Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,24,2,25,1,47,19,0.002615837973645493,98
SGD,16,2,17,1,62,28,0.00833512999713717,104
Adagrad,31,1,17,2,61,20,0.0011318016617362955,123
Nadam,18,1,17,2,56,18,0.008393206401056515,84
Adadelta,25,1,18,2,60,24,0.007468975849929712,93
SGD,20,1,29,1,62,26,0.009778037331394094,41
Adamax,17,2,31,2,43,18,0.00933979875606014,50
Nadam,25,2,27,2,40,21,0.0014573634046659704,101
Nadam,20,2,26,2,62,23,0.008358120996792657,110
SGD,31,1,24,1,49,19,0.009483757842223434,108
Nadam,31,2,20,1,42,17,0.0069867949291526265,98
Adagrad,20,2,21,1,32,31,0.0034212377905664354,36
Nadam,21,1,30,1,54,23,0.0052038804381884535,95
Adadelta,23,2,31,1,59,28,0.006289533773286802,55
Adam,20,1,31,1,55,25,0.00916732544707144,39
SGD,16,1,19,2,33,22,0.0064460871062854575,83
RMSprop,17,2,29,2,47,30,0.005489698622774336,73
Nadam,22,1,30,1,46,16,0.0033560147177305417,99
AdamW,16,1,23,1,39,24,0.007035697856417904,100
Adam,22,2,25,1,50,29,0.005080610872043679,79
Adam,16,2,31,2,47,29,0.005917723136934581,65
Adadelta,27,2,25,1,62,27,0.005235960008349769,39
Adadelta,21,1,22,1,54,28,0.0030895619184237067,117
Adadelta,22,2,24,1,59,23,0.005206378523455039,105
Nadam,17,1,22,1,60,17,0.004449718375221905,40
Nadam,30,1,16,1,36,27,0.0022015635515006946,121
RMSprop,18,1,30,1,52,24,0.008078761036331561,42
Adamax,24,1,17,2,63,24,0.009615840645341414,117
Adamax,24,1,17,1,54,19,0.00982291861087823,121
RMSprop,18,2,28,2,35,19,0.0027766840960969327,63
Adagrad,16,2,23,1,34,16,0.006621221838946285,36
Adam,26,2,22,1,42,28,0.002073085347974972,108
RMSprop,28,1,26,1,55,29,0.002141211302730736,115
RMSprop,29,2,20,1,52,26,0.0071716496617360405,44
SGD,17,1,16,2,48,19,0.00924664736811636,73
SGD,23,2,21,1,39,16,0.003050526026628145,87
Adadelta,25,1,22,2,53,19,0.005574430831442632,43
Adamax,28,2,17,2,53,23,0.0029712043678489343,48
Adamax,24,2,20,2,41,16,0.009058551959811511,98
Nadam,20,2,28,1,34,19,0.0005357728471833307,101
Adam,23,1,25,1,63,17,0.009049909800573162,51
SGD,18,2,25,1,46,30,0.004884367911197595,57
Adagrad,19,2,20,2,35,16,0.006457079693551738,96
Adagrad,27,1,29,2,44,28,0.005005053138426329,50
Adamax,26,1,23,2,60,22,0.003486736362757897,89
Adamax,27,1,28,1,56,19,0.00159069247834147,39
Adamax,18,2,21,1,42,23,0.003020761846847703,102
Adagrad,28,2,20,2,34,27,0.005953907120377633,95
Adadelta,20,2,27,2,42,21,0.0026310745253835866,117
Adadelta,31,2,31,2,60,16,0.00022587857284171595,82
AdamW,27,2,27,1,54,28,0.0038708376622397503,42
Adadelta,23,2,23,1,39,29,0.000838888293788063,107
Adadelta,30,1,31,1,46,17,0.005635550450017872,117
Adadelta,24,2,31,2,45,20,0.004572848038626114,70
Adam,31,2,29,1,53,25,0.007749924206787038,113
Adamax,18,1,24,2,54,24,0.0012314285637543684,108
SGD,18,1,22,2,48,26,0.0007732457314182783,105
Adam,23,1,18,1,60,18,0.004815758124120862,45
Adadelta,18,2,29,2,38,16,0.0013473715501787704,100
Adadelta,25,2,27,1,37,26,0.009271057302671758,41
Adagrad,23,1,23,1,44,21,0.009148750156883462,91
Nadam,20,2,30,1,32,24,0.0009917360001693554,90
Adadelta,16,1,21,1,42,16,0.007984750061885482,118
Adamax,18,2,22,1,45,24,0.005037362946731353,83
Adadelta,24,1,30,2,55,27,0.004104135838573914,80
AdamW,19,2,30,2,50,23,0.001247917151238652,114
RMSprop,22,1,26,1,48,30,0.006020461000203973,62
Nadam,31,1,16,2,52,21,0.007875875907739542,112
AdamW,17,2,22,2,56,19,0.005553355373982516,110
Adagrad,23,2,24,1,37,22,0.0019531859599247977,46
RMSprop,24,2,24,1,57,19,0.002448856198557664,93
Adagrad,31,2,21,1,39,19,0.005896380968069204,117
Adamax,24,1,29,1,44,28,0.005109860359652958,68
Adam,26,2,26,1,34,23,0.0043324456963292155,126
AdamW,30,2,30,1,58,18,0.004552617412847516,58
RMSprop,19,2,20,2,59,25,0.005045581650197127,59
Nadam,29,2,25,2,61,23,0.006989039838110918,61
Nadam,28,2,18,2,52,19,0.006664810308575271,33
Adagrad,31,2,17,2,46,17,0.002655405655162776,73
SGD,27,2,23,2,56,17,0.0003696875086288991,123
Adam,24,2,23,1,59,23,0.001823251329427906,106
Adam,21,2,28,2,47,23,0.004442537702255395,58
SGD,16,1,19,1,58,24,0.003133103874807157,107
SGD,21,2,20,2,34,24,0.0017484401976523584,116
RMSprop,27,1,20,2,54,20,0.006703134477867872,86
RMSprop,22,2,27,2,63,26,0.0006541300530299625,41
Adadelta,21,1,26,1,61,28,0.0019585997226956122,81
Adamax,17,2,29,2,56,24,0.006929942112749645,40
SGD,23,2,16,2,61,29,0.0061974013860959815,39
Adamax,24,1,20,2,48,25,0.004780599142105343,66
Nadam,28,2,27,2,51,25,0.0016389916447298722,120
Adam,25,1,28,2,58,26,0.009582528337904987,39
RMSprop,23,2,16,1,55,24,0.004155864212889796,90
Adagrad,23,1,26,1,52,21,0.006039857731314507,94
Adagrad,20,2,19,2,50,25,0.007002739223394189,83
SGD,23,1,19,2,36,29,0.0025117680177198553,39
Nadam,31,2,18,1,34,19,0.0019956397896175597,55
Adadelta,25,2,28,1,47,16,0.009474815751176317,80
Nadam,16,1,21,2,33,22,0.005541833504718669,102
RMSprop,21,1,24,2,58,21,0.008618302791952337,70
Adagrad,16,1,29,2,43,24,0.00943406177964289,103
Adadelta,23,1,30,1,38,24,0.0070368550795601535,127
AdamW,29,2,27,1,46,30,0.008212368677692747,56
RMSprop,24,2,21,1,37,25,0.003500725309895995,60
RMSprop,18,2,18,1,32,27,0.005811420477903379,105
Adam,27,2,25,1,63,28,0.0030074961116536513,107
Nadam,27,2,22,2,63,26,0.0034572861565708313,56
RMSprop,17,2,29,2,53,26,0.004627752523253688,96
Adam,25,1,26,1,45,22,0.007936411178534337,80
RMSprop,17,1,22,2,38,30,0.008311687122895445,103
RMSprop,25,2,23,1,60,26,0.004940117516924678,51
Adagrad,23,2,23,2,61,29,0.009365373886823259,35
Nadam,19,2,20,1,61,30,0.003031104093098135,71
Nadam,17,1,28,1,61,30,0.006318440213765718,59
Adamax,26,2,29,2,43,31,0.008391418799323338,77
Adamax,20,1,29,1,44,31,0.005691531574510879,48
Adamax,19,2,31,2,36,31,0.006217391396504746,57
AdamW,31,2,27,2,59,29,0.0008945031621969524,76
Adagrad,30,1,25,2,39,20,0.0015872282758050025,83
RMSprop,25,1,29,1,40,28,0.0026468946234258833,71
Adamax,23,2,28,1,47,20,0.0032372148540585014,112
Adamax,22,2,19,2,38,31,0.008942254378176206,49
Adamax,20,2,29,1,49,17,0.00021617642913319244,45
Adadelta,24,2,18,2,62,21,0.0013251523161606994,84
Adadelta,29,1,28,1,47,28,0.009080793627086749,43
Adam,19,2,31,2,32,28,0.0005293577841924543,68
SGD,22,1,16,2,62,21,0.003926605995122092,50
Adamax,20,1,21,2,59,27,0.004911872181786483,98
Adagrad,30,2,29,2,44,26,0.0005190359282329323,69
Adamax,30,1,20,2,51,28,0.008827452047434344,47
SGD,31,2,20,1,58,16,0.008552808812197556,38
Adagrad,17,2,30,2,40,26,0.009344726508699743,58
RMSprop,23,1,29,2,59,27,0.008548452208199442,33
Adam,29,2,26,2,43,23,0.0005704095723519509,69
Nadam,24,1,21,2,56,17,0.0050686623013583305,124
Adam,25,1,28,1,62,24,0.0004030804001732406,99
RMSprop,29,1,18,1,46,18,0.004566680330721389,86
RMSprop,23,2,22,1,36,16,0.008198723727216351,95
SGD,19,2,26,2,43,16,0.002647327414946464,117
RMSprop,21,1,24,1,63,17,0.009627135313413806,80
AdamW,26,1,31,1,36,18,0.0009577759909964606,86
Adagrad,22,2,21,2,47,23,0.005191715741231705,41
Nadam,27,1,26,1,58,26,0.0018332172091704167,69
Adagrad,28,1,25,1,48,16,0.0036362710171044905,49
Adamax,29,2,24,1,63,17,0.007722260117756262,51
AdamW,19,2,19,2,54,28,0.000994002701944899,120
Adamax,16,2,23,2,41,23,0.0006694134172352241,65
Adam,18,2,31,2,35,25,0.002792575223236232,111
Adam,20,2,28,2,41,17,0.0013040554173220126,68
Adadelta,19,1,31,2,56,31,0.009546145469543096,39
AdamW,24,1,20,2,39,28,0.008775003291610088,101
AdamW,18,2,31,2,43,16,0.006253520818841613,85
Adam,23,2,16,1,44,31,0.0009156753134349154,54
RMSprop,24,1,30,1,63,21,0.0020653984000068223,33
AdamW,25,1,24,1,49,22,0.007621157732658165,118
RMSprop,18,2,29,2,42,17,0.008281227585589204,127
AdamW,30,1,23,2,61,24,0.009095856593018764,113
Adadelta,17,1,21,1,38,21,0.00031425379984017826,55
AdamW,28,1,20,1,50,26,0.003195217599230756,53
Adamax,19,1,25,1,60,22,0.006850149633488945,115
Nadam,29,2,18,2,33,23,0.0061720928056858,33
Adadelta,17,2,28,2,46,18,0.004114948579334051,96
AdamW,27,2,20,1,36,27,0.004634463979601697,119
Adam,19,1,18,2,33,17,0.0038119102068560323,52
RMSprop,22,2,23,2,53,16,0.008716906553193014,63
SGD,23,2,26,1,36,27,0.0027333489445119136,58
Nadam,22,1,20,1,52,30,0.002955452547309988,36
Adadelta,24,2,29,1,43,31,0.0005804570697189816,97
Adagrad,25,1,21,1,38,28,0.009895996855506057,43
RMSprop,28,2,31,1,46,25,0.008664562652109117,35
Nadam,26,1,27,1,41,29,0.0015112306722824514,123
Adam,28,2,25,1,32,30,0.006916462653353551,101
Adadelta,19,1,20,2,63,16,0.00709814672736206,125
Adamax,28,2,21,1,60,29,0.00933200017940702,98
Adadelta,18,1,21,2,32,16,0.0013920265523086354,97
Adam,26,1,31,1,49,27,0.00439746761186896,44
AdamW,30,2,20,1,47,31,0.008849646858835039,93
Adamax,30,2,16,2,56,31,0.009851649641329244,80
SGD,16,1,21,2,35,31,0.006998650238544819,93
SGD,19,2,26,2,36,16,0.0019079849230889561,37
Adam,28,2,28,1,60,18,0.00888989136300315,121
Adamax,26,1,19,2,32,27,0.006977339152508812,101
Adagrad,27,1,21,1,48,17,0.005725251469590636,50
SGD,17,2,29,2,49,18,0.002734925562435277,53
Adagrad,21,2,23,2,56,31,0.0034203615087878077,99
Nadam,19,2,21,2,43,31,0.006763601004742581,98
SGD,28,1,23,2,52,18,0.007535985672747313,60
RMSprop,22,1,26,1,59,26,0.004476785888246006,123
RMSprop,19,1,27,2,63,17,0.000904745897833375,71
SGD,30,1,30,1,49,25,0.0024236709580353114,46
RMSprop,21,1,30,1,53,20,0.004636201447882291,113
SGD,30,1,30,1,61,17,0.008861238155672265,74
SGD,21,1,29,1,50,17,0.002286869680621328,105
Adagrad,25,1,18,1,62,30,0.008376106700470114,70
SGD,21,1,26,2,52,20,0.005728185993060532,34
Adamax,18,1,28,1,52,29,0.001332196407204911,100
Adamax,31,1,24,2,53,19,0.0010915446646043105,127
AdamW,17,1,18,2,61,20,0.006285756231407413,36
AdamW,24,2,16,1,53,25,0.0031617667708353898,55
Adadelta,20,1,17,1,34,18,0.005753572653646648,103
Adam,29,1,27,1,36,16,0.001665212974037596,97
RMSprop,19,1,30,1,38,19,0.008270090863327492,44
Adam,23,2,26,2,46,18,0.002528415075351398,42
SGD,21,2,17,2,60,28,0.00829444184989585,74
SGD,19,2,25,2,38,26,0.004743317101512239,104
Adadelta,27,2,22,2,62,23,0.004042543406851375,88
Adam,24,1,17,1,42,22,0.009149716563855102,56
SGD,22,2,23,1,34,30,0.009823538047431937,121
Adamax,22,1,30,2,57,28,0.004939542734058537,74
Adadelta,17,1,22,1,36,22,0.009928975686288677,40
Adam,21,2,21,2,56,29,0.005399817354378836,112
Adamax,28,2,24,2,60,22,0.002079938067138123,43
SGD,22,2,22,2,33,18,0.003618229788356553,65
Adamax,31,1,20,2,46,30,0.00455791594108938,48
Adamax,17,1,24,1,63,26,0.0003302109442470377,47
RMSprop,22,2,24,2,60,24,0.007080875486253497,70
AdamW,29,2,22,1,51,17,0.003647847168647652,72
SGD,28,1,25,2,35,30,0.007681623611364422,70
SGD,19,2,24,2,46,27,0.005188860088291097,83
SGD,23,1,24,2,52,27,0.000628949007463452,65
Adadelta,24,2,24,1,40,23,0.0005672817744448617,63
RMSprop,24,1,28,2,33,23,0.003944386864111318,103
AdamW,27,2,22,2,60,16,0.006300668718627299,94
RMSprop,26,1,22,2,37,26,0.009891120428842683,55
Adam,16,2,17,1,42,30,0.005323514754694928,56
SGD,22,2,22,1,43,27,0.008210316904958296,57
SGD,24,1,30,2,33,23,0.0036452480729456268,114
SGD,31,2,20,2,42,22,0.006248285989163739,107
AdamW,25,2,22,1,50,27,0.0030487240631632234,33
AdamW,24,2,22,2,55,26,0.0031707776681292672,60
Adamax,21,1,27,1,34,21,0.008954997583708942,33
SGD,30,2,29,2,41,19,0.007673691146295374,116
Adamax,24,1,17,1,46,22,0.00811927478579861,32
Adagrad,16,1,27,2,57,21,0.003376284280478569,101
Adamax,29,1,20,1,61,19,0.002331214525644721,102
Adamax,16,1,20,2,61,23,0.009012396236196924,96
Adamax,23,1,26,1,39,22,0.001930642160463673,105
Adamax,22,2,27,1,43,23,0.006871602735164055,101
Adagrad,16,2,30,2,37,29,0.003373139525738439,119
AdamW,21,1,22,2,48,16,0.00789332388524878,38
SGD,19,2,30,1,49,16,0.007922690093598767,39
Adadelta,20,1,20,1,47,31,0.009116865244331177,46
SGD,22,1,19,2,46,29,0.008951618838192787,97
Adadelta,24,2,21,2,50,20,0.0073648282644772824,52
Nadam,16,2,24,2,46,24,0.0029910473209955207,126
Adam,26,1,22,2,50,18,0.00920784937862573,101
SGD,20,2,19,1,32,18,0.003965451861079008,113
RMSprop,17,1,28,2,57,24,0.009481905675736597,36
Nadam,20,1,30,1,37,30,0.00832504402903268,56
Adadelta,25,2,18,1,58,22,0.0032252513344630364,55
Adagrad,16,2,28,2,43,27,0.004048595657520848,96
Adam,30,2,17,1,38,27,0.004061212866854938,76
Nadam,20,1,17,1,54,20,0.0062980641056183,68
AdamW,20,2,30,1,48,31,0.006497337116750861,34
SGD,18,1,25,1,59,27,0.00463143969597025,83
Nadam,27,1,26,1,58,27,0.0030546348075358057,61
RMSprop,20,2,29,1,47,29,0.008351364677737696,79
Adadelta,18,2,19,1,60,31,0.009958567371104883,115
AdamW,23,1,22,1,36,24,0.0013137736832824968,79
Adadelta,29,1,17,2,58,26,0.004928175421956825,41
RMSprop,21,2,27,1,33,21,0.0025476573876522367,66
Adagrad,21,1,25,1,34,20,0.0014749934924287542,95
Adamax,17,1,25,1,61,16,0.008494511649798189,65
Adadelta,19,2,17,2,48,17,0.004549843903530089,60
Adamax,28,1,22,1,32,26,0.00690925096071032,111
Adagrad,20,2,30,2,52,27,0.0009813161223886657,108
Nadam,27,1,18,2,39,17,0.00833947138422133,100
SGD,25,2,27,1,52,26,0.00913160758320601,57
Adagrad,29,2,24,2,61,25,0.008849509021002377,51
Adamax,17,2,20,1,46,16,0.0020474482403524358,44
SGD,31,2,16,2,57,21,0.002451373981988486,120
AdamW,30,1,16,1,52,17,0.00490409491634338,43
Adamax,16,2,19,1,50,21,0.003037252217245956,72
Adam,17,2,28,2,63,27,0.007375591614640564,55
Adadelta,26,2,30,1,38,16,0.00721093030792373,52
Adadelta,20,1,21,1,48,24,0.005176550482451477,127
Adam,22,2,27,1,38,16,0.0016798254085328632,45
RMSprop,23,1,20,2,36,27,0.002798361209915869,86
Nadam,22,1,25,1,35,22,0.009337448991054202,53
AdamW,27,2,20,2,60,26,0.005032271971348294,61
AdamW,21,2,18,1,50,25,0.008133872438149841,99
Adadelta,29,1,18,2,39,29,0.006961657725752984,45
Nadam,22,2,24,2,39,20,0.002888301774585723,99
Nadam,20,1,17,1,37,30,0.008672699188829834,80
SGD,25,1,22,2,59,30,0.004117160633924702,120
Adagrad,22,2,23,2,60,18,0.0007889783830486936,96
Adam,29,2,16,2,52,20,0.004221942424298953,122
Adam,28,1,23,2,54,23,0.0050857101397052545,73
Adamax,22,1,25,1,51,25,0.0013211000558260146,86
AdamW,19,2,31,2,57,17,0.0038474523597500114,33
Nadam,24,1,19,1,52,21,0.0021813019573915975,116
AdamW,29,2,28,2,39,26,0.0008613719310038971,46
RMSprop,17,2,16,1,61,16,0.0045616661126987,55
Adamax,17,1,17,1,57,24,0.008331287811758334,81
Nadam,23,2,24,1,39,22,0.00906480596056582,99
SGD,24,1,19,1,32,23,0.008713881530173528,68
Nadam,24,1,17,1,44,30,0.008986910152933736,32
Adadelta,18,2,25,2,55,26,0.007910640505675184,61
Adamax,26,2,23,2,46,16,0.003403015355541003,77
Adagrad,20,1,26,1,39,20,0.007896740407186183,84
Adamax,31,1,27,2,40,29,0.0018514153697811492,61
Adamax,18,1,20,2,63,17,0.007573809442352145,123
AdamW,22,1,21,1,53,16,0.00888182434127991,98
Adagrad,16,2,17,1,43,25,0.0056557934799020505,122
SGD,25,1,26,2,40,31,0.009495518390948123,107
Adagrad,17,2,16,1,49,29,0.0060034412237433546,84
Adadelta,20,2,24,2,32,26,0.005238875684854056,36
Adam,21,1,27,2,37,19,0.009596723590290393,69
Nadam,21,1,27,1,46,21,0.008048001173993232,69
Adamax,21,1,17,2,61,30,0.009154502855319352,82
Adadelta,16,1,30,1,44,21,0.001069117803386787,33
RMSprop,26,2,28,2,33,24,0.002537523575404006,67
Adagrad,21,2,22,1,42,18,0.005995046912792558,125
AdamW,30,2,28,1,49,23,0.002014764472971664,122
Adam,19,1,26,2,54,28,0.004559593619023293,55
SGD,30,1,25,2,41,24,0.0022003123406641786,74
SGD,26,1,23,2,52,30,0.004718778992024263,50
AdamW,18,1,20,2,45,30,0.006432718221958571,98
Nadam,30,2,25,1,60,27,0.0051591848130633595,72
Nadam,20,2,31,1,36,31,0.002718127676828376,124
Adagrad,31,1,26,2,41,28,0.00010134941055146142,78
Adamax,24,2,29,2,42,25,0.008228182966760285,42
RMSprop,23,2,16,1,48,21,0.0089159548927414,98
SGD,24,1,28,1,47,31,0.007806235210880268,35
RMSprop,20,2,30,2,43,18,0.004774281055898622,41
Adadelta,23,1,28,2,46,21,0.0009375991074122614,108
Adamax,19,1,24,1,55,17,0.008032973626330415,91
Nadam,24,2,20,2,37,19,0.008716177626277822,82
SGD,27,1,30,2,60,21,0.001789372613578811,54
RMSprop,24,2,23,1,34,28,0.0058304195456095045,69
SGD,30,2,23,1,54,26,0.004200497534180969,113
Adam,23,1,23,1,39,21,0.0063263320556525525,76
Adamax,24,2,28,2,58,30,0.007966779396184289,54
Nadam,16,1,27,1,33,31,0.006515097551666734,55
AdamW,29,2,16,1,39,22,0.006774859005287203,112
RMSprop,23,1,21,1,46,18,0.00025219578277656273,70
Nadam,30,2,24,1,54,24,0.005250236868424971,40
Adamax,16,1,29,1,63,25,0.004625740284855722,77
RMSprop,24,1,18,1,57,26,0.007673894897675049,35
AdamW,22,2,20,1,35,17,0.009861126107342327,52
Adamax,19,1,28,1,45,23,0.0009498601085149841,119
AdamW,31,1,16,2,61,20,0.005093304278166058,112
Adagrad,28,2,27,2,44,24,0.005455531692492964,41
SGD,28,1,30,1,45,24,0.006622113629305477,42
Adadelta,25,1,23,1,63,17,0.005631568324928288,121
Adam,21,2,21,2,46,25,0.0011474110278175177,109
AdamW,20,2,21,1,62,31,0.009513430048797338,108
RMSprop,26,2,31,2,45,27,0.0045680770984754425,35
SGD,25,1,17,1,60,29,0.0010391403997720371,110
Adagrad,25,2,22,2,39,16,0.007972846152417796,89
Nadam,23,1,21,1,62,30,0.0034259331595986537,98
Nadam,16,1,20,1,58,21,0.001056376247767551,40
RMSprop,30,2,20,2,46,24,0.009009010960028213,102
AdamW,28,1,29,2,55,27,0.004834058819996681,103
RMSprop,24,1,16,2,49,31,0.006584991768652071,89
RMSprop,27,2,30,2,60,26,0.00018156001422386882,58
SGD,23,2,24,2,59,18,0.0018709240791926676,117
AdamW,29,2,31,1,43,26,0.006946165245709868,118
Nadam,24,2,29,2,44,16,0.006448261230308336,88
Adadelta,31,2,27,1,61,23,0.0037109399402847887,55
RMSprop,19,2,22,1,41,24,0.004114657619472832,108
SGD,21,1,16,1,54,23,0.00605507169460394,127
AdamW,16,1,29,2,46,25,0.006034035361157201,38
SGD,26,2,25,2,46,22,0.006374478018255466,51
Adamax,21,2,18,1,32,17,0.009306201738900819,86
Nadam,31,2,20,2,41,16,0.003099992534252404,76
Nadam,31,1,30,1,49,26,0.006321674399607818,127
SGD,24,1,26,1,39,17,0.005274982970809922,88
Nadam,25,2,17,2,60,29,0.004571061538659788,74
Adam,24,2,28,1,52,20,0.00012221194367781048,112
Adamax,27,2,23,1,44,21,0.007419548758602064,87
RMSprop,21,2,30,2,44,24,0.006166915917435076,47
Adadelta,18,1,20,2,37,30,0.005451773084976623,58
AdamW,17,2,16,2,62,29,0.004031210732456114,67
Adadelta,26,2,31,1,45,31,0.00010467154189197076,88
Adadelta,24,2,31,1,57,22,0.007229713220887132,71
SGD,20,2,23,1,57,25,0.0005800453344432263,92
Nadam,28,1,28,1,44,18,0.0013007235096136303,66
Nadam,18,2,17,1,37,21,0.005731757145775686,101
SGD,27,1,25,1,55,21,0.008191011261389169,33
Adamax,26,2,29,2,42,17,0.0021746572203462577,115
Adamax,20,2,30,2,61,18,0.00226396533620475,122
Adadelta,21,1,30,2,44,19,0.0012773236339416927,59
Nadam,24,1,29,2,56,27,0.003813933347826108,94
Adadelta,31,2,20,2,58,27,0.006764627001914708,32
Nadam,23,1,22,1,32,18,0.008556518357315282,81
Adam,22,2,27,1,49,18,0.001977643417842798,88
Adamax,27,2,20,2,54,25,0.0008521492073697459,45
Adadelta,31,2,24,2,47,25,0.007595286378756286,39
Adadelta,28,1,23,1,41,18,0.0038473351336763095,65
Adamax,25,2,30,1,49,29,0.006546570381810988,108
Adadelta,17,2,19,1,36,20,0.006115389754969231,115
Nadam,29,2,23,2,46,28,0.006360512540356503,108
Nadam,29,2,29,2,56,31,0.008767585707664234,44
Adadelta,28,2,29,2,58,24,0.005114808691690835,48
Nadam,29,2,28,2,32,21,0.0020662513837430346,81
Adagrad,25,2,25,2,62,19,0.008921339527840123,122
Nadam,24,2,19,2,41,27,0.006332053446595161,124
AdamW,24,1,16,2,56,18,0.00039425481983978213,52
Adadelta,21,1,26,2,45,16,0.0017677436716093528,99
RMSprop,21,2,30,1,63,31,0.007411912761314388,45
Adadelta,21,1,31,2,32,28,0.002840879656438423,77
Adagrad,20,2,21,2,60,16,0.002911097053415788,60
Adagrad,29,1,31,2,40,19,0.005982664388093471,41
SGD,21,2,19,1,63,19,0.0021130359061919415,77
Nadam,21,2,21,2,43,31,0.001453771550270143,121
Adam,19,1,22,2,50,21,0.005715459620407812,95
RMSprop,25,1,30,1,53,16,0.000961943420692678,96
Adadelta,23,1,27,2,42,20,0.00358747893566276,63
Adamax,30,1,24,2,51,20,0.006533947723523993,65
Adadelta,29,1,22,2,51,16,0.00955611973710318,64
Nadam,19,2,24,1,48,23,0.002610180825593819,97
Adadelta,25,1,26,1,63,16,0.0038067178219780913,111
Nadam,21,2,24,1,40,22,0.008205183812890772,121
Adadelta,26,1,23,2,63,24,0.002402579639638669,117
RMSprop,22,1,30,2,49,23,0.008613767052032949,61
Adagrad,24,2,27,1,37,29,0.009609502468945428,112
Nadam,21,1,22,2,62,29,0.0003520603364276338,111
Adam,23,1,30,1,50,30,0.00516059339167338,70
Adagrad,25,2,16,1,40,16,0.004814802703842832,103
SGD,29,2,31,1,38,19,0.0017463682515134944,120
Nadam,24,2,25,2,61,24,0.0006697605325987117,40
SGD,23,1,27,2,48,24,0.007456323810593674,102
Adam,21,1,16,1,38,16,0.0009447530239201831,85
Adamax,20,1,17,1,50,29,0.0022184359902192195,102
Adamax,24,2,25,1,41,23,0.00344207458420986,108
Adagrad,31,2,27,1,54,18,0.0010996869163993725,33
Adamax,16,1,29,1,58,31,0.008989646646912262,96
Adamax,31,2,17,2,34,31,0.0022475413367569366,46
Adam,26,2,25,1,44,31,0.004352619790747996,74
SGD,20,2,19,1,38,30,0.006821544280958581,117
SGD,31,2,20,1,38,16,0.005928969014816403,69
Adadelta,19,2,25,2,58,26,0.008237391742061081,104
Adam,16,2,25,1,52,30,0.000842527880171849,108
Adagrad,25,1,26,2,51,20,0.0006553272491112989,73
Adamax,30,2,21,2,59,16,0.007360545908431971,127
RMSprop,24,1,16,2,52,17,0.005979269469890783,118
Nadam,17,2,30,1,33,17,0.003317338293728533,69
RMSprop,23,1,29,1,55,22,0.006914470465069789,46
Adam,19,1,16,1,55,18,0.007234744586978669,62
AdamW,22,1,17,2,36,30,0.0060837040714115075,91
Nadam,22,1,26,2,62,17,0.006129559883116087,42
Nadam,30,2,22,2,54,29,0.008552560381699839,83
Adadelta,20,2,31,2,47,26,0.008356549552918776,107
Nadam,26,1,19,1,58,24,0.0056516941519571375,57
AdamW,29,1,30,2,36,31,0.0007182810909984304,92
RMSprop,19,2,20,1,40,17,0.003341143858053155,68
Adagrad,23,1,26,2,48,31,0.004796727664742694,118
RMSprop,26,1,25,2,48,29,0.0036599638181374784,88
RMSprop,23,2,28,1,57,20,0.009776609351100932,53
SGD,26,2,16,2,36,25,0.005659897120539416,108
Adamax,23,1,26,1,48,19,0.004665453972891936,114
Nadam,21,2,21,1,33,20,0.006296856989041324,62
Adadelta,30,1,21,1,50,25,0.0027684171297567917,116
RMSprop,23,1,23,1,33,16,0.0001385507991412261,68
Adadelta,17,2,22,1,42,16,0.005560237675077179,33
Adadelta,17,1,25,2,44,16,0.00936029936230644,89
Nadam,16,1,22,2,33,19,0.004526401980312985,70
Adamax,20,2,31,2,52,23,0.009812833959325223,72
Adagrad,27,1,20,2,40,24,0.0018293260856268897,96
Adagrad,29,1,17,1,43,22,0.0054638996545863,116
AdamW,19,2,21,1,34,25,0.006488136370373368,115
Adagrad,27,1,23,1,61,22,0.006242035907607146,53
RMSprop,26,1,29,2,40,28,0.002593238093780364,82
Adagrad,24,2,24,2,45,23,0.008365647938699455,54
Adamax,28,1,16,2,58,28,0.00031211688834114937,97
