Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,19,2,21,1,47,17,0.0031991098614565726,75
RMSprop,18,1,22,2,43,18,0.0012242477175971919,118
SGD,21,2,30,2,53,22,0.004621909980929051,100
Adadelta,26,2,26,2,33,30,0.005620910717252825,54
Nadam,18,1,16,2,41,24,0.002961378996261524,58
RMSprop,20,1,31,2,39,18,0.0007521021024740088,113
AdamW,30,1,25,2,59,28,0.004507391576822464,115
Adagrad,23,1,30,1,33,22,0.0059577422410577625,106
Adadelta,30,2,19,2,39,18,0.0022137586858733335,32
Adadelta,24,2,18,2,62,18,0.005735672257791333,117
Adamax,20,1,16,1,50,23,0.009684172842239871,109
Nadam,27,2,20,1,47,16,0.002335483754726005,112
Adamax,22,1,19,2,45,16,0.0041755262721451854,95
Adam,18,1,24,1,61,25,0.009599839939184963,37
Adagrad,25,2,19,2,36,28,0.009588395765314346,101
AdamW,18,1,25,2,48,31,0.006555533309417775,104
SGD,22,1,27,2,58,23,0.002450744336690056,116
SGD,17,2,29,1,59,25,0.0073868580106210315,83
Adam,29,1,31,1,61,20,0.006120449418778268,47
SGD,16,1,21,1,36,26,0.00874857982891992,119
Adam,16,2,25,2,48,25,0.00035549827803510985,35
Adamax,22,2,18,1,57,18,0.0012139750193872372,106
RMSprop,30,2,29,2,33,31,0.0038594692359688767,104
AdamW,31,1,24,2,38,26,0.005472930213476828,126
SGD,24,1,30,2,41,30,0.005319023847113735,98
Adamax,25,2,18,2,51,31,0.005906464127119716,91
Nadam,17,2,16,2,35,26,0.0005776166222979201,45
Adagrad,23,1,18,1,34,16,0.0056476522756317305,82
Adagrad,29,1,16,1,49,30,0.002074473223901253,86
Adagrad,16,2,18,1,46,28,0.0072949677303453505,64
Adam,31,2,22,1,50,29,0.0028108637376293853,89
SGD,18,2,25,2,44,24,0.0015254466995275797,89
Adam,21,2,17,1,60,25,0.00845905176090858,113
Adagrad,25,1,22,1,35,27,0.001536105044906137,110
RMSprop,29,1,17,1,50,31,0.006958730186085479,111
Adam,21,2,25,1,52,16,0.003780606324510344,35
SGD,17,1,31,1,48,25,0.009001178464068052,122
Nadam,31,1,21,1,39,28,0.003937741459285663,36
SGD,16,1,24,2,53,22,0.001149125886084676,82
Adam,20,1,28,1,58,29,0.0035752703209153748,93
Adamax,31,1,23,1,48,19,0.0001538901155813946,42
Adagrad,21,2,24,1,42,24,0.00047072094893316224,99
Adagrad,26,2,21,1,34,25,0.0006747615577053603,68
AdamW,28,2,24,1,55,28,0.009778177843127131,114
Nadam,21,2,24,1,61,26,0.0028757205888525674,125
Adadelta,20,2,20,2,36,24,0.008450438967666618,60
AdamW,19,2,16,2,61,17,0.002544379758847437,94
Nadam,31,2,17,2,33,21,0.001873411814334581,70
AdamW,25,1,20,2,43,23,0.009563763310167464,102
AdamW,27,1,28,2,45,22,0.0029075920577187166,81
Nadam,23,1,31,1,63,31,0.005405685065320673,71
Adamax,19,1,24,1,59,24,0.008193631542443656,81
Adamax,31,1,16,1,32,26,0.0009642790677334618,89
Nadam,19,2,28,1,47,21,0.0004968740246733576,77
AdamW,19,2,20,1,34,29,0.00546235450531107,64
SGD,27,2,17,1,63,29,0.009128835487746107,40
Adadelta,20,1,19,2,32,21,0.0011807781423426942,92
Adagrad,26,1,24,2,50,26,0.009963248690287098,58
Nadam,19,2,30,2,47,21,0.0014069103946655667,49
Nadam,26,1,21,1,44,20,0.007830606155869934,100
Adadelta,31,2,27,1,57,24,0.009347513342097486,57
Adadelta,19,1,19,2,63,17,0.008259502096327769,71
Adam,23,2,19,2,35,24,0.006214370679847738,72
Adam,26,2,30,1,62,16,0.009754619564242596,35
RMSprop,25,2,24,2,33,28,0.0027148946101020737,46
Adam,24,2,24,1,48,19,0.008869027619389935,44
Adamax,17,2,29,2,62,25,0.008962376331089164,63
AdamW,27,2,23,2,56,29,0.004734086784301716,33
Adam,24,1,21,1,33,16,0.0021847966694216133,60
Adagrad,31,2,31,2,46,28,0.006894338551580185,60
Adadelta,30,2,31,2,57,29,0.008668912256263445,99
Adadelta,29,1,21,1,50,21,0.008235657838621608,90
Nadam,26,1,19,1,32,20,0.004461513351150555,98
RMSprop,29,2,29,1,48,18,0.004135587767064808,74
Adam,23,2,31,1,41,25,0.007950159196155694,106
Nadam,18,1,17,2,51,19,0.0009427181368354848,70
AdamW,25,2,16,1,49,17,0.002727832862169417,61
Nadam,28,1,29,1,53,23,0.008260964365029301,98
Adamax,22,2,19,1,60,31,0.003388911477250514,53
AdamW,27,2,22,2,45,28,0.0099094750824247,87
Adadelta,30,1,18,2,54,23,0.0031202343596188,46
AdamW,21,2,23,2,42,24,0.003032477860730263,47
RMSprop,28,2,25,1,38,27,0.002359639380871683,48
Adam,16,2,25,2,56,17,0.0013921298496325115,63
RMSprop,16,1,31,2,44,29,0.0009637644919597277,120
Nadam,25,2,19,1,61,16,0.00031127610276212523,75
AdamW,24,2,16,2,45,20,0.009773006127311743,53
Adamax,18,2,23,2,63,28,0.00966766675863043,43
RMSprop,26,1,24,2,51,25,0.006660792832125923,78
SGD,17,1,22,1,59,24,0.009484557442052562,39
AdamW,30,2,28,1,39,17,0.007507104763143012,87
Adamax,21,2,23,1,50,22,0.0016988191352758908,112
Nadam,31,1,19,2,61,31,0.00015659895357978488,104
Adamax,22,2,27,1,51,31,0.0024004598397814082,49
Adadelta,26,1,25,1,35,23,0.008666074835435168,89
Adadelta,31,2,21,2,63,29,0.009176528854862405,84
SGD,30,2,17,1,42,29,0.0009624476276721503,116
Adam,21,1,23,2,45,28,0.007560175708659434,63
Nadam,26,1,17,2,38,31,0.007863083348721567,123
AdamW,17,1,23,1,60,28,0.0033938149838925896,116
RMSprop,27,1,19,2,51,20,0.004528383584112699,81
RMSprop,23,1,23,2,40,20,0.007243076566958062,88
Adagrad,27,1,24,1,52,22,0.006516685302236615,92
RMSprop,30,2,30,2,48,31,0.009433008253170824,127
Adam,22,2,27,2,61,23,0.003662430269294794,104
Adadelta,17,2,25,1,58,29,0.00585790263911216,54
Adagrad,27,2,29,2,40,23,0.002007968341126076,49
AdamW,28,1,29,1,33,17,0.009960441803370424,126
Adam,23,1,18,2,57,18,0.006106115540041669,81
Adadelta,26,1,30,1,56,18,0.004177780066386147,123
Adam,29,1,17,1,43,22,0.0008634255183841776,104
RMSprop,30,2,30,1,56,25,0.002360361075005236,80
Adagrad,16,1,25,2,58,22,0.005823326381876717,43
RMSprop,28,2,24,1,62,25,0.008987580683921158,45
SGD,29,1,17,2,38,26,0.005041801630449308,125
Adam,18,1,25,2,63,19,0.0053760436066833195,78
Adam,29,2,29,2,38,16,0.008340339843040086,49
Adagrad,25,2,24,2,32,16,0.0011739470944735627,91
Adam,31,2,16,1,55,24,0.009166575377133782,88
Adam,24,2,28,1,53,17,0.0005374093924234093,97
Adagrad,31,1,18,2,63,20,0.0021810554318754728,120
Adadelta,31,1,16,2,63,17,0.0027819556158686495,93
AdamW,23,1,19,1,36,31,0.00838228617633546,115
Nadam,26,2,27,1,33,17,0.0025784687281114414,53
Nadam,23,1,27,2,38,25,0.0014713050973990702,106
Adagrad,23,1,22,2,61,16,0.008253442030222383,100
SGD,31,1,23,1,33,19,0.0011015349774455936,105
Adam,23,2,27,2,38,27,0.009956723720404239,111
RMSprop,26,1,16,2,39,16,0.00834709021873709,84
Adam,29,2,24,2,59,25,0.004554457708072376,85
Adagrad,23,1,29,2,62,19,0.003794088002497096,114
Nadam,28,2,24,1,42,23,0.009099064714114771,46
Adadelta,20,2,29,1,34,30,0.004637613679358607,35
Adagrad,29,1,23,2,39,16,0.007353678102403479,123
Adamax,26,2,27,2,59,23,0.0006268871856948211,87
Adam,29,2,19,1,52,30,0.00972189051145005,71
Adamax,30,2,29,2,42,25,0.009834670034044639,83
Nadam,18,2,19,1,33,20,0.0040663848435250225,82
Adamax,24,2,16,1,51,30,0.001172762362970754,124
Adagrad,18,2,25,1,41,16,0.0019678372796821868,59
Adamax,16,1,26,1,40,24,0.008651561624322476,102
Adadelta,19,2,26,2,42,21,0.0065710098703615286,67
Adagrad,30,2,28,2,59,17,0.0011697949067119497,67
Adagrad,28,2,16,2,36,24,0.009174204158823623,120
Adagrad,24,2,31,2,57,30,0.007812702514514335,89
Adamax,29,1,18,2,48,31,0.007102210687210472,108
Nadam,25,1,29,2,56,22,0.008537475234701228,123
Nadam,24,1,29,1,58,19,0.009294944740785044,97
AdamW,22,2,26,1,58,22,0.00387188528819648,38
Adagrad,20,2,22,1,38,30,0.0018973918063792652,100
Adadelta,20,2,25,2,46,30,0.004716701683575177,66
Adadelta,27,2,19,1,46,24,0.007273727155863422,98
Adadelta,24,1,25,2,55,17,0.004874187573262821,66
RMSprop,29,1,31,1,41,29,0.0020070904321037616,58
SGD,26,2,29,1,58,19,0.0033611516158599235,89
Nadam,28,2,23,2,39,28,0.008675868855577414,52
SGD,23,2,23,2,39,16,0.0043735311678375745,63
Nadam,23,1,22,2,56,17,0.00531156304984515,115
SGD,28,1,25,1,44,30,0.007994239184021448,43
SGD,25,1,25,1,40,29,0.0010520653565068562,79
Adagrad,20,2,16,1,51,25,0.0012076984552831394,53
Adamax,22,1,16,1,43,25,0.007493948502897019,45
Adamax,21,1,31,2,50,19,0.0042591817195084,84
RMSprop,30,1,21,1,36,20,0.007685979468105762,46
Adagrad,30,1,16,1,44,30,0.007150656457260993,94
Nadam,16,1,25,1,51,20,0.009912811026789647,67
Nadam,20,1,21,2,50,16,0.007080280166475048,104
Adadelta,29,1,31,2,42,28,0.0029181814469232156,56
Adam,29,1,19,2,34,16,0.0038091058443038206,56
Nadam,30,2,24,1,55,20,0.004415884156927893,46
AdamW,16,2,16,1,47,29,0.006220705520080239,125
Adagrad,16,1,19,1,52,28,0.001981623889688721,96
Adam,31,2,31,2,33,27,0.006266753891382583,54
Adagrad,24,2,28,2,61,29,0.009683322200065193,54
Adamax,29,2,28,2,45,30,0.009634827965212278,65
Adadelta,20,1,25,1,36,20,0.00398482811877015,111
Nadam,26,2,17,2,33,30,0.006576146304319749,65
Adam,29,2,19,2,56,31,0.009148959480756341,120
RMSprop,24,2,17,1,63,28,0.007461883076959846,37
SGD,30,1,18,1,47,18,0.00910576652951537,116
RMSprop,20,1,26,1,44,24,0.007478327554686842,61
Adadelta,18,2,18,2,34,24,0.0009032505850988489,112
Nadam,22,2,25,1,54,28,0.002222805532053403,103
Nadam,25,2,30,1,60,30,0.008468245965643544,52
Adamax,26,2,25,2,50,19,0.0007891378949650164,96
Adagrad,20,2,22,2,37,27,0.008790236147478222,84
Adadelta,29,1,18,2,60,21,0.005981082169378555,86
AdamW,19,2,30,2,41,23,0.003180092672854815,77
RMSprop,31,2,28,1,47,26,0.007998731105314637,118
RMSprop,25,2,19,2,59,23,0.0005618674297552069,103
Adadelta,17,1,27,2,47,28,0.0006404361822424728,40
SGD,27,1,29,2,58,31,0.0005611875899164002,68
Adadelta,24,2,23,1,52,19,0.0029460376358913607,86
Adamax,21,2,27,2,52,24,0.00755865182552604,40
RMSprop,22,1,26,1,47,20,0.008515454638292681,72
Adadelta,29,2,24,1,62,23,0.00022392341312057253,49
Adam,30,2,19,1,40,28,0.0034114556400895485,106
Nadam,29,1,20,1,55,26,0.0013686082122397177,79
Adam,21,1,16,1,50,22,0.005113119802457157,54
Adagrad,26,2,29,2,49,23,0.009679332154656196,66
AdamW,17,1,29,2,53,27,0.005249152707503062,74
SGD,18,1,22,2,48,20,0.00699315742182769,61
Adagrad,19,1,19,1,48,17,0.00472984967388795,122
Adamax,26,2,30,1,59,20,0.002542217492881861,66
Adam,18,1,19,2,45,31,0.0027303153952180944,61
Nadam,16,1,31,2,51,21,0.0001361097128850867,111
SGD,31,2,28,2,54,16,0.0033595630006460924,90
SGD,30,2,16,1,47,17,0.0070033241259260135,92
Adagrad,24,2,21,1,48,30,0.0056991304693055364,56
Adamax,25,2,28,1,35,21,0.0014210415101766764,57
Adagrad,19,2,31,1,32,23,0.0013470152171603268,41
Nadam,17,2,17,1,57,21,0.00644692614864918,78
SGD,30,2,28,1,53,20,0.000552842981800484,50
Adadelta,31,2,21,1,35,24,0.005504467449675905,32
Adam,24,1,20,1,54,25,0.007982311199644663,64
Adadelta,30,1,20,2,61,25,0.006483435713407063,41
AdamW,31,2,22,1,60,18,0.00508806759986092,94
Adamax,27,2,25,2,39,30,0.006615307093491709,114
AdamW,20,1,16,1,41,22,0.0026314147606956765,71
Adam,25,2,19,1,43,28,0.006087519422639376,37
SGD,19,2,18,2,41,29,0.007548929635915339,48
Nadam,22,1,30,2,46,19,0.004893150937524753,102
Adam,24,2,24,2,45,31,0.001705187906163912,54
Nadam,17,1,26,2,56,19,0.0010438512161542266,41
SGD,18,1,22,2,53,22,0.0032673554568165013,99
Adam,29,2,18,2,43,25,0.005425137715802538,104
Adadelta,16,1,26,1,52,19,0.003617823530426313,127
RMSprop,20,2,18,1,36,31,0.0021080756270136125,84
Adamax,30,1,22,1,55,17,0.007721620805665715,120
AdamW,20,1,30,1,37,31,0.008039210363498516,40
Adadelta,20,2,24,2,40,27,0.007986701353079093,95
Adamax,27,2,29,2,32,24,0.006139933563718567,50
RMSprop,31,1,17,1,41,24,0.008164276698887035,105
Adagrad,19,1,25,1,35,24,0.006462059167385793,112
Adagrad,30,2,18,2,43,24,0.0014056385936882154,121
Adamax,24,1,20,2,61,22,0.003774775029914819,85
RMSprop,25,2,19,1,38,30,0.0028136842525318313,45
RMSprop,29,2,29,1,62,29,0.008384072568123846,33
Nadam,24,2,31,1,53,29,0.001436118493822289,46
Nadam,25,1,19,2,55,17,0.0026926287007625524,85
Adagrad,25,2,30,2,37,31,0.006571948143741157,91
AdamW,16,2,19,2,33,29,0.005786761743024116,75
SGD,22,1,18,1,62,28,0.004507965146724889,51
AdamW,28,1,25,1,54,26,0.0026081707603881434,75
Nadam,24,2,29,1,35,23,0.0008143718331311635,122
Nadam,29,1,23,2,47,18,0.007800103315139773,100
Adagrad,26,2,31,1,38,30,0.009049856995948253,73
Adagrad,22,1,30,2,43,28,0.004659239929059874,119
SGD,19,2,21,1,52,26,0.0037472539462457466,32
SGD,16,1,19,2,59,23,0.0044321626079776065,63
AdamW,28,2,21,2,45,18,0.00663528403565765,98
Nadam,21,2,27,1,63,27,0.0005674995526809031,109
Adadelta,18,2,31,1,32,18,0.009275577989785668,99
Adagrad,23,2,31,2,45,18,0.003668750445479728,41
Adam,30,1,19,1,59,25,0.009266401169197457,77
Nadam,19,2,20,1,46,24,0.008865796987369591,66
Nadam,20,1,29,1,49,26,0.0028635434734397003,69
SGD,30,1,28,1,42,24,0.001434095297195111,111
Adadelta,18,2,16,2,44,30,0.0020485193993303296,76
Adamax,22,1,23,1,34,22,0.007529209831050104,122
Adadelta,30,1,27,1,63,20,0.00540871567953439,88
Adamax,17,1,19,2,60,24,0.0009062890839132013,59
Nadam,26,2,20,2,62,18,0.007956703197742434,110
Adadelta,24,1,16,1,44,24,0.0044369915140328765,40
AdamW,22,2,27,1,41,20,0.0016081293884702265,34
RMSprop,31,2,18,2,51,31,0.00578739569809791,92
Adamax,24,1,29,2,37,29,0.00454522072982293,108
Nadam,24,2,17,1,48,21,0.006468382131205658,35
SGD,16,2,28,2,48,16,0.005131088454159203,88
Nadam,23,1,21,2,33,16,0.002937257009025071,95
Adadelta,31,2,29,2,32,29,0.006543105276044414,42
Adagrad,16,2,21,2,63,28,0.007011819380936691,116
Nadam,27,1,31,1,55,17,0.0005713211472284644,101
RMSprop,16,2,27,2,52,31,0.008149163158984696,90
Nadam,29,2,22,2,37,20,0.003776246346536012,92
Adadelta,27,2,24,1,41,27,0.0010563776942382362,85
AdamW,17,2,22,1,60,16,0.008073619688743304,79
RMSprop,30,2,18,1,55,17,0.004589429025658875,127
AdamW,27,1,19,1,33,21,0.001041384057299733,74
Adadelta,20,2,25,2,49,31,0.00694438621215599,98
Adagrad,21,2,28,1,41,18,0.00566169379061157,91
Adam,24,2,30,1,38,27,0.0035332597200118236,105
Adamax,19,2,27,1,51,18,0.003704454690359411,69
SGD,25,1,17,2,40,25,0.0018022423211612125,75
Adam,30,1,19,1,47,25,0.00040087426726724887,94
Adam,22,1,29,2,44,31,0.002974863872127625,41
Adamax,30,1,31,1,55,30,0.006078308420087829,61
Adam,18,1,22,2,35,30,0.0092580224938167,108
Adam,17,2,29,1,39,24,0.009100652833265548,117
SGD,30,2,31,1,43,28,0.005184227156192328,88
RMSprop,23,2,23,2,54,28,0.007289112462180978,107
Adam,24,1,28,1,60,28,0.005746965031627867,87
SGD,24,1,29,2,40,19,0.0008939012539560786,92
RMSprop,18,2,26,2,54,27,0.009504523069996308,120
AdamW,31,2,30,2,58,28,0.007707721245249264,102
Adam,20,2,28,2,63,25,0.008300199365364495,123
Adagrad,18,1,24,1,52,30,0.006751060813528812,60
AdamW,20,2,30,1,48,26,0.007732610374256686,40
AdamW,16,1,25,2,33,30,0.009647761331311165,91
Adamax,20,1,28,1,59,26,0.003596252635343987,38
Adam,18,2,18,2,50,17,0.00439390398612309,91
Adamax,20,2,16,1,43,17,0.0061561763777962285,84
Adamax,17,1,19,1,40,30,0.0014231327619528156,120
RMSprop,30,2,30,1,35,25,0.0075758403965830836,58
Adamax,21,2,18,1,52,28,0.0058419239924901315,126
SGD,17,1,30,2,49,30,0.0076411897643351686,117
Nadam,20,2,20,1,51,29,0.007423457902515105,44
AdamW,26,1,29,2,53,21,0.006251646059827258,45
Adam,31,2,31,2,59,16,0.0018648469720042493,34
RMSprop,23,1,23,1,58,30,0.0053750205150314805,84
SGD,19,1,30,2,61,28,0.0037398653477146914,121
Adam,22,1,17,1,42,17,0.004993173173373536,122
Adam,26,2,28,2,49,16,0.006468546535398028,67
SGD,20,2,29,2,34,23,0.007805965013128603,116
Adadelta,18,2,18,2,32,20,0.0058177701187293014,51
Adadelta,19,1,19,2,62,25,0.00420572193252404,50
SGD,21,1,20,2,33,31,0.0021012063350432037,118
Adamax,19,2,22,1,43,21,0.008812238067635057,67
RMSprop,21,1,28,1,61,22,0.008049300439071268,96
Adadelta,24,1,25,2,41,30,0.004118798110133035,115
Adamax,26,2,26,2,56,18,0.0017020665037334427,39
AdamW,28,1,29,2,53,19,0.004027074149712183,87
Nadam,29,2,25,1,46,19,0.008542008573717638,125
Adamax,18,2,24,2,46,28,0.00421516219157204,119
Adamax,20,2,23,2,55,17,0.00030674913643486394,89
Adadelta,25,2,16,2,54,19,0.0014062847335056055,49
Adamax,26,2,26,2,47,21,0.0005812912209945108,38
Adamax,31,1,18,2,33,31,0.0002051043514214663,59
Nadam,25,2,20,1,57,25,0.005810980759475863,73
Adadelta,18,2,27,1,57,17,0.0011478267597988363,109
Adam,28,2,17,1,60,26,0.008112582967898529,58
Adagrad,30,1,28,2,63,18,0.002950096627854357,105
AdamW,19,1,22,1,53,17,0.00043879141771998285,80
Adamax,23,1,22,2,50,18,0.009594491703712281,115
Adadelta,24,2,27,2,44,27,0.00540329428478671,95
Adam,26,2,24,1,50,30,0.0003147614961021911,67
Adadelta,16,1,28,1,33,25,0.0059886406135179196,48
Adamax,16,2,24,1,43,31,0.0013678424582710055,38
RMSprop,16,1,25,1,60,25,0.0038302152094941665,88
SGD,26,1,22,2,45,27,0.002391224887876652,77
Adam,19,2,16,1,57,30,0.0015460735542263389,49
RMSprop,18,1,23,2,59,18,0.007046155203031018,87
RMSprop,25,2,25,2,55,25,0.0038336239370840883,37
Adagrad,24,1,30,1,54,24,0.004265950704376345,84
Adam,31,2,31,1,60,20,0.0010907279257896345,49
Adamax,23,1,26,1,63,25,0.0042958116960192015,55
RMSprop,16,2,20,1,55,16,0.004932781686606871,125
RMSprop,20,1,26,1,46,18,0.002478011177703128,65
Adadelta,17,1,24,2,46,21,0.005534226983239281,66
AdamW,26,1,21,2,43,30,0.00489100477160922,40
SGD,24,2,30,2,58,19,0.0015442194270301073,83
SGD,31,1,27,1,54,20,0.00786640100342458,102
Nadam,29,2,20,1,41,31,0.004190045943330703,108
Adagrad,29,1,18,2,47,27,0.0029749685229021414,52
Nadam,29,2,30,2,50,23,0.0014110089310199077,95
Adam,21,2,17,2,63,28,0.002099812490736133,118
AdamW,17,2,16,2,32,30,0.0062386716071698885,84
Adagrad,30,1,22,1,37,17,0.004337945577373351,86
RMSprop,17,2,23,2,40,16,0.006023403458068207,75
RMSprop,16,1,18,1,60,16,0.007452436955796045,91
Nadam,27,1,30,2,40,31,0.003300134450314872,32
AdamW,17,2,19,2,43,16,0.0028331441204002984,86
Adam,19,2,21,1,56,24,0.003310702572161931,55
RMSprop,16,2,16,1,36,24,0.00440353606663045,105
SGD,30,1,26,1,57,28,0.004804123634015778,36
Nadam,24,1,22,1,52,24,0.007670553909821155,91
RMSprop,19,2,29,2,45,20,0.009289299990633024,77
SGD,22,1,27,1,50,21,0.007875594016695046,98
SGD,24,2,16,2,40,20,0.003119018260196958,120
Adagrad,18,2,16,1,38,26,0.009252951428505367,121
Adamax,18,2,21,2,61,27,0.0015790781320939766,105
Adamax,28,2,17,1,48,24,0.008330547219812872,127
SGD,31,1,24,2,56,19,0.004064746954427612,103
Adadelta,28,1,21,2,46,29,0.0003048647284465086,116
SGD,21,2,30,2,33,22,0.006202181922689716,121
Adagrad,20,1,17,2,50,31,0.00981187729304803,46
Adadelta,25,1,19,2,53,23,0.00024163670600967237,35
Adadelta,29,2,25,1,46,31,0.0022484734424807903,91
Nadam,20,1,29,1,37,19,0.0027574617130123524,55
Adam,25,1,28,1,61,25,0.007769889545007745,120
Nadam,24,1,16,1,53,25,0.0028124206521065683,116
Adadelta,17,2,16,1,49,21,0.009930481677467401,59
Adagrad,16,2,29,1,61,28,0.0016503402227142899,119
Adadelta,16,2,24,2,52,24,0.000304966869564272,79
Adadelta,27,2,18,1,52,30,0.007865583531177256,124
AdamW,23,2,21,2,40,24,0.003314053834474137,36
Adagrad,27,2,30,2,42,31,0.0015544945856065266,64
Adamax,26,2,20,1,44,30,0.006692126525016954,72
RMSprop,25,2,19,1,36,26,0.0057345554503556015,71
Adagrad,28,2,26,2,39,23,0.008802883970875561,50
Adamax,20,1,27,1,44,30,0.004734300242577632,40
RMSprop,30,2,28,2,34,27,0.002432851669907329,113
Nadam,29,2,16,2,47,25,0.0015658657183346431,112
Adam,28,1,19,1,50,22,0.004533707183402837,67
Adagrad,30,2,25,2,43,20,0.008263965333179073,71
Adam,19,1,17,1,41,27,0.00978496536276004,108
Adadelta,29,1,26,1,52,30,0.009151371139237705,37
Adagrad,31,1,22,1,56,25,0.0011546902583817423,113
AdamW,23,2,25,2,41,28,0.0005849904417556197,65
RMSprop,25,1,31,2,60,23,0.0029247322892523597,50
Adagrad,31,2,22,1,39,30,0.007830149199824808,37
Adadelta,28,1,18,1,33,26,0.006267773448975694,54
Adagrad,18,2,28,2,51,17,0.004855453022330547,72
Adagrad,25,2,20,2,33,16,0.00662316800632253,43
Adamax,26,1,24,2,53,28,0.0008880753464477556,65
RMSprop,16,2,16,1,61,22,0.000326435364098031,35
Adam,22,2,29,1,39,17,0.009259473559582298,105
RMSprop,25,2,17,1,50,27,0.0002522992316763246,107
Adam,17,1,18,2,57,19,0.006335067681185337,97
Adamax,28,2,21,1,63,21,0.003057044151903531,55
RMSprop,17,2,30,1,59,19,0.007640484381007671,104
RMSprop,22,1,24,1,53,27,0.008681936184026623,78
Adadelta,16,2,20,1,35,26,0.002663955638488559,50
Nadam,26,1,22,2,58,23,0.008644761999895851,61
Nadam,22,1,29,1,49,26,0.00360220961225292,57
Adam,31,1,16,1,57,24,0.008241690937698212,65
Adagrad,19,1,19,2,36,22,0.007709064824244887,113
AdamW,21,1,18,2,50,22,0.007610409026184745,81
SGD,19,2,20,2,58,19,0.008199817473465555,93
Nadam,16,2,29,2,57,31,0.001872659163051564,91
Adamax,22,1,22,2,48,25,0.007755188589845939,37
Adagrad,30,2,21,1,45,24,0.007472843009543065,78
Adam,21,1,17,1,38,21,0.007143650747561801,118
Adagrad,27,1,29,2,42,17,0.005185517071930022,35
Nadam,31,2,25,2,35,18,0.003528865605800946,123
Adamax,25,2,20,1,40,24,0.005358724182146598,79
Adagrad,22,2,17,1,59,28,0.0015151918099608546,72
Adamax,21,2,17,1,51,22,0.002556597186912079,127
Adamax,20,2,17,2,58,18,0.000683810752361901,101
RMSprop,26,2,18,2,38,17,0.00988667707458192,125
Adagrad,18,1,26,2,52,20,0.002063084971171889,84
SGD,20,2,31,1,50,16,0.00912900954657716,69
AdamW,24,1,20,2,52,20,0.006016385539243117,79
Adamax,24,2,26,2,54,31,0.0020317697967221983,117
Adamax,19,2,30,1,33,20,0.007754647519699614,38
Nadam,18,2,17,2,51,26,0.004747376565644355,108
Adadelta,30,1,16,1,57,21,0.009698088047984912,114
Nadam,28,1,20,1,49,30,0.0024788580091010216,115
Nadam,16,2,27,1,33,16,0.0021912590931972087,93
RMSprop,19,2,31,2,40,29,0.008892322060207226,127
Adagrad,19,2,20,1,41,30,0.000770023251268414,49
Adagrad,20,2,23,2,35,16,0.0031442260936437256,51
AdamW,28,1,18,1,61,21,0.0030016187146692966,36
RMSprop,28,2,21,1,36,21,0.003040147449591739,39
Nadam,24,1,25,1,38,28,0.0012176293679931878,82
RMSprop,19,1,18,1,46,20,0.0033393952059022143,44
Adamax,25,1,31,1,45,16,0.001789344178244076,125
Nadam,27,2,21,2,35,20,0.004636557933390912,120
Adagrad,27,1,24,1,43,27,0.007547333647764052,77
Adagrad,17,1,28,2,33,21,0.0021780988479801738,105
Adadelta,25,1,17,2,40,24,0.0029909478280880164,65
Nadam,31,1,27,1,40,21,0.009986773191368625,47
Adadelta,29,1,25,1,36,25,0.009566098610615924,36
Adamax,22,2,30,1,49,24,0.00871967043874524,108
SGD,16,1,22,2,60,29,0.008433272440026625,75
Adadelta,30,1,20,1,41,31,0.003711666263238315,76
Adam,25,1,29,2,37,28,0.0021545429405876,46
Adadelta,17,2,28,1,63,18,0.00622676389464809,127
Adam,25,1,23,1,45,23,0.00010871085229584553,48
RMSprop,25,1,27,2,51,31,0.006289046821647682,80
Adagrad,31,1,27,2,37,27,0.005730432457097382,75
AdamW,24,1,24,2,63,29,0.008177721692957156,92
Adadelta,21,2,24,1,42,21,0.003722271546013828,37
SGD,22,2,27,1,58,23,0.0030098633214161504,90
