Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,22,1,21,2,57,21,0.007697492914357667,39
RMSprop,23,2,30,2,33,17,0.001911391174624152,41
RMSprop,18,2,16,2,42,24,0.009801722052228642,68
Adam,26,2,26,2,56,31,0.005776222224046353,99
Adam,23,2,30,2,54,17,0.005341793991141144,52
Adagrad,20,1,26,2,47,21,0.0002925675906449427,32
Adam,29,1,20,2,36,16,0.0025661315093409767,119
Adamax,21,1,24,2,40,25,0.003525971474958375,105
Nadam,25,2,28,1,34,24,0.0039047268355915784,42
Adamax,23,1,26,2,46,19,0.001003844937385777,79
RMSprop,22,1,25,1,63,29,0.0009731539229865373,34
Adamax,30,1,26,1,59,17,0.0004483907590602292,54
Adam,24,2,27,2,44,16,0.005570996940848808,58
Adamax,17,1,26,1,59,24,0.0018391671306799212,44
Adagrad,31,1,23,1,42,18,0.008162381940213468,86
AdamW,29,2,18,1,33,19,0.005029662705644949,124
Adamax,19,2,28,1,32,25,0.00582771254128231,98
RMSprop,16,1,25,1,49,27,0.004608268536660778,40
AdamW,28,1,27,2,42,30,0.0002332471057903183,103
RMSprop,26,2,19,2,36,23,0.0052733211276615915,76
Adadelta,20,1,22,1,55,18,0.007297209090119776,85
RMSprop,19,1,25,1,39,30,0.008517572152231648,40
AdamW,29,1,25,1,50,25,0.0006348848055259682,103
RMSprop,29,1,29,1,61,17,0.006290480432367898,37
RMSprop,17,1,25,2,58,18,0.007120094328351239,37
SGD,18,2,28,2,45,18,0.0005724035674012334,107
AdamW,30,1,22,1,44,17,0.0016576345281549326,117
Adam,22,2,22,1,37,24,0.001440167434264231,95
Adam,30,1,20,1,52,28,0.004123742639502622,106
Adamax,29,1,31,2,33,18,0.008939950251760661,33
AdamW,19,1,29,1,41,24,0.0038907195010329902,68
Adadelta,26,1,17,2,33,16,0.0027368532002112144,115
Adamax,30,1,17,1,52,19,0.004570486472405633,106
SGD,19,2,21,1,46,24,0.005928381614464783,62
Adadelta,30,2,29,1,62,19,0.008581437049928194,42
SGD,24,2,20,2,32,22,0.006064093870347526,80
RMSprop,16,1,25,1,38,21,0.0034322746546356546,99
SGD,25,1,18,1,63,25,0.008580816462965716,54
AdamW,22,1,27,1,63,18,0.002305143622640445,106
Adadelta,24,1,20,1,57,25,0.009289548720786007,87
Adam,18,1,22,2,42,29,0.006640841576186946,107
Adamax,19,1,26,1,37,23,0.00835519238348465,33
SGD,25,2,20,2,42,26,0.0007576636149527543,120
RMSprop,27,1,29,1,45,20,0.005438553985603186,114
Adadelta,29,2,25,1,53,25,0.004211676758556715,46
Adam,20,2,28,2,33,21,0.009416093259634413,78
SGD,23,1,27,2,37,21,0.006449221092672556,46
Adagrad,25,2,31,2,34,24,0.009618149628952695,109
RMSprop,24,2,23,1,51,21,0.003567463521050737,42
RMSprop,16,1,21,2,61,24,0.00604816433179148,45
Adamax,17,2,31,1,42,24,0.0016037174969107022,89
SGD,29,1,25,2,49,21,0.004177424889707246,45
Nadam,26,2,24,1,52,27,0.001464521061321702,37
Adagrad,23,1,28,1,57,18,0.0037441841234557276,120
Adagrad,20,1,27,2,56,30,0.0054029350482178865,86
Adam,19,2,20,2,40,27,0.0032770796448997283,54
AdamW,28,1,29,2,45,16,0.009797358222485715,59
AdamW,16,2,21,1,43,18,0.0020923309249945244,61
RMSprop,29,1,17,1,61,18,0.0021489081348713746,43
Adamax,30,1,24,2,55,17,0.004807776327711356,33
Adadelta,31,1,29,2,36,30,0.0072699400488709185,97
RMSprop,24,2,30,2,51,27,0.005234161863383064,93
Nadam,16,2,27,1,58,23,0.0005121280615548763,48
Adamax,21,2,24,1,58,25,0.009181045457361781,107
Nadam,24,1,23,1,39,17,0.006558314909877757,112
Adadelta,20,1,28,1,58,20,0.0037665266603268835,125
RMSprop,31,2,27,2,63,31,0.003683184300442734,101
Adam,26,2,27,2,44,23,0.0026474257433748666,57
SGD,21,2,19,1,58,29,0.003405347100406724,93
Nadam,27,2,28,2,48,22,0.0006546864544626676,117
RMSprop,28,2,23,1,40,25,0.00563420627395829,32
Adadelta,26,2,28,2,55,19,0.002128742858173321,83
SGD,28,2,27,2,39,19,0.004999843070642387,59
Adadelta,16,1,18,1,34,24,0.0006569706365120041,120
RMSprop,28,2,26,2,50,31,0.000975265861378041,112
Adam,20,2,25,2,47,24,0.0012199145012536875,78
Adam,29,2,27,1,37,21,0.007528619160127007,91
Adamax,24,1,25,1,48,21,0.007293410405613805,54
Adagrad,19,2,30,2,34,26,0.009868031046940715,39
Nadam,16,1,28,2,53,29,0.0011630499733432966,92
Adagrad,22,2,22,1,39,29,0.0009864942850313421,76
RMSprop,16,2,29,2,63,30,0.008722568173109721,38
Adam,29,2,29,1,35,17,0.009766588068856776,68
Adam,18,2,21,1,54,31,0.008312139866021487,76
Nadam,26,1,18,1,58,22,0.0012313003311684883,122
AdamW,31,1,23,1,32,16,0.006509344120854621,35
Adamax,29,1,21,2,49,16,0.009843114122811586,45
AdamW,21,2,28,1,52,26,0.0034849716367866507,61
Adam,26,1,30,2,46,25,0.0052020857279939945,113
SGD,20,2,21,1,56,23,0.00046949088273725854,91
Adamax,19,2,28,2,52,16,0.001323094449718501,57
Adamax,16,1,30,1,45,27,0.008099237213816746,100
Adagrad,17,1,17,1,50,18,0.00929051133404897,108
SGD,17,2,19,1,56,29,0.003138151454777058,63
AdamW,28,1,29,2,35,29,0.008081595809531349,44
Adamax,30,2,23,2,40,27,0.006365123866817327,108
Adagrad,27,2,19,1,45,19,0.0007466012512403143,108
Adamax,26,2,29,1,47,21,0.009620184747668216,44
AdamW,19,2,30,2,54,20,0.0035579709132882442,112
Adadelta,31,1,30,2,42,31,0.00899744030825194,80
SGD,26,2,25,1,54,28,0.0034885797956159454,69
Nadam,27,2,29,1,34,28,0.0030992284517128233,84
Adamax,23,1,21,2,50,19,0.00422918306469053,33
AdamW,26,2,24,2,61,21,0.008273744902785459,75
RMSprop,26,2,19,2,60,29,0.001471810101081744,79
AdamW,29,1,31,2,45,19,0.00545714718198991,124
Nadam,16,2,16,2,40,19,0.006624039252193919,57
Nadam,23,2,18,2,50,17,0.005844000611661704,49
Adagrad,30,1,21,1,41,30,0.005238193950810863,97
SGD,27,2,17,1,54,24,0.004768398791951825,32
Nadam,20,2,31,1,56,20,0.005250128973282474,93
Nadam,22,2,23,2,36,28,0.008017828201785487,113
SGD,16,2,21,2,43,30,0.009585944235542574,117
Adagrad,18,2,29,1,32,29,0.009822241496412564,105
Adam,30,1,30,1,62,25,0.0038759446833915813,65
Adagrad,24,1,20,2,34,19,0.008811394077387513,82
RMSprop,27,1,31,2,32,26,0.004945887429584671,78
Adam,25,1,24,1,46,17,0.0035425598873519903,88
Adadelta,28,2,18,2,61,26,0.008248952362995476,77
Adamax,26,1,29,2,58,23,0.0032609299521846407,113
Adam,26,1,29,2,63,30,0.007444039395815101,88
Adadelta,27,2,29,2,36,21,0.0017633979678275981,47
RMSprop,27,2,17,2,47,18,0.0006183028459913047,69
RMSprop,27,2,23,1,60,18,0.008211892622849475,66
SGD,24,1,17,2,55,29,0.006916850137903649,92
Adadelta,20,2,30,2,57,25,0.007767827095510776,74
Adam,16,1,16,1,40,25,0.005869637659028633,34
SGD,16,1,24,1,53,31,0.005842070148013562,54
Adam,25,2,24,1,62,19,0.008092225257875476,40
Adam,27,2,17,2,33,21,0.004711998313210159,53
Nadam,31,1,20,2,49,29,0.0015363816493676463,124
Adamax,18,1,18,1,54,19,0.006011784881384019,45
Adamax,31,1,16,1,50,25,0.003334908241292591,40
Adam,27,2,31,1,45,21,0.0023137991797786295,42
AdamW,22,1,25,1,35,25,0.009269639850088442,70
AdamW,30,1,20,1,58,21,0.006454721164654021,73
Adagrad,18,1,18,2,59,26,0.00995951778311025,36
AdamW,21,1,20,2,59,19,0.009929491880034915,71
RMSprop,28,2,16,1,61,25,0.001066254731646842,119
Nadam,16,2,22,2,58,30,0.003605275961779127,122
AdamW,16,2,21,2,50,16,0.0062227282035522405,57
SGD,27,2,24,1,54,20,0.006691153352135316,80
Adagrad,26,1,21,2,37,30,0.0015120978334363022,102
RMSprop,24,1,18,2,51,29,0.006196877358837595,55
Adagrad,22,2,25,2,56,22,0.0038661772135974728,101
AdamW,27,1,19,1,34,18,0.002286296750570769,59
Adamax,18,2,28,1,61,18,0.007420389397382238,116
Adagrad,28,1,30,2,41,19,0.001183434361964355,108
RMSprop,21,1,25,1,34,25,0.007063730582163478,72
Adamax,31,2,17,1,61,28,0.009922765212227604,84
Nadam,21,2,20,2,63,19,0.00840994386504243,71
Adagrad,23,1,18,2,56,27,0.0061432949279769415,77
Adadelta,23,1,19,1,63,18,0.003456849022808584,40
Adamax,25,1,24,2,35,24,0.0009611125533901864,38
RMSprop,24,2,21,2,42,25,0.006695744603994981,114
Adagrad,19,1,16,2,34,27,0.0005188888313936915,126
Nadam,29,1,16,2,58,27,0.006108883915832367,84
SGD,20,2,26,2,33,21,0.00908204181156345,124
Adam,27,1,29,1,52,29,0.00935780211409944,91
Adamax,18,2,28,1,33,30,0.003460578709563184,100
RMSprop,17,1,20,1,39,20,0.00789033254828785,114
RMSprop,20,1,23,1,48,19,0.0042419809240236694,86
Adam,31,1,22,2,61,29,0.008462034416266853,109
AdamW,19,1,17,2,38,28,0.004273137581496858,49
SGD,17,1,25,2,46,24,0.007290275967673766,80
Nadam,24,2,18,2,48,31,0.009030357561094058,44
Adam,20,1,30,1,47,19,0.005454258615220029,89
AdamW,17,1,16,1,52,25,0.0024360383862221543,63
RMSprop,29,2,25,1,51,31,0.00814006066416158,110
AdamW,27,1,23,2,48,26,0.004262466993385166,102
Adadelta,17,2,19,2,42,31,0.0005259634320616435,127
Adamax,17,2,19,2,32,28,0.0011070452694841133,68
AdamW,29,2,26,1,55,25,0.004112858075046742,104
Nadam,30,2,26,1,49,27,0.008285628116778571,53
Nadam,29,2,30,2,36,21,0.004024475313264584,92
RMSprop,26,2,29,1,39,25,0.0013767009570665927,59
Adam,29,2,18,2,42,27,0.002717963159773084,54
Adagrad,27,2,25,2,58,18,0.0020289524678995777,59
RMSprop,22,1,30,2,53,21,0.00018984718897073727,121
Nadam,20,2,24,2,42,21,0.007424806470116573,121
Adamax,24,1,27,1,53,28,0.0006259761986666333,89
Nadam,25,1,17,1,49,24,0.0038916480668976885,43
Adagrad,19,1,16,2,56,19,0.0026607511400956437,78
Adagrad,30,2,25,2,47,19,0.0015159853534734424,98
Nadam,30,2,30,1,52,30,0.0061448732684641644,75
Adadelta,26,2,29,2,34,17,0.0013738999325415917,78
Adadelta,21,2,16,1,50,29,0.00027426404441115187,78
RMSprop,17,2,20,1,61,29,0.0018937521468077548,56
Nadam,23,1,19,1,52,27,0.006796780846170975,119
Adamax,22,2,26,2,59,26,0.0023280869374222484,33
SGD,26,2,18,1,43,26,0.008707944243267287,45
RMSprop,24,1,17,2,46,17,0.003643551533271315,66
AdamW,18,1,28,1,53,17,0.0038011173817172304,115
SGD,29,2,23,2,33,20,0.0010382093237760075,38
Nadam,24,1,30,2,45,26,0.000397404009403472,65
Adadelta,25,1,23,2,52,21,0.008485601004786809,48
Adagrad,25,1,22,1,41,31,0.007358556358640471,83
Adamax,25,2,18,2,49,17,0.00595154780264102,43
AdamW,20,2,30,2,54,23,0.007134556798168444,119
SGD,25,1,17,1,50,26,0.009661818758323636,71
Adagrad,28,1,26,2,49,23,0.00939631411797672,83
AdamW,30,2,31,2,49,28,0.004205914280527979,80
Adadelta,19,2,27,2,57,23,0.0012679809919771638,93
AdamW,18,2,18,1,59,17,0.007760626003174577,82
SGD,21,1,22,2,38,31,0.005291499270881182,112
RMSprop,24,1,28,2,54,16,0.006844586896392438,79
SGD,28,1,18,2,50,22,0.0012265284735105758,86
Nadam,19,1,20,2,59,28,0.0006754820871368681,80
AdamW,20,2,29,2,33,18,0.005906444270747173,109
Nadam,19,1,28,2,43,20,0.004628296030805068,42
Adagrad,27,2,30,2,48,16,0.006424037305687532,103
RMSprop,25,1,21,2,34,31,0.003023090436524573,119
Adamax,27,1,17,2,63,20,0.004796164498623577,100
SGD,18,1,17,1,51,18,0.0015892462876348139,123
RMSprop,16,2,20,2,49,24,0.001508666660805574,121
Adamax,23,2,21,2,63,20,0.009674063428331226,74
RMSprop,20,1,25,2,54,29,0.008873094794822883,59
Adadelta,31,1,16,1,35,22,0.007748970003035588,34
SGD,20,2,30,1,61,26,0.0010540368685442551,65
Adagrad,26,1,20,1,53,31,0.0043921018915132615,69
Adam,25,1,25,2,36,29,0.0035997181029822243,113
Nadam,25,2,30,1,47,23,0.00855165796571913,39
Adamax,29,1,21,2,51,28,0.001600557746494593,97
Adam,29,1,25,1,42,25,0.00117110431810228,122
Adamax,16,1,21,2,61,30,0.0034767697496131266,97
Nadam,31,1,30,1,40,24,0.008185442720859108,53
Adagrad,31,2,30,2,60,16,0.002359138648374681,101
AdamW,18,2,31,1,32,18,0.004363277386123862,82
SGD,17,2,24,2,35,24,0.0027921312994987732,62
RMSprop,28,1,27,1,51,23,0.007624256940980585,112
Adam,17,2,22,1,34,17,0.007722785744100068,47
RMSprop,27,2,18,1,56,28,0.0012207781527682992,60
AdamW,31,2,27,1,32,28,0.0050255078609465105,45
Adagrad,18,1,24,1,50,21,0.004785932189128737,76
RMSprop,28,2,22,2,48,30,0.006307120854011536,38
Nadam,21,1,16,2,37,24,0.00013947773070582272,68
Adamax,23,2,23,1,32,20,0.007181506335231275,124
Adagrad,21,1,21,1,46,21,0.002160873543442024,48
Adamax,31,2,17,2,38,22,0.003067085861255825,42
Adagrad,18,1,16,2,36,31,0.005558191882181618,121
Adamax,30,1,20,1,40,21,0.009183741283837024,47
AdamW,18,1,20,1,41,21,0.009975280397036941,60
Nadam,26,2,28,1,61,28,0.004684250058871071,103
Nadam,16,1,28,2,58,21,0.0021232520874896977,75
RMSprop,23,2,25,1,54,27,0.0042498266666382845,85
RMSprop,29,2,23,2,46,25,0.007969264779007343,41
Adagrad,18,1,17,1,48,18,0.008502882966193857,99
SGD,30,1,29,2,40,22,0.004239557362004491,79
Nadam,22,2,16,2,59,16,0.0017312542455612523,118
Adagrad,23,2,18,1,47,28,0.004275293871214306,118
Nadam,30,2,24,2,49,26,0.007406988930108193,104
Adam,16,1,24,1,32,22,0.005236319384877779,67
Adagrad,31,2,20,1,53,18,0.009917505325893873,63
Adamax,31,2,19,2,49,29,0.009668412126192879,58
Adamax,26,1,24,2,52,18,0.0033550908013727032,52
Adagrad,17,2,29,2,51,31,0.001324948455651933,118
Adamax,17,2,22,1,61,21,0.0011672640156585596,90
Nadam,18,1,30,1,39,31,0.007976764545879278,85
Adadelta,21,1,24,2,44,28,0.007539827632275083,42
Adamax,26,1,19,2,33,19,0.003405077649561884,95
Adagrad,16,2,19,2,63,23,0.00641262428300632,114
Nadam,21,2,20,2,41,16,0.005162935955086381,114
Adam,19,2,31,2,59,22,0.005272481281873064,125
SGD,18,2,25,1,33,20,0.004627221039014797,49
Nadam,19,1,26,1,46,31,0.008957400239335472,124
Adam,22,2,28,2,44,23,0.0017142630437090483,80
AdamW,29,2,31,1,33,21,0.00624080774615085,78
Adam,16,1,17,2,39,19,0.0017290795674678036,59
Adagrad,31,2,24,2,54,27,0.0032937074361129954,96
SGD,16,2,26,1,63,25,0.00041067656589342637,80
SGD,30,1,26,2,34,30,0.005185262409008356,121
Adamax,26,2,16,2,57,23,0.009471961616970297,90
Adam,27,2,19,1,62,31,0.0022470654546458985,98
Adamax,19,2,28,2,56,21,0.003405737225536296,106
SGD,30,2,16,1,49,21,0.005134393509252998,41
Adam,19,2,21,1,61,31,0.009398714962426497,56
Adadelta,20,2,28,2,61,31,0.008758335232488016,46
Adagrad,31,1,24,1,35,19,0.008483063061731688,126
AdamW,18,1,29,2,63,24,0.00985433828784649,43
AdamW,20,1,27,1,41,16,0.0007965730097459606,103
SGD,22,2,31,1,46,17,0.0031863692262988057,108
Adadelta,24,1,24,1,50,17,0.0014135418179642317,90
Adam,25,1,24,1,38,20,0.00023328863291133663,89
Adagrad,16,2,30,1,56,26,0.001908522986135835,121
RMSprop,18,1,30,1,45,22,0.002292529478013019,45
Adagrad,25,2,21,1,60,24,0.0022488806464526978,36
Adagrad,27,2,17,1,39,26,0.0031312266669353854,66
SGD,18,2,23,1,40,31,0.0008267330212448621,64
Adadelta,19,2,24,2,46,23,0.009465910330139053,37
AdamW,29,2,27,1,37,31,0.0078076910271840235,59
Adagrad,21,1,30,1,32,21,0.009451069925400422,65
AdamW,16,2,16,1,33,16,0.004118367539937517,105
AdamW,21,1,16,2,50,22,0.005199595948295096,95
Adam,25,1,17,1,42,20,0.0020888350635799315,53
Adam,25,1,23,2,52,16,0.005978129217541339,41
Adamax,30,1,26,1,39,28,0.0026922861626594305,115
AdamW,20,2,24,1,44,31,0.00427218817442754,60
RMSprop,19,1,17,2,50,27,0.007314288838713315,71
RMSprop,27,1,28,1,41,22,0.006892850959422932,63
Adamax,19,2,24,2,45,21,0.001309499432519452,65
Adadelta,24,2,21,1,61,31,0.0008889710883318473,80
Adagrad,25,1,16,2,37,28,0.005893024901361044,94
Nadam,19,2,21,1,58,30,0.004005947069801635,37
RMSprop,30,1,21,2,56,17,0.006446861176299282,71
RMSprop,26,1,18,2,47,21,0.008847773165147337,125
Adam,23,1,24,1,37,16,0.0018484945438698177,92
Adagrad,30,1,25,2,35,24,0.009325308926629389,102
Adam,18,2,24,1,35,21,0.009939044247452572,62
Adagrad,16,1,23,2,54,16,0.006372511920099753,69
Nadam,29,1,27,2,53,29,0.006843425813992459,83
RMSprop,26,2,28,2,54,29,0.003045072111018891,50
Adagrad,20,2,20,1,60,26,0.0004511622862277177,46
SGD,27,1,25,2,38,18,0.007809447722008178,111
Adam,30,2,18,2,50,26,0.0014633133416822792,40
Adadelta,21,2,31,2,47,22,0.006260302583381897,42
Adagrad,26,2,20,1,55,19,0.004915499851254589,103
RMSprop,28,2,16,2,48,17,0.002513885373976125,62
Adadelta,22,1,24,2,36,16,0.0036090601356270806,77
Nadam,24,2,19,1,61,18,0.001301851093823765,91
Adamax,16,1,21,2,55,25,0.003629647401570104,87
RMSprop,29,1,30,1,56,20,0.0013962521855225415,96
Adam,29,1,30,1,56,28,0.006062407859836082,77
Adam,26,2,29,1,44,19,0.00372247552072936,41
RMSprop,21,1,23,2,42,26,0.004790141605977794,90
Adam,21,2,24,1,60,19,0.0005851856821368038,113
Adadelta,22,1,29,2,35,19,0.007601944345331899,85
Adadelta,30,2,19,2,55,23,0.005560588581802464,34
Adagrad,28,2,16,2,40,17,0.005118163754803259,80
SGD,20,1,27,2,51,18,0.009553827675006716,62
Adamax,17,2,21,1,63,26,0.00970175487544712,59
Adadelta,20,1,18,2,61,29,0.003816437068282065,122
Adam,17,2,24,2,38,26,0.0019644881449668162,81
RMSprop,24,2,31,2,62,21,0.0012579130340925624,42
Nadam,23,1,16,2,48,21,0.005923782245082952,98
Adamax,24,1,21,1,55,31,0.0031091584999925555,62
AdamW,19,1,23,1,40,25,0.007930850750262229,104
Adadelta,16,1,30,1,34,29,0.003704301782647027,126
AdamW,20,2,26,2,47,19,0.007012073937265381,50
Adam,26,2,26,1,60,28,0.006013818868732024,36
AdamW,26,1,26,2,36,28,0.001514187795384438,118
Adagrad,25,1,16,2,57,29,0.0036340500268002085,126
Adamax,20,1,22,2,56,17,0.0016834879048230526,80
Nadam,24,2,19,2,32,23,0.002056243455043974,63
RMSprop,30,1,22,2,63,31,0.004725165461255488,70
AdamW,21,2,16,2,32,19,0.003117235400688058,48
Adamax,26,2,25,2,47,20,0.0015657792536954503,34
AdamW,24,2,22,2,45,25,0.003799829383530134,103
SGD,19,1,20,2,53,29,0.009526417196503,65
SGD,25,1,22,1,41,22,0.0014778709131588522,55
Adamax,19,2,17,1,53,21,0.007194027506803747,94
Adam,29,1,21,1,35,20,0.002134866836890016,57
Nadam,28,1,31,2,40,19,0.00870167242744968,58
Adadelta,27,2,24,1,54,22,0.004799826883645021,118
AdamW,25,1,17,2,34,16,0.0024790827330307273,33
AdamW,16,2,19,2,54,18,0.007883178092624333,76
RMSprop,30,2,31,1,39,29,0.009489494666872739,68
Adadelta,28,2,24,1,42,24,0.008550191160955557,76
Adam,22,1,16,2,49,20,0.0015242157988510279,100
RMSprop,24,2,20,1,58,28,0.0035564616198246585,36
Nadam,22,1,23,2,48,23,0.005212736746654502,99
Nadam,18,2,17,2,43,23,0.009592546688407767,43
SGD,16,2,31,2,36,23,0.006830449632307641,38
Adam,16,1,31,1,53,19,0.006905342942230661,82
Adamax,24,1,17,2,42,25,0.004055060520583258,36
SGD,20,2,30,1,40,20,0.0058843373923193965,57
Adam,24,2,25,2,55,30,0.008260925474931635,125
Adadelta,19,1,26,2,62,21,0.007710937295871571,35
SGD,20,2,17,2,35,22,0.005736940042053183,75
Adam,23,1,19,2,35,31,0.005783095556754928,103
Adam,28,2,21,1,36,26,0.00712630470973588,91
RMSprop,27,2,25,1,62,23,0.007607389573701074,81
Adadelta,24,1,18,2,53,22,0.003586102974721675,67
SGD,17,1,17,1,60,30,0.004985515319639671,80
Adadelta,18,1,19,2,50,18,0.009463598778515013,56
RMSprop,29,2,29,2,59,30,0.0009239667087875958,91
SGD,19,1,16,2,62,20,0.0015777562007828138,58
Adam,30,2,29,1,43,23,0.00829075580765745,123
Adamax,16,2,29,2,55,20,0.009936360458927134,122
AdamW,25,1,29,2,32,22,0.007678540388104238,93
RMSprop,31,1,21,1,37,24,0.0076384242937754965,110
Nadam,23,1,30,2,37,23,0.009134900110479852,118
Adamax,28,1,27,1,41,29,0.002984049092016621,127
SGD,31,2,22,2,49,30,0.00037122428694492943,51
SGD,16,1,26,1,60,31,0.000620713895702456,77
AdamW,27,2,27,2,45,30,0.009065058970748373,40
AdamW,16,2,25,1,60,28,0.005444841537149691,121
SGD,17,1,18,2,58,28,0.0054510765362741674,126
Adadelta,22,2,19,2,38,24,0.007819824868627735,121
Nadam,25,1,16,2,37,18,0.009935992045613578,104
Adamax,30,1,25,1,38,17,0.001791196532928427,52
RMSprop,23,2,23,1,39,23,0.0028289755804025347,54
Adam,22,2,16,2,52,23,0.0010010540707687564,121
RMSprop,26,2,23,2,53,23,0.004628659678409463,122
Adamax,21,2,27,1,49,30,0.0069251987512481865,70
Adam,22,2,18,2,62,23,0.0022095602500300793,42
Adagrad,29,1,19,1,41,19,0.009301443587311883,67
AdamW,31,2,25,2,44,22,0.0017515259190868813,55
RMSprop,24,1,18,1,59,20,0.0060749296561861486,111
Nadam,21,1,29,1,36,18,0.00662513507011652,105
Adadelta,27,1,19,1,45,21,0.005145703801524695,33
SGD,29,2,22,2,41,20,0.00359142065477542,53
SGD,19,2,26,1,58,24,0.006564678120410518,68
Adagrad,16,2,25,2,45,27,0.004135115230838891,118
Adamax,31,1,25,2,37,27,0.001759472047127978,38
Nadam,21,2,28,1,44,29,0.005138638997438942,52
Adamax,28,1,27,2,60,27,0.006792508789907026,90
Adamax,27,1,24,1,42,16,0.0032813638377594905,117
Adadelta,20,2,27,2,39,23,0.002401389134976024,124
Adadelta,20,2,16,1,55,18,0.00033346558913564724,110
Adamax,16,1,26,2,48,29,0.000580062402571769,100
RMSprop,21,2,21,2,54,23,0.0057263342840283725,109
Adamax,29,2,21,2,50,22,0.004333405045239167,87
RMSprop,18,1,30,1,40,26,0.0031885285539823747,59
SGD,18,1,20,2,57,19,0.00519387272981176,102
SGD,28,1,29,1,63,30,0.005858466223931559,52
SGD,26,2,19,1,44,28,0.001992893419914101,96
Adamax,16,1,22,2,60,22,0.009408512135613136,57
Adam,30,1,21,1,49,22,0.009154379489217247,114
Adagrad,29,2,27,2,59,20,0.00108093484121133,126
Adam,20,1,27,2,51,27,0.0010952050482865275,122
RMSprop,17,2,17,2,54,16,0.0015501921186541062,122
Adamax,30,2,18,2,53,28,0.002629646299139253,59
Adam,29,1,25,2,40,17,0.008770621545593752,127
RMSprop,26,1,22,1,33,16,0.008331207059528832,108
Adadelta,30,2,29,1,32,17,0.004419446208713675,62
Adamax,19,1,18,1,49,29,0.0005191472155803394,125
RMSprop,27,2,22,1,52,17,0.008525747413194432,86
AdamW,23,1,25,1,35,17,0.004799339160498794,50
Adam,21,1,30,2,36,31,0.00011025435255218587,82
Adamax,29,1,31,1,63,19,0.004063516581921182,112
Nadam,31,1,22,1,54,27,0.005660725302916228,34
Adamax,22,1,31,1,52,29,0.005313748084906349,122
Adagrad,30,1,18,1,56,28,0.0016867760620830475,116
Adam,19,1,31,2,51,18,0.0064018864543464084,39
Adadelta,17,2,24,1,55,21,0.0008391177008251695,127
Adadelta,20,1,24,1,56,29,0.0010196351659898688,33
Nadam,28,2,20,2,32,31,0.005330505030409125,125
RMSprop,22,1,29,2,41,20,0.008352816775830694,123
SGD,23,2,24,1,47,31,0.0016053244818166764,54
AdamW,21,1,27,1,51,17,0.009551136434117214,40
Adadelta,23,1,31,2,55,20,0.00038854600858367606,65
Adam,20,1,17,2,46,23,0.005032038775009366,77
Adadelta,17,2,26,1,62,28,0.0002841235960172802,93
Adadelta,23,1,23,1,53,23,0.009665899192818614,81
Adam,24,1,29,2,52,17,0.0020687976086717175,55
AdamW,19,1,27,2,51,18,0.004885277559149294,119
AdamW,30,2,31,1,58,31,0.006025690429874486,42
Adamax,24,1,29,2,60,22,0.0005275200931007262,122
Adamax,21,1,24,1,40,21,0.007610532036503623,81
Adadelta,28,1,22,1,60,28,0.007877909427562306,96
Nadam,21,1,27,2,52,18,0.008490747826640133,69
Adadelta,28,1,29,1,54,23,0.007532485757730854,89
Adagrad,25,1,31,2,54,24,0.004774839743411795,52
Adam,25,2,17,1,59,28,0.008604718304932481,121
AdamW,27,1,29,2,59,24,0.004704412776542416,121
Adadelta,23,2,25,1,47,26,0.0051680668707130995,105
Nadam,19,2,30,1,58,25,0.0008853282302949696,70
Adagrad,16,2,17,1,52,29,0.004088681890857406,38
AdamW,27,2,30,1,56,28,0.0006324252608568122,98
AdamW,28,1,16,2,50,27,0.0012438988451530636,65
Adamax,28,2,17,1,49,24,0.0013259076949627662,88
Adamax,19,1,25,1,41,21,0.00016083173765774574,91
SGD,18,2,19,1,39,23,0.003615115302565393,63
Adamax,20,2,31,1,44,29,0.002229782284785494,81
Adadelta,21,2,31,2,54,21,0.0061831187749880135,72
Nadam,28,1,20,2,32,23,0.004331005459841211,62
