Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,16,1,23,2,46,18,0.0030851182428716876,53
Adadelta,21,1,24,1,37,30,0.0004911350416877659,35
Adagrad,22,1,24,1,32,31,0.009261359443458357,80
Adagrad,28,2,25,2,62,17,0.008070540047106039,56
Adamax,19,1,17,1,45,24,0.0020790510332013602,101
Adadelta,31,1,20,1,59,25,0.0006577632760726022,42
Adam,28,2,30,2,36,20,0.007448573437429279,104
Adamax,19,2,21,1,63,23,0.006342141085229641,40
Adagrad,29,1,22,1,60,20,0.005089856766436246,81
SGD,28,1,25,1,39,26,0.0019738390824607537,120
SGD,19,2,28,1,53,29,0.008192187949393007,38
AdamW,25,2,20,2,52,16,0.0004414876451077637,99
Adadelta,27,2,18,2,61,25,0.00922008694379764,105
Adadelta,21,1,29,2,46,22,0.007675751414386139,53
Adam,24,1,22,1,49,21,0.003125485259703273,87
RMSprop,18,1,26,1,36,31,0.008482349553370589,81
Nadam,17,2,31,2,49,18,0.0009599765117730412,42
AdamW,21,2,30,2,53,27,0.002582580542928601,114
RMSprop,26,2,24,2,56,16,0.004563334864298594,73
Adadelta,16,1,18,1,43,24,0.003705446376773877,102
Adam,24,1,24,2,39,16,0.006878638744097196,81
RMSprop,23,1,26,1,59,25,0.0098499992501629,32
Adadelta,27,1,27,2,59,23,0.002441084056156837,51
RMSprop,25,2,22,1,43,26,0.009259755908089867,79
RMSprop,21,1,29,2,55,31,0.006695794821737363,36
Adagrad,29,1,26,2,63,21,0.00042509953093866046,42
SGD,30,2,28,2,43,31,0.00604716532314706,82
SGD,31,2,21,2,51,28,0.0008302760568887593,106
Adamax,16,1,23,1,35,16,0.0032364648627465995,44
RMSprop,31,1,28,1,55,30,0.002701017082554105,52
Nadam,26,2,27,2,58,21,0.004789481515267288,34
RMSprop,16,2,23,2,44,26,0.005364589042349667,94
SGD,19,1,16,1,39,17,0.007111798235840855,47
RMSprop,30,1,30,2,50,21,0.00827368380939134,126
AdamW,20,1,28,2,42,25,0.005297075589977786,103
Adam,27,1,22,2,40,17,0.005731512991998601,75
Adadelta,25,1,31,2,35,20,0.007608081165248446,106
Adadelta,21,1,22,1,37,23,0.006727184232795601,113
SGD,25,1,30,2,55,16,0.009558455968272884,45
AdamW,20,2,29,2,48,19,0.0015870343607990826,38
Adadelta,20,1,16,2,38,17,0.0018001396239286085,107
Adamax,27,2,22,1,40,25,0.0020337925187261102,54
Adadelta,25,1,26,1,44,17,0.0062155152225209604,62
Adadelta,24,1,23,1,48,17,0.005409347186400946,57
RMSprop,31,1,24,1,53,31,0.0073240754177361705,123
Adamax,24,2,18,2,58,18,0.0033162287072406823,67
Adadelta,26,2,20,1,63,23,0.009509363854470322,45
Nadam,18,2,22,1,54,22,0.0041631304479692365,91
Adadelta,31,1,26,1,49,25,0.0010303128164383267,71
Adagrad,24,1,26,2,37,29,0.007596862328504318,45
Adadelta,24,2,25,1,46,30,0.0043952427978035695,44
Adagrad,30,2,16,2,45,19,0.003569457217136563,50
SGD,21,2,21,1,52,29,0.007786610794025218,38
AdamW,28,2,17,1,48,31,0.005167442826192265,116
RMSprop,21,1,20,1,42,21,0.009931591566834866,57
SGD,24,1,23,1,40,25,0.007904545626146193,95
Adamax,27,2,26,1,41,21,0.0008883200509821391,38
Adam,20,1,23,1,44,26,0.005119246017014155,100
Adadelta,24,1,24,2,32,16,0.00215759217221837,80
Adagrad,30,2,21,1,36,26,0.007838081174913391,89
Adam,16,1,21,1,52,18,0.007670963307605832,44
RMSprop,27,1,16,2,43,31,0.006461032437833835,47
RMSprop,21,1,20,2,48,17,0.007894428973734284,112
Adamax,27,2,18,2,33,19,0.0005917213755768715,100
Adagrad,31,2,19,1,52,24,0.0038498207865694627,55
SGD,28,1,22,1,40,23,0.0040537467792919925,78
Nadam,31,2,29,2,57,23,0.005512246221877042,40
Adagrad,24,2,26,1,49,20,0.00282082341016151,113
Adam,17,1,25,1,50,24,0.0015834291198786165,121
Adagrad,27,1,19,2,48,18,0.001456604998050492,79
Adadelta,26,1,28,1,33,18,0.0047760682964952976,94
Nadam,16,2,26,2,38,21,0.008185401859713387,76
Adam,25,2,20,1,46,29,0.0034490147086761827,87
Adam,16,1,29,1,49,18,0.004056782102645368,57
Adadelta,23,1,16,1,38,28,0.00316754561857479,94
Adagrad,21,2,27,2,37,29,0.008884251946167855,95
Nadam,27,2,23,1,48,23,0.002015226915969504,97
Adamax,26,2,31,1,59,23,0.00795643324121905,92
Adam,22,2,21,2,52,20,0.008472060720648824,53
Adadelta,19,2,29,2,49,19,0.004185573252747706,109
RMSprop,16,1,23,1,50,28,0.005315943276899554,113
SGD,31,2,22,2,51,24,0.0001743384573475057,125
Adadelta,20,1,31,1,40,25,0.009920084281632366,92
Adam,24,1,24,1,62,19,0.007802542995865342,42
Adamax,22,2,17,1,39,31,0.0039002188003908166,36
Adamax,28,2,29,2,41,29,0.004297037997293009,96
Adadelta,17,2,31,2,40,28,0.002558036545625806,105
Nadam,26,1,25,2,59,18,0.007496452115908794,67
RMSprop,30,2,23,2,45,31,0.0041166195261584096,104
RMSprop,20,1,27,1,34,21,0.0061617980121397384,99
Adam,29,2,22,2,34,23,0.0050412260272816615,125
Adamax,18,1,19,1,40,26,0.0027776677275008336,122
Adamax,29,1,30,2,37,16,0.0013135725248778533,77
Adagrad,27,1,28,1,59,18,0.008098249256549273,63
AdamW,25,1,17,2,45,20,0.005256621150001971,110
Adadelta,24,1,17,1,59,27,0.003218233084295321,48
RMSprop,16,2,17,2,39,28,0.0022445443191490316,98
Adam,18,1,31,2,53,29,0.0077390974977230385,110
Adam,18,2,19,1,41,26,0.007855925455342055,90
SGD,22,1,20,1,51,25,0.005181819568518696,48
Adamax,28,1,20,2,55,30,0.00037284468814307166,80
AdamW,20,2,24,2,47,31,0.009394948409850196,83
RMSprop,22,2,31,2,38,18,0.00032276270385677824,105
Adagrad,21,1,25,2,38,22,0.0026298486668234877,69
SGD,21,2,16,1,56,25,0.007148079799614692,55
Nadam,25,2,29,2,45,29,0.005194852549005423,44
Adagrad,19,2,28,1,39,28,0.00120907798217712,100
Adamax,20,2,31,2,38,16,0.003921408513668292,116
RMSprop,20,1,22,1,54,27,0.007432316304232256,115
Adadelta,21,2,18,1,40,19,0.0038034875450345816,93
Nadam,23,2,16,2,56,25,0.008402170298838024,38
Adagrad,31,2,18,2,41,28,0.007679741981749825,73
Nadam,26,2,21,2,45,16,0.00724295607520291,33
RMSprop,20,2,29,2,50,26,0.008538147789477424,70
RMSprop,25,1,21,2,43,27,0.004499134784088222,80
AdamW,30,1,16,2,46,16,0.006759315212153814,110
Adam,24,2,31,1,50,24,0.0009855366163974632,35
AdamW,24,1,27,2,32,22,0.004100530898233367,70
Adagrad,30,1,22,2,57,24,0.008975250187405116,76
RMSprop,28,2,21,1,51,24,0.009412191029542995,94
Adamax,29,1,27,1,40,21,0.00973768211784004,105
Adadelta,16,2,22,1,36,29,0.003375305925742817,50
RMSprop,30,1,18,1,53,26,0.008442636081947752,88
Adamax,30,2,23,2,40,27,0.007642298665386569,65
Adam,20,2,31,2,40,17,0.006370179010145034,119
Adadelta,30,1,16,1,51,21,0.008702261808832833,125
Adam,28,1,19,1,40,23,0.0005696007446607188,91
Adadelta,23,1,29,2,62,20,0.0003880798591083768,59
Adagrad,24,1,31,1,36,19,0.00662219573969669,85
SGD,22,2,29,2,63,26,0.0032072489058305722,82
Nadam,31,1,23,2,55,17,0.0068311481630300075,95
Adam,20,2,27,1,52,26,0.00939920940890831,67
Adagrad,22,2,18,1,42,30,0.009994034988013597,114
SGD,23,2,16,1,57,27,0.009010260134996622,57
Adadelta,26,2,26,2,43,30,0.004390606151818988,102
Adam,21,1,26,2,39,31,0.009144073030180845,51
RMSprop,24,1,28,1,41,23,0.00021498234395607804,59
Adamax,19,1,19,2,55,24,0.003869072888110178,97
RMSprop,16,2,18,2,46,18,0.0007878314729998257,94
Adamax,27,1,20,2,33,28,0.009085245779208632,80
RMSprop,29,2,23,1,38,25,0.009091149445930652,84
Adagrad,23,2,28,2,41,29,0.007665656749934981,47
Nadam,18,2,20,2,60,26,0.00362541606584237,71
Adadelta,31,2,17,2,43,20,0.002111261529294559,116
RMSprop,18,2,21,2,57,28,0.005643574964956987,81
Adadelta,27,2,27,2,63,19,0.005104474952146119,62
RMSprop,20,1,19,2,62,28,0.008556562290931451,63
AdamW,17,1,21,2,55,21,0.0042406891112890055,65
Adamax,20,1,23,1,42,23,0.00887800271240531,94
SGD,27,1,22,2,54,22,0.0019188542236372723,91
Adadelta,16,1,16,1,51,23,0.006703930618849229,101
AdamW,27,1,27,2,40,24,0.009780050241992959,76
RMSprop,25,1,22,2,41,29,0.006921096067135526,93
RMSprop,16,1,21,2,38,26,0.0016751986498590179,38
RMSprop,26,2,16,2,47,20,0.002437934653008785,49
Adamax,31,1,31,1,61,31,0.00048716772599027364,89
Adadelta,28,1,21,2,41,17,0.009761802973136873,52
Nadam,29,2,18,2,55,25,0.00937090070567493,122
Nadam,31,2,21,1,58,21,0.0010913613752748666,118
Adadelta,20,2,18,1,46,21,0.003551982858541687,52
Nadam,27,2,26,1,46,20,0.002404147734727618,99
AdamW,22,2,26,1,50,27,0.008326106146723078,57
Adam,27,2,29,1,60,22,0.009663973420191822,66
Adagrad,23,1,27,1,45,23,0.00957361427741355,59
SGD,18,2,21,1,51,17,0.009718951603042321,62
Adagrad,24,1,31,2,32,16,0.009439771424031055,64
Adam,20,1,22,1,43,25,0.009067734093651319,120
Nadam,17,1,18,2,44,19,0.003834728361270969,103
Adagrad,30,2,24,2,40,30,0.002390326702201336,55
Nadam,28,2,25,2,37,25,0.0035911998248638077,121
Adadelta,24,1,25,1,54,18,0.0005037838473725863,121
Adagrad,19,2,19,2,48,27,0.005262173493705164,74
AdamW,21,2,20,1,63,20,0.0077058210694624565,81
Nadam,21,1,23,1,55,20,0.0028100442061017796,120
Nadam,24,1,18,1,61,19,0.002456035333171041,51
RMSprop,27,1,25,1,49,18,0.006772590299425971,56
Nadam,17,2,27,1,49,21,0.009058986345550623,107
AdamW,18,2,16,1,39,23,0.005831663433989315,36
SGD,28,1,20,1,57,24,0.006560035930287084,97
AdamW,29,2,20,2,41,17,0.006947686239294975,95
Adadelta,23,1,25,2,61,26,0.008267310935294859,64
SGD,27,2,29,2,40,17,0.006256758103279876,106
AdamW,30,2,18,1,33,17,0.007782418254407828,76
SGD,19,2,26,1,47,16,0.002927470617793395,62
RMSprop,23,1,25,1,54,21,0.0012767466751341357,102
SGD,16,1,22,1,34,17,0.003663048452136236,89
Adadelta,31,2,28,1,35,31,0.007185326556535634,92
AdamW,29,2,26,2,35,19,0.005758311441114489,79
AdamW,20,1,31,2,61,20,0.006671489365343742,102
Adamax,19,1,23,1,51,28,0.004360900843479709,47
Adamax,28,1,31,2,55,27,0.0002728573383449768,72
Adamax,19,1,21,1,63,20,0.0024924569505874452,58
RMSprop,28,1,19,1,52,30,0.006480109990273728,50
Adamax,26,1,19,2,60,23,0.0032710295378704365,102
Adam,21,2,18,1,53,17,0.009696705224869534,81
RMSprop,30,1,25,1,34,18,0.0008186829366229441,62
SGD,24,1,18,2,37,29,0.002387385487758998,127
RMSprop,29,1,26,2,57,22,0.0054875099343786775,114
Adagrad,26,2,23,1,33,27,0.005220294328872553,66
Adamax,31,2,23,2,49,19,0.0062280120046284086,86
RMSprop,18,1,29,1,34,28,0.005901766951074043,75
AdamW,17,2,30,1,37,17,0.0019399299712570099,48
AdamW,26,2,27,1,63,31,0.009981492765708188,59
Adagrad,30,1,31,1,62,31,0.008511484838580177,98
Nadam,28,1,30,2,49,16,0.009267034283194208,117
AdamW,28,1,19,1,60,25,0.002616974477972402,78
Adam,28,1,22,2,37,20,0.009982522264494195,46
Adamax,25,1,16,2,48,17,0.004260559118088858,94
Adamax,25,2,31,1,50,30,0.00801316901699635,77
Adadelta,23,1,31,1,55,18,0.0021852123291225723,55
Nadam,25,2,26,2,40,31,0.00927400226443208,86
Adam,31,2,29,1,62,23,0.006084886627230078,59
SGD,28,1,21,1,36,22,0.002908792081264191,121
Adadelta,26,2,25,1,41,30,0.0008235876171056408,49
Adadelta,29,2,17,2,32,17,0.005330296063579902,120
Adam,30,2,28,2,52,19,0.007476426365733918,71
SGD,18,2,18,2,47,30,0.005391156426074252,67
RMSprop,31,1,26,1,51,21,0.0023704990019541364,33
SGD,29,2,26,2,35,24,0.006596821064307279,34
RMSprop,23,1,22,1,47,28,0.0033904314939240524,46
Nadam,20,2,19,1,62,26,0.00446458912771332,115
Adam,16,2,20,2,43,31,0.0022974073777889633,46
Adadelta,28,1,22,1,35,27,0.0023138315795145185,92
AdamW,17,1,20,2,48,19,0.009292833291654395,89
RMSprop,31,1,23,2,51,25,0.008635594577091735,50
Nadam,23,1,23,1,35,19,0.008826260860321011,54
Nadam,18,2,25,2,43,29,0.006865982915506857,126
RMSprop,20,1,29,1,62,22,0.00036216583636443513,35
RMSprop,22,1,26,2,32,25,0.005379269332415189,62
Adadelta,16,1,25,1,58,19,0.0043870839663328305,84
Nadam,21,2,27,2,41,24,0.002822787394088423,48
SGD,16,1,25,2,52,20,0.005363453791009492,105
Nadam,17,1,27,2,32,16,0.009308309595221848,69
Nadam,17,1,27,2,58,21,0.009183447446742444,109
Adadelta,22,1,16,1,60,23,0.0040363490389275485,32
SGD,28,2,24,2,37,16,0.009489385894831481,99
Adagrad,28,1,24,1,48,23,0.009618829732377498,55
Adam,28,2,17,2,53,25,0.002748089319517779,107
AdamW,25,2,17,1,59,26,0.004655729869549739,41
Adamax,29,1,22,1,61,21,0.005847224000075131,36
Adagrad,30,2,18,2,36,19,0.0034012716551796132,119
Adagrad,27,2,31,2,43,21,0.009627627432715322,109
Adadelta,16,1,19,2,56,22,0.008181433900574322,111
Adam,22,2,27,2,63,31,0.004965820972280606,110
Adadelta,29,2,19,2,37,24,0.005474641859303966,44
Adamax,31,2,27,2,36,25,0.0021056044877683115,110
Adadelta,22,1,27,1,40,19,0.0011849386857141668,75
AdamW,19,1,16,2,39,18,0.009804381334576841,119
Adagrad,21,1,26,2,56,24,0.0037891612876841726,65
SGD,26,2,20,2,49,30,0.0011213218994651785,75
SGD,17,2,29,1,39,22,0.009501985301154972,109
Adam,27,2,17,2,42,20,0.0037620530608979885,79
Adamax,21,1,19,1,50,21,0.0058430632184081985,59
Nadam,24,2,21,2,41,18,0.0037390266499642555,110
Adagrad,16,1,25,1,37,26,0.005487920804977728,63
Adagrad,25,2,22,2,40,27,0.0016363967680014572,32
AdamW,29,1,22,2,35,23,0.00710662535348861,34
Adamax,31,1,16,1,39,25,0.0020351310528676472,90
Adam,17,1,30,2,44,19,0.0019834615923497727,41
Adadelta,18,2,26,2,59,21,0.0003192055147563301,88
Adadelta,27,1,24,2,35,30,0.00938976721953835,121
Adamax,18,2,28,2,41,19,0.006524951256888276,60
AdamW,18,1,19,2,41,24,0.007096487523123077,44
SGD,20,1,21,2,43,21,0.0017206763472612824,66
Adamax,16,1,17,1,60,21,0.007533439923255007,71
SGD,17,1,19,2,60,22,0.009287125835275979,92
Adam,20,1,26,2,38,25,0.0006529077542416784,87
SGD,31,1,27,1,61,21,0.009637964101234797,98
SGD,22,2,16,1,33,17,0.007741274385578129,40
RMSprop,20,1,25,2,43,30,0.005268995268214853,111
Adadelta,26,2,29,1,56,20,0.0017284066575547303,38
Nadam,27,2,22,1,34,25,0.004158332751713457,57
Adagrad,24,2,25,2,33,30,0.006719354714152899,98
AdamW,16,2,30,1,51,31,0.0032657990722321684,98
AdamW,21,2,26,1,52,28,0.004306465736316858,46
Adamax,22,1,19,1,44,31,0.0019734460774689174,119
RMSprop,19,2,30,1,46,21,0.006224966160517323,74
Nadam,20,2,19,2,34,31,0.009668365689801037,111
RMSprop,26,1,27,1,38,17,0.0019521585931975753,90
Adam,26,1,22,1,38,25,0.0025997650722618037,118
RMSprop,29,2,31,1,56,29,0.0008952493871104973,46
Adam,25,2,18,2,44,24,0.008422412653331723,79
RMSprop,23,2,30,1,37,30,0.003837196547223607,62
Adam,22,1,29,2,46,22,0.0069383446773101706,54
AdamW,30,2,20,1,38,31,0.006947994265149231,37
Adadelta,30,1,24,2,43,26,0.0015446933616443152,96
AdamW,21,2,21,1,55,23,0.00585075572290509,113
Nadam,18,2,20,1,54,18,0.0010704754690447063,113
RMSprop,29,2,17,1,47,19,0.005441109398542142,112
Adagrad,17,2,22,2,41,19,0.009748149056294217,74
Adamax,20,1,23,1,58,30,0.008554216425373722,89
Adagrad,16,1,24,2,63,28,0.0019026103057779885,89
Adagrad,29,2,18,1,33,20,0.008806655629365768,32
Adam,24,2,25,2,41,16,0.007961802098324434,125
Adagrad,16,2,28,2,36,31,0.009466832115261305,97
Adamax,18,1,29,1,34,28,0.006751907250747036,47
RMSprop,20,2,22,2,42,25,0.008008174102681613,108
Nadam,19,2,22,2,44,30,0.007009264932482414,87
Nadam,23,2,30,2,48,20,0.008865063231496741,93
RMSprop,25,1,19,1,60,24,0.0040907769386392045,38
Adagrad,17,1,27,2,56,17,0.0019215626632988147,86
Adamax,25,2,22,1,38,19,0.0029008011567721683,120
RMSprop,27,1,22,1,35,25,0.008929545759077836,90
Adadelta,28,2,23,1,36,18,0.00415950774858466,115
Adam,26,1,25,2,59,26,0.005600242281123989,85
Nadam,31,2,20,1,50,24,0.005912284057492178,107
AdamW,18,1,23,2,47,25,0.0003016971200256719,49
SGD,23,1,28,1,45,25,0.009015365765540349,125
AdamW,16,2,25,2,44,29,0.002485719883697221,39
Adamax,27,2,28,2,56,27,0.005833579418229449,115
Adam,18,1,31,1,54,28,0.002509922180239709,70
Adamax,27,1,29,1,35,25,0.0003995501217959905,61
Adam,22,1,29,1,47,23,0.002826765463139616,101
Adamax,31,1,19,1,57,26,0.008646214851440214,127
RMSprop,29,1,31,1,46,31,0.0049584199152413215,39
Adadelta,17,2,17,1,57,24,0.006645983326805133,33
RMSprop,19,2,27,1,48,31,0.005980340568271136,64
AdamW,17,1,29,1,45,23,0.0016068484769164947,66
Nadam,28,1,29,1,54,31,0.003406753730004602,120
RMSprop,31,2,22,1,32,21,0.008359966961944028,49
RMSprop,27,1,25,1,50,24,0.005327665938372957,44
Nadam,18,2,16,1,50,17,0.003155774258569089,118
RMSprop,26,2,19,2,32,16,0.002884926259906931,86
RMSprop,29,1,27,2,43,24,0.002809856209951114,101
Adamax,30,2,22,1,47,18,0.003946141264376908,67
Adagrad,16,2,24,1,40,23,0.004971997632749278,118
Adadelta,23,2,18,2,40,29,0.0016113658898092578,50
Nadam,22,2,21,2,47,29,0.009754120336903916,49
AdamW,21,2,16,2,54,27,0.006869122847520353,41
Adam,17,1,29,1,44,30,0.0022928941282196395,96
Adagrad,29,1,17,1,62,18,0.004966364366893422,97
Adagrad,26,2,22,2,44,22,0.0004484285189267758,63
Adamax,17,2,19,2,50,18,0.007708351738030592,102
Adagrad,28,2,18,1,35,16,0.008206398552838154,56
Nadam,28,2,24,1,53,19,0.0008177253692161225,108
Adam,17,2,24,2,33,25,0.0050455076215833805,52
RMSprop,29,2,17,1,35,26,0.0060802647289889015,43
Nadam,19,2,30,2,48,18,0.002349025461629646,88
Adadelta,18,1,25,1,55,30,0.002038085090188934,53
SGD,23,1,26,2,43,18,0.0045124022168005215,96
Adadelta,25,2,25,2,62,24,0.0027471806870805037,55
Nadam,17,2,30,2,41,29,0.009790030609658938,97
SGD,29,1,26,2,61,18,0.0005217881899779201,86
Adamax,17,1,24,1,60,23,0.009624004076399727,59
AdamW,29,2,20,2,43,31,0.0013178448435089086,117
Nadam,20,2,17,1,33,20,0.00681172765933977,70
Adadelta,30,1,23,2,62,20,0.0012518692423958634,52
Adadelta,28,1,31,2,62,17,0.00343733399546981,107
Adadelta,27,2,20,1,38,26,0.006416703141366623,43
Adadelta,19,2,26,1,46,26,0.0034865480741742188,90
Adadelta,22,1,18,1,44,29,0.006017396864302194,88
RMSprop,26,1,20,2,56,27,0.004895228452843363,58
Adamax,26,2,26,2,32,30,0.0060408442046118215,124
RMSprop,17,1,27,2,58,31,0.0025471492406932503,58
SGD,22,2,26,2,33,26,0.008133535802232887,98
SGD,31,1,16,2,45,20,0.003791928693849665,36
Adam,19,2,30,2,32,29,0.002806559816486812,80
Adadelta,24,1,29,1,43,19,0.006986394227421886,93
RMSprop,30,1,24,1,62,19,0.008293369666191212,91
RMSprop,26,1,20,2,62,17,0.0016657808383189058,79
Adagrad,18,2,17,1,51,18,0.005907762106434755,74
SGD,19,2,27,1,54,24,0.004393290792029989,103
RMSprop,17,1,30,2,43,27,0.0013628415239584908,43
Adamax,25,2,27,1,39,27,0.005358923187865327,75
Adadelta,19,2,20,2,36,19,0.009968979386913851,110
SGD,28,2,17,1,60,25,0.00536380707204538,112
AdamW,31,1,18,2,62,29,0.0055153113840432574,60
Adamax,18,2,31,2,38,21,0.0017993173209211802,84
Nadam,28,1,30,1,44,25,0.0030713934537801974,118
SGD,25,2,29,1,37,24,0.009174494112553168,115
Adam,22,2,23,1,47,19,0.004870403548051939,83
SGD,31,2,29,1,39,31,0.0005440455964523014,102
Adadelta,24,2,28,2,51,21,0.007705139954949445,123
Nadam,21,2,18,2,34,17,0.001339238705866639,110
AdamW,30,2,21,2,58,23,0.004992979284017449,39
SGD,29,1,22,1,40,19,0.006887640265967339,68
Adamax,26,2,31,1,44,19,0.0029467839076338007,49
RMSprop,31,1,21,2,52,28,0.008247310548966285,96
RMSprop,17,2,23,2,46,28,0.0053369269085147535,100
Adagrad,16,2,29,1,56,17,0.009624338866110686,44
Adam,31,1,18,2,33,27,0.00412782891338833,64
RMSprop,19,2,24,2,37,19,0.0039779513222820756,37
SGD,29,1,16,1,55,18,0.0076005611530677916,72
RMSprop,23,1,16,1,44,17,0.004176253531451459,97
AdamW,26,2,25,2,41,27,0.008730751341704335,118
Adam,27,2,28,1,53,22,0.008531994974928302,115
SGD,22,1,19,1,59,20,0.0002639073533777798,110
Adadelta,23,2,23,1,51,29,0.005802261806240743,91
Adadelta,26,2,29,1,33,16,0.002628571046276366,84
AdamW,31,1,25,2,37,30,0.007669773981362765,51
AdamW,22,1,25,1,42,26,0.00908502030342923,51
Adadelta,26,2,24,1,45,17,0.0002051433334607736,43
Adam,29,1,22,1,32,20,0.006452002225178257,88
SGD,16,1,29,1,52,27,0.001118155613825778,66
RMSprop,20,2,26,2,46,17,0.005209435283428165,102
Nadam,30,1,29,1,55,24,0.003117536641399432,116
Adamax,27,2,24,1,34,31,0.0025927375426237653,106
Adamax,25,1,17,2,60,18,0.0064988796943681645,64
SGD,31,1,26,2,56,25,0.005686715732364948,38
SGD,20,2,18,2,41,29,0.009570399999535384,63
Adamax,18,1,27,2,54,17,0.0025305285360381056,88
Adagrad,25,2,31,2,35,17,0.006259925067462024,84
AdamW,29,2,17,1,50,22,0.008430632018008583,103
Adam,28,2,20,2,41,27,0.002416915964209881,87
SGD,25,2,26,2,32,29,0.008017759340879152,114
Nadam,21,1,19,2,61,22,0.009518130396647404,53
SGD,24,1,27,1,55,23,0.0016510209201829578,40
SGD,17,2,26,2,58,29,0.008712799482745568,38
Adagrad,19,2,19,1,43,21,0.0007009410145036984,33
Adam,20,2,21,1,57,16,0.007050961672881089,79
Adagrad,18,2,19,1,49,21,0.004927563246755779,89
Adadelta,17,1,30,1,49,18,0.0069206279211674535,58
AdamW,21,2,25,1,40,17,0.006027254303834685,72
Adagrad,28,2,27,1,36,24,0.007128912976668843,74
Adam,17,2,20,2,61,31,0.003906430871732379,70
SGD,29,1,20,2,54,24,0.006140574742883605,108
SGD,26,1,23,2,35,17,0.0045919257924600665,116
Adamax,29,1,24,1,49,25,0.003130431910528852,110
AdamW,29,2,28,1,56,17,0.007904949374057306,125
Adadelta,31,2,25,2,41,20,0.007577880395316468,111
RMSprop,19,1,18,1,49,25,0.008718629096398298,104
Adam,30,2,22,1,39,27,0.000604941678276401,90
Nadam,20,2,19,2,37,30,0.005266072267951439,92
Adadelta,23,1,19,2,47,30,0.0052340795269604995,127
SGD,20,2,30,2,47,18,0.006453809268579079,122
Nadam,26,2,25,1,35,21,0.0013749860384241986,102
RMSprop,27,1,21,1,50,28,0.0036005002874346026,35
Adadelta,18,1,27,1,48,17,0.002645309101133995,119
SGD,24,1,18,1,47,24,0.006962852197608538,53
SGD,25,1,16,2,48,16,0.0037363881208477617,105
SGD,21,2,30,1,48,30,0.0011677933458111912,53
AdamW,23,1,21,2,53,27,0.007470254056891546,90
SGD,23,2,27,2,53,25,0.005436383210734149,107
AdamW,28,2,16,2,56,20,0.009495337656065,105
Adamax,21,2,17,2,46,27,0.008322369256478545,37
Adamax,24,2,29,1,55,28,0.009039606418291922,50
SGD,22,2,28,2,47,20,0.0010328819697054095,113
Nadam,29,1,23,1,54,31,0.004988177770946686,60
Adagrad,28,1,22,1,47,26,0.00016832764841398493,124
Adadelta,21,2,24,2,43,24,0.003702085155177736,97
SGD,17,1,16,2,42,22,0.0007215810327931105,123
Adamax,17,1,25,1,58,25,0.009192808867796987,43
RMSprop,26,2,30,1,43,20,0.002759975524809284,72
AdamW,28,1,31,2,48,19,0.005005611527107401,33
Adadelta,24,2,28,1,42,20,0.000172647939614616,42
Adagrad,17,1,19,2,52,30,0.008365291989982183,97
Adam,21,1,21,1,39,20,0.004770934837486789,94
Adamax,23,1,26,2,62,21,0.00727471178021518,77
SGD,26,2,21,1,42,31,0.007000887163062608,89
Adagrad,21,2,21,2,44,22,0.002572949293566277,57
RMSprop,31,1,30,1,44,30,0.008344756665571447,52
RMSprop,21,2,23,1,42,22,0.004349672667213949,101
Adagrad,31,2,17,2,51,25,0.0041414605013928175,60
Adadelta,21,1,21,1,49,16,0.004275451660499429,116
Adamax,22,2,22,2,41,21,0.005149076338587404,125
Nadam,20,2,18,2,61,26,0.003354202501321036,57
AdamW,17,1,26,2,38,23,0.0072057211678833435,106
Nadam,23,1,23,2,41,16,0.008996518074029899,82
Adamax,16,2,21,2,47,23,0.0052006357684005865,75
RMSprop,30,1,30,1,61,19,0.0026251443315505325,54
RMSprop,20,1,26,2,54,22,0.006377625821137251,42
Adadelta,24,1,19,2,42,27,0.0025669396532403627,35
Adadelta,18,1,28,2,63,27,0.0006238597540181314,79
SGD,25,1,31,2,32,17,0.004633235939645181,88
Nadam,21,1,26,1,54,19,0.007902937514618113,95
