Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,29,2,18,1,59,30,0.0005436166036652234,90
RMSprop,19,2,24,1,48,30,0.0008109478599322643,57
Adamax,19,1,20,1,37,30,0.008770121545288154,46
Adagrad,26,1,25,1,41,30,0.006127446966985654,115
Adamax,21,2,19,2,62,29,0.004176128709190618,75
Nadam,21,2,31,2,52,28,0.00022797267940132394,88
AdamW,30,1,26,2,49,24,0.007437394568194065,113
Adagrad,24,1,29,1,61,27,0.008486608720967402,38
Adamax,31,1,24,2,36,18,0.00922683535490808,67
RMSprop,21,2,26,2,57,19,0.0089353593703796,108
Adam,24,1,19,2,54,18,0.007256043877648554,37
Adagrad,16,1,20,2,33,25,0.004542095404143984,58
Adamax,29,1,29,2,50,23,0.009170300402153476,78
Adagrad,21,2,21,1,63,26,0.005811250157075402,106
Adam,27,1,28,2,62,22,0.008547978747303609,35
Adam,23,2,17,2,56,21,0.0018266322327496686,79
AdamW,20,2,31,1,39,17,0.006897197018340494,106
RMSprop,23,2,28,2,43,26,0.009089222704083813,43
Adam,19,2,16,1,51,20,0.00319360237095522,59
Adadelta,28,1,31,2,57,25,0.007180342620904106,59
Nadam,29,2,18,1,37,16,0.009581802404323634,34
AdamW,30,1,29,1,63,17,0.005894677285020593,51
Adam,26,1,28,1,47,24,0.001006728351679807,95
Adamax,25,2,16,2,59,19,0.005201943095602605,47
Nadam,30,2,16,2,58,28,0.009438580408305194,35
Nadam,23,2,26,2,58,17,0.001018492999007278,119
Nadam,17,2,17,1,32,22,0.007356187160238486,55
Adam,20,1,21,2,55,23,0.001730195347420175,76
SGD,31,1,22,1,49,23,0.0011693199424747602,127
AdamW,21,2,30,1,43,16,0.006322672883526826,43
Nadam,19,2,17,1,52,19,0.007466143412893673,99
Adamax,26,1,24,2,37,19,0.0023853955672111815,83
Adam,24,1,27,1,38,18,0.00499593580489635,33
RMSprop,22,2,22,1,42,29,0.00523435566973843,67
Nadam,19,2,18,1,44,19,0.004773668220572258,89
Nadam,18,2,28,2,45,29,0.0011585086438563816,53
Adam,17,1,16,2,57,18,0.005344067599864456,46
SGD,30,2,23,2,45,23,0.0052529432191889686,77
Adadelta,17,2,24,2,59,28,0.003951583563273724,63
Adadelta,17,1,17,2,61,29,0.0013098250459632958,64
Nadam,30,2,22,2,46,21,0.0066656940292075095,56
Adamax,28,2,31,2,34,24,0.0011377056891383377,121
AdamW,23,1,19,1,54,27,0.004036487485044533,57
AdamW,23,1,29,1,38,23,0.008316249848466616,111
Adam,22,1,16,1,34,17,0.0034130060651344145,113
RMSprop,23,1,20,2,47,19,0.005875527819570123,85
Adagrad,30,2,30,1,59,16,0.007331275354026917,35
Adamax,29,1,24,2,35,29,0.003705785383197654,38
SGD,18,2,25,1,58,30,0.0009531201819875955,106
AdamW,16,1,16,2,32,23,0.005656384324024222,92
Adam,18,1,23,1,46,16,0.009888371647424123,127
RMSprop,24,2,25,2,42,30,0.006434419527862779,71
Adam,22,1,30,1,32,25,0.0031375564571323104,39
Adagrad,25,1,25,1,45,25,0.0016737608307083895,110
SGD,25,1,19,2,44,23,0.006733796101132887,34
Adadelta,28,2,27,1,58,30,0.004744659614725486,56
RMSprop,26,1,19,2,56,29,0.003582520953410305,37
SGD,17,2,16,2,37,28,0.005192344460227648,120
Adagrad,17,1,26,1,43,27,0.001571904019275039,49
RMSprop,16,1,19,1,37,24,0.005185640415386758,116
Adam,21,2,25,1,59,22,0.00615356570992228,52
Nadam,26,2,30,1,52,21,0.008597724050844148,62
AdamW,16,1,23,2,36,23,0.004111427584859028,82
Adamax,27,2,17,2,40,29,0.0002729189786328478,98
AdamW,24,2,31,2,33,19,0.0026372378922781986,35
Nadam,25,1,18,2,41,20,0.007707492622862868,81
AdamW,31,1,19,2,52,31,0.0019001117069261282,67
Adagrad,27,1,28,2,56,17,0.0031134626639309705,74
Adam,19,2,26,1,54,17,0.004577140575817116,81
Adadelta,24,2,18,2,47,27,0.0021560039331817234,32
Nadam,29,1,21,1,32,19,0.00231142001867258,87
SGD,31,2,17,2,43,26,0.006515589552341397,127
Adamax,22,1,26,2,49,29,0.005697301246111242,76
SGD,30,2,18,1,40,27,0.002775955741287048,110
Adamax,16,2,24,2,49,20,0.00502493744003722,64
AdamW,25,1,20,2,52,29,0.0044807150831029634,66
AdamW,23,2,21,2,38,28,0.009111422928152342,111
RMSprop,31,2,25,2,36,24,0.0007090814672013498,49
Adam,25,2,21,1,54,17,0.00033669805493910277,56
RMSprop,17,2,22,1,49,31,0.008911098306467717,114
AdamW,25,1,24,1,61,19,0.008379884519052954,67
Nadam,21,2,26,1,63,27,0.007403043253421571,62
AdamW,27,1,30,2,40,27,0.007776555417841579,83
Adamax,23,2,28,2,36,26,0.0035792278687281445,60
AdamW,18,1,16,1,52,31,0.008626675750730626,92
Adamax,24,2,31,2,57,29,0.0038495073655672087,88
RMSprop,21,2,21,2,58,16,0.0005118097924093924,64
AdamW,31,1,29,1,48,22,0.005094598966874611,74
AdamW,19,1,21,2,60,26,0.004645643053713931,63
Adamax,27,2,21,2,56,20,0.00824492344716171,88
SGD,21,1,26,1,62,19,0.008990748974165024,108
RMSprop,24,2,18,2,55,23,0.007421654940475893,46
Adadelta,28,2,30,1,42,26,0.005200988042646124,116
Nadam,27,2,22,2,51,19,0.008149457756066743,34
Nadam,23,2,21,2,34,28,0.0055744430280004415,112
Adagrad,23,1,31,1,46,24,0.0008878527704083282,117
Nadam,24,2,26,2,60,25,0.0034001636826028465,54
AdamW,31,2,18,2,42,24,0.004920312453156221,94
RMSprop,17,2,29,1,60,26,0.008890304303175146,80
AdamW,27,2,27,2,50,28,0.0045302388631402925,92
SGD,17,1,17,1,39,24,0.0007427254794620886,93
Adadelta,31,2,24,2,48,29,0.0022079965303755866,32
Adadelta,31,2,21,1,55,18,0.00396939951219177,110
Adadelta,29,1,27,1,41,26,0.008860679254812365,60
Adadelta,29,2,21,2,63,26,0.00969910825489423,88
Nadam,25,1,17,1,48,17,0.0061999446861366134,70
Adam,22,1,24,2,60,25,0.004223545325205047,110
SGD,24,2,27,2,62,24,0.0052878701105334965,113
RMSprop,21,2,21,2,38,30,0.008892909544755537,93
Adam,25,2,23,1,53,27,0.0011549713511283222,52
AdamW,20,1,19,2,61,20,0.004371771804117803,93
Adam,25,2,31,2,61,18,0.0026850322469587668,62
Adadelta,31,2,26,2,37,26,0.001599716230592075,60
Adam,31,1,30,1,62,27,0.007743843553207771,60
Adagrad,21,1,19,1,36,27,0.008485943610813316,121
Adadelta,25,2,23,1,50,21,0.0021359067336785033,76
Adam,26,1,31,2,41,17,0.0031664132628916038,122
Adadelta,17,1,20,1,56,20,0.003782396883261719,117
Adamax,19,1,19,1,59,21,0.007952462965615647,33
SGD,28,2,31,2,44,26,0.008908299115433022,90
Adagrad,16,2,17,2,33,30,0.0012299380298158938,107
Nadam,21,2,23,1,56,26,0.009097843489685642,91
Adamax,26,1,21,2,53,18,0.008406511465941569,101
Adagrad,21,2,18,2,55,28,0.0027939300416999907,41
SGD,25,2,21,2,47,29,0.0018372486100730154,67
SGD,24,1,27,1,44,26,0.007359482922650418,44
Nadam,19,2,29,2,40,17,0.006120442281323067,34
Nadam,19,1,29,1,43,28,0.003536248294848734,58
SGD,24,2,20,2,56,29,0.004987459114100456,87
Adam,18,2,21,2,41,26,0.009901140930283478,46
Adam,21,2,24,1,55,30,0.0007599469491068663,100
Adamax,21,1,24,2,43,28,0.0019312666657793321,85
Nadam,29,2,25,2,41,18,0.0019688529533805174,66
Adam,16,2,21,2,35,16,0.0021944251586422806,78
Adam,18,1,25,2,32,29,0.004458353777634861,123
Adamax,23,1,28,1,54,18,0.005566683995266853,104
Adamax,28,1,23,2,53,30,0.005305797906237627,36
Adamax,26,1,22,2,53,18,0.005237482802954658,105
AdamW,21,2,24,1,34,25,0.00252141128031996,111
Adadelta,29,1,28,2,32,31,0.004743424424640407,103
SGD,19,2,21,2,54,28,0.007517018112048432,74
Adamax,27,2,29,2,41,22,0.006885662698464068,32
Adagrad,24,2,27,1,48,28,0.005620902285154221,71
Adadelta,24,1,27,2,35,19,0.005371998538368997,32
RMSprop,22,1,16,2,50,29,0.006579793161505577,116
AdamW,26,1,17,1,60,19,0.004862875915743791,34
RMSprop,19,1,29,1,52,21,0.005361821929467078,111
Adam,16,2,21,1,53,25,0.005780470954760159,94
AdamW,27,1,28,2,52,25,0.0073191469424275036,80
RMSprop,30,2,16,1,32,24,0.002713928129677494,125
RMSprop,30,2,19,1,42,21,0.0019349012809296551,46
AdamW,24,2,25,1,34,30,0.0006764583748149337,73
Adamax,16,1,30,2,42,16,0.007065376660628213,56
Nadam,20,2,27,1,54,17,0.0054117330496920675,40
Adagrad,22,1,22,1,43,29,0.0011387078423339587,68
Nadam,19,2,27,1,61,25,0.005162089744216654,59
Adagrad,24,2,18,1,52,26,0.0023809524778948712,47
Adagrad,31,1,25,2,37,16,0.008734690247764862,61
SGD,26,1,23,1,55,21,0.008586721899501904,67
SGD,31,1,25,2,54,31,0.005940922723250062,113
Adamax,21,2,18,2,58,22,0.004491135142739382,127
Nadam,27,1,26,1,51,23,0.0007247600280026228,38
Nadam,25,1,24,1,60,24,0.0049076746928803676,126
SGD,29,1,20,1,46,19,0.0012865103584140366,93
RMSprop,22,2,29,2,63,16,0.0006685259452013538,98
Adamax,22,1,28,1,62,20,0.005063920581819957,116
AdamW,31,1,22,2,61,23,0.006460125626804132,68
RMSprop,18,2,28,2,41,28,0.0014484879752566546,53
Adam,25,1,20,1,34,16,0.00018558080211695833,99
AdamW,30,2,17,1,35,24,0.006756316635416774,42
AdamW,23,1,30,1,52,28,0.0055777596713015255,122
AdamW,25,2,25,1,51,18,0.008570039277245941,127
Nadam,20,2,28,1,54,26,0.00036322850511163297,64
Nadam,30,1,16,1,48,21,0.007055742409112393,69
Adadelta,27,1,30,2,56,17,0.007216731398690214,73
Adam,26,1,27,1,48,16,0.007096586453038782,118
Adamax,31,1,24,1,41,23,0.0014027133864147594,62
RMSprop,24,2,28,2,39,17,0.003853783067950238,76
Adagrad,26,2,20,2,60,21,0.0008039783658458439,70
SGD,17,1,24,1,54,16,0.005265600757622873,119
RMSprop,25,1,22,1,41,19,0.008785924444655493,92
Adamax,21,2,30,1,36,18,0.007856511267777495,68
RMSprop,16,2,21,2,63,29,0.00038887599589365596,63
RMSprop,17,1,21,1,39,16,0.002502802369472551,110
Adagrad,29,1,29,1,39,28,0.00993001964600139,92
Adadelta,27,2,26,2,32,17,0.0081322457845009,36
Adagrad,26,2,21,1,47,23,0.0008697326725699464,61
Adam,19,2,25,2,45,24,0.005760897801136017,122
RMSprop,25,2,22,1,58,26,0.003924176346769462,75
Nadam,19,2,17,1,39,24,0.009963719196860874,85
Nadam,31,1,24,1,41,20,0.0008410275900257454,32
Adadelta,21,1,29,1,35,19,0.005845125684311031,37
Adamax,28,2,21,2,62,29,0.007407987465403777,74
Adagrad,31,2,22,1,50,30,0.003596975018599269,65
Adam,30,2,20,1,36,23,0.008654862459933278,45
Adagrad,30,2,16,2,48,17,0.004228347841462485,90
RMSprop,28,1,25,1,45,16,0.007775129253444627,56
Adamax,27,2,16,1,62,23,0.008948609062306285,54
Adam,31,2,31,1,40,30,0.0033468845643325274,119
RMSprop,17,1,18,1,55,22,0.008655516046042045,121
SGD,20,1,23,1,32,27,0.0004505037100455036,114
SGD,17,1,19,2,48,21,0.009358532646153975,82
RMSprop,17,1,22,1,42,26,0.008866019553963886,59
Nadam,25,1,29,2,41,28,0.0044628943076189505,50
SGD,16,2,28,2,60,28,0.00029894954072246405,96
AdamW,31,1,16,1,60,17,0.007506141983642152,120
RMSprop,20,1,16,1,41,17,0.0007159112751399644,34
RMSprop,31,1,22,2,43,22,0.005293643916524688,35
RMSprop,30,2,26,1,60,20,0.00812018075199676,54
Adadelta,17,1,18,2,43,16,0.00090443521105965,32
Adagrad,21,2,22,2,33,25,0.005375417619297992,44
RMSprop,24,1,18,2,60,28,0.005569519501413944,55
RMSprop,24,2,28,2,55,21,0.006742551415529613,101
Adam,24,2,28,1,53,29,0.008076679069943344,104
Adadelta,18,2,18,1,61,27,0.0009857284802501395,98
AdamW,30,1,28,1,49,30,0.0007305240962915757,49
Nadam,20,1,31,1,43,24,0.008282087024600709,78
Nadam,20,1,26,2,35,31,0.008309321817537945,49
Nadam,28,2,23,1,45,30,0.0022359164441643035,115
Adadelta,29,2,30,1,57,27,0.0057601385235485315,97
RMSprop,30,2,23,2,49,23,0.007060403277040787,102
Adamax,31,1,22,2,52,20,0.0005924047013520984,119
SGD,30,1,29,1,61,17,0.00856140269021881,67
Nadam,18,2,25,2,52,20,0.0020443000542281643,62
Adagrad,18,2,25,1,34,30,0.0015363463846206737,48
Adagrad,30,1,25,2,60,22,0.00820126586202449,37
Adam,30,2,30,1,39,26,0.008986897582878647,87
RMSprop,16,1,21,2,52,22,0.0006721338633813616,63
Nadam,25,2,25,2,53,16,0.0019530563283043526,107
Adamax,28,2,26,2,63,22,0.0032890128701206184,88
RMSprop,23,2,28,2,42,24,0.009430798390949574,64
Adam,27,2,24,2,45,18,0.008495515332936916,77
Nadam,31,2,29,2,55,22,0.002146901559328503,120
Nadam,31,2,31,2,51,31,0.00020858269624874672,70
RMSprop,30,1,30,2,32,21,0.00947994210779435,46
Adam,23,2,27,1,51,31,0.007832540141822804,94
Adagrad,27,2,25,2,49,27,0.006661379469463114,122
Adagrad,18,1,16,2,60,24,0.005787292851135922,60
Adamax,28,1,22,2,40,29,0.0015896725429721196,57
Adadelta,25,1,18,2,48,27,0.004282571864080387,70
Adamax,26,2,26,2,35,27,0.005538757510761005,84
AdamW,19,2,29,1,41,25,0.007425351509217398,65
Adagrad,17,2,23,1,39,25,0.003555357673953453,90
Adadelta,26,1,23,1,54,27,0.007068653303284065,49
Adamax,27,2,25,2,39,26,0.0009197111427402832,46
Adadelta,17,2,28,2,50,17,0.00258225356399176,99
SGD,22,1,19,1,62,29,0.0021163650366150177,50
AdamW,31,2,17,1,62,19,0.004920133658876729,85
Adagrad,17,2,23,1,38,26,0.006484043200532077,57
Adagrad,18,2,21,2,59,16,0.0017643459469320881,110
Adagrad,30,1,18,2,50,22,0.006507456086637907,38
Adadelta,31,2,30,1,36,19,0.0020346527636403346,96
Nadam,26,2,19,1,53,18,0.0022390936216859876,83
AdamW,23,1,26,1,53,24,0.004089262713150312,62
SGD,22,1,19,2,43,26,0.008287512675791659,114
SGD,18,1,16,1,54,25,0.0018720578835982665,127
AdamW,26,2,25,1,51,22,0.004329633398957991,44
Adadelta,23,1,20,1,46,17,0.006278853549558731,36
Adam,24,2,28,1,52,27,0.009909040700743482,94
Adamax,23,2,29,1,61,31,0.0077782075534733736,53
Adadelta,23,2,21,1,52,19,0.007189417848933601,34
Adam,23,2,28,2,55,25,0.00810855476239042,118
RMSprop,26,2,19,1,41,23,0.009223389346054446,87
Adamax,21,2,20,2,51,18,0.008464924497278892,32
Adagrad,29,2,23,2,46,22,0.006507823167857895,33
Adam,29,1,27,1,37,20,0.000667860888406389,114
Adagrad,18,2,19,1,50,20,0.001204937788570465,58
Adadelta,29,2,23,1,62,18,0.005334061587213619,65
Adadelta,31,1,24,2,39,17,0.005193238549500776,122
Adadelta,28,2,26,1,61,24,0.002282144275469936,106
Adam,27,2,28,2,57,17,0.001661259499466117,103
Nadam,22,2,29,2,48,28,0.0012084071790578173,124
Adamax,27,1,29,2,62,26,0.005419971481983442,127
Adam,30,1,20,2,52,22,0.0045184096129697185,105
AdamW,18,2,17,2,49,29,0.002955679991930123,69
Adagrad,24,1,30,2,58,20,0.00637977776548317,103
AdamW,19,2,22,2,49,18,0.0030752281289779942,89
Adadelta,26,2,25,2,36,31,0.0029541807514269955,115
AdamW,28,2,22,1,57,22,0.00991790120471872,126
RMSprop,25,2,19,1,45,26,0.0027757291741443754,53
Adadelta,29,1,27,1,33,30,0.006041442131137395,45
Adagrad,28,2,29,1,43,16,0.006111261546917176,60
AdamW,17,1,16,2,38,26,0.006902458370929047,99
Adadelta,16,1,19,1,54,17,0.0020847769365456266,67
Adagrad,19,2,27,2,47,22,0.0026539860576322424,99
Adam,30,1,22,2,34,28,0.0010961666853608507,34
Adadelta,21,2,26,2,50,21,0.009502549077169934,112
Adam,30,1,22,1,43,20,0.006015741189512351,115
Adadelta,27,2,24,1,58,29,0.005043860739742634,54
AdamW,25,2,20,2,33,30,0.004603390018485374,32
Adadelta,19,2,19,1,53,31,0.0012281350445860774,89
AdamW,16,1,25,2,43,22,0.004580788343960734,95
Adagrad,18,1,25,1,35,29,0.003314924958718106,38
SGD,31,1,19,2,36,20,0.006830834804551382,104
Adadelta,24,2,22,2,61,18,0.0012748012732314244,38
Adadelta,28,2,27,1,60,22,0.0019484108161163033,84
AdamW,18,1,31,2,61,28,0.005683838390739693,124
RMSprop,28,1,28,2,42,20,0.003655858733322022,41
AdamW,31,1,17,1,34,31,0.009310605175833117,124
Adadelta,18,2,17,2,33,18,0.0038778793832034936,78
Adamax,18,1,30,2,40,30,0.00936739430500362,88
Adagrad,26,2,21,1,56,30,0.0002045358458492634,97
Adagrad,22,1,25,2,34,26,0.0019024339362636556,40
Adam,25,2,22,2,45,24,0.009438049471622422,47
SGD,23,1,16,2,36,27,0.007127632772586701,105
SGD,18,2,26,2,40,25,0.0028064558934787895,89
SGD,23,2,24,1,33,28,0.0005593684344661058,106
SGD,29,2,30,2,56,25,0.005443427869269729,118
RMSprop,19,2,23,1,45,28,0.002878610458485626,85
SGD,23,1,23,1,56,16,0.009139185200580135,72
Adamax,19,1,19,1,63,27,0.007364168028305419,114
Nadam,26,1,19,1,44,17,0.008603702357148234,56
SGD,17,2,21,2,62,16,0.004772832104459379,54
Adamax,25,2,27,1,34,26,0.005996861189076041,54
Adadelta,31,2,28,1,56,18,0.0006453389541680484,68
Adagrad,17,2,24,2,32,28,0.007051774676944646,66
SGD,18,1,28,1,33,28,0.0028650062712554615,45
RMSprop,25,1,17,2,46,28,0.0017423233284713146,98
RMSprop,30,2,31,2,43,23,0.008009766086207945,103
Adadelta,26,2,20,2,38,16,0.003115935120993425,77
Adadelta,16,1,25,1,46,20,0.0029327068405849,97
SGD,28,2,20,1,44,21,0.0015897761605526766,102
AdamW,28,2,27,1,49,28,0.009290366160422683,55
Adam,26,1,29,1,63,27,0.004008974564535708,118
RMSprop,23,1,29,2,51,25,0.009592298533671276,38
AdamW,17,2,16,1,40,23,0.009791620559282678,120
RMSprop,31,2,29,1,47,17,0.00032131367288472205,45
Adamax,31,1,29,1,45,22,0.005104372974636954,39
RMSprop,31,2,31,2,40,31,0.0010950000042308557,127
Nadam,23,1,25,1,36,19,0.007882151106053245,37
Adadelta,26,2,23,1,60,20,0.004413509260729317,78
SGD,24,2,25,1,49,18,0.0018928127838495903,65
AdamW,26,2,19,2,62,28,0.007113247186906818,98
Adadelta,29,2,21,2,51,26,0.0032792518283118804,40
Adadelta,22,2,18,1,52,18,0.002259266083237701,57
Adam,21,1,25,2,43,29,0.009376199312027116,40
Adadelta,25,2,23,1,55,22,0.00633394576750846,125
Adamax,30,1,24,2,59,21,0.005530845213940176,40
Adamax,16,1,29,1,59,30,0.0076098038159788375,42
Adadelta,22,1,31,2,50,23,0.008938079491356091,36
Adamax,17,1,16,2,42,26,0.007104968915402794,92
Nadam,31,2,26,1,37,19,0.004416521157420243,41
Nadam,21,2,25,2,44,27,0.0013152954735673344,72
SGD,25,1,18,2,61,21,0.001449272075831625,66
Adadelta,27,2,29,2,35,29,0.0050719335262106174,107
SGD,18,1,29,2,36,21,0.006014875954940851,112
AdamW,29,2,16,1,55,29,0.003652709017757903,75
Adam,29,2,21,2,61,20,0.007266038322907139,127
Adamax,16,2,16,1,42,22,0.003641679746103251,32
SGD,18,2,28,1,52,16,0.0035377346856162004,108
Adam,16,2,20,1,37,17,0.005958983602577739,40
Adadelta,23,2,24,2,52,26,0.0009845488637318543,70
Nadam,23,1,21,2,42,17,0.007329842223144285,113
RMSprop,20,1,16,2,39,23,0.004842845490763851,37
AdamW,20,1,19,2,62,27,0.007995144909641079,39
Adagrad,23,1,26,2,33,23,0.00939749980395366,127
SGD,23,2,21,1,37,23,0.009232630852837598,43
RMSprop,19,1,23,2,46,19,0.009428923025090916,49
AdamW,21,2,30,2,47,19,0.004938952298422406,121
AdamW,30,1,16,2,63,20,0.0062810075605685585,72
Adam,21,2,26,2,53,31,0.0006275417518611109,94
Adam,25,2,28,1,61,28,0.00038797790379218065,36
AdamW,30,1,19,1,46,20,0.0017367720321247325,81
Adadelta,26,2,28,1,50,20,0.0016308693574859307,84
SGD,29,2,28,1,55,28,0.0031829695092598217,43
Adagrad,31,1,17,1,37,29,0.006075861390196012,76
Adagrad,23,1,24,2,54,30,0.0012932219207046234,99
Adamax,29,1,16,1,55,17,0.00236327794064432,122
Nadam,20,2,29,1,59,21,0.00013849251159396558,54
Nadam,31,1,26,1,54,21,0.004780101803599224,75
RMSprop,23,2,23,2,34,16,0.0007077855432616908,99
RMSprop,23,2,27,1,36,22,0.008501183191566421,81
Nadam,25,1,20,2,60,23,0.0037752980136676467,123
RMSprop,31,1,16,1,44,20,0.008817661956583582,63
Adam,20,1,17,1,43,28,0.0023754548974188362,47
Adagrad,25,1,17,1,59,20,0.005002037587404271,75
Nadam,25,2,29,1,54,22,0.006686185021104724,68
Nadam,28,1,19,1,58,30,0.007906293662504957,100
Adam,25,2,21,2,52,24,0.0040240891182667625,40
Adagrad,27,1,24,2,53,31,0.003763732650821629,32
Adamax,29,2,30,2,37,20,0.0020920110378475016,41
Adamax,31,2,25,2,41,27,0.004681216317688946,92
AdamW,21,1,25,1,50,17,0.004152458463050634,66
SGD,27,2,16,2,58,28,0.0021469349442963448,51
AdamW,25,2,20,1,53,30,0.001472851478903756,57
Adamax,28,1,19,2,53,18,0.007237530374322412,60
SGD,25,1,26,1,39,16,0.0076396601456523655,48
Adadelta,16,1,23,2,51,26,0.003494063397892181,68
Adam,30,2,22,2,54,23,0.0028671095933484256,80
SGD,23,2,21,1,36,22,0.007496772125481295,100
AdamW,17,1,30,1,57,28,0.002622853394517984,106
AdamW,30,2,27,2,38,27,0.009799592167379306,106
RMSprop,17,1,29,2,53,26,0.003337736338011429,56
Adagrad,25,1,31,1,60,22,0.006433119276990912,46
Nadam,22,2,26,2,45,29,0.005646793761353522,98
Nadam,23,1,24,2,61,17,0.00024222113448254894,37
Adagrad,16,2,24,2,52,16,0.009281392661022273,70
Adadelta,20,1,25,2,54,30,0.008976047977339958,79
Adam,18,1,25,2,49,26,0.0004097916370160847,121
Adam,29,1,17,1,41,29,0.005228803935957853,45
Adadelta,25,2,17,1,34,17,0.006706122124555642,112
Adagrad,30,2,30,2,58,18,0.004129656403295751,80
RMSprop,31,2,19,1,44,24,0.0023566776144647063,62
Adamax,20,1,31,2,36,23,0.0006552870436903883,110
Nadam,29,1,21,2,53,28,0.008245315055278018,46
Adamax,20,2,16,1,62,18,0.002127930616026809,84
Nadam,30,2,22,2,58,30,0.007206537110157702,75
AdamW,29,2,26,2,47,27,0.006252177809541744,38
RMSprop,27,2,30,2,45,19,0.004614476639286799,112
Adamax,30,1,31,2,47,19,0.007263765754502406,68
Adam,25,2,29,2,36,21,0.008003945754982256,95
AdamW,27,1,31,1,40,18,0.009477642535331527,114
Adam,29,2,23,2,52,23,0.0043145094863935125,66
Nadam,31,1,16,2,57,28,0.0024900703526445464,87
Adagrad,28,2,22,2,40,27,0.0010986903036431623,105
Adamax,25,2,22,2,42,25,0.002580241125721219,96
RMSprop,19,2,20,2,51,16,0.0006758176683127723,116
RMSprop,20,2,20,2,59,22,0.003078504236058089,125
SGD,31,2,27,2,59,16,0.0031166228561495452,78
SGD,26,2,19,1,61,29,0.005913864154126303,81
Adagrad,16,1,17,1,43,24,0.0001857821900769565,71
Adamax,16,1,29,2,57,30,0.000683408891317267,127
Adam,23,1,19,2,42,24,0.0037803444224245746,55
Adadelta,30,2,17,1,61,27,0.006311608745742665,101
Adagrad,29,1,21,2,37,16,0.003983335134712204,96
Nadam,23,2,17,1,44,19,0.0008537877751869288,85
Adam,30,2,30,2,56,24,0.002788486005977954,110
Adam,25,1,30,1,51,24,0.0018175368507592552,81
Adam,19,1,18,1,43,24,0.006061050120968417,109
RMSprop,16,2,16,2,50,16,0.0011167953367959237,64
Adam,31,1,21,2,39,25,0.00918545164156278,46
Adagrad,26,1,28,2,47,29,0.0020029162749085907,76
Adamax,23,1,27,2,54,17,0.0034963705180102106,94
Adagrad,20,2,26,2,40,16,0.0057832519415976676,106
Adagrad,30,2,28,1,34,18,0.007609533877334201,33
AdamW,26,2,19,1,35,21,0.0016931342911591669,123
Adagrad,28,2,24,2,58,27,0.0011984757906833927,99
Nadam,22,2,26,1,56,31,0.004084447126594152,127
Adadelta,26,1,28,2,63,25,0.00555491741986892,65
SGD,27,2,29,2,51,22,0.0007841668330393982,113
SGD,22,1,30,2,43,22,0.0016634942320706534,113
Adagrad,20,2,17,2,34,21,0.006999848967428701,127
SGD,20,2,26,1,50,16,0.008195995029625983,53
Adam,27,1,25,2,53,16,0.0032168841521428957,61
SGD,25,1,26,2,60,26,0.004192801501058011,39
Adamax,20,2,24,1,51,29,0.009809508837443798,106
Adamax,29,2,26,1,36,24,0.001460349880837669,43
Adagrad,25,1,16,2,53,27,0.001073477247634524,110
Adagrad,25,1,17,1,42,17,0.004670383314068548,127
RMSprop,16,2,22,1,57,24,0.0014582318356564832,119
Adagrad,17,1,25,2,37,30,0.004322952725909832,39
Adamax,22,2,29,1,34,23,0.005651184523689821,60
Adagrad,18,2,24,2,52,17,0.0016157509482688606,53
RMSprop,24,1,29,1,57,19,0.0029048963722201333,108
Adagrad,18,2,30,2,44,25,0.0036373516197909374,36
Adagrad,24,2,21,2,43,19,0.002495390486632185,54
Adadelta,20,1,23,2,43,17,0.008771298071204057,102
Adadelta,31,1,26,2,36,23,0.005820015128683995,39
Nadam,29,2,31,1,59,26,0.007194509596553031,94
Nadam,25,2,28,2,36,17,0.007329648947315814,120
Adagrad,26,2,20,2,47,17,0.0020055117547962027,100
Adagrad,21,1,16,1,41,22,0.009864746825890848,97
Adamax,16,2,22,1,35,28,0.005059260870944373,48
Adamax,22,2,18,1,38,16,0.0010379902262021054,50
