Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,29,1,21,1,63,29,0.002278156289576235,57
RMSprop,16,2,30,1,60,24,0.009602290618342606,107
Adagrad,29,1,31,1,58,19,0.0018533440260168046,76
Adagrad,31,2,29,2,37,31,0.0003266119780408863,60
Adam,27,2,31,1,53,20,0.003776046691914977,45
Adagrad,16,1,26,1,58,24,0.00205034256904636,85
AdamW,24,1,30,2,39,21,0.0055414416849156965,91
AdamW,19,1,27,2,45,26,0.0008448705139779742,90
Adagrad,19,1,23,1,58,18,0.0035109110472766984,125
Adagrad,27,2,28,2,56,22,0.0027010579168726925,112
Adagrad,24,1,16,1,43,16,0.00641783674448737,43
Nadam,30,1,26,2,49,20,0.0029544563100286363,120
SGD,25,1,21,1,40,31,0.0011854396956593849,44
Adadelta,26,1,29,1,35,26,0.0020291058768126253,95
RMSprop,16,2,29,2,35,24,0.005716654771579866,96
Adagrad,26,1,29,1,61,31,0.007564073910425966,120
SGD,29,1,26,1,40,22,0.004499547146242666,90
Adamax,29,1,16,1,41,31,0.009477838739352604,98
Nadam,17,1,19,1,55,18,0.000558435037921418,65
Adagrad,18,2,26,1,50,25,0.007255618086624993,70
AdamW,29,1,17,2,44,19,0.0047805442172472205,67
Adadelta,18,1,18,2,41,30,0.0032989945769217413,83
RMSprop,21,1,21,1,49,16,0.006818608051485134,40
Adam,30,1,18,2,60,28,0.004295365630269675,51
Nadam,16,1,25,1,49,19,0.0071497346249389665,47
Adagrad,16,2,27,1,50,24,0.007235288216730282,105
Adadelta,17,1,23,2,51,24,0.007581064195172319,72
Adam,17,2,17,2,33,30,0.006542562846412104,72
Adagrad,19,2,31,1,47,27,0.009629672436226191,59
Adagrad,16,1,20,2,58,20,0.0038616192898387326,41
SGD,26,2,30,1,55,16,0.006385128795523545,123
Adamax,20,2,31,1,41,25,0.0009427268036958169,105
AdamW,29,1,29,1,52,17,0.00452089449195456,99
Adamax,19,2,17,2,34,24,0.009741336031041535,33
Adagrad,22,2,21,1,33,29,0.0063120674153635875,118
AdamW,19,2,26,2,49,16,0.007357004709457882,51
SGD,17,1,31,1,49,26,0.0010886257382500017,35
Nadam,16,1,26,1,60,26,0.002319439916030975,58
SGD,25,1,25,2,54,26,0.00584752592482504,86
Adam,22,2,30,2,59,30,0.004580260767605282,110
SGD,17,1,30,1,56,28,0.006363210739184464,108
Adagrad,21,1,16,2,60,29,0.00875930604364155,35
Adagrad,23,1,31,1,45,31,0.00508077507940335,117
AdamW,29,2,21,2,55,23,0.002533729070094614,125
AdamW,18,2,19,2,48,25,0.00035831835428146657,125
Adamax,25,2,29,2,61,18,0.0015743712734073271,101
Adamax,26,1,28,1,53,17,0.008519876488113089,91
AdamW,27,1,17,1,33,31,0.0037555195385240796,55
Adam,17,2,25,1,44,28,0.00018298641169558664,95
Nadam,19,2,28,2,55,23,0.0036471001806509078,73
AdamW,20,2,16,1,33,31,0.0063702671763776935,121
Nadam,26,2,31,1,42,23,0.003802380403152215,121
RMSprop,25,2,24,1,42,26,0.0003059109783413072,114
SGD,27,1,20,1,54,29,0.008785637454843873,88
Nadam,29,2,18,1,54,20,0.006622196209119204,105
Nadam,27,1,21,2,36,22,0.008146889320570866,74
Adadelta,29,2,23,1,50,17,0.001744442539441232,73
Adam,20,1,31,1,53,17,0.001989936770001811,117
SGD,21,2,21,2,39,20,0.004423104899957792,38
Adamax,30,1,28,2,32,23,0.009700023385109271,97
Adagrad,18,2,19,2,44,23,0.009750944173272788,126
Adam,24,2,27,2,48,23,0.0034375302289055974,47
SGD,25,1,29,1,54,28,0.007108837347115928,57
Adam,22,1,26,2,47,28,0.009880708464163711,69
Nadam,24,2,18,1,59,30,0.005122456455656853,50
Adam,26,1,28,2,52,26,0.009584378049768087,83
Nadam,28,2,18,2,48,31,0.00021914707999900313,59
Adamax,16,2,20,2,36,24,0.0017631656316690497,44
Adam,29,2,20,2,35,30,0.003723359172346663,32
Adagrad,31,1,30,1,40,18,0.008023871419277333,106
RMSprop,19,2,17,2,32,28,0.004222788561600672,103
SGD,26,2,28,2,48,25,0.002645967824883187,112
RMSprop,30,2,31,2,49,22,0.006110653156019613,101
Adam,22,2,19,2,44,31,0.0007807477316222518,60
RMSprop,20,1,25,2,48,19,0.00777239606773136,63
SGD,16,2,21,2,35,27,0.008813642607500468,35
Adam,19,2,30,1,58,21,0.0015384788364290027,59
RMSprop,18,2,23,2,44,23,0.00586269693221063,75
Adadelta,18,1,22,1,41,31,0.005875997297159865,51
Adagrad,19,1,23,1,47,26,0.00630961707414133,121
Adadelta,19,2,24,2,40,18,0.006010420687239114,44
RMSprop,19,1,29,1,38,29,0.007947573245168382,36
Adam,25,1,18,2,47,25,0.0015747272895857375,36
AdamW,16,2,20,1,52,21,0.00037417713069644065,79
Adamax,21,2,18,2,46,17,0.005863036021935302,88
Adagrad,26,2,27,2,60,30,0.009013851402465096,32
Adam,17,1,30,2,33,20,0.009207505515670006,101
RMSprop,16,1,23,1,50,31,0.0004146140373784523,118
Nadam,29,1,25,1,47,27,0.00792372837623399,36
Adam,27,1,20,1,62,17,0.009028240146653564,60
Nadam,23,1,23,1,53,24,0.0023866855483997713,82
RMSprop,28,2,31,1,57,26,0.009301900555440154,35
Adadelta,29,1,16,1,48,29,0.006309704296575338,110
Nadam,22,2,22,1,32,27,0.003636967708622075,97
Nadam,24,1,29,1,34,21,0.00041090835066135366,126
Adagrad,20,1,21,1,34,30,0.004631964673955343,76
Adamax,18,1,25,1,38,24,0.002509275327956575,65
SGD,20,2,28,1,45,18,0.005721307960938625,113
Adam,26,2,25,2,40,29,0.008511061923339181,120
AdamW,20,1,28,2,60,21,0.0082629586025571,34
Adam,19,1,18,2,48,24,0.0038090357538180116,77
Adam,31,1,24,2,38,22,0.007745388490990053,50
Adamax,20,2,23,1,38,20,0.0039879837149670245,74
Adagrad,25,2,29,2,37,21,0.002226623856867722,33
Adam,30,1,22,1,54,25,0.002410121262833182,74
Adamax,20,2,18,1,52,22,0.003403536383182732,72
Adagrad,28,2,25,1,45,16,0.00996860375519082,91
Adadelta,26,1,24,1,32,25,0.007492371855122036,71
AdamW,18,1,23,1,52,30,0.005169535753334969,62
RMSprop,20,1,21,2,47,16,0.0014651309608122208,125
RMSprop,20,2,25,2,60,25,0.0038050879282245293,113
Adagrad,25,1,20,2,34,20,0.008596414825131876,103
Adam,27,1,24,2,50,22,0.0031023561037372338,64
Adadelta,23,2,27,2,62,27,0.008509360785470505,59
RMSprop,19,2,25,2,40,27,0.0023399601681224156,68
Adadelta,24,1,30,2,51,26,0.0053272257474382455,81
Nadam,28,1,30,1,47,30,0.002122657106809018,120
Adam,24,1,18,2,35,17,0.0008599962160141662,68
Adam,28,2,27,1,49,31,0.004563537209881551,58
Adamax,20,2,22,1,56,30,0.0009912345922808916,105
SGD,28,1,19,1,43,22,0.009756496646834291,62
Adagrad,17,2,18,1,47,31,0.008757244834296017,64
SGD,27,2,27,2,51,26,0.003334334351277044,127
Adamax,22,1,27,2,55,24,0.002067792468685292,118
Adagrad,17,1,24,2,47,29,0.002997378919413671,74
SGD,25,1,31,2,34,20,0.00810143246328404,127
AdamW,18,2,18,2,49,22,0.0025838331375131426,40
Adadelta,26,1,18,1,60,22,0.008944411185305996,63
Adadelta,16,1,17,2,59,16,0.009637021743609054,93
SGD,26,2,31,2,35,18,0.005657783090360026,98
RMSprop,24,2,28,2,50,20,0.005257888029787594,69
Nadam,28,1,29,2,52,25,0.004084500476212557,55
Adam,23,1,16,1,63,23,0.005430995407219409,98
Adagrad,17,2,16,1,34,19,0.0032578547810295177,109
RMSprop,28,1,31,2,41,30,0.005763854083555064,56
Adadelta,21,1,17,1,40,28,0.00783500432926147,93
AdamW,31,1,23,2,33,31,0.0006992029244649561,78
Nadam,22,2,17,1,47,27,0.00821748908815615,92
Adagrad,23,1,28,1,57,23,0.0034135114369865014,82
Nadam,19,1,19,1,53,26,0.0038176388210066415,33
Adamax,27,1,23,2,39,31,0.005896560992430597,64
Adamax,23,1,22,1,35,19,0.0024289312248644713,50
AdamW,16,2,20,1,35,23,0.005448337756827364,122
Adamax,26,2,25,1,36,30,0.007092833935756734,120
RMSprop,17,2,20,1,41,25,0.008112910003196227,127
Adam,29,1,27,1,61,22,0.005394113043536945,47
Nadam,17,1,18,2,57,21,0.005982210424161313,100
Adadelta,17,2,19,2,59,22,0.004367636761639232,118
Adagrad,21,2,30,2,54,25,0.008704468935295204,41
Nadam,23,2,28,2,51,17,0.003785563838623485,33
Nadam,23,2,28,1,47,16,0.006860117944035564,61
Adadelta,27,1,29,2,63,19,0.005155538833472989,56
RMSprop,31,1,24,2,60,17,0.00048062044208518445,85
Adadelta,26,2,18,2,33,26,0.0007860236107789921,45
Adam,23,1,19,1,53,31,0.007689585502943548,45
Adamax,29,1,30,1,39,24,0.007846712351950898,89
SGD,28,1,20,2,46,22,0.003248552283982217,75
Nadam,30,1,30,1,43,16,0.00324444016583772,65
SGD,19,1,23,1,47,28,0.008766939211271299,67
Adamax,31,2,26,2,54,29,0.008912594788653702,82
SGD,16,1,25,1,37,18,0.001567314553934654,41
Adam,21,1,31,2,49,31,0.002889071398927763,112
Nadam,19,2,26,2,56,21,0.007998798234828993,107
Adam,28,1,30,2,48,19,0.008600888387749675,105
Nadam,19,1,20,2,50,29,0.0016144440260870243,113
Adagrad,24,2,22,2,58,17,0.0020247180548908996,103
Nadam,27,1,27,2,63,22,0.007317538034358103,39
Nadam,26,2,30,1,36,24,0.0006383339162246747,114
Adamax,25,1,24,2,48,28,0.00409015739152882,45
Adamax,26,2,21,2,54,29,0.0015971898491173799,88
AdamW,24,2,18,2,49,18,0.00807778854484013,82
SGD,31,2,24,1,43,19,0.007565727927170184,33
Nadam,31,2,27,2,59,18,0.0007724326822650525,64
RMSprop,29,2,16,2,56,27,0.007394872012504766,74
Adam,23,1,23,2,43,31,0.007300559972493792,126
Adadelta,20,2,18,1,47,18,0.003499858104389444,123
Adadelta,27,2,29,1,44,16,0.006701234980812106,106
Adam,26,2,29,2,48,31,0.006955199895232039,84
SGD,24,2,17,2,44,25,0.009201230666180709,55
Adamax,31,1,26,1,40,20,0.00406139635028703,35
Nadam,31,1,20,1,42,31,0.005953914652575399,117
Adamax,18,1,30,2,63,28,0.008191161547653744,52
Adadelta,30,1,27,1,57,21,0.0027613410147938598,60
RMSprop,20,2,29,1,59,24,0.00846765290397375,49
Adamax,24,1,28,1,53,31,0.0006392987074582874,36
Adam,28,2,16,2,50,30,0.003501313737267145,53
Adam,30,2,26,2,38,26,0.003769310692088716,119
Adam,29,1,19,2,52,24,0.009703733478450145,42
AdamW,22,2,29,2,60,21,0.0030580922846791753,39
SGD,25,2,23,1,52,30,0.005615507036124483,34
AdamW,27,2,17,2,32,25,0.004330870419251716,105
AdamW,25,2,17,2,46,26,0.0028486407752663897,65
Adamax,29,2,22,1,40,17,0.0030700797145830185,87
Adagrad,27,2,30,1,60,24,0.006000494514772581,65
Adam,23,1,29,1,40,18,0.004887185976791152,87
Adam,27,2,30,1,56,26,0.006743811474634801,97
SGD,18,2,28,1,58,31,0.007613005555643168,85
Adagrad,30,2,24,1,43,19,0.009135538731717465,62
Adam,16,2,31,2,57,21,0.004303280056181486,89
AdamW,16,2,27,2,54,30,0.0012107193216130457,123
RMSprop,27,1,27,2,41,26,0.0043526095481232685,95
AdamW,24,2,31,1,53,19,0.007968080685185243,101
Nadam,27,1,17,2,60,30,0.009940175500147584,102
RMSprop,22,2,31,2,38,28,0.004997650547825946,89
AdamW,29,2,24,1,57,16,0.0069737069136026125,43
Adam,28,1,28,1,34,20,0.008694944165263932,127
Adagrad,27,2,18,2,51,25,0.004822204069566166,91
Adadelta,21,2,27,2,60,18,0.0052436878522773974,75
RMSprop,21,2,26,2,63,24,0.004667624068678793,127
Adamax,22,1,30,1,52,18,0.005515865986213651,92
Adamax,27,1,26,1,58,25,0.0037712353404186503,56
RMSprop,19,2,25,2,57,23,0.006807938570896367,72
Nadam,20,2,27,1,62,28,0.007356325124598375,34
Nadam,21,1,18,1,46,27,0.006673923462538598,41
AdamW,18,2,18,2,40,22,0.0015474965812960143,125
Nadam,25,1,30,2,34,30,0.008215793938252555,127
Nadam,22,2,25,2,37,20,0.003907987454405175,43
SGD,17,1,22,2,60,20,0.0067149847132657505,35
SGD,24,2,21,1,34,16,0.007943009330642889,72
Adam,18,1,18,2,41,30,0.00032682440440390996,66
Nadam,28,1,19,1,47,26,0.003904761566306109,43
Adadelta,30,2,19,2,53,17,0.0024167203506028283,112
Adamax,31,1,29,2,46,19,0.0005204376678906184,122
AdamW,27,1,21,1,32,24,0.005115396210224484,80
SGD,30,1,28,2,37,17,0.005267415666625254,66
Nadam,24,2,30,1,48,16,0.0026239135045801254,120
Adamax,21,2,18,2,49,16,0.005904192541121194,76
Adamax,19,2,28,2,59,25,0.0055045123769960165,55
Adam,21,2,29,2,41,26,0.00014010969364790783,82
RMSprop,21,2,17,2,63,27,0.007159075608646621,45
SGD,26,2,30,1,49,22,0.00718358809609652,58
Adam,27,2,31,1,62,22,0.007703187633462509,67
Nadam,23,2,29,1,39,23,0.0035217391895940487,112
RMSprop,25,1,20,2,34,16,0.00912056042457806,50
AdamW,20,2,23,1,53,29,0.009752375394696798,45
Nadam,16,2,17,2,49,16,0.0057526493173838825,105
AdamW,30,1,19,2,51,17,0.005021330860815896,100
AdamW,31,2,17,1,49,18,0.009414869340310219,111
RMSprop,19,1,21,2,58,17,0.0017587661551401648,54
Adamax,24,2,19,1,60,28,0.00610917648382865,59
SGD,26,2,20,1,45,23,0.0011446487048843198,75
Adamax,30,1,20,1,32,23,0.005292727270979485,88
Adamax,18,2,31,2,55,22,0.0014443958550379098,100
Adagrad,20,1,28,2,37,19,0.006217775233467836,71
RMSprop,21,2,26,2,50,25,0.0053509441817532425,113
Adadelta,31,1,22,2,61,16,0.006559136273901298,94
Adadelta,22,2,17,2,43,27,0.005610148684593988,121
RMSprop,22,1,16,2,35,26,0.0011863671313996579,82
Adamax,31,2,23,2,55,27,0.004201653515648592,59
Adagrad,30,2,28,1,43,21,0.006110794030850454,49
AdamW,28,1,27,2,62,21,0.004757365115350363,86
Adamax,28,2,26,1,46,19,0.0080846557589452,121
Adadelta,31,2,19,1,46,28,0.0004539706073043754,115
RMSprop,18,1,18,2,50,31,0.005892528084478994,70
Adam,17,1,17,2,45,21,0.00842161301597486,77
Adam,20,1,22,1,57,30,0.005392662988454347,87
Nadam,29,1,24,1,60,30,0.00527044264726976,66
Adagrad,21,1,20,1,32,23,0.0026657187972950577,71
SGD,22,1,28,2,61,18,0.004169186214838401,56
Adagrad,23,2,29,1,59,25,0.007541551974377985,73
RMSprop,22,1,21,1,61,30,0.005571995986866796,100
Adam,19,2,28,1,58,18,0.009838579561307669,45
Adagrad,25,1,26,1,51,17,0.0017324552402548973,117
Nadam,22,1,27,1,59,19,0.0014147798227313255,59
AdamW,18,2,30,1,38,21,0.004143865229460815,100
RMSprop,24,1,17,1,62,16,0.005142881963369297,80
SGD,29,1,22,2,63,16,0.00026498064993750144,53
Nadam,26,2,22,2,42,18,0.0013304111245516633,54
AdamW,26,2,27,2,49,22,0.00030447985702343195,46
Adamax,19,2,22,1,63,29,0.008403564075424783,57
Adam,26,2,22,1,52,26,0.0056154538776792915,89
Adadelta,23,1,19,1,35,17,0.0041810560963157035,122
Adagrad,18,1,20,2,41,29,0.006435269263123554,90
Adam,30,2,19,1,39,19,0.0010026756325458481,87
SGD,19,2,27,1,33,28,0.002343694950067039,37
Nadam,26,2,18,1,54,23,0.009535655852584306,74
Adadelta,18,2,19,2,54,26,0.006070054807402426,89
Adadelta,30,1,20,1,37,17,0.0041390942819229,104
Adamax,17,2,30,1,59,31,0.0013264950306707188,35
Adadelta,31,1,19,2,32,29,0.0018938054556337457,66
Adamax,22,2,22,2,52,17,0.008208130508739834,119
Adadelta,16,1,24,1,48,23,0.007365058347345107,63
Adagrad,24,1,20,1,43,20,0.004383034792841923,37
Adagrad,30,1,31,2,49,31,0.0016988718908265328,48
AdamW,31,1,25,2,55,24,0.003794336690969353,94
Adam,22,2,24,1,37,18,0.009460218243699145,101
SGD,28,2,18,1,39,20,0.006215403668298145,58
Adadelta,19,2,20,1,41,21,0.0008118599770108999,80
Adagrad,31,2,21,1,59,18,0.005785164178238557,59
Adamax,23,2,18,1,55,30,0.009994744905855198,35
SGD,24,1,30,1,46,31,0.005778986301986256,82
Nadam,22,2,20,1,60,19,0.007775984656556966,42
Nadam,23,1,22,2,41,18,0.007332495663019512,109
Nadam,31,1,21,2,58,27,0.0028494565059346702,102
Adagrad,28,2,16,1,62,19,0.007522858274533574,100
AdamW,24,1,19,2,61,24,0.0009121778826354825,50
Nadam,24,2,25,1,52,26,0.004711095560337744,127
SGD,21,2,28,2,61,30,0.0007534366846540666,71
Adamax,22,2,23,2,34,25,0.005646013675046984,49
Adadelta,22,1,31,1,45,22,0.00031725693656022176,50
SGD,30,1,18,1,56,27,0.003543715837576772,110
SGD,17,2,23,2,52,19,0.007265946406766253,121
Nadam,26,2,16,1,55,20,0.009855240858493517,114
Adamax,24,1,24,1,37,28,0.0017774407222983983,48
Nadam,16,1,24,2,51,28,0.00017090520381222188,86
Adagrad,25,2,28,1,51,29,0.000805910487577263,119
RMSprop,29,1,28,1,34,28,0.008951198859165756,66
SGD,26,1,26,2,51,22,0.00905083210687065,101
Nadam,16,1,20,2,52,31,0.0021405067015825684,92
Adam,17,1,17,2,54,29,0.003807598138602342,114
RMSprop,27,2,25,1,36,25,0.00956457359397748,122
Nadam,24,2,31,1,63,26,0.006780732350966906,69
SGD,29,2,28,2,43,30,0.006490311696146053,75
SGD,17,1,28,2,63,19,0.004246369598286854,62
Adagrad,18,2,22,2,41,25,0.0014903884458444046,100
SGD,16,1,29,2,54,19,0.0072985339990586295,108
Adamax,20,1,28,2,42,22,0.007775000594501812,83
Adamax,29,1,24,2,37,28,0.007268450667844878,93
AdamW,28,1,18,1,44,21,0.0067063943993996246,48
SGD,20,1,31,1,52,28,0.007820383776836186,100
Adam,30,1,30,2,44,29,0.0007045642678065151,55
AdamW,26,1,21,2,55,19,0.0001579114404702707,74
Adadelta,25,1,28,1,59,20,0.009811417886927956,102
SGD,27,2,23,1,62,25,0.0004664805664284795,127
Adamax,19,2,25,2,53,23,0.004832510743049664,121
AdamW,28,2,16,2,46,30,0.003141483080148335,96
AdamW,21,1,19,1,46,26,0.009677814823170185,110
RMSprop,28,1,19,2,63,16,0.00206903996586317,43
Adamax,19,1,27,1,42,17,0.006868130236634923,86
RMSprop,20,1,18,1,36,24,0.008736139996930443,61
AdamW,28,1,17,2,55,21,0.003915382135067436,93
Adam,20,1,18,2,51,25,0.00145770804439867,62
Nadam,31,2,27,1,59,23,0.0036760635395641497,70
SGD,20,1,21,2,40,20,0.009325582588634607,36
Adamax,28,2,20,1,37,28,0.0006729206667418859,49
SGD,24,1,28,2,55,23,0.0014922659523966162,59
Nadam,21,1,28,1,35,28,0.00517504399848944,58
Adagrad,28,2,23,2,47,17,0.006570568156156856,65
Adagrad,24,2,20,2,35,26,0.0033341384732925735,80
Adam,19,1,16,1,35,21,0.0007283026790791915,127
Nadam,24,1,20,1,38,20,0.00357255089577012,108
RMSprop,30,1,30,2,37,16,0.0075060673074371425,45
Adam,27,2,29,2,43,31,0.009527423599340903,103
Adamax,25,2,20,2,59,25,0.005946612277532689,123
RMSprop,31,1,17,1,39,26,0.0006073196871478496,106
Adam,21,1,22,2,42,22,0.0056367854762726325,73
Nadam,24,1,27,1,49,28,0.00904623305753064,98
Nadam,18,1,25,2,40,25,0.0011834097475842016,68
AdamW,25,1,21,1,47,16,0.00972385357659447,95
Nadam,24,1,24,1,48,16,0.0007584049130851475,74
Nadam,21,2,18,1,35,24,0.0005897746863458043,74
RMSprop,18,1,20,1,35,28,0.0009566812853636454,46
Adagrad,18,1,20,2,40,17,0.008144665625424066,47
Adadelta,27,2,27,2,41,24,0.0033444920874830864,127
Adagrad,25,1,17,2,39,19,0.008034581481508582,42
Adadelta,30,2,16,1,56,30,0.0018415594635512566,123
SGD,19,1,30,2,35,29,0.0012937562703789005,53
Adamax,23,2,24,1,50,21,0.0028278249817596337,79
Adadelta,31,2,21,2,58,22,0.00030863169554044004,59
AdamW,20,2,25,1,32,22,0.0025072115330954116,106
Adadelta,24,1,21,1,56,26,0.005798131316425489,92
Nadam,28,2,27,2,56,28,0.0031307690645215793,69
Nadam,21,1,26,2,59,17,0.009595565802116025,92
SGD,19,1,18,1,55,24,0.00218033460709742,89
Adamax,24,2,24,2,37,28,0.006238353200119467,71
Adam,19,2,26,2,39,20,0.009461505519688506,52
AdamW,26,1,30,1,52,27,0.009929332541154405,123
Adamax,31,1,16,2,38,31,0.0010419208428743322,56
SGD,20,2,18,2,39,24,0.007933304598785216,120
Nadam,20,2,30,1,34,17,0.0057924900299110346,102
Nadam,22,2,29,1,61,19,0.0032848268060376496,69
Adagrad,28,1,20,2,39,20,0.0007862970397309272,95
Adagrad,26,1,22,2,48,23,0.0015813270257476503,44
Adam,18,2,31,2,54,22,0.009361687825310086,116
Nadam,20,2,18,2,53,18,0.0030030812435098563,62
Adam,30,2,17,1,40,19,0.005343942002348844,114
RMSprop,21,1,30,1,47,22,0.009280117860665899,55
Adagrad,18,1,28,1,48,24,0.0072496468354309816,56
Nadam,18,1,31,1,38,19,0.008922552299919473,51
Adagrad,30,2,24,2,48,28,0.006302490381759101,105
Adam,17,2,24,2,56,25,0.0007865996275201202,55
SGD,17,1,27,1,47,17,0.009240750404220387,83
Adamax,18,1,28,1,55,31,0.006738349188188357,110
Nadam,27,2,30,1,49,26,0.006766488037319539,56
AdamW,21,1,26,1,51,29,0.001548158548217936,76
Adam,21,2,28,2,57,26,0.0019058645652860948,105
Adamax,20,2,24,2,42,30,0.002817283733018227,35
Adadelta,23,2,16,1,43,31,0.0076879785673065,111
Adamax,28,1,18,2,48,28,0.009816537942956864,38
RMSprop,26,2,30,1,46,20,0.0025396559812453073,65
Nadam,19,2,30,2,43,29,0.0016866835471872127,116
Adagrad,24,2,31,2,49,25,0.007220346578926849,102
Adadelta,21,2,20,2,40,26,0.008550626427189822,96
Adadelta,16,2,17,1,37,16,0.003370196982687554,63
Adamax,19,1,21,1,36,31,0.004828696780641541,126
Nadam,29,2,19,1,43,18,0.003909252126315853,116
AdamW,20,1,26,2,60,30,0.0046468899209708885,60
Adagrad,26,2,31,2,44,20,0.004164677940414479,104
Adadelta,16,2,20,1,49,26,0.005307055256808496,105
AdamW,25,1,20,1,33,17,0.009129531817568027,104
Adagrad,24,1,20,2,50,22,0.006990051081734141,78
Adagrad,29,2,16,1,45,23,0.006730205557344807,46
Adadelta,22,2,26,2,35,29,0.00467548036082846,42
RMSprop,30,2,24,2,54,19,0.0044493341397549326,36
Nadam,23,2,16,1,58,28,0.009230435545657263,119
Adam,25,1,31,1,55,18,0.005803529745940422,121
Adadelta,26,2,19,1,41,26,0.0028878128127757235,33
AdamW,22,1,28,2,34,30,0.0049157619750649344,106
Nadam,29,1,29,1,39,26,0.003951441031418767,120
Nadam,27,1,30,1,51,24,0.005905702256611984,50
SGD,23,2,30,1,42,19,0.0039023889229486616,84
SGD,29,1,28,1,53,27,0.006494743561058619,32
Adam,21,2,16,1,53,26,0.007761625176526503,46
Adadelta,23,1,17,2,53,18,0.0018334279791160921,97
Adagrad,30,1,22,1,59,25,0.005648924568652173,43
Nadam,19,1,31,2,35,16,0.003032541557999167,59
Adam,17,2,21,1,38,27,0.002251586615521409,89
Adadelta,18,2,28,1,59,29,0.004542634835489852,104
RMSprop,24,1,17,2,38,24,0.0022122477330360755,102
Adam,29,2,19,1,56,17,0.00858081335063716,95
Adam,23,2,29,2,50,25,0.009492067452904276,83
Adamax,19,2,16,2,35,23,0.005765075529682469,35
SGD,25,2,22,2,59,18,0.007180497427317156,92
Adamax,20,2,20,2,48,26,0.007969877044548868,120
Adamax,30,2,28,2,58,21,0.005885862372982592,91
Adagrad,25,2,23,1,52,25,0.0024121043936673014,56
Adadelta,24,1,30,1,43,26,0.00861646322596158,84
AdamW,16,2,23,2,41,27,0.007548497712094119,109
Adamax,29,2,20,2,44,27,0.0029617459720433204,64
AdamW,19,1,22,1,63,29,0.00038656427844701414,98
Adamax,25,1,27,2,46,16,0.009491148551709842,41
SGD,16,1,28,2,42,26,0.00294369879819934,75
RMSprop,21,2,22,2,47,16,0.0015331892356745605,89
Nadam,22,1,16,2,46,26,0.004630035833148786,48
Adamax,22,1,26,1,60,23,0.004596618051463316,125
RMSprop,28,2,21,1,42,24,0.008739612845383507,35
Adagrad,25,1,30,1,34,29,0.007052739338656963,82
Nadam,29,2,25,1,52,18,0.0029005333384118483,64
RMSprop,29,2,28,1,35,22,0.0008582306345761609,71
Adadelta,31,2,16,1,43,25,0.008313879714284348,62
Nadam,28,1,20,1,56,18,0.0055577717629917665,103
Nadam,21,2,19,1,62,17,0.005304095499842249,37
Adamax,19,1,24,1,43,30,0.0008526096246443666,83
RMSprop,28,2,22,1,39,26,0.003830510427154976,110
Adamax,29,2,16,1,32,17,0.009182855237321683,106
Nadam,26,2,20,2,63,29,0.0053898727077025905,96
Adadelta,21,1,28,2,61,29,0.0065662351690263625,45
AdamW,31,2,26,2,50,22,0.006357588738322004,92
AdamW,20,1,18,1,40,19,0.0041932634563178585,103
SGD,27,1,21,2,60,29,0.005706902713401048,69
Adam,22,2,24,2,41,30,0.008689909847030376,36
Adamax,31,2,20,2,45,19,0.0038809107697200546,69
Adadelta,31,2,31,2,56,19,0.003456329930781781,96
Adam,27,1,29,2,45,27,0.003472447219183984,38
SGD,29,1,18,1,49,25,0.004714344260508942,112
AdamW,26,2,17,1,53,29,0.00831128925850758,60
AdamW,22,1,24,1,61,23,0.007690288149579934,89
Adadelta,31,2,30,2,53,24,0.00735808114740674,43
Adagrad,20,1,24,2,39,25,0.0032563323934995682,36
SGD,25,2,23,2,37,20,0.0018715199816816907,80
Adadelta,18,2,26,2,45,18,0.0028938210300440263,52
RMSprop,28,2,26,2,36,26,0.009089447542738835,44
Adam,21,1,29,1,55,29,0.0024141332443821523,35
Adamax,24,2,25,1,51,25,0.008483186061646187,78
Adam,20,1,20,1,46,16,0.009611382936451869,35
RMSprop,17,1,28,1,52,28,0.004127478386954733,88
