Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,29,1,17,1,63,23,0.004761044103267228,84
RMSprop,29,2,31,2,50,29,0.0028808146995840853,109
Adagrad,29,1,19,1,52,21,0.004000421445668035,112
Adam,23,2,26,2,52,29,0.0038427976116587113,59
RMSprop,21,1,20,1,62,29,0.005666432507608587,116
Nadam,21,2,20,1,48,24,0.008201344320681172,94
AdamW,25,1,21,2,39,18,0.009170141462738217,102
Adam,28,1,27,1,59,21,0.007492565680125899,62
AdamW,29,1,29,2,47,24,0.002965320838483906,100
Adam,20,1,18,1,42,28,0.00764069156835252,113
Adamax,20,2,24,2,33,20,0.0012837462582780998,126
Adamax,27,2,29,2,44,18,0.009460514855531689,75
Adam,29,2,30,1,56,22,0.008594900836627808,35
Adadelta,31,2,31,2,55,26,0.001863378910099329,116
AdamW,17,1,31,1,42,30,0.0073325846153516365,88
AdamW,25,1,20,2,32,21,0.0019243989834996185,59
Adam,23,2,27,2,55,24,0.004355016209767055,123
Adamax,23,2,30,2,47,27,0.0025074310013232853,125
Adagrad,19,1,24,1,43,18,0.008391917233505158,123
AdamW,29,2,31,2,49,17,0.0008564310484220825,64
Adam,27,1,17,2,48,31,0.007593720778680937,98
Nadam,23,1,31,2,51,20,0.008494472781136391,47
RMSprop,23,1,23,2,36,22,0.004576579522303837,93
RMSprop,21,2,21,2,37,30,0.0009533066444791522,89
Adam,25,1,31,2,37,24,0.0026555935332162784,123
AdamW,25,1,24,2,53,18,0.006140218286037888,123
AdamW,18,1,20,1,33,19,0.0009627604358661993,106
Adam,27,1,18,1,36,16,0.005384550405542943,113
RMSprop,16,2,22,2,37,24,0.0016410088190297132,122
SGD,20,2,20,2,56,24,0.008575204147052616,106
Adagrad,20,1,25,2,53,19,0.006389969939217534,90
Adadelta,25,1,18,1,45,16,0.0042792971389755165,80
RMSprop,30,2,25,2,52,27,0.0049498871238527,117
Adagrad,17,1,29,2,63,27,0.005054424327413912,98
Adagrad,23,2,24,1,42,30,0.0056575265850084405,95
SGD,17,2,24,2,33,29,0.008476872843023337,117
SGD,18,2,27,1,37,19,0.007107385539221141,115
SGD,17,1,19,1,52,18,0.0019685809720241493,108
SGD,22,1,19,2,48,27,0.009186228517004848,42
Nadam,19,1,20,1,37,24,0.0017438866239423748,85
Adamax,17,1,29,1,61,18,0.0006003610967164724,72
Nadam,31,1,24,1,33,30,0.006418357883659271,79
Adagrad,17,1,19,1,45,29,0.004642512746669158,87
SGD,24,1,25,1,34,19,0.0038626116520704855,58
AdamW,25,2,20,2,37,17,0.0018212791119287413,83
Adamax,19,1,30,2,37,30,0.003241418900751139,73
Adam,19,1,20,2,55,22,0.0013735777965792947,82
Adadelta,20,2,28,1,62,21,0.003964617549005867,44
Adadelta,25,2,25,2,40,30,0.00032139603962393743,66
AdamW,27,2,17,1,42,17,0.007654735130082319,59
Nadam,25,2,16,1,38,25,0.0030661885022591723,37
SGD,19,1,24,1,42,24,0.009574338846284242,107
Adamax,28,2,20,2,55,18,0.003292085371955425,99
SGD,19,2,29,1,36,23,0.0026897413567104527,110
Adamax,26,2,17,1,34,20,0.0060010264588364936,88
Adadelta,16,1,29,2,45,27,0.005462229102027256,120
SGD,30,2,31,1,32,16,0.007741831646143154,83
SGD,28,2,31,2,35,27,0.008556346044888122,123
SGD,19,1,16,1,43,24,0.004665801853727581,48
RMSprop,19,1,22,2,53,31,0.00028520138460478553,118
Adadelta,29,2,28,2,53,22,0.0007882143542668884,76
RMSprop,18,2,27,2,42,17,0.0049158968126931085,47
Adam,16,2,23,2,62,22,0.004359955497800418,106
Nadam,19,1,29,1,39,19,0.0015475229620373083,50
AdamW,18,2,28,1,47,26,0.006411990963157431,51
Adadelta,18,2,25,2,37,31,0.009839926852331298,127
Nadam,19,2,19,1,32,25,0.008162642856179155,36
Adamax,19,2,24,2,55,21,0.007591088836137088,47
Adagrad,24,1,31,2,51,24,0.009647141499888814,43
AdamW,18,2,23,1,37,31,0.0061258356437275925,36
RMSprop,23,1,22,2,61,24,0.003435562577711854,66
AdamW,30,2,28,1,48,18,0.0019221189624598603,40
Adadelta,17,2,24,1,43,28,0.0007694812391470382,39
Adam,17,1,21,2,54,30,0.005106217501974529,125
RMSprop,28,1,25,1,43,25,0.0021279816442006947,90
RMSprop,24,1,31,2,43,21,0.0008267845999024434,99
AdamW,18,1,30,2,43,20,0.0007842084887413207,66
Adadelta,23,1,16,2,34,24,0.006735653444880916,118
SGD,20,1,25,1,50,23,0.006320615669328564,75
AdamW,21,2,24,2,47,16,0.009973310911734437,117
Nadam,25,2,25,2,63,24,0.0017837794473870364,44
Adadelta,17,2,30,2,54,24,0.005689656430656612,42
Adagrad,25,1,22,2,36,21,0.006723215729497286,52
Adadelta,26,1,21,1,49,25,0.009631536025211147,123
Nadam,21,1,20,1,60,19,0.007566498970583203,43
RMSprop,23,1,23,1,58,21,0.0033339756608089396,88
SGD,29,2,16,2,33,27,0.00014148830260149754,91
RMSprop,22,2,19,1,47,21,0.00029740778972742876,61
Adam,25,1,17,1,32,30,0.005119483647070265,60
Adamax,20,1,31,1,41,27,0.0025614846839240556,86
SGD,18,2,28,2,46,20,0.006912182623721543,96
Adamax,29,1,29,2,59,18,0.008701499603951912,66
RMSprop,19,1,28,2,44,17,0.0028548322307835657,43
Adamax,27,1,22,2,62,19,0.00046886990609457075,89
SGD,29,1,31,1,56,23,0.0034459278339972563,109
SGD,22,1,24,1,57,20,0.00789353289737441,86
Adagrad,29,2,22,2,62,25,0.006685499578200249,40
SGD,25,1,25,2,47,27,0.006046043047568244,39
AdamW,22,2,22,2,49,24,0.009078501785288535,38
AdamW,17,2,26,1,47,18,0.004765237988383977,71
RMSprop,25,1,27,1,47,27,0.0007225974067957388,68
Adam,18,1,28,1,38,31,0.0055815667334021,117
Nadam,16,1,31,2,32,23,0.0006118139310976829,36
Adadelta,25,2,27,1,54,30,0.000613114872501351,106
Adadelta,28,2,19,1,39,31,0.004962356776535225,84
AdamW,29,1,17,1,51,27,0.005157107041712884,91
Adamax,21,2,19,1,44,28,0.007279396252916542,73
Adam,31,2,24,2,50,25,0.00017521895366627045,54
SGD,22,1,23,2,63,20,0.005324014956767015,109
Adadelta,28,2,17,1,53,25,0.00022734695441699836,41
RMSprop,21,2,25,2,57,31,0.003753321723009279,121
Adadelta,27,2,19,2,41,27,0.003518222303285696,81
Nadam,23,2,20,2,47,26,0.005141670597926365,106
AdamW,19,1,26,1,46,26,0.002240980034724576,114
Adagrad,29,2,23,2,43,26,0.003827790704356201,106
Adadelta,16,2,28,2,46,18,0.0032942853354143223,46
SGD,25,2,28,2,54,27,0.006763227432647659,70
SGD,18,1,26,1,62,19,0.005614964064103452,50
RMSprop,29,2,17,2,59,30,0.008700670599162552,44
Adagrad,29,1,21,2,36,28,0.004948901976377795,80
AdamW,31,1,20,2,37,19,0.006962180743547781,36
Adamax,29,1,21,1,61,19,0.0024825619053321347,78
RMSprop,19,1,26,1,33,22,0.004481492393148851,46
SGD,31,2,26,2,34,17,0.007712646279663016,95
Adam,29,1,17,1,59,16,0.009126753363351437,70
Adagrad,27,1,30,2,56,26,0.008475440858328671,100
Adamax,24,2,28,1,62,23,0.006074059297584355,49
RMSprop,19,1,31,2,42,20,0.0039515726574701785,49
AdamW,30,2,20,2,33,19,0.009877446309541054,114
Adadelta,17,2,20,2,57,25,0.008970675534226587,72
AdamW,18,2,17,1,57,19,0.0077295187378277515,101
Adamax,16,2,27,1,49,25,0.001985819156142768,121
RMSprop,22,1,16,1,54,29,0.0056278925698403015,83
Adagrad,23,2,19,1,49,19,0.001935550307491799,101
Adadelta,24,1,19,2,39,19,0.007744557899165979,123
Adam,21,1,27,2,51,30,0.008312942490201893,112
Nadam,19,2,28,1,36,19,0.005521656961137367,109
Adam,31,2,27,1,45,24,0.00797033112669114,117
AdamW,22,2,24,2,58,27,0.007138771367019576,63
Nadam,22,2,16,1,38,22,0.003798786920357908,105
RMSprop,18,2,16,2,32,23,0.004384788210877475,126
Adadelta,18,2,23,1,33,21,0.0052806891972505075,87
RMSprop,31,2,26,2,37,20,0.004731863250694653,60
Adam,29,2,26,1,51,16,0.0026560498004738627,43
AdamW,28,1,16,2,61,31,0.00911025352712131,99
Adamax,18,2,21,2,58,17,0.002407282266582204,82
RMSprop,18,2,30,1,46,26,0.00223473346092915,63
SGD,28,2,19,2,53,29,0.008373071831161882,108
AdamW,30,1,18,2,58,29,0.005469926349766129,126
RMSprop,19,1,31,2,39,28,0.007431339755892263,58
Adam,17,2,22,2,37,26,0.007020334590470515,89
Nadam,21,1,31,1,36,22,0.00038108549251792903,119
Adadelta,21,2,19,2,43,22,0.005125318035806917,39
Adam,17,1,23,2,63,23,0.00028206282923311655,118
Adagrad,20,1,29,1,33,16,0.00462828911844649,85
RMSprop,17,1,24,2,52,23,0.009396733194006055,64
AdamW,19,2,27,1,57,16,0.004846429515646829,32
SGD,28,1,21,2,60,25,0.008786159802656445,79
Adam,21,1,22,1,47,31,0.009331335096736478,99
Adagrad,30,2,28,1,32,21,0.005944398274048587,125
RMSprop,25,1,21,2,37,16,0.0015737363606083486,84
Nadam,18,1,16,1,47,28,0.005523061517923175,125
SGD,20,2,30,2,52,24,0.006221590640012287,91
SGD,20,1,31,2,41,21,0.0072242234022207984,41
Adamax,24,2,19,2,34,20,0.002337440564218394,95
Nadam,19,2,21,2,56,19,0.007373296254590004,53
Nadam,31,2,26,2,59,25,0.0062837150158675205,107
Adagrad,16,2,30,2,45,19,0.002505209995945211,114
Nadam,27,1,20,1,55,27,0.007648682514963343,116
Adamax,16,2,25,1,54,24,0.008263174179460198,102
Adadelta,30,2,17,2,51,28,0.009594291450055087,73
SGD,20,1,25,2,37,27,0.003118291723125438,84
Adam,24,1,28,2,52,21,0.009812667115490512,84
Adagrad,30,2,25,1,35,28,0.007095897331127845,91
Adagrad,23,2,25,1,52,20,0.001983017959584114,84
Adam,29,1,20,1,52,25,0.007042696780719735,104
Adadelta,20,1,19,2,43,21,0.006523805618087963,41
Adamax,26,1,28,2,34,17,0.007055223862699926,107
Adagrad,31,2,20,1,60,24,0.0012233243346414864,114
Nadam,21,1,23,1,63,18,0.0005748005955573508,49
RMSprop,31,2,17,2,60,16,0.005149286012866612,39
Adagrad,29,1,24,2,32,16,0.008252159049939327,53
Nadam,28,1,18,1,56,29,0.009062181505790043,35
Adamax,23,1,25,1,46,16,0.002260924344238483,61
RMSprop,20,2,26,1,39,26,0.009336236501892515,62
Adam,21,2,22,1,40,24,0.008471479977409595,62
SGD,25,1,25,2,48,29,0.0035808946514596252,114
Adamax,29,2,24,1,33,17,0.001753624333530309,79
AdamW,21,1,18,2,32,24,0.0025111156031184575,83
SGD,19,1,26,1,41,28,0.008309623699317129,110
Adagrad,22,1,25,2,57,16,0.00808130281490811,41
SGD,24,1,19,1,41,27,0.003822386948950998,84
Nadam,31,1,31,2,60,25,0.002866436305823459,100
SGD,16,1,22,2,49,23,0.006584253868673584,117
AdamW,27,2,21,1,32,18,0.006468150313249502,72
Adadelta,28,2,20,2,42,20,0.006216817295993832,51
Adamax,25,1,29,1,46,23,0.004166474779261917,99
Adamax,17,1,17,1,52,23,0.00043151138164676045,108
Adadelta,30,2,22,1,38,28,0.004644962610355506,49
Adagrad,18,1,18,1,38,27,0.007220138185379071,57
Nadam,16,1,30,1,49,31,0.00765570854597848,100
Adamax,28,1,21,2,32,16,0.002647311866180396,90
SGD,21,1,20,1,50,29,0.0023879138845691495,44
SGD,23,2,20,1,53,19,0.008750160198627894,53
RMSprop,25,2,21,2,33,27,0.009652706603254993,120
Nadam,23,2,19,1,47,21,0.006484968651275314,47
SGD,18,2,20,1,56,17,0.005920816425845228,90
Nadam,24,2,16,1,49,19,0.0015512956797677359,70
RMSprop,20,2,28,2,56,26,0.006796593783596732,95
SGD,29,2,20,1,35,24,0.0009855638977342518,71
Adadelta,21,2,19,2,51,25,0.0061708169926514185,97
Adadelta,29,1,21,2,53,27,0.009510926916055025,119
Adagrad,24,1,29,2,54,23,0.0003547430298392965,99
Adam,25,1,24,1,62,26,0.0073374283856254535,61
AdamW,30,1,25,1,40,25,0.004622912680374655,55
Adamax,23,1,17,2,53,27,0.009970443786198834,112
Adadelta,25,2,31,1,57,20,0.004137794226202979,88
Adadelta,28,2,20,2,59,23,0.0028305774302230476,93
AdamW,18,2,22,1,53,19,0.0015684541279298034,121
Adam,18,2,21,1,62,29,0.003982999900611561,53
Adadelta,19,1,24,2,38,17,0.0023894072947897057,109
Adagrad,31,2,17,1,63,20,0.0076198574968145616,41
Nadam,24,1,31,1,59,30,0.00058942733288746,123
RMSprop,30,2,24,2,49,31,0.000996046509746191,64
SGD,16,1,27,1,53,23,0.006377180575798918,47
Adadelta,20,1,17,1,57,22,0.0047089086126272045,115
Adam,20,2,22,2,35,16,0.003956071601235144,45
Adagrad,22,2,23,2,35,29,0.0028632750179437222,38
Adadelta,30,2,23,2,43,21,0.007700333692756312,74
Adam,26,1,27,2,60,21,0.008288724121087847,55
Adadelta,18,2,29,2,42,28,0.00107952497262547,124
RMSprop,22,2,16,1,50,21,0.004830815641000771,108
SGD,16,2,31,2,62,24,0.0008103466828059539,46
Adamax,22,1,23,2,63,16,0.004867366347884291,41
Adadelta,31,1,27,1,33,24,0.005843225851844826,44
Adadelta,23,2,24,2,53,21,0.00957333757548128,126
Adamax,20,1,21,2,59,26,0.00663150868348484,75
SGD,17,2,21,2,48,17,0.007870398651120575,68
AdamW,30,2,20,2,40,22,0.0079886528653523,50
Adamax,30,2,19,2,32,24,0.0066387056783858865,119
Nadam,23,1,29,1,62,21,0.0013710164535669096,54
RMSprop,30,1,29,1,49,29,0.008144532527691383,125
RMSprop,28,1,19,2,33,17,0.001599342648361066,105
RMSprop,26,2,18,2,62,24,0.004495788484588212,84
Adamax,28,1,30,2,58,21,0.004968150674133747,100
Adagrad,21,1,20,2,44,18,0.004634997997279487,47
RMSprop,24,1,28,1,56,16,0.005098109551543877,80
Adadelta,16,2,29,2,52,16,0.007460339507145624,95
Adadelta,30,2,26,2,63,19,0.001016465377040566,88
Adagrad,30,1,23,2,34,26,0.0012785204681162727,76
AdamW,18,1,25,1,44,28,0.002958549514622707,74
Adadelta,19,2,31,1,53,24,0.003754632430268232,40
AdamW,18,2,29,2,35,24,0.008273693731985715,84
Adam,18,2,18,2,57,31,0.007648291220846028,107
AdamW,31,2,18,2,55,24,0.006616300122692547,107
Adamax,25,2,30,1,57,17,0.00022560021006798423,67
RMSprop,23,2,26,1,35,30,0.0012529003499408453,65
Nadam,31,2,20,1,52,24,0.007767503210398092,45
Adadelta,25,2,20,1,52,25,0.0032254747617088044,84
Adamax,19,1,22,1,45,22,0.009526396966702877,38
Adadelta,31,2,29,1,56,29,0.0046139158985529895,42
Adamax,23,2,23,1,41,29,0.0022360011652162617,109
Nadam,29,1,24,2,40,25,0.0011657902465874058,86
Adagrad,20,2,28,1,57,25,0.0076104244862378765,88
AdamW,31,1,23,2,57,20,0.007607912538743773,66
RMSprop,27,1,28,2,63,29,0.00411825112552203,109
RMSprop,18,2,23,1,38,27,0.0024731234091295504,48
Adagrad,22,2,16,1,43,19,0.0039171910571126,76
SGD,19,1,21,1,53,18,0.006575576427343394,108
Adagrad,28,1,23,2,44,30,0.0063153105256263335,75
AdamW,25,2,27,2,43,30,0.009272723150225835,114
Adam,30,1,22,1,48,30,0.003515221559482052,78
Adam,26,1,16,1,56,16,0.008919813908899487,40
Adam,19,1,19,1,54,31,0.005540093730784077,71
RMSprop,22,1,26,2,41,16,0.0005034083038627046,82
Adam,17,2,16,1,63,16,0.007888335974567784,39
Adagrad,29,2,18,1,35,24,0.005106426164489678,78
Nadam,22,2,31,2,47,23,0.008611352859872856,35
AdamW,19,1,17,2,63,25,0.0020062309927313393,67
Adam,23,2,25,2,36,27,0.002746644516605291,111
Nadam,30,2,17,1,35,20,0.004341083296212099,90
Adam,27,1,28,2,39,28,0.004593508989890875,75
Adagrad,22,1,29,2,56,23,0.0037979427419139802,87
Adadelta,21,2,28,1,54,31,0.007305581811745359,99
Nadam,21,2,18,1,49,18,0.0035621627347333295,91
SGD,26,1,24,2,59,31,0.005960726666029778,109
SGD,22,1,21,1,58,31,0.005780432249262422,67
Adagrad,22,1,19,1,48,17,0.00610856778288497,51
Adamax,26,1,25,2,42,26,0.009107824409962287,38
AdamW,24,2,22,2,36,22,0.009118976510636569,109
RMSprop,29,2,23,2,62,30,0.00516621594291422,35
Adagrad,29,2,27,1,62,26,0.004701463077500848,33
Adam,31,2,17,1,36,20,0.00879364877759934,120
Adamax,26,2,29,1,50,26,0.008220716567339454,108
Adam,17,1,22,2,42,31,0.009989779052191623,127
Adadelta,16,1,31,2,34,19,0.004919939613373563,59
Adam,18,1,28,1,58,22,0.001490437686483205,67
AdamW,16,2,30,2,47,21,0.006431724637966824,81
Adagrad,29,2,29,1,54,29,0.0017386719454231246,125
Adam,16,2,31,1,55,19,0.0013079539742657268,90
Adadelta,30,1,22,1,59,19,0.009262447984926791,118
Adam,18,1,16,1,43,17,0.008972178663098077,112
Adadelta,23,2,30,1,63,17,0.000354139331368513,32
Adamax,21,1,26,2,34,23,0.005139434872043966,44
Adam,29,2,25,1,32,29,0.0045219048182570535,38
Adamax,30,2,20,2,39,27,0.002152738980779411,92
SGD,31,1,23,1,51,16,0.009600882036866808,39
RMSprop,30,1,24,1,55,25,0.0029558061122569768,104
Nadam,31,2,21,1,62,30,0.004069633014409517,105
SGD,16,2,18,2,51,23,0.0031316222117103586,107
Adam,22,1,17,2,61,31,0.008052663754276336,113
AdamW,16,2,21,1,59,25,0.004263623704850888,33
Adam,26,1,16,2,43,22,0.001535531437122805,127
Nadam,19,1,26,1,45,30,0.0016777654565370862,125
Adagrad,22,2,30,1,51,16,0.005345743811447231,95
SGD,31,1,26,1,48,27,0.009321653273857037,82
SGD,20,2,19,1,37,18,0.0027056969692860573,57
RMSprop,19,1,31,2,40,23,0.008592813481121904,85
AdamW,21,1,29,2,36,27,0.006649874810920351,65
SGD,31,1,22,1,52,22,0.0005554080963436667,77
Adam,23,1,22,2,61,19,0.00890222561614593,127
Nadam,28,2,22,2,63,23,0.004215430997794351,60
Adagrad,28,2,26,1,43,26,0.0031900734497418855,114
Adagrad,16,2,27,2,42,28,0.0010566401177353176,45
Adagrad,19,1,21,2,49,23,0.003285261015515358,93
AdamW,27,1,16,2,51,25,0.0052357614577088355,107
RMSprop,19,1,17,1,33,18,0.0026123298377630113,110
AdamW,31,2,24,2,57,27,0.0028320242535125185,35
Adagrad,17,2,18,2,37,27,0.0020974577940491845,70
Adagrad,29,1,28,2,54,30,0.0013325805358570285,53
Nadam,29,2,29,1,46,18,0.006188393784983063,37
AdamW,27,2,27,1,57,24,0.0022480062363127644,57
Adam,24,1,25,2,34,27,0.009041944136294782,118
Adamax,16,1,31,1,43,21,0.006775365691382121,39
SGD,31,1,16,2,49,17,0.008873839023676574,46
Adamax,26,1,26,2,50,31,0.0016349072429855005,88
Adam,24,1,31,2,63,16,0.008889426558401038,109
AdamW,19,2,16,2,34,31,0.008360057822033336,38
Adagrad,17,1,31,2,43,17,0.0005593652709092212,81
Adamax,22,2,27,2,47,21,0.0003258314221602466,68
Adadelta,16,1,26,2,41,17,0.003117546735416619,105
SGD,18,2,20,2,52,24,0.009540286767117202,116
AdamW,25,2,22,2,32,19,0.009992826349054126,50
SGD,30,1,26,2,53,18,0.0011655050939833713,79
Adadelta,31,2,31,2,39,26,0.0005495272063365078,74
Nadam,20,1,31,2,60,18,0.006196112955275398,126
Adadelta,18,2,17,1,44,19,0.006716574823497524,41
RMSprop,17,2,18,2,55,20,0.001213376767987477,113
Adadelta,22,2,31,1,62,16,0.00902829827497138,40
Nadam,22,1,29,1,47,25,0.0057826594503281184,34
Adagrad,19,1,19,2,57,23,0.005717808700239938,114
Adagrad,18,1,22,1,56,25,0.005638334878766023,86
SGD,26,1,19,1,57,23,0.00015002453554603966,70
Adam,31,2,20,1,32,23,0.003285449837356275,54
Adagrad,18,1,21,2,35,23,0.009676368630764131,105
SGD,29,1,19,2,32,28,0.008074175515597613,104
Adam,22,1,26,2,41,19,0.003450345367034283,94
Nadam,25,1,21,1,40,18,0.00859107742233746,45
Nadam,28,2,24,1,58,20,0.007524792579579014,56
Adam,21,1,24,1,59,19,0.007347451700367952,34
Adamax,28,2,18,2,59,31,0.0051014874925564705,69
Adagrad,28,2,17,2,36,25,0.0005429891753476504,100
Adagrad,28,1,26,2,39,17,0.008164816749917928,32
Adadelta,24,1,30,1,33,26,0.0029910540770910427,100
Adamax,29,2,21,1,34,16,0.0067929205029779284,50
Adadelta,26,2,19,2,42,23,0.003453293648219723,75
RMSprop,24,2,29,1,50,19,0.004063480232955143,86
Adagrad,19,1,29,2,45,25,0.0029273988339880382,35
Adam,24,2,25,1,61,17,0.001905674350080139,55
AdamW,17,2,27,1,37,28,0.0031638936799578197,97
Adagrad,21,2,20,2,52,23,0.007906145368680095,100
Adagrad,30,1,28,1,63,28,0.008639466812624997,78
Adadelta,19,1,21,1,44,27,0.009438698457158808,119
AdamW,25,1,17,2,49,30,0.006461245887832309,120
AdamW,28,2,27,2,51,28,0.0017228328283915072,105
AdamW,24,2,22,1,37,23,0.007735200821609372,110
Nadam,25,1,16,2,38,20,0.0051516881484323694,86
SGD,31,1,30,1,51,22,0.004070384799321979,124
AdamW,28,1,18,1,62,22,0.009871040158784917,122
Adadelta,31,1,30,2,49,23,0.0015660272573878638,54
RMSprop,21,1,22,1,54,21,0.004903904443360399,99
Adamax,20,2,31,1,35,26,0.0001640354250780601,109
Nadam,31,2,24,2,41,24,0.009154842166005504,121
Adagrad,16,2,21,2,34,21,0.0061467274572100114,47
Nadam,19,1,16,2,47,17,0.0026611932576735557,123
Adamax,29,2,18,1,48,18,0.0021911500199956356,61
Adadelta,24,2,25,2,56,27,0.003251412382137063,33
AdamW,24,2,20,1,44,29,0.007595636783483874,91
Adadelta,22,2,25,2,32,27,0.002494350420896146,36
Adagrad,17,2,29,1,49,30,0.008122677068541449,52
Adagrad,17,2,20,2,49,27,0.002242573626534654,109
SGD,31,1,31,2,61,16,0.006795714113885899,37
Adadelta,29,1,20,2,42,23,0.009883079872325885,108
AdamW,29,1,24,1,50,20,0.0037542921318803003,106
Adagrad,24,2,27,2,45,19,0.003191915726451761,127
Adagrad,29,1,18,1,63,30,0.001452134355166232,108
Adadelta,22,2,27,1,40,23,0.0036326277683664965,68
RMSprop,20,1,16,2,59,26,0.007937887509122093,41
RMSprop,23,1,29,1,45,20,0.0021339736972427097,103
Adam,27,2,25,1,39,30,0.0048439939614944045,60
Adam,20,1,30,1,39,18,0.0007245417125272332,56
Adamax,22,2,29,1,46,21,0.007041613327513394,80
Adadelta,26,1,18,1,45,18,0.00238992329212017,40
Nadam,25,2,25,1,51,18,0.00446549663041283,56
Adam,30,1,27,1,53,29,0.007405451537999812,33
SGD,16,2,28,1,51,21,0.0019971869161308493,78
Nadam,30,2,21,1,34,26,0.003999891042823675,42
Nadam,29,2,22,2,48,16,0.0077281993720390895,36
Adagrad,31,1,30,2,41,27,0.005719982041046357,127
RMSprop,19,1,29,2,34,27,0.0040922651022918125,78
SGD,27,2,16,1,60,28,0.009438251797044512,74
RMSprop,22,2,16,1,56,29,0.007497489277459827,124
Adadelta,30,2,22,1,61,26,0.0053517905373432605,41
RMSprop,24,1,29,2,33,30,0.002347022091302321,76
RMSprop,25,1,20,2,44,24,0.0041115895507016186,37
AdamW,25,2,31,2,39,25,0.005577623577064822,75
AdamW,20,1,22,1,53,16,0.004490576125065411,72
Adagrad,24,2,27,2,41,25,0.00450410503250803,103
Adamax,16,1,29,2,48,30,0.001438012134967836,77
Adagrad,31,2,17,1,34,23,0.006115605738191764,38
Nadam,21,1,17,1,34,31,0.00827613139580308,88
AdamW,19,1,19,1,33,26,0.0033282981088387136,92
Adadelta,22,1,20,1,33,17,0.007896579576486071,123
Adagrad,26,2,27,1,55,19,0.007365622992430375,69
AdamW,18,2,17,2,33,31,0.0004061794365511509,111
AdamW,29,2,22,1,42,24,0.0023081347993897583,88
SGD,27,2,20,2,34,28,0.006395615744572525,87
Adagrad,30,2,30,1,63,20,0.0076864228269802,113
SGD,17,1,21,2,54,24,0.007032971646725613,100
Adamax,19,2,17,1,54,26,0.006197505860629991,71
AdamW,31,2,26,2,38,25,0.0011423731373635705,56
Adagrad,18,2,19,2,53,24,0.0020927775827266353,123
RMSprop,16,2,31,2,51,18,0.0063497941999975,95
Adadelta,20,1,30,2,35,23,0.009180889400993276,62
RMSprop,18,2,24,1,45,16,0.008942644257659508,123
AdamW,23,2,27,1,35,29,0.007385443974127963,76
Adam,24,1,29,1,44,20,0.003573859564057297,64
Adamax,28,2,19,1,39,18,0.0022174042084102006,106
RMSprop,31,2,19,1,40,18,0.006889189306583737,36
Nadam,29,2,28,2,59,26,0.005747098500634052,93
Adamax,29,2,17,1,38,24,0.0012122141299807133,78
Adagrad,29,1,27,2,33,30,0.006382841628408707,69
Nadam,29,2,31,2,47,20,0.009174312088052127,49
Adam,21,1,20,2,33,26,0.0030204788806117012,93
Adam,20,2,29,2,39,26,0.0002217803461947983,42
Adagrad,20,1,30,1,60,19,0.006331393852958281,61
Adam,21,2,31,2,55,18,0.009079983404589636,66
Adamax,24,1,23,2,36,30,0.006830087520994062,115
AdamW,17,1,28,2,36,23,0.0061065095917388,76
Adagrad,19,2,24,1,45,31,0.007335536143079839,98
Nadam,29,2,19,1,38,21,0.004286988433265491,121
Adadelta,27,1,17,1,41,26,0.0015383838365394928,107
SGD,27,2,30,1,53,21,0.006288307370739286,52
Nadam,26,2,31,1,51,21,0.009008416936606105,88
Nadam,30,1,25,2,33,26,0.009068776822328428,63
Adamax,18,2,17,1,47,31,0.0014832813516900834,93
Adadelta,16,1,28,1,36,22,0.0020515509512692735,106
RMSprop,21,2,22,2,63,30,0.008926820004223669,52
RMSprop,20,2,31,2,38,26,0.006669715178838988,100
RMSprop,18,2,28,1,57,20,0.0024167734406214557,96
Adadelta,29,2,30,2,46,29,0.009523682034966882,54
AdamW,28,1,17,2,52,24,0.0079748439519325,33
SGD,26,2,28,2,39,25,0.005927249931006053,86
RMSprop,17,1,17,2,32,31,0.002158771015852095,74
