Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,29,1,30,1,48,17,0.0015214555967724074,82
Adam,17,2,27,1,32,17,0.00859105188831159,120
Adagrad,23,2,30,2,49,18,0.007265958395518318,90
AdamW,18,1,16,1,62,21,0.0005741390113038758,76
RMSprop,16,1,22,2,37,19,0.00581526196244496,114
Adam,21,2,17,1,32,25,0.005072212281903879,121
AdamW,20,1,24,2,40,17,0.004476909069602946,53
SGD,23,1,17,2,36,31,0.004043463191578958,119
Nadam,25,1,29,2,45,31,0.005111529755984603,41
Adam,17,1,19,2,54,22,0.006238192796618975,108
AdamW,16,1,17,2,32,29,0.001358420037624175,125
Adam,27,2,21,1,47,29,0.007499784136186822,46
Adadelta,18,2,16,1,63,20,0.00815581470369619,42
Adamax,19,2,26,2,41,21,0.009539454926467721,88
Nadam,24,2,22,1,48,24,0.003060546554649325,118
RMSprop,30,1,22,2,40,23,0.003930740007582712,68
Nadam,27,1,25,2,58,16,0.002831709264595706,102
Adagrad,28,1,24,1,56,17,0.00461879489442945,44
Adagrad,27,2,29,1,44,29,0.006356426698197987,48
SGD,21,2,17,2,59,30,0.0010863108087041482,103
Adadelta,30,1,19,1,53,27,0.00752604214385254,100
RMSprop,30,2,28,1,53,28,0.0003796693070737569,77
AdamW,26,2,24,1,61,27,0.008163094738063809,105
Adamax,21,1,31,2,48,24,0.00042710878979125826,32
Nadam,19,1,21,1,44,27,0.00995852945881377,79
Nadam,28,2,26,1,61,31,0.003344811628560996,92
Adadelta,23,2,18,1,61,24,0.0014671450033716003,126
Adagrad,23,2,24,2,42,18,0.007668286353361884,127
Adadelta,22,2,18,2,57,26,0.003693320136287527,49
SGD,18,2,29,2,45,20,0.008867491750071265,88
RMSprop,21,2,18,2,35,31,0.0019280229335133282,46
Adagrad,28,1,20,2,58,17,0.00026110696651545474,125
Adadelta,24,1,21,1,57,30,0.00044227021396577195,121
AdamW,23,2,24,2,56,19,0.003806371454472957,104
Adamax,31,2,16,1,63,18,0.005504782943413359,112
SGD,30,1,21,2,51,16,0.00012928579765438133,118
SGD,17,2,26,1,48,22,0.005775578163534819,65
Adadelta,20,2,24,2,61,16,0.0032982282446041475,74
Adam,19,2,25,1,55,22,0.008980453323724259,53
RMSprop,30,2,21,1,32,26,0.0012338975996213817,34
Adagrad,24,2,21,2,47,23,0.0064616889362345735,57
Nadam,17,2,29,1,59,20,0.0075209758140595525,99
SGD,16,1,17,2,45,29,0.0018583770602701765,91
Adagrad,28,1,26,1,54,27,0.00976595442960089,72
Adamax,30,1,23,1,36,20,0.003320452464507506,118
AdamW,17,2,23,2,49,22,0.003931649232770499,37
AdamW,28,2,16,1,47,20,0.008218314643199076,36
Nadam,19,1,25,2,33,16,0.005799483506121006,116
Adagrad,18,1,20,1,40,17,0.00024597043852276246,40
Adagrad,24,1,25,2,39,21,0.0032053124514353232,64
Adamax,29,2,20,1,46,16,0.009702524521979906,42
SGD,17,1,21,2,40,23,0.006644512794032846,60
Adagrad,17,1,19,1,48,23,0.008319023452259195,43
Adadelta,18,2,24,1,48,21,0.0020519973585737448,68
Nadam,22,1,27,1,33,22,0.004907596446246791,86
Nadam,21,1,22,1,35,31,0.008973832471585324,106
Adadelta,21,1,31,1,49,25,0.0029643561383640906,50
Nadam,23,2,30,1,61,23,0.0019103283710562857,33
Adadelta,20,1,21,1,47,29,0.009213119048101235,70
AdamW,31,1,25,1,57,19,0.007993108989083234,97
Adagrad,31,1,19,2,63,21,0.0038823279542668254,60
Adam,31,2,17,2,41,24,0.0013062239705903661,101
Adamax,21,1,25,2,33,24,0.0065403524439528885,123
Adadelta,23,1,17,2,34,17,0.0009924955564361193,63
RMSprop,31,2,17,2,40,29,0.0036498240389818346,124
Nadam,27,1,17,1,62,16,0.007106323219115273,67
RMSprop,23,2,29,2,35,30,0.001228636708409956,91
Nadam,27,1,27,2,48,22,0.0012544172018692122,109
Adadelta,22,2,29,1,38,18,0.008397949440936326,119
RMSprop,30,2,29,1,49,20,0.008969820048297439,111
SGD,22,1,27,2,41,23,0.0038685491228340326,116
AdamW,29,1,20,1,51,17,0.006712695115357287,58
Adagrad,17,2,21,1,40,26,0.009868261857418025,47
Nadam,25,1,26,2,44,22,0.00863141116628606,91
Nadam,31,1,16,2,60,17,0.007097272155956555,40
Nadam,17,2,21,1,42,25,0.0057564178935013395,51
SGD,28,2,30,1,40,27,0.006647942160222575,124
Adamax,25,1,20,2,40,26,0.008860355556133985,112
Adam,30,1,28,1,42,21,0.008161971934864499,37
Adagrad,31,1,30,2,33,17,0.008174734430992044,80
Adamax,21,1,23,1,40,17,0.004566429375299651,71
Adamax,20,1,25,2,44,25,0.004462385517521229,61
Nadam,29,1,18,1,62,26,0.009174224489392821,71
SGD,31,1,20,1,41,17,0.0013796019932258282,124
AdamW,26,2,16,2,60,17,0.0013268514868567285,57
Adadelta,20,1,27,2,42,27,0.00021526569509202134,116
RMSprop,21,1,18,2,50,19,0.005337550084321832,119
Adam,23,1,16,2,60,26,0.0011621340422106594,88
RMSprop,23,1,22,2,32,24,0.009858177928343167,98
Adagrad,24,2,30,1,49,26,0.005523184678451832,99
Adam,31,2,27,2,47,28,0.00986273990742524,98
Nadam,21,2,21,1,62,22,0.0030668459104221998,66
Adam,16,2,19,2,53,23,0.0035316156820062593,70
SGD,30,2,29,2,49,23,0.0012001363068782297,90
Adam,22,1,23,2,52,20,0.006183796715116571,115
Nadam,29,1,26,1,53,16,0.0031686696423255923,89
RMSprop,30,1,27,1,47,20,0.006675273870281009,110
Adam,16,1,21,1,45,22,0.0052485652627565224,53
RMSprop,18,2,20,1,50,25,0.009681840408301832,99
RMSprop,18,2,18,2,47,28,0.005316309629705147,114
Adamax,26,1,26,2,46,20,0.004535688635772588,63
Adam,20,2,29,1,44,17,0.0011405443200257456,54
Adagrad,27,1,28,2,62,16,0.009636130868669615,53
Adagrad,30,2,23,1,55,25,0.007210255674749078,40
SGD,28,2,27,1,49,23,0.00889807527571636,54
AdamW,23,1,19,1,51,22,0.0039855627879415685,62
RMSprop,19,2,31,2,46,28,0.003279768867389888,94
RMSprop,19,1,24,1,59,17,0.009564307607436349,52
RMSprop,16,2,26,2,42,28,0.0028891340432218096,66
Adadelta,21,1,27,1,41,21,0.0012525087824041036,47
Adadelta,24,1,18,1,46,18,0.00800531622008207,61
Adadelta,29,2,31,1,41,25,0.007850852236912183,53
Adadelta,30,1,24,1,52,20,0.004442493972143442,61
Adadelta,16,2,26,2,43,31,0.00798777524702216,85
AdamW,16,1,30,1,53,18,0.0013872374863226908,100
RMSprop,28,2,20,2,51,17,0.005114593260223186,92
SGD,20,1,31,1,55,16,0.005030744918950127,102
SGD,18,2,16,2,45,30,0.0007181829285851024,35
SGD,21,2,24,2,33,21,0.004099933412952139,77
RMSprop,31,2,30,1,39,28,0.0029535993506670487,32
Adadelta,19,1,31,1,36,19,0.006770386888673304,45
AdamW,24,2,21,2,62,22,0.0005946151108282668,67
RMSprop,26,1,17,2,57,30,0.008525967241360793,113
Adam,28,1,29,1,51,24,0.008210737775979608,38
Adadelta,31,1,30,1,61,30,0.007469264955410092,114
SGD,21,2,25,1,62,26,0.0043036085613425475,95
Nadam,20,1,31,1,42,31,0.008740230401653,45
AdamW,29,1,22,2,33,18,0.007022764337351788,82
AdamW,28,1,16,2,35,18,0.005141300949306965,96
Adamax,25,2,23,2,53,27,0.0018321543921985643,109
Adadelta,23,1,29,1,38,30,0.005598245007565999,84
Nadam,17,1,23,2,43,20,0.0018894792760835873,105
Adamax,23,1,23,1,53,18,0.0023309334751136506,107
RMSprop,25,2,16,2,54,23,0.004547747532957404,93
AdamW,24,2,29,1,43,25,0.0004856624951392267,76
RMSprop,27,1,31,1,53,27,0.007978918803220719,40
RMSprop,16,1,18,2,35,20,0.0012485055077018435,65
Adamax,26,1,18,1,58,29,0.005766664297101631,64
Adamax,24,1,31,1,60,18,0.0031551954078083036,112
Adadelta,18,2,25,2,52,30,0.0061015483314940935,60
Nadam,28,2,28,1,49,31,0.0038430662681861343,109
Adamax,18,2,20,1,40,30,0.004575145803260223,112
RMSprop,30,2,24,2,39,24,0.007253352815094991,83
Adamax,28,2,30,2,34,16,0.006374668163946879,103
AdamW,23,1,16,2,56,31,0.0010572966820780036,91
Nadam,16,1,25,2,45,30,0.0016201614804693338,73
AdamW,26,2,22,1,36,21,0.002036120164460597,110
AdamW,16,1,18,1,61,29,0.002135268424067448,86
Adamax,20,2,20,1,44,21,0.00852120300761548,122
RMSprop,25,2,24,2,56,18,0.005034059518021727,67
RMSprop,21,2,26,1,53,24,0.006242359940033977,120
Adam,23,1,21,2,53,17,0.000709857874091295,108
SGD,18,2,27,2,47,18,0.0031980747180590688,45
RMSprop,20,1,29,2,49,22,0.0016446282999547587,36
Adadelta,17,1,29,1,45,24,0.00030964183323465856,98
RMSprop,28,2,31,1,46,18,0.006417794583757703,36
Adadelta,22,2,19,2,45,19,0.0010985387146038874,75
AdamW,29,2,29,1,38,27,0.0014480140602701164,91
Adam,24,1,26,1,52,29,0.005287452371401539,126
SGD,31,1,31,2,47,30,0.0016724221832388729,107
RMSprop,25,1,23,2,58,27,0.007408548993472727,90
RMSprop,17,1,29,1,40,19,0.007417809386568474,105
Adam,28,2,25,2,52,21,0.0006185818881038557,100
AdamW,28,2,19,1,35,31,0.008276884352876074,112
SGD,23,2,30,1,32,19,0.007342588316715497,82
Adamax,21,2,16,1,44,21,0.00349527032401158,92
AdamW,19,1,20,1,52,31,0.002744314637278889,106
Adadelta,29,2,22,1,52,29,0.006810059274925219,64
RMSprop,20,2,31,2,51,31,0.0024361216586871338,127
RMSprop,28,2,21,1,42,30,0.0010766334584549027,97
RMSprop,24,2,30,2,59,31,0.0026413855022139328,63
AdamW,18,1,25,2,50,20,0.008695972109213808,85
Adam,27,1,29,1,59,27,0.0033853327338749482,58
SGD,19,2,23,1,37,21,0.003703063994571276,71
AdamW,21,2,26,2,63,19,0.0030314058442875522,47
Adadelta,18,1,24,2,56,22,0.000899041764501823,43
Nadam,25,2,19,2,48,18,0.0003815903116794827,52
Adamax,20,1,28,1,39,29,0.00942399747262037,98
Adagrad,28,1,31,2,58,30,0.008698846785516171,100
Adam,17,1,25,2,32,17,0.0006853243956712706,57
RMSprop,31,1,16,1,62,21,0.00976597786595588,44
Adagrad,18,1,31,2,42,30,0.007817521785561655,77
AdamW,24,2,29,2,59,16,0.0014944272428827868,42
SGD,25,1,28,2,47,16,0.003994901441364923,88
Adagrad,24,1,24,2,57,16,0.0019208240942048625,48
Adagrad,23,2,26,2,41,25,0.0046733206201597845,114
AdamW,23,2,23,1,38,24,0.003464239340622201,127
Adadelta,31,1,16,2,52,20,0.0016305387202197876,35
RMSprop,30,1,28,2,62,30,0.008263248520681322,46
Adadelta,22,1,16,1,35,21,0.009085424376645612,41
RMSprop,23,2,16,1,41,23,0.0091454812243668,63
RMSprop,22,2,30,2,34,30,0.004795354126539888,72
SGD,21,2,31,2,49,24,0.006083829624234544,49
Adagrad,22,2,23,1,34,17,0.007507135300697298,98
Adagrad,19,2,16,2,54,16,0.008250682447137812,40
RMSprop,17,2,24,1,45,17,0.0039025989059932775,39
Adadelta,27,1,28,2,58,31,0.0069406399225489645,72
Adadelta,23,2,19,2,37,30,0.002111400921784504,70
Adam,29,1,18,2,63,26,0.003696474457772644,76
AdamW,28,1,29,2,46,28,0.008003452148223846,72
RMSprop,30,1,20,2,49,25,0.006449248186855401,126
AdamW,18,1,27,1,62,17,0.00978864031963815,68
SGD,25,1,20,1,56,26,0.008218746353105124,127
Adadelta,28,2,30,1,46,19,0.008905723102631248,115
AdamW,28,1,28,1,40,16,0.008424272386613984,41
RMSprop,26,1,16,2,43,30,0.001758398395804271,38
Adamax,22,1,17,1,41,21,0.00714430052627402,126
Nadam,20,2,27,2,61,24,0.0016052368553117157,94
AdamW,20,2,23,2,55,21,0.008934005512545654,33
Nadam,27,2,19,2,52,19,0.007388506031288131,99
SGD,23,1,20,2,55,17,0.000106454774651742,45
Adadelta,25,2,18,2,61,25,0.0049572391632330655,93
AdamW,28,1,28,1,45,25,0.009032636385241077,82
Nadam,18,1,27,2,44,31,0.0017294766833062358,113
RMSprop,26,1,31,2,53,27,0.004894698861272489,32
Nadam,27,2,30,2,35,20,0.008854684692978726,55
Adadelta,17,2,22,1,54,23,0.003118767266058365,58
Adamax,25,2,17,1,54,18,0.0065470384973582065,86
RMSprop,18,2,29,2,46,21,0.0010820249635523087,53
Adagrad,27,1,17,1,46,20,0.0026460936462292567,80
Adadelta,26,1,23,2,56,20,0.007413107390301292,83
Adagrad,27,1,29,1,49,26,0.0010779033878679403,104
Adagrad,17,2,26,2,44,20,0.005071560364781153,46
Nadam,24,1,18,2,43,17,0.0024868434457722484,92
AdamW,31,1,31,1,44,27,0.00843766228320755,63
SGD,20,1,16,2,33,17,0.0041279243169291225,100
Adadelta,20,1,17,2,34,27,0.006108702891138023,63
Adagrad,22,1,27,1,48,31,0.006959258943228614,88
Nadam,31,1,21,1,34,23,0.003080859435875159,79
Adagrad,24,2,22,1,36,25,0.004314153890943975,125
Adagrad,31,2,23,2,49,23,0.005709496831493052,113
Nadam,25,2,21,1,54,24,0.003936771416966037,78
Adam,22,1,31,2,51,26,0.0040372124386871076,59
Adagrad,18,2,16,2,56,31,0.002905451526194301,55
SGD,27,1,22,1,58,18,0.002168608351155205,122
RMSprop,21,1,26,1,46,21,0.007979278484698161,67
SGD,19,1,23,2,56,28,0.0022721050647535644,49
Adadelta,24,1,17,1,48,18,0.0029462057017520383,126
Adadelta,30,2,16,2,59,22,0.0067674354112596735,107
AdamW,28,1,22,2,54,19,0.007309588569648152,75
Adam,31,1,26,1,43,23,0.007318365028669728,100
SGD,17,2,31,1,33,24,0.005369256171474455,90
Adagrad,17,2,25,2,59,26,0.0019969244226045076,50
AdamW,20,2,17,1,39,17,0.009760609211569085,123
Adagrad,25,2,29,2,36,17,0.0066524188972025555,53
Nadam,20,2,29,2,61,31,0.00043816674075998675,105
AdamW,24,1,25,2,41,18,0.006376824240700028,127
Adagrad,16,1,17,1,61,30,0.00630536883635732,98
Adagrad,30,1,16,2,37,23,0.009267783710169652,73
SGD,25,1,25,2,49,31,0.004183366308401293,52
Adadelta,20,2,31,2,47,26,0.0013132388694557472,77
Nadam,22,1,25,1,37,25,0.00796145921467839,74
AdamW,25,2,17,2,54,18,0.00400228932524039,107
AdamW,29,1,27,2,35,17,0.0075144096244544115,77
Adam,22,1,27,1,59,26,0.004073560623297542,111
Adagrad,26,1,19,2,51,24,0.0006189528871246501,44
Adadelta,31,2,22,1,47,31,0.008182158960893625,61
Adamax,30,2,24,1,60,19,0.007350077402508313,60
Adadelta,19,1,23,1,59,29,0.003969668875797073,62
Adamax,27,2,30,2,57,21,0.002926316874210173,122
RMSprop,18,1,18,2,42,29,0.004239999449241515,59
Adadelta,20,2,31,1,38,30,0.005916351405091343,50
AdamW,16,2,17,1,62,31,0.008622604804828408,32
SGD,16,2,20,2,58,19,0.008486633788207291,114
RMSprop,16,1,17,1,63,28,0.004199744390282448,113
Adagrad,24,1,31,2,36,21,0.00790273710080945,72
SGD,30,2,17,2,55,21,0.001299759747178402,32
Nadam,25,2,17,2,46,27,0.008423787506598241,84
Nadam,16,1,27,1,50,19,0.00802220207652101,113
Nadam,25,2,30,2,33,31,0.006798561819961244,101
Nadam,16,1,17,2,45,17,0.001366141969409002,57
Adagrad,19,1,23,1,57,23,0.003609252743641202,85
AdamW,21,1,31,1,38,26,0.00378737861642075,127
Adagrad,29,1,19,1,47,21,0.008199704572361294,48
Adagrad,27,2,26,1,47,30,0.0037255226186881703,92
Nadam,29,1,27,2,58,20,0.0026389491088477644,94
Nadam,24,2,28,1,34,22,0.008093599066685532,36
SGD,24,1,24,2,60,28,0.005698307338700181,33
Adamax,17,1,24,1,56,28,0.00518779735258469,113
SGD,24,1,19,2,38,18,0.006910757908863033,77
Adam,25,1,29,2,32,29,0.0064971312379767734,69
Adamax,22,1,27,2,55,29,0.0076567743351706186,36
SGD,19,2,21,1,38,25,0.005340100967709072,69
Adamax,30,2,29,1,60,25,0.009315695721592082,63
SGD,29,2,25,1,55,30,0.0037595529913244056,125
AdamW,18,1,23,1,52,30,0.0017317962219978585,37
RMSprop,17,2,23,2,41,30,0.004193888260401458,100
RMSprop,23,2,28,2,57,21,0.003391671962301884,117
Adadelta,16,2,29,1,52,20,0.009913096010649602,82
Adamax,17,1,31,1,53,26,0.000132175806044223,83
Adam,19,1,16,1,49,25,0.005965585214993743,107
AdamW,27,1,19,2,49,23,0.006941845567809717,51
Adagrad,19,1,28,1,47,16,0.008004043461225381,121
Adam,29,1,17,2,57,22,0.004148473387716287,39
Nadam,28,1,28,2,40,29,0.006999626696305315,77
Nadam,21,2,16,2,42,26,0.008798053856165527,90
AdamW,17,2,18,1,56,25,0.0013147375324334123,93
RMSprop,16,2,28,1,53,19,0.009186438242825078,124
Adadelta,31,1,25,1,55,18,0.004407262785892572,120
Adagrad,25,2,30,1,46,18,0.0013043378076063594,36
Adadelta,31,1,19,1,34,23,0.0019778454786376007,112
AdamW,24,1,25,1,39,27,0.007441621687281305,56
Adagrad,24,2,21,2,46,27,0.0009404733555514569,51
Adamax,30,1,17,2,54,29,0.00836169900100272,93
Adadelta,28,1,28,2,44,17,0.008182461029729063,116
Adamax,24,1,30,2,35,19,0.006747339195655165,73
AdamW,29,1,17,1,43,17,0.003155014911414549,109
Nadam,16,1,26,2,57,25,0.002003986275005733,76
Adamax,21,1,27,1,44,25,0.00712059636397669,55
Adadelta,18,1,17,2,52,18,0.007144042329624155,41
AdamW,28,1,27,2,38,27,0.009082056539702978,78
Adam,20,1,27,2,54,17,0.005744627454252356,97
Adam,30,1,29,1,36,16,0.00618218149565369,42
SGD,22,1,28,1,37,26,0.0008296467766976736,64
RMSprop,16,1,30,1,59,21,0.0078504689325415,123
Nadam,25,2,22,1,63,23,0.0013687970168462281,83
AdamW,31,1,25,2,59,31,0.001964077760237474,83
Adamax,27,2,26,1,47,24,0.0008313146108334801,53
Adamax,23,1,22,2,56,18,0.005826837253782344,45
Nadam,31,1,18,2,57,21,0.004724308185012452,68
Adadelta,24,1,30,1,55,31,0.0007307030885376946,93
SGD,30,1,20,1,54,20,0.007726439375168735,124
RMSprop,17,2,28,2,47,25,0.0011741103237656921,71
Nadam,22,2,26,2,48,31,0.005062295675086804,86
Adam,30,1,22,1,33,21,0.0036054624298861777,84
Nadam,19,2,27,2,45,29,0.008697774585053924,73
Adadelta,31,2,19,1,32,22,0.003453150246156855,92
Adam,18,1,26,1,34,26,0.004503257651952084,119
RMSprop,17,2,30,1,38,21,0.009119300811021544,34
Nadam,17,1,31,2,44,19,0.0061696300847426284,38
Adamax,22,1,27,2,50,30,0.0014858972033641282,92
AdamW,29,1,17,2,48,29,0.001139242754333921,124
Adagrad,16,1,25,2,60,19,0.0070719770291781375,99
Adam,16,1,31,1,42,21,0.007187234971415057,76
AdamW,23,2,30,1,60,16,0.0032716445591720565,72
SGD,26,1,27,2,55,19,0.0040833926007429805,36
Nadam,18,1,25,2,49,23,0.0031393233088326477,122
Adagrad,28,1,26,2,55,25,0.00472839808973812,43
Adadelta,27,1,30,1,37,20,0.0013713977413951505,72
Adamax,22,1,16,1,52,22,0.004282289712479736,67
Adagrad,25,1,16,2,33,19,0.005683379701021612,80
RMSprop,22,1,31,1,55,22,0.005399727432938919,122
Adadelta,24,2,22,2,46,21,0.004315276641262645,98
Adagrad,22,2,31,1,45,17,0.008904277137150193,87
RMSprop,22,1,28,2,37,30,0.0007566202639846167,121
Nadam,21,1,31,2,52,24,0.0075027443567496155,95
SGD,17,1,22,2,52,30,0.007177084629227182,97
Adadelta,26,2,24,1,62,21,0.008733156184495609,114
Adamax,26,1,24,2,52,24,0.009737769260486428,90
Adamax,23,2,25,1,39,19,0.0006803603367143193,70
SGD,28,2,24,2,63,16,0.0038550502520497323,48
Adagrad,27,1,28,2,63,26,0.00013184781309577781,77
Nadam,26,1,23,2,38,18,0.0011692935008446603,104
AdamW,16,2,21,1,46,18,0.0004213992993289824,111
Adadelta,20,1,22,2,63,23,0.007148653636418897,125
Adam,20,2,24,2,63,21,0.008056693167124871,83
Adamax,25,2,21,2,59,26,0.0015692820923833937,54
AdamW,21,1,26,2,51,26,0.0002550405755875099,47
Adadelta,27,1,19,1,51,28,0.004295824068725696,113
AdamW,25,2,19,1,59,22,0.009937945249597591,86
Nadam,21,1,17,1,48,30,0.0007072572921192535,65
Adam,17,1,16,1,63,18,0.0014410898599724936,100
Adamax,23,1,16,2,44,29,0.006144917431592516,72
RMSprop,16,1,28,2,36,29,0.006087419653478279,123
AdamW,31,2,29,2,51,28,0.008147732899220548,45
Adamax,21,2,23,1,45,16,0.00954461764463001,94
AdamW,22,2,16,1,34,24,0.0028886253509963476,56
Adadelta,17,2,30,1,59,30,0.009824346128405858,43
Adadelta,31,2,26,1,56,20,0.0061982476158465956,111
Adagrad,26,2,22,1,56,16,0.006252615723060579,102
AdamW,31,1,31,1,49,21,0.008749161834695294,86
Adadelta,30,2,16,1,36,17,0.005434881343980616,80
SGD,24,1,22,2,48,20,0.0019866689069307614,36
RMSprop,20,2,22,1,39,30,0.009993074013515452,32
Adadelta,22,1,21,2,35,28,0.00813453037617757,54
Adam,25,2,31,2,53,22,0.005123338845842687,121
Adadelta,27,2,22,2,32,31,0.0010008110882223612,102
Adagrad,27,1,28,2,51,23,0.0017689955451923173,126
Adam,22,1,18,1,49,17,0.004847635740989436,84
Nadam,19,2,25,1,41,31,0.0031185099140131644,106
SGD,17,1,23,2,62,17,0.008070850494164596,115
Adagrad,23,1,31,1,41,16,0.0026946285226863665,92
Adam,19,1,20,2,44,29,0.001770623371564697,66
Adagrad,27,2,22,2,37,23,0.004643755178431668,67
Adam,27,1,30,1,49,26,0.005695105542954162,56
AdamW,29,2,26,2,54,28,0.006853430595392663,126
Adam,29,2,20,1,61,26,0.0060864215719027516,104
AdamW,24,1,29,2,41,16,0.0036585006485993794,37
AdamW,18,2,30,2,50,25,0.0031377355036526955,85
Adadelta,27,1,17,1,62,28,0.0031818503270452025,81
Adam,22,2,24,1,45,26,0.000923178585044605,48
AdamW,28,2,31,1,55,28,0.001825116276169962,75
Adam,25,1,31,1,56,27,0.002508202757594404,113
RMSprop,23,1,27,1,63,27,0.003949985446180335,110
Adam,17,2,28,1,51,20,0.0014445322508858272,62
AdamW,25,2,25,1,40,26,0.007410226478701396,110
RMSprop,28,2,30,2,62,24,0.004925905017434812,96
Adamax,24,2,16,2,38,19,0.007439714832782646,57
SGD,27,2,26,2,50,16,0.008097572570214857,61
RMSprop,19,2,22,1,52,26,0.0030625759930424335,117
Adamax,18,2,17,1,54,16,0.007615049951006845,126
AdamW,28,2,19,2,46,23,0.007996232826502601,90
Adadelta,21,2,27,1,49,18,0.0023195584633569173,96
AdamW,29,1,30,2,49,21,0.0015015117271042699,48
AdamW,27,1,20,1,53,30,0.0002681940908932744,111
AdamW,21,1,20,1,36,17,0.002209587051855615,71
Nadam,25,1,18,2,62,30,0.008385918975524561,123
Adam,16,2,25,1,60,23,0.007609640505609782,107
Adagrad,29,2,26,1,63,26,0.00360207930468151,47
Adadelta,20,2,21,1,49,19,0.0018076686340765414,84
AdamW,26,1,25,2,54,17,0.0022620339701060555,74
Adadelta,22,2,29,1,46,31,0.004600757296151583,115
AdamW,28,2,24,2,62,24,0.004749870151383996,43
RMSprop,20,2,31,2,49,18,0.006411072668055799,93
Adagrad,31,1,29,2,53,19,0.004501340832933877,77
Adagrad,25,1,20,2,43,19,0.005885678021862223,40
Adamax,21,1,18,2,32,30,0.0052261240626706945,127
Adagrad,22,2,17,1,60,16,0.006722446237068964,92
Adam,30,1,28,1,57,20,0.004874952089510433,112
Adamax,22,2,30,1,61,22,0.006008963502741087,84
RMSprop,29,2,25,1,49,22,0.009800751231546685,61
Adadelta,19,1,31,2,41,28,0.002752974935615505,33
Nadam,30,1,16,2,43,17,0.0028070309334168736,95
SGD,24,1,16,1,46,25,0.009860001086160433,125
RMSprop,27,2,30,2,38,17,0.0035805325657916305,51
RMSprop,22,1,22,1,43,23,0.0007674345224916535,65
Nadam,28,2,20,2,63,27,0.0019341746308395064,40
SGD,28,2,28,2,53,19,0.0027565539006913424,65
AdamW,29,2,25,2,60,24,0.004051435649766655,81
Adam,30,2,23,2,46,22,0.003010745172861915,63
AdamW,25,2,26,1,44,19,0.009152944217823365,97
Adagrad,17,1,29,1,57,26,0.0011057522533700849,34
Adamax,17,1,23,2,45,20,0.003126846644670025,74
Adagrad,30,2,21,1,45,23,0.0012951203827294858,74
RMSprop,24,2,23,1,58,27,0.006329458657524828,116
Adadelta,28,2,31,1,63,19,0.0009723371401170444,58
Adagrad,30,2,31,1,48,31,0.006983697197201966,65
Nadam,26,2,23,2,46,25,0.0015589943279208836,78
SGD,29,1,17,2,54,26,0.006025098017288247,107
RMSprop,20,1,24,1,61,30,0.004704504026010798,67
RMSprop,26,2,30,1,40,26,0.005096409547781936,109
SGD,24,2,27,2,51,17,0.004289454182372956,109
AdamW,26,1,26,2,50,28,0.008900711073053156,45
Adagrad,30,2,25,2,35,19,0.004200097340229612,73
Adagrad,16,2,23,1,44,17,0.005686817557971054,71
RMSprop,29,2,19,1,44,28,0.0059027631471916244,50
Adamax,25,2,30,1,35,25,0.006621361546771031,76
AdamW,25,2,16,1,61,27,0.006501911177134203,36
Adamax,29,2,16,2,40,26,0.005364536350928275,102
Adam,19,1,18,2,53,18,0.007159080888234428,94
Adamax,25,2,22,2,49,28,0.004749633110156981,104
Adadelta,30,1,26,1,35,31,0.009560848140864692,47
SGD,29,2,30,1,61,29,0.009827743692211578,44
AdamW,24,1,26,1,46,28,0.008895688058282135,91
Adam,17,2,21,2,38,27,0.005716319272740544,32
Adadelta,17,1,27,2,41,20,0.008427536155947398,51
Nadam,28,2,18,2,47,16,0.008270740404613178,41
Adagrad,19,1,29,2,33,16,0.004192978080535455,65
Adagrad,28,1,20,1,37,24,0.0008872882833906139,57
Adagrad,22,1,20,1,59,20,0.00852382304392176,50
SGD,28,1,20,1,61,25,0.004053738916839932,87
Adagrad,19,1,26,2,46,24,0.00464567940534284,72
RMSprop,17,2,18,1,35,16,0.0016886761148532305,127
AdamW,18,2,16,2,32,25,0.007971851545251195,87
SGD,25,1,29,1,55,28,0.004299033310478814,64
