Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,21,2,28,2,53,29,0.0058005075948138205,98
Adamax,24,1,30,1,42,28,0.003012451193599696,89
AdamW,23,1,26,1,46,24,0.007109084699868387,120
AdamW,30,1,23,1,61,18,0.007836160348139547,58
Adamax,19,1,18,1,45,23,0.005154336238610022,84
Adamax,20,2,26,2,50,21,0.004866337776356554,121
RMSprop,22,1,20,2,49,29,0.0022611317554161697,47
SGD,25,1,24,2,46,22,0.006592829698276017,74
Nadam,28,2,28,2,44,28,0.007825020393064494,80
Adagrad,22,2,25,2,60,24,0.007150813625402145,92
SGD,23,1,19,2,60,18,0.006649845548090878,95
Adadelta,26,1,30,2,49,25,0.009602809215706706,63
Adamax,28,1,29,1,45,24,0.009843835453515646,43
SGD,19,2,25,2,47,28,0.0075765334682712775,55
Adadelta,16,2,21,1,32,27,0.005308230021917414,109
SGD,25,2,22,2,59,19,0.0030949978557828117,78
SGD,25,2,30,1,62,16,0.003496840969617639,74
Nadam,22,2,29,1,55,23,0.007880526170884675,107
Adamax,30,1,31,1,39,28,0.009673398869163317,96
AdamW,28,1,16,1,52,26,0.0014443736944148944,107
Adam,27,1,17,1,62,31,0.008257168965955306,111
Adadelta,26,2,27,1,36,27,0.006482562854963833,85
Adam,20,2,22,2,51,26,0.0024052205958862804,108
Adagrad,25,1,23,1,50,28,0.006159697300863964,71
RMSprop,26,2,25,1,57,31,0.005242929656764413,39
Adam,28,1,27,1,53,30,0.005641176334594009,57
AdamW,21,1,26,1,48,30,0.005249881267051293,45
Adadelta,29,1,24,1,50,30,0.008305710853474677,61
AdamW,24,1,16,1,47,26,0.009314767295185837,74
Adamax,25,2,16,2,57,24,0.0009369175716474685,122
SGD,25,1,19,1,33,23,0.0026169040262828333,58
Nadam,25,1,30,1,43,30,0.00520500257004435,67
Nadam,18,2,19,2,37,29,0.0018653230248155124,41
Adamax,19,1,21,2,37,16,0.003426152290063915,101
Adagrad,20,2,31,2,50,27,0.005094903456978923,127
Adadelta,27,1,30,1,54,29,0.00956173358893921,114
SGD,20,1,29,2,34,31,0.002434458817880834,41
Nadam,28,1,17,2,59,17,0.005085999795353505,92
Nadam,28,2,27,2,34,29,0.0003425818062308251,35
AdamW,22,1,27,1,43,31,0.008600271096294214,118
AdamW,19,2,29,2,51,29,0.006481958643585881,34
Adamax,18,1,21,2,36,25,0.0074134859893956444,62
Adamax,29,2,28,1,35,29,0.001351663289045273,91
AdamW,31,1,19,1,32,20,0.00039906460673729807,40
RMSprop,23,1,24,1,37,18,0.0006350568772429784,76
AdamW,21,2,20,1,59,28,0.004238493562495411,105
AdamW,25,2,19,1,56,23,0.005496252663256832,125
Adagrad,22,1,31,1,35,20,0.007267483339765711,58
Adam,31,2,18,1,45,20,0.007679500206602837,112
SGD,18,2,20,1,56,21,0.008993241285133432,117
AdamW,30,2,17,1,43,30,0.0031017196296891755,75
SGD,21,1,30,1,50,29,0.0020628185744438667,64
SGD,19,1,18,1,41,18,0.003003627672269594,110
AdamW,16,2,23,2,62,25,0.008016949500259255,68
Adadelta,29,1,28,1,39,25,0.003080732326484655,76
Adagrad,20,1,28,1,38,30,0.0031993796666104158,43
AdamW,31,2,23,2,58,31,0.0027882879191269104,44
AdamW,21,2,21,2,38,17,0.00013783944672847887,54
RMSprop,29,1,29,1,49,26,0.0047796822424069985,87
Adam,18,1,20,1,61,17,0.008574154225169302,111
AdamW,20,2,31,2,43,20,0.0011856205266294042,103
AdamW,16,2,17,2,52,21,0.008782893815427026,86
AdamW,17,2,26,1,41,31,0.005742418467684024,76
SGD,22,2,29,2,44,27,0.0007000345900216508,67
AdamW,27,1,24,1,60,25,0.0003199450574600319,34
Adadelta,28,2,25,1,42,24,0.0037126165827448313,66
SGD,19,1,20,2,41,31,0.005342909095623111,83
Adam,26,1,28,2,63,20,0.00884621622656864,115
Adam,21,1,28,2,36,26,0.007898538918882782,50
Adagrad,19,1,18,2,47,26,0.006887025093290917,122
SGD,17,2,29,2,44,20,0.008432194048600475,81
RMSprop,22,1,23,1,63,18,0.006201232197369053,49
Adam,27,1,29,1,54,22,0.00833809725739,98
RMSprop,22,2,29,1,60,19,0.005754856837103582,86
Adadelta,20,1,20,1,52,30,0.003915607813420324,105
Adam,16,2,23,1,51,25,0.005741757415832698,122
RMSprop,22,1,23,2,32,22,0.005113496370273707,119
SGD,30,1,19,1,53,23,0.007169489646665911,63
RMSprop,30,2,31,2,56,27,0.005385474358886468,32
RMSprop,25,2,25,2,60,30,0.009790200287279269,127
Adam,19,2,17,1,38,19,0.0037363259139149025,91
Adamax,18,1,17,1,44,18,0.004328324062014106,33
Nadam,30,1,27,1,51,30,0.00515239567495265,61
Adagrad,27,2,29,2,47,20,0.002293123372267418,84
Adadelta,17,2,31,2,59,30,0.008320642095748043,91
Adagrad,21,2,29,2,57,20,0.0034161193468663247,46
Adadelta,28,2,20,2,46,25,0.0009735467957119407,83
AdamW,16,2,20,2,33,29,0.005903777758140608,107
Adam,18,2,24,1,36,28,0.004482279692239839,109
RMSprop,21,2,29,2,35,23,0.004650468901577116,112
SGD,22,1,24,1,50,16,0.003831277721677901,102
Adam,22,1,29,2,51,29,0.009228502543096173,87
Adamax,18,1,22,2,38,27,0.002047742495155616,44
RMSprop,23,1,18,1,52,21,0.0020676380283788202,52
Adamax,26,1,21,2,61,26,0.008395120414308935,91
Adamax,24,1,29,1,37,27,0.006380954654463274,59
AdamW,17,2,18,2,43,16,0.006131939238825515,40
AdamW,30,1,30,2,39,21,0.002711376096869871,55
Nadam,19,2,21,1,42,19,0.0006187484290839467,103
Adam,17,2,30,1,55,23,0.003043790178425721,122
Nadam,25,2,29,2,46,29,0.005321526592517974,72
SGD,25,2,29,1,41,28,0.00966662990267037,39
Adam,16,1,23,1,55,24,0.0038866654792577247,91
Adadelta,21,2,27,1,62,22,0.004617474151965178,81
Adamax,16,1,28,2,40,17,0.007399927499390846,50
RMSprop,28,1,29,2,55,21,0.002892188089844077,90
Adamax,16,1,30,1,56,19,0.0032237712878492634,72
RMSprop,30,2,29,2,45,29,0.002636545540591295,58
AdamW,18,2,23,1,37,17,0.0005444279013028918,66
Adam,27,1,29,2,61,18,0.0015428193119858438,65
Nadam,27,1,26,2,62,16,0.00032399284498834123,49
Adamax,28,2,18,2,51,22,0.003551932534522276,87
SGD,27,1,27,1,34,23,0.00913786328643414,65
AdamW,27,1,16,1,37,19,0.0020704371736589536,121
Adagrad,25,1,31,1,44,23,0.0043377516998817775,101
Nadam,23,2,29,2,37,29,0.007433958935194787,63
AdamW,31,1,19,2,57,23,0.0018939096324902174,60
Adagrad,26,2,30,1,49,23,0.008312492062785308,71
Adamax,26,1,27,1,57,24,0.001984645454836982,76
Adamax,28,1,22,2,55,19,0.0034656042074633544,72
Adagrad,21,1,29,1,51,30,0.0021840697810020415,74
AdamW,27,1,24,2,52,25,0.005596019997651551,100
SGD,20,1,21,1,42,18,0.00864370196498392,45
RMSprop,30,1,29,2,34,18,0.002673611935945693,52
AdamW,29,2,25,1,45,21,0.003420614743285051,117
Adam,18,2,24,1,57,20,0.0009365455122239153,41
Adam,27,1,25,1,32,25,0.006517259632539435,67
Adam,29,2,21,2,57,18,0.0033089323681022432,37
Adagrad,27,2,30,1,37,24,0.0024283516978827017,100
RMSprop,20,2,21,2,32,26,0.009471109981666266,114
Adadelta,28,2,19,2,59,22,0.000795867773735178,87
Adamax,19,1,30,2,60,28,0.009616913836638168,96
Adam,26,2,19,1,57,22,0.00886690616479885,53
Adadelta,19,2,26,1,57,19,0.009955092709216002,45
SGD,16,2,24,1,58,27,0.003668736246205769,102
AdamW,26,2,25,2,41,29,0.009784734205996643,91
Adamax,28,2,22,1,48,18,0.008057085247510072,43
RMSprop,21,1,22,1,55,26,0.006299308946018874,67
RMSprop,18,2,18,1,38,18,0.003292786252819574,97
Nadam,27,1,31,1,39,20,0.005261488952640804,36
Adamax,22,1,16,1,42,24,0.00949568124003875,56
RMSprop,29,1,23,2,44,19,0.007293979552131414,58
Adadelta,22,1,28,1,56,25,0.006998416935647771,52
RMSprop,31,1,31,1,50,30,0.004125393827292253,66
RMSprop,24,2,27,1,58,29,0.00907235786706092,71
RMSprop,23,2,16,2,35,31,0.004826449116829986,95
Adadelta,16,1,17,1,50,30,0.0002484138413308055,123
AdamW,23,1,28,2,58,21,0.000528639880514017,40
Adamax,27,2,26,2,34,20,0.003214510816627928,69
AdamW,21,2,30,2,53,19,0.003272376271671388,50
Nadam,31,2,23,1,34,31,0.0038584984324242897,69
Adam,28,2,24,2,33,28,0.0006462543495992058,103
RMSprop,24,2,26,1,59,18,0.003045867718469325,97
AdamW,24,1,30,2,63,19,0.008073369906613696,126
Adamax,22,1,31,1,50,24,0.005979769483844533,51
Adadelta,19,2,18,1,50,31,0.005068358196229669,126
Adamax,18,2,22,1,42,21,0.0022955182821497717,119
Adamax,31,1,18,1,48,31,0.006452051951479106,105
Adadelta,16,2,25,2,38,24,0.004141981243419479,86
Nadam,26,2,23,1,57,19,0.007697618715344608,76
Adamax,25,2,24,1,32,23,0.004802842328094637,49
Nadam,18,1,20,2,58,19,0.006457562761288294,94
SGD,28,1,16,1,63,24,0.00940517745368893,78
Adadelta,16,2,16,2,44,31,0.002560919456297417,82
Adadelta,17,1,27,1,54,29,0.0037292176680974623,47
RMSprop,26,1,27,2,58,19,0.009628654725959059,42
Nadam,28,1,19,2,51,30,0.00912857501398867,70
Nadam,29,2,16,1,33,25,0.0075810646622009314,32
Adamax,26,2,24,2,50,22,0.0008760956157316945,98
AdamW,29,2,18,2,33,22,0.0005153260023288923,97
Nadam,17,1,25,1,44,19,0.00684338532350671,45
Adam,27,1,18,1,34,30,0.008463301399605244,79
Adam,25,1,23,1,41,27,0.0053362237322772425,115
SGD,28,1,29,1,36,24,0.0008665461962947111,121
RMSprop,22,1,22,1,34,24,0.004783821082984868,70
AdamW,21,2,24,1,60,20,0.005885378540990325,49
SGD,19,1,26,2,33,24,0.000227248596343156,119
Adagrad,27,1,31,1,47,20,0.001996202886361957,86
Adagrad,29,1,16,1,33,31,0.009915512449500632,42
Adam,18,1,16,2,41,16,0.007849965550862217,89
SGD,23,1,29,2,40,28,0.005098140463558979,102
Adamax,25,1,26,1,55,24,0.009398049898952432,76
RMSprop,30,2,22,2,41,31,0.0027145401259471226,42
Nadam,28,2,30,2,56,21,0.007068368328246478,92
RMSprop,20,2,24,1,59,30,0.0052198510407016245,52
Adam,18,2,29,1,54,21,0.009188509908058409,87
Adam,30,2,24,1,42,21,0.007996538688622214,36
Adagrad,20,1,29,1,53,19,0.004095365746255396,45
SGD,17,1,26,1,47,27,0.003072098609117066,40
Adamax,29,2,17,1,38,29,0.00239988083623708,113
Nadam,30,1,22,1,53,27,0.006695314845171094,91
Adadelta,26,1,22,1,56,25,0.005781335956894974,114
SGD,25,2,19,1,37,24,0.0036190025877259396,83
Adagrad,21,1,25,1,45,27,0.001320087311711491,104
RMSprop,16,1,23,1,39,26,0.004715443136705792,73
RMSprop,24,1,17,1,35,19,0.0071064221590028094,93
Adam,16,2,16,1,62,17,0.007022998626795804,126
Adadelta,30,1,28,2,59,29,0.0027423884478391535,52
Adamax,20,2,24,2,58,17,0.00019675763914722157,108
SGD,23,1,28,2,57,24,0.006393676143373527,124
Adagrad,26,1,25,2,58,18,0.0001103601581398953,101
Adam,30,2,23,2,55,24,0.0016621100489458166,39
Adam,18,2,29,2,42,27,0.007543595523851968,85
Adagrad,16,1,16,1,47,22,0.007954619433210602,89
Adagrad,16,1,21,2,49,25,0.008798872985772112,93
Adagrad,24,1,18,2,54,31,0.00044702056418540105,75
AdamW,28,1,23,1,59,26,0.0033589057143010425,74
Nadam,22,1,25,1,59,26,0.00035569945892432184,79
Nadam,29,1,21,1,43,19,0.0013131223508699085,38
SGD,21,2,18,1,52,28,0.009319944077421483,124
Adamax,27,2,30,2,51,26,0.003198412285024084,65
Adadelta,18,2,23,2,61,16,0.009533061182061653,112
SGD,30,1,25,2,35,26,0.004624805496303133,120
SGD,29,2,27,1,50,17,0.0019199578210819378,127
Nadam,19,1,28,2,48,25,0.0030932925853875237,54
Adamax,17,2,21,1,55,18,0.004553376478555049,103
Adadelta,31,1,27,2,34,23,0.003084885135485136,101
Adamax,24,2,20,1,63,26,0.009058483368638782,114
Adamax,26,2,22,1,47,18,0.007410190092834454,64
Adagrad,23,1,22,2,34,24,0.00632849244325593,48
Adam,22,2,18,2,54,16,0.00980142469782583,107
Nadam,23,2,16,2,53,29,0.002892896606667801,88
Adam,16,1,23,1,44,24,0.0026591430188015043,79
RMSprop,31,2,30,2,32,28,0.005778647719918294,118
Adam,21,1,22,2,51,31,0.008888669147819231,43
Adagrad,20,1,19,2,54,23,0.0008889806299940123,37
Nadam,22,2,21,2,52,23,0.004287335703536718,119
AdamW,23,2,21,2,34,17,0.007848208917448557,35
Adamax,17,1,22,1,56,25,0.0027918449221130417,64
Adagrad,28,1,22,2,62,18,0.004607711411475605,78
Adam,22,2,16,1,32,18,0.00042671261548151785,75
SGD,24,1,16,2,53,29,0.009212678616908112,75
Adam,27,1,18,1,56,26,0.006245427702517159,67
Adadelta,22,1,24,1,51,16,0.009263102752590364,34
AdamW,22,2,24,2,57,19,0.0046156458150092144,125
SGD,21,1,20,1,57,21,0.007466165757945155,65
Adadelta,20,2,28,1,42,25,0.006251677967790794,33
Adadelta,20,2,28,2,52,17,0.005694306707948332,54
AdamW,29,1,27,1,54,24,0.005192063999986343,32
Adam,26,2,23,1,44,19,0.006123027356546562,109
Adamax,18,1,28,1,48,23,0.008882331251843822,62
Adagrad,17,1,21,2,60,31,0.0019490958787275196,119
AdamW,18,1,29,1,60,28,0.00859843492377403,80
RMSprop,20,2,31,2,45,20,0.009506618236448454,52
Adadelta,17,2,25,1,56,18,0.002263586333692148,101
RMSprop,25,1,31,2,48,29,0.007296961845589162,98
AdamW,27,2,19,2,44,29,0.0004962815070974847,90
Adagrad,16,1,26,2,37,31,0.00627372213633268,64
RMSprop,16,1,26,1,38,25,0.00343634197894673,110
Adadelta,23,2,29,2,63,23,0.009503003959451783,87
AdamW,31,1,21,1,35,25,0.0008934323379104144,57
Nadam,31,1,31,1,45,22,0.002181300062311732,100
Adadelta,26,1,17,1,52,16,0.003648456713717643,70
Adadelta,31,1,31,2,53,27,0.009259840491773638,106
Adam,16,1,22,2,45,16,0.006043709495952081,63
Adamax,19,2,20,1,44,30,0.009324573256690618,55
Adadelta,18,1,26,2,48,25,0.0036525567122131395,76
SGD,16,2,16,2,57,31,0.0016142192936750457,96
RMSprop,28,2,16,1,60,28,0.002055803842005999,46
Nadam,22,2,29,2,46,20,0.0010606583081242736,101
SGD,28,2,26,2,63,30,0.001060749439883389,59
Adadelta,18,1,30,1,44,22,0.008151888874810092,114
Nadam,29,2,25,2,59,28,0.0033166007680901235,97
Adagrad,30,2,27,2,48,19,0.0013643619006761878,76
Nadam,30,2,25,2,58,27,0.0068254486738332934,124
RMSprop,26,2,19,2,36,31,0.004279787493386304,91
Adam,21,1,22,2,48,28,0.0019412924514407015,78
RMSprop,30,2,31,1,62,22,0.008261019609993717,102
Adagrad,18,1,26,2,61,26,0.008741042249781374,124
RMSprop,26,1,20,1,52,16,0.004110902533570698,41
RMSprop,16,1,19,1,33,21,0.0048554093422045405,123
Adagrad,23,2,22,2,52,25,0.00619717378104484,110
Adagrad,28,1,22,1,34,23,0.00991681905804986,70
Adadelta,29,1,17,1,33,16,0.007117258612021968,125
AdamW,25,1,28,2,41,27,0.0006631968832435166,110
AdamW,22,1,24,1,37,20,0.009748223093502614,91
AdamW,23,1,25,1,57,20,0.007195626726824241,64
Adagrad,24,2,19,1,44,25,0.0023772995067650716,123
Adadelta,30,1,20,2,41,19,0.00180781177770176,121
Adagrad,26,2,25,1,62,30,0.003034460596345396,109
Adagrad,25,1,27,1,33,20,0.006914381548326757,40
AdamW,25,2,27,1,53,30,0.007458889790159488,88
Adadelta,21,1,20,1,33,28,0.007808283028891643,107
Nadam,22,1,21,2,41,23,0.0032542623515913654,120
Adadelta,31,1,21,2,63,25,0.00305482129851738,102
Adam,19,2,26,2,43,30,0.0068272699198533415,81
Adamax,24,1,30,2,52,29,0.0009103446132040278,94
Nadam,20,2,19,1,54,21,0.0016824477582236665,32
Adagrad,30,2,17,2,50,23,0.0033013273525887457,112
Adam,30,1,21,2,60,17,0.009586328402292116,50
Adadelta,21,1,27,1,58,26,0.00430661946617218,127
Nadam,20,1,31,2,53,19,0.005869519374310747,61
Adadelta,28,2,22,1,48,29,0.002391161556234929,106
RMSprop,18,2,22,2,38,17,0.0062864883673856686,91
Nadam,29,2,21,2,38,21,0.006970769460061398,99
Adagrad,29,2,27,2,44,22,0.0019103953984897506,71
AdamW,24,1,31,1,51,22,0.009525931407794331,123
SGD,29,1,22,2,42,17,0.00992621124590224,112
RMSprop,19,1,28,2,62,23,0.004680108780654118,120
Adam,20,2,30,2,39,17,0.0013744215618801303,68
Adamax,22,2,27,2,62,23,0.006048636790421752,60
Adamax,31,2,18,1,40,21,0.008405635970451587,35
Adam,29,2,19,2,36,21,0.0061179630733421775,75
Adam,26,2,30,2,57,23,0.002551027985044994,39
Adagrad,22,1,21,1,63,20,0.001121787331576593,65
RMSprop,28,1,29,1,48,23,0.0005862144734261597,77
Adam,28,2,20,1,37,29,0.009905297259168274,63
Nadam,18,1,27,2,40,18,0.004408137918074713,38
AdamW,23,2,17,1,61,21,0.006875930670786656,42
SGD,18,1,17,1,62,27,0.0038083099673306294,69
Nadam,25,2,17,1,34,21,0.008482995978664644,91
RMSprop,26,1,18,2,45,30,0.0064539540256963205,96
Nadam,24,1,17,1,46,25,0.009092695167457095,52
Adam,17,2,19,2,47,19,0.003177173979340709,70
Adadelta,27,1,18,2,41,17,0.003876985806445461,126
SGD,31,1,21,1,39,27,0.002156180459167999,50
Adagrad,24,1,22,2,57,16,0.007011572100935691,99
Adadelta,30,2,19,1,40,28,0.003387829643258512,81
RMSprop,23,1,17,2,38,17,0.003974072230972156,123
RMSprop,16,2,22,1,33,30,0.0037952990159312045,90
Adam,25,1,20,1,53,27,0.005454288620627315,67
AdamW,22,1,16,1,41,30,0.0027582772785179855,39
Adam,25,1,19,1,52,19,0.004566684833597096,116
Adadelta,25,1,23,1,45,30,0.004604361630384544,35
Adamax,23,2,22,2,55,28,0.005251789075504293,111
Adamax,22,2,19,2,63,30,0.008214846990184817,106
AdamW,28,2,22,2,42,24,0.006668393041157684,45
Nadam,29,1,30,2,56,26,0.00626836216358222,117
AdamW,23,2,30,2,62,18,0.0036774640072111844,51
AdamW,27,2,25,2,46,25,0.0012302695656001784,114
RMSprop,19,2,21,1,44,29,0.0004246895058431623,68
Adadelta,29,1,17,1,44,20,0.00017751114057837787,107
Adamax,29,2,31,2,54,20,0.0006982107778369939,110
Adamax,25,2,20,2,45,31,0.008127280033949887,42
Adamax,18,1,25,2,34,29,0.002244531347757727,69
Adam,29,1,30,2,53,31,0.004359364867575753,94
RMSprop,21,2,23,2,53,26,0.001603904221567904,63
Adam,19,2,26,1,48,21,0.005407898505839807,111
AdamW,29,2,30,2,50,29,0.009324301699431608,74
Nadam,26,2,30,1,50,27,0.009043039626876439,115
Nadam,17,1,22,2,36,21,0.008653475835223181,84
Adam,22,2,30,2,54,29,0.0008702014933786957,78
Adadelta,21,1,18,1,34,31,0.00029209513992867496,60
AdamW,29,2,24,1,40,31,0.004708373967979068,99
Adam,20,1,26,1,48,20,0.0012091569137708772,112
Adamax,29,1,22,1,41,31,0.0022529438796150656,70
Adamax,23,2,16,1,51,22,0.005063432099607717,68
Nadam,28,2,28,1,55,31,0.004987191092028194,32
RMSprop,19,1,19,2,47,21,0.008684602276074949,60
Nadam,20,2,18,1,49,17,0.009254905219657506,88
Adagrad,24,1,19,1,52,29,0.008503953828208295,84
Nadam,17,2,25,1,57,25,0.0018795304804434228,111
Adam,19,1,22,2,62,20,0.003156785130411604,101
SGD,20,2,29,2,40,29,0.004085117128919224,59
Adam,24,1,24,1,42,22,0.0029559337498241225,114
Adam,20,2,22,1,40,22,0.0003708800050632225,58
SGD,27,2,24,2,34,24,0.0005740231297940649,116
AdamW,16,2,23,1,41,29,0.009971974947792379,71
Adadelta,28,2,22,1,48,20,0.009552911721291421,48
Adamax,24,2,28,2,56,19,0.004290121525959893,117
RMSprop,27,1,24,1,48,27,0.0034456352013070356,106
Adamax,27,1,25,2,45,24,0.006567624222066429,52
Adagrad,16,2,26,2,44,22,0.005813767941409557,118
Adagrad,26,2,30,2,41,16,0.00584476707337424,116
RMSprop,30,2,24,1,48,17,0.0077859436229464705,62
AdamW,31,2,23,1,55,30,0.006757251499141197,64
RMSprop,26,2,30,1,39,29,0.00769372449267351,58
RMSprop,28,1,22,2,49,18,0.0025459145384841286,66
AdamW,23,2,30,1,49,25,0.009002660488084183,110
SGD,21,1,25,1,38,31,0.002862555012081069,57
Nadam,18,2,27,1,36,20,0.007673226944929998,43
Adagrad,23,2,27,2,44,18,0.0057862237565171944,41
SGD,20,2,23,2,62,16,0.0017157978477168108,33
Adagrad,31,2,31,2,33,22,0.009267810911208289,126
AdamW,16,2,25,2,32,16,0.006654989873835399,107
Adam,16,1,31,1,32,22,0.0014971984845445728,93
Adagrad,30,1,28,2,63,31,0.009398948010956492,109
Adadelta,18,2,27,1,34,16,0.004145333743813991,79
SGD,26,1,28,1,47,22,0.005421435266886856,84
Adadelta,28,2,26,2,46,19,0.006959697889007149,62
Adam,21,1,30,2,32,26,0.0071558640044833135,124
AdamW,18,2,19,1,41,31,0.009356614466683342,68
Adagrad,25,2,26,2,52,29,0.004421496801833271,68
AdamW,22,2,19,1,52,17,0.008370670268427272,33
Adadelta,19,1,25,2,53,22,0.007102217475644521,117
AdamW,24,2,31,2,63,24,0.00907353790827139,96
Adamax,19,2,23,2,41,18,0.00989401552176905,49
AdamW,22,2,20,1,58,16,0.0035774923697034166,35
Nadam,17,2,30,1,54,25,0.009656128283089992,69
Adadelta,31,2,18,2,56,19,0.007188179322808284,116
RMSprop,21,1,27,2,38,18,0.006619619928044253,41
RMSprop,26,1,20,1,45,18,0.009099611522497695,47
Adamax,16,2,20,1,52,23,0.0005192373788144287,71
AdamW,19,2,29,1,42,20,0.008162491455992956,115
SGD,30,2,22,1,54,26,0.007290942476705933,38
Adamax,23,2,23,1,51,25,0.007052147572071023,95
Adam,22,1,17,2,48,22,0.006414674585832272,52
Adagrad,22,1,25,2,60,21,0.007275131129566355,50
Adadelta,27,2,23,1,61,26,0.005956302494572775,87
RMSprop,30,1,23,1,58,30,0.009191598131325043,64
Adadelta,21,1,16,2,55,24,0.00869468908254953,63
Adadelta,19,1,26,2,35,16,0.002905699447433822,121
AdamW,17,1,30,2,42,22,0.009308025325121046,93
SGD,31,1,18,1,39,31,0.0005064950965511433,41
Adamax,24,1,24,1,58,19,0.005035602178373932,85
Nadam,17,2,27,1,37,31,0.002502325689901898,92
Adam,23,2,16,1,48,25,0.008158343867012606,56
Adamax,24,1,22,2,35,26,0.00829330426861222,79
RMSprop,31,2,26,2,62,16,0.00647572658401432,60
SGD,31,1,23,2,39,22,0.005802895582418887,106
Adam,16,2,28,1,52,23,0.0017306974750969052,100
Nadam,23,1,18,2,38,25,0.008165450580566351,84
Adamax,22,1,17,2,40,27,0.009139859534655216,99
RMSprop,24,2,30,1,40,21,0.0022571916523260738,68
Adadelta,20,2,19,2,61,25,0.0030738501156949835,67
Adamax,16,2,16,1,57,25,0.007420883210700853,87
AdamW,19,1,31,2,61,28,0.001815264109378357,115
Adadelta,27,1,18,1,35,29,0.007253120247415713,100
Adamax,22,2,18,2,60,23,0.0011765338508419358,121
Adadelta,26,2,22,1,56,17,0.003426858278474108,95
Adadelta,18,2,26,1,50,25,0.001716410213621522,46
Adam,23,1,28,1,49,20,0.0092123694994932,73
Adagrad,18,2,17,2,41,29,0.00948809684249614,109
RMSprop,30,1,20,1,33,25,0.0011845625670541975,76
Nadam,29,2,28,1,35,29,0.007720444767922656,108
SGD,17,2,28,2,46,22,0.0070657071389854855,76
RMSprop,29,2,16,1,55,21,0.006165868967293958,59
SGD,22,1,28,2,33,19,0.001869282802360903,122
AdamW,22,2,29,1,45,28,0.004417521342925277,55
RMSprop,18,1,22,1,45,18,0.004488692860718697,117
Adagrad,24,2,16,1,62,31,0.00840321600196828,35
Adam,21,1,26,1,52,28,0.009544974142529519,73
RMSprop,22,2,26,2,57,25,0.0007666624710737657,98
Adam,21,2,24,1,62,19,0.008187928827976372,62
Nadam,24,2,23,1,60,25,0.0055137827082776675,92
Adadelta,17,1,27,1,38,24,0.0002894935867057935,124
Nadam,17,2,27,1,47,23,0.0014407385302844609,41
Nadam,29,1,19,1,34,22,0.0025024637452274044,110
Adam,26,1,22,1,46,28,0.009452614264391857,78
Adamax,29,2,28,2,44,26,0.004922079873347947,76
Adagrad,19,2,27,2,50,22,0.0016790718151495896,119
Adagrad,27,2,29,1,32,16,0.00913316420964332,56
Adamax,18,2,31,2,60,26,0.006606903521918436,66
Adam,26,1,25,1,42,21,0.0005336664678330111,97
SGD,27,2,16,2,59,22,0.0010948789559781802,59
SGD,22,2,25,1,49,27,0.008904742901802522,60
AdamW,26,2,29,2,48,18,0.002054835859391017,43
Adadelta,16,1,26,2,51,21,0.003059456285680847,75
Adagrad,22,1,30,1,47,30,0.00493175566067399,124
Adagrad,29,2,30,1,36,20,0.007544933296713262,126
Adamax,24,1,16,1,62,17,0.004725178445166867,55
SGD,26,2,26,2,49,30,0.000865844703552595,47
Adamax,17,1,16,2,42,23,0.0014230509635694713,59
SGD,16,1,26,1,46,17,0.0019994715011654165,117
Adadelta,31,2,23,2,56,19,0.008624596788694084,93
Adagrad,19,2,21,2,41,22,0.0035972543631410145,55
Adadelta,23,2,18,1,34,25,0.002333246343682048,84
Nadam,29,1,29,1,51,17,0.0010693413987014674,127
Adamax,16,1,23,2,33,25,0.00040987666465790737,110
Nadam,23,1,21,2,47,31,0.00769503303107026,88
RMSprop,17,2,21,1,40,30,0.003496478648634833,63
RMSprop,20,2,18,1,48,31,0.007396613841139284,51
Adam,29,1,25,2,59,22,0.009790518737144642,100
SGD,24,1,22,2,53,16,0.007216186123832033,68
SGD,19,1,16,2,61,24,0.0060603372075356664,107
Nadam,16,2,20,2,56,23,0.002613456764049413,36
