Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,26,1,17,2,56,21,0.004844163910025676,61
Adam,27,2,29,2,61,19,0.004438673156651325,68
Nadam,24,2,21,2,42,19,0.005395863200454634,76
Nadam,29,1,18,1,45,26,0.00014630341624973132,52
SGD,20,2,25,2,62,25,0.0011912867289424294,93
Adadelta,20,2,27,2,48,29,0.005022064928389646,81
RMSprop,18,2,26,1,63,20,0.00852448695168957,108
SGD,31,1,17,2,62,16,0.001495306487575429,76
Adadelta,30,2,20,1,61,16,0.0066133432613227116,104
Adadelta,25,1,31,1,32,24,0.008566975567578237,108
Nadam,27,1,17,2,51,27,0.00839752516656053,39
Adamax,19,2,31,2,48,25,0.0073862754760879975,112
Adadelta,28,1,25,2,33,18,0.002922583087037573,92
SGD,30,2,22,1,52,23,0.007777670381525246,95
SGD,28,1,19,1,44,20,0.0071421229374818524,32
RMSprop,25,2,23,2,55,20,0.009121848112203153,64
AdamW,17,1,26,1,53,24,0.008858464413654886,123
Adam,30,2,19,1,49,20,0.0016974165438734732,109
Adadelta,29,2,23,1,57,25,0.005148741365544659,48
Nadam,26,2,30,1,50,16,0.009432187103231517,70
Adam,27,2,30,1,62,22,0.009590406999418774,111
AdamW,27,2,24,1,61,22,0.006261252884856133,51
AdamW,26,2,30,1,51,21,0.007449758714810287,108
SGD,28,1,17,1,40,29,0.00120747885545608,100
RMSprop,21,1,26,2,41,29,0.00818839840764749,118
Adam,21,1,31,1,60,19,0.008472815721708162,84
Adamax,20,1,17,1,43,17,0.0068415521711903465,115
SGD,27,2,22,1,50,25,0.00011898872334291693,46
Nadam,22,2,29,2,55,28,0.008479502132790884,105
Adagrad,23,2,28,1,45,26,0.0017437742461550458,49
Adam,21,1,30,2,47,22,0.00021242023019098314,104
AdamW,31,2,21,2,35,27,0.0017083045363038682,77
AdamW,27,2,19,1,41,26,0.007843762076955868,77
AdamW,20,1,21,1,35,27,0.009975883437894647,48
SGD,30,1,31,1,59,29,0.0016597525216842737,61
RMSprop,29,1,30,2,36,28,0.004659413698509388,54
Adamax,27,1,18,1,46,23,0.0025077299567275693,113
SGD,21,1,26,1,45,16,0.0017406441435064768,80
Adamax,21,2,16,1,61,20,0.008985310061536798,119
Adagrad,18,2,26,1,38,22,0.00019585289622518342,41
Nadam,23,2,19,2,52,17,0.0007417095695469486,65
SGD,27,1,27,1,34,23,0.0018308491273569352,65
Nadam,29,1,17,2,49,19,0.004757355259606929,56
Nadam,19,1,31,1,59,21,0.0013741504030967456,71
Nadam,30,2,16,2,54,22,0.004281779620925091,48
AdamW,29,1,20,2,46,23,0.0051161706630348264,82
RMSprop,20,1,20,1,39,31,0.0007994213593488607,57
Adam,27,1,30,1,37,20,0.003089803507827347,117
RMSprop,23,2,21,1,41,31,0.0001815304749943678,35
Nadam,22,1,19,2,35,17,0.00479258128242622,57
Adam,31,1,28,2,46,28,0.007978946342989648,81
Adagrad,31,1,20,1,46,28,0.0035302967455241928,89
Adadelta,21,2,29,2,47,26,0.00037495728892775746,38
SGD,26,2,19,2,46,24,0.002819495151535799,77
Adagrad,24,2,17,1,36,22,0.0016018029219562987,105
AdamW,21,2,31,2,52,17,0.0020657189923566337,80
Adamax,24,2,19,1,40,24,0.008165141355170146,96
RMSprop,19,1,16,2,45,18,0.0028225635792320106,70
RMSprop,20,2,18,1,62,29,0.0041886587910872014,44
Adagrad,16,2,20,1,47,23,0.006553168298179529,92
Adadelta,24,2,18,1,46,31,0.005224603653787891,49
Nadam,17,2,25,2,54,16,0.0051279184361903716,78
AdamW,30,1,28,2,35,16,0.007425651089327671,75
Adadelta,26,2,16,2,44,24,0.005903399265846687,71
Adadelta,22,1,25,2,54,29,0.007163398970470962,51
RMSprop,31,1,22,1,51,21,0.0087044574929638,63
Adadelta,20,1,20,2,63,29,0.0024737102945524845,82
Adagrad,25,2,23,2,52,17,0.009841099840542211,41
Adagrad,30,1,31,1,58,30,0.0025526905319015053,95
Adam,27,1,29,2,41,31,0.00016954696985253847,107
Adam,21,2,21,1,60,17,0.005902741444902425,52
Adam,21,1,27,1,45,25,0.00391900629137882,32
AdamW,20,1,25,2,35,28,0.008638274052345957,72
Adam,17,2,17,2,59,17,0.009403707385605305,78
SGD,26,2,26,1,36,18,0.0014570525624204133,59
RMSprop,21,2,16,2,56,19,0.008470447746768694,76
SGD,24,1,23,2,45,21,0.003393106893845955,93
SGD,22,2,22,1,59,29,0.008679311472662281,77
Adam,27,1,31,2,35,28,0.005263178786967621,46
Adamax,25,1,25,1,51,19,0.002015468289643782,41
Adadelta,25,1,28,2,32,20,0.00658649270425798,67
Adadelta,24,1,24,2,57,20,0.0027415895534788825,108
Adam,23,2,16,2,34,31,0.005468500842490719,100
AdamW,27,1,24,1,43,26,0.00415577671188677,53
Adam,27,1,17,2,33,23,0.008290146802153746,91
RMSprop,31,2,26,1,39,30,0.0043186385882918845,79
Nadam,25,1,25,1,62,16,0.008735684835481561,64
Nadam,18,1,21,2,51,28,0.005006080907737932,84
Adamax,31,2,26,2,47,18,0.001529781452645698,88
Nadam,31,2,21,2,63,28,0.008395418689506237,68
Adamax,19,2,31,2,60,27,0.006597175618468893,54
Nadam,26,1,16,2,34,17,0.008652451453033224,36
AdamW,17,1,25,2,39,27,0.0043763646706667814,50
Adamax,28,1,22,1,37,28,0.0063530198829078515,98
Adadelta,21,1,29,2,56,26,0.0028964419126443182,92
Adam,31,2,30,1,41,29,0.006132399473042114,49
Adadelta,17,2,27,2,45,16,0.008249381463992522,101
Adam,26,2,18,2,55,31,0.004030349431465881,77
Adagrad,28,1,21,2,56,23,0.003141790681180022,118
Adamax,19,2,27,1,47,24,0.004662938944025227,80
AdamW,23,2,28,1,32,24,0.00665968309267908,59
Nadam,27,1,22,1,59,22,0.003971503668078864,103
RMSprop,19,1,22,1,44,25,0.007525969335943089,60
Adam,20,2,30,1,57,20,0.008261656700822951,89
Adadelta,23,1,19,2,45,19,0.0026202347985014216,118
Adadelta,26,1,17,1,62,25,0.00658003190815538,77
Adadelta,17,2,16,1,57,31,0.004560562244671229,119
RMSprop,27,2,22,2,50,26,0.0038907262495439096,32
RMSprop,22,1,23,1,48,27,0.0023246297881954927,91
RMSprop,16,2,28,2,61,30,0.00416207352569022,97
RMSprop,17,2,23,1,57,22,0.003072260662310203,38
Adadelta,26,2,20,2,58,18,0.006833953044555181,44
Nadam,24,2,31,2,52,31,0.0018390375203872576,109
Adamax,17,1,16,2,48,17,0.0013356445604824757,40
Adam,29,2,28,1,48,21,0.007918026192898792,103
RMSprop,25,2,22,1,47,24,0.006766117564779036,102
AdamW,27,1,30,1,58,28,0.0029169786683420715,60
Adagrad,24,2,17,1,32,26,0.0009453376776416448,118
Adadelta,29,1,24,1,48,22,0.006126681569108131,116
Adagrad,29,1,25,2,52,29,0.00043929457292092567,34
AdamW,25,1,25,2,63,25,0.0006470607392113781,114
RMSprop,19,1,18,1,35,23,0.004129231162978783,32
Adagrad,26,2,25,1,33,28,0.00803632985248576,120
Adam,22,1,17,2,58,16,0.0020428602639616855,121
Adam,26,1,30,1,61,24,0.009630416914092155,98
Adagrad,19,2,23,2,55,20,0.0023877355168807255,89
Adagrad,31,1,24,2,58,20,0.0014806587340515911,60
RMSprop,24,2,18,2,63,26,0.000714450934334222,58
Adadelta,31,1,27,1,41,26,0.0035570823184058334,53
SGD,22,1,26,1,34,25,0.004536400027496049,58
SGD,17,1,16,1,56,16,0.006649134766893405,48
Adam,23,1,18,1,54,16,0.004490785329481576,118
AdamW,18,1,24,2,32,16,0.0007597744693812878,80
RMSprop,20,1,29,1,57,25,0.009701563474011693,73
Adagrad,17,2,28,1,41,21,0.007668723269307397,98
RMSprop,25,2,23,1,61,29,0.0006020076698109593,55
Adadelta,20,1,30,2,62,28,0.009024279532957325,84
Adamax,16,1,19,1,42,17,0.0073225442246729715,108
Nadam,25,1,30,1,50,23,0.004610594727307204,119
Nadam,21,2,16,2,61,30,0.0018894847335699252,118
Adam,26,2,29,1,33,29,0.00946705862678882,42
Adadelta,25,1,26,1,42,29,0.005504503293556872,104
SGD,18,2,30,2,39,17,0.00902876182820097,66
Adam,24,1,20,2,35,23,0.009804938825628311,61
Nadam,31,1,22,1,43,29,0.004123364111725717,85
RMSprop,29,2,31,2,48,30,0.007809121865704576,73
AdamW,24,1,18,1,56,31,0.009737830852163955,94
Adadelta,21,2,28,2,34,26,0.005955509445187416,62
AdamW,27,1,21,1,35,31,0.0038582066001370575,105
Adamax,20,1,22,1,50,25,0.007108517284140883,125
AdamW,27,2,22,1,43,26,0.008147077696841244,60
AdamW,22,2,30,2,51,20,0.0021258333926691343,33
Adam,19,1,29,1,54,18,0.003207376471696472,34
Adam,16,2,21,2,59,23,0.002182146264409312,63
Adagrad,24,2,29,2,43,26,0.0009031332829026372,72
RMSprop,21,2,23,2,54,18,0.0026998625232020667,32
Adam,25,2,22,2,33,23,0.004674320757906662,33
SGD,24,2,22,2,32,23,0.006552301376360176,80
RMSprop,17,1,28,2,33,16,0.003123509636536233,103
Adam,28,1,31,2,48,21,0.0004101233390247317,108
AdamW,28,1,18,1,45,21,0.004515448406228955,43
Adamax,25,1,29,1,47,16,0.0031432911177195415,59
Adadelta,26,1,26,2,55,31,0.0008984812019630635,76
SGD,17,2,27,1,50,30,0.006675872192868424,105
Adadelta,17,1,17,1,33,28,0.006070297823364735,50
Adamax,22,1,19,1,34,24,0.006203697136927478,114
Nadam,25,2,19,1,59,31,0.003809033846735074,78
Adagrad,26,1,26,2,57,22,0.005832273958465292,40
RMSprop,17,2,30,1,58,26,0.006962323123767951,118
AdamW,27,2,20,1,33,20,0.0014352599823815027,83
AdamW,24,2,21,1,53,28,0.00768257934960973,34
Nadam,21,2,22,2,34,20,0.006672095318776959,120
RMSprop,29,2,31,2,45,31,0.00422113377727613,103
Adagrad,29,1,25,1,43,28,0.009075929226184333,38
Adagrad,22,2,23,2,51,24,0.007074764076007034,32
RMSprop,29,2,29,2,47,23,0.0018772275021129074,86
Adadelta,23,1,28,2,61,31,0.008677895133675199,56
AdamW,25,2,19,2,48,16,0.0016449385512340563,98
Adadelta,24,2,19,1,62,21,0.0029037613974230527,71
Adadelta,18,2,26,2,56,24,0.007608701599794146,125
Adamax,18,1,30,2,62,16,0.0024057970531749244,45
Adadelta,22,2,18,2,57,16,0.008869702670329575,122
Adagrad,24,1,22,1,60,20,0.009660029407393222,123
SGD,18,2,25,2,46,20,0.00042860906214055116,74
Adam,26,2,24,2,44,26,0.0011900986595639604,118
Adamax,26,2,30,1,32,17,0.00165915930534266,121
Adagrad,22,2,31,2,54,30,0.00236734552949989,56
Adamax,31,1,22,2,57,31,0.006122120076087694,124
Adamax,22,2,25,1,33,30,0.007751552073261357,90
SGD,17,1,21,2,39,29,0.007328310576934598,111
Adam,31,2,21,2,50,25,0.00630137864322173,118
Adadelta,22,1,26,1,51,23,0.0075515170203688375,35
Adagrad,16,2,27,1,37,18,0.0006680699310217784,102
Adadelta,28,1,16,2,37,25,0.0017973168897433482,98
Adagrad,23,1,24,2,46,26,0.0011940127325561452,111
SGD,23,1,27,2,59,29,0.000984434053426164,35
Adagrad,24,1,22,1,62,26,0.0011117158656226975,119
AdamW,18,2,24,2,62,31,0.0020276198239839653,122
Adagrad,19,1,22,2,46,25,0.0015483193551848063,77
RMSprop,17,2,23,1,33,25,0.005932385509832539,51
Adadelta,26,1,24,2,53,27,0.00498558504890329,125
Adam,19,2,19,1,43,23,0.0022019158160193927,125
RMSprop,28,2,19,2,57,18,0.0010178654924450302,106
SGD,23,2,31,1,61,26,0.00720169827696812,34
AdamW,18,1,19,1,63,29,0.0062010228186256955,118
Adamax,18,2,24,2,46,27,0.0006829438369934054,38
AdamW,16,2,18,2,45,20,0.008127151731594583,40
Adam,18,1,24,2,41,17,0.002826160735809487,115
SGD,18,2,28,2,45,20,0.003044118457075585,127
Adadelta,27,1,16,1,58,31,0.0012445763542381586,44
SGD,23,2,31,2,46,20,0.0005397742205705275,126
RMSprop,22,2,18,1,62,18,0.009083219631730447,68
AdamW,24,2,17,2,44,16,0.0014413228589652512,70
Adadelta,18,1,16,1,44,21,0.001167304487771131,64
Adadelta,16,1,30,2,43,17,0.0035880742515752317,114
Adadelta,21,1,19,1,54,20,0.008833123432008164,123
AdamW,24,1,18,2,39,22,0.002965728237163146,116
Adamax,19,1,20,2,39,24,0.005322173268802934,115
Adam,26,1,25,1,44,24,0.0028551888193765677,96
SGD,30,2,30,2,57,27,0.006579857473473194,82
AdamW,19,1,28,2,63,25,0.0029111752596358243,56
Nadam,26,1,29,2,54,22,0.0030803637486550447,42
RMSprop,27,1,19,1,62,29,0.004528644710414495,78
Nadam,27,1,18,2,46,19,0.002181738444543119,56
Adagrad,22,2,16,1,57,16,0.009798910640036447,125
Adadelta,16,1,19,1,51,17,0.009917383815390533,61
RMSprop,30,1,28,2,51,17,0.005238288473931183,98
AdamW,22,1,24,2,38,26,0.007350035406726586,107
Nadam,24,1,18,1,50,26,0.006142543954423171,58
Adadelta,16,1,27,2,36,31,0.003997933741689827,121
Adam,20,2,27,1,39,25,0.006825475655126233,115
RMSprop,31,2,19,2,39,20,0.007795545943275682,65
Adamax,29,2,20,1,49,20,0.003599579178362225,48
Adadelta,30,1,22,2,45,31,0.003958626567663136,51
Adagrad,18,2,28,1,53,22,0.007867273841822646,118
Adam,17,2,28,2,51,30,0.0030552725023639104,119
Nadam,28,2,30,2,35,29,0.005767124880012922,87
SGD,17,2,17,1,48,22,0.003064814787622002,36
Nadam,29,1,26,2,55,31,0.0019289662112259697,61
Adadelta,30,1,18,1,60,18,0.0015817459266645518,76
Adagrad,31,1,30,2,57,23,0.00041459477822805254,44
Adam,26,1,24,1,44,26,0.005904882684337335,68
Adam,18,2,24,1,43,21,0.009481025688135334,69
AdamW,22,1,16,1,62,26,0.008339318551021177,70
AdamW,30,1,23,1,60,31,0.008971920413319418,108
Adam,24,2,29,1,56,20,0.009980433827196279,111
Nadam,27,2,17,1,45,27,0.004064992569451066,58
Adadelta,19,2,25,1,34,23,0.009734990813946496,124
RMSprop,28,1,26,1,63,18,0.0065752868445004406,35
Adamax,23,2,29,1,38,26,0.0027201668019477742,83
Adam,23,1,19,1,55,16,0.003521088438084663,56
Adam,30,2,18,2,48,19,0.0028508047429437198,63
RMSprop,28,1,16,2,32,20,0.005196715133646278,92
SGD,22,1,25,2,63,25,0.009532901339019365,54
SGD,22,1,17,1,62,23,0.003693800091641381,64
Nadam,26,2,20,1,61,21,0.004587867862980814,65
Nadam,28,2,31,1,44,25,0.008128236206976475,97
Adadelta,17,1,25,1,49,31,0.0009123642224945859,76
AdamW,23,2,30,2,63,31,0.0023840807822901556,120
Adagrad,16,1,21,1,44,28,0.0011094100585369775,112
Adam,26,1,17,2,45,17,0.007230995996301981,94
SGD,21,1,29,1,56,23,0.0014350596122835017,70
Nadam,28,2,29,1,47,21,0.008160644910729837,50
Adam,26,2,26,1,46,19,0.006737718585600808,45
SGD,17,1,31,2,58,26,0.007496606394127775,123
RMSprop,24,1,21,2,47,17,0.009429971995251897,96
Nadam,18,2,23,2,51,25,0.002540728523909598,123
Adam,19,2,17,2,47,22,0.00791104587610967,109
Adadelta,21,2,29,1,37,17,0.0038651766259527377,94
Adadelta,24,1,29,2,54,25,0.00039352094595147233,35
RMSprop,23,2,29,2,48,19,0.006055383562248339,103
Adadelta,22,2,19,2,39,30,0.0021988890900348714,40
Adadelta,26,1,22,2,33,29,0.009063383944900466,126
Adam,17,2,26,2,51,17,0.008852374186990478,104
Adam,30,1,19,2,61,31,0.007634257220506283,116
Adam,29,1,16,2,61,24,0.004378812741417741,112
Adadelta,18,2,29,2,41,16,0.009305052921571912,75
SGD,19,2,20,1,35,29,0.0059352566606276835,49
SGD,28,1,24,2,33,31,0.0005791596984201671,86
SGD,23,1,27,1,36,23,0.009457899336971528,84
AdamW,21,2,22,1,37,25,0.004193531003889706,92
Adam,26,1,21,2,52,27,0.001792739206805664,91
AdamW,22,2,30,1,32,27,0.007572384316080219,85
Nadam,21,1,27,2,59,25,0.0018637677352502313,88
SGD,18,2,24,1,33,16,0.004507994337204261,115
AdamW,30,1,30,2,49,30,0.009689235131018712,88
SGD,30,2,19,2,58,24,0.004948324284797842,37
Adadelta,22,1,27,2,33,18,0.0034429982030919257,36
RMSprop,20,2,22,2,44,28,0.0011654706317511122,39
RMSprop,31,2,27,1,47,21,0.0008414709383534688,46
Adam,24,2,29,2,38,21,0.008233174914066116,98
RMSprop,27,2,17,2,59,26,0.0012199843279005597,119
Adagrad,16,2,28,2,34,19,0.007954439707853478,106
Adagrad,22,1,29,2,63,30,0.003831206500703145,75
RMSprop,20,2,25,1,60,29,0.004940703836904465,77
Adam,22,1,23,2,47,28,0.0019142030524727774,52
Adamax,29,2,19,1,58,28,0.0062709726864695935,117
Nadam,16,2,24,2,42,22,0.0012213262304622589,52
SGD,26,1,17,2,36,19,0.006594359470687378,33
SGD,31,1,17,1,40,26,0.0052116092986947945,102
Adamax,27,1,22,2,37,28,0.005970536821793978,93
Adagrad,25,1,28,1,50,18,0.007233190845935489,118
Adagrad,21,1,27,2,34,29,0.0003324561245181543,52
AdamW,23,1,18,2,58,25,0.009209648233341581,36
Adagrad,30,2,20,1,63,31,0.00012357003892855624,109
AdamW,28,2,24,2,55,21,0.004659052453397263,108
Adagrad,17,1,27,2,56,24,0.008469775776833869,65
Nadam,27,1,31,2,34,17,0.0018317257746303202,32
Adam,25,1,30,2,51,26,0.0037489370039332027,45
AdamW,27,2,18,1,53,29,0.006133733690251085,58
Adam,28,1,24,2,55,21,0.0048994918606869485,95
Adam,23,2,18,2,34,27,0.00038166823581831577,86
Nadam,24,1,25,1,62,29,0.005549026415754815,93
Adagrad,21,2,26,2,48,25,0.009078983782053844,88
AdamW,20,2,25,1,54,27,0.008027063671998357,68
Adadelta,31,1,18,1,32,28,0.007325203961143503,49
Nadam,30,2,23,1,63,30,0.003242668955502059,107
Nadam,30,1,21,2,44,21,0.0037327194400140827,103
SGD,24,1,31,2,58,23,0.007856450675514676,99
Adam,16,2,24,2,39,20,0.0051668048241799045,60
AdamW,26,2,31,1,61,30,0.007078311988465524,97
AdamW,29,2,21,2,62,29,0.009921967730943742,59
AdamW,21,2,23,2,43,29,0.005938242638329092,57
Nadam,24,2,27,2,55,17,0.009346258908532055,69
Adadelta,29,2,25,2,41,18,0.00031173606583105996,74
RMSprop,16,1,20,2,40,30,0.0005509552033890584,104
Adagrad,30,2,24,2,32,23,0.006781158517236298,119
Nadam,31,2,18,2,60,17,0.007962465126121455,40
Adam,28,1,19,1,45,31,0.006712738541087093,51
Adam,24,2,22,1,58,23,0.0012084483090902198,47
Nadam,24,2,29,2,41,29,0.0034426631359397966,110
Adamax,30,1,22,1,36,17,0.004732371638140647,74
Nadam,17,2,16,2,42,20,0.000933175383047247,112
RMSprop,18,2,31,1,46,30,0.009791069199606792,64
Nadam,18,1,23,2,51,19,0.008207207292297208,38
RMSprop,29,2,30,1,62,22,0.00468547399700836,85
AdamW,29,2,16,2,35,31,0.005986487660920609,71
SGD,23,2,23,2,57,31,0.0024487956541771627,119
SGD,28,2,25,2,34,17,0.009521354386273112,63
Adam,22,1,28,1,58,27,0.004871278744060749,99
AdamW,16,1,20,1,50,30,0.009667251560169942,110
Adam,20,1,27,1,57,28,0.008020959316929884,39
AdamW,19,1,16,2,42,26,0.007037683630514567,112
Adam,19,2,26,1,39,25,0.005346005164915295,47
Adamax,31,2,21,2,36,30,0.007991227170976984,43
Adamax,16,2,16,1,39,16,0.0028801015826977953,50
RMSprop,28,1,29,2,48,22,0.007925010412162082,112
SGD,24,1,31,1,32,30,0.0043503931866752145,86
Nadam,18,1,21,2,33,24,0.008584473913481612,101
SGD,26,1,20,1,38,24,0.0034366876298393407,90
Adam,19,1,20,1,34,20,0.0043786276854579954,94
Adam,25,2,17,2,34,25,0.006160254364328809,116
SGD,17,2,20,1,46,28,0.0011950432216099103,47
AdamW,31,1,17,1,53,17,0.0037791971466584876,104
Adadelta,16,1,27,1,45,30,0.004859305787526908,51
SGD,28,2,25,2,45,27,0.0027510597846985133,117
Adam,19,1,29,1,54,18,0.006801047793938461,121
RMSprop,24,2,18,1,34,22,0.007875135169786362,73
Nadam,18,1,19,2,46,22,0.004565183261016239,78
AdamW,22,1,31,1,38,22,0.006655108999656698,75
Adamax,24,2,26,1,39,20,0.008556048415664461,112
RMSprop,30,2,24,2,51,17,0.0015435897744767446,49
Adagrad,21,2,23,2,56,25,0.002995356844334811,64
Adadelta,23,2,24,2,60,26,0.0005068002483447746,83
AdamW,23,1,30,1,63,24,0.006993380170775495,61
Adam,20,1,23,1,48,29,0.0013039176257938429,55
AdamW,26,1,16,2,62,24,0.005432229518450318,55
SGD,16,2,25,2,44,16,0.007818377462246767,33
Adagrad,30,1,28,2,56,17,0.006701872231603626,115
Nadam,30,2,31,1,54,20,0.004227605242140357,82
Adam,31,2,24,1,53,19,0.006038314611734966,66
RMSprop,24,1,16,1,34,23,0.006797742894679216,32
Nadam,25,1,22,2,48,20,0.005079352218995676,48
AdamW,21,1,17,2,46,26,0.0025921109520765603,87
Adadelta,31,1,18,1,44,31,0.000559408403986218,81
Adadelta,31,2,26,2,46,16,0.007637670301523917,39
RMSprop,18,2,28,1,47,16,0.009985362463346659,74
AdamW,28,1,21,2,63,31,0.009939123884126065,35
AdamW,27,2,24,1,57,27,0.0022434686957159347,61
Adamax,19,2,26,1,47,23,0.008560857658346585,103
Adadelta,20,2,27,2,38,19,0.009586145274748643,69
AdamW,22,2,18,2,50,21,0.006307616102501293,40
Adagrad,25,2,26,1,52,30,0.004412712560626397,71
Adadelta,17,1,19,2,35,31,0.004288791490099042,47
Adam,25,2,18,2,40,26,0.008372369577385512,54
RMSprop,26,2,25,2,47,25,0.004408347889657563,122
Nadam,19,1,26,1,34,26,0.0002513843344077807,104
Adagrad,29,1,24,2,61,21,0.006181417848092666,86
Adagrad,21,1,22,1,46,28,0.007439593164896111,77
Adamax,27,2,30,1,38,27,0.0024840624597389097,36
Adam,29,1,22,1,39,22,0.003924408512391146,92
Adamax,25,1,29,1,63,21,0.0003894780971277351,43
Nadam,27,2,24,2,33,21,0.00613498158963292,94
Adam,23,1,17,1,51,20,0.004079372191697564,40
AdamW,16,1,29,1,39,27,0.006986029326347124,50
Adadelta,21,2,19,2,56,31,0.007345804581646371,95
Adagrad,25,1,24,2,58,21,0.007982216503632924,77
Adagrad,22,1,16,1,60,18,0.0013014829726719866,77
Adadelta,29,2,23,1,38,21,0.008496073248866174,71
Adagrad,19,1,24,2,37,23,0.006366194614944635,38
Nadam,26,2,27,2,60,25,0.0034802154939428138,44
SGD,25,1,23,2,41,25,0.004404457985871144,73
SGD,18,2,23,2,34,24,0.0001950986886844343,112
Adamax,30,1,22,1,54,31,0.004735016493933424,108
Adam,21,1,25,1,52,19,0.0005920406945170025,121
AdamW,16,1,17,2,34,30,0.00276884830609783,121
Adam,24,2,25,2,47,29,0.007771841612184608,112
Adamax,30,2,29,2,45,18,0.008298700807049876,47
Nadam,25,1,30,2,58,23,0.002221743166572544,120
Adadelta,27,1,18,1,45,17,0.0035519792098809093,115
Adagrad,23,2,17,2,33,24,0.002134760886425746,100
Adadelta,18,2,19,1,37,19,0.007040829137113033,57
AdamW,31,2,17,1,57,17,0.005796972829484685,50
Adadelta,20,2,16,1,63,30,0.009968675220097945,84
Adadelta,17,1,25,2,60,21,0.003801541598169821,63
Nadam,26,1,18,1,40,26,0.0031651560361368805,69
SGD,31,2,26,1,61,20,0.0021006772194704787,79
RMSprop,27,2,18,2,49,24,0.0054870750375574685,85
Adagrad,22,1,26,1,63,29,0.0034453847937183733,47
Nadam,29,2,28,2,35,28,0.004564107937248978,114
Adagrad,17,2,25,2,34,17,0.009838681798860181,125
RMSprop,21,2,17,2,37,30,0.004819288496991465,40
Adam,16,2,21,2,37,31,0.00589971232267645,33
SGD,21,2,31,2,58,28,0.009213529577393574,56
RMSprop,22,1,26,1,47,22,0.008670570255578179,64
Nadam,19,2,24,2,44,21,0.001960785065911203,84
Adagrad,16,2,25,1,55,24,0.0022951082273139243,54
Adadelta,27,2,19,2,56,30,0.006596381439736711,112
AdamW,20,2,18,2,40,25,0.008695887787913364,87
Adadelta,16,1,22,1,46,17,0.008617099413645588,101
SGD,27,2,21,1,46,20,0.005655049486569511,104
AdamW,28,2,20,1,37,31,0.0025559928653089625,75
Adamax,26,2,24,2,61,17,0.002318376685437921,116
Adadelta,16,2,30,2,33,18,0.0027692938520648865,73
AdamW,29,1,30,2,47,24,0.008864911228826012,81
Adamax,26,1,29,2,57,18,0.004084210313025512,52
SGD,16,1,22,1,62,16,0.004439723313209879,119
Adagrad,24,1,25,2,53,17,0.002319542813811691,75
Adam,19,2,26,2,46,28,0.007871598844401547,71
Adagrad,31,1,24,2,52,28,0.006775223382229529,126
SGD,17,1,30,1,36,28,0.0021713266773420144,97
Adam,16,2,20,2,58,18,0.008451382615934835,99
Adamax,27,2,21,1,62,20,0.007495885137675924,124
Adamax,16,1,24,2,55,30,0.0020121283552827253,127
RMSprop,31,2,29,1,62,31,0.007070800750885926,108
AdamW,24,2,26,2,34,16,0.005654321155510036,60
Adamax,26,1,29,1,53,25,0.0009130877508625547,94
Adadelta,16,1,16,1,48,26,0.008055102952829823,32
Nadam,26,2,16,2,47,26,0.009086012087313536,75
AdamW,29,2,17,1,51,28,0.00654800236860324,92
Adadelta,17,2,19,2,39,27,0.005497453095436649,81
Adam,16,1,29,1,47,22,0.0017622394581032158,125
Adadelta,22,2,20,1,36,24,0.002762730447738397,79
Adadelta,22,2,24,2,55,22,0.00034506293878867515,99
SGD,23,2,25,1,52,22,0.00744731924901273,74
Adam,29,2,19,2,57,23,0.0070358321086658555,56
SGD,24,2,16,1,58,23,0.0009863242236433372,66
SGD,17,2,31,2,37,21,0.0013245775557483629,105
Adam,17,2,19,2,35,23,0.005584277424557435,99
RMSprop,18,1,17,2,37,26,0.006212589789012737,77
Nadam,16,2,29,1,60,30,0.0014709798591385217,99
AdamW,29,2,24,1,41,27,0.008534263605548974,114
RMSprop,18,2,18,1,35,23,0.003941755574658531,62
SGD,19,1,26,2,39,26,0.0068494403194447545,54
Adamax,27,2,19,2,38,23,0.0033172938639979108,39
