Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,30,2,18,2,32,25,0.007955633834227796,100
AdamW,25,2,23,1,41,30,0.0029307008966144234,61
AdamW,31,1,22,1,39,31,0.006962226271953164,74
Adamax,25,2,25,1,47,27,0.0008704852370613581,53
RMSprop,31,2,17,2,54,27,0.009320566287548257,79
SGD,26,2,24,2,62,31,0.005109217049255285,101
SGD,29,1,18,1,34,26,0.0009104578214127445,91
RMSprop,29,2,24,1,45,30,0.0025692252643105865,58
Adam,29,2,18,1,46,19,0.009488340066854993,112
Adagrad,17,2,18,1,34,20,0.008116765067762693,74
SGD,22,1,19,1,51,30,0.008118909237466429,62
Adamax,17,2,23,1,32,24,0.0035197893468549737,118
AdamW,19,2,18,1,55,31,0.007733883837679178,100
Adadelta,26,1,18,1,52,16,0.000574733256601028,44
Adamax,31,2,24,1,42,18,0.007456878972925506,101
Adamax,18,2,19,2,62,22,0.005472178518408163,95
SGD,26,1,26,1,47,23,0.008015958883608402,88
AdamW,20,1,22,1,48,22,0.007071807070749323,103
AdamW,19,1,28,2,59,31,0.0061696137434943486,36
Adamax,17,1,25,1,58,17,0.0025896852551086564,73
Adam,18,1,28,2,37,27,0.003002234988750429,89
RMSprop,31,1,30,2,45,26,0.008003402012318219,102
Adagrad,16,2,24,1,39,24,0.004001028026490627,39
Adadelta,25,2,20,2,42,27,0.009659459800273327,80
Adam,29,1,31,2,40,30,0.006111607094863656,110
RMSprop,31,2,29,1,36,17,0.0050102367795122164,114
Adam,30,1,28,1,59,17,0.002755010137909411,114
Adamax,16,1,25,1,60,30,0.008652922098340583,113
Adagrad,27,2,19,1,60,20,0.0015952538325240287,41
RMSprop,20,2,18,2,55,18,0.007952591107137018,87
Adadelta,24,1,26,1,42,25,0.0003331551125733561,119
Adam,29,1,22,1,38,20,0.0020544008875815955,34
AdamW,20,1,21,1,50,29,0.0035612117760757305,76
Adam,24,2,29,1,62,18,0.0019989011143312545,73
SGD,21,1,19,1,43,23,0.005266523676672234,107
AdamW,31,1,30,1,60,25,0.0031658085778798273,77
SGD,29,1,24,1,37,21,0.009603221679869944,107
RMSprop,24,1,25,2,54,19,0.008318518375243701,74
Adadelta,29,1,31,1,46,17,0.004670348805360494,51
AdamW,31,1,29,2,62,29,0.007804908541673833,66
Adadelta,28,1,16,1,52,30,0.0011917976989424149,125
Adamax,17,2,25,1,42,19,0.004053025463769198,78
SGD,16,1,29,1,57,24,0.0035840642795747783,40
SGD,20,2,22,2,36,18,0.007500221088628587,39
AdamW,31,1,28,1,42,24,0.006923427472405378,39
Adam,25,1,27,1,35,25,0.005791996648148537,120
Nadam,27,2,29,2,32,20,0.00015194909250858742,77
AdamW,27,1,25,2,53,31,0.0017199864210596858,114
Adadelta,24,2,16,1,60,18,0.001745933240174278,52
Adagrad,23,1,28,2,49,17,0.0026565184268707077,88
Adamax,22,2,31,2,50,17,0.0029853884618166455,41
Adagrad,26,1,27,1,32,23,0.003914210241192118,64
Nadam,16,1,30,1,42,23,0.00899794951844464,42
Adam,20,2,22,1,62,25,0.0066104397636023325,89
Nadam,30,1,21,2,36,24,0.008177049482267721,98
Adam,22,1,22,2,60,27,0.0077887315836647555,45
Adadelta,17,2,28,2,55,24,0.002941665172349827,124
Adamax,22,1,21,1,41,19,0.002333729750449379,37
Adagrad,19,2,16,1,32,17,0.00034173182753425256,115
AdamW,28,2,28,1,57,21,0.009418248492636101,34
Nadam,27,1,24,1,36,28,0.002483412998107574,118
Adamax,21,1,31,2,61,18,0.007790285055138357,34
Adadelta,24,1,31,1,62,20,0.004646410285407487,86
Adamax,26,2,26,1,60,16,0.002281724069596898,44
Adam,20,2,24,2,36,21,0.0010689671131759854,52
AdamW,20,1,23,1,43,17,0.0062301202823271465,47
RMSprop,20,1,23,2,43,29,0.00969941216452368,113
AdamW,17,2,18,1,62,31,0.002577786627052525,75
Nadam,26,2,22,2,45,20,0.005832812863316071,65
SGD,17,1,18,1,36,26,0.0013398170507666852,50
Nadam,29,1,31,1,32,30,0.0007234662608521489,110
Adam,16,1,27,1,41,27,0.0071312237696430775,99
SGD,29,2,24,2,45,29,0.0025914393350727244,124
AdamW,21,2,26,2,36,30,0.008999486263795192,109
SGD,22,2,31,2,56,25,0.006613907673912311,112
RMSprop,23,1,23,1,60,28,0.0026824916208203703,35
Nadam,25,1,25,2,37,29,0.004939154341540897,94
Adadelta,26,2,22,2,41,19,0.008235174997198905,85
Nadam,27,2,28,2,46,24,0.008205240239183134,120
Adam,21,2,17,1,38,26,0.0028983439441696243,94
Nadam,19,2,24,2,46,22,0.00300900252862598,36
Nadam,30,2,26,1,55,16,0.0023743857472009956,42
Nadam,29,2,17,1,51,20,0.008091138066103048,102
Adadelta,29,2,23,2,56,19,0.006541922318826049,119
RMSprop,24,2,25,1,52,25,0.00018172694338415465,52
Nadam,27,2,17,1,41,23,0.005144557758146225,49
Nadam,22,1,27,2,62,16,0.0024710947692219345,112
SGD,28,1,23,1,56,24,0.008856811041220944,123
RMSprop,19,2,17,1,59,16,0.004227654944931249,78
Nadam,30,1,31,2,48,25,0.0006942361728268037,112
RMSprop,23,1,23,1,50,16,0.008339147665761463,88
SGD,24,1,22,1,48,29,0.0005855559406189556,106
RMSprop,30,1,24,2,55,21,0.004478362875818436,107
Adadelta,19,1,26,2,63,30,0.006274785188952993,40
Adadelta,21,2,21,2,39,25,0.003473345404272016,67
Adamax,25,1,27,1,54,22,0.0021410860986990857,52
SGD,24,1,23,1,35,24,0.005577055664557795,127
SGD,23,2,26,2,48,25,0.009590436575756547,53
Adamax,18,2,22,2,49,21,0.004115064740017954,126
SGD,22,1,21,2,36,31,0.00496053196590012,113
Adam,19,1,18,1,56,31,0.009055620006063055,48
SGD,25,2,19,2,32,17,0.000542817942526432,67
SGD,17,2,20,1,32,22,0.006059203511325706,108
Adamax,29,1,29,1,37,25,0.004466590559226101,87
SGD,22,2,26,2,50,19,0.0030756109512059247,87
AdamW,31,1,24,2,62,28,0.00024226683181832032,48
Adadelta,16,1,29,1,58,20,0.0016208076851839997,55
Adam,25,1,20,1,44,25,0.0004535453517062535,60
RMSprop,27,1,28,1,41,23,0.0005863470438219314,95
SGD,31,2,31,1,59,18,0.009295571515775142,95
Adagrad,19,1,31,1,40,21,0.005446919381477795,62
Adam,25,2,18,1,36,23,0.00762766004360579,99
Adadelta,23,1,21,2,49,30,0.005749179952529737,78
SGD,18,2,27,1,58,28,0.009941793767635125,67
RMSprop,31,2,20,2,53,26,0.0008236961000528611,34
Adagrad,27,1,24,2,59,20,0.00011972147623366948,66
RMSprop,29,2,23,1,33,30,0.007437606002390818,59
Adadelta,17,2,27,2,51,30,0.0036021998374948043,107
AdamW,29,2,27,1,47,28,0.008064360065195947,86
Adadelta,17,1,27,2,34,20,0.004956818655639144,117
AdamW,21,2,19,1,45,28,0.006513392723833261,51
AdamW,27,2,20,1,59,18,0.006510015557170824,68
Adamax,27,1,25,2,56,16,0.0012435974840194952,91
Adagrad,22,1,23,1,47,29,0.004657083789903673,122
Nadam,25,2,21,1,51,24,0.0012073360612975153,109
SGD,17,1,28,2,59,25,0.007754513319231194,34
Nadam,22,1,26,2,62,17,0.0035367372369867443,115
Nadam,18,2,31,1,52,22,0.006569633214962763,34
AdamW,25,1,28,1,51,30,0.009301410499694449,33
SGD,24,1,22,2,38,19,0.006701137224429077,96
RMSprop,23,2,28,2,40,30,0.005275166448023315,61
Nadam,29,1,22,1,38,21,0.009246612213454613,80
Adamax,17,2,19,1,33,29,0.008951427568437455,58
Adamax,28,1,30,2,39,20,0.009497572917802215,80
SGD,22,2,25,1,56,31,0.005617907565932488,48
Adamax,31,2,23,1,43,31,0.00016450019502356074,65
AdamW,28,1,26,1,60,28,0.008983353479632257,115
Nadam,28,2,25,2,62,19,0.005261599034158538,111
SGD,22,2,17,1,60,29,0.00039252004959801405,42
SGD,21,2,28,2,45,30,0.0022941446357346964,91
Adadelta,23,2,24,1,42,17,0.0032745138955016504,37
Adagrad,30,2,30,2,34,27,0.0005044282852790659,105
Adamax,17,2,27,1,44,31,0.0015975932506221162,127
Nadam,29,2,28,1,50,22,0.0018219364906785825,32
Adagrad,28,2,28,1,50,28,0.005464725275815108,80
Adagrad,28,1,23,1,55,28,0.0014824940036528213,79
AdamW,24,1,30,2,47,17,0.009917784478447933,84
Adam,17,1,22,1,40,27,0.00855341128696393,83
Nadam,22,1,24,2,59,18,0.00024975823913876423,78
Adamax,18,1,17,1,51,28,0.0011841943633802703,78
Nadam,21,1,18,1,37,28,0.008854073080459964,73
AdamW,19,1,19,1,37,19,0.00822039572491644,43
SGD,26,2,30,2,62,18,0.006360853994462756,85
SGD,27,1,30,2,47,29,0.0017411193874041421,95
AdamW,26,2,24,1,46,20,0.008995328926412947,42
SGD,25,1,19,2,41,17,0.002926397020313851,117
Adamax,23,2,23,2,59,22,0.0032559285075918244,34
Adagrad,26,1,16,2,61,31,0.0029207443846960405,48
Adagrad,24,2,17,1,58,30,0.006451243106852773,52
Adagrad,16,1,25,1,63,16,0.001071724255510787,66
Nadam,30,2,21,1,43,24,0.004801606923919558,116
RMSprop,19,2,19,2,37,25,0.003089205803694477,66
Adadelta,22,1,31,2,54,16,0.004084274773315961,47
AdamW,25,2,16,1,44,16,0.003651586949696161,44
SGD,24,2,22,2,38,26,0.009573761598415415,118
Adadelta,31,2,28,2,39,29,0.0018772065782713605,51
Adadelta,27,1,16,1,44,20,0.0006626452839726157,87
AdamW,16,1,16,2,58,19,0.003948669507393096,64
Nadam,30,2,16,2,47,17,0.003042433247894963,63
Adam,27,1,23,1,33,17,0.00764890024696049,78
RMSprop,30,1,29,2,40,24,0.004151534678384759,38
Adagrad,29,2,22,1,57,29,0.004611425001686752,111
Adagrad,29,2,23,2,59,22,0.008631506693490294,111
Adamax,31,2,19,1,56,27,0.007838849067280877,79
Adam,27,2,17,2,34,16,0.007874279331240078,118
Adamax,20,1,30,2,47,26,0.005028072942538053,37
Adadelta,23,1,29,2,50,25,0.008211212222243826,58
SGD,28,1,27,1,37,19,0.006855378221085462,37
Nadam,16,2,28,2,60,26,0.0072265608928588,126
SGD,22,1,30,2,37,16,0.006465240743100141,81
AdamW,26,2,28,1,59,22,0.008102403393717275,125
AdamW,28,1,21,2,60,21,0.005219191895228975,39
RMSprop,29,1,24,1,41,31,0.005190984473902683,112
Adadelta,19,2,17,1,58,26,0.0031926528747271486,119
Nadam,30,2,25,1,37,19,0.0019103027415012096,57
Adadelta,24,2,27,1,33,24,0.0004905152998241107,97
AdamW,23,2,23,1,33,23,0.00527642052070601,124
Adagrad,18,1,27,2,39,23,0.006546557064632309,52
Nadam,18,2,28,2,37,31,0.0020406421255736197,108
AdamW,18,2,21,2,51,19,0.004761815997768184,91
Nadam,21,2,20,1,35,19,0.009758920135693705,53
RMSprop,29,1,17,1,39,26,0.005085017776012562,66
AdamW,31,2,22,1,43,16,0.006254423258315297,63
RMSprop,21,2,31,1,32,29,0.004436997086440268,88
Adadelta,22,2,22,1,55,17,0.008909380005419859,57
RMSprop,27,2,31,1,40,16,0.005798018886726651,48
Nadam,25,2,19,2,54,21,0.0073685724157914086,59
RMSprop,24,2,16,2,44,28,0.003839704682583657,62
Adamax,24,2,17,2,48,31,0.004249872440522274,58
Adadelta,20,2,30,2,45,29,0.002065846993133194,50
Adagrad,22,2,21,1,38,21,0.0090926833252994,127
Adadelta,28,2,17,1,41,21,0.006615334784637651,113
SGD,21,1,29,2,33,17,0.009861996005649696,52
Adamax,17,1,22,2,44,29,0.0019633034260416026,86
SGD,16,1,24,2,37,28,0.00967845107024056,72
SGD,19,2,19,1,54,23,0.0008310093744647181,36
RMSprop,31,1,28,2,58,29,0.004053095509932273,82
Nadam,27,2,17,2,56,25,0.007254255662492664,43
AdamW,19,2,23,1,34,26,0.0005351973964801365,38
Adam,27,2,24,1,46,31,0.004575701579514069,97
Nadam,19,1,25,1,41,28,0.009946345765704991,108
AdamW,21,1,31,1,48,29,0.005927864995820751,103
SGD,25,2,23,2,37,26,0.006896618765181496,66
Nadam,25,1,23,1,48,16,0.0007160600891597663,101
AdamW,24,2,24,2,58,16,0.004649164542518947,115
Adadelta,27,2,24,1,40,26,0.00221276554528871,59
AdamW,26,2,17,1,44,17,0.0047862155116294314,58
Adam,26,1,17,1,45,20,0.0003655140749837783,70
SGD,17,2,22,2,45,31,0.002585273644923915,58
Adamax,16,1,24,2,43,31,0.0006103689539688395,96
Adagrad,17,1,31,2,50,18,0.003216611390313307,90
Adam,29,1,25,2,33,28,0.00747312200104474,59
Adagrad,24,2,23,1,44,24,0.001613216130257069,60
AdamW,29,1,28,2,53,18,0.0019747189273471165,95
Adamax,23,2,23,2,44,27,0.004463573463548686,65
Adadelta,28,1,21,2,53,19,0.005924909931554754,97
RMSprop,30,2,29,2,55,30,0.0007287418725474184,45
Adadelta,21,1,24,2,48,17,0.008830121951223726,76
Adagrad,28,2,24,1,59,30,0.005989757386360666,99
SGD,19,2,21,2,55,28,0.001035550588358364,32
RMSprop,23,2,17,2,35,28,0.0005579361380834369,46
SGD,18,2,23,1,62,18,0.003036637775641446,68
Adamax,30,1,19,1,57,31,0.008308225228994609,111
AdamW,19,2,22,2,51,21,0.004042090359199945,87
RMSprop,20,1,31,2,57,26,0.004848194482508225,97
Adagrad,27,2,19,1,35,30,0.005182177148941252,121
Adadelta,23,2,28,2,38,25,0.006807582848532354,63
SGD,21,1,29,1,44,17,0.008321983011713116,88
Adamax,25,1,16,2,50,24,0.00769508085678612,97
Adamax,19,2,18,1,60,31,0.003833353654283817,90
Adamax,30,2,30,1,62,21,0.0010128051808298733,53
Adadelta,30,1,26,2,62,31,0.009936261536760837,54
AdamW,21,1,19,2,46,20,0.008766943716888699,99
AdamW,28,2,29,1,33,30,0.004294629777868901,71
AdamW,20,2,29,1,48,18,0.0009586234828323808,101
Adamax,23,2,22,2,42,19,0.003978513657095846,48
Adam,31,1,27,2,48,26,0.007745353633239148,78
SGD,17,1,16,2,51,19,0.006619320777905477,77
AdamW,21,2,18,1,61,18,0.006049818423731962,56
RMSprop,27,2,18,1,46,23,0.006354807151733552,37
Adam,18,2,26,2,54,16,0.0066904850920057,74
Adam,24,2,19,2,40,21,0.004513504297655552,59
SGD,26,1,25,2,49,25,0.0016266434755191027,122
Adadelta,17,1,16,1,34,30,0.006890890331743142,37
RMSprop,16,1,20,1,57,19,0.005354805885540606,71
Adagrad,21,1,28,2,47,27,0.0036061047889118306,124
SGD,16,1,22,1,46,31,0.00890918244259765,94
AdamW,29,1,24,1,61,26,0.0020918021845858312,114
SGD,16,1,17,2,34,20,0.0049001228627579925,89
Adam,29,2,21,2,54,30,0.0018294030603220146,114
Nadam,17,1,26,1,56,29,0.0028735045333593725,98
Adadelta,17,1,27,2,58,28,0.007066218677817448,105
RMSprop,24,1,31,1,53,19,0.0047219342824700175,93
Adam,29,1,17,1,43,24,0.0052570423597929515,120
Adagrad,27,1,22,1,58,22,0.009556885004825164,107
AdamW,26,2,26,2,39,25,0.0071098371350881324,97
Adamax,23,1,23,1,49,18,0.001398024998637207,56
RMSprop,28,1,19,2,41,23,0.001120928616107529,114
Adagrad,31,2,31,2,53,28,0.0018027310420922925,90
Adadelta,25,1,23,1,49,22,0.004402964713638775,85
Adamax,20,1,31,2,61,22,0.009313525331647511,124
Adadelta,19,1,21,1,47,18,0.00836657448343281,97
Nadam,19,1,23,1,56,18,0.00664106526419467,114
AdamW,21,2,31,1,38,16,0.007815108118385022,70
SGD,30,2,18,1,43,24,0.004937302672637522,70
Adagrad,31,2,22,1,61,22,0.008152337792849679,43
RMSprop,23,2,16,2,41,26,0.006146093586766098,76
Adagrad,17,1,17,2,41,29,0.005178593219775284,110
AdamW,27,2,16,2,52,17,0.003772521129774015,80
Adadelta,27,2,20,2,34,17,0.0018422553807702483,82
AdamW,29,2,27,2,54,18,0.0059945472825707205,40
Adam,27,1,24,2,41,31,0.009974013880250158,103
Adam,20,2,18,2,63,25,0.004239476560237381,32
RMSprop,18,1,28,1,46,31,0.006866242916173789,40
RMSprop,22,2,23,2,41,29,0.0034807790459688414,49
Adadelta,26,2,28,2,60,27,0.0010978731087098088,92
Nadam,21,1,25,2,37,16,0.0055023232815963104,102
SGD,23,2,25,1,48,30,0.008117453421645939,123
RMSprop,19,2,27,2,54,18,0.006394453120221719,120
AdamW,16,1,25,2,63,16,0.0006293959965256614,93
Adadelta,20,2,18,2,40,25,0.0002960023506540957,101
AdamW,25,1,21,2,53,30,0.003720362061128483,34
Adagrad,23,2,17,2,35,28,0.006255478444368855,71
Adadelta,22,2,26,2,50,22,0.0006895125989931295,68
AdamW,19,2,20,1,44,26,0.0015495869084783866,86
AdamW,31,2,28,1,57,20,0.00810826860741113,101
Adamax,29,2,23,1,44,21,0.009611980178475303,40
Adadelta,19,1,21,1,48,31,0.004982953596214863,37
RMSprop,23,2,27,1,41,20,0.006790834165286117,120
Adagrad,27,2,21,2,50,27,0.0021203205406645203,63
Nadam,25,1,21,2,46,24,0.004003536546546566,83
RMSprop,22,1,18,1,33,31,0.004238617815002191,82
Adagrad,16,1,21,1,59,18,0.0012938111122738087,70
Adamax,19,2,18,1,44,17,0.00427139600581498,81
Adadelta,29,2,28,2,33,16,0.0008015800620037085,42
AdamW,18,1,28,1,54,25,0.0007275301242022793,35
Adamax,30,1,27,1,50,29,0.0038827858491588276,71
AdamW,19,2,26,2,61,30,0.005126175221709845,92
Adadelta,22,1,24,1,55,22,0.008954907188216643,120
AdamW,28,1,22,2,32,30,0.00384656038626931,33
SGD,22,1,30,1,51,21,0.006022789217320303,110
RMSprop,19,2,29,2,44,18,0.009477219575483274,101
AdamW,29,2,19,1,33,17,0.0023854174414749342,47
RMSprop,20,1,17,1,60,26,0.008173260740823052,72
Nadam,22,1,20,2,42,20,0.0017068350720178098,54
Adam,30,2,16,2,48,17,0.0008544791636791891,116
RMSprop,26,1,29,2,48,18,0.009839511605224713,37
Nadam,25,1,20,2,45,30,0.0065563263910846815,95
AdamW,22,2,21,1,44,26,0.0060891327951209835,83
RMSprop,28,2,28,1,47,20,0.0004052407883737251,69
Adam,31,1,22,1,37,31,0.0055511594968103975,63
AdamW,28,2,22,2,33,27,0.0020775322411331564,51
SGD,20,2,27,1,52,18,0.009928980640671756,78
Adamax,20,2,16,1,39,17,0.0012970435995577514,93
Nadam,17,2,29,1,33,30,0.006425088543820736,102
RMSprop,17,1,16,2,49,21,0.0018797994200744391,120
AdamW,29,2,31,2,49,22,0.0068595069345445455,88
Adam,19,2,16,2,49,27,0.0009575788910704332,83
Adam,16,2,17,2,52,16,0.0024597660680186007,120
RMSprop,26,2,24,2,50,17,0.005548106285625518,62
Adam,21,2,25,1,54,21,0.007699478249978473,77
SGD,21,2,27,2,38,31,0.0076299551248656386,94
Adagrad,18,2,20,2,48,24,0.0018507525788206633,102
AdamW,18,1,25,2,49,21,0.009189720690417921,78
RMSprop,18,2,19,2,38,30,0.002957126531130217,124
Adadelta,19,1,19,2,51,25,0.005864759865950191,46
RMSprop,22,1,18,2,50,24,0.006919893911338755,85
AdamW,17,1,31,2,50,30,0.0010234655537264884,122
Adamax,21,1,28,1,40,17,0.004110291189241116,47
Nadam,25,1,25,1,40,27,0.0008833058992308619,50
Adamax,20,2,25,2,62,20,0.0015861063725177284,104
Adamax,26,2,22,1,35,20,0.00953992981381609,115
SGD,27,1,29,1,40,24,0.009139692431707449,106
SGD,21,1,25,1,58,28,0.00936459672218059,103
Adamax,23,2,22,2,33,25,0.0002582474765732674,46
RMSprop,24,1,27,2,32,30,0.009268561123070491,38
Adam,25,2,25,1,59,27,0.004986115997250642,45
Adadelta,30,2,28,1,36,16,0.00225844760612842,121
Adamax,22,1,17,2,63,23,0.006503433258909125,60
Nadam,30,2,27,1,53,29,0.005636998297663134,37
Adam,31,1,25,1,33,23,0.009635415762544721,99
Nadam,31,1,18,1,46,31,0.002412006020322695,106
RMSprop,27,2,30,1,51,22,0.00709279910290374,96
AdamW,22,1,22,1,56,20,0.0066855189089948626,120
AdamW,29,2,23,2,41,23,0.008505224690208906,103
Adam,28,1,19,2,38,21,0.007461189447102975,107
Nadam,27,1,28,1,61,23,0.009020130518156038,84
RMSprop,30,2,28,2,53,18,0.0038885185258807635,117
Nadam,28,2,22,2,42,17,0.008504831468254126,86
Adagrad,27,2,28,1,44,26,0.00517754204295911,80
Nadam,22,2,24,2,54,29,0.00044952188543651716,118
RMSprop,22,2,19,1,50,26,0.0060063770261259124,102
Adadelta,30,2,24,1,46,28,0.003981147303746879,42
Adamax,21,2,24,1,48,26,0.0009228004620288089,59
AdamW,17,2,18,1,38,26,0.008225681540253908,43
AdamW,22,2,31,2,45,17,0.0064556700408249686,41
Adagrad,24,1,19,2,32,31,0.007750611082567453,105
SGD,25,2,17,1,61,23,0.009307906713664662,72
RMSprop,30,1,17,2,41,22,0.009732999963823348,70
Adagrad,19,1,26,1,58,29,0.0038362553743892516,125
Adagrad,21,1,25,2,62,29,0.0008687077480208237,118
SGD,21,1,17,1,37,19,0.007247326309116192,68
AdamW,25,1,25,2,44,23,0.0036829973883534465,90
AdamW,22,2,18,2,50,18,0.006050686616048781,96
SGD,18,2,23,2,56,22,0.0012822079469477627,61
Adadelta,20,1,21,1,60,17,0.00439865038102091,73
Nadam,17,2,29,1,63,30,0.0007195924822798816,120
RMSprop,27,1,19,1,42,24,0.004695174352759831,65
Adam,22,1,24,2,56,27,0.008408982134576741,43
RMSprop,29,2,19,2,41,19,0.002604816646766771,95
Adamax,20,1,25,2,32,22,0.008221982163696795,69
Adagrad,23,2,25,1,47,19,0.0033443160598280457,41
Adadelta,29,1,22,1,48,23,0.0008416324760533648,64
Adadelta,16,1,26,2,32,26,0.0018030947919880616,87
Adadelta,27,2,31,1,49,26,0.004123475485256806,72
AdamW,22,2,27,1,63,29,0.00774376794805242,104
SGD,19,1,26,1,49,30,0.0066018528964643325,106
Adamax,25,2,26,1,61,21,0.007176395837831382,90
RMSprop,25,2,28,1,52,25,0.008279493699408993,78
RMSprop,21,2,26,1,36,21,0.006528474817711951,51
Nadam,18,1,29,1,56,25,0.0028698046145392226,34
AdamW,23,2,22,2,41,25,0.009730769724621328,103
AdamW,17,2,20,1,52,24,0.004448110597548584,79
Adagrad,24,1,24,1,60,16,0.00474168368190649,108
Adagrad,29,2,31,2,42,27,0.0021409043080638374,112
RMSprop,21,2,20,1,50,31,0.0001442942743483028,82
Adam,25,2,17,2,59,30,0.007580643576150279,32
Nadam,31,2,26,1,40,16,0.00111563982071045,47
Adagrad,21,1,23,1,39,31,0.006330931846195341,108
RMSprop,22,1,25,1,53,21,0.008574139587427164,49
RMSprop,16,1,25,2,42,16,0.0022932346600856397,86
Adagrad,25,2,26,1,50,17,0.0018386447694510762,127
Adamax,18,1,29,2,62,23,0.008240240513097342,65
Adadelta,25,2,17,1,50,23,0.009859757003497295,64
Adadelta,26,1,28,2,37,30,0.008035844229572061,63
Adamax,18,2,31,2,55,18,0.00877850229074791,85
Nadam,23,2,18,2,63,17,0.001235759558919465,65
Nadam,27,2,23,1,38,21,0.004578534797415067,85
Adam,26,1,19,1,41,16,0.005254174753647041,48
RMSprop,17,2,16,2,47,17,0.00029710177193909893,33
Adam,23,1,30,1,46,22,0.009451173224740558,122
RMSprop,31,1,21,1,37,20,0.0026553003130300743,73
Adagrad,30,1,20,1,58,16,0.00415938005558139,78
Adam,23,2,29,1,62,24,0.005395909146783894,51
Adam,22,2,21,2,62,23,0.0036007746244331117,32
Adamax,21,2,27,1,63,28,0.008262276705080706,32
Adagrad,23,1,17,1,37,24,0.0032679504232131914,104
Nadam,31,1,31,2,55,27,0.00984104412215168,117
Adamax,27,2,18,1,54,20,0.003990979105543334,125
SGD,17,2,17,1,36,28,0.0008159561245014036,111
AdamW,22,2,30,1,55,17,0.007063737834427064,105
SGD,27,2,25,1,32,16,0.004724304530836152,104
AdamW,21,2,26,1,34,28,0.006705492108622874,98
RMSprop,24,2,18,2,58,20,0.0018199143987919736,98
AdamW,31,2,25,1,57,21,0.004428910678385131,92
Adam,27,1,17,1,36,22,0.0045841334426027095,123
Adam,30,1,16,1,49,24,0.0012659855233331237,93
Adadelta,22,1,23,1,40,24,0.0029379319752516012,96
AdamW,26,1,26,2,58,28,0.0029111518825652417,35
Adagrad,18,1,24,2,61,31,0.009503969014279684,34
Adadelta,17,1,24,2,43,21,0.007005283734019398,106
Adam,31,1,27,1,38,21,0.008222593091688195,90
Adamax,16,2,17,2,51,23,0.0021798248512548317,69
SGD,19,2,21,2,50,20,0.00809521059605015,107
Adagrad,22,2,28,1,54,28,0.009150661118738738,35
Adadelta,30,2,17,2,53,16,0.0025787950033848445,103
Adam,17,2,16,1,39,18,0.006192907010073324,54
RMSprop,28,1,25,1,41,26,0.0030884233446519223,112
Adadelta,21,2,28,1,57,24,0.006017386005454624,92
Adamax,26,1,17,1,63,24,0.002982511870953825,101
RMSprop,31,1,27,1,33,21,0.007122511613047284,120
RMSprop,29,1,24,2,37,22,0.00025053258643099657,56
Adam,17,1,27,2,57,30,0.002729172093015415,99
RMSprop,18,1,16,1,37,23,0.008012917921354041,116
AdamW,29,1,24,1,34,16,0.009872591894757378,69
SGD,27,2,22,2,61,23,0.005327579076126236,111
RMSprop,16,1,18,2,46,19,0.008294182210560982,87
AdamW,22,2,25,2,36,30,0.009731948569350819,94
SGD,27,1,24,2,39,18,0.008128785606063138,33
Nadam,18,1,23,2,40,26,0.007371366878918165,57
RMSprop,20,1,18,1,37,22,0.0033391502605197177,52
SGD,31,2,18,2,43,30,0.0003709689545711476,99
Adagrad,17,2,26,1,54,30,0.009586394870900709,114
SGD,30,2,30,1,61,21,0.0023630079573344316,90
Adadelta,23,1,20,1,38,17,0.007833033630186613,43
SGD,23,1,24,1,32,23,0.0009757473611249123,72
Nadam,22,1,19,2,60,18,0.0007528270871239574,77
Adamax,30,2,23,1,43,24,0.006164843371955467,68
Adam,31,2,27,2,56,24,0.008472903542189367,48
Adagrad,31,2,25,1,58,29,0.0008202195289049182,70
AdamW,31,1,25,2,39,19,0.0026984373679197517,82
Adadelta,25,1,27,2,36,29,0.00190859740951588,98
Adagrad,31,1,23,1,41,20,0.005287445585707352,73
Adam,18,2,17,2,58,30,0.009352297014319763,118
Adagrad,20,2,28,2,34,17,0.004015079437632715,126
