Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,23,2,16,2,43,23,0.0007160206047679616,66
Adagrad,19,1,25,1,51,29,0.0006959113081371236,53
AdamW,17,1,30,1,45,25,0.005685059530971975,119
Adamax,23,2,16,2,39,29,0.007559744457364534,85
RMSprop,20,2,19,2,59,19,0.0029243955888158786,66
AdamW,18,1,30,1,60,22,0.001976847446854286,110
Nadam,23,2,18,1,36,27,0.00361792743191904,109
Adadelta,24,1,16,1,37,27,0.005450949907389445,125
AdamW,23,1,25,2,51,26,0.005057050506210094,68
Adagrad,23,2,28,2,57,18,0.007451302320760579,98
AdamW,17,1,17,1,60,30,0.008424526287618306,113
Nadam,16,2,24,1,60,27,0.004509525054700147,120
AdamW,28,1,31,2,49,16,0.0009041609146446328,41
Nadam,30,1,31,2,46,29,0.004369048613364242,109
Nadam,28,1,17,1,48,31,0.0005100956680097868,61
AdamW,30,1,17,1,43,24,0.0034789401896152643,65
Adam,27,2,22,2,61,30,0.0040916069158495934,38
Adadelta,16,2,19,1,33,17,0.006234159267162666,72
Nadam,16,1,30,2,43,22,0.00799132294198763,50
SGD,26,2,27,1,35,24,0.0027147952191623596,89
AdamW,17,2,31,2,36,21,0.0013540724317405441,44
Adadelta,23,1,19,1,36,16,0.0031409727197577804,108
Adamax,30,1,21,1,48,28,0.002708925068173394,98
Nadam,18,2,21,2,62,22,0.005979961853858553,89
Adamax,26,2,23,1,56,28,0.0011801039656325586,69
Adagrad,17,1,16,2,39,28,0.007326392736404634,79
AdamW,31,1,21,2,44,23,0.009318917107033801,70
RMSprop,22,2,28,2,56,28,0.007437413528817513,60
Nadam,25,2,25,1,50,17,0.0014052260984086138,65
AdamW,26,1,17,2,48,16,0.005643890026604343,74
RMSprop,26,2,20,1,42,27,0.00864116889238093,87
Adadelta,20,2,26,2,37,27,0.005580515172498534,110
Adagrad,19,1,28,2,45,19,0.007790660885767505,61
AdamW,27,1,31,1,39,30,0.001506604327644975,60
Nadam,21,1,29,2,63,19,0.006355853183910876,77
Adamax,19,1,16,2,37,20,0.009018204982695505,120
Adamax,17,1,21,1,38,30,0.007776424458666235,79
Adagrad,27,2,19,1,47,25,0.009487723375372889,90
Adamax,25,2,16,2,52,23,0.001291860284035323,37
RMSprop,20,2,26,2,53,28,0.0016179221725927222,87
AdamW,29,2,26,2,61,20,0.0026443758518003746,65
Nadam,21,1,24,1,36,17,0.009594403172980066,80
Adagrad,24,2,24,1,46,24,0.0038706840473657755,91
Adadelta,17,1,18,1,33,28,0.001902095828709344,65
Adam,17,1,25,1,35,26,0.0035408552325318595,84
Adam,20,1,22,1,45,20,0.0022539546011349247,75
Adam,23,1,20,1,51,23,0.0004326843140332378,111
RMSprop,27,1,30,2,36,23,0.004647488859589729,46
Adadelta,20,1,31,2,61,24,0.008283734225427457,52
Adam,27,1,21,1,63,28,0.009489539465551424,116
AdamW,29,1,24,2,62,30,0.001181913082111139,54
Adamax,23,1,20,1,49,19,0.007548067369799083,89
RMSprop,26,1,16,2,55,23,0.005465050470418638,43
RMSprop,28,1,25,2,50,22,0.0022875297529680134,76
Adam,22,2,20,2,40,26,0.0059996581206613565,102
Adamax,28,1,30,2,49,16,0.005611904318036628,118
AdamW,17,1,26,1,37,26,0.006932069601105177,38
Adam,22,2,31,2,40,22,0.0018883676853066167,37
Adagrad,26,2,24,1,53,21,0.0021376254314378683,103
Adam,24,2,19,2,58,17,0.0038037699034508096,57
RMSprop,30,2,25,1,61,27,0.006357324455753792,116
AdamW,28,1,31,1,61,23,0.004693355659721271,96
Adamax,17,1,17,2,33,26,0.009846724739550646,55
Adamax,16,2,17,2,41,27,0.007759049360204722,107
Adamax,27,1,21,1,54,17,0.00911153994529944,78
AdamW,17,1,20,2,35,24,0.006230240678617546,54
AdamW,30,2,21,2,32,16,0.006789210602515361,61
RMSprop,21,1,30,2,58,17,0.0016394838850166044,92
Nadam,16,2,25,1,48,17,0.00850968095143661,74
Nadam,30,1,19,1,59,26,0.004418583017725329,127
Nadam,21,2,19,2,53,27,0.004949202339275459,126
Adagrad,20,1,29,1,39,29,0.005305267319695077,100
Nadam,31,2,17,1,48,18,0.003640035594223242,53
Nadam,19,2,25,2,32,19,0.009565401703832003,66
SGD,25,1,21,2,60,25,0.00202999311637499,46
Nadam,25,2,28,1,53,30,0.006983377934026364,79
Adagrad,26,1,29,1,36,21,0.0012031956333816048,120
Adagrad,18,2,23,1,32,22,0.005305970721462539,121
Adamax,20,1,16,1,60,31,0.00381227208318259,94
Nadam,26,2,28,1,59,21,0.006198940012902732,92
AdamW,21,1,18,2,58,17,0.005219916932827023,48
RMSprop,25,1,30,2,48,22,0.005472985516273923,56
SGD,24,2,20,1,51,31,0.0009183012865369652,121
RMSprop,22,1,18,1,33,27,0.0007834850684545426,65
Adagrad,16,1,26,2,33,17,0.0013291480784156662,80
Adamax,30,1,23,1,42,28,0.003764601824617184,42
AdamW,26,1,28,2,55,22,0.0032507903477843824,36
Adam,16,2,16,2,61,31,0.009972970578424372,109
Nadam,31,1,17,1,48,18,0.004068742138733637,117
Adagrad,26,2,28,1,54,16,0.004190716477196057,72
Adagrad,20,1,29,2,37,23,0.004799559274394576,101
Adamax,20,1,21,2,62,26,0.0025304348814908684,127
Adadelta,22,2,25,1,47,22,0.007915300138899885,44
AdamW,24,2,24,2,42,18,0.0006862447212562082,92
RMSprop,22,1,22,1,62,18,0.006756239842273369,113
RMSprop,30,1,30,1,36,16,0.008621055907567529,88
RMSprop,22,1,16,2,41,28,0.004699610624828503,91
Adam,18,2,19,1,41,18,0.006484847990725917,106
AdamW,28,2,23,1,50,26,0.0024351716411031487,98
Adadelta,18,1,17,1,39,16,0.0035213793928333295,35
Adam,24,2,20,1,41,30,0.006411203213778328,77
Adagrad,24,2,19,2,40,26,0.008771819412378973,59
Nadam,31,2,29,2,37,17,0.007259559345807483,37
Nadam,30,2,17,1,36,30,0.005390496887383622,43
Nadam,27,2,29,2,40,25,0.008171492759885284,92
Adam,16,1,26,1,60,29,0.006919891278797875,86
Adam,18,2,20,1,50,26,0.008815274834803197,64
AdamW,18,1,21,1,37,30,0.006629857784371859,105
AdamW,18,1,31,1,50,30,0.005875753426596304,74
Adamax,29,1,22,1,32,17,0.009479763793258154,47
Adadelta,16,2,17,1,51,31,0.004873669776525017,115
SGD,25,1,31,1,57,28,0.006478739092546482,62
Adamax,16,1,16,2,60,27,0.00961975122310151,61
SGD,16,2,18,1,62,29,0.0002761304547780094,117
Adam,28,1,26,1,51,18,0.007968044602833358,71
Adagrad,25,2,18,1,49,30,0.008822481404873421,66
Adagrad,29,2,21,2,51,31,0.0027746585764935813,37
Adamax,16,2,28,2,49,25,0.00502233466454135,124
Nadam,31,2,29,2,33,23,0.007606955771507416,59
AdamW,29,1,25,1,39,18,0.006045733654073191,63
Adadelta,26,2,27,2,48,27,0.009733990508782828,40
Adamax,20,1,30,2,48,28,0.00954093904584624,92
Nadam,26,1,17,2,52,20,0.0030457775030131827,76
Adagrad,21,2,22,1,35,26,0.009856280229030127,112
RMSprop,26,2,22,1,37,20,0.002849330334925637,114
Adadelta,21,2,23,2,61,17,0.0025058621909839498,104
Adadelta,30,1,19,1,39,18,0.009994004039143684,110
SGD,25,1,27,1,38,30,0.009815935703091855,125
Adagrad,29,2,19,2,45,28,0.009836735884822043,85
Adam,17,2,17,2,41,21,0.009968839414759428,101
Adagrad,22,1,31,2,43,22,0.005082948593513052,125
AdamW,17,2,27,2,62,28,0.007368423557291257,100
Adagrad,18,2,31,2,45,25,0.006663599117886657,113
SGD,16,2,24,2,51,20,0.00859612962687781,45
Adam,18,1,25,1,56,21,0.0024213430015815845,45
Nadam,19,1,16,2,36,20,0.007996228793690056,40
SGD,31,2,28,2,55,29,0.00861236406630453,92
Adamax,26,1,16,1,53,19,0.0013869227731529517,33
Nadam,29,1,21,1,36,17,0.003160050642674592,112
SGD,19,1,16,1,45,16,0.00028926284291243216,107
Adamax,19,2,29,1,39,20,0.0020861815507234056,93
SGD,30,2,19,1,53,23,0.00931748284287684,48
SGD,29,1,17,2,56,26,0.00624016297395714,84
RMSprop,20,2,29,2,54,27,0.0076916749557995115,115
RMSprop,23,2,23,1,59,26,0.009802373432766692,79
AdamW,24,1,20,1,47,26,0.009777064979535099,64
Adadelta,29,2,26,2,41,18,0.0016704886928839056,35
Adadelta,27,2,31,1,58,24,0.004449942524022379,57
Adadelta,22,1,21,2,41,21,0.0036293339981762146,77
Nadam,22,1,19,1,51,18,0.006495603078897171,49
SGD,28,1,17,1,46,29,0.005801104419584968,82
Nadam,31,2,24,1,52,30,0.00959856249105589,57
RMSprop,22,1,21,1,34,18,0.00615962175569314,113
SGD,22,1,31,2,40,23,0.0007219215083606438,95
Nadam,28,1,24,2,32,18,0.005706119566325687,95
Adam,31,1,17,2,52,24,0.009997407805860883,40
Adam,26,2,28,2,35,27,0.005235420074820006,89
Nadam,25,1,16,2,32,30,0.007878751869673694,53
RMSprop,21,2,17,2,39,23,0.008655100247319915,107
RMSprop,26,2,16,2,63,19,0.001661379158737094,91
AdamW,23,2,25,1,51,18,0.009876910224826048,73
SGD,25,2,17,1,44,18,0.0002355598836392317,95
Adagrad,26,1,27,1,34,27,0.005355211539933062,58
AdamW,17,1,30,1,41,19,0.005776814372965562,93
Adam,19,1,31,2,48,21,0.009655895878170395,52
Adagrad,26,1,24,2,50,31,0.009400938547413543,94
Nadam,28,2,23,1,45,31,0.00045083093088660114,86
SGD,29,2,28,1,51,30,0.003301973704404441,99
Adamax,21,2,18,1,54,21,0.009284528778970774,110
Adam,23,2,28,1,43,26,0.009125185017898746,35
SGD,27,1,31,1,53,29,0.004497263273198264,108
SGD,30,2,30,2,58,27,0.005398940519576653,85
Nadam,24,1,18,1,56,31,0.0051367853220037245,51
Adadelta,19,2,27,2,36,28,0.00811913749217771,87
Adamax,23,2,18,1,43,26,0.0034137321284005403,60
Adamax,25,2,22,1,58,28,0.007894619340929441,95
Adagrad,16,2,17,1,54,16,0.00647289858029633,37
RMSprop,31,1,22,2,58,28,0.006894495085053103,110
AdamW,26,1,21,2,53,19,0.004212411324383004,95
Adagrad,28,2,20,1,41,19,0.00498505172575449,96
AdamW,21,1,28,2,35,16,0.007039497221702479,74
Nadam,21,2,17,1,35,21,0.0035306112847220184,81
AdamW,23,2,27,2,37,24,0.0058788283151247145,40
Adagrad,19,2,25,2,55,31,0.005666578102896914,64
Nadam,28,1,28,2,34,28,0.004524569956311114,87
Adamax,29,2,29,1,49,30,0.006970842576151848,107
Adagrad,17,2,30,1,39,25,0.00812683773922192,125
SGD,21,1,25,2,54,16,0.009581712610474623,109
RMSprop,24,2,19,1,35,24,0.0006627436496256243,101
Adadelta,26,1,28,2,56,26,0.0035212373227362457,115
Adagrad,30,2,23,1,46,16,0.004709725285866098,75
AdamW,19,1,23,1,36,25,0.00967337054505407,49
AdamW,25,1,18,2,45,31,0.0011282287158524782,59
Adadelta,21,2,17,2,56,28,0.0026167917078190476,88
Nadam,30,1,27,1,33,21,0.009309297045167223,85
Nadam,24,2,29,2,34,30,0.004217969564236276,84
SGD,21,2,18,2,61,21,0.008788291961305253,96
Adamax,26,1,30,2,52,31,0.0008761874971895426,70
Adam,23,1,25,2,45,18,0.008636351221065215,89
AdamW,30,1,16,2,38,23,0.00813838256819357,58
Adadelta,17,1,16,1,54,26,0.0030760203348766096,75
Adamax,19,2,26,2,34,25,0.009327288726010201,62
Adagrad,26,1,17,1,59,30,0.0015261582723474392,90
AdamW,29,2,22,1,58,22,0.003437165915344723,39
AdamW,29,1,30,1,44,17,0.0028543601627380624,97
Adamax,25,2,25,2,60,17,0.008518175176635613,108
Adagrad,29,2,24,2,41,28,0.0035743207595445967,58
SGD,19,1,18,2,37,18,0.0019886650128906414,78
Adadelta,30,1,28,1,63,30,0.0008178947392897125,114
RMSprop,22,1,25,2,43,31,0.007460549703663985,36
Adamax,18,1,26,1,55,27,0.009521358370386507,124
RMSprop,29,2,20,1,40,18,0.0018949437068626087,117
Adam,18,2,27,1,44,27,0.0003669349964197165,36
Nadam,29,2,21,2,60,16,0.005991585259600875,35
Adadelta,30,1,31,1,32,24,0.0027004628045064665,106
SGD,27,1,30,1,50,17,0.0025114607902050456,51
Adamax,22,2,26,2,34,17,0.006240682980099963,71
AdamW,25,2,18,1,34,21,0.006547416708375256,89
Adagrad,21,1,21,1,44,16,0.001524377581096484,97
Adagrad,28,1,25,1,40,17,0.0008834004309742241,45
RMSprop,17,1,24,2,57,20,0.004200594309807024,63
Nadam,25,2,24,2,44,21,0.001020679536159057,124
Adadelta,23,1,27,1,61,31,0.005033432320683386,113
RMSprop,28,2,16,1,42,29,0.0033156907031743456,59
Adadelta,30,1,16,2,51,31,0.0006066121858796666,45
AdamW,24,2,24,2,56,22,0.001539041644205497,48
RMSprop,31,2,28,1,46,31,0.00929865657982556,73
Adamax,20,1,27,2,33,18,0.005860226614288534,92
Adagrad,23,2,28,1,33,16,0.004461298761666959,114
RMSprop,27,1,22,2,43,31,0.006368211739194567,86
AdamW,16,1,23,1,63,21,0.0008300210268109058,116
RMSprop,26,1,29,1,39,23,0.00019532207507643698,81
SGD,16,2,23,2,43,22,0.00746327756122743,111
RMSprop,24,1,16,1,41,31,0.009410719347029351,124
Adagrad,17,2,29,1,38,22,0.008307454925075636,111
Adam,20,1,24,1,60,23,0.0038227874257800464,118
Adadelta,30,1,28,1,32,25,0.004534263304184269,71
Nadam,22,2,31,1,62,30,0.006407609613275073,72
RMSprop,19,2,31,2,44,30,0.0009305319529093395,37
AdamW,22,1,18,1,62,24,0.007548668313438569,73
AdamW,21,2,22,1,59,30,0.004261129869726189,95
Adadelta,29,2,16,2,56,22,0.005288713267700137,125
Nadam,22,1,20,1,55,29,0.004629993347180956,123
Adadelta,27,1,31,2,34,26,0.001466646206429016,79
Adam,22,2,17,2,40,26,0.0062015553197281355,89
Adamax,23,1,22,1,39,25,0.004690601620759772,34
Adam,23,1,29,1,33,17,0.0011319243007407594,103
RMSprop,20,1,30,2,33,22,0.000602093483604483,36
Adam,26,2,26,2,38,21,0.004511940320909274,71
Nadam,26,2,21,1,44,17,0.0072271907818277255,59
SGD,17,2,22,2,38,26,0.001553047795253812,114
Nadam,27,2,29,2,39,29,0.0004605098009329085,101
SGD,21,2,18,1,41,21,0.009233261558726825,120
Adagrad,24,2,30,1,32,19,0.006231910333554716,38
SGD,21,1,28,1,61,18,0.007460133394462166,108
RMSprop,27,2,17,1,50,20,0.007012501268802221,68
Nadam,18,2,30,2,36,29,0.002062370139465223,35
Adagrad,20,1,20,2,49,29,0.005038310737134248,39
RMSprop,27,2,30,2,38,16,0.00542830091150451,52
Nadam,26,2,26,2,59,25,0.006891338900012974,120
Adadelta,23,1,31,2,38,31,0.007315696708364956,93
Adadelta,19,1,30,2,37,25,0.0056350021050165155,94
Adamax,25,1,18,1,60,25,0.0003407599271779026,119
RMSprop,26,2,16,2,41,17,0.004390178866909379,41
Adadelta,17,1,23,1,55,24,0.008624268912454321,67
Nadam,21,2,26,1,56,20,0.0030773883660653732,114
Adamax,27,2,28,2,56,30,0.005111435575879107,91
SGD,20,1,16,2,62,20,0.004130155053147692,89
Adam,18,1,25,2,51,18,0.009865399880940711,68
SGD,19,2,29,1,63,22,0.007957782849707917,74
AdamW,16,1,22,1,41,29,0.007388431465571186,79
AdamW,22,2,21,1,33,22,0.0005208100542852804,60
Adadelta,30,2,27,1,59,24,0.00994445354759587,86
Adagrad,25,1,18,1,47,24,0.005568924287350102,127
RMSprop,16,2,20,1,42,26,0.00809149701597216,42
Nadam,25,1,19,1,45,23,0.008833730981732152,57
Adamax,31,1,24,1,39,24,0.0007356588977328705,119
SGD,17,2,27,2,48,26,0.006943722452892413,89
Adadelta,25,2,19,1,61,17,0.0047047806584875765,123
Adadelta,26,2,17,2,33,24,0.0034952526532027774,72
Adam,17,2,21,2,33,26,0.0018709905777394703,84
Adam,19,1,22,1,58,24,0.008193828139885175,34
RMSprop,24,1,30,2,42,20,0.007844395167374703,104
AdamW,26,2,26,2,52,27,0.0074613493757562975,69
Adagrad,24,2,25,2,39,21,0.005828272242961117,53
Adadelta,22,2,20,1,37,23,0.003860524611317915,83
Nadam,24,1,24,2,53,16,0.008403103153047743,107
Adagrad,26,1,20,1,54,28,0.006832774658962859,112
Adam,28,2,17,1,50,25,0.00011802278850229464,115
Nadam,30,2,21,2,50,25,0.0022139455906267495,99
Adam,17,2,20,2,43,30,0.007014200376899007,122
Adadelta,28,2,16,2,53,27,0.005026692304076842,66
Adadelta,19,2,19,1,55,20,0.00701364270369079,94
AdamW,17,1,25,2,50,31,0.0047393499852439545,72
Adagrad,16,2,26,1,49,16,0.006254771105930169,106
Nadam,17,1,20,1,39,22,0.001278373798177227,127
Adam,17,2,22,1,58,16,0.008447142862256354,37
Adam,24,1,27,1,54,31,0.0016001934276618844,106
Adam,26,1,22,2,61,31,0.003620033163556688,126
AdamW,20,2,24,2,33,17,0.004285052506185197,108
Adam,21,1,30,1,48,31,0.0060638059021127485,34
RMSprop,21,2,24,2,59,29,0.007714597607983496,122
Adam,28,1,17,1,42,24,0.009431254790850144,54
AdamW,26,2,25,2,48,26,0.003687936191222918,49
Adadelta,22,1,31,1,36,23,0.00579836609962654,66
Adamax,28,1,29,1,32,28,0.003218289597283556,123
AdamW,26,1,17,2,33,20,0.007632464819806867,48
Adamax,27,1,18,2,49,21,0.0010472688166213633,36
AdamW,21,2,27,1,61,27,0.0036724046477673855,33
RMSprop,16,1,25,2,61,24,0.008702020291728991,122
SGD,18,2,29,2,59,16,0.0011168041341502175,41
SGD,30,2,22,1,53,19,0.005686604351495593,88
Adadelta,30,2,29,2,58,28,0.005044411706990979,71
Adadelta,29,2,22,2,50,24,0.002915449774424622,94
AdamW,27,2,21,2,47,17,0.007145745141143307,103
Nadam,17,2,20,1,47,20,0.009447955290896929,43
Adam,20,2,16,1,49,22,0.006762879735653365,97
Adam,27,1,16,1,41,18,0.006664381796002576,78
Adadelta,29,1,25,1,43,23,0.0037099561666308527,70
Adam,16,1,30,1,58,27,0.0019560827656964264,66
Adagrad,23,2,22,2,41,21,0.007901430858737454,83
Adamax,24,2,21,2,52,17,0.003445182102752468,112
Nadam,26,2,20,2,54,25,0.005758409338139271,37
Adam,22,1,22,2,44,29,0.004447141455829602,77
Adadelta,25,2,23,1,43,31,0.003125873194835805,113
Adam,22,2,16,1,63,28,0.004665873145463094,57
SGD,31,1,23,1,33,16,0.004849895144887297,81
RMSprop,25,2,22,2,62,27,0.0011748011156629697,104
Adamax,21,1,31,2,63,26,0.006427257351654899,111
Adagrad,16,2,23,1,52,17,0.009936814013197593,122
Nadam,26,2,16,1,33,29,0.0009053515290348841,88
AdamW,22,2,21,1,38,30,0.004503882517739291,35
AdamW,27,2,16,2,49,18,0.005529516567200151,42
Adamax,26,1,22,2,42,22,0.009618928669695714,33
Nadam,27,1,23,2,49,29,0.003367165354505886,87
SGD,23,1,31,2,34,17,0.0031318029092318265,118
Adagrad,25,2,17,1,40,22,0.005964988087776822,82
Adadelta,22,2,22,2,32,22,0.0030621134187384536,56
Adagrad,25,1,29,1,36,17,0.00850495712673238,84
Adamax,26,2,22,2,60,23,0.000922447733020379,64
RMSprop,18,1,30,1,50,19,0.0005350773320455003,42
AdamW,17,1,17,1,37,19,0.004239631363603297,106
Nadam,21,2,18,1,36,30,0.006408777890193404,58
Adam,20,2,22,2,51,30,0.007076723462383551,101
Adadelta,23,1,25,1,58,27,0.007743087832167902,109
AdamW,30,2,30,2,48,20,0.002079677689177874,67
Adadelta,17,1,29,1,56,27,0.0037744846341703753,125
AdamW,24,2,21,1,48,24,0.0072527190841061,78
Adamax,30,1,20,1,59,26,0.007152124778046186,80
Nadam,23,2,18,2,59,23,0.0020883931343352695,75
RMSprop,30,2,22,1,51,27,0.0023297898022596212,89
Adamax,18,2,31,1,43,16,0.0014787300085913507,52
AdamW,29,1,28,2,57,25,0.007678996524347518,90
RMSprop,27,2,23,2,51,29,0.0049896876315796085,97
Adadelta,22,1,18,1,39,23,0.0038300238608385026,42
Adagrad,16,1,25,1,63,20,0.0047275426950542316,125
AdamW,28,1,23,1,53,18,0.003640915235266759,122
AdamW,31,2,29,1,45,21,0.009093268190974425,39
Adam,19,1,17,2,42,16,0.0029129360629529606,72
SGD,27,1,16,2,44,26,0.0008616226670743954,52
Nadam,21,2,31,2,54,16,0.0008011857507351993,78
Nadam,26,2,30,1,32,20,0.004820436616988654,58
Adam,23,2,22,2,42,27,0.004576595180159303,64
Adam,26,1,20,2,47,27,0.00317427263191109,43
RMSprop,18,1,19,1,36,30,0.007993816472103937,75
RMSprop,21,2,29,2,49,20,0.00729096801374447,77
RMSprop,27,1,27,2,61,29,0.005889037565912408,71
Adagrad,19,2,26,1,45,21,0.001126830281201957,58
Adadelta,26,1,30,2,39,24,0.009415265954944477,80
Adadelta,31,2,22,1,60,17,0.005458770959665446,51
Adamax,26,2,16,1,47,30,0.009845616102187187,121
Adamax,30,1,29,2,62,23,0.005919594765634313,125
AdamW,22,2,26,2,37,29,0.0029298065305678324,123
Nadam,28,1,17,2,50,17,0.0047452554435007625,40
RMSprop,16,1,18,1,61,30,0.007523643663944847,54
Adam,22,1,16,1,49,20,0.001891383028359464,111
AdamW,31,1,23,1,43,30,0.008848488627454161,93
Adagrad,24,2,18,2,52,22,0.00012666629656454733,102
RMSprop,31,1,23,1,33,18,0.0037373386722743406,54
AdamW,20,1,19,2,48,23,0.003296907611838004,33
Adam,21,2,27,2,39,28,0.008479920474411195,88
Adadelta,23,2,27,1,48,22,0.00600862000766341,65
Nadam,19,2,16,2,63,26,0.009331767260649333,115
Adadelta,31,2,18,2,36,27,0.00014000910551494465,63
RMSprop,21,1,26,2,47,25,0.0029730856175674285,114
RMSprop,16,2,26,2,36,26,0.0065474785216157565,61
AdamW,30,2,26,2,39,25,0.0028318963592780535,80
Adagrad,24,1,28,2,48,19,0.0035567617817018277,73
Adam,18,1,26,2,62,27,0.0072186315230977184,35
SGD,21,1,19,1,59,22,0.0012149400158409935,109
SGD,22,1,20,1,59,30,0.0038803266150140435,123
Adadelta,24,2,16,1,50,21,0.006933973079103491,48
Nadam,25,1,26,2,38,21,0.007599192404695192,125
Adam,27,2,18,2,49,18,0.0071126322203046415,70
Nadam,18,2,19,1,59,24,0.0005725398954127026,51
Adagrad,23,1,24,2,46,31,0.0001809739255675805,103
Adagrad,31,2,31,1,38,23,0.003454438522821418,43
Adadelta,24,1,28,2,40,26,0.007375682217976198,47
Adamax,22,2,18,1,45,23,0.004589707312413233,52
Adam,17,2,23,2,38,29,0.005396424672112167,73
Adagrad,24,1,25,2,36,17,0.00365899095283295,70
Adadelta,26,2,25,1,63,24,0.009594645239607675,108
Adagrad,18,1,16,2,54,17,0.006083912942291646,48
RMSprop,19,2,25,1,59,17,0.0019414446762867433,42
RMSprop,20,2,31,2,41,18,0.0015108763477108156,110
SGD,23,2,25,2,37,23,0.002969529410616703,78
Adam,25,1,24,2,56,17,0.000930407839238798,108
Adadelta,26,1,30,1,35,30,0.0013877604752472027,111
Nadam,18,2,23,2,46,20,0.002821990117562583,88
Adagrad,29,2,30,2,58,20,0.007248259423393678,69
Adamax,21,1,24,1,37,22,0.005253582562388626,97
Nadam,18,1,31,1,46,16,0.009424448403535584,115
Adagrad,24,1,16,2,36,16,0.00016555512057193802,79
Adagrad,21,2,18,2,62,22,0.0011588947706199716,87
SGD,24,1,17,1,34,25,0.008824991882690938,91
RMSprop,28,2,26,1,58,28,0.0023602012327041152,99
Adadelta,29,2,16,2,36,24,0.005619601948294606,82
RMSprop,28,2,18,2,47,23,0.005558998091178552,37
Adamax,27,1,29,2,43,30,0.006078618585283125,87
Adam,27,2,25,2,32,29,0.00213175428387144,100
Adamax,20,1,29,1,40,30,0.003131451512503073,64
SGD,18,2,22,1,41,25,0.006986873438665354,117
RMSprop,18,1,29,2,61,21,0.0022559259882396028,81
RMSprop,31,2,24,1,47,20,0.006751751227409562,113
Adam,19,2,21,1,53,30,0.002678295254425264,40
Nadam,25,1,25,1,46,25,0.002125408652406984,98
Adam,17,2,29,2,45,17,0.0006392072108260842,84
Nadam,25,2,31,2,46,28,0.007460937468044614,69
Adam,19,2,26,1,40,16,0.008297333545125601,112
Adam,17,1,18,1,46,30,0.0033880352679647656,100
Nadam,28,2,22,1,32,17,0.009571955680083559,53
Adamax,27,1,17,1,35,22,0.0008746901828198166,105
Adagrad,28,2,25,2,40,16,0.00335195834702209,127
Adadelta,21,2,17,1,45,16,0.009988667871666737,78
AdamW,16,2,20,1,35,27,0.005624647618875149,32
Adadelta,29,2,22,1,44,29,0.001953281449295637,103
Adadelta,27,1,28,2,62,18,0.002943369841092022,99
AdamW,25,2,23,1,41,25,0.001736559434215067,124
Adam,19,2,19,1,60,18,0.009530749193486286,75
SGD,20,1,20,2,32,21,0.00250081944803309,126
RMSprop,30,1,27,1,32,25,0.0046105306042122296,62
SGD,28,1,22,1,54,30,0.0053186852156753145,98
Adam,29,1,31,2,48,18,0.0019500861895175201,101
Nadam,18,2,21,1,33,18,0.009303062481171721,50
AdamW,30,2,18,2,45,26,0.007990430588812025,62
Adamax,19,2,25,1,43,18,0.002378093104539632,56
SGD,31,1,24,2,42,30,0.0018619475250604407,113
Adam,28,2,23,2,53,21,0.009107768542492786,48
RMSprop,23,1,23,1,44,17,0.009574623475043958,96
Adamax,31,2,16,2,39,19,0.00851939214586656,87
AdamW,22,2,23,1,58,20,0.005829446966478338,70
Adadelta,21,1,18,1,58,27,0.00498453790517446,80
Adadelta,19,2,31,1,51,19,0.00704723577792126,62
RMSprop,24,1,30,2,58,18,0.00103386366993059,56
Nadam,16,1,23,1,55,21,0.0007102616198385089,69
Nadam,16,1,24,2,49,27,0.0012073293799733536,123
RMSprop,31,2,26,1,36,25,0.008748695877874796,50
Adamax,18,1,20,1,36,23,0.007687411853423845,95
Adadelta,23,2,25,2,40,27,0.0038947629146193494,117
SGD,24,1,18,2,34,28,0.009187781958269772,107
Adagrad,27,2,21,1,57,22,0.0044513969011609955,110
Adagrad,17,2,25,2,51,16,0.006382631297165302,82
SGD,18,1,20,1,46,25,0.00784770667630191,93
Adamax,19,2,17,2,40,27,0.004284237059404655,111
SGD,30,1,29,2,58,30,0.0033602375870951653,49
Adagrad,18,2,20,2,35,18,0.005250766037781632,82
