Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,31,1,23,1,56,26,0.00039519537859409915,110
Adam,19,1,22,1,37,20,0.002269467407968343,65
AdamW,27,2,23,2,56,16,0.0004273790213484976,90
SGD,31,2,30,2,63,17,0.005084309260384246,58
Adam,29,1,19,1,32,30,0.005414746911295,81
SGD,26,1,22,1,56,20,0.00015211770562041595,110
RMSprop,25,1,20,2,56,22,0.007570360584215691,72
SGD,19,2,31,1,42,30,0.007691857746177322,125
RMSprop,28,1,31,2,52,19,0.00039171361441076843,44
Adam,30,1,26,1,50,30,0.0021695206998865644,59
Nadam,20,1,22,1,59,21,0.00820161228816369,61
RMSprop,26,1,31,2,52,28,0.006955209677473698,120
Adadelta,30,1,29,1,42,26,0.005774338684333523,83
Adadelta,19,2,30,2,47,19,0.00040502890598706416,115
Adamax,27,1,18,1,34,19,0.0026712180180448017,77
SGD,25,1,27,1,44,26,0.00918695869031816,52
SGD,30,2,17,2,43,27,0.009865076966139325,101
Adam,24,1,31,2,35,18,0.0024339838355463828,68
AdamW,24,2,20,2,60,16,0.0036576004624242187,76
AdamW,18,1,31,1,63,22,0.0020561720888656477,109
Nadam,27,1,26,1,59,29,0.004165490960600482,88
Adamax,21,2,18,2,47,29,0.003167063037707004,100
Adamax,21,2,17,2,60,16,0.0021425767484914405,42
Adadelta,22,1,16,2,58,24,0.007804140476654156,126
Adadelta,27,2,30,2,36,30,0.009548628984545948,88
Adamax,28,1,21,2,32,31,0.009296096964079669,127
Adam,23,2,22,1,60,30,0.004819295269604757,100
RMSprop,26,1,22,2,34,28,0.009163135770606377,111
Adam,26,1,25,2,38,28,0.003002709161095878,126
RMSprop,24,2,21,1,37,16,0.002954520794925504,47
RMSprop,17,2,25,2,41,30,0.006121576213086192,51
Nadam,28,1,31,1,40,24,0.00456552201008024,76
Adagrad,20,1,23,2,58,21,0.00031503117557503846,78
RMSprop,25,1,23,1,56,18,0.00732265757566308,42
Adam,21,2,19,1,63,21,0.0035882823733995005,127
SGD,16,1,27,2,50,22,0.002506139008603003,71
Adamax,29,1,19,1,51,19,0.008778265607795334,36
SGD,30,2,21,1,32,24,0.008080078645190603,103
Nadam,31,1,25,2,42,30,0.009546472646049695,49
Adadelta,21,1,30,1,61,23,0.006172901615725048,65
RMSprop,20,2,16,2,38,16,0.00278898564773759,118
Adamax,31,1,21,1,51,25,0.007677151897889591,88
Nadam,30,1,16,1,55,26,0.0024323757717338696,63
RMSprop,27,1,20,1,38,22,0.00406370141662469,49
Adam,21,2,31,1,45,26,0.003373210324633476,33
Adam,29,1,23,1,36,31,0.0027352620670558375,115
RMSprop,26,1,25,1,48,22,0.0037888385529214297,48
Nadam,21,2,23,1,54,19,0.0010060894454736267,52
RMSprop,27,1,18,1,36,20,0.005188177182154425,57
AdamW,17,1,24,1,57,19,0.009010699094903244,92
Adam,24,1,18,1,44,29,0.003991265024726133,62
Nadam,16,1,18,1,51,27,0.0068016857681466565,85
Nadam,24,1,28,1,47,25,0.0004157357769182049,100
AdamW,21,1,21,2,45,26,0.00834081283102646,45
Adagrad,22,2,26,2,41,16,0.008139675134527567,48
AdamW,30,1,27,1,45,28,0.0029382619913122703,78
Adadelta,23,2,31,1,35,25,0.009741052461197358,100
SGD,21,1,18,2,60,17,0.006723308767785435,122
Adagrad,29,2,22,2,36,21,0.0014806691066758227,102
Adamax,30,1,18,1,60,18,0.008463273342358475,52
SGD,25,2,23,1,44,18,0.003745143445605002,74
RMSprop,22,1,16,1,38,28,0.005096219696769278,109
Adam,26,2,28,1,32,27,0.006756589906552537,35
Adagrad,17,1,23,2,49,29,0.009822762498371886,121
AdamW,23,2,22,2,62,23,0.004018886207215327,95
AdamW,28,2,28,1,53,24,0.005124635540677314,97
RMSprop,30,1,18,1,37,19,0.005788717791698104,85
AdamW,18,1,16,1,55,21,0.0026438755099658993,64
Adadelta,20,1,19,2,39,30,0.005417220067092939,65
AdamW,19,2,30,2,40,23,0.0031730266830454425,62
Adamax,23,1,20,2,58,23,0.0052989575825099795,120
Adam,22,1,30,2,60,25,0.009645217966714413,106
Adagrad,16,2,25,1,50,18,0.009454625352040325,44
AdamW,23,2,30,1,48,30,0.0002755210443146787,117
SGD,16,1,17,2,52,20,0.005490158725245707,77
Adamax,28,1,31,1,41,24,0.005532993814765402,90
Nadam,17,1,29,1,58,18,0.005301030890058448,110
Adagrad,31,2,25,2,36,25,0.0030018821258839786,71
Adadelta,23,1,26,2,38,21,0.005826162489697728,94
AdamW,26,2,23,2,34,24,0.000609191260674718,90
SGD,23,2,23,2,48,31,0.009354996514138257,85
Adagrad,21,1,16,1,63,19,0.007570546208511892,125
RMSprop,27,2,21,2,55,24,0.004863644365627912,125
SGD,24,2,25,2,43,16,0.007184177025069437,102
Adamax,27,1,24,1,45,23,0.008356925328633944,60
SGD,21,2,19,1,60,25,0.0068461640407663765,123
SGD,23,2,29,2,48,20,0.002335664509483359,33
AdamW,25,2,17,2,57,29,0.009845560053544547,100
SGD,23,2,27,1,63,24,0.008947455897640637,99
RMSprop,23,2,29,1,60,24,0.0031067048578005095,65
Adadelta,17,1,23,1,42,30,0.0063019075884938,90
AdamW,25,2,18,2,35,29,0.0022650259593371726,96
RMSprop,23,2,30,2,62,22,0.0071051615669048985,97
RMSprop,17,2,31,1,36,31,0.00014027998547074723,56
Adagrad,16,1,23,2,58,18,0.0030347067506867817,43
Adamax,23,2,19,2,43,20,0.008491395831133623,37
Adadelta,19,1,26,2,37,21,0.0049261179755829216,92
Adadelta,28,1,30,2,47,17,0.0028437726275587424,63
Adam,30,2,28,2,51,30,0.0016185040138321485,96
RMSprop,17,2,19,1,34,28,0.007562941886346152,53
SGD,26,2,17,1,53,28,0.006407878975584721,51
Adamax,21,1,28,2,33,16,0.008750501587489683,66
Nadam,28,1,24,1,61,18,0.00350708197245592,93
RMSprop,21,2,24,2,37,26,0.0024346239888394486,65
Adadelta,20,2,23,2,46,29,0.002111120551461417,109
SGD,17,2,17,1,46,22,0.009494629443059236,93
RMSprop,27,2,25,2,57,30,0.008427572511007548,103
SGD,17,1,22,1,59,16,0.007372747365943503,108
Nadam,16,1,30,2,34,31,0.0019959781429204505,67
Adagrad,21,1,27,1,34,21,0.00964291372489973,95
RMSprop,19,1,20,1,63,17,0.0011106694850838645,37
Adadelta,22,2,19,2,39,30,0.007384349233928268,113
SGD,24,1,29,2,48,30,0.0035073363731708833,52
AdamW,18,1,19,2,63,24,0.006723755940613461,77
SGD,24,2,17,1,59,20,0.008887052636180592,125
SGD,29,1,30,2,32,26,0.005546198042494946,109
RMSprop,16,2,30,2,38,30,0.00023599035015257062,37
Adadelta,29,1,28,2,60,31,0.008415054280775025,107
Adadelta,17,2,21,1,58,28,0.003130423533222953,108
AdamW,25,1,19,2,63,18,0.0028024750545914442,86
Nadam,19,2,24,1,51,21,0.007193037033482157,73
Nadam,29,2,30,1,57,16,0.007275328234930857,88
Adagrad,31,1,17,1,54,16,0.008679928383113995,81
SGD,30,1,24,2,41,28,0.008127364629784774,63
Adamax,19,2,16,2,45,26,0.005503572441407968,113
SGD,26,2,25,1,53,22,0.0041302677222415,104
Adadelta,23,1,24,2,39,16,0.0028036458772492585,73
Adamax,24,1,23,1,35,23,0.00021282303443130276,77
Adadelta,25,2,24,2,55,21,0.007971289329251811,57
Adagrad,23,1,25,2,60,18,0.009446586919645847,114
RMSprop,20,1,29,1,61,18,0.0087690963975208,33
Adamax,21,2,23,2,61,23,0.008713571500314462,98
Adam,22,1,27,1,45,27,0.009981673621724843,57
AdamW,22,1,23,1,36,20,0.00986259656487642,41
SGD,30,1,24,1,59,31,0.00981704163498099,107
SGD,23,1,24,2,36,19,0.005602430073249094,119
Adamax,18,1,24,1,61,22,0.0028860500304263115,63
Adagrad,21,2,17,2,33,22,0.005837502478397187,71
RMSprop,24,1,25,1,34,18,0.00023894240714022222,99
RMSprop,25,2,17,2,33,17,0.0076193531711285685,65
Adagrad,19,1,25,2,57,29,0.009136807503915606,46
AdamW,16,2,30,1,61,29,0.008297949077723462,53
SGD,30,1,23,1,55,31,0.006856432577593727,91
RMSprop,18,1,25,1,44,17,0.004347639948214261,86
SGD,31,2,18,1,34,24,0.00686820494219598,104
AdamW,27,1,26,2,34,24,0.00843274932510835,52
Nadam,20,2,29,1,41,26,0.0043696240826366995,98
SGD,22,2,29,2,62,27,0.0016858181651326482,103
Adadelta,17,1,31,2,48,20,0.009357003031183978,119
Adamax,21,1,31,1,42,24,0.009472972654966775,97
Adam,16,1,30,1,59,25,0.003326595436342684,87
SGD,20,2,24,2,44,21,0.005778654444643552,38
Adam,22,2,25,1,55,28,0.0008324049578761504,86
Nadam,27,2,29,2,38,19,0.0033068864041947547,103
Nadam,26,1,24,1,40,22,0.00878496385576475,90
SGD,19,1,29,2,41,31,0.0011803135843939997,44
Adagrad,21,2,18,1,63,25,0.0060813535327448424,113
AdamW,23,2,31,1,34,26,0.006542453047256687,94
Adamax,28,1,26,2,43,22,0.0016800475995909854,49
Adagrad,26,2,20,1,33,16,0.00930054279736278,117
Adadelta,19,2,30,2,53,22,0.007167663169701698,82
SGD,24,2,27,1,57,19,0.008518678732159392,79
Adadelta,31,1,25,1,53,22,0.0072811671862164215,104
Adadelta,20,1,22,1,50,27,0.009336462379930641,86
Adagrad,23,2,29,1,42,21,0.009408730788290352,65
RMSprop,20,1,25,1,46,22,0.003351408843463012,125
Nadam,16,1,31,2,47,29,0.0068856550567822986,64
Adagrad,17,2,16,1,37,29,0.009433001245522642,93
Adagrad,26,1,31,1,51,16,0.008180069141123077,123
Nadam,25,1,18,1,33,20,0.003286909684842461,68
RMSprop,17,2,26,1,49,31,0.004483667338404244,33
Adamax,19,2,19,2,51,29,0.0026858238328676984,90
SGD,24,1,24,2,40,23,0.0011685571052602584,72
RMSprop,21,2,24,2,61,19,0.004832462725632861,84
SGD,25,2,30,1,63,27,0.007259085598391879,54
RMSprop,18,2,19,1,45,29,0.0036835157451336514,96
Adamax,26,1,30,1,33,25,0.007425905618917598,105
Adadelta,18,2,16,1,39,20,0.007026207083810851,119
Nadam,22,2,17,1,61,19,0.0073202500395895456,125
AdamW,29,2,20,1,40,24,0.0027702070596662067,34
Adamax,22,1,27,1,57,18,0.00932338063581089,125
Nadam,21,2,22,2,49,21,0.002458923726723163,40
Adagrad,25,2,16,1,53,25,0.0038292550144649537,122
Adamax,27,2,25,1,35,18,0.009613910547347506,89
RMSprop,18,2,21,1,53,22,0.005782138172562877,116
Adamax,30,1,28,2,49,29,0.006927948862330327,117
Adadelta,23,1,31,2,56,18,0.002026999242415664,73
Adam,16,2,21,1,49,31,0.0015582266124936337,125
SGD,25,1,18,1,37,19,0.005703333884300783,55
RMSprop,19,1,18,1,48,27,0.007887492254600038,110
Adamax,20,2,21,2,57,21,0.006219680806110875,70
Nadam,28,1,31,2,43,26,0.000993667404853789,81
AdamW,16,2,24,2,34,16,0.007602988272404148,115
RMSprop,21,2,29,2,47,23,0.00904184091999754,36
Adamax,18,2,21,1,53,19,0.0010375378217837477,35
SGD,22,1,16,2,57,20,0.0060424058855743324,92
Nadam,28,2,25,2,42,29,0.009870335827096153,86
Adadelta,25,2,23,1,61,17,0.008996970044865769,93
Adadelta,25,2,29,1,59,27,0.0009195139249538116,105
RMSprop,27,1,27,1,56,19,0.003925600766502791,61
Adam,31,2,25,2,50,28,0.003893900372480531,116
Nadam,26,2,21,2,63,27,0.0035658773812289432,113
Adadelta,31,1,26,2,38,22,0.008212782169587346,74
RMSprop,23,1,29,2,34,26,0.0015602207994170043,32
AdamW,26,1,20,1,47,23,0.008533341200606538,44
RMSprop,22,2,26,2,48,18,0.005070562472809833,101
Adadelta,29,2,16,2,41,28,0.006400377699416161,111
SGD,23,1,25,1,34,22,0.007023211635987341,87
AdamW,17,1,31,1,44,23,0.009462369879087175,76
SGD,19,1,25,1,51,24,0.009586051411822439,55
Adamax,18,1,25,2,47,24,0.0003932132837854565,98
Nadam,30,2,19,2,43,30,0.009539359164223481,67
AdamW,30,2,29,2,53,18,0.003384343734035745,112
Adam,19,2,27,2,53,28,0.005722417085793343,60
Adamax,25,1,20,2,36,23,0.0007962985638496714,37
SGD,23,1,25,2,54,27,0.006745349507157162,39
Adamax,24,2,18,1,48,24,0.002103227942858665,91
RMSprop,23,2,17,1,51,22,0.006999314758710108,102
Adadelta,25,1,17,1,45,26,0.0019025206310612143,65
AdamW,19,1,25,2,40,22,0.0013298559202053386,83
SGD,29,1,23,1,63,22,0.008762547632509825,101
Adagrad,19,2,18,2,42,29,0.002153341421828001,124
Adadelta,16,1,20,2,48,16,0.008220922191830253,82
Adagrad,21,1,16,1,50,18,0.008865576939604448,35
Adamax,21,2,21,2,32,28,0.0003736939441757128,78
Adadelta,18,2,23,1,59,31,0.00982701680059766,126
Adadelta,19,1,27,2,58,28,0.008119645398494161,118
AdamW,26,2,18,2,40,30,0.008982445800359463,77
RMSprop,21,2,27,1,47,27,0.000112850820345965,96
Adadelta,24,1,19,2,35,24,0.004334033998917219,111
Adadelta,25,2,22,1,47,20,0.001616952300755388,91
AdamW,18,1,31,2,62,26,0.005621101201677111,51
AdamW,20,1,28,2,60,27,0.004083808273431191,98
AdamW,16,2,20,1,41,26,0.005150664808989468,48
AdamW,31,1,25,1,63,24,0.006818907005918413,109
Adadelta,25,2,18,2,62,23,0.00628214349062009,91
Nadam,23,2,28,2,47,17,0.000983752752955666,102
SGD,17,1,17,1,61,21,0.006797287396163773,57
Adagrad,25,1,17,1,38,25,0.006038453322389105,99
AdamW,16,2,30,1,39,27,0.006529556703285388,32
Adamax,27,1,25,1,40,22,0.006754017065168532,83
Nadam,30,2,19,2,36,19,0.00906154817414473,126
Adadelta,25,2,25,1,44,25,0.009779678471366798,102
Adam,21,2,16,2,34,27,0.006691573578421024,38
Adadelta,17,2,20,2,45,31,0.003361356664660877,125
AdamW,24,1,28,2,54,20,0.004345089339219638,124
RMSprop,22,1,20,1,40,30,0.004445552676088922,84
AdamW,29,1,19,1,43,29,0.00927568594367766,91
RMSprop,26,2,29,2,55,23,0.00014088633816206273,108
Adadelta,30,1,21,2,34,18,0.002507135429949466,124
Adam,22,1,27,1,45,29,0.006259349563197858,123
SGD,17,2,28,1,33,16,0.0034998182211880566,123
SGD,27,1,31,1,44,29,0.00047579254913874175,76
Adagrad,24,2,27,1,48,31,0.006052802794445063,98
RMSprop,22,2,29,2,39,17,0.009596199125891701,110
Adagrad,23,1,23,1,62,18,0.002150535418968744,94
Nadam,31,1,31,1,33,17,0.009176846785065269,113
Adam,20,1,16,1,45,20,0.0002738088005805565,51
AdamW,16,1,19,1,46,17,0.005719411081419609,36
Adamax,20,1,26,1,54,30,0.003689408265852992,65
RMSprop,16,2,16,2,55,30,0.0024778569998302976,107
Adadelta,23,2,26,1,61,29,0.008922159817025025,104
Adagrad,18,1,23,1,59,20,0.008571824864292222,93
SGD,16,2,30,2,52,22,0.0031444421190601718,79
Adagrad,24,2,26,2,59,20,0.006305606503850583,41
Adagrad,25,1,29,2,50,22,0.0034405119367618637,127
Adam,20,1,24,2,52,25,0.005900024800754676,93
Adamax,25,1,31,1,44,19,0.003135909638680315,123
RMSprop,31,2,31,1,47,20,0.006482765950920416,46
Adagrad,29,2,30,1,47,18,0.0030826862719307954,101
Adadelta,20,1,26,1,39,27,0.0066904588662442645,77
Adagrad,30,2,27,1,61,31,0.00847387436279407,86
Adadelta,21,2,19,1,32,17,0.0002427065316560991,36
Adamax,20,2,28,1,59,28,0.006591892801681498,36
Adam,24,1,24,1,46,29,0.0014991801242911255,104
Nadam,27,1,17,2,40,16,0.0029832579908671644,97
RMSprop,29,1,25,2,39,22,0.0050034554601690266,98
Adamax,28,1,28,1,48,28,0.0014055369979087923,100
Nadam,19,2,28,2,40,24,0.006113503337956802,94
Adamax,20,1,16,1,57,31,0.009722172624220588,69
RMSprop,27,2,16,1,53,23,0.005585463818918773,118
Nadam,27,1,25,2,47,18,0.006023853409812501,82
Nadam,29,2,25,1,51,25,0.0041474324718503205,64
Adagrad,16,1,27,2,50,24,0.003000554694072171,96
SGD,18,1,19,1,32,16,0.005859489281881345,107
Adagrad,21,1,27,1,58,29,0.0007023119552527443,38
RMSprop,18,2,16,1,39,29,0.007691349762366124,125
SGD,27,2,31,1,52,30,0.009525511182197395,99
RMSprop,21,2,19,1,35,17,0.004226288926150852,121
SGD,23,2,20,2,54,23,0.0029331655856711077,55
SGD,31,2,19,2,51,16,0.006984076183318892,40
Adamax,22,2,24,1,58,27,0.006568481596039315,61
Adamax,31,2,31,1,55,16,0.006833611244335941,43
Adamax,25,2,29,2,37,27,0.008253140106789571,112
Adagrad,27,1,29,1,63,23,0.0031136017754296455,40
RMSprop,24,2,30,1,38,20,0.002928717432294271,113
Nadam,22,1,26,1,55,23,0.004591759001036227,111
SGD,19,2,29,2,35,23,0.003627053356300895,123
RMSprop,30,1,25,2,62,16,0.0016777637871634634,89
Nadam,31,1,19,2,54,20,0.007775972197123745,81
Adagrad,31,1,19,1,40,18,0.0036978008540010637,107
Adagrad,24,2,16,2,53,29,0.0055295101115423965,91
Adam,24,2,19,2,48,16,0.009055630396357869,84
Adagrad,27,1,29,1,38,24,0.0058532300417257,55
Adamax,23,1,17,1,54,31,0.002982211263689657,101
Adam,26,2,17,2,55,26,0.007431700583731598,46
Adamax,29,2,18,2,36,19,0.00933273918890668,107
AdamW,22,1,28,1,61,27,0.0050473005048233925,108
Adamax,16,1,23,2,33,17,0.008972520882312473,74
RMSprop,25,2,24,1,43,16,0.004786529444585502,117
Nadam,25,1,17,1,48,30,0.009879897127448784,53
SGD,28,1,26,1,39,27,0.002137662812051686,76
RMSprop,21,1,28,2,59,25,0.006600194200466741,78
Adamax,18,1,31,1,55,31,0.00739776933855282,110
AdamW,20,2,28,1,42,19,0.002827697480481559,48
AdamW,24,1,22,1,61,22,0.004019659448449287,35
RMSprop,24,1,23,2,48,31,0.0090067161328296,58
RMSprop,30,1,29,2,50,26,0.002057865365013276,52
RMSprop,24,1,26,1,34,31,0.006301439886333424,110
Nadam,27,2,21,1,43,16,0.007955499140950567,52
Adagrad,23,1,19,1,56,16,0.005231141841872963,50
Adagrad,30,1,26,1,55,31,0.006926332984916389,55
Adagrad,21,2,21,2,42,24,0.009412330894763992,114
RMSprop,17,2,30,1,60,27,0.0007176071512827169,95
Adamax,20,2,23,2,35,22,0.007128728973860555,89
Adamax,26,1,30,2,38,17,0.008962369255687705,32
SGD,20,2,28,1,58,27,0.009321379897423392,84
Adagrad,16,1,29,1,53,28,0.0034004585058315206,45
RMSprop,25,1,26,1,46,23,0.005140836761487842,126
SGD,28,2,28,1,47,26,0.007765757582494491,40
Adadelta,30,2,24,2,42,25,0.0028417304607012738,59
AdamW,21,2,29,1,45,27,0.008430360436449057,117
Nadam,24,2,28,2,53,25,0.00659754828592632,43
RMSprop,16,1,29,2,58,31,0.004569834677078631,119
RMSprop,25,1,21,2,53,30,0.006168639342489052,107
AdamW,19,2,30,1,59,19,0.0034711649155681843,100
Adam,19,1,20,1,35,31,0.003593381919285359,32
Adam,29,1,28,2,50,22,0.006877950984402938,33
Adam,17,1,19,2,63,29,0.0009814190754469693,50
RMSprop,19,1,26,1,61,19,0.007681042349865096,98
Adam,21,1,18,1,39,23,0.008446355345245946,53
Adagrad,22,1,26,2,55,27,0.00909085370706894,36
Adadelta,27,2,21,1,51,28,0.004063415352708106,91
Adadelta,21,1,20,1,45,22,0.002953196227251848,54
AdamW,21,2,19,2,46,22,0.005763617584209975,84
AdamW,24,1,25,2,57,25,0.004454070802948791,123
RMSprop,18,1,30,2,40,20,0.0003217078717064306,105
Adam,21,1,25,2,58,26,0.009958784386032322,115
AdamW,25,1,23,1,42,21,0.004505917886464953,110
Adam,23,2,16,1,60,23,0.0002957386530903878,82
SGD,29,1,26,2,54,25,0.009352296723309285,41
SGD,20,2,22,1,48,21,0.00220105287263009,97
Adam,24,2,21,2,62,22,0.00294240956500737,45
Adam,17,2,19,2,62,31,0.008771940190019178,56
Nadam,18,1,29,2,46,23,0.0016002726398687938,115
Adagrad,19,1,18,2,53,25,0.005197207699753968,112
RMSprop,23,1,22,2,62,31,0.004539559111496251,35
RMSprop,28,2,17,2,63,28,0.009229551960375188,119
Adadelta,18,2,16,1,54,28,0.004689449224871201,36
RMSprop,28,1,20,1,56,22,0.007313839635847986,53
Nadam,28,1,22,1,63,19,0.0027000644746060175,68
Nadam,29,1,25,1,38,22,0.0031179678420685856,105
Adadelta,17,2,24,1,46,30,0.0009297518695266027,88
Adamax,21,2,17,2,33,18,0.003677253645366235,91
Adamax,28,2,27,1,52,18,0.0025093898438180474,61
Nadam,17,2,16,2,44,28,0.0035080969980474963,58
SGD,18,2,20,2,46,30,0.0034212058267038383,77
Adadelta,17,2,21,1,35,24,0.0054430672190827955,94
SGD,26,2,25,2,56,29,0.0031114388617099883,65
Adagrad,30,2,21,1,50,22,0.008417626906789521,37
Nadam,29,1,29,2,39,25,0.001823509465951608,52
AdamW,17,1,20,2,50,16,0.001236918623916765,74
Adadelta,18,1,22,1,34,20,0.008997378695329681,101
Adamax,30,2,22,1,39,20,0.007981749947055526,66
Adagrad,21,2,30,1,61,22,0.009712597901253115,94
RMSprop,18,2,21,2,53,31,0.004345326154276812,124
RMSprop,28,2,29,2,57,30,0.004501279185262998,81
Adagrad,24,2,20,2,32,27,0.0022567801591721072,113
Adadelta,23,1,17,2,59,21,0.006801971113199433,80
AdamW,19,2,28,2,57,31,0.007665214758190771,69
Adamax,27,2,27,2,49,18,0.008802422016240756,79
Nadam,25,1,16,1,52,17,0.009085884034864778,120
AdamW,31,1,17,1,58,21,0.00040948333885300537,57
Adam,22,2,20,1,47,19,0.0020823089582847907,36
Adagrad,29,2,31,2,33,19,0.006987566397361991,62
SGD,22,2,22,2,38,28,0.002619043158059218,79
RMSprop,29,2,25,2,60,17,0.00965920126530081,64
Nadam,27,1,31,1,37,29,0.005458607016441696,50
RMSprop,27,1,20,2,63,25,0.0013638946764048493,72
SGD,19,2,20,1,48,29,0.006967109159133798,40
SGD,25,2,26,1,47,17,0.005944750547466802,74
RMSprop,26,2,25,1,59,22,0.0030603290752058525,111
Adamax,25,1,20,1,63,21,0.00630230871616554,89
Nadam,22,1,20,2,46,24,0.008010296546854527,38
Adagrad,27,1,18,1,52,17,0.006268322680381682,105
RMSprop,19,2,23,2,57,29,0.003365282394653017,107
RMSprop,24,2,26,1,36,31,0.003726391542019151,103
Nadam,17,1,28,1,54,23,0.002095694191341545,88
Adadelta,26,1,16,1,51,27,0.002306655544703332,94
SGD,28,2,26,2,33,22,0.008814157806004507,101
Adam,19,2,23,2,63,20,0.004598296118830325,87
Adagrad,19,1,18,1,50,19,0.0047332412619765256,74
Adam,24,2,26,2,61,25,0.0051778227872883095,32
Adam,24,2,28,1,51,25,0.006540867196683897,69
AdamW,23,1,28,1,59,16,0.008439930817625115,42
Adam,16,2,26,1,42,25,0.008405694947597709,45
Adadelta,17,1,23,2,38,31,0.00949186701921282,37
SGD,16,1,19,1,37,17,0.00026188162323646514,115
Nadam,28,2,30,2,62,23,0.006563207163352628,53
Adam,25,1,28,1,53,31,0.0028296987386418346,57
SGD,20,2,20,2,62,25,0.000476202102814374,106
Adamax,24,2,25,2,32,17,0.0051084404764200125,101
Adagrad,23,2,28,2,53,29,0.009944375961272064,110
Nadam,17,1,27,2,52,25,0.0021492493927387,105
Adam,29,2,22,1,46,26,0.004604821785466133,46
Adam,17,1,17,1,50,24,0.0013999321266570017,103
Adadelta,28,1,17,1,49,31,0.009743088420155123,121
Adagrad,16,2,21,2,36,30,0.003823839997609119,112
AdamW,19,1,19,2,33,30,0.001271962223244439,114
Adam,24,2,19,1,61,27,0.0024147046635730426,121
SGD,27,1,31,2,50,24,0.0021992065450931455,59
SGD,27,2,19,2,57,22,0.009155856533512686,111
Adamax,17,2,19,2,57,25,0.009535315457043943,103
Adam,18,2,21,1,47,17,0.0017710474989078883,122
Adam,18,1,29,2,44,29,0.008283031997069281,68
Adam,25,2,19,1,52,26,0.008552135636223927,75
Nadam,25,2,30,2,48,31,0.0030917277688757927,72
Adamax,26,2,18,1,59,21,0.0034810119241464052,58
Adadelta,17,2,17,2,40,23,0.0080774450831137,77
RMSprop,18,1,20,1,38,18,0.0035640061452984133,104
Adamax,26,1,25,1,42,18,0.008590658299455621,55
Adadelta,27,2,27,1,45,30,0.005901976180241056,41
Adam,25,2,31,1,58,26,0.0013447676352910001,97
AdamW,24,1,26,2,37,19,0.007564699126755928,33
Adadelta,29,2,27,1,51,24,0.007079158832910288,49
Adam,28,2,28,1,42,26,0.0009488221148198009,119
Nadam,20,1,25,1,59,19,0.009414676024414816,118
Adamax,26,1,28,1,35,17,0.005420879760621179,34
Nadam,19,1,31,1,48,28,0.009517785413530357,60
AdamW,22,2,21,1,57,16,0.009370669257317776,77
AdamW,26,1,21,2,46,17,0.00506733226422031,120
Nadam,22,2,28,2,62,22,0.00879948157729923,118
RMSprop,30,1,24,1,61,29,0.002835025846726172,43
Adagrad,16,1,28,2,42,22,0.00516859314512718,57
Adagrad,18,1,17,1,48,28,0.00728219528857716,40
Adadelta,28,2,28,1,50,17,0.003028517935856553,83
Adadelta,23,2,29,1,51,25,0.004559513664964338,108
Adam,31,2,17,1,42,17,0.003801478637064056,38
Adagrad,21,1,23,2,34,31,0.005519075029956453,91
RMSprop,18,1,27,1,38,24,0.008935377785950103,74
Adam,30,2,16,1,50,20,0.009426258132255725,94
SGD,21,1,29,2,61,27,0.009456052801656442,121
RMSprop,25,1,16,2,46,21,0.005687449608266562,49
Adamax,18,2,17,2,52,24,0.004398142239084271,92
Nadam,21,1,25,1,62,24,0.00600666835659241,105
RMSprop,24,1,24,2,42,17,0.0068677544623759615,106
Adagrad,27,1,22,2,44,16,0.00010057579064936115,71
Adamax,27,2,23,1,36,26,0.006534135592101033,93
AdamW,17,2,17,2,40,27,0.009878353071057899,38
Adam,28,2,22,1,42,25,0.0012592924796232187,112
Adamax,24,1,25,1,45,30,0.0042000037101567736,92
Nadam,28,1,29,1,40,21,0.007629535284695034,34
RMSprop,25,2,19,2,56,18,0.0006206894111879916,72
Adamax,27,1,30,2,62,18,0.008050863756224024,73
RMSprop,31,1,17,2,38,27,0.008963246322155888,66
