Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,30,2,28,1,51,26,0.0039172125771550605,81
RMSprop,22,1,23,1,49,19,0.004716239157208111,104
Adagrad,23,1,24,2,39,29,0.0014798100470360127,82
Adagrad,30,2,21,2,32,28,0.0017599100973779123,47
RMSprop,27,1,20,2,32,16,0.002203152023253428,123
SGD,28,2,20,2,38,30,0.007981615732016542,124
RMSprop,17,1,18,1,42,19,0.009676231556459353,78
RMSprop,31,2,21,2,62,26,0.00609805194139171,123
Nadam,18,2,31,2,34,23,0.0024473390162753506,84
RMSprop,21,2,21,2,58,26,0.00959591847077181,117
Adam,18,1,30,2,45,19,0.0014149243433395976,102
AdamW,20,2,25,2,61,20,0.0018151359263385968,47
Adadelta,20,2,28,2,46,19,0.008941263199307799,77
Adadelta,28,2,25,1,63,25,0.008162398888905234,79
Adamax,20,1,29,2,54,17,0.001197246350218456,104
Adam,29,2,28,1,51,31,0.0026088254393818854,81
Adamax,18,2,22,2,35,28,0.006046498214930818,98
AdamW,28,2,25,2,56,26,0.0005871948564179601,66
SGD,16,1,31,1,41,16,0.007512597809997769,112
Adam,23,2,21,2,39,30,0.0005870873109902216,51
SGD,19,2,28,1,58,20,0.001656059204504238,117
Adam,23,2,21,1,45,24,0.006129816132649276,75
AdamW,29,1,22,2,36,23,0.002348417882313238,118
Adam,23,1,28,1,37,29,0.00678059402647997,76
Adadelta,28,1,20,1,50,28,0.005998748079836818,79
RMSprop,24,1,26,1,59,29,0.003475931515212418,101
Adadelta,20,2,23,2,46,18,0.0037211854995206945,33
SGD,26,1,27,1,45,16,0.008639639982770644,73
Adagrad,17,1,24,2,57,23,0.008181814754556522,70
Adam,20,1,24,2,33,25,0.006717255038654839,113
Nadam,21,2,25,2,37,17,0.009109756071448396,53
SGD,25,2,25,1,36,19,0.009475766531798465,52
SGD,22,2,23,1,57,17,0.004833415006267174,74
Adadelta,18,1,31,2,45,22,0.005188844718634438,72
RMSprop,19,1,29,2,35,16,0.009682398087379663,112
Adamax,31,1,20,1,41,20,0.0017386436033910153,104
Adagrad,17,2,24,2,63,21,0.0019314512685535896,124
SGD,24,1,25,1,41,27,0.0007143013422837797,94
Adamax,31,2,17,2,58,26,0.0064695264625848825,33
Adagrad,18,1,18,2,60,23,0.003548106563403496,64
Adam,18,1,25,1,62,27,0.00799608938345324,42
Adadelta,29,1,28,2,46,18,0.004234583492402957,33
Adam,23,1,23,1,40,17,0.0035358701493264488,53
Adadelta,27,1,21,1,58,28,0.0023914964893110915,51
Adadelta,28,2,18,1,41,24,0.006583002546673247,121
Adagrad,16,2,27,2,58,21,0.007112515695720094,122
Adadelta,24,2,21,2,62,17,0.0032647476193847134,81
Adam,27,2,17,2,51,25,0.007746242643272639,109
Adamax,23,1,26,2,43,16,0.0018141581276782176,44
SGD,24,1,19,1,32,23,0.005208341455644652,90
Adagrad,31,1,27,2,57,28,0.008953310740939531,87
Adadelta,19,1,19,1,40,23,0.007220608960609778,111
RMSprop,30,1,29,2,61,21,0.00758811243528486,62
Adadelta,31,2,18,1,58,21,0.006197183611837043,43
SGD,18,2,20,1,50,20,0.0005673062228774365,101
Adagrad,31,2,16,1,37,18,0.0014519742129475606,103
SGD,29,2,19,1,59,23,0.006641869648092997,80
Adagrad,26,2,23,1,59,24,0.0021013270474826364,105
RMSprop,31,2,27,1,38,19,0.007091689173727338,73
SGD,21,1,29,1,47,16,0.008869958388447454,39
Adamax,16,2,23,2,55,16,0.006476300877878744,111
SGD,18,2,19,2,34,26,0.006582664867926477,126
Adamax,28,1,22,1,51,29,0.0021177258504904792,35
Nadam,29,1,18,2,47,18,0.004341595315840417,79
RMSprop,31,2,26,1,36,29,0.005878780206256285,99
Adadelta,18,1,31,2,51,24,0.0031175777345699165,94
AdamW,18,2,17,2,55,20,0.009387822199429833,63
Adagrad,26,1,24,1,40,23,0.006619199858726405,124
Adamax,23,2,31,2,50,28,0.006301323073905204,45
Adadelta,22,1,24,2,32,22,0.002943792649898461,74
SGD,23,1,22,2,63,20,0.004580407127181131,102
RMSprop,22,1,31,2,37,25,0.006983631745439845,80
Nadam,23,2,25,1,54,31,0.006082863484089795,54
RMSprop,28,2,28,1,43,27,0.006770260200015414,110
Adadelta,30,2,18,1,61,16,0.007926138023446267,52
RMSprop,27,1,23,2,51,18,0.006549531199288877,54
Nadam,21,1,16,2,42,29,0.004435088416965836,59
SGD,23,2,21,2,37,19,0.004436711152584371,46
Adam,24,2,17,1,45,26,0.0047294262720685145,35
Adadelta,20,1,23,1,35,27,0.0057058709313425665,76
Adam,22,2,30,1,40,26,0.0035391897652492935,108
Adamax,23,1,27,2,48,17,0.005389729247459897,38
Adagrad,25,1,17,2,55,30,0.0020570417140747016,44
Adagrad,24,2,29,1,53,30,0.009512294804201089,37
Adam,19,1,21,2,39,31,0.006627949947260664,80
Adadelta,18,2,18,2,47,25,0.001848186611289468,52
Adagrad,30,2,16,2,56,18,0.0023656420574333765,127
Nadam,29,2,24,1,42,28,0.0019098178126068788,41
Nadam,29,1,22,1,51,19,0.0075286807736594,45
AdamW,19,1,28,2,41,17,0.007575403698941559,57
Nadam,18,2,30,1,51,26,0.00588334700136406,107
SGD,26,1,29,2,62,24,0.001960871230601838,73
Nadam,22,1,16,2,52,21,0.0007685053295712269,53
RMSprop,27,1,19,2,63,20,0.0009085995969548945,114
RMSprop,19,2,20,1,58,16,0.008591423645152849,113
SGD,18,2,19,2,47,17,0.008806097049930404,53
Nadam,27,1,23,2,37,28,0.0019189524796457715,62
Adamax,22,2,16,1,39,16,0.0078501631853987,116
SGD,28,1,18,2,44,31,0.004465307968555174,48
Adagrad,30,1,25,2,42,24,0.00871879644119858,64
Adamax,29,2,31,2,52,21,0.00857175878317374,45
AdamW,23,2,16,2,39,22,0.0007191735676397109,90
Adamax,30,2,28,2,35,31,0.00733287368240998,124
Nadam,23,1,22,1,62,26,0.0030210202118465513,74
Adagrad,29,1,28,2,57,18,0.003996351834946091,34
RMSprop,28,1,20,2,41,25,0.008866932103653915,91
RMSprop,21,1,27,2,44,24,0.0029343010751189764,108
Nadam,19,1,22,2,32,28,0.004749639747344096,52
SGD,25,1,23,2,52,23,0.009502484875674226,62
AdamW,31,2,24,1,50,31,0.008705849455753879,81
Adagrad,31,1,29,1,41,29,0.002916783444700129,37
Adadelta,31,2,31,2,38,23,0.009424727144504721,122
SGD,30,1,18,2,40,25,0.0019027663440521051,47
Adadelta,24,1,19,1,34,24,0.0025654496174472197,82
Nadam,30,1,30,2,47,21,0.003826135177298486,85
Adamax,21,1,22,2,42,31,0.0036609092890143888,47
Adamax,26,2,23,1,57,16,0.009207200676658433,96
SGD,20,1,18,2,55,23,0.0018763364579004217,76
Adamax,29,2,25,1,34,24,0.0020523074079250255,123
Adadelta,19,2,16,1,34,30,0.00218851882853492,45
Nadam,31,1,18,1,57,31,0.00442264984580133,114
Adam,16,1,21,2,63,29,0.008320237192696785,47
SGD,25,2,18,2,54,26,0.009354953225374767,105
Adadelta,27,2,30,2,45,24,0.007100896595301123,89
Adam,29,1,21,2,58,30,0.003249311912211089,73
Adadelta,20,2,21,2,53,22,0.00957085971613755,43
SGD,26,2,17,2,62,30,0.0005937981301886303,103
AdamW,29,2,23,1,57,24,0.0055110482054329885,36
Adam,30,2,28,2,59,25,0.0016841517007098502,95
Adadelta,17,2,18,1,58,19,0.009204044928323893,81
AdamW,19,1,23,1,55,29,0.004069891899054856,85
SGD,16,2,24,2,63,31,0.0008626238456045687,76
AdamW,30,1,20,1,57,22,0.0021419510005344132,50
Adamax,28,2,17,1,62,27,0.004032228233729447,124
Adagrad,23,2,18,1,35,28,0.007406549797062819,35
SGD,24,1,24,1,45,29,0.00020177598119411956,55
Adam,16,2,20,1,43,22,0.007215724535300488,79
Adamax,30,2,24,1,57,19,0.0057337904612858315,79
Adam,27,1,25,1,49,30,0.006515219284253921,81
Adam,19,2,22,2,61,25,0.004147083159619177,85
Adagrad,19,2,27,2,60,30,0.002125012657860181,90
Nadam,30,1,20,2,61,28,0.009373048224976479,89
Adagrad,21,1,21,2,51,28,0.00019211191609296485,74
Nadam,18,1,16,1,44,26,0.007677853014021259,73
Adadelta,30,1,17,2,34,25,0.004056011834282867,47
Adam,21,1,20,2,43,26,0.008339864830727357,80
Adamax,31,1,17,2,33,25,0.0005184957520937313,62
Nadam,20,2,19,2,62,28,0.0018482854387875621,77
Nadam,19,2,24,1,42,27,0.003957508736459714,94
Adadelta,30,1,25,1,32,25,0.0042250395450849935,32
Adagrad,31,1,21,1,49,29,0.009671863097782783,68
Adam,30,1,21,2,54,21,0.0030199041048845883,109
Adadelta,31,1,19,2,39,18,0.008828429743984888,99
Adamax,27,2,20,2,55,26,0.0015042332089971616,81
Adam,21,2,22,2,44,16,0.0038213507903311684,35
RMSprop,20,1,31,2,38,18,0.008565831502557169,65
Adagrad,21,1,29,2,51,20,0.0016066567631283016,41
Adamax,16,2,31,2,43,19,0.009538020225665363,100
Adam,18,2,29,2,41,22,0.00455542075232056,62
Adagrad,26,1,29,1,38,25,0.0042737402734249925,82
SGD,29,1,22,1,44,27,0.004594027887166469,107
Nadam,21,1,24,2,38,27,0.00568508943863877,72
SGD,26,1,16,2,59,28,0.006845849364443768,94
Adamax,22,1,25,2,36,20,0.0029423277915115367,113
SGD,25,1,18,2,51,17,0.00385543819641883,116
Adamax,20,1,27,1,49,25,0.0009151463465945154,113
SGD,18,2,27,1,60,28,0.005172980574049435,67
SGD,23,1,23,2,35,31,0.0026855301469523537,117
AdamW,25,1,25,1,47,29,0.003372086529045474,75
Adamax,17,2,22,2,40,18,0.008588253465798305,84
SGD,25,1,19,2,61,28,0.007555457222123457,124
Adamax,21,1,31,1,38,16,0.006449427873969087,75
Adam,29,2,24,2,38,19,0.006288677911555407,103
Adadelta,28,1,23,2,49,30,0.008524509960781017,69
Adam,24,1,22,1,39,19,0.0012039657665714736,49
Adam,18,1,27,2,50,29,0.0040368045389114204,44
SGD,28,1,18,2,43,29,0.005193249503172638,55
Adagrad,24,1,24,2,48,26,0.009293771232334557,42
Nadam,16,2,25,1,52,21,0.0012842812773710326,74
Adadelta,19,1,19,1,61,25,0.003736146844989408,95
SGD,31,2,19,1,61,27,0.006001008801174705,41
Adagrad,24,1,25,2,36,31,0.0035737146301818507,88
Adamax,22,2,24,1,54,31,0.00850066931058604,35
Nadam,29,2,30,2,55,20,0.003624306772532957,45
AdamW,19,1,20,2,53,18,0.00450204828496528,113
Adagrad,22,1,17,2,61,30,0.005529883276584335,43
Adamax,30,1,22,2,59,30,0.0013108499801216748,99
Adam,18,2,23,1,44,18,0.0027493466720356482,110
Adadelta,23,2,30,1,58,24,0.00170888558913032,39
Adam,17,2,28,2,33,30,0.004552804053384623,112
Adamax,29,2,30,2,57,17,0.0001897192815497497,52
Nadam,29,2,29,1,35,22,0.0013251126980695646,114
Adam,20,2,27,2,34,25,0.005134287372014777,92
RMSprop,22,2,27,1,63,18,0.0024240711548966136,126
Nadam,31,2,16,2,51,21,0.009414397118820724,84
Nadam,16,2,24,1,33,31,0.008777272043730851,125
Nadam,25,1,20,2,45,26,0.0010032902184680026,103
Adam,18,2,23,2,45,23,0.006368028079394651,89
Adamax,24,1,29,1,51,18,0.0035942206677524605,91
AdamW,23,2,30,2,45,16,0.009747840069626765,32
RMSprop,20,1,27,1,37,27,0.005522448809029561,50
Nadam,23,1,16,2,35,19,0.002950365847373964,121
Nadam,18,2,30,2,37,23,0.0026279140366498254,93
Adam,22,1,30,2,60,17,0.006926709307419966,121
Nadam,17,1,30,2,63,19,0.0027110053011789427,43
Nadam,28,2,17,2,59,19,0.006509229899511362,121
SGD,24,2,27,2,50,28,0.008512813367454741,95
Adadelta,17,1,27,2,41,26,0.005897886038275247,90
AdamW,21,2,19,1,40,29,0.007744697297781751,73
Adadelta,23,1,17,1,62,19,0.009568062334883382,51
RMSprop,25,2,18,1,52,30,0.002261650865124971,59
RMSprop,16,1,21,1,56,27,0.008455800282088716,52
RMSprop,21,2,27,1,47,29,0.002372458739565458,37
RMSprop,24,2,22,2,39,19,0.0023949266764696775,46
Adamax,21,2,20,1,56,18,0.009949470532856523,116
Adagrad,22,1,28,1,34,17,0.006085269397750981,76
SGD,25,1,31,1,51,26,0.009418741707896994,82
Adagrad,19,2,21,1,62,31,0.0043129155580072165,48
RMSprop,27,1,19,2,57,19,0.0020864698954181082,87
Adam,27,1,27,1,50,18,0.0055469804125849,65
RMSprop,28,1,21,2,48,16,0.008615409973820246,112
RMSprop,23,2,20,2,33,17,0.007750737122873571,49
Adam,30,2,16,1,33,20,0.0016892720967682934,96
RMSprop,26,1,18,2,60,29,0.003541485143445925,90
Adadelta,24,2,16,1,53,21,0.0018830505394959848,118
Adagrad,24,2,19,1,50,31,0.007925312022359922,49
Nadam,24,2,17,2,40,23,0.006371149701812629,127
Adamax,20,1,23,1,45,18,0.005618536561977219,75
AdamW,17,2,16,1,62,20,0.005982939053554805,67
Adadelta,17,2,19,1,43,24,0.005541853907322013,35
AdamW,31,1,20,1,56,24,0.0026301938915748524,46
Adagrad,26,1,18,1,39,27,0.002428501525255563,73
Adagrad,28,2,20,2,41,30,0.0018445386746692015,77
Adamax,31,2,19,2,58,24,0.0029606759486216663,83
Nadam,26,2,20,1,36,20,0.005469986369296598,115
Adadelta,21,1,23,2,38,24,0.00945254113145267,93
Adadelta,17,2,25,1,44,26,0.002304129911831888,61
AdamW,29,1,19,1,42,25,0.006927614793005145,48
Adadelta,19,1,24,1,43,22,0.006245182423647016,37
Adamax,28,2,29,2,32,21,0.009375744880457941,36
Adam,21,1,19,1,55,19,0.0027081593671298347,37
RMSprop,27,1,22,2,38,24,0.0033400760494542584,51
Adagrad,21,2,19,2,49,20,0.0035822735589418567,116
AdamW,24,2,19,2,48,18,0.006664331225605767,57
Nadam,26,1,25,1,50,30,0.005387166158446787,100
SGD,19,1,23,2,34,22,0.004160169831217445,109
RMSprop,27,1,19,2,49,22,0.005680758061475552,68
Adam,23,2,21,1,62,31,0.0037564326263389,104
Adadelta,27,2,18,1,59,31,0.001758240122431454,112
Adam,23,1,19,2,40,22,0.0005726619927116265,87
Adamax,22,1,27,2,42,28,0.009625551772974045,78
Adamax,18,2,19,2,44,27,0.003563035599935733,43
Adamax,17,1,30,1,47,28,0.00430622098939088,89
Adamax,16,1,24,1,56,24,0.007721826112165005,79
Adadelta,29,1,21,2,40,18,0.009972336464323241,86
SGD,29,1,30,1,37,23,0.0014711080125261154,105
Adamax,20,1,16,2,52,31,0.0020747759645152086,122
Nadam,18,2,23,1,35,16,0.009992809178420728,109
Adam,31,1,24,2,38,24,0.0007554220014490763,85
Nadam,16,1,18,2,62,21,0.0009419848160060109,88
AdamW,19,1,16,1,63,25,0.0007519648684458396,98
Nadam,25,1,30,2,59,20,0.005608190972946304,40
Adagrad,30,1,20,1,56,21,0.0032713795755327153,115
Nadam,27,1,27,1,63,26,0.0033126105187317903,34
AdamW,16,1,18,2,42,30,0.0038332534254019984,94
Nadam,19,2,17,1,35,29,0.0031938777359952065,91
Adagrad,26,1,20,1,62,29,0.00020908529577000543,46
Nadam,17,1,29,2,56,22,0.0004988037893399858,98
Adamax,29,2,19,2,61,18,0.0056157844567657185,83
AdamW,20,2,23,1,46,19,0.005529408233619374,81
RMSprop,23,1,26,2,60,24,0.0005139537495599384,77
Adamax,24,2,29,1,39,28,0.001024169975451225,44
RMSprop,29,1,22,2,40,16,0.003598421337547218,62
SGD,24,2,23,2,61,18,0.00278209938476511,69
RMSprop,24,1,17,2,59,24,0.009322843452091046,85
Nadam,23,2,26,1,60,21,0.006694382989405829,56
SGD,18,1,19,2,38,22,0.0003968524085250112,109
Adadelta,19,2,28,2,53,25,0.003302721158561888,106
Adadelta,24,1,16,2,37,30,0.0033268033123522575,99
Adam,22,1,16,2,37,19,0.0036560309040600944,82
SGD,25,2,20,2,48,20,0.00035148557138670755,72
Adagrad,26,2,25,1,62,22,0.00449449484121353,82
Adagrad,17,1,21,2,53,29,0.0010537737137721866,121
AdamW,19,2,26,1,39,31,0.005160093997211396,60
RMSprop,24,2,26,1,41,22,0.003567031252081702,60
Adadelta,27,1,27,2,52,21,0.00950965911642701,115
AdamW,20,2,30,2,39,22,0.007402698667908815,40
Adadelta,29,1,26,1,50,24,0.0025051443825739724,83
Adamax,17,1,24,1,55,22,0.00401406788792493,36
AdamW,19,1,19,1,34,31,0.005665977194172566,60
Adagrad,31,2,29,1,62,18,0.007214328828232282,72
SGD,22,1,24,2,55,25,0.00022319900368204023,39
Adadelta,30,1,22,1,43,16,0.0027677623927121454,86
Adagrad,30,2,21,1,46,31,0.00723978777284196,53
Nadam,26,2,29,2,54,19,0.007278446499329407,60
AdamW,30,1,26,2,55,30,0.004391796798514734,53
Adagrad,19,1,17,2,43,22,0.006691029833608618,43
Adam,20,2,25,1,63,20,0.003538173647607533,36
RMSprop,17,1,25,2,56,28,0.004528173979941675,60
RMSprop,23,2,16,1,33,30,0.009891644726779595,90
SGD,23,1,29,2,46,19,0.0026798913638545288,57
Adagrad,16,2,23,1,35,25,0.0027680193561601474,99
Adamax,31,2,26,2,56,24,0.0031214507847293145,47
Nadam,24,1,29,2,48,27,0.008742939998753805,76
RMSprop,16,1,17,1,56,24,0.003455383868040479,99
RMSprop,27,2,19,1,48,22,0.002629273102705609,62
Adadelta,22,1,25,2,46,24,0.003063716637975713,71
SGD,29,2,18,1,56,20,0.003358082074004487,83
Adadelta,24,2,25,2,37,25,0.007373008601109848,104
Adamax,18,1,25,2,55,27,0.005148798832851736,92
Adagrad,19,1,27,1,41,21,0.003426631245937909,51
SGD,30,1,30,2,60,28,0.002649993111778523,96
Adam,20,1,19,2,56,25,0.00798633907385933,66
AdamW,27,2,21,2,53,23,0.005579049115395729,67
Nadam,26,1,16,1,40,22,0.007724494418962219,71
Adagrad,29,2,28,1,34,23,0.000454754548500688,52
RMSprop,23,2,17,2,34,26,0.0060448539594692655,101
Adadelta,28,2,25,2,47,22,0.00866166328385504,119
Adam,25,2,18,1,60,30,0.009004708136397567,111
Adagrad,16,1,26,2,51,27,0.009640360284977658,63
Adadelta,27,1,25,1,41,25,0.008394329205902358,103
SGD,18,1,29,1,53,21,0.008041431272437548,53
Adadelta,21,2,22,2,41,29,0.003826390546646617,39
Nadam,17,1,25,2,63,27,0.0022459390141408614,92
Nadam,26,2,16,2,53,24,0.00047102288711824386,42
AdamW,20,1,25,1,44,26,0.009858024588035516,42
SGD,23,1,24,1,61,16,0.001291172591740448,60
Adamax,22,2,25,2,48,26,0.006670793252489399,61
RMSprop,29,2,28,1,60,17,0.0033629594444857204,55
SGD,17,1,26,2,48,25,0.0011803913061561775,120
Adamax,17,2,28,2,42,27,0.003027323090155616,127
AdamW,25,1,23,2,50,22,0.0021883823541555165,71
Nadam,19,2,23,2,38,31,0.003586852524907829,116
SGD,27,1,28,2,32,29,0.008576283847434819,73
Adagrad,20,2,30,1,49,21,0.005378929048896986,125
AdamW,20,1,28,2,40,24,0.0016520754102506627,109
Adagrad,18,1,29,1,40,31,0.008272633041259563,82
AdamW,31,2,18,2,63,26,0.005482785718512038,93
RMSprop,18,2,31,2,38,20,0.002391388774577017,67
Adamax,19,1,31,1,41,18,0.005148852784780904,113
Adagrad,24,1,20,2,43,20,0.006200313756973943,61
Adagrad,28,2,20,1,41,29,0.0010536509282252568,59
Adamax,31,2,29,2,55,29,0.0072448590001874275,69
Adadelta,29,1,27,1,53,31,0.00941008563015115,32
Nadam,17,1,27,1,51,20,0.0098464066784373,58
Adam,25,1,26,1,50,18,0.004879142579576592,117
Adam,23,2,26,2,42,24,0.008551215847213873,55
Nadam,16,2,27,1,62,19,0.008840932821075384,90
Adamax,28,2,25,1,36,20,0.009009941642263817,112
Adam,18,1,23,1,54,23,0.004675235403051293,121
RMSprop,25,2,31,2,45,25,0.00734026239977035,102
Adamax,27,2,17,1,36,17,0.0025984638163196135,35
Adam,28,1,17,1,41,18,0.004207138595567255,109
Adagrad,19,2,31,1,49,25,0.009569735160969862,114
Adagrad,31,2,16,2,55,26,0.003803962136915868,53
Adadelta,29,2,29,2,63,18,0.000916639883920759,80
Adam,26,2,28,1,52,30,0.0032270334385651415,52
SGD,28,2,23,2,47,28,0.008058535263400479,116
Nadam,16,2,20,2,53,28,0.005951971360800909,106
Adamax,29,1,24,1,39,17,0.002785195285866813,122
Adam,17,2,23,2,45,20,0.008833106498185153,72
Adam,29,2,20,1,46,16,0.004183471369394053,107
AdamW,28,1,31,2,53,16,0.001469968051687276,102
Nadam,19,2,30,2,34,16,0.007230266699070101,117
Adam,22,1,18,2,32,20,0.006899633032042138,58
Nadam,16,1,28,1,51,18,0.008259503298081868,38
AdamW,31,1,27,2,53,28,0.0015903698959862408,70
Adadelta,19,2,28,2,56,21,0.0077963280891253485,80
AdamW,17,2,25,2,53,27,0.009292860945118027,41
Adagrad,21,1,18,2,38,16,0.005196269339766312,105
Adam,21,1,18,2,46,31,0.00520454126228993,75
Nadam,20,2,31,2,59,16,0.0045236959458530845,125
Adamax,23,2,24,2,51,28,0.00708509958506423,126
Adagrad,16,2,25,1,50,24,0.001963736700112193,41
Adam,24,2,22,1,48,25,0.005954341857678666,112
Adam,25,2,20,1,55,24,0.008334404252238211,80
AdamW,24,1,27,1,54,24,0.0012229875999585033,59
RMSprop,17,2,27,2,38,29,0.006963101199388155,99
Nadam,22,2,28,1,50,29,0.006612516168771468,73
RMSprop,17,2,25,2,35,27,0.00417393054063101,90
RMSprop,30,2,22,2,44,31,0.005987294480304088,99
Adagrad,23,1,22,2,58,24,0.008656180476290532,45
Adamax,24,2,25,1,32,22,0.002168637355769636,107
Adamax,20,2,29,1,51,24,0.0034010123105082334,122
RMSprop,23,1,24,2,55,26,0.009914098369815733,60
RMSprop,16,2,18,2,39,28,0.005915884733648258,118
Adam,20,2,22,2,53,30,0.008337532596559259,124
AdamW,20,2,24,2,38,26,0.0027846495228383977,89
Nadam,27,2,20,1,56,30,0.008079289429050776,52
Adadelta,26,1,31,1,32,31,0.0033293548336598257,86
Adam,19,2,21,1,36,20,0.0039019985998663756,65
RMSprop,17,1,21,1,36,24,0.0010188677236920602,85
AdamW,30,2,21,1,50,24,0.009051943708661959,64
Adagrad,29,2,26,2,62,21,0.008400030994693294,46
Adadelta,19,1,21,1,62,27,0.0033677919871703903,43
Adadelta,17,1,31,1,37,29,0.009450428889516936,83
Nadam,24,1,18,2,42,28,0.005813638938695589,78
Adadelta,25,2,16,1,56,22,0.004797844741933996,41
Nadam,28,2,27,2,42,19,0.0001284477557867502,95
AdamW,28,2,22,2,57,24,0.007136523424904785,77
Adam,21,2,23,1,39,21,0.005459311669772336,72
Adadelta,23,2,23,1,51,21,0.009575966212597436,124
Nadam,27,2,28,1,38,17,0.008935332498362154,93
Adam,21,2,24,1,59,21,0.009274289341699365,76
Adadelta,21,2,18,2,56,16,0.000906385492184629,56
Adam,18,2,21,1,36,19,0.004561687901596564,118
SGD,29,2,24,2,55,31,0.008922943226136945,71
Adamax,29,1,16,2,39,27,0.008715637754586081,55
SGD,20,2,25,2,37,19,0.0032185045024136372,39
AdamW,21,2,22,2,37,19,0.00254888281343809,124
Adamax,16,2,27,1,51,21,0.009463923624927545,36
SGD,20,2,17,1,45,30,0.003501069802732251,80
SGD,31,1,31,1,46,31,0.00963971130109655,109
SGD,21,2,23,2,61,24,0.006390790196376552,34
RMSprop,18,1,21,1,59,19,0.005168204581568546,35
RMSprop,27,1,31,1,60,25,0.003034034152734004,92
Adam,30,1,17,2,39,30,0.004431800318181845,127
Adamax,28,2,25,1,42,28,0.0006808502466325141,70
SGD,26,1,24,2,53,29,0.007851408784188088,40
AdamW,19,2,16,1,42,24,0.009884096067591356,122
Adamax,31,1,24,2,32,31,0.00912752247886097,84
Adadelta,17,1,25,1,48,26,0.0028872671048858762,89
Adamax,22,2,30,2,46,23,0.0023656817851519514,122
Adadelta,31,2,24,1,38,30,0.005185874437931968,87
SGD,27,2,17,2,56,22,0.006623848258469674,80
RMSprop,17,2,20,2,38,20,0.0020210775579624675,96
Nadam,18,1,17,1,53,30,0.004166118226348057,83
Nadam,19,2,16,1,51,27,0.008024658801994274,39
Adagrad,16,1,26,2,32,23,0.002518265067288323,49
Nadam,16,2,17,2,55,16,0.0015513415150784382,127
AdamW,21,2,27,1,56,29,0.0060000625079905875,96
Adagrad,23,1,26,2,36,30,0.0050616087098029365,119
Nadam,19,1,27,2,63,25,0.00543497825407364,94
RMSprop,28,1,18,2,52,27,0.004470606085884306,113
AdamW,24,2,16,2,45,22,0.004185230568553071,102
Adamax,22,2,30,1,37,28,0.006073040102017327,87
AdamW,25,2,16,1,50,26,0.004641802320593666,86
Adam,21,1,26,1,58,29,0.009990322116209904,81
Adadelta,29,1,16,2,36,28,0.006439651661277276,95
Adamax,25,2,21,2,56,23,0.0069361376356880024,73
Adam,23,2,28,1,33,18,0.0048009985769993605,120
Adam,30,1,20,2,59,25,0.005379806060326749,62
Adagrad,29,2,27,2,60,23,0.008869391578912377,121
Adamax,25,2,27,2,41,21,0.004449154571062467,81
Adagrad,30,2,17,2,50,30,0.0011063490551242831,70
Nadam,22,1,27,1,33,24,0.006100015752677314,77
Nadam,16,1,31,1,51,24,0.00982113970815993,104
Adagrad,24,1,20,2,54,22,0.0006802255725221705,34
Adagrad,21,1,31,2,45,24,0.0003883452121168179,95
AdamW,28,2,16,1,46,16,0.009060785218531773,85
AdamW,17,1,18,2,42,16,0.002043576915443492,42
SGD,21,2,31,1,33,18,0.004273815333916496,125
SGD,23,1,18,2,48,21,0.006875990793156379,46
Adam,25,2,16,2,58,26,0.0021928055996517835,118
Adagrad,19,2,28,2,50,17,0.0007917944160862316,84
RMSprop,31,2,18,1,40,22,0.008327366394176501,66
Adagrad,19,1,31,1,40,18,0.006924255090269406,121
Nadam,20,2,31,1,37,29,0.004194440452777748,80
RMSprop,31,2,31,2,55,19,0.0006809877740058469,116
Adadelta,19,1,30,2,39,18,0.003636885700233569,40
SGD,28,1,31,2,51,24,0.0003772736268045336,40
SGD,20,2,27,2,41,24,0.004686018140383868,52
Adagrad,17,2,26,2,32,19,0.009087973533712806,118
Adagrad,31,1,25,2,54,16,0.003921172820392582,116
Nadam,19,2,28,1,47,25,0.009229774189264779,92
Adadelta,18,1,16,2,34,20,0.0024518354289574107,34
SGD,27,2,25,1,38,28,0.008148000634908632,66
