Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,18,1,20,2,33,16,0.004264385826325948,110
RMSprop,30,1,29,1,44,30,0.00046691720532512064,55
Nadam,27,2,19,1,37,23,0.008075454733353726,99
Nadam,16,2,27,1,56,30,0.006915392264141874,37
RMSprop,19,1,22,2,41,31,0.007117006574354881,70
Adamax,24,1,20,2,46,19,0.004123580919976043,69
Adagrad,31,2,21,1,63,19,0.007772049252900683,111
Adagrad,25,1,19,2,46,24,0.00357115039096363,48
Adagrad,25,1,19,1,62,22,0.00908164028630702,78
SGD,28,1,26,2,58,24,0.0013154048175726683,67
AdamW,16,2,18,2,46,23,0.0024618817576212413,115
AdamW,29,1,25,2,50,23,0.00627928461811761,84
Adadelta,31,1,19,2,49,22,0.009239333135478275,85
Adagrad,27,2,21,1,57,23,0.00751339351886072,116
Nadam,23,2,16,2,48,18,0.009885607901540002,121
Adagrad,28,2,31,2,44,16,0.0008556923385111174,67
Nadam,28,1,27,1,60,19,0.00041651486411947724,100
Adagrad,25,2,21,2,47,26,0.005622806762774395,54
Nadam,23,2,19,2,38,19,0.007143228466438915,91
AdamW,20,1,24,1,42,30,0.005926943987199168,44
Adadelta,29,2,20,1,60,29,0.004519893142997744,91
AdamW,16,2,25,2,36,20,0.006491478796445453,111
Adam,20,1,30,1,38,24,0.0037101683413281105,122
RMSprop,24,2,18,1,49,29,0.0037227171123209338,103
Nadam,24,2,16,1,41,23,0.0026884675535577235,104
Adagrad,24,2,24,1,39,31,0.001297357485548829,74
Adadelta,21,2,31,1,38,20,0.005763136013834786,104
Adamax,20,1,17,1,44,22,0.005493753042914153,96
Adam,18,1,22,1,45,31,0.00872757780543495,58
Adamax,20,2,22,1,51,30,0.008149674959123391,77
AdamW,30,1,31,1,50,28,0.005809808960266924,125
RMSprop,19,2,29,2,56,29,0.004084179618318499,72
Adadelta,26,2,30,1,47,16,0.005267235681377827,111
RMSprop,22,2,23,2,39,27,0.0002026103198372328,93
RMSprop,31,2,22,2,41,29,0.0031724812992433124,54
SGD,22,1,22,2,39,16,0.00017311196238811336,98
Adadelta,28,2,25,2,32,23,0.0007229240117653608,56
Adamax,25,1,30,1,46,16,0.006714034555399961,86
Adamax,25,2,22,1,44,18,0.00644144988580866,100
RMSprop,22,2,30,1,43,23,0.00020789412459522956,123
Adam,31,1,17,2,46,30,0.00542889948337881,86
Nadam,19,1,23,2,44,31,0.0003242260966294414,115
Adam,20,1,24,1,53,16,0.006820242792402536,64
Adam,31,2,18,1,48,24,0.009660295622356596,32
Adamax,17,2,17,1,49,27,0.005401542403270998,59
Nadam,31,1,21,1,51,17,0.00484104549958651,118
RMSprop,30,1,30,1,48,28,0.0043401629137090085,95
RMSprop,17,2,24,2,37,19,0.006505692204675329,124
Adadelta,16,1,16,1,41,29,0.0055840241090387415,65
RMSprop,27,2,30,1,41,18,0.003389526066561593,85
RMSprop,25,1,17,2,61,19,0.0016932637019745735,88
Adadelta,19,1,28,1,32,20,0.005127426362175499,101
SGD,29,1,20,1,63,16,0.00667910549400681,32
RMSprop,25,1,28,2,62,26,0.00463999002868693,85
AdamW,20,2,21,2,47,21,0.007798643000486249,70
Adadelta,22,1,30,2,40,16,0.0027487879315677005,62
Adamax,17,2,31,1,44,31,0.0030068504837999035,56
Nadam,24,1,24,2,40,25,0.005284849166738715,61
Adadelta,28,2,29,2,43,26,0.009831074834813379,62
RMSprop,21,2,30,1,62,22,0.006941661347248678,94
AdamW,29,1,16,1,45,18,0.006348217202125064,68
AdamW,30,2,26,2,50,21,0.0033068904094208495,71
Adamax,30,1,25,2,36,25,0.004922664943075284,36
Adamax,29,2,23,2,54,28,0.0031563108890694277,89
Adagrad,24,1,25,1,59,24,0.00809845635242299,126
AdamW,18,1,30,2,44,28,0.00815210939641897,124
AdamW,17,2,19,1,48,28,0.005958440454361024,72
Nadam,26,2,29,2,58,19,0.0067316210326450856,44
Adagrad,27,1,28,2,40,31,0.007906715508256173,89
Adam,26,1,22,1,35,16,0.009938318127284658,54
Adam,25,1,25,2,37,21,0.002083016302389704,93
AdamW,29,1,19,1,53,26,0.0028434847761663403,57
Adamax,22,1,28,1,52,23,0.001102315798636012,60
Nadam,21,1,20,2,49,30,0.009093723176754909,102
RMSprop,24,2,27,1,41,30,0.004489077872735391,58
RMSprop,18,1,26,1,52,21,0.006361408685306866,72
Adam,26,2,22,1,58,16,0.005513338211967315,66
Adamax,27,1,18,2,39,30,0.0060755560109588234,92
AdamW,30,2,23,2,34,17,0.0041512777709072635,33
Adadelta,18,2,28,1,60,30,0.004354741473163424,106
Adadelta,25,2,20,1,53,20,0.009931368512005118,101
AdamW,18,2,16,1,46,28,0.0032189744254306775,85
Nadam,20,2,21,2,44,30,0.004275162107692571,44
Adagrad,19,2,27,1,56,20,0.005392968363227723,79
AdamW,27,1,17,1,32,30,0.001713693556254437,115
SGD,26,1,23,2,36,22,0.008054983892738047,127
Nadam,24,1,22,1,48,30,0.004458020399821502,87
Adamax,30,2,24,2,33,20,0.009506903531844807,81
RMSprop,25,2,28,2,49,20,0.0028268540781681167,42
Adagrad,30,1,27,1,62,30,0.004217050889790089,98
Adamax,23,2,17,2,48,29,0.00040122602974195084,115
RMSprop,31,2,21,2,46,20,0.006572039521832934,114
Adam,18,2,18,1,54,27,0.006902774129844078,107
Adagrad,27,1,29,1,41,25,0.003456189641276873,34
AdamW,23,1,28,2,62,23,0.004044626027135444,80
Adamax,25,1,20,2,38,30,0.0066466038361396185,43
SGD,30,2,30,2,62,24,0.005208965099401682,45
SGD,31,2,24,2,50,24,0.0008632731506949553,112
SGD,24,1,17,2,54,29,0.003057472265590003,96
Adam,30,1,24,2,55,24,0.002660490799847653,97
RMSprop,17,1,18,2,40,24,0.007093233690934195,81
RMSprop,19,2,23,1,35,22,0.009218341624896806,122
AdamW,17,1,19,1,47,20,0.007952097069593461,96
Adadelta,24,1,31,1,42,26,0.0023466365068906896,59
Adagrad,16,2,20,1,59,30,0.006026553620589496,57
Adamax,19,1,19,2,42,30,0.0061704718351949855,99
Adagrad,16,1,27,1,62,16,0.0060275931955535425,68
SGD,28,2,16,1,59,24,0.006176882600263894,116
Adadelta,25,2,23,1,41,17,0.007327930398574865,99
Adagrad,30,1,28,1,53,27,0.005410900636260592,115
Adamax,23,1,29,2,40,30,0.0003453560181528426,121
Adam,16,2,21,1,38,19,0.003735935601469895,124
Adagrad,27,1,20,1,41,22,0.0011045413955708253,75
Adagrad,23,1,23,1,35,17,0.00888229766907986,58
RMSprop,21,2,26,1,58,19,0.007334084714649986,52
AdamW,17,2,25,2,59,25,0.005767338362073926,118
Nadam,20,1,30,2,32,19,0.004768053510818913,126
Adadelta,25,1,28,2,42,27,0.004269378107101635,127
Adamax,17,1,27,2,35,24,0.0036493094482055316,103
AdamW,19,1,21,2,53,20,0.006462724115255972,111
SGD,18,1,20,2,33,31,0.000845389256096983,57
RMSprop,29,1,19,2,42,16,0.006044590347229116,74
SGD,24,1,20,1,38,31,0.0011073713960304185,78
Nadam,20,1,22,2,39,29,0.002990024855984728,126
Adam,23,2,24,1,52,18,0.0076715794882248126,126
Adadelta,20,2,17,2,53,19,0.005469104612873744,70
Nadam,17,1,27,1,52,20,0.00848534297506793,112
RMSprop,26,1,28,1,35,19,0.00760845911009725,94
SGD,26,2,18,2,46,25,0.002584901071492868,82
RMSprop,25,1,28,1,48,27,0.0009596752437630929,115
Adadelta,30,2,18,1,49,27,0.009626376988460528,123
Adamax,28,2,19,2,34,29,0.008463791244570206,104
Adamax,25,1,19,1,37,21,0.008020135808578261,33
Nadam,30,1,16,2,36,31,0.0008053626503572454,123
Adadelta,28,1,18,1,41,29,0.002995329503606275,124
SGD,19,1,30,1,53,25,0.009700387966547576,39
Adam,20,2,21,2,53,18,0.0038859208667343806,119
Adamax,21,2,20,1,59,27,0.004077077496260404,58
AdamW,28,2,28,1,45,26,0.005321652179124308,56
AdamW,31,1,19,1,50,25,0.00354647171037096,52
RMSprop,16,2,23,1,40,30,0.0014770566093754121,42
AdamW,30,1,26,1,60,23,0.0006455928231249677,63
Nadam,29,1,22,2,56,30,0.008862744717971287,119
Adam,21,1,23,2,44,28,0.007487365426430216,34
SGD,25,2,30,2,56,29,0.00042640560946603995,64
RMSprop,27,2,18,1,43,20,0.005408221947525374,97
Nadam,27,2,20,1,53,25,0.007972465063342598,105
Adam,31,2,19,1,46,17,0.004772192481355442,80
RMSprop,30,1,16,1,42,18,0.003994045318898414,99
Nadam,31,1,23,2,51,22,0.00381532537449408,70
Adagrad,27,1,24,1,52,22,0.0048465976818895,126
SGD,31,2,31,2,47,20,0.0058382873200037025,112
Adamax,18,1,22,2,59,16,0.004698468107621178,103
Adamax,26,1,24,1,52,24,0.005845497848559747,81
AdamW,23,2,24,1,33,24,0.004290972203101121,70
Adamax,23,2,26,2,50,24,0.0018475959377802706,73
Adagrad,21,1,18,2,62,17,0.004444454745098058,112
Adagrad,28,1,30,1,59,23,0.0026831400703149324,78
SGD,18,1,16,2,53,30,0.007052361239617212,106
RMSprop,18,1,18,1,45,18,0.0066130380346134145,94
RMSprop,23,1,31,1,52,22,0.0061284853570019015,67
Adam,27,1,31,2,61,17,0.0037467944992959816,103
Nadam,26,2,21,1,35,22,0.0012939491511880141,111
Adadelta,23,1,19,1,33,23,0.008151204091536383,60
AdamW,20,2,28,1,49,23,0.005219067653526699,116
RMSprop,27,1,24,1,59,21,0.005089251811357303,63
SGD,20,2,27,2,40,27,0.008994695555598668,49
Adam,21,2,24,2,40,17,0.001312248485365684,80
Nadam,19,2,16,2,55,27,0.0063034245581085925,40
Adagrad,17,2,20,2,44,29,0.000532677076603311,97
Nadam,27,1,28,2,41,16,0.007104469025746676,74
Adamax,28,1,18,2,48,27,0.00659361680294493,89
Adagrad,30,2,20,1,61,22,0.007532099663922958,94
SGD,17,2,16,1,60,27,0.007598373626135527,33
RMSprop,31,2,20,1,60,31,0.0010266746685972368,116
Nadam,22,2,30,1,42,31,0.008151735700566968,78
Adadelta,26,1,17,1,36,24,0.006366557167878722,34
Adam,29,2,25,2,34,31,0.00890131162615133,94
AdamW,30,1,18,2,63,24,0.009451381560085148,98
Adamax,16,1,31,2,35,24,0.004013483916339548,51
Adam,16,1,21,2,52,20,0.009760724409864764,96
Adadelta,20,1,28,2,50,20,0.003295906581048934,117
Adam,30,2,27,1,42,30,0.0033471848648137887,84
Adadelta,22,1,28,2,60,29,0.001511870992919818,54
SGD,30,1,16,2,60,21,0.004919912519883561,55
SGD,24,2,21,1,35,23,0.006438988165253367,127
Adagrad,22,2,19,1,61,27,0.0026725509116030193,116
Nadam,26,1,21,2,54,20,0.007100378394667107,99
Adagrad,25,2,23,2,50,18,0.006470241958065591,85
AdamW,30,1,28,1,48,23,0.0027410445978540607,88
AdamW,24,1,19,1,46,30,0.0012438519291809772,37
RMSprop,20,2,29,2,41,31,0.0005294056973923811,113
Nadam,19,2,28,1,39,25,0.008058484751544909,126
RMSprop,30,1,19,2,38,23,0.001824959373376302,96
Adagrad,17,2,23,2,41,30,0.006759264006741506,43
Adam,26,2,26,1,36,27,0.007606286329619821,50
AdamW,25,2,17,2,49,23,0.006960051311520568,96
RMSprop,17,2,22,2,54,21,0.004260314904513613,125
Nadam,17,1,16,2,37,21,0.004616259595934365,69
Adagrad,19,2,28,2,34,24,0.006060520309101684,53
Nadam,23,1,27,2,45,26,0.002799016711270193,77
Adam,21,1,28,2,37,27,0.00042843971524685043,74
Adamax,31,2,28,2,32,26,0.009387942522416383,59
Nadam,31,2,27,1,61,18,0.004872209328472516,106
RMSprop,27,2,26,2,60,25,0.008909580362298594,57
Adagrad,17,2,25,2,55,25,0.009888818326073261,42
AdamW,21,1,22,2,60,29,0.0009797322551805764,40
Adam,21,2,17,1,46,21,0.001621054393922771,83
SGD,18,2,21,2,36,30,0.006572413111429735,116
Adam,28,1,31,2,49,17,0.0027389095875012047,124
Adamax,23,1,20,2,61,28,0.007399228746360713,83
Adagrad,30,2,27,1,43,28,0.0070534594919552445,113
Adagrad,16,1,18,1,33,24,0.004080891093476584,84
Adadelta,31,1,31,1,36,24,0.009134521754551381,126
Nadam,23,2,24,2,35,31,0.004251257956429193,110
Adadelta,23,2,24,2,58,20,0.003988873485276189,48
Adam,31,1,28,2,62,25,0.009412235315827168,46
Adadelta,19,1,31,2,48,30,0.0038197969058817237,111
Adagrad,19,1,22,1,56,20,0.009252211874947389,53
SGD,21,2,30,2,33,24,0.009546479791863875,106
AdamW,26,1,23,1,43,19,0.0025523475772520473,71
Adagrad,30,2,24,2,56,24,0.008149457197959386,111
AdamW,25,2,21,2,59,18,0.0059507143003930145,45
Adadelta,31,2,22,1,39,28,0.0020394227031082764,72
Nadam,22,1,22,2,33,20,0.006217811804999174,124
Adam,23,1,27,2,38,24,0.007801774687573543,105
Adagrad,18,2,19,2,51,26,0.005866835104006189,126
AdamW,19,1,23,2,57,30,0.009569397353698245,93
AdamW,30,2,21,2,42,20,0.0016383628065561465,98
Adagrad,17,1,29,2,34,30,0.0007855230197504451,65
RMSprop,23,1,22,2,36,28,0.0010773788122435356,77
Adagrad,21,2,16,1,33,25,0.006291537501241193,112
Adadelta,16,2,29,1,45,24,0.0020476813371853512,65
Adam,20,2,27,2,52,31,0.000911371206454034,37
Adagrad,25,2,31,1,40,27,0.003009320941082234,115
Adamax,18,1,26,2,63,29,0.004361171860909837,35
RMSprop,21,1,26,2,40,28,0.0007669495663087066,118
Nadam,22,2,16,1,48,17,0.0043775653766877165,56
Adagrad,19,2,19,1,37,21,0.004668588250400159,87
Nadam,22,1,21,2,38,30,0.0038189695379644527,104
Adamax,23,2,20,2,35,29,0.004728877508668834,116
SGD,27,2,21,2,33,24,0.00507532334317529,114
Adadelta,20,1,20,2,50,18,0.0040155191119709355,105
Nadam,26,2,23,2,60,31,0.002837893715541372,66
AdamW,17,1,27,2,44,17,0.0015191417062148979,99
Adadelta,17,1,16,1,49,28,0.005036155419741202,85
AdamW,22,2,23,1,55,18,0.006435128015783819,113
Adagrad,31,2,17,2,49,30,0.0014005355934195456,34
SGD,21,2,29,2,42,28,0.004613759634855329,43
Adam,16,2,22,1,49,19,0.003167206965972336,33
Adamax,17,2,29,1,56,20,0.008595277626969672,118
Adagrad,28,2,16,1,35,27,0.001509876492961566,58
Adadelta,30,1,29,2,62,28,0.006650374757223431,57
Adam,29,2,28,2,50,30,0.0007728181366423276,120
SGD,29,2,24,1,47,27,0.006973465188793697,78
RMSprop,27,1,20,2,51,17,0.006449873501889136,62
RMSprop,28,1,26,1,36,20,0.009193642167507447,105
Adagrad,23,2,24,1,41,23,0.006576332787113152,73
Adadelta,16,1,18,1,57,25,0.0015061901259768324,46
RMSprop,29,1,30,1,44,31,0.009596748845378127,81
Adam,24,1,25,2,44,22,0.0013644131992916909,49
Adam,23,2,31,2,49,28,0.008742364278037257,41
RMSprop,18,1,16,2,55,21,0.003680029103610642,34
Adadelta,21,1,24,2,50,24,0.005007893569833346,101
Nadam,28,2,22,1,45,19,0.0009694121842300844,74
Adadelta,30,1,29,2,56,29,0.006318787949087063,106
Adamax,16,2,26,2,39,23,0.008885448267373919,89
SGD,24,1,31,2,56,26,0.005692505286901114,69
RMSprop,19,2,31,2,46,29,0.004006580539621387,125
Nadam,16,1,24,2,59,29,0.005504289279009573,100
Adadelta,24,2,24,2,38,20,0.00828453329158759,36
Adagrad,19,1,27,2,53,22,0.008420865822127617,127
RMSprop,16,2,22,2,52,31,0.006572058831712683,105
AdamW,19,1,18,1,62,28,0.00390022664650082,75
Nadam,27,2,20,2,39,19,0.0012854034684893038,32
Adam,26,2,19,2,48,22,0.008152444976875027,124
RMSprop,20,2,17,1,55,31,0.007071839577318401,72
AdamW,24,1,18,2,62,24,0.0019178550652892627,65
RMSprop,27,2,28,2,57,22,0.0016581644540507143,44
Adadelta,20,2,19,2,53,24,0.0011491579581264814,127
Adamax,24,2,28,2,42,22,0.008644968463814769,70
Adadelta,17,1,30,2,46,20,0.0013780132974501628,95
Adam,19,1,21,2,35,29,0.003975200467186915,121
Adamax,16,1,24,1,43,24,0.005234159434491608,108
Adadelta,28,2,30,2,44,21,0.00758304618836876,56
RMSprop,24,2,26,2,56,27,0.007502754274510173,39
SGD,23,1,29,1,42,23,0.009489283436592211,117
Nadam,20,1,25,1,39,19,0.001604877845183095,37
SGD,29,1,22,2,41,18,0.002535175828126627,109
Adadelta,27,1,28,2,36,16,0.004419250073569423,98
Adam,18,2,22,2,57,24,0.003462320158334059,105
Adagrad,28,1,29,1,63,26,0.006672057460910845,86
Adadelta,17,1,24,2,35,31,0.001495330099772044,74
Adam,19,1,24,2,44,26,0.00421468156217479,110
Nadam,20,1,17,2,49,24,0.007707834134836799,38
Adamax,26,2,21,2,42,20,0.004918043655677222,95
Adadelta,16,1,16,2,61,18,0.008186480011982055,108
Adadelta,26,2,17,1,37,25,0.0015108128713761364,75
Adam,31,1,30,1,61,24,0.007174218893180266,42
Nadam,20,1,20,2,54,21,0.00585252319255051,65
AdamW,27,2,25,2,45,22,0.009432367218919319,107
Nadam,22,1,23,1,40,26,0.002717858464005125,53
Adam,31,2,25,2,42,18,0.005951638253161805,32
RMSprop,28,1,23,1,49,27,0.00978344081829866,62
AdamW,21,2,25,1,60,23,0.00014535083339113885,35
Adadelta,31,2,24,2,55,16,0.003950536256755445,100
Adamax,29,1,17,2,46,30,0.003745177160050057,103
SGD,21,2,16,2,50,19,0.004995601202326676,36
Adagrad,19,2,26,1,57,16,0.001959523839167113,54
Adadelta,24,2,19,2,37,22,0.0049385215830552755,45
SGD,22,2,17,2,58,19,0.008887570651663535,64
Nadam,27,1,22,2,40,31,0.009306695673271722,127
RMSprop,28,2,16,1,54,30,0.007439024565743422,39
SGD,27,2,30,1,63,31,0.0023615509816044184,108
RMSprop,21,2,19,2,42,27,0.0024681461228988474,60
AdamW,31,1,27,1,52,21,0.00682706559795014,61
Adagrad,25,2,25,2,62,25,0.009788265202155857,41
RMSprop,18,1,23,1,34,17,0.005054116063346778,114
Adam,23,2,20,1,42,23,0.008052599116768032,76
RMSprop,28,1,24,2,59,24,0.0008806601024069197,51
RMSprop,30,1,16,2,34,28,0.0016229856422709063,71
Adam,23,1,29,2,59,28,0.007261411496127828,107
Adamax,23,1,28,1,34,23,0.0014595018359496884,93
Adamax,22,2,22,2,63,22,0.009173242205440831,39
Nadam,23,1,28,2,63,22,0.007888834113078136,118
Adam,25,1,21,2,39,20,0.007608994913269091,73
Adam,16,1,24,1,63,16,0.008157927278475568,90
Adadelta,19,2,21,1,50,17,0.007030244255651917,107
Nadam,27,2,29,2,35,19,0.003909246142906562,34
Adam,16,2,18,1,52,18,0.0006503740518315356,45
Adamax,26,1,23,2,39,19,0.003140936952119505,111
SGD,21,1,17,1,58,23,0.008307562170466114,61
Nadam,29,2,19,2,59,19,0.0006829256370414508,124
SGD,20,1,17,1,34,29,0.0018815785884485424,57
Adagrad,18,2,19,2,46,30,0.00764131878929671,42
AdamW,29,1,21,1,51,21,0.009919946444974523,74
Adamax,29,2,23,2,35,22,0.008575813847986107,81
AdamW,17,1,22,1,60,18,0.007567236338269285,103
Adam,27,1,23,1,56,22,0.009780687962567564,74
Adagrad,23,2,27,1,40,30,0.008143490135416981,99
Adagrad,16,2,16,2,41,20,0.006298796530284205,33
Adagrad,24,2,24,2,58,19,0.0016320170474195654,96
SGD,17,1,16,2,37,26,0.007489563963050698,67
Adamax,30,1,26,2,59,27,0.002286240720582689,63
Adagrad,27,1,20,1,35,25,0.008901075601275054,76
Adam,21,1,22,2,43,28,0.006496723235907393,57
RMSprop,26,2,26,2,53,29,0.00207458731846439,43
Adam,24,1,17,2,62,25,0.009368992327324174,73
Adam,17,2,26,1,58,17,0.007837580254361369,35
SGD,22,2,23,1,53,16,0.002285741033435628,71
Nadam,26,1,28,1,44,31,0.0018713067362527316,101
Adagrad,17,2,25,1,47,17,0.0005433801748364866,87
Adam,29,2,21,2,33,17,0.002849619309473262,123
Adadelta,16,2,24,1,60,18,0.007427250701399201,110
Adamax,20,1,16,2,37,31,0.0006372379951278804,48
Adagrad,16,2,16,2,62,24,0.0027163893462869245,70
Nadam,30,1,25,1,38,23,0.0008703443003987469,34
Adagrad,24,1,31,1,60,29,0.008352027563298213,33
SGD,29,1,25,1,38,25,0.00010250698057759855,93
SGD,22,1,23,1,52,31,0.005366057029166409,110
Adam,30,2,20,1,47,20,0.0019384498281287761,34
RMSprop,31,2,26,1,53,17,0.0032472136354584564,116
RMSprop,20,2,19,2,44,26,0.008075825916308671,39
Adam,22,2,16,1,51,18,0.0017316865960656184,45
Nadam,29,2,31,1,39,23,0.006639952616634915,90
AdamW,31,2,28,2,55,29,0.0030364973129169506,58
SGD,29,2,31,2,44,19,0.008227813794525063,64
SGD,26,2,30,2,51,16,0.0032565490686543535,79
Adam,22,1,22,2,48,19,0.003538005183578833,77
Adadelta,20,1,26,1,56,16,0.0052744980691698355,88
Adagrad,22,2,25,1,57,25,0.008274720933947254,78
Adamax,22,1,26,2,41,28,0.0033103731288968877,89
Adam,24,2,16,2,60,28,0.0008058293875740118,66
RMSprop,20,2,23,1,61,28,0.009769663759307854,91
Adamax,27,1,28,1,33,27,0.004457670846352532,72
AdamW,30,2,26,1,40,25,0.00021521745420864145,106
SGD,18,2,21,2,37,19,0.005292361072176471,76
Adagrad,16,1,21,2,42,22,0.008384590869988664,101
Adadelta,17,2,17,2,57,30,0.0004446720319559672,55
AdamW,29,2,25,2,58,20,0.004116639282795483,83
AdamW,31,2,23,2,37,23,0.005499681737977929,114
Adamax,26,2,30,2,33,29,0.006072723627614073,43
Adadelta,21,2,18,2,62,26,0.008114769035800327,67
Adagrad,23,1,29,2,55,28,0.007068132577550458,79
Nadam,28,1,23,2,52,28,0.004433492987943546,69
Adagrad,17,1,25,1,59,18,0.007426559241157069,44
AdamW,27,2,20,2,32,28,0.005107805993673026,88
SGD,25,1,23,1,62,16,0.00035482020335769846,121
Nadam,31,2,21,2,63,23,0.005394756941717034,91
Adamax,19,2,26,1,44,31,0.0005635526191439448,81
RMSprop,23,2,28,2,36,21,0.005001045028096367,53
RMSprop,17,2,22,2,49,16,0.006157296729706321,65
Adagrad,21,1,30,1,46,24,0.009897113331405864,76
Nadam,28,2,30,2,46,30,0.001791848029272268,69
RMSprop,19,2,25,1,54,26,0.009182384158125697,112
Adagrad,25,1,25,1,32,27,0.009081620139754849,32
Adadelta,28,2,16,2,39,17,0.006301309930976996,97
Adamax,25,2,23,1,35,26,0.009353641439342046,81
Adadelta,20,1,17,1,34,22,0.008909668578343563,90
RMSprop,21,1,27,2,32,31,0.0010945875319645674,33
RMSprop,23,2,18,1,58,16,0.0037583092604668513,60
AdamW,17,2,18,2,53,16,0.007054157804394694,73
Adam,25,1,31,2,38,20,0.006931501466797417,116
SGD,31,1,22,2,44,19,0.0012754775776846984,81
RMSprop,17,2,25,1,48,18,0.00609187519038439,45
RMSprop,31,1,25,1,55,28,0.004202625630991387,107
Adamax,19,2,21,1,52,28,0.009215832643554014,85
Nadam,31,1,21,1,59,19,0.003980140705797811,43
Nadam,17,2,25,1,55,16,0.009283624515506768,32
Adadelta,31,1,30,1,42,18,0.00015832381322634687,35
RMSprop,28,2,19,1,32,17,0.008691233758977382,39
Adam,29,1,24,1,48,22,0.006973047627600878,121
SGD,19,1,23,2,63,20,0.007845401008821367,60
Adam,24,2,28,1,46,27,0.00716735612059313,45
AdamW,30,1,30,2,48,28,0.006351946228991152,65
Adam,29,2,31,1,59,21,0.009020475506490414,96
SGD,16,2,27,1,63,27,0.003483967353616998,38
Adamax,28,2,21,2,54,29,0.000605131082579227,103
AdamW,31,1,29,1,38,17,0.001133410207291847,78
AdamW,18,1,19,1,32,17,0.0011728563744514528,37
Adam,28,1,23,2,52,17,0.0055279225348854955,38
SGD,22,2,31,2,47,28,0.0086491187208213,108
Adagrad,22,2,22,2,50,19,0.000939477288187891,95
SGD,23,1,31,2,35,27,0.0009349787420927619,66
Adagrad,19,1,24,2,44,29,0.008077104995944967,36
Adamax,24,1,26,1,43,17,0.002744914777868744,46
Adam,29,2,27,1,41,21,0.00045375494658973114,67
Adagrad,23,1,21,1,62,29,0.009765690963451814,74
Nadam,29,2,17,2,59,19,0.0008155091157972253,88
Adamax,30,2,28,1,36,29,0.008313262144000518,125
Adamax,29,1,28,2,43,26,0.0078763549133268,48
AdamW,21,2,21,2,60,25,0.006059537166537857,118
Nadam,28,1,22,2,37,17,0.008708492663171604,94
Nadam,18,1,18,2,44,25,0.000987841965949722,71
Adadelta,24,1,30,1,60,31,0.009313779973649208,44
Adam,27,2,31,2,38,28,0.00794123428752588,58
Adam,27,2,22,1,60,20,0.007450503501478337,65
RMSprop,24,2,31,1,55,23,0.0010152159426170626,112
Nadam,27,1,17,2,54,22,0.00981249276030398,110
RMSprop,21,1,23,1,55,20,0.003308978079641622,111
SGD,31,1,27,1,53,28,0.00994078727678116,49
SGD,31,1,30,1,54,23,0.004594302383077468,45
Adam,25,1,25,2,48,21,0.007512530927406871,65
Nadam,20,1,23,1,33,24,0.002901522087043606,91
Nadam,29,1,21,1,41,21,0.0038606978492417916,34
RMSprop,20,1,24,1,34,25,0.002452802223454663,54
SGD,24,1,16,1,43,28,0.002152160657047593,69
SGD,23,2,24,2,40,30,0.009829496540829165,43
Adagrad,28,2,31,1,44,16,0.005943944614003198,48
Adam,28,2,22,2,35,25,0.0006803310099789276,49
Nadam,30,1,29,2,40,19,0.0005646455024673916,48
AdamW,27,1,26,1,40,25,0.0025062733014971205,94
RMSprop,31,2,17,2,33,30,0.00361931900228277,111
Adamax,22,1,25,1,54,31,0.0019551728353316804,127
Adam,18,1,25,1,62,22,0.002910418083883838,56
Nadam,31,2,17,2,33,21,0.002789171671977103,89
Nadam,22,2,21,1,48,31,0.004191470823217153,115
AdamW,29,1,16,2,39,28,0.0015774252374854453,63
Nadam,25,2,23,2,54,18,0.00791163693957514,61
SGD,28,1,16,2,57,30,0.008967373514953858,41
Adam,16,1,16,2,60,23,0.004077413748084622,78
Nadam,18,1,17,1,34,26,0.004768736165509576,97
SGD,22,1,28,2,61,24,0.0028399807414862207,125
SGD,27,1,24,2,42,31,0.006204006675397313,126
Adadelta,18,2,25,1,47,16,0.006068630263892368,121
SGD,27,2,27,2,43,29,0.00953941344298684,114
