Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,25,1,25,1,53,17,0.005738322696087814,57
Adam,18,1,31,2,61,29,0.006409406419638006,35
Adadelta,18,1,24,1,43,17,0.008281041609770959,120
SGD,20,1,26,1,49,18,0.0061640417169218234,101
AdamW,28,2,29,1,39,22,0.009127326831923655,119
Adadelta,21,1,28,1,60,24,0.006563591639766796,106
AdamW,24,1,29,1,37,24,0.009756331529442424,125
Adam,27,1,24,1,57,26,0.0010108831496327192,89
RMSprop,25,2,19,2,45,24,0.00218550685427714,104
Nadam,26,1,28,1,48,22,0.0033813731725932843,37
Nadam,27,1,28,2,48,16,0.007227537900165625,60
SGD,22,2,26,1,60,26,0.008076428665661635,120
Nadam,22,1,30,2,50,21,0.008220147379888954,81
SGD,28,2,17,2,44,23,0.004953847224161002,112
Adadelta,21,1,31,1,53,30,0.0028225622813640586,114
Adagrad,16,1,29,2,49,21,0.0034039259291969003,101
AdamW,25,2,29,1,51,16,0.0029369733708358666,121
RMSprop,23,1,31,2,47,29,0.006366546942553195,105
Adamax,21,2,16,2,35,22,0.00832826295988139,112
Adamax,30,2,16,2,39,24,0.005588821717490778,103
Adadelta,27,2,29,2,32,25,0.006978142681918966,112
AdamW,23,1,20,2,35,30,0.000995556123141139,104
Adadelta,20,2,25,1,53,19,0.0032804717834549278,99
AdamW,18,2,16,1,42,24,0.004062746699041402,101
Adamax,31,2,18,2,35,24,0.007725138046773704,42
Adagrad,24,1,24,1,35,21,0.0030913526893692838,55
Adadelta,17,2,17,1,55,23,0.0017151788493505182,45
AdamW,25,1,16,1,62,19,0.00047948697234774756,51
Nadam,24,2,30,2,56,28,0.008850853499088158,85
AdamW,19,2,26,2,61,16,0.004825973867327384,127
Nadam,31,1,24,1,53,30,0.0003059711616534468,61
SGD,18,1,29,1,56,20,0.0016778535959939586,123
Adam,24,1,23,1,52,30,0.0067311846139185,102
Adagrad,31,2,28,1,37,29,0.0029730195658435373,38
AdamW,19,2,19,2,55,22,0.006313499882799347,77
Adagrad,29,2,20,1,59,18,0.005436707332977714,58
Nadam,30,1,22,1,48,21,0.0029580826168342836,39
Adagrad,23,2,22,2,36,20,0.009291404318450004,61
AdamW,22,1,25,2,45,21,0.001232167418890053,119
Adamax,18,1,18,1,36,26,0.00911294603044495,95
SGD,25,2,26,1,61,26,0.003522310638527536,95
Adamax,24,1,27,2,32,24,0.008045963601208418,43
Adamax,20,1,31,1,47,21,0.004620025228206208,102
Adadelta,22,2,22,1,61,19,0.002772398692640806,32
AdamW,24,2,19,2,57,24,0.006493061334418049,107
AdamW,19,2,18,2,36,31,0.004015313106415995,56
Adagrad,17,1,27,2,46,23,0.0020836453005449195,125
Adamax,25,1,31,2,56,22,0.005764292199032139,111
Adamax,30,2,20,2,63,28,0.006120507139158023,57
Adadelta,23,1,28,2,34,20,0.0049937326532026195,69
SGD,16,1,27,2,42,26,0.007371810885486521,48
Nadam,29,1,27,2,40,19,0.0050302498335334225,98
AdamW,27,2,25,1,40,17,0.001743930908658635,105
SGD,25,1,17,2,52,20,0.007849677034000555,32
Adamax,21,1,28,1,60,30,0.0020913616068191517,80
AdamW,22,2,25,2,46,23,0.00125900062662597,83
Adagrad,26,2,30,1,62,31,0.0020180170079288203,119
RMSprop,19,1,18,2,59,30,0.007507800131177174,55
Adamax,30,1,17,2,35,17,0.007577629184796461,112
Adamax,23,1,25,1,53,18,0.0013735591373925918,97
RMSprop,30,2,26,2,33,25,0.004698750787353357,79
Adadelta,18,1,23,2,47,27,0.008757241144247389,71
Nadam,19,2,16,1,37,21,0.009096266228689547,123
Adadelta,31,1,27,2,39,28,0.004594859786985508,104
AdamW,24,2,29,2,52,17,0.002128094338518671,110
SGD,27,1,27,1,60,25,0.005481335977094506,46
AdamW,29,2,25,2,34,30,0.008428944536924854,92
Adagrad,17,2,24,1,39,23,0.00507476390618355,84
Adagrad,17,2,22,2,42,23,0.003145696148148962,38
RMSprop,22,1,26,1,49,21,0.002824523634791988,43
Adadelta,29,2,28,2,42,29,0.0012513682175723307,84
SGD,30,1,23,1,53,17,0.009511308947067908,83
Adagrad,26,1,24,2,52,22,0.009318210126474992,35
Adadelta,29,1,25,2,39,27,0.004642062487006479,104
Adam,24,2,25,2,45,25,0.009586575766111658,57
AdamW,21,1,29,1,38,16,0.0018003386758232022,103
SGD,27,1,23,1,47,30,0.004280750754538791,112
Adam,22,1,29,2,47,28,0.009783184551379753,100
Adam,28,1,21,2,59,28,0.0037516130913178417,65
Nadam,22,2,18,1,40,28,0.006800239369216569,61
Adam,19,2,27,2,39,18,0.0004116488512894085,53
RMSprop,19,2,30,2,60,22,0.005904392384690199,96
RMSprop,26,1,19,1,56,29,0.005613598632630462,67
AdamW,21,2,16,2,54,19,0.009910573612597322,92
Adagrad,28,2,30,1,61,29,0.00624969975543383,66
Adamax,30,1,16,1,60,18,0.007238036224640252,99
AdamW,24,1,22,1,37,23,0.0047235154733343354,62
Adagrad,28,2,25,2,35,26,0.0020263967420677937,102
Nadam,26,2,30,1,32,19,0.007466854879241202,40
Adagrad,23,1,25,2,57,21,0.000356334513458987,113
SGD,22,2,21,2,54,18,0.00033019426814859037,124
Nadam,28,2,17,2,55,26,0.006606423258551407,119
SGD,19,2,31,2,37,31,0.0018352104047523051,54
Nadam,23,2,22,1,35,22,0.0013982230410486342,93
SGD,31,1,22,2,62,16,0.0020516221268275406,101
Nadam,28,2,24,1,44,31,0.0024581584946499094,62
AdamW,27,2,24,2,49,29,0.004461110113366948,94
Adagrad,27,2,16,2,37,20,0.007180944353648709,68
Adamax,18,2,22,1,42,28,0.009582363276833972,90
Adamax,16,2,30,1,35,31,0.00810820432234523,76
Nadam,24,1,18,1,53,19,0.006821244782726447,106
Adamax,19,1,17,2,53,23,0.007528520768982596,73
RMSprop,28,1,31,2,54,30,0.0039770854450867504,41
Adamax,30,1,23,1,39,27,0.0015816760432500018,70
RMSprop,30,1,27,1,58,24,0.0042862298462747915,45
Adamax,25,1,26,2,54,30,0.002913305213471587,62
Adagrad,30,2,19,1,58,26,0.007904780051587538,85
Adam,30,1,29,1,48,21,0.004240328431937216,104
Adamax,17,2,18,2,38,23,0.006675777303395963,85
Adamax,24,2,21,2,63,20,0.0031797156430553473,94
RMSprop,25,1,27,2,42,29,0.006541074277073667,72
Adadelta,27,2,31,2,47,24,0.005155139822348216,42
RMSprop,30,2,31,2,63,22,0.004758413192869355,122
Adam,28,1,16,2,39,22,0.008978675013146501,95
Adadelta,29,2,27,2,58,22,0.009541933836185042,124
Adamax,20,2,23,1,56,18,0.007484489256233773,42
Adadelta,22,1,21,1,48,24,0.005435306986661918,77
Adamax,22,1,28,1,57,20,0.009237943075247907,92
SGD,30,2,21,1,50,23,0.005152098139072938,104
Adagrad,22,1,20,1,62,18,0.0015493646005306809,101
SGD,26,1,19,1,44,23,0.003515228057763844,81
AdamW,27,2,26,1,60,18,0.009365661252637287,77
Nadam,25,1,16,2,46,27,0.007697419052802778,93
Adagrad,31,2,31,1,33,26,0.0024834577402906874,64
Adagrad,25,2,31,2,54,26,0.005474993482593574,119
Adam,16,1,30,1,39,29,0.0017791173546401675,87
Adadelta,17,2,21,1,38,29,0.00860352669543626,71
Adagrad,27,2,16,1,56,28,0.0017903137469653997,52
RMSprop,31,2,25,1,34,22,0.0033550859091672726,40
Adadelta,27,1,29,2,46,29,0.00578898830272675,97
Adadelta,18,1,31,1,55,16,0.0024136578240508697,109
Nadam,17,2,25,2,45,26,0.004703047532969876,80
Adadelta,21,1,29,2,53,17,0.0029265955390256914,41
AdamW,20,2,20,2,33,30,0.004998332917432365,65
SGD,27,2,17,2,33,26,0.0018128873968836863,78
SGD,17,1,28,1,35,23,0.003223691628410531,52
AdamW,26,2,28,2,50,22,0.006972909876799798,59
Adagrad,30,2,26,2,48,22,0.001040590177285529,102
AdamW,16,2,16,1,41,20,0.00023636948134543226,66
Adagrad,27,1,24,2,42,27,0.00813867429522948,121
Adam,16,2,25,2,63,31,0.00500315230041695,97
Adagrad,25,1,31,2,50,28,0.00021941984600005391,90
Adadelta,31,1,16,2,61,20,0.0029205105917639645,101
Adagrad,27,2,20,2,47,29,0.008172257753026924,110
Adagrad,26,1,26,1,58,23,0.00019729393551098722,66
SGD,18,1,24,2,63,17,0.007448839734834142,43
RMSprop,20,2,24,1,58,25,0.002664849876195837,44
RMSprop,20,2,29,2,54,26,0.004455057890740439,46
SGD,22,2,18,1,54,18,0.007582278585276301,107
Adamax,22,2,30,1,50,28,0.002003307671754696,84
Adadelta,29,2,23,2,45,17,0.0066773436789076945,108
RMSprop,17,2,31,1,50,18,0.009972854773288319,61
Adagrad,26,1,16,1,61,17,0.0050197715380226994,62
Adam,21,1,21,1,37,17,0.008749643799479666,98
Nadam,28,2,24,2,51,29,0.0028774377264945486,34
Adamax,25,1,17,1,32,17,0.006005589830654714,69
Adamax,27,2,24,1,56,18,0.0020586860683285057,78
SGD,30,1,17,1,53,16,0.005880769202948639,56
SGD,19,2,31,2,38,26,0.008614855448346857,50
Adam,29,1,23,1,41,16,0.0006254060295309562,117
Adadelta,24,2,22,1,38,18,0.003133899523944048,125
RMSprop,17,2,30,1,58,18,0.004937693391557601,39
Adadelta,30,2,24,1,37,30,0.006064483968281298,110
RMSprop,31,1,18,2,51,18,0.009352533390521904,67
RMSprop,17,1,25,2,45,19,0.007117337134524546,40
SGD,20,1,27,1,51,26,0.007095995111024673,58
Adagrad,25,1,27,1,61,20,0.007956227766141244,87
SGD,23,1,17,1,33,21,0.00621189558360369,112
AdamW,21,2,25,1,38,21,0.0007800256204701002,127
AdamW,31,1,20,2,43,24,0.007906991571117395,85
Adagrad,18,2,22,2,55,19,0.00989386982888914,35
AdamW,19,1,20,2,40,30,0.003564091547771092,77
Adamax,16,2,25,2,52,31,0.00020728205751319151,74
Adadelta,19,1,30,1,63,31,0.004331024801265429,104
Nadam,28,2,25,1,35,22,0.0014594279831510234,77
Adagrad,31,1,30,2,59,23,0.008821675603151988,98
Adadelta,17,2,23,1,61,20,0.005847181584802654,93
Adadelta,20,1,18,1,56,31,0.008567259450608768,72
RMSprop,26,1,31,2,43,20,0.005371789363816088,110
SGD,23,1,20,2,61,30,0.000597317853889206,99
RMSprop,24,1,25,2,58,25,0.008484622735710767,85
Nadam,23,1,28,1,61,23,0.007974311735593681,96
Adadelta,25,2,23,2,61,20,0.007136762842888509,126
AdamW,27,2,18,2,35,31,0.006164836379791469,104
SGD,30,2,30,2,39,28,0.002191782777224743,96
Adam,19,1,28,1,47,20,0.0035196747984562434,80
SGD,23,1,20,2,32,29,0.008084318386859494,118
Nadam,21,2,20,2,55,20,0.00848653756467796,70
Adagrad,31,1,25,1,46,27,0.001378981342732607,88
Adamax,19,2,26,1,53,17,0.0037816783522723286,93
Nadam,26,1,26,1,45,28,0.007679468151421469,70
RMSprop,31,1,27,1,49,26,0.009478331514915478,102
Adamax,30,2,22,1,61,24,0.0070661626135087915,75
Nadam,22,2,16,1,37,24,0.0012604506942539182,85
RMSprop,21,2,23,1,54,23,0.0030134711909092,60
RMSprop,27,2,21,1,38,27,0.008787433017851058,95
Adamax,20,1,22,2,49,20,0.0031693696007801075,122
Adadelta,28,1,17,2,50,27,0.0010916319470627854,41
AdamW,23,1,19,1,54,25,0.006504775902139911,55
AdamW,17,2,29,2,44,21,0.007611986811669956,54
AdamW,22,1,22,1,61,29,0.006641847409593401,69
AdamW,18,1,29,1,53,20,0.007257247718299134,53
Adamax,16,2,24,1,58,31,0.00047481198366593094,77
Adamax,30,2,22,2,38,28,0.000852797931572948,81
Adadelta,25,1,23,1,35,22,0.005792865149355273,101
Adadelta,24,1,29,2,51,23,0.008633569343035247,47
SGD,23,2,30,2,45,22,0.005737729446337765,61
Adam,29,2,26,1,48,19,0.008552259000469905,78
Adadelta,19,1,27,1,33,30,0.006974103898088412,48
Nadam,23,1,16,1,35,16,0.008229549607466575,36
Adam,18,2,31,2,58,25,0.0011720950669998342,68
Adam,26,1,25,2,37,20,0.005581235660592664,64
Adagrad,27,2,30,2,61,29,0.009852966490271845,101
Adadelta,22,1,30,2,34,18,0.009575646286688146,121
Nadam,22,2,31,1,43,24,0.008952794086624137,114
RMSprop,18,2,16,2,52,19,0.00257278846094914,127
Adam,29,2,18,2,32,30,0.008957774231548265,64
Adam,19,2,17,1,39,16,0.004789658457730547,115
Adadelta,18,2,31,1,39,31,0.005740639777361556,77
Adadelta,29,1,23,2,55,17,0.0073283535947421515,51
Adamax,27,1,26,2,48,18,0.0009601903526073734,111
RMSprop,25,2,27,2,33,31,0.0032656983578899096,113
RMSprop,28,1,16,2,45,16,0.008077620136460831,57
AdamW,25,2,16,1,55,27,0.00501577214726883,66
Adadelta,28,2,25,2,33,28,0.007463630412141874,104
Adadelta,26,2,24,1,37,21,0.00024898782190821005,61
AdamW,30,1,25,2,60,30,0.0028763594231704485,53
SGD,25,1,24,2,37,31,0.0031250252064586523,47
Adadelta,24,1,31,1,55,24,0.003172519993468902,107
RMSprop,31,1,17,2,37,22,0.005875607153131202,122
Adamax,17,2,29,1,47,27,0.005614002494027159,122
Adam,25,1,23,2,45,30,0.0009522737723236412,127
SGD,19,1,29,1,60,18,0.005909624915319109,59
AdamW,30,2,17,2,61,20,0.0028227929368408442,97
Adam,19,2,20,1,37,26,0.009556818468804263,100
RMSprop,26,1,20,2,50,19,0.0029893429817399765,122
Adadelta,30,2,23,1,32,26,0.004240741071455078,34
Adadelta,18,1,17,1,33,19,0.006027558847349522,35
Nadam,20,1,29,2,47,27,0.006191800784846719,74
Adadelta,28,2,31,2,48,23,0.007667173968003551,79
RMSprop,29,1,28,1,33,21,0.00942751067494021,89
SGD,16,2,17,2,54,19,0.006762771478642417,70
AdamW,24,1,18,1,59,19,0.007704449871117144,39
Adagrad,25,1,21,1,34,16,0.007749643947701674,80
AdamW,16,2,31,2,48,21,0.005321621735979704,58
Adadelta,30,1,20,2,48,29,0.004218897083175435,116
Adagrad,25,1,28,1,40,28,0.009023801506515222,96
Adagrad,19,2,23,2,39,20,0.005943602268240518,93
Adamax,28,1,23,1,47,30,0.007130174222044804,61
SGD,29,1,27,2,59,26,0.00382620061439887,50
SGD,25,2,24,2,60,22,0.00462794347728863,42
Adagrad,30,2,22,1,44,23,0.008914856019806756,122
Adagrad,28,1,18,1,40,20,0.0010168581323023358,52
Adadelta,16,1,17,1,34,19,0.0099078741719029,105
Adagrad,16,2,24,1,56,20,0.003963247021633982,47
SGD,22,2,31,2,62,18,0.008243399020453814,104
Adamax,20,2,25,1,38,24,0.002826833444988337,77
AdamW,20,2,27,1,63,25,0.007468650452817372,53
Adamax,28,1,19,2,48,18,0.007324949490101503,56
Adagrad,29,2,19,2,38,21,0.007697715395010256,67
Adadelta,18,2,16,2,61,29,0.00779055228843727,91
Adagrad,21,1,20,2,49,23,0.0069856001953489955,70
RMSprop,30,2,16,1,51,31,0.009155843689901357,37
RMSprop,27,1,18,1,57,20,0.007423097759802077,66
Adadelta,28,2,17,2,34,23,0.0017627127499629466,50
Adam,25,2,31,2,37,24,0.004192740932974866,90
Nadam,18,1,25,1,36,30,0.008073107435464988,96
Adadelta,19,1,20,1,61,30,0.008929441748168926,36
Adagrad,29,1,30,2,45,27,0.0014844467602754979,73
AdamW,28,2,28,2,39,16,0.005386700057121162,71
Adamax,28,1,22,2,42,19,0.005978708893418019,122
Adadelta,29,1,31,2,43,21,0.008212587176487044,85
SGD,27,1,26,2,54,21,0.002868311935773523,56
Adamax,16,1,16,1,63,24,0.0071592056690594884,76
SGD,27,1,30,2,56,29,0.009090479284948116,117
Adamax,30,2,31,1,46,29,0.003465830075221997,35
Adadelta,20,1,30,2,59,19,0.005341123204011312,55
Nadam,22,2,30,2,44,27,0.0037869099472338115,41
RMSprop,25,2,25,1,54,23,0.0035125534966049896,76
RMSprop,31,1,22,2,34,20,0.0011001367754651932,85
Adagrad,25,1,18,2,36,22,0.005571241337946495,125
Nadam,17,1,19,2,63,22,0.009955960400128843,53
AdamW,21,2,28,1,32,21,0.005396696925649088,115
Adadelta,19,2,25,2,45,25,0.009706175556286575,100
Adam,17,1,31,1,54,20,0.00912111935853707,55
Nadam,27,2,23,2,49,28,0.004189377727788704,42
RMSprop,25,2,18,2,49,26,0.0033774964139601025,59
RMSprop,27,2,31,1,51,26,0.004353470365194393,102
Adam,24,1,17,1,33,19,0.00017202283993027846,82
Adam,19,2,22,2,43,16,0.0010844863637235152,105
Nadam,18,2,16,1,37,26,0.0002853705405386038,93
Adam,31,1,16,2,34,23,0.009982660847931066,70
Nadam,22,1,30,2,50,19,0.0076278591713761085,69
SGD,20,2,18,1,36,20,0.0035025120334848023,110
AdamW,19,2,18,1,56,25,0.00800459707032743,42
Adadelta,17,1,22,2,44,27,0.007971071498367026,116
Adadelta,31,2,31,2,38,28,0.007122859289429559,123
Adagrad,24,2,19,2,63,22,0.008878423078519262,114
Adagrad,29,2,27,2,41,27,0.005440840475384255,123
Adam,23,1,30,2,52,28,0.008309404941350814,124
Adamax,24,2,30,1,34,21,0.0035409985620533583,102
Nadam,20,2,20,2,45,19,0.009152632977537717,99
Adam,20,1,24,2,63,17,0.008116120996542594,55
Nadam,30,1,17,1,33,27,0.009314083245102788,56
RMSprop,23,2,29,2,60,29,0.005671999609048328,94
Adadelta,18,1,29,1,54,30,0.008069721475049587,40
SGD,22,2,27,2,59,29,0.006538553512059655,42
Nadam,20,2,30,1,51,23,0.0019297591750341778,48
AdamW,25,1,26,1,33,29,0.003956305888542496,117
Adadelta,17,1,20,1,42,18,0.006381682943422742,78
SGD,22,1,24,1,56,19,0.008598249948318195,86
RMSprop,21,2,20,2,61,26,0.0028077985702939364,44
Adamax,30,2,27,2,61,29,0.0042600322559894965,120
AdamW,19,2,25,1,61,29,0.005679705760850138,99
Adam,31,1,19,1,40,22,0.007043858190135874,53
Adadelta,29,1,21,2,49,21,0.00595986752813382,54
Adadelta,24,1,29,1,53,26,0.005182887785124103,122
Adamax,30,1,27,1,41,20,0.007124780131522163,107
AdamW,19,2,25,1,44,19,0.00949523741557393,38
AdamW,29,2,30,1,40,21,0.00990421327518697,45
Adam,27,1,31,2,61,19,0.0014733891748186488,125
Adamax,21,1,23,1,38,27,0.009856971228493204,77
SGD,31,1,27,2,61,19,0.0030671930687667897,85
SGD,24,1,28,1,39,25,0.008368576249700686,80
AdamW,21,1,21,2,61,19,0.001769825562839373,40
RMSprop,28,1,24,2,44,20,0.0067621972829102405,51
SGD,26,1,29,2,47,23,0.007908336282697562,113
Adam,26,2,31,2,38,23,0.008913123064236972,101
SGD,27,1,18,1,59,18,0.009275516008703097,38
Nadam,25,2,31,1,47,24,0.0016359262969206211,65
Adadelta,24,1,25,1,32,28,0.006255244928621245,95
RMSprop,16,1,21,1,35,22,0.002565382833119631,123
SGD,23,1,21,1,37,23,0.009624150727793865,63
AdamW,30,1,30,1,36,17,0.0070639108132309735,90
Adagrad,16,1,29,2,56,18,0.0025863085647931023,82
Adamax,25,2,26,1,46,24,0.0038475477093963756,110
SGD,23,2,26,1,48,21,0.006573590522544819,116
AdamW,27,1,26,2,50,22,0.006193374318182215,88
AdamW,16,2,31,2,44,16,0.003496364310491416,93
Adagrad,23,1,30,1,51,25,0.003879649137530074,118
AdamW,28,2,27,2,55,31,0.009290582236488633,56
Adam,29,1,27,2,44,24,0.007225390926677076,121
Adadelta,23,2,24,1,36,25,0.0007192342302960884,104
RMSprop,24,1,31,1,41,19,0.003595508853139734,32
Nadam,25,2,20,2,60,19,0.005445162274121842,75
AdamW,22,2,31,2,44,21,0.00388602228623434,42
SGD,17,2,30,1,45,20,0.009367677384187657,107
Adamax,25,1,16,1,63,20,0.0010869774038602049,121
Adadelta,29,2,19,1,54,22,0.0068531266063384605,60
Adamax,30,1,21,2,33,28,0.003791047547275308,48
RMSprop,19,2,18,2,61,31,0.007718618622285705,54
SGD,28,2,20,1,56,24,0.007023170721793047,60
RMSprop,22,2,16,1,58,21,0.004458255943884094,124
Adamax,19,2,22,1,63,23,0.006627561414600311,127
RMSprop,20,2,27,1,32,27,0.007925466685173046,88
AdamW,30,1,29,2,33,21,0.002815731660475756,90
Adadelta,29,1,20,2,58,26,0.007236975177786803,78
Adadelta,17,1,21,2,42,18,0.0009090226084112402,112
Adam,20,2,19,2,52,27,0.0024615971847706587,36
Nadam,30,2,26,2,38,28,0.007732973036113185,42
Nadam,22,1,18,1,43,20,0.009555075531259751,65
Adadelta,24,2,16,2,44,28,0.005875702685019752,56
Adadelta,25,1,25,2,49,19,0.0006601596912602257,49
Adamax,26,1,20,2,50,31,0.0017096937186326484,83
AdamW,24,2,22,2,63,24,0.0031971754345672997,46
Nadam,29,2,31,1,54,27,0.00024471360534614693,76
Adagrad,30,1,26,2,51,16,0.007822500251176078,55
Nadam,17,2,21,2,33,23,0.0023878876093499104,41
Nadam,28,2,18,1,56,30,0.00830049748650014,53
Adamax,30,1,16,2,49,30,0.009620849762165323,124
Nadam,22,2,27,2,60,27,0.002694290383104364,74
Nadam,31,2,19,1,50,28,0.001288578207120552,34
Adamax,23,2,28,2,50,22,0.0009262821901822537,93
Adam,23,1,19,2,40,29,0.006651307464759814,60
Adadelta,19,1,20,1,47,29,0.005738792827687223,88
SGD,30,2,24,2,54,23,0.0010881173918741993,71
Adadelta,30,1,22,1,51,25,0.009043255872211723,108
Adam,29,2,28,2,32,30,0.008661883090713004,96
Adamax,27,2,22,1,41,28,0.008295291673045204,124
AdamW,25,2,20,2,61,25,0.0056805993325533665,45
RMSprop,19,1,29,2,61,30,0.0069234321928388545,64
Nadam,19,1,25,1,59,31,0.009930554579202645,117
RMSprop,30,1,25,2,35,23,0.0033276638409554964,43
AdamW,31,1,20,1,48,25,0.0036300562204684187,71
AdamW,20,2,16,1,52,22,0.00320739986653215,59
Nadam,28,2,21,2,37,25,0.00789894074012512,59
SGD,22,1,26,1,37,19,0.009010938870299202,62
SGD,24,1,29,2,63,22,0.008198948854389175,121
RMSprop,20,2,31,2,34,27,0.007575110441702056,39
Adagrad,26,1,29,1,32,29,0.0017334550373821435,122
RMSprop,19,2,27,2,60,27,0.0018547144519769003,100
Adadelta,25,1,16,2,52,27,0.002369980823356116,96
Nadam,23,2,26,2,44,22,0.00046792078864263333,61
RMSprop,22,1,28,1,59,16,0.008866035342357989,123
Adam,28,1,26,1,32,31,0.0017285776858406777,76
RMSprop,23,2,30,1,46,19,0.004028601622570231,108
RMSprop,29,2,17,1,39,28,0.00585290812295054,95
Adamax,24,1,21,1,62,23,0.0035879814284087946,55
Nadam,29,1,16,2,57,22,0.00584938752021428,97
Adagrad,23,2,17,2,56,29,0.0052545483052456226,55
Adam,20,2,19,2,53,17,0.009903448139756096,100
Adam,24,2,16,2,37,28,0.009864212587959527,36
Nadam,27,2,25,1,58,28,0.00099720384444279,61
AdamW,27,1,21,2,52,27,0.008110544908835698,40
RMSprop,20,2,22,1,46,20,0.005115925285984724,77
AdamW,28,1,29,2,61,23,0.0014231412280474118,95
SGD,24,2,28,1,50,16,0.006179729944940511,100
Adam,25,1,26,1,58,26,0.0006677325094579386,68
Adamax,18,2,23,2,46,30,0.0017331328819910326,124
Adam,19,2,26,1,43,26,0.005672964046692394,40
Adamax,29,2,25,1,59,26,0.005484304318161948,78
Adagrad,16,1,23,2,47,30,0.007565750781554287,55
SGD,18,2,18,2,49,26,0.006028710786247372,80
AdamW,23,2,26,1,61,24,0.009333663204026668,94
Adagrad,18,1,26,2,50,24,0.009242104584060157,52
SGD,29,2,25,1,63,28,0.004286358397488145,103
RMSprop,28,1,21,2,34,20,0.006723306718892285,80
RMSprop,27,1,19,2,59,23,0.004527211388951774,38
SGD,17,2,17,2,45,18,0.0016142572208926974,42
SGD,19,1,27,2,50,20,0.0016203483933790173,82
Adam,20,2,21,1,34,17,0.008153750815476231,119
Adam,26,1,31,1,44,19,0.0017754395979435649,67
Adamax,21,1,16,2,58,18,0.004683664435270412,89
SGD,18,1,21,2,46,26,0.002516169001288872,52
Adadelta,26,1,31,1,47,17,0.008095882886195732,79
Adamax,18,2,31,1,57,30,0.007328293530908595,66
RMSprop,28,1,25,1,47,24,0.009987787213355902,78
Adagrad,22,1,20,2,55,27,0.007938201099677855,125
Adagrad,18,2,25,2,40,25,0.0039000052334676027,116
Adam,29,1,29,1,57,26,0.001828553828100718,55
RMSprop,17,1,25,2,33,22,0.008778413908361673,120
Adadelta,28,2,19,2,54,16,0.009826154574180611,84
Adagrad,26,1,22,1,44,21,0.004423754642504165,66
Adam,28,2,21,1,41,17,0.006301930643323687,38
Adagrad,29,1,19,1,37,21,0.001890001934104378,50
RMSprop,25,1,24,2,54,29,0.0036683676477142655,33
Adadelta,22,1,20,1,61,18,0.004474976001178884,97
Adam,27,1,16,2,56,30,0.0037094601495019095,66
Adam,21,1,19,1,47,19,0.0042829606383334926,61
SGD,24,1,21,2,35,25,0.003845197134865509,77
Adadelta,22,2,21,1,46,20,0.006675321111426707,44
Nadam,27,1,17,2,36,25,0.004257680205325813,35
AdamW,24,2,24,1,41,30,0.003936312578318563,90
Adam,19,1,23,2,56,27,0.0031887930813122153,66
SGD,17,1,29,2,32,19,0.009083510058351422,40
Nadam,22,2,30,1,41,23,0.003160745867224235,101
Adadelta,21,1,19,2,42,21,0.0021914267671217843,83
Adagrad,27,2,21,1,59,31,0.008192281494288339,116
AdamW,21,1,23,1,55,29,0.006293913150694825,110
Adadelta,16,2,25,2,41,20,0.0017861152423771177,38
Adam,18,1,24,2,49,29,0.0073397569221315545,87
Nadam,16,1,19,1,61,31,0.004509587715192225,53
Adadelta,28,2,26,1,44,23,0.001974195391572405,45
AdamW,21,2,19,1,33,18,0.0020624026274032895,69
Adagrad,29,2,20,1,33,28,0.004768882818789689,47
Nadam,25,2,25,1,36,23,0.00681185008362977,62
Adagrad,27,2,16,1,60,27,0.009799526761106812,88
SGD,21,2,24,2,61,30,0.005462711776851513,108
Adagrad,21,2,19,1,49,21,0.003242255541597195,51
SGD,29,2,25,1,42,16,0.004106278499564077,48
RMSprop,31,1,22,1,47,26,0.007381794829762194,114
Adagrad,30,1,28,1,49,28,0.0006826213316387599,84
Adamax,28,2,23,2,36,22,0.00041051810131440973,94
SGD,31,1,28,2,45,29,0.0075971697303747,63
AdamW,24,1,22,2,61,27,0.005604996174533742,69
SGD,17,2,23,1,43,20,0.008672196078392735,54
