Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,21,1,23,1,47,21,0.00354064400038077,32
Adam,24,1,31,1,49,20,0.005326707480332255,84
Adadelta,30,2,29,2,54,26,0.009811968693835747,78
Adamax,28,2,25,1,60,22,0.0016088417422101457,80
AdamW,26,1,16,1,41,26,0.009641982164227875,122
Adagrad,20,1,30,2,43,22,0.0027291139076066825,113
Adam,18,2,21,2,40,23,0.0033997352766144463,59
Adagrad,29,1,28,1,40,28,0.004866859190474167,57
Nadam,23,1,23,1,34,19,0.006371095727165651,95
AdamW,28,1,26,1,59,17,0.007547754787081811,34
Adam,16,1,22,2,44,31,0.009469655857450262,56
Adamax,16,1,23,2,57,25,0.008341393542976661,116
Adam,29,2,25,1,55,30,0.007809348167878995,113
AdamW,30,2,25,2,53,27,0.00025983091545265336,108
Nadam,25,1,28,1,53,28,0.0069297989349822835,60
Adam,23,2,20,2,51,30,0.004473924643974057,104
RMSprop,20,2,17,1,51,21,0.00013739084303024838,72
AdamW,18,2,16,2,42,30,0.008372943851625547,74
Nadam,29,1,30,2,38,16,0.0022235391472458666,71
Adadelta,18,2,31,1,41,16,0.0026584184265119764,69
Adadelta,21,1,29,1,32,30,0.0023112505640599163,120
Adadelta,16,2,20,2,46,30,0.003290036423564105,93
Adamax,26,1,25,2,37,29,0.0023343500421192857,117
SGD,28,1,27,2,63,24,0.000181936379433938,113
Adadelta,30,2,27,1,45,18,0.006356414781550769,88
SGD,30,2,27,2,47,31,0.0012343432966732911,72
AdamW,24,2,20,1,39,30,0.0023661065984291758,113
Adagrad,26,2,26,2,38,20,0.008898550267351504,53
Adagrad,31,2,30,1,59,26,0.008497426475122893,72
Nadam,19,2,22,1,47,18,0.00848431018659453,32
RMSprop,23,2,30,2,55,20,0.0009248291067653745,51
Adagrad,21,2,16,2,52,28,0.007579108088073664,104
Adam,23,1,31,2,41,28,0.0013730749313502109,118
Adagrad,29,2,25,2,49,21,0.006400346007323932,47
AdamW,24,1,31,1,50,27,0.006241475133208837,119
AdamW,26,1,21,2,33,24,0.009974256140582463,44
AdamW,20,2,31,2,59,29,0.0029245304003692766,115
SGD,30,2,17,2,46,30,0.0005793200171084854,106
Adadelta,31,2,22,1,54,20,0.00693642682898955,108
Adadelta,26,2,22,1,58,17,0.006093375938570582,40
Adadelta,23,2,24,2,35,29,0.0008318900721953096,35
Adam,24,2,29,1,54,22,0.0007172968103711833,122
Adagrad,19,1,31,1,54,23,0.00531574668385232,44
Nadam,21,1,30,2,43,31,0.00820736784215831,99
SGD,26,2,29,1,59,31,0.0017725695629380418,116
Adadelta,20,2,27,2,34,16,0.005811948485928949,107
Adagrad,19,2,31,1,56,25,0.006516589093129308,61
Nadam,21,1,17,1,61,23,0.005374623964897904,110
Nadam,20,1,21,1,44,21,0.005112912493695102,122
SGD,17,2,20,2,58,31,0.0029844635061640466,33
Adagrad,26,1,31,2,60,17,0.008203060744084048,70
SGD,23,1,30,2,46,18,0.003010539926052925,125
Adam,31,2,18,1,62,20,0.004098364452581506,64
Nadam,28,2,20,2,48,25,0.004359887156370389,69
Adagrad,26,1,30,1,50,22,0.0042493666681322345,95
SGD,30,1,18,1,37,30,0.002305903827483602,59
Nadam,28,2,20,1,51,27,0.000903910616970695,72
Nadam,24,2,25,2,49,24,0.006145083475210406,36
Adam,17,2,28,2,51,17,0.0030838368161798936,59
AdamW,18,1,28,2,35,30,0.001970047838671237,54
AdamW,31,1,29,2,63,23,0.008979676121544374,85
SGD,30,2,28,2,63,24,0.0021268455509330267,75
SGD,19,2,20,2,56,19,0.007673041206128873,81
AdamW,22,2,25,2,58,16,0.0008654782890925158,61
SGD,17,2,25,2,43,26,0.005670956625901835,112
Nadam,16,2,24,1,36,28,0.00666335570436749,36
Nadam,30,1,26,1,57,17,0.009333778295595898,89
RMSprop,20,1,25,1,33,19,0.005530334789619803,46
SGD,29,1,20,2,44,16,0.004382678071139796,81
RMSprop,29,1,27,2,36,31,0.007241635379280466,96
Adagrad,25,1,28,2,55,16,0.003935543918952829,79
AdamW,25,2,20,1,44,31,0.0012593428549774505,69
RMSprop,20,1,16,2,43,28,0.0021851062832104143,68
Nadam,20,2,20,1,40,19,0.006339012866400894,55
Nadam,28,1,21,1,60,26,0.0027373460341064224,109
AdamW,22,1,16,1,55,28,0.004489496511260897,39
Adam,30,2,29,2,62,21,0.004701939915905818,103
AdamW,30,2,18,1,34,25,0.0017868271095682108,69
AdamW,16,1,26,1,55,28,0.005740155051825443,86
AdamW,19,1,21,2,44,25,0.003395961681689889,38
SGD,16,2,30,2,59,18,0.009262661786516706,77
AdamW,29,2,23,1,61,17,0.0011612347473929226,39
Adagrad,19,2,31,2,48,21,0.0006909470087200789,66
RMSprop,23,2,16,2,55,17,0.005843140050882051,126
AdamW,26,1,23,1,34,31,0.0008621454584038694,105
Adadelta,24,2,28,2,47,29,0.0016604475433934518,117
SGD,29,2,22,1,60,23,0.008171070023842132,52
Adamax,23,1,19,2,39,20,0.009696001301895232,113
Adamax,31,2,24,1,37,28,0.006122808067448848,39
AdamW,30,1,27,2,32,24,0.004946804443127422,38
SGD,21,1,26,1,41,21,0.0006729177900901331,55
RMSprop,29,1,18,1,52,17,0.007626871679225088,98
Adagrad,21,1,20,1,50,21,0.005781528056007998,62
Adadelta,30,1,23,2,35,25,0.0038011207667523255,47
Nadam,24,1,16,1,35,26,0.0033345863213435083,67
Adagrad,26,1,28,1,36,28,0.007620452777325067,33
Adam,16,1,28,2,58,24,0.009779530116242005,116
Adamax,26,2,28,2,41,27,0.0001918457061132446,93
SGD,16,2,29,2,39,20,0.004703560452338022,88
Adadelta,30,2,31,2,37,20,0.004092368340230834,74
Adagrad,27,2,26,1,42,23,0.006167748080354675,36
Adamax,27,1,24,2,53,22,0.007414275183735192,77
RMSprop,16,2,27,2,63,30,0.0029348275577383495,113
RMSprop,29,1,27,2,61,25,0.007338949396369866,56
Adamax,20,1,27,2,38,31,0.004805554571925795,65
Adamax,27,2,24,2,49,27,0.0035857945527408936,39
SGD,28,1,29,2,58,31,0.008066357525544847,120
RMSprop,28,2,17,1,34,25,0.005392857489802186,94
Adagrad,18,1,18,2,53,19,0.009251724394578503,36
Adamax,28,1,26,1,51,18,0.0019007468059254924,112
Adamax,31,1,27,2,42,27,0.004800303135727762,69
Adadelta,31,1,17,1,35,29,0.0033372373423930257,97
AdamW,29,2,29,1,51,20,0.0016004077278822392,69
AdamW,16,1,29,2,49,23,0.007280975045384399,46
AdamW,18,1,23,1,55,20,0.007031382496066731,39
Adagrad,30,2,29,2,59,29,0.004077100012517009,106
Adamax,19,1,19,1,37,17,0.0052060415991079505,45
RMSprop,29,2,22,1,45,23,0.003590723119071964,42
Adagrad,19,2,29,2,62,23,0.00035689665213405834,106
Adamax,31,2,19,1,55,30,0.0009456659674032464,120
Adadelta,30,1,19,1,62,28,0.008927273709012399,55
Adadelta,26,2,18,1,46,30,0.0020805245056790076,32
RMSprop,29,1,20,2,48,20,0.0037309461488296085,81
RMSprop,30,1,27,2,33,17,0.0057038913453464355,108
Adam,25,2,31,2,49,28,0.0027514978620830073,52
Adadelta,21,2,21,1,35,28,0.004597831391183768,109
SGD,23,1,20,1,36,24,0.0029083136441286055,55
AdamW,19,1,24,1,33,21,0.0028471825864989004,52
Adamax,18,1,28,2,53,25,0.00030969893239135506,41
Adamax,20,2,17,2,56,20,0.0032343669364190606,34
RMSprop,23,1,31,2,60,25,0.006896719392857132,33
Adadelta,16,2,27,2,33,26,0.007880975276279874,107
Nadam,29,1,16,1,40,16,0.008070147659161774,97
Nadam,18,1,21,2,59,21,0.008199627555052246,92
Nadam,26,2,26,1,36,20,0.006411944556339651,110
Adadelta,16,1,22,2,37,25,0.0007931071001424146,76
SGD,19,1,22,2,44,19,0.0035989890692026145,89
Adadelta,30,2,31,1,34,25,0.00984821911034931,126
Nadam,30,2,22,2,57,23,0.008610575692542479,115
SGD,28,1,23,2,44,27,0.007982138105097524,88
Nadam,25,1,29,1,42,27,0.0012904619581010637,32
AdamW,24,1,19,1,38,28,0.006796081843691466,92
AdamW,22,2,17,2,37,16,0.003151089358615944,40
Adam,18,1,19,1,60,28,0.003884990939613397,78
Adadelta,20,2,23,1,36,16,0.002474367333237634,48
SGD,27,2,26,1,55,31,0.007648731092373949,48
Adam,18,2,31,2,49,26,0.0024640625475977123,121
SGD,18,2,18,1,38,25,0.007040632535657248,75
AdamW,31,1,16,2,62,19,0.0077930449042652875,50
Nadam,20,2,17,1,33,21,0.001548674131886228,96
SGD,28,1,29,2,40,17,0.0052992220598862515,88
Adamax,17,2,19,1,38,17,0.009609229050097397,65
AdamW,31,1,29,2,62,25,0.0002440325569559651,92
RMSprop,28,1,25,1,51,28,0.00856722705527364,71
RMSprop,29,2,19,1,40,20,0.00509682884916238,65
RMSprop,16,1,28,1,63,26,0.009541387384332682,57
Adadelta,30,2,27,1,34,22,0.009283122821666809,124
Adam,25,1,18,1,34,21,0.0039819149474810975,50
Nadam,21,1,30,1,55,29,0.008902272886335256,121
Nadam,25,1,27,2,58,28,0.009692517744916293,78
Adadelta,26,1,24,1,49,28,0.005504772072244005,124
Adadelta,18,2,30,1,50,19,0.008126450754926842,106
Adadelta,31,2,17,2,42,30,0.0032028262678522328,57
SGD,31,2,23,1,47,20,0.00110198203269661,88
RMSprop,26,2,23,2,49,21,0.0042841837299802355,75
Adam,21,1,28,1,63,23,0.0025508741090967267,120
Adam,20,2,17,2,51,24,0.004455238829920058,104
Adadelta,25,1,16,1,59,17,0.0009635907789250812,96
Adam,20,1,18,1,62,25,0.0017238858664906768,62
Adagrad,25,1,31,2,49,18,0.0067110830401919085,47
Adadelta,19,1,27,2,33,27,0.0009144984688774023,106
Adamax,30,1,24,2,56,27,0.00571742571817524,83
Adamax,16,2,23,2,54,27,0.0024323359110043252,34
Adadelta,29,2,28,2,38,20,0.002359473363272413,59
Adamax,16,2,17,1,55,17,0.00023167874875616636,82
SGD,23,2,17,1,37,30,0.007362537117059203,34
Nadam,22,2,30,2,56,29,0.008430184803354395,121
Adam,17,1,26,1,34,29,0.0018509664344028842,49
Adam,26,2,29,2,43,18,0.0062001468952849045,41
RMSprop,19,1,29,2,44,18,0.005918331250507847,91
Adam,17,1,16,1,33,27,0.0003850659910254002,126
Adam,23,2,30,2,52,17,0.008274716030046588,106
Nadam,20,2,29,2,55,17,0.0035283348660710926,52
Adam,24,1,27,2,47,28,0.0013749428741732614,65
SGD,29,1,20,2,46,21,0.009990963246863832,58
RMSprop,22,2,22,1,60,20,0.002731728767055454,78
AdamW,24,1,20,1,62,26,0.0004343667398633955,117
Nadam,28,2,18,2,51,18,0.0007097760150819626,101
Adagrad,16,2,24,2,38,20,0.0068693531567014295,94
Nadam,19,1,29,1,36,22,0.006962746212546478,105
RMSprop,16,1,19,1,42,31,0.004983982829663729,96
Adam,19,2,19,1,58,16,0.007107755631047267,104
Adagrad,30,1,18,1,42,17,0.00263427484390709,59
Nadam,27,2,21,1,51,25,0.008794225607293156,43
Adadelta,27,1,18,2,61,26,0.005010513383099981,108
Adadelta,21,1,22,1,61,18,0.00968167197588664,51
SGD,17,1,20,2,45,31,0.005780351475202865,33
Adam,20,1,20,2,36,17,0.004409232472490846,79
Nadam,28,1,21,1,55,17,0.00930844543114634,69
Adam,24,2,20,1,32,21,0.008585232846285313,77
Adamax,26,1,31,1,37,17,0.0033115624030956464,115
Adamax,23,1,31,1,55,22,0.007926522345928796,109
Adadelta,28,2,25,1,33,30,0.005856701799448923,116
Adagrad,28,2,18,2,54,18,0.005850004663614757,101
RMSprop,23,1,30,2,55,21,0.0063275379040893705,118
Adagrad,30,2,20,1,54,25,0.00646011455425559,100
Nadam,30,2,16,2,55,30,0.0032962504827520143,67
Adadelta,17,2,19,2,48,18,0.00766031348628261,127
Nadam,29,1,19,2,36,18,0.009075247939205834,127
AdamW,29,2,20,2,47,26,0.0024279984482126968,82
Nadam,23,2,24,1,52,20,0.0016184151804812645,104
SGD,25,2,29,2,53,31,0.0008629971407277376,123
AdamW,16,1,26,1,33,27,0.0013912923288120348,44
SGD,19,1,19,1,51,28,0.0004192133270569539,109
Nadam,31,1,21,1,63,16,0.005220018988072766,100
Adagrad,18,1,18,1,46,26,0.0023551143174718975,33
SGD,17,1,27,1,41,20,0.004556365858720479,45
RMSprop,25,2,18,2,32,18,0.008504473043796694,71
AdamW,23,1,23,2,53,19,0.009523279020627672,94
AdamW,31,2,27,1,53,24,0.0027546552339652247,35
Nadam,16,1,29,1,46,26,0.004176416182410004,126
RMSprop,22,1,17,2,52,19,0.005537436682060644,99
SGD,26,2,31,1,59,25,0.0011917596446634755,38
Adamax,27,2,31,2,38,18,0.004903008427818055,61
SGD,20,2,30,2,33,22,0.009350393681224731,78
Nadam,19,2,23,1,44,26,0.008911186043607588,75
Nadam,27,1,16,2,62,27,0.008878870414048822,51
Adamax,28,1,23,1,37,28,0.008784239393091538,68
Adagrad,28,1,29,2,39,22,0.009256046749466666,93
Adagrad,26,2,23,1,37,25,0.00782395552503781,94
SGD,17,2,17,1,59,17,0.002182929256439224,58
Nadam,22,2,26,1,43,16,0.008174422665497503,101
Adadelta,24,1,19,2,52,19,0.0072624029804367425,42
Adadelta,19,1,30,2,63,18,0.0019267253785867433,57
AdamW,24,2,24,2,47,18,0.00204856859049505,91
Adamax,24,2,31,2,59,17,0.0002625538911280396,102
Nadam,19,2,31,2,39,24,0.00960729655678777,80
Adadelta,18,1,26,2,33,26,0.006397397927428163,38
SGD,16,2,25,1,41,25,0.0065370421691951855,106
AdamW,20,1,20,2,58,16,0.004500384530477237,51
Adadelta,22,1,31,2,57,17,0.005507366252629506,62
RMSprop,25,1,30,2,53,19,0.0029468449896654005,71
SGD,25,2,16,2,51,31,0.007578631238506339,87
Adagrad,26,1,18,2,36,24,0.0025217328601671077,89
AdamW,16,1,18,1,45,31,0.0038392467229140513,98
RMSprop,23,2,30,2,33,31,0.0013213476716836259,32
Adamax,30,1,30,2,32,17,0.006551212514434254,60
SGD,24,2,23,1,54,20,0.0014694396187902616,117
Adam,25,1,28,1,40,22,0.0011515939127840775,81
AdamW,23,2,17,2,49,18,0.0009108838914641342,40
Nadam,22,2,22,1,32,20,0.004040089444227016,118
AdamW,30,1,21,1,55,25,0.004924063805328825,81
Adam,17,1,26,2,51,22,0.006134954973782431,53
Adadelta,23,1,19,2,38,26,0.003522182129999695,73
AdamW,19,2,27,2,45,21,0.002832541978844075,47
SGD,20,2,24,2,36,19,0.004163863489170432,69
Adamax,25,1,17,1,44,25,0.0014941431073990027,95
Adagrad,20,2,24,1,62,19,0.00820930394779225,39
Adadelta,31,2,18,1,41,20,0.0014737321052078073,98
SGD,17,1,29,1,48,22,0.0031756147822962753,43
Adam,21,1,21,1,49,22,0.0015460498585241147,62
SGD,20,1,22,2,37,28,0.008258639928496729,95
Adagrad,22,1,17,2,33,31,0.007839852151661884,53
SGD,18,1,30,1,46,28,0.008586523325656308,91
RMSprop,30,2,21,2,44,16,0.003788420106314958,36
Adam,26,1,26,1,46,30,0.002637097515290063,37
RMSprop,19,2,18,2,61,21,0.0058652005305101906,89
Adamax,16,2,20,2,36,30,0.00581200042816919,124
Adam,30,2,21,2,42,22,0.005858102256773819,107
Adamax,25,1,25,2,52,24,0.00354960749141327,38
Adadelta,16,1,17,1,49,24,0.0012266782394203277,106
SGD,31,2,23,2,50,16,0.000748301137759265,66
AdamW,19,1,23,2,57,26,0.0007096307891411528,111
Nadam,24,2,30,2,53,25,0.007394642013655369,82
SGD,17,2,31,1,57,21,0.005731879321022434,33
Adam,19,2,31,1,55,30,0.0007419305427040484,57
Adagrad,17,2,19,1,50,25,0.008228085182881352,117
SGD,30,2,16,1,49,30,0.002477993131726675,109
AdamW,22,2,21,1,49,23,0.005994666299773748,108
SGD,31,2,20,2,51,30,0.00902012607186318,109
Adagrad,26,2,26,2,57,27,0.0015788694579311714,65
SGD,24,2,18,2,51,23,0.0029006959777130754,86
Adamax,26,1,25,2,43,28,0.0026880186970740824,90
SGD,21,2,22,2,63,27,0.008256583408412496,56
Adagrad,31,1,29,1,33,21,0.001971691227145166,92
SGD,30,1,20,2,59,24,0.005667023959237381,34
Adagrad,22,1,19,2,57,26,0.002747767483412441,87
RMSprop,24,1,24,2,48,25,0.005152226487957231,77
Nadam,31,2,26,2,57,31,0.008287926401555025,98
SGD,29,2,21,2,41,19,0.001825988203390562,67
SGD,20,2,18,2,43,28,0.006902400661996836,60
RMSprop,28,2,29,2,38,31,0.0022723995596168893,69
SGD,22,2,17,2,50,29,0.002442680470293462,48
Adamax,28,2,28,1,44,24,0.0002035104548405731,93
AdamW,23,2,18,1,36,26,0.0018361778321882437,86
AdamW,29,2,20,2,55,22,0.0027491032480660136,72
Adagrad,20,1,16,2,58,24,0.008946032383763161,113
Adagrad,28,2,23,2,32,28,0.009768259642775645,85
RMSprop,17,1,20,1,47,20,0.006924823668199423,51
Nadam,26,2,28,1,42,20,0.007784825779013701,37
Adadelta,30,1,21,1,55,27,0.0002585246449053432,53
Adadelta,26,2,24,1,33,25,0.0010591219006687229,40
SGD,19,2,24,2,55,21,0.008231461575422688,54
Adadelta,16,2,26,2,52,16,0.006830553167162449,38
Adamax,30,2,24,2,57,18,0.0005634076003659961,90
AdamW,29,2,28,1,51,22,0.001884438812312923,87
SGD,30,2,16,1,36,24,0.0028767462584637594,84
Adadelta,18,2,31,1,41,19,0.0019564092770083534,97
SGD,21,2,22,2,50,22,0.003802724899325521,106
Adagrad,28,1,29,1,50,24,0.002549251707072191,68
AdamW,19,2,29,1,59,25,0.004669690069804621,32
Adagrad,28,2,26,1,38,27,0.007468494346588938,94
Nadam,16,1,31,2,58,20,0.008215328907911913,106
Adagrad,24,2,26,1,61,19,0.0017758585751978106,82
SGD,20,1,30,2,42,25,0.0020982683298923625,72
SGD,26,1,19,2,34,20,0.00998029178492981,81
RMSprop,27,2,18,1,62,26,0.0014627263115480772,77
Adadelta,29,2,20,2,55,28,0.0020281652254668953,75
AdamW,24,2,23,2,40,31,0.00973924336234557,83
RMSprop,31,2,23,2,59,24,0.009560107079326615,50
Adamax,27,2,22,2,48,16,0.009286918237677676,42
Adam,26,1,26,1,34,26,0.004286833149424848,68
Adadelta,24,2,16,1,33,29,0.009058092132329344,110
RMSprop,18,2,16,2,50,21,0.0021383267983579235,127
AdamW,29,2,30,1,37,31,0.009697374533987821,104
Adamax,18,2,20,2,60,25,0.0029835904997170086,49
Adam,17,2,20,2,34,16,0.004848804575252709,111
Adam,16,1,16,1,52,22,0.0004518310435044643,70
RMSprop,28,1,31,1,42,25,0.0012110769827233761,54
Adadelta,18,2,20,1,38,16,0.0008205266032800323,96
Adam,22,2,18,1,35,25,0.007602927690876385,99
Adadelta,27,2,18,2,56,27,0.005599849024627739,85
AdamW,21,1,25,1,50,30,0.0022934836247947704,36
Adam,20,2,23,2,38,26,0.006083324953198824,93
Adadelta,28,1,21,2,51,18,0.002931217158921584,67
RMSprop,31,2,23,2,53,29,0.0041716649359630036,57
AdamW,27,2,27,1,35,26,0.00231280539732827,116
Adam,20,1,31,2,48,27,0.0033912555449938544,37
Adadelta,25,2,19,2,39,31,0.0065652234850668584,91
Nadam,29,2,17,1,42,25,0.00504406714104396,57
Adamax,23,1,30,1,52,29,0.003817766748338804,34
Adadelta,24,1,27,2,59,26,0.0017331537868140573,75
Adam,16,1,24,1,54,30,0.008154150419549063,34
Adamax,22,1,19,2,57,19,0.0065437486290059075,87
Nadam,20,2,30,2,47,20,0.00945079894278666,104
Adadelta,24,1,22,1,40,31,0.0002956581169649493,60
Adagrad,24,2,20,2,37,24,0.003127861855768899,104
Adadelta,22,2,27,1,39,28,0.004806285634834971,36
SGD,20,1,16,1,50,26,0.006757425242555895,93
Adamax,27,2,19,2,49,23,0.006864563480488733,107
Adam,26,2,19,2,39,19,0.00490355935893151,119
Nadam,22,1,21,2,44,28,0.006477055583122185,38
RMSprop,31,1,21,1,58,22,0.0025350886734016274,84
AdamW,28,1,17,2,39,31,0.0026526313505838427,49
AdamW,24,1,28,1,34,27,0.005439728764274717,78
Adadelta,22,2,31,2,32,17,0.0032087535787344436,32
Adagrad,27,2,25,2,59,20,0.00964600151920405,67
Nadam,27,1,19,2,62,21,0.009912998720535655,68
AdamW,30,2,30,2,54,22,0.004519421469905643,127
AdamW,17,1,17,2,62,29,0.007133481509972754,116
SGD,28,2,19,1,44,21,0.008146181278805533,34
Adagrad,31,2,21,1,52,28,0.006175546047338065,83
Adam,28,2,29,1,59,30,0.0028103130523363926,43
Nadam,31,1,29,2,32,28,0.0012488194978430513,122
Adadelta,24,1,30,1,35,22,0.007700411469872787,94
Adagrad,31,2,30,2,32,24,0.003103235809154514,74
Nadam,18,2,31,1,62,31,0.007204902910432243,44
Nadam,26,2,17,1,53,24,0.003888007915941634,81
Adam,28,2,23,1,39,19,0.004181245372100717,61
AdamW,26,2,26,2,33,30,0.00512035873788951,116
AdamW,28,1,30,2,41,26,0.006396584055650454,52
SGD,30,1,19,1,55,25,0.003626194783072973,35
SGD,29,1,16,2,62,23,0.008668954991742727,106
Adadelta,21,1,28,2,50,30,0.006322045452723722,80
SGD,22,2,21,1,59,27,0.007165779736929047,88
RMSprop,22,2,16,2,37,22,0.006024394223626552,70
SGD,25,1,28,2,48,19,0.009658280221136588,80
SGD,25,2,30,1,32,28,0.005896465016477427,42
Nadam,26,2,19,2,52,23,0.0005143703423305216,88
Adadelta,30,1,30,2,59,27,0.00582775079870034,104
Adamax,28,1,28,1,51,23,0.00025063339457598815,109
Adagrad,18,2,30,2,44,26,0.0030032210953064697,79
SGD,27,1,25,2,57,26,0.0015458729244633668,106
Adadelta,22,2,30,1,58,25,0.0017224384453785166,89
Adagrad,18,1,18,2,55,29,0.009464125821480339,91
Adadelta,31,1,25,1,53,22,0.0006498363155548651,122
AdamW,31,1,17,1,36,26,0.003438033419549116,106
Nadam,16,2,21,1,48,24,0.004883289563634416,80
AdamW,28,2,22,1,32,26,0.008911643146883383,96
Adagrad,21,1,21,1,59,21,0.006378877044775179,64
Nadam,23,2,26,1,44,20,0.004208203956847922,33
Adadelta,29,1,29,1,41,20,0.0029427236989440454,58
SGD,20,2,28,2,63,22,0.0069141113507449675,45
Adadelta,28,1,16,2,55,20,0.0019361479606452318,124
Nadam,31,1,25,1,40,20,0.009679163804290536,82
Adamax,27,1,25,2,51,16,0.004088923338828529,43
Adadelta,19,1,25,1,59,26,0.003059530673497121,85
RMSprop,19,1,29,1,47,31,0.0031303008530531792,71
Adam,20,1,31,2,44,18,0.0040017886384121695,88
AdamW,22,2,22,1,61,16,0.0028029889355828566,33
AdamW,29,2,23,2,37,20,0.009826883916957319,93
Adagrad,22,1,30,2,37,24,0.008905953315909508,48
Adam,20,2,17,1,59,27,0.004600627363657386,68
Adam,30,1,21,1,49,20,0.008434717378034251,78
Adadelta,22,2,23,1,51,21,0.000881709465135945,35
Adam,21,1,17,2,33,27,0.009295834741891898,48
SGD,16,1,26,1,60,29,0.00405781448576409,105
SGD,19,2,20,2,49,25,0.0007423875131145894,33
Adadelta,19,1,18,1,39,20,0.009075711958115297,44
Nadam,19,2,21,2,56,27,0.0025991139624057954,102
Adagrad,28,1,26,2,61,31,0.006484254395574997,103
Adam,21,2,31,2,60,29,0.004741528490298991,96
Adam,19,1,20,1,57,30,0.0037750566278234106,32
AdamW,26,1,23,1,46,24,0.0029308087793147664,118
Adagrad,18,1,19,2,43,27,0.004917348575038014,49
AdamW,28,1,18,1,56,22,0.006218712925045643,92
Nadam,28,1,30,1,37,18,0.0016605521472341162,80
RMSprop,19,2,21,2,50,25,0.00520156804608103,48
Adam,24,2,29,2,47,31,0.008722107972242632,64
RMSprop,22,1,27,1,32,27,0.005990651456946191,113
Adadelta,20,2,22,1,39,28,0.001861505783020331,127
AdamW,26,1,24,2,32,23,0.0036099714642622563,84
Adamax,24,1,16,2,41,25,0.009111172584408448,101
Adamax,25,2,31,2,40,28,0.008811257418180656,92
AdamW,27,1,31,1,40,18,0.006925240697750516,39
RMSprop,23,2,16,2,39,31,0.00010615841161144531,95
AdamW,23,1,28,1,56,21,0.0053872290757902225,80
RMSprop,28,2,26,1,33,29,0.0030519003675724184,95
Nadam,20,1,17,1,34,23,0.0041039682346883585,40
RMSprop,21,1,22,2,63,22,0.005476765339956862,97
Nadam,28,1,23,1,54,28,0.0006092853710348623,116
Nadam,16,2,26,2,32,31,0.006762146298542561,33
AdamW,20,1,31,2,37,31,0.00043888597242889785,94
Adamax,20,1,23,2,50,18,0.0029102821277866356,106
Adamax,26,1,18,1,38,22,0.00048647698636805213,34
Adam,21,2,18,1,57,20,0.0010739897766404568,116
AdamW,21,1,30,1,61,21,0.009212101912726211,77
Nadam,24,1,30,2,44,19,0.009827321661592574,56
RMSprop,20,1,16,1,44,24,0.004835242491949487,44
Adagrad,22,1,28,1,44,27,0.006545847410597224,44
SGD,26,2,23,1,44,17,0.009485307313680415,77
Adadelta,22,1,20,2,42,17,0.004819579359133762,64
Adadelta,23,2,16,1,36,17,0.006303495613666219,81
Adagrad,22,1,23,2,61,22,0.007911744584292486,111
SGD,29,2,17,1,38,30,0.0075988884694114705,41
Adagrad,29,1,28,1,41,21,0.007738082790600812,47
Adam,30,2,26,2,54,16,0.00014790486434425676,98
SGD,23,1,26,2,59,24,0.004729953450847225,100
RMSprop,27,1,19,2,38,26,0.004750334405480126,109
RMSprop,22,2,17,1,62,22,0.0024441561055845483,74
SGD,19,1,29,1,34,29,0.009560068684909509,94
Adagrad,29,2,25,1,53,31,0.0030837535865520715,55
Adadelta,25,2,25,1,58,22,0.005923861232095892,89
SGD,17,2,29,2,58,23,0.0030252196478719514,74
RMSprop,20,2,20,1,33,31,0.003797321377192115,67
Adamax,24,2,23,2,52,28,0.009502825490557613,32
Nadam,26,2,17,2,63,19,0.0008769769247150295,50
SGD,30,1,23,1,49,28,0.007482724213630914,93
Nadam,18,1,28,2,46,24,0.008821000968745206,72
Adadelta,30,2,18,2,62,26,0.009857126942991434,112
SGD,29,2,24,2,36,29,0.002078848313379935,80
RMSprop,29,1,31,1,34,29,0.008431512988402248,67
AdamW,19,1,18,2,61,21,0.009290950649518376,48
Adagrad,27,1,27,2,43,20,0.007704021544683159,52
RMSprop,31,2,31,1,62,23,0.007235107356817464,84
SGD,27,2,28,2,38,22,0.008409688563765423,123
Adagrad,18,1,22,1,37,16,0.004963191281539369,91
