Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,26,2,25,2,46,29,0.006662955876661079,45
SGD,16,1,25,2,54,29,0.0014966699826840905,70
Adadelta,17,1,29,1,42,24,0.007211634699593449,105
RMSprop,25,1,16,2,49,23,0.005102399346959915,49
AdamW,25,1,31,1,34,30,0.002210778812183324,125
Adadelta,18,2,22,1,43,18,0.006725443694376743,112
Nadam,24,1,28,2,36,27,0.008754979288591615,126
Nadam,28,1,18,2,32,28,0.008922833051750035,121
Adamax,29,2,30,2,54,31,0.005804324958789764,109
Adadelta,19,2,21,2,32,17,0.006102653327598914,33
Adadelta,30,1,27,1,39,18,0.006298120676799844,96
AdamW,18,1,17,2,44,21,0.006884047063211049,90
Adadelta,31,1,16,2,39,26,0.00911770290928878,124
AdamW,20,2,28,1,40,18,0.0023242449882260588,110
Adamax,31,1,30,1,45,22,0.0038203082024976178,109
Adam,21,2,31,2,35,19,0.009925241331838953,75
AdamW,27,2,20,2,46,28,0.0030810168080390187,75
SGD,28,1,25,1,43,23,0.004986596960560155,59
Nadam,23,2,29,1,49,21,0.00106633521818679,121
RMSprop,23,1,24,2,47,26,0.007056652164659462,51
AdamW,21,1,22,2,52,30,0.005986125030035871,51
Adadelta,23,2,28,1,57,18,0.008720394216420534,95
Adadelta,29,1,21,2,39,17,0.001652613282831235,62
Adagrad,23,2,24,1,60,30,0.00908206987357122,48
Adamax,26,2,18,2,55,16,0.005805284136221466,125
SGD,20,2,27,1,54,19,0.008474921673074481,40
Adadelta,19,1,25,2,33,31,0.002998068632323926,90
Adam,20,2,28,1,54,28,0.007150977218940791,121
Adadelta,18,1,20,2,34,20,0.008723339998920417,105
SGD,18,1,22,2,54,31,0.00030465739414404835,68
Adamax,29,2,19,2,59,19,0.006118733138858276,122
Adam,22,2,28,2,40,23,0.005449656660260473,110
RMSprop,16,1,19,2,63,27,0.007589825279164959,59
Adagrad,27,2,25,2,40,22,0.0031043339518165556,62
RMSprop,19,2,28,2,46,25,0.00908589672606136,49
Adamax,21,1,26,2,54,28,0.0059709244153115315,76
Adadelta,18,2,29,2,59,23,0.009241236331761816,100
SGD,20,2,27,2,41,18,0.002957379414434233,61
Adagrad,20,1,27,2,37,24,0.0005562135086553978,53
RMSprop,29,2,17,2,63,16,0.009349472824716026,67
AdamW,21,1,18,1,50,18,0.002621434123582993,39
AdamW,16,2,31,1,47,28,0.0023477531139445215,58
Adamax,22,2,16,2,33,16,0.006608526281703318,77
Adam,26,1,27,2,55,30,0.007822432248841512,76
Adagrad,20,2,23,2,36,27,0.004131107128696697,114
Adagrad,19,1,30,1,45,27,0.009246353109803174,40
Adadelta,25,2,29,2,52,26,0.0018286331662549558,34
Nadam,30,2,21,1,58,16,0.007757395223655748,104
Adadelta,19,2,27,2,63,21,0.00031135418814093454,86
Adagrad,31,1,26,1,43,25,0.009197779332071563,51
Adamax,27,2,30,1,39,29,0.0061037723807252945,96
Nadam,29,2,30,1,56,31,0.0051953205526162225,72
Adagrad,29,1,24,2,32,23,0.002077014972509393,114
Adadelta,19,1,16,1,47,19,0.0031683193994239537,105
Adamax,24,1,29,2,57,20,0.004519068807623847,73
RMSprop,21,1,17,1,63,26,0.008325645620241259,73
Adagrad,25,2,31,2,35,30,0.005528047196377318,57
RMSprop,28,1,19,2,59,17,0.006893404394793349,33
Adadelta,25,1,24,1,41,21,0.000778070391300351,64
Adam,28,1,29,2,56,29,0.0033732990135268907,40
SGD,28,1,23,2,63,19,0.004796094113447367,88
AdamW,28,2,24,2,53,25,0.0032507886254707317,60
Adamax,25,1,27,1,40,23,0.002716515836679693,79
Adagrad,23,1,23,2,60,28,0.005709203303244627,90
RMSprop,27,1,26,2,41,18,0.0014506725905047413,99
Adamax,24,1,26,1,54,31,0.007576421268051162,65
Adadelta,28,2,24,1,59,30,0.005545888328575381,104
Adamax,27,1,28,1,32,22,0.0006367842202801977,110
Adamax,20,2,24,2,50,25,0.007122450846668185,68
Adadelta,31,2,26,2,39,19,0.005932626928110334,36
SGD,17,1,25,1,57,29,0.005830935398496547,40
Adam,29,1,20,2,61,18,0.006816138402370128,37
Adam,19,2,28,2,55,29,0.0036600097359262714,97
AdamW,16,1,30,2,46,31,0.008368520228028968,40
Adagrad,17,2,16,2,40,16,0.0029176767591720235,49
Adam,23,1,18,2,52,31,0.006688376817945507,55
RMSprop,28,2,30,1,58,29,0.0016440264109422475,72
Adam,18,1,23,1,47,16,0.004646059632918093,64
RMSprop,25,1,17,2,38,23,0.004774103028137413,116
RMSprop,30,2,29,2,50,28,0.007378768837764566,33
SGD,24,2,19,1,32,25,0.005563543873251853,67
Adadelta,31,1,21,2,60,25,0.002311253054864804,46
RMSprop,30,2,29,1,50,23,0.005841111731241202,122
Adagrad,20,1,25,1,33,24,0.006607243634586256,78
Adam,24,1,23,2,38,18,0.0011191771789427327,113
Adadelta,18,1,18,1,61,22,0.0005380609286638222,62
Adamax,17,2,30,2,41,18,0.008040506063985292,84
Adamax,18,1,17,2,51,25,0.0076956447385116864,105
Adamax,17,1,28,1,59,25,0.006501088229905284,90
Nadam,30,1,23,1,39,26,0.00021863226723277764,44
Adagrad,21,2,27,1,43,27,0.0004920684721108523,60
SGD,24,2,18,2,35,30,0.003588141224847472,61
Adadelta,31,2,27,2,49,19,0.009367282725082101,100
Adagrad,20,1,31,2,57,29,0.007360541545821819,121
Adam,20,1,19,1,36,29,0.004480421867554704,112
Adagrad,25,1,30,2,57,23,0.004702443102908671,114
Adadelta,21,1,26,1,54,20,0.003972400270514183,111
AdamW,27,2,29,2,34,20,0.009154569533444595,100
Adadelta,30,2,20,2,48,26,0.0009922185928741183,36
AdamW,31,2,31,2,57,30,0.004206293083993433,126
Adagrad,22,1,31,1,55,27,0.00435381665253671,41
Nadam,25,1,26,1,42,28,0.009090781363836571,40
Adamax,26,1,20,1,56,23,0.00630385728185509,104
Adam,27,2,23,2,59,20,0.0021593963704055743,49
RMSprop,17,2,18,1,34,31,0.0036222418242989737,120
SGD,25,1,30,2,50,29,0.005162055341651387,51
RMSprop,21,2,20,1,56,22,0.007844718361868497,114
AdamW,19,2,18,1,46,20,0.007440500788919503,81
Adamax,20,2,28,2,48,24,0.006866835616555759,106
RMSprop,18,2,24,1,38,16,0.009367173242549189,75
SGD,24,2,16,1,52,17,0.007927831184983684,102
SGD,31,1,18,1,60,29,0.0032683212805750834,120
AdamW,31,2,23,2,59,26,0.0019009888881902912,43
Nadam,23,1,17,2,47,17,0.00010966520888461487,66
Nadam,19,2,16,1,38,18,0.0018282910882783427,79
Adadelta,31,2,16,2,62,25,0.008265729366098361,114
Adadelta,21,2,20,1,62,18,0.005355007408292652,68
Adadelta,23,1,20,2,46,30,0.008513785216643763,124
SGD,25,1,30,2,41,16,0.007168981658790618,74
SGD,26,1,30,1,35,28,0.0055648942181056905,40
AdamW,21,2,22,1,45,29,0.0009451106977733415,57
SGD,29,1,27,2,61,19,0.007168101235225601,112
Adadelta,20,1,23,1,34,26,0.006317635837085734,78
AdamW,23,2,24,1,34,19,0.008016692196628901,76
Adamax,17,1,24,2,42,26,0.001067559254524443,89
RMSprop,26,2,30,2,46,22,0.005301865739548045,115
Adadelta,17,2,21,1,52,17,0.0015211012422700803,101
AdamW,31,2,25,1,40,24,0.0028909410399516134,44
AdamW,28,2,24,1,34,28,0.005359861484585029,49
Adadelta,17,1,31,2,57,24,0.007584766959724364,66
Adagrad,26,1,17,1,48,27,0.007348660796701927,101
Adadelta,22,1,19,2,34,31,0.007751384416937346,69
RMSprop,24,2,18,2,61,30,0.0010344901394779224,110
Adagrad,28,1,29,2,32,27,0.00917957948354229,93
Adagrad,21,1,31,1,37,30,0.00895327048528096,90
Adagrad,26,2,19,2,54,18,0.0016511038773892733,35
Nadam,23,1,21,1,59,21,0.006236194356402462,122
AdamW,21,2,30,1,53,26,0.0014882003148064997,71
SGD,18,2,30,2,50,27,0.006730862046548127,54
RMSprop,30,1,25,2,53,24,0.004958639631374638,74
Adamax,24,2,20,2,41,20,0.004292606444553814,116
RMSprop,28,1,18,2,43,23,0.00271509467331851,115
AdamW,24,1,16,2,40,28,0.006010275323683332,67
Nadam,25,2,30,1,59,17,0.0037883575222425136,81
Nadam,18,2,29,2,48,19,0.009009238797307117,126
Adagrad,22,1,21,1,38,23,0.006432971395290148,113
Adam,21,1,30,2,59,22,0.00024353203206516685,104
RMSprop,19,1,22,1,48,23,0.007607926436637527,117
Adam,17,2,21,2,51,16,0.009366775178150768,79
Nadam,22,2,19,2,59,25,0.00041056690053197295,86
RMSprop,16,1,25,2,50,18,0.006441384866507718,48
RMSprop,31,2,21,1,44,23,0.008070577057804331,62
AdamW,16,1,27,1,59,27,0.0033820805239557646,87
Adam,25,1,27,1,57,24,0.005505633070768119,105
Adagrad,31,2,31,2,33,22,0.008781813094540509,88
Adagrad,19,1,20,1,49,28,0.005443477722491284,42
Adagrad,24,2,22,1,33,18,0.009595764861247757,62
Nadam,20,1,29,1,35,26,0.00019973273634290678,117
Adadelta,31,1,18,2,33,19,0.0030512892156007404,37
RMSprop,27,1,25,1,43,16,0.00273875745765286,80
SGD,28,2,28,2,40,23,0.001617096413246203,48
Adagrad,28,1,20,1,59,28,0.004880455791593993,34
RMSprop,30,1,24,1,55,19,0.00581762974989777,61
Adamax,22,1,29,2,56,27,0.003016545725984783,51
Nadam,28,1,24,1,43,30,0.0026467278669918015,39
Adagrad,30,2,18,2,41,21,0.00434542398496251,70
Adadelta,28,2,17,1,62,28,0.006929921880216215,72
SGD,18,1,29,2,44,27,0.00020913147880133881,110
Adadelta,19,1,27,1,35,31,0.004061835045010852,33
Adam,30,2,31,2,35,17,0.001795948028520966,78
Adagrad,23,1,16,2,63,27,0.009737581211262373,77
Adamax,24,2,26,1,44,27,0.009146167191664795,111
Adadelta,26,2,19,2,54,21,0.003585521969349073,85
Adam,24,1,27,1,49,21,0.005551125265838564,114
RMSprop,31,1,24,2,39,21,0.0074444727884006995,77
Adam,26,2,30,1,47,17,0.009304150876338575,69
Adadelta,27,1,23,1,59,27,0.00697406659515596,110
Adadelta,24,2,18,1,44,23,0.007986388014259126,109
Adadelta,20,2,29,2,52,27,0.0003447682056734822,86
Adamax,27,2,26,2,53,31,0.007715030163032728,50
Adagrad,31,1,17,1,45,24,0.0030329505806508217,93
Adagrad,23,2,16,1,56,28,0.0010945164235216665,81
AdamW,31,1,20,2,60,19,0.0068337042331455015,93
RMSprop,16,1,24,1,44,19,0.006303962599169177,34
Adam,28,1,27,1,36,21,0.005018924436470292,114
Adam,30,1,24,1,43,22,0.0014368829951973375,60
Nadam,21,2,19,2,56,28,0.0003172013724587277,78
Adadelta,17,2,29,2,33,25,0.0006640786959043262,115
Adam,25,2,21,1,62,20,0.004695675205319883,117
AdamW,18,1,27,1,40,17,0.0059071970506564654,103
AdamW,29,2,25,2,40,26,0.005979595335994094,85
Adagrad,28,2,31,1,56,18,0.007165401105830536,92
Adadelta,31,1,17,1,58,21,0.005839276499172924,58
Adagrad,26,1,25,2,50,20,0.005081594048289282,55
SGD,22,2,29,1,61,17,0.00511940215953543,47
Adamax,27,2,17,1,58,17,0.0050669486541033825,33
Nadam,29,2,23,1,46,22,0.00495922750355676,50
Nadam,31,1,16,1,54,19,0.0018746204837835313,77
Adam,17,1,19,2,50,17,0.0006155576700502165,55
Adagrad,20,2,26,1,41,23,0.005992195152278373,105
Adadelta,25,2,29,2,42,23,0.0021757593871283105,124
SGD,30,2,17,1,36,30,0.009676982408297678,125
Adamax,18,1,17,1,57,30,0.0076335518536270195,109
Adamax,17,1,17,1,35,25,0.009685209294985224,116
Nadam,21,1,20,1,32,23,0.0007382994645153044,100
SGD,16,1,31,2,45,17,0.006853577657384882,116
Adamax,27,1,22,2,52,23,0.008441503054107234,51
Nadam,29,2,22,1,46,27,0.0018724905130157842,34
Adagrad,22,1,26,2,48,29,0.004001467475417615,34
AdamW,22,2,26,2,37,18,0.00317565807957363,62
Adam,16,1,28,1,53,16,0.001957355959658946,53
Adagrad,23,1,19,1,55,27,0.0008915164731815116,44
RMSprop,26,2,24,1,33,21,0.006185287484626169,121
Adagrad,18,2,17,1,35,18,0.008851958087232846,47
Adam,30,1,24,1,61,24,0.00173412874115411,95
Nadam,16,2,29,1,59,28,0.0029875198007892827,117
Adam,23,2,26,2,43,26,0.0035222205252340437,60
SGD,24,2,21,1,53,30,0.004024177608077442,115
Adam,30,2,20,2,34,24,0.007582172862073935,32
Adamax,30,1,27,1,34,24,0.0022744280114771216,35
Adagrad,29,2,19,2,59,27,0.008730967791114031,50
Adadelta,23,1,29,2,44,25,0.009984428046656493,85
Adadelta,27,1,29,2,53,23,0.006932920435274882,83
Adamax,25,2,19,2,47,22,0.0065370462872071464,120
Adadelta,26,2,31,2,33,22,0.004571247739207288,112
RMSprop,25,1,16,1,39,31,0.00022846726510567563,52
Adam,27,2,27,2,57,30,0.0011242906938107324,34
SGD,19,2,22,2,42,30,0.008986934893913381,49
Adamax,28,2,30,1,51,22,0.0003311048187129553,101
SGD,30,2,17,1,43,18,0.0005100331797250522,101
RMSprop,22,1,22,1,51,19,0.004826077065091662,92
AdamW,27,1,24,2,51,31,0.007085611976758781,56
Nadam,31,2,18,2,44,17,0.009134425868000434,77
SGD,16,1,24,2,36,16,0.007401993441666414,94
RMSprop,24,1,20,1,57,17,0.003693260562624828,79
AdamW,23,1,21,1,53,24,0.003239382143389779,114
RMSprop,22,1,16,1,36,17,0.0031178759895314286,87
AdamW,16,2,20,1,52,31,0.009225880693791764,114
AdamW,29,2,20,2,42,24,0.00038583024710972427,118
RMSprop,20,1,21,2,55,20,0.0012131552079430639,103
Nadam,28,1,30,1,47,21,0.00990682671527974,40
Nadam,20,2,16,2,38,20,0.00347853376972669,122
AdamW,23,1,28,1,38,21,0.0020164502355022582,73
AdamW,27,2,27,1,38,25,0.0003897907024848906,37
Adagrad,18,1,31,1,38,31,0.0023402029798392865,90
Adagrad,23,2,16,1,51,26,0.008620395352526898,109
Adagrad,28,2,16,1,38,23,0.009879514549129378,116
Adagrad,17,2,23,2,48,22,0.005584476138824875,127
Adamax,28,2,30,2,37,31,0.000903820340644799,53
Adadelta,26,2,28,1,63,27,0.003278399794220427,67
Adagrad,16,1,22,1,54,28,0.0016079401197617907,92
AdamW,17,1,24,2,35,27,0.003006851155657017,94
Adagrad,24,1,31,1,33,28,0.002228180888495209,60
Adadelta,20,2,23,2,51,21,0.0006522144902288631,69
Nadam,16,2,30,2,58,16,0.006002073249636172,118
Nadam,18,2,27,2,40,27,0.0039235005170053724,41
AdamW,25,1,22,1,52,17,0.009341528777833225,74
Adadelta,26,1,21,1,55,16,0.009653996437669364,89
SGD,24,1,25,2,61,25,0.0024618552028398315,80
Nadam,25,1,27,2,38,19,0.003615589026687873,45
Adam,23,2,16,1,58,26,0.00025250920568501437,59
AdamW,26,1,27,2,53,23,0.004106588209751194,96
SGD,28,1,26,1,38,29,0.009507435197220087,105
Adam,18,1,28,2,49,25,0.0036725905872713586,121
Adam,16,1,23,2,60,27,0.008847037544576233,41
Nadam,19,1,28,2,61,25,0.00022357287597261905,43
Nadam,29,1,16,2,61,23,0.004366627506396161,90
SGD,19,2,22,2,34,24,0.004417432545974765,122
Nadam,30,2,16,2,34,22,0.0004638621548106667,72
Adadelta,29,1,27,1,47,31,0.007455700633864184,50
AdamW,27,1,24,2,43,19,0.005928084596026701,38
Adadelta,24,1,16,2,59,24,0.0033066704125925537,75
Adamax,20,1,18,2,32,29,0.00818848142794422,33
Nadam,24,1,22,1,53,21,0.00822698642845693,100
Adam,29,2,16,1,41,27,0.0032709862696438086,121
SGD,20,1,19,2,47,26,0.0022255616052837975,125
AdamW,29,2,19,1,52,27,0.005149009943239143,71
AdamW,27,1,16,2,37,25,0.008283190780829877,111
RMSprop,22,1,18,2,42,17,0.0030504504075979234,56
SGD,18,2,23,2,58,25,0.007706014732591218,66
Adagrad,31,1,17,2,34,22,0.0005349501811872471,126
Adam,28,1,18,1,35,27,0.008124843625878194,82
AdamW,21,2,27,2,42,26,0.006000631894838367,121
Nadam,21,2,30,1,59,20,0.0002944613021376059,97
Adagrad,17,1,25,1,53,22,0.008116454645930577,55
Adagrad,24,2,20,2,34,17,0.009037487394232543,119
Adagrad,16,1,23,2,36,29,0.0032929294324506933,110
AdamW,16,1,20,1,41,23,0.0044901084309430205,118
Adadelta,22,1,26,1,54,20,0.009029541411185855,97
RMSprop,16,2,31,2,62,30,0.009929309704285821,109
Adagrad,24,2,30,1,59,18,0.007073785152296847,85
SGD,22,2,28,2,39,22,0.0077324653001946166,80
Adam,29,1,30,2,34,31,0.009330297759893115,36
Adagrad,31,2,20,1,35,30,0.006034882255113129,80
Adamax,22,1,21,2,42,27,0.001186274773179044,111
SGD,30,1,26,2,46,28,0.002110378181128485,125
AdamW,19,2,19,2,39,18,0.002323347081113769,92
Nadam,16,2,29,1,41,27,0.005315036547844783,77
AdamW,19,1,17,2,40,22,0.00179554518923964,127
Adagrad,30,1,28,1,45,31,0.001888017005658111,52
Adadelta,20,2,22,2,47,19,0.004019270406147712,35
AdamW,26,1,22,1,60,20,0.008240495167949417,124
Adadelta,30,2,22,1,44,29,0.009113303231233879,74
Adagrad,18,2,16,1,37,21,0.009914068319610487,65
Adam,18,1,19,2,58,30,0.0020429960477641542,124
Nadam,30,1,28,2,57,17,0.007325615204261641,61
Adagrad,24,1,20,1,59,18,0.0051020018426211535,56
AdamW,20,1,23,1,57,21,0.00644602582665199,125
RMSprop,28,2,25,2,36,21,0.0014784789764304867,71
Nadam,29,2,27,1,37,31,0.003008441944722708,36
Adadelta,22,1,22,1,34,26,0.003175675213685887,70
AdamW,28,2,16,2,63,25,0.009826616391401024,92
AdamW,22,2,26,2,49,31,0.0019490062588309574,84
Adagrad,28,2,26,2,51,30,0.008879954140011826,121
Adagrad,19,1,29,2,48,30,0.0039867594148635275,56
Adagrad,16,2,19,2,61,28,0.003409310774339549,106
Adagrad,28,2,29,2,32,27,0.0018574093592271964,94
RMSprop,21,1,22,1,58,24,0.00471816676701312,98
RMSprop,29,2,23,2,45,29,0.004714137279639033,121
Adamax,25,2,23,2,58,31,0.005420031246816302,55
RMSprop,28,2,18,2,36,24,0.0065265427920826735,117
Adam,23,2,30,2,52,20,0.009283134351565251,100
Adadelta,27,1,16,1,46,26,0.00023906948505280777,63
Adadelta,23,1,17,2,62,23,0.006358013711195651,98
AdamW,21,1,23,2,34,29,0.000124682183917837,91
SGD,30,1,31,2,52,23,0.0019775765803049052,83
RMSprop,26,1,30,1,37,21,0.0007833133913358959,34
Adamax,25,1,28,2,52,21,0.004939003425699049,122
AdamW,20,2,19,2,36,22,0.0004319905156175515,104
Adamax,27,1,16,2,41,28,0.006341956348836358,82
AdamW,31,1,24,2,59,27,0.006179794221648457,49
Nadam,18,2,22,1,50,25,0.006657887048321896,118
Adagrad,16,2,29,1,57,30,0.009405144536339085,49
RMSprop,27,2,30,2,34,31,0.0035292592149778115,120
Adamax,24,1,31,2,58,28,0.0009703309218361596,114
SGD,23,2,31,1,33,26,0.0075325765027326125,90
Adagrad,22,2,31,1,32,22,0.006824432353054789,32
Nadam,18,1,27,2,42,30,0.0025279176679798634,68
Adagrad,22,1,17,2,33,31,0.002333786982510154,123
SGD,26,1,23,1,39,29,0.008617608971684109,55
AdamW,19,2,20,2,42,31,0.0035772923735120673,60
Adagrad,22,2,16,2,33,28,0.005444106642110485,91
AdamW,21,2,20,2,59,21,0.00515025379412366,101
Adam,20,2,18,2,37,29,0.004404467839777208,66
AdamW,28,1,25,1,36,24,0.007247748789229598,79
AdamW,20,1,18,2,47,20,0.004492641315843229,89
Nadam,27,1,23,1,63,27,0.00045635142511827584,112
Adamax,22,1,29,1,40,29,0.0015901184993536226,77
Adadelta,19,2,30,1,53,31,0.009714951095453204,45
AdamW,23,1,22,2,49,25,0.006964175656395866,74
Nadam,26,1,19,1,53,17,0.003344670623155164,85
Nadam,22,2,30,1,42,23,0.002063745592790707,70
AdamW,27,1,30,1,52,17,0.009672417427093799,54
Nadam,29,1,24,2,41,31,0.0034499415205803004,96
Adam,31,2,22,2,52,18,0.0005804782869436706,67
Adagrad,29,2,17,1,47,20,0.009619784747412659,81
Adamax,17,1,31,2,42,17,0.002653032623671842,39
Adagrad,25,2,30,1,44,20,0.0032159364045413713,66
RMSprop,19,1,28,2,53,20,0.009146880350060477,126
Nadam,19,2,30,1,63,30,0.004269349980186499,126
Adam,28,1,17,2,51,17,0.005154747002209798,53
Nadam,21,1,31,1,45,24,0.004844436407102267,41
Adadelta,23,2,17,1,55,22,0.008763481427245944,80
Adamax,24,2,25,1,37,31,0.007454601426876318,35
Adagrad,22,2,20,2,43,28,0.008319524978507202,110
SGD,31,1,25,2,48,24,0.00037995696884133884,107
Adam,31,2,19,2,39,19,0.0034785396685202627,35
Adagrad,22,2,31,1,34,17,0.006322573085532135,74
Adamax,24,1,20,1,62,29,0.005462090564124291,83
SGD,17,1,24,2,33,17,0.005846300902883624,94
Adadelta,20,2,21,1,50,29,0.003644097280660248,75
Nadam,27,1,18,1,57,19,0.0006450328529088573,65
Adadelta,31,2,16,1,38,24,0.007384108904715729,42
Adadelta,29,1,23,1,40,27,0.0005097560663393702,34
Adagrad,22,1,24,1,40,25,0.008878996924713072,51
Adadelta,24,1,27,1,59,17,0.004209552310644251,82
Adagrad,19,1,31,2,52,27,0.006624336332727961,75
Adadelta,31,1,28,1,61,22,0.0005106915950141241,56
Nadam,27,2,25,1,32,25,0.005202111424755668,36
SGD,22,2,22,1,53,23,0.006325256832492251,48
RMSprop,31,1,17,1,56,16,0.006915928525887591,82
Adagrad,16,2,29,2,55,24,0.008987431397359484,120
Adam,20,2,26,1,33,17,0.009388523032278344,72
Nadam,18,1,22,1,36,30,0.001249845793638763,80
Adam,31,2,16,1,45,21,0.0017136664482577894,120
Adagrad,16,2,27,1,58,25,0.007826653565081512,119
AdamW,18,2,29,1,50,25,0.0036543907284849702,93
Adamax,28,2,31,2,46,18,0.008480142340314375,66
Adadelta,29,1,19,1,44,22,0.0011548405331212798,93
Nadam,25,2,26,1,39,21,0.00303783402738139,63
Adamax,21,2,29,2,32,22,0.0010229388202513724,98
Adam,19,2,30,1,58,30,0.0026513015424464528,43
Adamax,20,1,20,1,33,24,0.0075068731228817515,74
SGD,24,1,16,1,36,24,0.002232588327681262,113
Nadam,26,1,31,1,39,24,0.0022709396383695985,43
AdamW,18,2,21,2,56,24,0.003265894447936374,60
Adadelta,22,2,24,2,55,22,0.006443872572595674,90
Adamax,29,1,25,1,43,18,0.001879420834837174,91
Adamax,21,2,27,1,62,19,0.007888600660598676,120
AdamW,18,1,17,1,44,21,0.008622202418952396,78
Adam,16,2,18,1,63,16,0.0026930273968732332,46
RMSprop,20,1,21,2,42,20,0.0013658609831121648,94
Adagrad,28,2,16,1,53,16,0.004705509527115648,62
Adadelta,21,1,20,2,47,16,0.007748887671865546,64
Adam,23,2,28,2,53,26,0.00015529487012945064,49
Adamax,20,1,30,1,40,24,0.003927038090161221,122
Adam,30,2,16,2,52,21,0.006517349433606403,38
Adamax,25,1,27,1,48,16,0.0019848530558012408,43
Adagrad,21,1,25,1,35,19,0.005553088849328299,116
Adamax,31,1,24,2,47,25,0.006636599750317241,48
AdamW,28,1,24,1,35,22,0.007874257557235349,33
Adam,30,2,21,2,40,19,0.001789459487312521,57
RMSprop,22,1,24,1,43,18,0.001263067515290061,60
Adamax,20,2,22,1,41,19,0.009414932292159436,72
Adagrad,25,2,28,2,56,23,0.0075484426722873515,57
Adagrad,25,1,26,2,41,17,0.009128037785488456,124
Adagrad,17,2,23,2,46,20,0.00955397426748043,97
RMSprop,30,1,18,1,53,16,0.0032234890249949297,55
Adagrad,19,1,23,1,44,30,0.0059777007561876375,94
SGD,27,2,28,1,39,29,0.0058310181905356214,50
Adamax,24,2,20,2,42,27,0.008286788638794168,46
Adagrad,30,2,27,2,59,27,0.0021357237947256056,90
Adagrad,23,2,27,2,32,25,0.009324659148571583,61
Adamax,31,2,20,2,59,31,0.0036047458689486642,100
SGD,21,2,30,1,59,29,0.007981895182815033,56
Adadelta,27,2,21,1,42,21,0.006739437045472219,42
Adam,30,2,21,2,38,30,0.008878228063500575,58
SGD,31,2,18,2,57,16,0.009836330706534046,42
Adadelta,25,2,22,1,48,26,0.0056363250071755746,34
Adam,29,1,29,2,57,21,0.001801416228871458,91
Nadam,22,1,19,2,63,31,0.009248999946273264,63
SGD,22,2,26,2,38,29,0.004484252458559394,99
Adagrad,25,2,29,2,37,27,0.0038927899564432816,54
Adagrad,30,1,23,1,52,28,0.007771375100427392,50
RMSprop,28,1,22,1,57,17,0.0033806754357536906,64
Adagrad,24,2,27,1,47,17,0.004712727211924006,49
Adagrad,26,1,19,2,56,30,0.006034178453226112,73
Adagrad,21,2,18,1,44,23,0.002717284928292669,101
Adadelta,24,2,26,2,57,30,0.0033636111829764923,113
Adamax,28,1,25,2,39,21,0.0026372765758967305,60
Nadam,20,1,19,2,45,17,0.0006832865546736784,32
RMSprop,26,1,17,2,52,28,0.00033816150010059187,117
Nadam,18,1,16,1,61,21,0.005786039472652102,60
Adagrad,29,2,25,2,35,21,0.004585806461804875,44
SGD,20,1,25,2,55,21,0.0008725959531015073,44
Adagrad,23,2,21,2,43,31,0.00014143423364172805,111
Adagrad,16,2,21,1,43,28,0.000639457380743289,77
RMSprop,29,1,20,2,40,25,0.0064209557302907965,121
RMSprop,31,1,20,2,50,28,0.0006985920896850851,63
Adam,16,2,30,2,35,24,0.0006620794193465025,124
Nadam,17,2,22,1,62,22,0.0023417554459982627,84
Adam,22,2,24,2,46,27,0.005505242867080412,86
Adamax,28,1,23,2,55,31,0.003041099899660916,120
Adam,22,2,17,1,36,16,0.0012737250630756743,88
AdamW,28,1,19,1,50,16,0.009600086398055083,55
RMSprop,23,2,22,1,57,29,0.004872480909568185,120
Adamax,17,2,20,2,34,30,0.007240018073576815,38
Nadam,29,1,20,1,47,17,0.0035516266155229278,45
AdamW,20,2,17,1,44,17,0.005254030935065743,77
Adam,25,1,26,2,42,18,0.00692701711878186,92
Adam,18,2,19,2,36,20,0.003951835066972248,121
Adadelta,24,1,25,1,47,20,0.00945828226582151,86
AdamW,25,1,29,2,59,23,0.00599486506228448,49
SGD,17,2,23,1,56,16,0.001738296300598076,104
