Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,21,2,31,1,38,23,0.006024094556633383,56
RMSprop,28,2,17,1,39,23,0.0014005488004240694,83
Nadam,21,2,22,2,50,23,0.0029206649811403767,38
Adadelta,26,2,25,1,49,17,0.0036529944259575957,121
AdamW,20,2,21,2,52,18,0.005347478855421458,84
Adadelta,28,2,20,1,59,21,0.00311312956130246,120
Adagrad,22,1,29,2,62,20,0.009347836138188209,115
Adadelta,20,2,21,1,42,17,0.002107666132576022,34
RMSprop,24,1,20,2,48,17,0.005692509657859139,101
Adadelta,31,1,19,1,35,31,0.0059750784687795004,79
Nadam,25,1,18,1,55,26,0.002960729542925227,118
Adagrad,31,1,22,2,48,23,0.002129369678810879,59
Adamax,16,2,20,2,61,29,0.003037301022499627,46
AdamW,27,1,27,2,39,21,0.007805982670903072,33
AdamW,28,2,24,2,61,29,0.002479902478427641,125
Adamax,23,2,21,2,58,17,0.009960019233193954,98
SGD,24,1,17,1,46,28,0.00928004820452134,49
Adamax,29,1,17,2,41,30,0.009387555409616902,81
Adagrad,25,1,23,1,32,18,0.00347149840739181,86
SGD,26,1,19,2,44,28,0.00536610963718713,64
Adadelta,30,2,31,1,41,17,0.0027075716336279077,71
Nadam,31,1,30,1,37,26,0.002708228321901238,61
Adam,28,1,18,1,63,23,0.003030018735321257,115
Adamax,18,2,17,2,55,23,0.008160662334353148,51
AdamW,24,1,31,1,59,25,0.0008089373463103895,103
SGD,18,2,28,2,40,18,0.0010713497041269992,99
Adagrad,22,2,21,1,50,16,0.009863843424384419,92
Adadelta,24,1,28,2,49,25,0.0049058788606076605,94
Nadam,16,2,25,2,39,18,0.005334711632634384,100
AdamW,20,2,17,2,63,21,0.002064789988941443,77
Adadelta,23,1,29,1,38,18,0.002470353200483906,114
RMSprop,16,1,23,1,50,17,0.009251782175039138,66
Adadelta,30,1,29,2,44,25,0.007475116655373562,66
AdamW,23,2,27,1,55,21,0.005222332475603309,113
RMSprop,19,2,24,1,46,29,0.006599704217819248,71
Adadelta,17,1,16,2,58,29,0.0016058409574919914,110
SGD,26,2,27,1,49,26,0.009580186931875014,44
Adam,24,2,23,1,37,19,0.008393965369649231,102
AdamW,29,1,19,2,33,29,0.00447805384935099,43
Nadam,19,1,17,1,42,30,0.0075655302055182535,91
Adagrad,31,2,16,1,49,17,0.00933784777382085,62
SGD,25,2,16,1,51,19,0.0018066481200961567,51
Adam,18,1,31,1,45,18,0.008452893100556684,123
Adagrad,22,1,18,1,58,24,0.001326809659336755,88
Adamax,16,2,19,2,32,17,0.003809309952724758,75
Adagrad,24,2,22,2,34,26,0.0012325161303014863,68
AdamW,26,1,19,2,48,31,0.0029571566696898538,37
SGD,26,1,19,2,58,19,0.005433720054008795,70
Adagrad,21,1,28,1,59,30,0.00036590803890534164,35
Adamax,18,2,20,2,37,19,0.008876519081025819,68
Adadelta,25,2,25,1,58,16,0.0019905094101887455,59
SGD,26,1,21,2,38,19,0.0013460273944479093,75
Adamax,17,1,23,2,42,24,0.002736696584830854,48
Nadam,27,2,31,2,35,30,0.006348749679066817,72
Adam,29,1,18,1,52,27,0.007287141945003862,118
RMSprop,17,1,25,2,35,21,0.006795045516482219,55
AdamW,21,2,17,1,48,19,0.004595679299198094,65
Adagrad,31,2,30,2,45,19,0.0017189552109932022,50
Nadam,19,1,21,2,35,28,0.0032581677758935254,111
Adagrad,22,2,26,1,52,19,0.006104750310219093,67
Nadam,24,1,28,2,39,28,0.005540796161880217,103
AdamW,21,2,19,1,44,18,0.0041365435787715735,62
Adagrad,26,2,28,2,34,27,0.006249406038434154,77
Adadelta,25,1,30,1,48,30,0.00459658741171845,77
Adagrad,27,1,18,1,62,28,0.0007024794700691669,61
Adagrad,29,2,28,1,58,18,0.0016378100493503092,46
Adamax,16,1,20,2,43,31,0.005796322271526789,102
Nadam,18,2,29,2,51,29,0.003152070102317285,44
Nadam,31,2,28,1,51,24,0.003804017844107093,68
RMSprop,28,2,23,1,53,24,0.007832626562368323,98
Adamax,25,1,18,1,62,19,0.003932307382093019,116
Adadelta,21,1,31,1,37,19,0.005893918129272212,113
Adamax,31,2,29,2,36,26,0.0064416195628637565,93
Adadelta,21,1,26,1,36,25,0.004121978933388321,49
Adadelta,18,1,19,1,59,28,0.0035252258837994432,83
RMSprop,27,1,27,2,44,19,0.0021744689789398985,116
AdamW,25,2,24,1,38,24,0.0068406688968653765,43
Adam,16,1,21,1,54,24,0.009417662947121482,32
Nadam,26,1,19,1,44,26,0.004380537803142678,116
Adamax,29,1,24,1,38,30,0.00017386564910962867,98
RMSprop,18,1,16,2,43,17,0.006138612099462707,73
SGD,30,1,19,1,45,16,0.004680839389260213,88
Adagrad,24,1,28,2,61,20,0.00494554548443152,65
Adamax,25,2,22,1,61,25,0.006489421838128745,100
AdamW,18,2,20,1,63,17,0.008078852753093842,41
RMSprop,21,2,18,2,45,20,0.004685499094163409,68
Adamax,26,2,31,1,53,20,0.006670741291993192,89
RMSprop,29,1,27,1,32,23,0.0016631037756544933,76
Adagrad,23,1,20,2,46,20,0.0008311342678157326,41
AdamW,18,2,23,2,52,31,0.004820662469645678,98
AdamW,18,2,17,1,40,20,0.002622025356147293,61
Adam,22,1,29,1,41,29,0.0009673510195201396,35
Nadam,30,1,30,2,62,31,0.0016512183344306365,33
Adagrad,21,1,22,2,36,28,0.0017003625106653617,96
AdamW,26,2,21,1,33,31,0.00034898206367051646,107
Nadam,22,1,20,1,45,22,0.007064114393673034,51
RMSprop,18,2,22,2,59,16,0.0007256494562511729,37
Adam,21,1,31,2,38,27,0.003333036009434803,52
Adamax,22,1,17,2,58,18,0.0014982420805693462,65
AdamW,16,1,28,2,46,21,0.006264277154252385,46
Nadam,28,2,25,2,51,29,0.004427769107280888,112
Nadam,20,2,19,1,40,19,0.00023209340218679976,100
Adamax,22,2,27,1,42,23,0.008808850083852219,108
Adamax,22,1,28,2,46,21,0.002723384514875074,51
SGD,19,2,20,2,36,16,0.002205625963209143,57
Adam,27,2,25,1,44,29,0.0014842531852390108,73
Nadam,25,1,21,1,46,22,0.002779350049353421,89
AdamW,26,2,25,1,62,23,0.0019617728511163966,106
Adam,28,2,22,1,60,28,0.004812991624072142,72
Adagrad,30,2,25,2,51,18,0.007980036713220026,53
Adadelta,22,1,22,1,56,24,0.006125708331327828,78
Adagrad,23,2,28,2,47,19,0.003210256324363827,69
Nadam,25,2,26,1,60,16,0.0019718786191298843,97
Adamax,17,1,29,1,39,17,0.0068372165549109186,78
Adamax,27,2,24,1,53,21,0.00580104456675354,54
RMSprop,19,1,21,2,38,19,0.0021020911107067193,67
Adamax,25,1,22,1,42,17,0.008331659430744128,68
Adagrad,17,2,19,1,42,31,0.00984378297444115,93
Adadelta,29,2,25,1,44,23,0.006428353139191321,51
AdamW,20,2,16,2,47,20,0.005803197121222523,34
Adam,28,2,22,2,40,19,0.005410746023630165,102
Adadelta,16,2,30,1,38,29,0.002715250617358357,118
Nadam,25,1,29,1,37,17,0.0039394952258657,46
Adadelta,24,2,21,2,38,30,0.006088622749308714,115
SGD,17,2,19,2,56,30,0.00802498775854482,36
Nadam,17,2,30,1,36,18,0.0041001421535719965,89
SGD,28,1,21,2,58,30,0.007505263345085199,86
Adam,19,2,29,2,44,22,0.005069776986118253,37
AdamW,26,1,31,1,45,22,0.0024631263637986695,33
AdamW,25,1,25,1,49,22,0.008038932219260825,57
RMSprop,17,2,27,1,62,29,0.009545296573972323,106
Adamax,25,1,29,2,54,27,0.007355124437133853,93
Adam,18,1,16,2,46,20,0.009141792364654604,34
Adam,29,1,24,2,32,28,0.002025988964425461,60
AdamW,16,2,24,2,61,24,0.0006481557491827991,46
Adam,28,1,27,2,56,21,0.0004657745304500995,67
Adadelta,29,1,17,2,55,22,0.004561217480452435,87
Adam,16,1,27,1,45,23,0.005585763997554741,44
Nadam,21,1,30,2,37,30,0.009307122485166259,96
Adagrad,29,2,16,1,36,17,0.004496002224677278,107
SGD,28,2,20,2,37,17,0.008726320848030062,92
Adagrad,30,2,27,2,61,21,0.004850544642557162,116
AdamW,20,1,23,2,51,30,0.009885024045159776,62
SGD,30,2,30,1,33,23,0.0034951009569144697,87
AdamW,27,1,27,2,47,24,0.0007682530418875029,39
Nadam,29,2,31,1,55,23,0.007378233959915899,54
Adagrad,29,2,21,2,42,16,0.000839005211514417,115
RMSprop,19,1,16,1,37,23,0.005897686713356807,96
SGD,16,2,17,1,51,28,0.002724577192170909,117
Adadelta,24,1,29,1,57,29,0.0063362231342629525,102
Adam,30,2,16,1,42,21,0.004415803150548383,40
Adamax,20,1,23,2,43,30,0.00045458891856208064,70
Adadelta,24,1,30,2,37,22,0.004682921843923898,119
Adam,28,1,31,2,53,16,0.0055155263850306235,68
Nadam,18,2,25,2,36,31,0.0012446088984588602,81
AdamW,27,2,19,1,58,30,0.003266107899860309,100
RMSprop,31,1,21,1,60,16,0.00020482015391434317,70
Adam,30,2,30,1,54,22,0.007214374260024421,90
AdamW,27,1,30,2,60,29,0.004781330729263661,65
Nadam,22,2,18,2,40,21,0.00805169820954108,77
Adagrad,19,1,17,2,39,22,0.0023035753955927716,100
Adadelta,31,2,17,2,41,27,0.006967212317524458,89
SGD,30,2,21,1,58,27,0.006418968389117988,107
Adamax,21,1,27,1,55,22,0.0030224672991449606,105
Adamax,27,1,23,2,44,31,0.0001322253659168557,32
RMSprop,17,1,22,1,54,21,0.008827765239824084,37
SGD,31,2,17,1,50,26,0.0007912404122501999,65
Nadam,27,2,24,1,62,18,0.00830835534256602,106
Adamax,17,2,21,2,45,23,0.004631137267925973,114
AdamW,16,2,17,1,48,27,0.005565588906540169,112
AdamW,26,1,23,2,57,23,0.005719529198860523,76
Adadelta,21,2,20,1,38,24,0.009137651419622566,117
Adadelta,21,2,28,2,37,20,0.00013628075536089492,101
RMSprop,29,1,17,2,61,29,0.0023672606807933557,118
Adamax,16,2,19,1,43,30,0.007785665644399663,63
Nadam,29,1,20,2,56,21,0.008421470072335138,113
Nadam,16,2,31,2,60,16,0.0016928079767013406,95
Adamax,27,1,30,1,34,27,0.0021308844055731332,53
Adamax,19,2,30,2,50,28,0.007018396660173487,63
AdamW,23,2,26,2,41,22,0.007013413453382531,47
AdamW,30,1,23,2,34,17,0.0019119392004545994,73
RMSprop,26,1,25,2,48,28,0.004766016317610386,59
Adadelta,22,2,20,1,63,19,0.006588689588191984,54
AdamW,26,2,29,1,39,26,0.0015944727582507872,45
AdamW,18,1,25,1,53,16,0.004034195298466641,73
Nadam,18,1,19,2,32,29,0.008657974081126004,112
Nadam,28,1,16,1,63,25,0.003598730948860621,52
Nadam,29,2,21,2,45,18,0.007532216868339995,46
RMSprop,22,2,22,2,56,19,0.002504139167309792,48
AdamW,16,2,23,2,58,27,0.0024967972067399496,83
RMSprop,27,2,26,1,56,26,0.004585562628928874,96
Adamax,18,2,23,2,41,25,0.0007526300170124105,86
RMSprop,27,1,31,2,49,19,0.004308433322315611,34
RMSprop,25,2,26,1,33,30,0.006440159765948994,92
SGD,18,2,29,2,48,19,0.003558691477010188,62
SGD,17,1,21,1,41,29,0.008513984048011292,54
RMSprop,20,2,18,1,37,26,0.007153964579575162,72
Nadam,31,1,22,1,44,31,0.0024086812617172626,98
Adamax,16,2,19,2,42,29,0.008749363092337736,62
Adagrad,19,2,19,2,36,30,0.00866284926494454,44
Adam,20,2,25,2,57,22,0.007149431715762729,79
Adadelta,16,2,16,1,56,17,0.002382379246698019,89
Adamax,21,1,16,1,36,30,0.006133347516475624,50
Adadelta,26,2,19,2,51,20,0.004447775361893947,117
SGD,26,1,31,1,45,21,0.006584218432696058,42
Nadam,25,2,25,1,53,29,0.002154159392414888,47
Adadelta,24,1,21,1,41,23,0.008152357952923519,52
Adam,22,2,17,2,57,28,0.004345714736558293,52
Adagrad,22,1,20,2,44,23,0.007817071273624122,34
SGD,24,1,19,1,39,31,0.0008295995520721299,106
Adagrad,18,2,24,2,59,26,0.002307972844181592,127
Nadam,17,2,18,2,63,17,0.000666651806628703,112
RMSprop,18,1,27,2,45,17,0.0026672448276368068,71
Adadelta,18,2,27,2,52,23,0.002442210398620409,83
Adamax,28,1,24,2,53,17,0.005539147248217742,57
AdamW,17,2,29,2,56,28,0.001549608073355077,38
Adamax,24,2,26,1,42,16,0.007295495045145973,60
Adadelta,26,1,21,1,39,19,0.008268825059999938,47
Nadam,19,2,16,1,41,20,0.009166057587156166,122
SGD,31,2,20,1,50,22,0.0033962128804187297,66
SGD,19,2,26,2,51,16,0.006139310863664974,125
Adam,17,1,18,2,60,21,0.003077035100357264,59
RMSprop,29,1,23,1,41,29,0.0023358610758851157,44
Adamax,23,1,30,1,39,30,0.004880188996100937,60
RMSprop,16,2,24,2,44,18,0.006774531740880866,45
Adadelta,25,2,17,2,46,31,0.004827590916517305,53
AdamW,21,2,28,2,61,20,0.0030438575233459374,80
Adadelta,21,2,29,1,45,18,0.004576380509478043,53
Adadelta,27,2,27,2,40,31,0.0027549682455139638,102
SGD,24,1,19,1,59,25,0.0030846722878726434,36
Nadam,21,1,21,2,46,17,0.004223260939645467,103
AdamW,22,1,29,2,36,16,0.008044652596662111,101
RMSprop,29,2,18,1,50,31,0.0005868189730371338,97
Adagrad,30,1,21,1,38,28,0.004425014959894151,40
Nadam,20,2,31,1,49,17,0.005362354831507337,104
Adagrad,28,2,16,2,53,21,0.009211496345643133,68
Nadam,26,2,25,1,48,28,0.0055613221817148485,72
RMSprop,26,1,24,1,55,16,0.0047757310506106425,86
RMSprop,23,2,24,2,52,24,0.0077888202569526225,99
Adam,27,1,29,2,36,20,0.0028926707901693067,32
Adadelta,27,2,26,1,57,31,0.00028703255050417415,107
Adagrad,23,2,29,2,60,22,0.008085643657686228,104
Nadam,28,1,31,1,41,29,0.009549480506327503,56
Adamax,26,2,30,2,56,31,0.0015969889880800214,91
SGD,29,1,22,1,56,17,0.006445893625797723,118
Adadelta,27,2,21,2,53,29,0.00605169841060962,74
AdamW,27,2,18,2,55,27,0.008871652539860355,76
Nadam,25,2,23,2,40,23,0.003186974648625488,41
Adamax,26,1,18,1,32,28,0.006132706789471211,108
Adadelta,23,2,28,2,59,28,0.008469703232323905,110
AdamW,21,1,20,1,54,22,0.007676552033878906,92
AdamW,20,1,17,2,61,27,0.0016605075212481634,104
RMSprop,23,2,17,1,58,30,0.0037389236627491844,53
Adamax,23,1,26,1,46,19,0.0034418561623729455,51
Adagrad,30,2,16,1,61,22,0.00964253383552546,38
AdamW,27,2,29,1,41,17,0.0018115306914184412,48
Adamax,27,1,17,1,44,26,0.006787330919471821,46
AdamW,17,1,23,1,62,30,0.006043627078314881,64
AdamW,19,1,24,2,33,16,0.008143721075737326,104
Adam,21,1,29,1,39,30,0.0048996520161257,39
Adam,20,1,28,1,55,17,0.005615368683872334,103
Adagrad,18,1,31,1,37,27,0.002962375011084809,64
Adamax,25,2,26,1,57,23,0.006973061796335169,79
Adagrad,16,1,25,2,56,18,0.003955608157534074,124
Adam,26,1,31,2,48,24,0.005313307056835321,93
Adamax,19,1,27,2,49,30,0.0023707977210291552,123
RMSprop,25,2,17,2,48,25,0.0061592090794593355,113
Adagrad,22,2,24,1,45,30,0.00312683642840727,114
Adagrad,30,2,29,1,48,23,0.008774737578054925,98
Nadam,19,2,30,1,59,21,0.007542228288228505,68
SGD,19,2,18,2,62,25,0.002795307908104574,67
SGD,25,1,26,2,49,19,0.0006676180009794678,49
RMSprop,23,1,26,2,42,18,0.0069480986306394675,115
Adadelta,29,1,27,2,36,29,0.003791136897499633,87
SGD,21,1,22,1,38,19,0.0007721702843849145,94
Adadelta,20,1,22,1,56,19,0.00470776296953999,103
AdamW,20,2,23,1,47,19,0.006133772468715073,36
Adagrad,17,1,22,2,51,19,0.007061677883403451,49
RMSprop,19,1,17,2,40,20,0.003689517639921395,59
Adagrad,31,1,17,2,35,17,0.0021027238900891685,51
Adam,21,1,18,1,43,25,0.005274206841908343,45
Adamax,29,2,24,2,41,23,0.007011966212582809,37
Adam,19,1,21,1,59,20,0.002769875424402571,119
Adadelta,21,2,27,2,39,23,0.00825431229476571,34
Adadelta,28,2,21,2,37,31,0.0030698096892983117,42
RMSprop,18,1,19,2,59,21,0.008517814741858754,47
SGD,31,2,17,1,62,29,0.007917156263363088,85
Nadam,20,1,23,1,33,24,0.0024270257982977254,62
Nadam,16,2,25,2,62,23,0.00852512544730777,111
AdamW,16,2,26,2,48,16,0.009908006776384598,106
RMSprop,27,2,23,2,49,23,0.0028400562369298036,79
AdamW,25,2,22,1,59,27,0.004647493813184767,80
SGD,31,2,22,1,59,16,0.005106604025917699,67
RMSprop,17,1,20,2,63,31,0.002712930089159881,91
AdamW,23,1,31,2,48,22,0.005685829500204544,71
AdamW,28,1,23,1,36,24,0.005338760752542576,117
Adam,20,2,28,2,44,17,0.001622107673443849,117
Adadelta,17,1,22,2,58,20,0.0013052549734208392,100
Nadam,23,1,29,2,34,25,0.003132123685709721,47
Nadam,26,2,24,1,43,16,0.0009317015110265052,63
AdamW,26,1,25,1,54,21,0.0015443660146651703,85
SGD,23,2,28,1,35,23,0.002435036206741532,71
AdamW,29,2,23,1,58,22,0.002206362260367762,106
Nadam,25,1,23,2,47,26,0.009038182586194168,48
Adagrad,23,2,25,2,62,20,0.007020631583145664,83
Adadelta,22,2,21,1,51,20,0.005974040490097933,70
SGD,21,2,28,2,56,16,0.0007165483380433803,34
SGD,23,2,20,1,36,29,0.00479395938905735,119
Nadam,19,2,30,1,51,20,0.009544740676803207,54
Nadam,22,1,31,1,58,30,0.009639698360420439,48
Adadelta,21,1,27,2,40,23,0.0019354620481820026,77
Adadelta,21,2,16,2,39,18,0.00718882400558552,66
Adagrad,21,2,27,2,45,20,0.005740651586949515,56
SGD,25,1,25,2,59,30,0.0038629390470467885,99
Adadelta,22,2,20,2,50,25,0.0032514908374806036,79
Adamax,22,2,28,1,46,30,0.009578189490783852,45
Adamax,16,1,23,1,62,28,0.00503914331110684,43
AdamW,19,2,21,1,47,19,0.0001611462658512876,40
Adagrad,17,2,22,1,37,18,0.004952110492099356,97
Adam,22,2,23,2,36,27,0.007789754038561826,97
Adam,21,2,30,1,39,28,0.0019457823015044885,125
SGD,27,1,17,1,32,19,0.009275436272700222,42
Adam,21,2,30,1,61,31,0.003941572012437845,110
SGD,19,2,24,2,42,23,0.003144200690587127,34
Adadelta,22,2,18,1,54,22,0.004571910011411111,99
Adam,17,1,30,2,37,19,0.004013088374960489,43
SGD,26,1,30,1,43,16,0.0013765253897924914,113
RMSprop,21,1,25,2,41,29,0.005762872041342803,90
Adam,26,1,23,1,59,25,0.001490847408431072,79
RMSprop,26,1,28,1,43,21,0.0036641934459320006,67
Adagrad,25,2,29,1,35,24,0.0018759835561884825,66
Nadam,17,1,27,2,37,24,0.0012646159624703026,103
RMSprop,31,2,26,1,57,24,0.004064442731348493,69
Nadam,17,1,23,1,61,21,0.0068351385883498005,39
SGD,31,1,27,2,38,20,0.0058997918788758485,114
Nadam,17,1,23,2,42,18,0.009818846921828538,121
RMSprop,20,1,24,1,59,19,0.007167197584650162,106
Adagrad,30,1,30,1,59,26,0.009256259029971922,85
Adagrad,22,1,31,2,48,24,0.007032679748655589,106
AdamW,28,2,23,1,57,27,0.008419433275540993,74
AdamW,27,1,25,2,63,25,0.007208899844409551,49
Adam,28,1,23,2,39,31,0.005345343971673058,102
Adam,31,2,25,1,43,18,0.007717693752601878,69
Nadam,16,2,18,2,60,19,0.005086661428822749,94
Adamax,26,1,26,2,33,19,0.006258847502675593,49
Adagrad,23,1,22,1,50,19,0.008708312530023977,111
AdamW,25,1,31,1,35,28,0.005954423797622466,102
RMSprop,26,2,18,1,59,30,0.003932050427527279,97
Adam,25,2,23,2,54,29,0.00781636149633137,100
Adamax,30,1,16,1,62,24,0.002414660179936874,93
AdamW,30,2,20,1,55,17,0.0028289316750132534,121
Adagrad,17,1,18,1,54,31,0.0027712125050863364,63
Nadam,21,2,23,2,55,22,0.003691332131152625,36
SGD,20,1,31,2,50,24,0.00215510227905687,116
Adam,25,1,18,2,33,28,0.0018082459521695019,53
Adagrad,31,2,19,1,54,17,0.00879767949383406,82
AdamW,26,2,31,2,34,19,0.009736665577402746,110
Adadelta,20,2,26,1,61,31,0.0007424836330953454,83
Nadam,31,1,30,1,56,29,0.003627786141005472,42
SGD,28,2,29,1,63,16,0.007622721939737712,63
Adam,16,2,17,2,59,24,0.0003293168513248163,81
Nadam,23,1,25,2,51,21,0.0015535038733700322,47
AdamW,22,2,29,2,53,30,0.0007405934120833882,77
Adagrad,17,1,16,2,42,23,0.004623319863001229,36
SGD,29,2,31,1,50,23,0.006734696745402319,35
Nadam,21,2,27,1,56,16,0.0020887222863422597,93
SGD,31,1,25,1,55,26,0.0007962649765975105,60
AdamW,24,1,18,2,44,27,0.008810929907037426,68
AdamW,27,2,16,2,42,23,0.00020379211623703034,74
Adadelta,28,1,21,1,54,30,0.008057488596782078,76
Adam,28,1,27,2,58,27,0.0034048534191641155,74
Nadam,27,1,24,2,60,28,0.0005371499445225387,37
Adamax,23,1,20,2,44,22,0.0010314495880060037,107
Adadelta,17,1,27,2,39,24,0.004414524174819176,58
AdamW,29,2,19,1,50,25,0.003079957635961152,63
Adamax,18,2,22,1,50,21,0.00981619608986986,70
Adam,17,2,21,2,63,28,0.00023222578692597373,70
Nadam,17,1,28,1,42,19,0.006613810624272851,45
Nadam,24,2,30,2,55,17,0.00899214927190021,104
SGD,20,1,30,2,52,28,0.007448585028181289,87
SGD,28,2,18,2,55,28,0.00011868600941684493,94
Nadam,21,1,23,2,41,24,0.0015199174503987012,39
Adagrad,24,2,30,2,56,22,0.004385135531818352,114
AdamW,30,2,24,2,59,19,0.0019114087332174614,50
AdamW,24,2,29,2,50,22,0.008851785305664446,117
AdamW,16,2,25,2,39,16,0.006440155539561035,76
Adagrad,20,1,28,1,53,24,0.009015953807955302,127
Adam,25,1,31,2,54,17,0.006471893757653138,97
Adagrad,25,2,29,1,56,19,0.004464734084427094,74
RMSprop,23,2,18,1,53,20,0.0009180862248425593,63
Adadelta,16,1,18,1,53,16,0.005745699059101175,122
Adamax,19,2,20,1,40,27,0.0006451813012564063,82
Adadelta,22,2,27,1,46,27,0.0038497628624860787,116
SGD,25,1,19,1,32,23,0.003925633756661118,103
Adagrad,19,2,17,1,36,17,0.008447409419076068,34
SGD,29,1,24,1,59,28,0.009667251564306966,54
Adamax,17,2,17,2,44,29,0.00708344879246646,92
AdamW,30,1,28,2,53,24,0.007887429540989824,89
Adagrad,27,2,24,2,51,30,0.001256450622991031,62
Nadam,26,1,18,2,42,22,0.009263136389721701,39
AdamW,31,2,18,2,59,31,0.005258276150364568,76
Nadam,25,1,20,2,52,19,0.0012694494652532163,86
SGD,17,1,26,2,53,16,0.0068121913209233265,96
Nadam,18,1,26,2,33,31,0.0003302672132664474,99
Adamax,21,1,16,2,32,22,0.009366218329827323,106
Adadelta,22,2,30,1,37,28,0.0024077957314575173,42
SGD,23,1,28,1,49,29,0.0005180357598506677,62
AdamW,16,1,21,1,63,20,0.002214055826593302,121
Adam,18,2,17,2,38,22,0.008249022704109635,36
RMSprop,28,2,28,2,45,26,0.00032230855170180234,36
Adagrad,20,2,31,2,41,29,0.0048080851968280445,84
RMSprop,21,2,18,1,42,21,0.007348017643987591,61
SGD,31,1,18,1,48,19,0.008031126535062286,45
RMSprop,28,1,26,1,60,19,0.005493941765971113,94
Adadelta,16,1,21,1,45,24,0.0077496213872497504,41
Nadam,17,2,17,1,36,17,0.0003256757980643455,95
SGD,16,1,17,1,56,16,0.0009363019712537257,65
SGD,28,2,19,1,58,24,0.0074521527207004334,34
Adagrad,16,1,25,1,52,16,0.006224568465575596,75
RMSprop,20,1,17,2,32,17,0.004270778438660909,100
AdamW,18,1,29,2,48,26,0.00044760121447685197,66
Adadelta,22,2,24,1,46,24,0.008246038452943383,116
Adagrad,30,1,24,1,39,27,0.009349281855515045,86
SGD,28,1,30,2,58,22,0.0075040620646614755,121
AdamW,24,2,22,2,48,29,0.0025958192649600683,112
AdamW,24,1,27,1,60,16,0.00796192611552336,59
SGD,22,2,24,2,49,22,0.00012569740579122132,93
RMSprop,17,1,17,2,58,22,0.0028983980135383206,127
AdamW,16,2,27,1,62,16,0.006807196810992412,60
Nadam,21,1,18,1,37,22,0.004585574501705534,47
Adamax,29,2,19,1,51,31,0.008439510820607005,83
Adamax,23,2,23,1,50,26,0.005586312090340334,59
Adadelta,20,2,18,1,40,31,0.005265665109416802,48
AdamW,26,2,23,1,44,23,0.0027406627496263814,70
Adamax,29,1,30,2,61,30,0.009064572414198604,55
Adadelta,18,1,24,2,63,28,0.003014112666712188,76
Nadam,17,2,25,2,39,16,0.006178019142876645,83
Adamax,23,1,31,2,60,28,0.008158949100991431,32
Adamax,29,2,21,2,40,25,0.003493013240140944,116
RMSprop,20,1,22,2,41,20,0.005235767391429685,82
Nadam,24,2,21,2,44,22,0.0010098575534117282,121
Adagrad,22,1,24,1,60,26,0.0015946258185717491,35
Adam,30,1,22,1,60,28,0.0030178550219051585,85
Adam,23,1,27,1,52,17,0.00017554177099610575,113
AdamW,16,1,26,2,35,30,0.005683410881039854,83
SGD,17,1,20,1,35,21,0.008424008728410768,125
Adadelta,24,2,20,1,63,17,0.0005439025024563507,125
Nadam,30,1,16,1,56,29,0.0003088261216948309,49
SGD,21,2,21,2,50,21,0.0007438458069158278,89
Adagrad,25,1,19,2,62,25,0.0025254192492388705,36
RMSprop,29,1,22,2,42,28,0.002005502788454324,122
SGD,26,2,18,2,62,21,0.009181236713471121,40
Nadam,17,1,29,2,47,30,0.0002452564468145153,37
Nadam,19,2,27,1,63,26,0.004175629966967357,114
Adamax,29,1,21,1,40,16,0.008992324468145867,45
Adadelta,25,2,29,1,51,29,0.0004741496616573385,47
Adam,18,1,31,1,40,23,0.009834973443338644,126
Adam,20,1,23,1,47,18,0.0019472417751201243,44
RMSprop,29,2,19,1,54,29,0.007420167435244096,50
RMSprop,23,2,29,2,47,19,0.005364946462857656,124
AdamW,27,1,26,2,37,29,0.006627524329372609,94
RMSprop,18,2,26,1,62,31,0.006738330989643808,46
Adamax,24,2,30,1,41,22,0.008041878261007456,102
RMSprop,31,1,27,1,50,28,0.003940090566072705,103
Adagrad,16,2,23,2,43,16,0.0033503341831101394,125
