Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,27,2,24,2,58,25,0.009344905804309264,84
SGD,17,1,24,2,50,25,0.0022762473561637195,92
Adamax,23,2,27,1,40,16,0.008644667820338675,122
Adagrad,30,1,26,1,58,25,0.003026121903861224,108
SGD,16,2,29,2,41,23,0.005461388911535662,113
RMSprop,21,1,29,1,40,28,0.0017536268299152011,123
Adamax,26,1,30,1,40,30,0.008113797447877559,37
SGD,21,1,28,1,43,25,0.0007998132610836864,46
Nadam,27,1,29,1,53,30,0.0035929877595102556,32
Adadelta,24,2,21,2,46,17,0.009081746156518557,64
Nadam,26,1,23,2,50,22,0.006317152026659346,43
Adamax,16,1,30,1,51,22,0.00013237182195004768,36
Adagrad,17,2,27,1,59,30,0.00953561922184854,65
RMSprop,18,1,21,2,63,22,0.00914360342202808,52
Adamax,21,2,29,2,63,20,0.0011511127983833344,123
Adagrad,16,1,19,2,55,26,0.008048703756554521,34
SGD,24,1,16,1,53,18,0.002885048688444796,114
RMSprop,28,2,18,1,43,22,0.0020110015263035182,64
Adagrad,20,1,26,2,49,17,0.003342659600493492,35
Adagrad,22,1,24,1,55,31,0.005068558966710146,109
AdamW,29,2,22,1,37,22,0.0024873514984898653,43
RMSprop,24,1,17,1,57,26,0.007119171845730155,79
Adamax,24,1,24,1,38,22,0.0044501394505331625,78
SGD,24,1,19,2,34,17,0.0013895937728790255,97
RMSprop,25,2,28,2,45,27,0.006490125507449741,86
AdamW,27,1,20,1,50,26,0.0005179987155475978,107
Adamax,19,2,28,2,52,17,0.007071375111455735,45
Adagrad,20,2,16,2,38,30,0.007079643699709181,38
AdamW,23,2,17,1,49,25,0.002852415875310233,99
Adagrad,18,1,19,1,55,21,0.006510197082122063,35
SGD,31,1,21,2,35,25,0.008613076456750069,122
Adadelta,21,2,29,2,56,30,0.004627397181944206,43
Adamax,26,1,19,1,38,27,0.004201793967394132,94
RMSprop,18,1,26,2,35,22,0.0033744188806731526,97
Adadelta,21,2,25,1,63,23,0.006835129110595037,107
SGD,24,2,19,2,49,28,0.004884822344839926,107
Adamax,24,2,30,1,39,22,0.007656759533229319,69
AdamW,21,1,27,2,37,24,0.009538656949604278,70
SGD,29,2,21,1,44,24,0.006252735620977347,69
RMSprop,28,2,23,2,49,19,0.0002742956243069519,99
AdamW,16,2,28,1,36,26,0.004680230271182484,65
Adam,21,2,30,2,39,20,0.004936060979403868,95
Adagrad,21,1,21,1,62,28,0.009517648991616796,81
Adagrad,26,1,19,2,49,20,0.004759524141332811,62
AdamW,16,2,23,1,52,27,0.00011514416909866687,103
Adadelta,26,2,24,1,59,25,0.005945040706313202,100
SGD,31,2,25,2,50,31,0.004033428039757547,74
Adam,29,2,19,1,35,17,0.008231250356629617,35
Adam,30,2,29,1,36,21,0.005067563828095979,115
Adam,31,2,29,1,50,16,0.0028859437340022667,112
Adam,19,2,24,2,51,21,0.006937974647295994,60
Nadam,22,2,27,1,44,17,0.009872811455400674,80
RMSprop,24,2,19,1,53,30,0.009634791388079694,121
Nadam,29,1,16,2,33,25,0.001800405987193711,76
SGD,23,1,24,1,43,21,0.00526459499223865,103
Adam,27,1,23,1,38,28,0.0031378951871706673,106
Adam,30,1,27,1,60,28,0.0010659492731164312,97
Adagrad,17,1,16,1,59,25,0.008591230884410628,35
Adadelta,22,1,27,2,55,24,0.007187514460092616,98
Adamax,16,1,21,2,45,22,0.009682464983742117,71
Adamax,16,1,31,2,57,26,0.00010493397572346088,43
Adamax,19,2,23,2,34,22,0.00536521761101678,43
Adagrad,31,2,18,1,49,23,0.0017288809490343794,113
RMSprop,24,2,29,2,44,26,0.0040946246050732335,62
SGD,26,2,17,1,38,19,0.004555613896047688,65
Adam,27,1,19,2,59,17,0.005391253113550637,50
AdamW,24,1,27,2,57,24,0.004418979556734023,52
Adadelta,23,1,23,2,59,26,0.0008048308572175382,111
AdamW,16,1,29,1,59,29,0.007040178547939343,92
Nadam,16,1,19,2,57,29,0.0012938889169829394,44
Nadam,27,1,18,1,51,23,0.006100688936723108,106
Adamax,19,2,24,2,49,23,0.000501285827371837,39
Nadam,23,1,24,2,37,30,0.008551533332890769,40
Nadam,28,2,16,1,53,26,0.009377913862645209,122
Adagrad,30,2,21,2,41,20,0.0027946524419167895,100
Adam,22,2,24,2,63,17,0.006390934616733727,75
Adagrad,27,1,18,2,51,26,0.008718076483516692,115
AdamW,29,1,24,2,42,29,0.0044374450188631835,93
Adam,20,2,20,1,57,18,0.0038120809009093842,95
Adam,24,1,31,2,33,27,0.0004514160730767422,67
Adadelta,26,2,16,2,49,31,0.00754056835141148,105
RMSprop,29,1,17,2,56,25,0.008650819457517172,47
Nadam,19,1,20,2,39,26,0.0012824963169883459,46
RMSprop,30,1,18,1,57,21,0.004642519232116691,80
Adam,30,2,18,2,63,23,0.0024841828359735783,60
Adadelta,27,1,20,2,49,24,0.008937088113550734,98
Adadelta,29,1,19,2,54,24,0.008565562423920607,32
Adagrad,28,1,24,2,53,16,0.007922584827389036,90
AdamW,22,1,28,2,34,17,0.006559264152840938,46
Adadelta,17,2,24,2,58,30,0.003810959106117079,78
Nadam,16,2,21,1,59,26,0.0037725845050976957,117
Adam,24,2,23,1,32,18,0.003173097623687909,73
AdamW,21,1,26,2,41,29,0.0020266523209118733,121
RMSprop,30,2,20,1,43,17,0.0050582247514069,118
Adadelta,20,1,16,2,61,26,0.0018254007930408123,83
AdamW,26,1,19,2,53,30,0.008272508155272022,84
AdamW,20,1,16,1,47,25,0.0036966295816421827,111
Nadam,20,2,24,1,46,26,0.009784513112017218,94
Adadelta,31,2,18,2,56,26,0.0008045248231576787,51
SGD,18,2,26,2,39,17,0.003004965938908018,113
Nadam,29,2,18,2,51,24,0.0021514269969209665,107
RMSprop,16,1,27,1,53,24,0.00719529301845043,42
Adamax,16,1,17,1,47,29,0.006256250933496989,37
AdamW,31,2,21,2,62,30,0.006206012992524597,79
Adam,18,2,20,2,45,21,0.0010397913230407961,127
Adadelta,25,1,22,1,32,16,0.007104544231541576,50
Nadam,21,1,18,2,45,31,0.005952322932059183,101
RMSprop,22,1,28,1,62,24,0.009527097077974543,123
Adagrad,18,1,18,1,43,31,0.007461382414118333,39
Adam,20,2,21,1,44,25,0.0071088947142400995,61
AdamW,30,2,31,2,34,22,0.005017009333030045,90
Adadelta,21,1,21,2,40,19,0.00894982835215112,111
Adamax,29,2,26,1,32,25,0.00930192989672079,95
Adam,26,1,17,1,38,31,0.00565672866797646,89
Adamax,20,1,31,1,63,21,0.00738263034567582,85
Nadam,22,2,23,1,46,24,0.005887621047848647,53
Adagrad,27,1,31,2,59,28,0.0012466290234597415,104
Adam,17,2,29,2,47,20,0.005699375026212237,111
Adamax,23,2,30,2,59,20,0.0008999710048226272,83
AdamW,17,2,25,1,32,21,0.0013826461243866038,38
Adadelta,22,2,20,2,51,24,0.005236381765637628,49
Adagrad,30,2,28,1,35,26,0.0098906550420692,111
Adam,30,1,17,2,46,16,0.009360145552101273,75
AdamW,31,1,23,1,52,18,0.009203315016328524,43
RMSprop,31,2,26,2,60,27,0.008335929658834338,123
SGD,25,1,21,2,40,27,0.009042472474990298,53
AdamW,22,1,23,2,35,22,0.0024882662321047927,76
Adadelta,24,2,21,2,38,26,0.007848535990345885,42
Adadelta,31,2,31,2,61,29,0.006606915582799103,51
Nadam,28,1,27,2,62,26,0.009794012308857103,104
SGD,18,2,27,1,54,20,0.0020633928907234787,127
Adagrad,21,1,16,2,43,27,0.0008167039816192629,52
Adadelta,26,1,18,1,60,23,0.008285596265677568,81
RMSprop,23,1,21,2,45,23,0.004145599390879414,99
Adadelta,22,1,21,1,40,20,0.003713034020703934,40
Adadelta,19,2,20,2,39,22,0.00850768931906159,50
Adamax,29,1,22,2,49,29,0.0016806527575651319,125
Adamax,25,1,27,2,46,28,0.006828887381555634,96
Adadelta,22,2,19,2,39,31,0.009020291708637425,37
Adam,22,1,31,2,40,28,0.008529683440449675,72
Nadam,21,2,27,2,55,27,0.004047079579210124,123
Adam,23,2,29,1,36,19,0.0032399468674923024,47
Adam,18,2,16,2,32,21,0.004189626492370357,85
Nadam,24,2,22,2,58,31,0.008443613946507797,119
Nadam,24,2,26,1,41,29,0.001837415380143945,45
Adamax,18,1,17,1,59,24,0.007467377886889391,111
AdamW,20,1,26,2,44,19,0.009134361739322045,86
SGD,27,2,29,2,61,30,0.007435257336659931,45
Adamax,30,2,16,2,38,17,0.0011007884064118327,115
Adagrad,20,2,28,1,49,27,0.0013098486562821878,46
RMSprop,17,1,21,2,33,18,0.007286354135465737,38
SGD,31,1,23,2,63,19,0.004810755966766244,58
Adagrad,21,2,23,1,52,19,0.005991544767481904,69
SGD,21,1,24,2,45,29,0.0036003430056338647,67
Adam,27,2,16,2,51,17,0.005581502467293234,52
Adadelta,18,2,17,1,49,18,0.0008016562117792397,48
Adagrad,19,1,21,1,57,20,0.008447662008348376,110
RMSprop,28,2,22,2,40,30,0.005200805691193656,37
AdamW,27,1,28,1,57,26,0.0016955826342933582,36
Nadam,20,2,24,2,55,22,0.004610247610892181,121
Adam,26,1,22,1,42,17,0.005178448251413222,121
Adadelta,25,2,19,1,62,31,0.006140505195778924,120
RMSprop,22,1,24,1,53,21,0.00998341277804505,43
Adamax,29,1,19,1,36,26,0.00011548432555794873,80
Adagrad,25,2,28,2,38,30,0.009428800732098007,78
AdamW,25,2,18,2,52,27,0.008535410000019193,64
Nadam,25,1,31,2,63,21,0.005703950563990889,65
Adam,18,2,25,2,44,17,0.0067984648506233016,45
RMSprop,29,1,16,2,54,20,0.0043463262055078045,92
Adadelta,21,1,22,2,50,26,0.0057073374003951596,118
Adadelta,31,2,19,1,48,20,0.00355118099927977,109
Adadelta,18,2,31,1,61,20,0.001710797907931781,51
Nadam,18,2,30,2,45,31,0.00704039113474725,110
Adamax,24,1,27,2,57,23,0.0070112069012971566,124
Adagrad,25,2,16,1,52,23,0.006606486997806579,72
Adam,23,2,24,1,57,24,0.002506390135539273,95
SGD,26,2,30,2,50,16,0.0007700034989292093,51
RMSprop,31,2,17,2,62,18,0.009158745518352223,36
Adam,23,1,29,1,48,30,0.0067302507581095995,105
Nadam,20,2,24,2,60,27,0.008919428913414011,52
Adadelta,25,1,25,1,62,25,0.003551108317092875,100
AdamW,27,1,23,2,60,16,0.003491375409018952,32
AdamW,17,1,28,2,33,25,0.005527863895800257,127
Adagrad,19,1,19,1,40,29,0.0006543560461631924,79
SGD,31,1,30,1,59,29,0.008292968552949868,126
SGD,25,1,23,1,62,21,0.009916583788914858,50
Adam,19,1,21,1,35,22,0.0005951801495841174,78
AdamW,29,1,16,2,36,25,0.0026818027859134164,94
SGD,24,1,24,1,63,24,0.004413555994024925,54
Nadam,23,1,23,1,56,19,0.0009992035640512392,117
Adam,23,1,17,2,38,27,0.008649969453206096,100
SGD,30,1,18,2,32,16,0.0003097235591647551,53
RMSprop,29,1,29,1,49,28,0.005556667582877877,122
SGD,20,1,25,2,56,17,0.0036028086218665547,95
RMSprop,23,2,23,1,56,27,0.002720826313461222,91
RMSprop,16,1,22,1,54,18,0.00784093358359992,54
Adam,23,1,22,1,63,25,0.006919817469934079,103
SGD,23,1,17,2,41,16,0.00868295139192192,71
AdamW,28,2,25,2,41,16,0.0013119354212310875,110
AdamW,16,1,18,1,59,21,0.00812551426522791,117
Adadelta,17,2,30,2,34,26,0.0005181568786375481,116
Adam,29,2,25,1,59,23,0.00040283959590904525,112
Adadelta,26,1,20,2,40,31,0.0011454133293540764,117
AdamW,19,1,19,1,59,22,0.0033849802266542836,35
Adagrad,25,2,21,2,48,18,0.005482894068668704,86
Adam,20,2,28,2,35,22,0.0045062863161063425,35
Adam,21,1,28,1,40,26,0.0027998993400074955,84
Adagrad,21,1,26,1,61,26,0.005076658212179905,76
Nadam,19,2,18,1,61,18,0.0013097393760449906,114
RMSprop,24,2,30,2,41,23,0.0016521506043027333,120
Adagrad,18,1,25,2,50,31,0.0026464669560302433,45
Adagrad,21,2,29,1,39,27,0.0019100399921676658,99
Adamax,16,2,17,2,61,29,0.0076531695309223526,60
Nadam,23,2,16,2,42,17,0.009506861115053914,32
SGD,27,2,16,1,33,16,0.0003724995164713717,105
Adagrad,30,1,27,2,53,21,0.007734450663045776,52
RMSprop,22,1,28,2,45,28,0.000870947407891848,37
Adadelta,18,1,16,1,37,28,0.003072553387691023,45
Adam,26,2,21,1,32,22,0.0032950268293683556,83
Adagrad,19,1,20,2,51,21,0.004065644955888275,95
Adamax,27,2,18,2,48,30,0.0030700480306696996,63
AdamW,21,2,27,2,46,30,0.008888648081172417,74
Adagrad,28,2,22,1,43,31,0.005437872636703555,117
RMSprop,28,1,30,1,63,20,0.0016553785631626106,81
Nadam,25,1,17,2,39,19,0.006465625455088634,96
RMSprop,22,2,28,1,36,19,0.0035184848785368866,100
Adadelta,28,2,19,1,32,25,0.0038750046431682257,113
RMSprop,19,1,16,1,55,22,0.009121418557038864,68
Nadam,29,1,26,1,34,27,0.003470730389878267,90
RMSprop,21,1,22,2,53,20,0.0053686792803839135,55
Nadam,24,1,30,1,52,21,0.0027031503229713425,102
Adam,26,1,30,1,48,30,0.005032532816094151,74
Adagrad,30,1,17,2,53,16,0.004663657894804632,81
Adam,20,1,27,2,44,18,0.009710861690680249,126
SGD,17,1,31,2,43,30,0.004973482698372391,116
SGD,22,1,26,1,53,25,0.00906889525782435,76
Nadam,31,2,28,2,57,16,0.0019414779557935923,119
SGD,19,2,23,2,53,29,0.0015076662146760924,38
Nadam,22,2,16,2,33,23,0.009214883945202588,125
Adamax,29,1,25,1,43,30,0.005793836233378141,55
Adagrad,24,2,24,2,39,29,0.0046249459153702615,115
Adamax,19,1,24,1,33,30,0.007951812181991405,60
Adagrad,25,2,30,1,53,16,0.00715095033872977,91
Nadam,25,1,21,1,37,31,0.0041943511752462964,86
AdamW,20,2,17,1,54,30,0.006777264695568536,76
Adagrad,25,2,22,2,53,29,0.0034413728036002634,127
Adam,25,2,18,1,34,24,0.004146769075592232,117
Adamax,16,2,25,2,39,23,0.0010759384414545682,66
Adagrad,16,1,23,2,54,17,0.0006887059336692875,127
AdamW,19,1,27,1,45,28,0.00612443076744769,47
AdamW,24,1,24,1,60,27,0.002886841125618543,106
Nadam,30,2,25,1,55,21,0.009225191346756815,105
SGD,22,1,30,2,62,28,0.004561573690821945,115
Adamax,25,2,22,2,38,21,0.009315216190073675,35
Adamax,17,1,25,1,48,18,0.0001695416440492774,126
SGD,28,1,28,2,33,23,0.001529520571206971,69
Nadam,16,1,26,2,42,22,0.0062120444522082785,125
Adamax,24,2,20,2,61,16,0.005230670403756913,96
AdamW,31,1,21,2,38,30,0.009438823947799137,52
SGD,30,1,24,1,51,25,0.001906576393081686,70
Adam,17,1,26,1,39,20,0.0022219650958670034,79
AdamW,20,2,20,2,34,27,0.004561323550216052,122
RMSprop,22,2,19,2,36,28,0.0030857751916668354,104
Adamax,24,1,27,2,32,23,0.0013850928691837995,49
AdamW,18,1,23,1,44,17,0.007231992153201903,125
Nadam,21,1,21,2,37,16,0.005095811469765956,82
Adamax,22,2,29,1,61,18,0.009604500299842882,33
Adamax,16,1,31,1,43,27,0.004799671700089576,103
RMSprop,27,1,30,2,53,27,0.003557315369500543,104
Adamax,19,2,29,1,40,31,0.008646290680871525,127
Adamax,31,2,19,2,60,31,0.009203289993867162,98
AdamW,26,2,21,1,56,31,0.0001508522271976598,125
Adam,28,2,26,1,44,22,0.009654696475199771,69
Adam,22,2,19,2,53,19,0.0052313163669039315,34
Adagrad,20,1,25,1,47,21,0.009575087960135006,42
Adadelta,20,1,28,2,49,21,0.009803749450579291,72
Adadelta,17,1,28,1,51,18,0.002346502505158602,85
Nadam,24,1,27,2,60,26,0.002221036521694512,85
Adadelta,27,2,23,2,46,24,0.0015821676336869664,122
RMSprop,22,1,20,2,38,28,0.005269441633987474,112
Adam,23,1,20,2,43,30,0.008041221304616555,106
SGD,27,1,30,1,47,21,0.005486963959846059,82
Adam,22,2,28,1,40,28,0.005272495402488572,116
RMSprop,28,1,16,1,54,22,0.007370757045361567,64
Adadelta,30,1,28,1,59,17,0.004146326754138436,117
Adam,31,2,22,2,46,29,0.004488905463156778,96
Nadam,16,2,27,2,50,30,0.009659305624487519,123
RMSprop,22,1,27,2,61,26,0.0036488741229170844,90
AdamW,28,2,22,1,42,17,0.009111529562591697,69
Adam,22,2,23,2,37,30,0.0008218273332927236,41
Adagrad,30,2,20,2,40,19,0.006777709601752933,111
AdamW,18,1,25,1,60,31,0.0023059347706693677,47
AdamW,21,2,20,1,43,19,0.0019601943179000324,61
Adamax,22,2,31,2,35,29,0.0030319857231571675,55
Adam,22,1,23,2,54,24,0.002940967900985568,52
Adadelta,24,2,18,1,58,17,0.00822466339434572,37
Adadelta,20,1,25,2,52,25,0.0025428224115063183,114
Adamax,19,2,18,1,52,30,0.005573810239119356,61
Adamax,26,2,28,2,50,24,0.004083190693211889,92
Adagrad,18,2,25,1,44,26,0.009617309679729532,102
Adadelta,21,1,30,1,35,16,0.0060750209418727365,115
Adagrad,28,1,18,2,62,16,0.009783276178705424,67
AdamW,21,2,30,1,59,26,0.0003022921656247822,74
AdamW,19,2,24,2,42,29,0.007456901294897312,67
Adam,21,1,31,2,40,20,0.00690226132103503,80
SGD,19,1,20,1,37,25,0.007267060799411244,92
Adamax,16,1,18,2,32,21,0.008773347351396954,124
Adadelta,26,2,21,2,33,30,0.00037213065976246924,109
Adagrad,28,1,27,1,55,30,0.0020259806715195983,114
Nadam,25,1,27,1,38,20,0.0076938183854598,110
AdamW,23,1,20,2,46,26,0.003658865239593781,38
SGD,19,2,20,2,53,17,0.0023533129251021327,89
RMSprop,18,2,25,1,54,21,0.0077011260243499795,58
Nadam,26,2,16,1,63,20,0.003089267638245552,55
Adamax,18,1,28,2,43,29,0.0023104202960367273,108
AdamW,29,1,22,2,59,30,0.0017882770913498734,41
Adam,22,2,16,1,46,21,0.001973421792454411,58
SGD,27,2,22,2,41,29,0.003015833979118774,61
Nadam,22,1,31,2,55,22,0.0029441517619658904,40
Nadam,21,2,23,1,54,29,0.005681933255241651,81
Adamax,18,2,22,1,33,28,0.000323376866901736,123
Adadelta,24,2,19,2,50,23,0.0032871196162813626,73
Nadam,29,1,19,1,39,28,0.009616600152776711,101
Nadam,29,2,26,1,54,27,0.0028680194060318387,95
SGD,19,2,24,2,34,28,0.004367619158096124,106
AdamW,27,1,28,1,63,17,0.0020551619342982154,105
Adam,26,1,25,1,57,25,0.0005223715499754806,47
RMSprop,23,2,16,1,59,27,0.008089738081511231,94
RMSprop,27,1,20,1,53,24,0.0007412388281753052,117
AdamW,16,2,24,2,44,16,0.009985575047921264,94
Adam,28,1,26,2,49,22,0.007034222044176791,67
RMSprop,21,2,24,2,43,27,0.0028743024957179394,116
Adamax,21,2,19,2,61,25,0.007619940978466265,123
Nadam,19,2,23,1,34,24,0.008909564507112286,47
AdamW,24,2,24,1,43,20,0.006470690703205927,82
Adadelta,19,2,25,1,48,29,0.00014157532295201033,91
RMSprop,16,1,16,2,63,19,0.007940828885896282,101
AdamW,23,2,21,2,48,18,0.0005355104751126076,51
Adamax,18,1,28,1,59,16,0.006497606423569036,55
AdamW,28,1,28,1,35,26,0.009882488256938405,64
SGD,24,1,20,1,58,16,0.005024744040514816,115
Adadelta,31,2,24,2,33,31,0.006473197194212241,108
RMSprop,24,1,18,2,47,17,0.008973740385919636,83
Nadam,18,1,17,2,33,31,0.008870034476544155,94
Adadelta,28,1,23,1,54,17,0.002965082320598785,97
Adamax,26,1,22,1,58,29,0.003932544133941352,120
Adagrad,18,1,29,1,42,19,0.002266996290018911,39
Adamax,23,2,17,2,43,19,0.004602927662754538,108
Adam,22,2,22,2,33,26,0.0024888898663190688,68
Adamax,18,1,18,1,50,24,0.0031650187483984746,98
SGD,28,1,29,2,60,25,0.0039059049706191627,106
Adam,29,1,20,2,60,16,0.008255793840318918,61
Adadelta,22,2,25,2,32,20,0.007306975275619835,127
Adadelta,25,1,24,1,61,29,0.006937084768761489,124
RMSprop,28,1,29,2,63,20,0.00860963807117295,67
Adadelta,18,1,18,1,35,30,0.008061794120864165,53
SGD,17,2,23,1,57,22,0.00036350080726893545,88
Adadelta,31,2,26,1,45,16,0.002948579183465024,42
AdamW,20,2,24,2,63,31,0.0027813756205986024,98
Adamax,19,2,22,1,38,27,0.003147753461372576,72
Adam,24,1,24,1,45,29,0.004457879524627267,109
Adagrad,19,1,29,2,47,28,0.006206848996767177,84
Adadelta,28,1,21,1,32,23,0.009146501644039951,53
Nadam,26,1,20,1,48,20,0.003113845108951758,78
Adam,27,1,22,2,45,24,0.001777216686521801,48
Adamax,22,1,22,2,58,27,0.007251281683851565,104
SGD,17,2,18,2,63,22,0.00210746098842902,77
Adamax,26,1,21,2,32,24,0.006978831631535543,78
Adagrad,27,2,17,1,32,20,0.0013712365874843225,77
AdamW,27,1,18,1,63,28,0.009301535138586442,37
Adagrad,20,2,16,2,50,16,0.009156688014943251,32
Adadelta,17,1,18,2,38,29,0.009231345079785642,86
Adadelta,27,1,22,1,51,21,0.00988666552167395,85
Adagrad,19,1,30,1,40,25,0.009671713775281216,54
Adagrad,16,2,23,2,52,24,0.002107162657668695,102
RMSprop,17,2,29,1,57,28,0.009410762710813083,73
Adagrad,17,2,18,1,53,30,0.006307478107620723,110
Adagrad,27,1,31,1,34,27,0.0033091302452566895,96
Adadelta,25,2,21,2,47,28,0.004822101932622609,89
Adam,20,1,19,1,53,23,0.0004894513928643077,66
Adadelta,23,2,31,2,51,31,0.0003430448216503847,53
SGD,28,1,25,2,58,30,0.002223002660725548,105
SGD,31,2,26,1,48,25,0.005847706596942315,119
Adamax,30,2,28,2,58,25,0.002418764366667565,80
Nadam,24,2,31,1,54,26,0.002088681706237817,110
Adadelta,17,2,17,2,40,20,0.005466263563857918,104
RMSprop,17,2,31,1,52,31,0.008285390758906287,39
Adamax,18,1,29,2,60,16,0.008646916801376196,38
Adadelta,24,1,19,1,47,19,0.004134968054781285,120
RMSprop,28,2,29,1,56,30,0.005846867014557792,57
AdamW,16,1,17,1,43,31,0.009483001946739303,70
SGD,22,2,18,1,61,27,0.005898050056669321,84
RMSprop,23,1,24,1,47,17,0.00577983585053298,39
SGD,21,2,23,1,63,29,0.004431937380961897,90
AdamW,17,2,18,1,45,23,0.005452614661333085,127
Nadam,23,2,19,1,47,22,0.0013621554911559541,39
Nadam,30,2,22,2,63,16,0.006717128883649643,62
Adam,31,1,26,2,46,18,0.0013995835824835196,118
RMSprop,21,2,26,2,48,26,0.005173595442620811,77
Adagrad,26,1,27,2,41,21,0.009554697721320851,64
SGD,19,1,23,1,40,20,0.009659583388993491,52
Adagrad,19,2,25,2,40,19,0.0013272452289075237,115
AdamW,23,1,22,2,38,28,0.006841562962445214,87
SGD,24,1,23,1,41,21,0.008544201011871342,126
Nadam,19,2,17,1,42,28,0.0008920340287297509,67
Adamax,18,2,23,1,36,18,0.00828984895165686,81
Nadam,16,2,20,1,45,26,0.009630367375140302,126
AdamW,21,2,22,1,37,21,0.009286992086975797,73
Nadam,31,1,21,1,52,19,0.008697897274948532,42
Adagrad,21,1,16,1,47,21,0.007944302564088982,79
RMSprop,24,2,21,1,42,29,0.008905850504174372,120
Nadam,26,2,24,1,51,28,0.0032514119755728725,58
SGD,22,2,30,2,39,16,0.0034502410942013726,127
RMSprop,23,1,19,1,52,29,0.0040704332174254804,60
SGD,29,2,29,1,46,25,0.002149014315868479,37
Nadam,21,1,28,2,56,25,0.005701974922453587,60
SGD,22,1,21,2,36,18,0.0014119076537780573,60
RMSprop,26,2,23,1,54,30,0.005496667709767791,89
Adagrad,30,2,29,1,58,16,0.009205635160775586,61
AdamW,22,1,17,2,63,20,0.00014126136956158218,90
Adagrad,28,2,25,2,49,23,0.00843044263617946,108
RMSprop,24,2,28,2,32,31,0.0022051337208001827,62
Adadelta,28,2,28,1,44,30,0.004070248827298247,96
RMSprop,24,2,31,1,50,23,0.006678861411082846,99
Adam,16,2,30,2,36,31,0.004850899635500926,117
AdamW,18,2,20,2,61,23,0.0011883651383622616,47
SGD,31,1,23,2,49,18,0.004050524680301989,78
SGD,21,1,19,1,55,23,0.007496403254741107,65
Adagrad,26,2,22,1,36,21,0.006975873072813742,38
Adam,16,1,28,1,59,30,0.009715577377916505,40
Adam,27,2,24,2,32,26,0.009097328620479302,41
SGD,31,2,17,1,53,31,0.0014186490709017193,53
AdamW,16,1,18,2,49,18,0.004263210870127292,97
Adamax,26,1,22,2,38,31,0.003253695903003455,50
Nadam,25,1,23,1,37,17,0.008802599183910444,118
RMSprop,29,1,26,1,60,21,0.0038787250149022135,100
Adadelta,24,1,20,2,63,24,0.00315956868962844,108
Adadelta,17,1,18,2,35,28,0.0011398176353553935,44
SGD,24,2,29,2,34,26,0.009613897114007227,65
Adam,18,2,16,2,60,31,0.007000248979630552,123
Adadelta,26,1,27,1,62,16,0.0019209079745601044,67
AdamW,21,1,24,2,42,25,0.00892571434672931,54
Adamax,26,2,19,2,45,25,0.002043402845794666,126
Adadelta,29,2,20,2,57,24,0.008279394234289384,127
Adagrad,26,2,25,2,58,28,0.0019517180231218133,71
AdamW,28,1,28,2,35,17,0.007973070094603948,104
SGD,18,2,27,1,63,31,0.001769553792691537,43
AdamW,18,2,17,2,35,30,0.002330553071410421,126
RMSprop,19,2,21,1,44,19,0.008119718565905949,104
Adamax,18,2,28,1,59,17,0.008141170186292105,110
Adamax,22,1,20,2,41,16,0.007221608766786364,122
SGD,27,1,16,1,59,17,0.007337800392136362,98
Adadelta,22,1,24,1,47,17,0.009811309643561226,48
RMSprop,31,1,27,1,59,22,0.009222745998711623,107
Adam,29,1,20,1,55,31,0.00781975533766463,120
AdamW,23,2,20,1,63,25,0.007021622429474348,102
Adadelta,30,1,19,2,33,27,0.003123629570285718,56
SGD,30,2,31,2,46,27,0.0038893251934013985,76
AdamW,19,1,16,1,54,23,0.003973351278165323,84
AdamW,26,1,18,2,44,21,0.009306438039598908,56
Nadam,22,1,19,2,32,24,0.009942365677807078,125
Adadelta,25,1,27,2,52,18,0.003496164748006037,32
Adam,30,2,16,1,48,28,0.004031707477955802,117
Adam,31,1,20,2,36,25,0.0019886337048732315,124
