Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,26,1,29,1,43,28,0.0066189479965212995,37
Adam,25,2,22,2,63,21,0.008846591231373666,99
SGD,28,2,31,1,37,27,0.009767868280718585,72
AdamW,21,2,22,1,34,18,0.00676148517004564,118
Adadelta,17,1,24,1,54,23,0.002988186888049419,94
Adagrad,20,2,30,2,51,25,0.0016683260824309762,110
SGD,30,2,27,1,38,22,0.0029592018023656785,34
SGD,25,1,24,2,60,21,0.002772493593214578,117
RMSprop,31,2,27,1,36,18,0.0017566248279823275,35
Adamax,23,1,23,1,56,28,0.0007291981444736619,55
Adamax,17,1,26,2,50,18,0.006602082285657688,122
Adadelta,20,1,19,1,63,30,0.006739268993104346,126
RMSprop,23,1,24,1,51,30,0.0010996071584532536,120
AdamW,29,2,22,1,63,22,0.0014886923044783217,102
Adamax,26,1,21,2,33,26,0.0005189775041430525,49
Adadelta,20,1,28,1,62,18,0.003448710786719773,51
SGD,28,1,27,1,46,30,0.00036642623281402543,60
SGD,28,2,29,2,35,31,0.00823001816248503,87
Nadam,23,2,24,1,58,25,0.008604865544187061,125
Adamax,27,1,29,1,52,24,0.002102464041343194,72
AdamW,24,2,30,2,59,31,0.007855236214383799,60
Adamax,26,2,21,1,48,21,0.003024453352097296,70
Adamax,23,2,21,1,59,19,0.009159157850969452,47
Adam,26,2,26,1,54,17,0.004596826768694783,38
RMSprop,18,1,18,1,60,25,0.0008604253506722466,96
Adagrad,23,2,26,1,63,21,0.0008381965805459136,126
Adam,19,1,23,2,54,25,0.003152023333910021,85
AdamW,17,1,16,2,49,21,0.008087088236853252,96
Adam,21,2,26,1,54,28,0.00284537680221326,95
Adagrad,29,1,18,2,40,29,0.008913811323006235,116
Adam,29,2,26,1,59,21,0.0015499970354638881,114
Adamax,29,2,21,2,59,29,0.004066803789696785,71
Adamax,24,2,26,2,44,30,0.0002576889180397129,102
Adagrad,28,1,24,2,58,16,0.008583231015020037,51
Adadelta,27,1,21,1,49,16,0.00016695362675965466,84
Adam,25,1,23,2,58,18,0.0011075338170171772,90
AdamW,21,1,17,2,61,22,0.0018660597708199968,126
Adagrad,18,2,22,2,53,26,0.005599730055277578,84
Nadam,20,1,20,2,33,21,0.0033378504491935646,57
Nadam,21,2,27,2,63,27,0.006989028523615794,122
Adagrad,18,2,25,1,38,16,0.0078097194703227,96
Adadelta,18,2,31,1,54,21,0.004115072572948361,51
Adamax,21,2,27,1,54,28,0.00046307446159204877,82
SGD,19,2,16,1,39,17,0.005915839321666173,35
Adadelta,16,2,31,1,46,22,0.008984624907397808,42
Adamax,21,2,28,1,36,17,0.004248831212115997,33
AdamW,27,2,18,2,39,18,0.009654024908718698,107
Adamax,22,1,27,1,52,25,0.0015410072457566132,72
AdamW,23,1,17,1,57,23,0.0008471775102228053,58
Adamax,25,1,18,1,33,29,0.003929882650260237,32
Adam,20,2,17,1,42,26,0.005972753946065373,109
Nadam,28,1,26,2,38,16,0.0015093402595064245,101
Adam,28,1,28,1,37,24,0.006548904043449214,67
SGD,25,1,22,1,57,16,0.0018969873282973413,52
SGD,26,2,20,2,44,26,0.003916828125430884,58
RMSprop,18,1,19,1,56,20,0.008936674914648916,42
AdamW,22,1,19,1,33,21,0.008615625842943626,83
RMSprop,16,2,25,2,52,26,0.005592305920586378,33
Adagrad,30,2,25,1,41,29,0.006349439787595141,73
Adam,21,2,24,1,35,23,0.004584948615617964,48
SGD,27,2,22,2,56,29,0.004466086382858633,35
AdamW,28,1,28,1,61,27,0.001343640655588044,114
Adadelta,20,2,29,2,48,23,0.004229774003906461,125
RMSprop,17,2,22,2,49,30,0.009354335185354404,110
Adamax,29,2,17,2,33,29,0.0063133493369845325,35
Adamax,28,2,21,1,38,23,0.0013167096982717615,91
Adamax,24,1,19,2,62,29,0.009704607995515013,115
Adam,21,2,17,1,58,25,0.0004816710577563509,111
Adadelta,27,2,21,2,49,22,0.0005622184935833042,96
RMSprop,25,2,20,1,54,30,0.006848340853308971,107
Adagrad,22,1,25,2,46,27,0.0002670013004163426,127
SGD,18,1,21,2,41,19,0.008299098382630416,85
SGD,28,2,18,2,34,19,0.004070857123050814,77
Nadam,22,2,18,1,32,20,0.00205976032737373,69
Adagrad,19,2,26,2,44,16,0.00029462924587694535,125
Adadelta,31,2,18,2,40,23,0.008156677081068228,102
AdamW,24,2,21,2,37,24,0.002105575661104736,96
RMSprop,24,1,23,1,39,30,0.009684829396659118,51
RMSprop,21,1,20,1,53,17,0.006074465904270261,63
SGD,27,2,19,2,44,19,0.0003395445084550188,77
Adadelta,18,2,19,2,62,20,0.0010586841346394097,76
Adadelta,29,2,23,1,51,20,0.004299724121922327,103
Nadam,29,1,23,2,60,28,0.006288277920614077,106
RMSprop,28,2,16,2,63,23,0.002068246304237447,64
Adamax,31,1,25,2,42,26,0.008437386538875182,105
Adam,28,1,19,2,58,18,0.008090651062425873,126
RMSprop,17,1,20,2,40,17,0.0020870735397704667,82
SGD,28,1,26,1,35,17,0.004294752338187904,63
AdamW,20,2,19,1,45,17,0.008089190230653584,67
Nadam,20,1,27,2,34,16,0.0017292365072987905,120
SGD,30,1,30,2,43,23,0.002445478716729434,102
SGD,27,1,27,2,53,26,0.00820356711608707,123
RMSprop,24,1,23,1,59,27,0.007753602207098928,53
Adam,31,2,23,2,37,17,0.0013641364989571696,57
AdamW,28,1,16,1,36,16,0.0026350748797081725,80
Nadam,20,2,28,2,45,26,0.00630591190466984,73
SGD,18,2,21,1,49,23,0.005012964786740663,97
RMSprop,19,1,19,1,50,16,0.003679846867642022,107
Nadam,21,1,20,2,56,21,0.00596444918437231,80
AdamW,19,1,25,2,44,22,0.008759939669943798,34
RMSprop,19,1,29,1,57,23,0.0013533043243680292,78
Nadam,21,2,18,1,35,16,0.0033091582022409306,115
RMSprop,31,2,20,1,61,27,0.004514646131593456,89
Nadam,30,2,27,1,33,16,0.006979250208486638,65
Adadelta,29,1,21,2,41,19,0.002410717390826572,63
SGD,30,2,26,2,54,21,0.007644252354926212,67
RMSprop,29,1,18,1,48,30,0.001784397477822558,81
Nadam,16,2,25,2,55,25,0.008890279425114106,103
Adamax,27,2,19,1,46,26,0.008814004646094192,47
AdamW,23,1,28,1,59,31,0.00880578085352738,122
Adadelta,29,2,19,2,33,29,0.0027017161366263047,110
RMSprop,19,1,19,2,38,21,0.007512902639097001,33
Adam,16,2,22,1,50,22,0.0008816139362771377,38
Adamax,31,2,16,1,62,18,0.006826670008342746,48
RMSprop,22,2,23,1,49,25,0.0036493157997502025,101
Adamax,27,2,18,1,59,25,0.0057173649577180385,47
AdamW,31,1,16,1,58,18,0.008888552697330876,34
Adagrad,25,1,17,2,32,31,0.0019479437399994956,116
Nadam,18,1,23,2,37,22,0.003273690742475521,72
Adamax,31,2,28,2,50,27,0.003205039289888311,125
RMSprop,30,1,27,1,38,18,0.007924222654833417,120
Adam,29,1,19,2,32,27,0.00027629638245313637,38
Adamax,16,1,17,1,48,19,0.0013718012284867774,57
Adam,29,2,22,2,40,24,0.0013100359249327382,126
Nadam,18,2,19,1,47,20,0.0049372736777784304,45
SGD,29,1,29,1,45,30,0.007847188334016738,127
SGD,24,1,31,1,37,27,0.008366785610847657,97
AdamW,31,1,27,1,39,16,0.00015879950567981006,110
Adamax,26,2,31,2,55,18,0.009693595529220425,125
Adadelta,31,1,17,1,56,29,0.003486557359370921,84
AdamW,28,2,27,1,55,20,0.005916364447099233,102
Adamax,22,1,19,2,63,17,0.004269753785258851,49
SGD,17,2,21,2,33,23,0.0016648487345900958,63
RMSprop,16,2,30,1,58,16,0.007235438643022961,78
Adam,20,1,31,2,51,22,0.009739778659989382,42
Adamax,19,2,17,2,36,24,0.00802482973007678,118
AdamW,17,1,27,2,60,27,0.002618540315865361,82
SGD,19,1,24,2,63,16,0.007954759146051364,117
SGD,20,1,19,1,63,25,0.00286912870185692,113
RMSprop,30,1,26,1,38,27,0.0037339987502406184,91
Adamax,28,2,18,2,50,30,0.008792685518874561,81
SGD,17,2,22,2,60,30,0.001981847217018684,106
AdamW,21,2,20,1,59,22,0.003682713516334049,39
Adagrad,16,1,27,1,60,24,0.008407157736635128,101
Adadelta,22,2,29,1,39,18,0.008992821087259099,70
Nadam,31,1,17,1,57,20,0.0059368287903393555,101
SGD,18,2,26,1,42,27,0.003511622535503441,69
SGD,22,1,31,1,38,22,0.0006598280777021613,81
Adagrad,30,2,20,2,60,27,0.0033058221792456274,97
Adagrad,16,1,28,2,51,27,0.00634663770394608,58
Adamax,18,2,17,1,32,30,0.0004399579697039968,103
Adam,28,1,22,2,54,17,0.007805875956437116,64
Adamax,16,2,31,2,40,20,0.007879698807837461,43
Adagrad,20,1,20,1,32,19,0.002889996409504118,122
Nadam,17,1,23,1,34,30,0.004150107674497683,116
Adam,18,1,27,2,33,29,0.004773747793912252,119
SGD,20,1,17,1,46,22,0.006549384068950681,46
Nadam,22,2,23,1,58,26,0.005393757425027576,60
RMSprop,25,1,19,2,55,24,0.0073000020339117795,54
AdamW,28,2,22,2,40,30,0.006032236421817822,102
Adagrad,21,1,24,1,41,18,0.0066059766905906606,89
Adamax,17,1,21,2,50,19,0.008508321224877068,126
Nadam,18,1,20,1,33,31,0.00814563650203351,80
AdamW,27,1,25,2,63,20,0.006597664841994591,112
Adam,23,1,19,1,49,17,0.0046916933178637495,75
Adamax,18,2,31,2,47,25,0.0034879441564132827,36
Adagrad,30,2,28,1,52,31,0.007956441599267743,123
RMSprop,28,1,16,2,63,25,0.004923727421862271,47
Adadelta,17,2,24,2,47,19,0.0007170988970552582,120
Adamax,27,2,19,1,52,17,0.0008821595782387075,93
Adamax,29,2,22,1,52,16,0.002206956127317532,85
Adamax,16,1,23,2,43,19,0.003368718641061852,40
SGD,19,1,22,2,58,25,0.0061533728867399565,119
RMSprop,16,2,20,1,61,25,0.002080495693505957,108
Adamax,21,2,24,2,60,28,0.006493980432179879,65
AdamW,18,1,17,1,55,17,0.009903281540543428,106
Adamax,21,1,22,1,36,27,0.0014325465944711737,65
RMSprop,31,1,31,2,49,25,0.00292852799305773,60
AdamW,16,1,23,1,53,16,0.00679065286598889,106
Adam,18,2,28,1,43,17,0.003702100763739729,117
Adadelta,23,2,28,1,43,31,0.008928924071653405,46
Adamax,23,1,26,1,40,23,0.00976354853608635,40
Nadam,31,1,26,1,48,25,0.002734531098440223,119
Adam,29,2,24,2,52,25,0.006527295085944714,120
Nadam,30,2,22,1,50,25,0.0003072325122525791,57
Adadelta,18,1,19,1,36,23,0.0037717732809472914,104
Adamax,24,2,28,1,43,20,0.00841209370916227,123
Adadelta,21,2,28,1,46,26,0.009625181185956096,58
SGD,22,2,25,2,63,16,0.007118917455353243,37
Adam,29,2,16,1,46,28,0.0007095105666624828,66
Nadam,16,1,25,2,47,29,0.002616940162960317,46
Adam,31,2,19,1,50,26,0.009988417733168423,35
Adadelta,28,2,29,1,45,21,0.008596216236620515,51
Adam,21,1,27,1,49,24,0.002969660193951452,44
SGD,20,1,22,2,50,17,0.008269735620099188,84
Adadelta,18,1,20,1,55,18,0.0023794886119528464,68
SGD,16,1,24,1,35,19,0.0006669813459895708,32
SGD,26,2,31,1,63,18,0.006538357936822139,48
Adadelta,19,2,26,1,46,19,0.00272538955751709,38
Adamax,22,1,27,2,60,18,0.002214437309360092,46
Adamax,26,1,19,2,35,30,0.001526106708214554,119
Adamax,23,2,20,2,33,21,0.00847484411615415,122
AdamW,22,2,17,1,43,17,0.0028838488528946504,75
RMSprop,28,1,26,1,47,26,0.0036107612895995944,75
RMSprop,26,2,26,1,52,23,0.0019120061576159463,60
Nadam,24,1,25,2,54,30,0.001626253345220054,45
RMSprop,17,1,30,2,54,26,0.00330072825960644,77
RMSprop,25,2,30,1,46,27,0.007115666957973061,56
Adagrad,17,1,23,1,46,21,0.0021774187054270262,83
Adam,29,2,17,1,58,29,0.007408458925742075,97
Adam,17,1,25,1,61,21,0.0018036511456527417,94
AdamW,18,1,20,1,54,19,0.009247387681786484,65
Nadam,27,1,16,1,35,24,0.0009779712359113952,46
AdamW,21,2,26,1,32,27,0.009118429779551273,105
Adamax,30,1,23,1,39,27,0.0015494048537760985,109
Adamax,28,2,23,2,32,16,0.00924768656217262,103
Adam,18,2,20,2,47,24,0.008335137763516956,94
Adam,22,2,17,2,47,28,0.005531224716639449,88
RMSprop,31,2,17,1,42,26,0.004331544149046988,81
Adam,21,1,28,1,61,17,0.0024382299236627787,64
Adam,29,2,24,1,62,20,0.004478397559355528,117
Adagrad,21,2,23,2,49,19,0.008745901743836503,47
Nadam,30,2,23,1,32,18,0.007173858185046802,86
SGD,16,1,16,2,54,22,0.0003814221595585002,55
Adadelta,31,1,29,2,39,30,0.004377821558815128,100
Adagrad,27,2,29,2,39,25,0.005157599861364581,86
Adadelta,30,2,17,1,34,28,0.002545522084628899,59
AdamW,27,2,17,1,42,29,0.005324766163403408,48
RMSprop,16,1,24,2,56,28,0.007622985627089202,47
AdamW,16,1,20,2,37,21,0.004934398582677896,44
Adam,19,2,24,2,57,21,0.005808289406664095,35
SGD,28,2,26,2,32,31,0.0031390581935315863,50
Adagrad,18,1,31,1,58,21,0.005367634483665323,103
AdamW,18,2,29,1,38,25,0.0029271974820087236,116
Nadam,31,1,26,1,63,25,0.0017561941207955443,111
SGD,26,2,25,1,47,17,0.0014445749850993514,79
Adamax,27,1,31,1,37,31,0.003165338940492233,122
Adagrad,23,1,16,2,59,28,0.008781008455538954,45
SGD,19,2,28,1,45,27,0.0006590000043770825,111
SGD,20,2,21,2,43,16,0.006679888246409839,45
AdamW,16,1,21,2,59,19,0.0060510601314458295,113
Adam,25,2,18,1,57,22,0.00028468488143824173,122
AdamW,16,1,21,1,43,27,0.004673289472930687,57
Adagrad,31,1,23,2,59,23,0.0002702026788515832,65
Adam,30,2,17,2,36,27,0.00490787226062066,65
Adamax,21,1,27,2,61,21,0.0075022765013409536,115
Adadelta,16,2,23,2,32,18,0.006729239594312944,95
Adam,28,1,27,2,36,19,0.0075760609246203515,124
Adagrad,18,2,24,1,62,19,0.007790517038649704,91
SGD,23,2,29,2,56,31,0.006641772152563428,120
AdamW,17,1,27,2,54,18,0.00792053668882351,58
SGD,19,2,29,1,34,26,0.005178367407264734,51
Adagrad,22,2,25,2,60,20,0.002647452182666428,112
AdamW,22,1,25,2,56,22,0.002218057139052325,116
Nadam,18,2,31,2,60,28,0.00673575240617699,63
Adamax,17,2,20,1,54,20,0.008397483972791867,91
Adadelta,30,2,30,1,37,23,0.00397801743542363,82
Nadam,18,2,26,1,58,16,0.008716650375232895,81
Adam,27,1,16,1,58,22,0.0048763883943601745,113
RMSprop,31,2,25,1,45,26,0.008670009599261634,60
Adadelta,27,1,31,1,41,19,0.007804078181976608,57
Adamax,27,1,17,2,61,28,0.003694087257027796,33
RMSprop,23,1,28,1,38,26,0.004250646731623428,106
Adagrad,28,2,19,1,42,21,0.00037599105020985976,101
Adamax,16,2,17,1,35,21,0.0010683557848205814,54
Adagrad,28,2,25,2,47,17,0.00045098358587608665,98
RMSprop,22,1,29,1,42,26,0.00975083117096276,95
Nadam,17,1,21,1,57,22,0.009726532649369192,122
Nadam,28,2,31,1,32,24,0.0025698923140902398,35
RMSprop,20,2,31,2,41,26,0.007022146534641784,51
Adadelta,29,1,21,1,44,18,0.005895112473628294,81
Adagrad,30,2,20,1,42,16,0.006709264264705525,90
Adadelta,22,1,27,2,60,20,0.007285655820595104,49
Adadelta,22,2,22,1,55,30,0.0032561536623200243,33
Adagrad,28,2,23,2,53,22,0.006820211403801694,114
SGD,20,2,19,2,32,29,0.001723855314794787,78
Nadam,19,1,24,2,35,21,0.005799757562383633,109
AdamW,28,2,28,2,62,30,0.007112013619728617,85
Adam,24,2,16,1,52,27,0.0017737471715946974,47
Nadam,21,2,24,2,42,24,0.009231600421813976,94
RMSprop,18,1,19,1,56,28,0.009502705646595019,42
AdamW,23,2,16,2,45,23,0.003567053852539707,118
Adamax,29,1,21,2,63,17,0.0019108837908533315,89
AdamW,26,2,22,1,61,25,0.0053419653840861515,41
Adamax,21,1,23,1,49,21,0.0002247356088050438,58
Nadam,17,1,17,1,39,30,0.0020931824836039523,118
Nadam,18,2,31,2,33,28,0.0019668708037651095,51
Adamax,30,2,24,1,47,19,0.009231948342431939,65
RMSprop,31,2,20,1,38,22,0.0036849816048229503,54
Adadelta,23,2,26,2,57,25,0.00028692805520605727,126
Nadam,17,2,18,2,54,29,0.0020956529229631832,103
RMSprop,17,2,28,2,40,22,0.004372812477328207,52
Nadam,22,2,22,2,43,23,0.009245613907638235,82
SGD,31,2,17,1,38,31,0.0020766700190588726,80
Adagrad,27,2,20,1,39,24,0.0014711855899445805,97
Nadam,28,2,23,1,46,22,0.003859702227037543,119
Adam,29,1,19,2,39,21,0.0030703383091477887,53
Adadelta,28,1,30,1,60,26,0.0051089220428296635,109
RMSprop,23,1,25,1,46,30,0.0009413236111331445,60
Adamax,23,2,30,1,63,17,0.006656670720588831,67
Nadam,29,2,24,1,35,20,0.006643505453090561,86
RMSprop,29,2,26,2,33,16,0.00903136486678731,94
Adam,24,1,31,1,49,24,0.00805019012278333,91
Adam,27,1,17,1,61,26,0.005768715092902202,79
SGD,16,2,19,1,35,17,0.0010973760767452542,109
Nadam,28,1,24,1,58,29,0.002291540521929836,63
AdamW,26,1,28,1,60,21,0.00032540584412454735,40
RMSprop,24,2,31,1,61,19,0.0014663333213118508,102
RMSprop,31,1,23,1,60,18,0.005398915543719248,50
Adadelta,30,2,27,2,49,26,0.007579341970164006,38
Nadam,21,1,28,2,44,24,0.0035204415153720116,50
Nadam,22,1,22,1,40,18,0.007696930987319491,56
Adam,25,2,22,2,33,25,0.0040816106678679435,71
SGD,31,1,23,2,32,22,0.001027832950990265,120
Adamax,23,2,20,2,37,18,0.004934790041518449,81
SGD,16,1,23,1,59,17,0.006877017608205706,98
Adadelta,16,1,17,1,49,31,0.006001971830448985,76
SGD,29,1,25,2,58,17,0.008789116719901643,45
Adam,24,1,27,1,49,31,0.0024142413445955085,57
Adamax,30,1,30,2,40,20,0.0048372956484275705,48
Adam,27,2,30,2,45,21,0.002424488826356693,95
Adam,27,2,27,1,49,27,0.004129864719860062,105
SGD,19,1,23,1,63,29,0.004756141544187703,114
Adam,16,2,24,1,45,28,0.009357016745469855,104
RMSprop,19,1,30,2,33,31,0.005786806712059843,95
SGD,31,2,22,2,45,17,0.0033102762838288055,63
Adagrad,19,2,31,2,62,25,0.001239442784308348,72
SGD,22,1,19,2,62,22,0.0018527672886686141,71
SGD,26,1,21,2,55,28,0.002049133930259837,43
RMSprop,17,1,30,1,36,16,0.007923158389341909,39
AdamW,30,1,29,1,44,27,0.00800297736902242,74
Adamax,19,1,19,1,54,17,0.008139456488883048,101
Adagrad,23,2,28,2,53,31,0.005759059054426229,117
RMSprop,23,2,21,2,39,22,0.007821182155761662,113
SGD,17,1,20,1,48,28,0.0022599571986583623,125
Nadam,16,1,18,2,36,25,0.004243167681566697,46
Adadelta,29,1,16,2,33,27,0.0024213104781767984,84
Adamax,29,2,23,1,62,26,0.009697655922587126,120
RMSprop,30,1,19,1,53,17,0.005357315864998291,86
Adadelta,30,2,30,1,35,24,0.0051642099471038245,126
Adadelta,18,1,18,1,53,27,0.009390770765176233,42
AdamW,26,2,29,2,44,17,0.0016859059880383986,33
Adagrad,20,1,28,2,48,20,0.00409884910321955,116
Adadelta,28,1,26,1,55,27,0.002967242040225524,111
RMSprop,17,2,19,2,52,31,0.0036723901022607513,93
Adam,22,2,18,2,33,23,0.0021732139427043636,55
Adagrad,29,1,19,2,46,29,0.006164267499422871,37
Nadam,31,1,21,1,33,29,0.008640889244505847,37
Adagrad,20,1,28,2,32,26,0.004408450027747315,44
Adagrad,31,1,22,2,52,17,0.0036357000288309883,64
Adadelta,27,1,27,1,33,17,0.0007089363889101384,87
RMSprop,24,2,23,1,47,17,0.008163232260316365,116
SGD,17,2,29,2,44,23,0.006252074513296857,69
SGD,17,2,30,2,35,25,0.008391140209993795,95
SGD,24,2,17,2,54,27,0.0037744396680048794,51
Adamax,17,2,22,2,34,17,0.008110867937528405,43
Adam,17,2,31,1,51,17,0.008545415900745559,79
Adadelta,17,2,16,1,55,29,0.0051041374854012105,76
AdamW,26,2,23,1,49,21,0.007938164372564366,73
RMSprop,16,2,24,1,55,26,0.0007866682408665614,124
Adamax,29,2,16,2,32,18,0.0069912553538271395,105
Adamax,23,1,21,1,45,16,0.0074475935688380745,64
AdamW,30,2,30,1,54,28,0.00408079790058324,117
Adam,26,2,18,2,40,20,0.006851214557244123,64
AdamW,22,2,23,1,49,29,0.00953380183812683,87
RMSprop,25,2,19,1,53,22,0.009676372274499015,39
Nadam,20,2,16,1,38,20,0.008747941563132518,39
Nadam,29,2,20,1,58,21,0.008121601179730849,54
RMSprop,26,2,19,2,61,30,0.0016320412604376915,77
Adadelta,20,2,29,2,39,27,0.0029969531604564993,92
Adagrad,17,1,19,2,57,18,0.006870016622939889,47
Nadam,21,1,27,1,35,28,0.000277031670635022,118
Adadelta,31,2,26,1,48,20,0.005904728571180911,46
AdamW,22,2,19,2,55,17,0.008993841477987798,84
Adagrad,22,1,21,2,47,18,0.0076064737486260066,88
Adamax,23,1,29,2,60,19,0.004216056609633446,57
AdamW,20,2,22,2,36,29,0.0049899812403578605,115
Adagrad,29,2,16,2,50,25,0.004846358388594117,66
AdamW,18,1,18,1,59,24,0.0052332561877814505,61
Adam,18,1,23,2,50,29,0.0018550422489303686,121
RMSprop,31,1,28,2,36,19,0.004889448206188848,98
Adagrad,29,1,18,2,49,19,0.002633751242738199,122
Adadelta,23,1,26,1,45,31,0.0011525458721560362,97
AdamW,16,2,30,2,36,21,0.006134301411711478,63
SGD,30,2,27,2,33,23,0.005253630052155877,107
Adam,26,1,24,2,49,22,0.009241671709589576,87
AdamW,27,1,18,1,45,20,0.005057064657362072,126
AdamW,21,1,21,1,58,29,0.0003366912565089197,89
SGD,17,2,31,1,52,27,0.0029808502921750656,100
Nadam,24,2,19,1,35,18,0.00566402143873948,121
Adadelta,19,2,30,2,54,22,0.0007534758033729291,112
Adam,20,2,19,1,32,20,0.00886089427937475,32
Adadelta,17,1,20,2,51,28,0.0005292152691542962,123
SGD,22,2,21,1,48,21,0.00037921938017295055,71
Adamax,27,1,31,2,45,18,0.009779577109259086,45
SGD,18,2,26,2,42,25,0.002518057166621256,120
AdamW,26,2,24,1,40,27,0.004543391994288096,55
RMSprop,21,2,31,2,58,22,0.007020546354543892,83
Adadelta,27,2,25,1,50,26,0.0009978291841418999,40
Adagrad,25,2,23,1,58,28,0.0013896503103956095,113
Adadelta,29,2,24,1,63,22,0.002146811349427628,34
Adam,27,2,18,1,58,16,0.006626433340511051,81
Adamax,29,1,23,1,54,16,0.009615743012642421,105
Adagrad,21,1,20,1,48,19,0.004390767211870547,68
Adamax,31,2,25,1,62,18,0.008442609144937285,81
Adagrad,16,2,28,1,45,25,0.0056270081536573925,96
AdamW,25,1,20,2,61,26,0.001180684363420473,40
Adam,21,2,24,2,42,30,0.009764762184109689,126
Nadam,16,2,21,1,43,29,0.0012617393299631287,59
Adamax,23,2,25,2,61,27,0.004327560621020724,100
Adadelta,28,1,30,1,44,21,0.0033648468272895055,90
Adam,23,1,28,1,54,22,0.0003371649087388441,67
Adagrad,25,2,17,1,39,20,0.003342306116085207,68
Adadelta,21,1,19,1,50,23,0.008929163950801284,83
SGD,26,2,27,2,42,24,0.007538347836018184,39
Adamax,20,2,31,2,48,26,0.00744584295953069,69
Adadelta,26,2,24,1,33,24,0.00011009568016608305,70
Adam,28,1,27,1,39,16,0.0021641012333727494,111
Adam,24,2,27,2,35,30,0.006488242802347471,81
Nadam,26,2,18,2,54,31,0.0035403375788992408,80
Adamax,16,2,24,1,38,21,0.008953853692624397,61
Adadelta,21,1,18,1,57,21,0.0041107499099497565,86
SGD,28,2,20,1,63,22,0.003367161174543338,104
Nadam,20,1,28,2,56,27,0.006208148478877201,38
Adadelta,31,1,27,1,48,18,0.009486222727674716,63
Nadam,29,1,16,1,49,22,0.0010458872479730751,41
SGD,21,2,24,2,53,31,0.009966827585816044,67
RMSprop,30,1,28,1,33,17,0.0018416280738713451,80
Adagrad,27,2,23,1,46,24,0.0005900727452803525,114
RMSprop,17,1,21,1,48,22,0.00793531732542581,46
Adam,28,2,22,2,49,19,0.005915466193413172,120
AdamW,17,2,19,1,33,22,0.00429327664754679,88
Adamax,23,1,22,1,39,17,0.004614395936747518,85
Adamax,17,1,17,2,41,25,0.001328335144715693,35
Adadelta,18,1,23,2,59,19,0.008880654524337268,81
Adagrad,31,2,31,2,56,22,0.0018288881433835924,106
Adadelta,19,1,19,1,35,19,0.0016519664614229226,94
Nadam,23,1,19,1,33,29,0.0037995219789880774,44
Adadelta,25,1,21,2,42,31,0.0020988657134880747,113
Nadam,23,1,30,2,60,29,0.007013481170657198,127
SGD,29,2,28,2,62,26,0.0006145862526750912,85
RMSprop,19,2,25,1,46,25,0.005514833700728686,101
Nadam,20,2,25,2,40,31,0.009339981287158666,102
Adam,31,1,23,2,35,17,0.0008956581378494125,115
Adamax,18,1,21,2,59,17,0.0024711721845739228,87
SGD,30,2,27,2,35,20,0.0025013855581638195,77
Nadam,24,2,29,2,57,23,0.00042331200078331386,54
Nadam,24,1,28,1,38,29,0.00810164079255714,34
Adadelta,29,1,16,1,46,21,0.005590402136203532,34
Adamax,17,2,29,2,49,17,0.009675520399102282,65
SGD,31,1,17,1,49,24,0.008538724787018616,60
Adam,17,2,22,1,39,30,0.00383870454263283,61
Adadelta,29,1,28,2,59,25,0.0010487402549374946,37
AdamW,23,1,23,1,38,27,0.0009658280033934081,112
Adagrad,20,1,24,1,51,17,0.0009565776985743726,98
SGD,19,1,20,2,47,18,0.00424858814059583,73
Adam,16,1,17,2,62,19,0.006754330855955328,113
Adadelta,28,2,25,1,50,30,0.001151366637527338,58
RMSprop,25,1,18,1,42,26,0.007710254999265432,64
RMSprop,27,2,16,2,39,25,0.001671381956236649,40
Adam,18,2,27,2,36,16,0.0036558484201007495,55
Adagrad,29,2,21,1,54,24,0.002943139863612518,80
Nadam,17,1,28,2,44,23,0.0022038402316837042,113
Adadelta,18,2,27,2,43,17,0.00592699251616295,115
Adagrad,19,1,19,2,37,30,0.009485285333824056,107
