Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,20,2,28,2,48,20,0.0010367124998088598,52
AdamW,26,1,28,2,39,21,0.0023752996431224624,111
Nadam,22,2,31,2,55,28,0.009008929973245428,105
Nadam,22,2,18,1,39,18,0.002242789843087783,32
AdamW,22,2,19,2,63,25,0.0005696740654481476,125
Adadelta,26,1,19,2,57,20,0.0018948047235168948,98
Nadam,18,2,19,1,36,24,0.0014608874241624134,113
RMSprop,31,2,23,1,46,22,0.0028034361103552795,103
Adamax,20,2,19,1,53,23,0.0006620627461924841,115
RMSprop,20,2,17,2,46,26,0.005558478160057611,89
Adam,27,1,17,2,52,18,0.008394967041636872,81
Adagrad,19,2,20,2,36,17,0.005439878990951573,127
Adagrad,21,2,27,2,58,25,0.00394559021032711,118
Adadelta,21,1,20,2,50,21,0.004841795770159211,32
Adam,17,2,31,2,59,16,0.0035044754688607046,94
Adadelta,19,2,22,2,41,25,0.003915239509859091,69
Adamax,31,2,31,1,49,25,0.0014074930268266474,57
AdamW,29,1,28,1,46,24,0.002459360226605538,60
Nadam,23,1,28,2,57,22,0.006379887508679087,68
Adagrad,25,1,29,1,33,17,0.0002393198735727719,53
AdamW,25,2,21,1,38,23,0.007433035855928007,126
Nadam,27,2,25,1,58,25,0.009996316789531938,125
Nadam,16,2,28,1,42,26,0.007321403850441011,80
Adamax,21,1,23,2,60,29,0.00884091720868908,77
Adadelta,19,1,27,2,34,18,0.0042734441486353015,32
RMSprop,18,1,26,2,60,22,0.007900716342705418,104
Adam,26,1,22,1,56,17,0.0051889871090673,89
Nadam,24,2,26,1,52,26,0.006774494511896138,110
Adagrad,18,1,25,2,58,23,0.004291429233659961,105
Adagrad,31,2,20,2,50,28,0.009361784198684015,107
Nadam,19,1,30,2,51,18,0.0021374376079584196,108
Adam,26,1,22,1,57,22,0.008204016480967004,67
Adam,21,2,17,2,42,23,0.005528347354213599,111
Nadam,23,1,16,2,40,20,0.004205879903428921,60
Adadelta,18,2,22,2,41,18,0.0036435058384659902,106
Adadelta,18,2,25,1,51,29,0.005452699299730852,92
SGD,31,1,16,1,51,18,0.009713588666422631,52
Adagrad,27,2,31,1,57,19,0.009141702431390508,85
Adadelta,22,1,28,1,55,16,0.005846109511341035,107
Adadelta,25,1,31,2,41,28,0.0037352774038179955,34
RMSprop,23,2,17,1,45,22,0.001147713698253202,74
Adam,23,2,24,1,37,23,0.009199679562963773,82
Nadam,16,1,24,2,47,25,0.008813552271856442,107
SGD,31,2,25,2,34,16,0.0034956218498490847,87
Nadam,29,2,19,2,62,26,0.006939146929702968,32
Adam,27,1,23,1,54,25,0.004763316655059431,117
Adamax,29,2,26,2,42,18,0.006903687952724746,35
Adam,29,1,17,1,44,23,0.0032105708974969113,54
AdamW,20,2,27,1,47,31,0.008687473228961549,36
RMSprop,17,1,17,1,35,25,0.00803911297885927,65
Adagrad,23,2,17,1,63,30,0.007600906398322294,44
Adagrad,24,1,26,1,48,24,0.007571851734713275,58
RMSprop,20,2,23,1,55,30,0.007530411910561331,125
Adagrad,30,1,24,2,46,26,0.008085637034834546,63
Adamax,21,2,17,1,57,17,0.009979001042525627,88
SGD,19,1,23,1,52,23,0.0002992244821496129,35
Adadelta,20,2,21,1,57,26,0.006787899575056246,93
Adadelta,31,1,19,2,53,27,0.0031014873044659707,53
Adam,26,2,29,2,46,24,0.0063153717293554104,70
Nadam,24,1,20,2,42,17,0.001746786728730595,57
Nadam,28,1,27,2,34,30,0.0036269844960434214,99
Adagrad,30,1,16,1,34,21,0.006822451530997602,55
Adam,31,2,23,2,54,26,0.007886826423801228,115
Adagrad,17,1,22,1,53,28,0.0006097292124348097,65
AdamW,24,2,17,2,42,19,0.006700597515770185,114
Adagrad,31,1,31,2,41,21,0.00899571759913638,36
AdamW,18,2,17,2,54,18,0.009979467711010723,125
Nadam,27,2,28,2,45,16,0.008576412059932342,49
Adadelta,20,2,24,1,36,26,0.0027673995043169266,39
Nadam,27,2,30,1,56,18,0.0004010012573155877,117
RMSprop,29,1,21,2,50,16,0.009846521275658106,104
RMSprop,27,2,21,1,48,31,0.0020600541017015213,47
Adadelta,20,2,23,1,48,24,0.004433978700687154,58
Adadelta,26,1,24,2,54,22,0.0021102180848822515,33
Adadelta,23,2,18,2,61,16,0.005495257221512884,123
Nadam,19,1,18,2,60,27,0.0004852328743392212,73
SGD,30,1,26,1,44,18,0.008833856461897067,57
RMSprop,19,1,20,1,41,31,0.006377768617209184,94
Adamax,20,1,20,1,41,20,0.0008554527319752075,52
SGD,29,2,18,2,33,30,0.0030447845258076743,86
RMSprop,22,2,22,1,32,17,0.003567011516687295,100
SGD,27,2,27,1,58,30,0.008651198424741392,96
AdamW,30,1,23,1,38,26,0.0022176134034128173,60
RMSprop,23,2,25,1,43,18,0.004498870966654402,117
SGD,17,1,18,1,61,22,0.0075037263518314525,116
Adagrad,31,1,28,1,53,26,0.006745355317102316,50
Adamax,30,2,28,2,53,21,0.008388921756608285,49
Adagrad,16,1,23,2,54,24,0.003991198177171694,67
Adadelta,23,2,18,1,59,21,0.008384493158609473,89
Adagrad,18,2,16,1,36,30,0.00550025531627711,79
Adam,24,2,30,2,62,28,0.000620448200597612,78
Nadam,27,1,26,1,55,30,0.008613388512962694,96
RMSprop,22,2,17,1,53,24,0.00810731690455144,45
AdamW,30,1,16,1,52,24,0.008862351627526573,99
Adamax,30,1,21,1,48,24,0.003973859557205255,74
Adadelta,22,1,18,1,32,21,0.004486451364584463,67
Adam,19,2,21,2,47,16,0.0040727227088995475,43
Adadelta,21,2,24,1,50,25,0.0037629232636168476,74
RMSprop,30,1,27,2,36,16,0.005852766651511648,62
SGD,26,2,26,2,55,25,0.008082232522954175,112
SGD,24,2,28,1,57,25,0.008126263788184708,64
Adadelta,24,1,28,1,49,25,0.009317745468041637,102
Adam,30,2,26,1,38,22,0.0005623663775014345,125
Adamax,17,1,25,2,49,25,0.0024472186164216066,35
Adam,20,1,29,2,50,24,0.009159762999929247,78
Adagrad,17,1,28,2,45,30,0.002510124073671481,39
Adagrad,29,1,23,1,32,31,0.007310576879047095,106
RMSprop,21,2,20,2,35,26,0.0053025380342714016,69
Adamax,23,1,19,1,33,26,0.007242250191511041,89
Adamax,20,1,29,1,56,28,0.005667275776741058,33
RMSprop,27,1,16,2,34,24,0.0021476396296351767,83
RMSprop,21,1,31,2,41,28,0.008762332232771432,106
Adadelta,18,2,27,2,59,28,0.0033595064692816938,92
Nadam,31,2,17,1,62,29,0.00410764922972082,85
Adamax,24,2,23,2,62,31,0.0008712383745600339,93
Adam,23,2,21,1,58,23,0.0028464920383524145,39
Adadelta,19,1,20,2,52,31,0.005339648489215811,80
Adamax,24,2,17,2,42,25,0.005611936892415385,61
Adagrad,27,1,24,2,43,31,0.004952794938500211,101
AdamW,20,1,29,1,34,17,0.0030050076272757987,38
Adagrad,29,2,22,1,47,31,0.00804221546057124,99
Adadelta,31,2,19,2,47,21,0.0012719927559461156,69
Adagrad,26,1,18,1,59,23,0.00682210826579996,32
AdamW,20,1,20,2,34,29,0.007320851486202062,44
Nadam,27,1,20,1,62,25,0.0006588418745493061,123
Adagrad,25,1,26,1,61,30,0.0029042537201665144,53
AdamW,27,1,18,2,40,20,0.004209298685791905,98
Adadelta,18,1,19,2,50,25,0.002507013172259082,73
Adadelta,17,1,16,1,62,31,0.007130339106952208,90
Nadam,31,1,28,1,46,25,0.005698170183760304,100
Adadelta,18,2,19,2,49,21,0.003285346962006614,34
Nadam,26,1,18,2,57,22,0.0015797978915994965,40
AdamW,22,1,27,1,52,23,0.0010802105815703434,82
RMSprop,29,2,21,2,40,30,0.004460524631271228,108
Nadam,17,2,17,1,59,27,0.004786887858216707,119
AdamW,24,1,19,2,40,30,0.008626167323446843,90
Adadelta,25,2,29,1,56,24,0.0015240328930969482,64
AdamW,18,1,26,2,45,19,0.0019253125543352541,109
Adadelta,28,2,19,1,53,27,0.0018741135403823625,68
Adam,30,1,21,2,36,29,0.009010012438515926,44
SGD,24,1,16,2,38,25,0.00930246501472256,120
AdamW,26,2,18,1,50,26,0.0034017276614328523,90
SGD,25,2,31,2,37,16,0.005929353321614342,75
AdamW,30,1,22,1,60,19,0.007389062998737028,117
RMSprop,21,2,23,2,45,21,0.008130044857090391,96
SGD,19,2,27,2,63,30,0.0041887001552798064,108
Nadam,22,2,29,1,33,17,0.0001838811356002676,45
Adam,19,1,23,2,37,22,0.004519646600908678,120
Adamax,16,1,23,2,62,30,0.00995492544263294,83
Adadelta,22,1,25,2,47,20,0.0020265367328794774,127
Adamax,30,2,23,2,41,23,0.008960709605163673,101
Adam,17,2,21,2,44,20,0.0013099930852651532,52
SGD,26,2,20,2,56,19,0.009541438283713686,40
Adamax,30,1,19,1,59,25,0.008494813462652424,58
AdamW,18,1,25,2,34,28,0.006753225120170718,45
Adam,28,1,28,1,34,17,0.008467447529794666,90
AdamW,24,2,21,1,54,21,0.002724244695274944,86
Adadelta,20,2,30,2,48,29,0.0002495018430077997,115
RMSprop,21,2,27,2,40,24,0.007126468061872897,63
Adam,29,2,28,2,32,17,0.00018804591947880816,114
Adamax,24,2,27,1,61,23,0.00045876856150535493,72
Adam,23,1,21,1,57,24,0.004277315448093198,126
SGD,22,2,29,1,53,18,0.002866882828108188,124
Nadam,16,2,21,2,33,22,0.004248206314725872,44
RMSprop,24,1,23,1,55,28,0.007808345282727673,86
Adadelta,17,2,22,2,52,22,0.0015522618422326162,77
Nadam,23,2,22,1,35,21,0.007112507937961633,55
Nadam,22,2,21,2,47,18,0.0014572807067453869,105
Adadelta,21,2,22,1,41,25,0.004105796585109884,95
Adamax,31,1,29,1,32,29,0.003965309622516049,87
Adamax,27,2,26,1,59,17,0.005330444784206448,35
Adagrad,20,2,29,2,63,26,0.006785714754506115,86
RMSprop,26,1,25,1,37,18,0.00487164604248623,73
Adam,30,1,30,2,52,28,0.007565960423212959,89
Adamax,19,2,18,1,56,18,0.002046246148848179,72
RMSprop,31,2,28,1,46,31,0.0015705004382231464,79
RMSprop,27,1,30,2,46,23,0.0009699232540085718,119
SGD,20,1,17,1,58,26,0.005915627432518354,39
Adadelta,16,1,28,2,36,27,0.0023851076869884466,83
Adamax,16,1,28,1,45,28,0.006547106177067146,100
SGD,29,2,16,1,36,29,0.008812275398737203,117
RMSprop,28,1,18,2,57,29,0.00905350925657917,124
Adagrad,23,2,17,1,49,28,0.0062990555556269754,121
Adamax,22,1,19,2,34,26,0.009017176852582636,114
RMSprop,29,2,21,1,39,25,0.00810159414831517,95
AdamW,17,2,25,2,35,30,0.0052234882151434145,84
Adagrad,27,2,19,2,59,21,0.008763572660948413,114
Adagrad,16,2,27,1,37,20,0.004113558528039651,122
SGD,24,2,28,2,61,21,0.008124560202875743,90
SGD,23,1,17,2,58,27,0.007319901422592044,102
Adamax,23,2,19,2,48,20,0.006336655007998342,40
AdamW,28,1,19,2,40,25,0.00479221380059619,43
RMSprop,27,2,17,1,32,21,0.005869161444725914,59
SGD,16,2,24,2,59,27,0.0006793784495118906,92
Adadelta,20,2,25,1,41,20,0.003543643243940906,96
Nadam,24,2,24,2,43,31,0.004656958453199613,102
Adamax,30,2,19,1,41,24,0.000612463935108627,77
AdamW,24,2,26,1,51,17,0.006447483214967586,125
RMSprop,28,1,19,2,55,31,0.008540368254960864,87
Adamax,25,2,30,2,61,24,0.004274617038393652,74
AdamW,22,1,23,1,46,20,0.008062335937952384,61
Adamax,19,2,30,1,50,31,0.008316060402246491,35
Adam,23,2,21,2,57,29,0.0015304793037363505,105
RMSprop,30,2,26,1,50,16,0.007750975818504899,43
SGD,29,2,18,2,53,29,0.002020809598255456,54
Adam,19,1,25,2,52,21,0.0014947998189606309,112
Adagrad,24,1,31,2,39,23,0.006112045984765682,82
Adamax,16,2,23,1,52,23,0.005994021150785425,82
RMSprop,17,2,18,1,45,17,0.0057427679920949454,56
Adagrad,27,2,24,2,45,31,0.002609453678840024,39
RMSprop,26,1,23,1,37,27,0.005581999895760765,114
Nadam,28,1,31,1,38,21,0.009063977250495504,57
RMSprop,16,2,25,1,40,18,0.003130830120201452,114
RMSprop,26,2,16,2,57,29,0.009876987198038508,45
SGD,22,1,28,1,55,27,0.005783578031349713,107
SGD,27,1,23,1,46,27,0.005650415781049348,121
Adam,31,1,18,2,61,20,0.0008142747410579321,76
Adamax,30,2,30,1,35,30,0.004766023237948011,84
AdamW,29,2,17,2,36,16,0.004172154530301107,45
Nadam,22,1,26,2,43,17,0.004837550249232866,109
Adam,31,2,16,2,58,16,0.002275698453673307,49
RMSprop,21,1,27,1,38,23,0.007052823158140794,57
Nadam,21,1,24,1,51,18,0.003404285086385653,85
AdamW,22,2,27,2,32,21,0.006606204998780722,89
Adam,20,2,30,2,57,28,0.0046057535401947385,52
Adam,28,1,26,1,54,30,0.009227318872974415,116
RMSprop,24,1,21,1,39,25,0.005720317112270188,116
AdamW,25,2,29,2,44,20,0.00782646809985824,46
Nadam,27,2,21,1,36,25,0.00040390472225630697,124
Adagrad,29,2,22,2,43,18,0.009554027126765095,33
RMSprop,18,2,18,2,63,30,0.008943381465789817,92
Adadelta,21,1,24,1,47,19,0.0031540352945516347,77
RMSprop,20,2,26,2,32,26,0.006451676470552457,108
Adadelta,26,2,24,2,52,24,0.00010004174840938534,117
Nadam,16,1,20,2,39,27,0.008201380785283272,63
Adam,16,1,28,1,41,18,0.006541091045148727,48
SGD,26,2,16,1,39,25,0.0007912551747006023,76
SGD,22,1,24,2,36,25,0.008765072476118827,58
Adam,16,2,22,2,44,31,0.005783131369421696,51
Adadelta,17,1,20,2,53,30,0.0020587443520661713,115
AdamW,27,1,23,1,44,30,0.008131557867196286,124
Adamax,27,2,22,1,55,29,0.009307480919237268,41
SGD,21,2,25,2,53,31,0.009484158095637695,85
Adadelta,28,1,27,1,55,26,0.007380023811643025,52
Adadelta,18,2,25,1,56,21,0.002165468343927969,74
Nadam,26,1,23,1,48,27,0.005321114669177836,62
AdamW,19,1,22,1,42,24,0.004794534004964142,41
Nadam,30,1,17,2,41,16,0.0013203184523398622,33
Adagrad,22,2,28,2,56,25,0.004386020390128638,42
SGD,20,1,17,1,50,19,0.005600228423232627,72
Adamax,25,2,20,1,45,31,0.007271837864531194,46
RMSprop,16,1,17,1,44,29,0.0067988961720969595,109
RMSprop,19,2,16,2,52,18,0.006112466349969337,101
RMSprop,27,1,20,2,40,25,0.005258504835131293,82
SGD,29,1,26,2,46,29,0.003066373163301418,97
Adamax,24,2,19,1,45,19,0.008355029634162119,70
Nadam,16,2,18,2,39,17,0.002838758031501108,77
Adam,27,1,26,1,48,28,0.0013803871804076264,127
Nadam,23,2,24,1,47,16,0.006385430695450698,94
Adadelta,26,2,19,2,43,22,0.006285258871317899,62
Nadam,16,1,19,1,60,30,0.0005261781863109597,88
RMSprop,19,2,28,1,49,27,0.004364017040692486,105
Nadam,26,2,31,2,46,25,0.0053078788624483075,104
RMSprop,20,2,18,2,60,27,0.0022447195866516,62
RMSprop,16,1,18,2,42,16,0.002989679850422094,41
RMSprop,17,2,27,1,46,24,0.004100732821446843,82
Adam,27,1,22,2,41,30,0.009041085810211688,75
SGD,21,2,26,1,39,17,0.004356884512048543,37
Adadelta,28,2,28,2,43,22,0.0035634750157114386,53
Nadam,16,2,27,1,52,17,0.00693269117095465,76
Adagrad,20,1,29,1,51,27,0.0037103402449430185,55
AdamW,25,2,22,1,34,18,0.0014773857359810026,38
Adam,26,1,22,2,60,22,0.008987486117065529,88
RMSprop,30,1,26,1,58,19,0.003056472151229321,46
Nadam,31,1,23,2,56,23,0.009347825567408291,41
Nadam,22,2,16,1,53,30,0.006281512704352295,119
Adamax,20,1,17,1,63,26,0.0036862926140087335,120
Nadam,20,1,29,1,42,18,0.005795655632774422,68
Adamax,24,1,24,2,54,18,0.009547519853093796,40
Adadelta,22,1,21,1,42,18,0.0025307643690748107,115
Adadelta,20,2,20,1,56,25,0.009709194698116147,122
Adagrad,27,1,16,1,44,16,0.006531690529664611,54
Adamax,21,1,17,2,39,30,0.004323636743499962,108
Nadam,29,2,27,2,44,22,0.0016542347580904791,75
Nadam,26,2,17,1,53,28,0.004534363694086481,84
Adam,29,2,31,1,41,20,0.0015477678458239983,113
Adadelta,29,1,17,2,63,26,0.002390333730805215,40
RMSprop,25,2,23,2,63,29,0.0014701378477026254,119
Nadam,23,2,27,1,35,29,0.0003645808869430218,56
SGD,20,1,30,1,40,20,0.004768494516706931,96
Adagrad,25,1,18,2,52,29,0.004659180710887121,81
Adadelta,16,1,24,1,56,24,0.008398684084744862,64
SGD,21,1,16,2,52,30,0.0005743114380044134,122
Nadam,21,2,20,1,32,17,0.006403106412759135,97
Nadam,21,1,27,1,49,19,0.004294452379501643,100
Nadam,26,2,20,2,58,16,0.00977433740880826,93
Adamax,23,1,25,1,42,25,0.006593992133868559,78
AdamW,18,2,27,2,52,23,0.005398509951064914,73
AdamW,31,2,30,2,55,23,0.003187454130243591,115
RMSprop,17,1,30,1,39,25,0.0033458379852852643,88
RMSprop,17,2,19,1,34,23,0.006601328835915279,83
Adagrad,22,2,16,2,63,30,0.009476215890778406,58
Adagrad,25,2,27,2,58,30,0.0026032888252818546,54
Nadam,24,2,23,2,44,19,0.004360329444956195,92
Adamax,28,1,30,1,63,24,0.0027758285268992457,96
RMSprop,24,1,21,2,58,28,0.0013476220386903067,88
Nadam,16,1,17,2,32,21,0.009709603209399892,33
SGD,18,2,27,2,54,16,0.002032386978466098,110
AdamW,31,2,28,2,32,18,0.002074652863702269,96
Adam,29,1,25,2,52,23,0.005230728806299119,64
SGD,19,2,17,1,57,21,0.009393733642796873,34
Nadam,28,2,30,2,53,24,0.002782251060096555,78
RMSprop,26,2,26,2,38,23,0.005767065077944634,54
Adadelta,23,1,18,1,49,21,0.006712465678947767,118
Adam,29,1,26,2,56,17,0.0008163800440250959,113
RMSprop,26,1,23,1,33,23,0.0025876307704603817,88
AdamW,24,2,23,2,33,21,0.005395256943279223,57
Nadam,24,2,21,1,61,27,0.005420961144687513,42
RMSprop,23,2,19,2,60,23,0.006364797753028577,80
Adamax,17,2,29,1,60,29,0.002635721001561787,80
SGD,22,1,28,1,48,16,0.0063181390541283645,88
Nadam,19,2,18,1,51,28,0.0019623858522988267,98
Adamax,29,1,21,2,56,30,0.001659857650290785,80
Nadam,17,1,29,2,48,26,0.0013077053020902757,90
Nadam,25,1,21,2,36,30,0.0008072154060670052,67
AdamW,29,2,25,2,43,25,0.0005282761025339329,47
Adamax,30,1,24,1,58,30,0.00025850681608378164,45
Adadelta,21,1,29,2,54,21,0.004246404650254473,47
SGD,17,1,26,1,61,24,0.003035716563142172,44
SGD,16,2,19,1,52,27,0.008991253060756684,81
Adagrad,21,1,27,2,60,23,0.002317718044151739,40
AdamW,16,1,28,2,59,21,0.00939950893472988,36
Nadam,27,1,24,2,52,18,0.005446150417809113,92
Adam,25,1,30,1,42,16,0.0037840765877213394,49
AdamW,19,1,22,1,34,18,0.0027986603822674045,44
Adam,22,2,27,1,46,27,0.007495289047176179,120
RMSprop,19,1,18,1,45,19,0.008625805572396627,120
SGD,19,1,16,1,33,17,0.009679684215173751,92
Nadam,24,2,17,1,45,31,0.009960407497076332,56
Adamax,29,1,22,2,50,26,0.0036162395007341766,126
Adagrad,24,2,31,1,37,27,0.0032741042314647197,52
SGD,20,2,26,1,59,25,0.0040788757858324495,118
AdamW,16,1,21,2,56,31,0.009201435417864898,49
SGD,24,1,21,2,43,21,0.0029381768380057132,55
Adam,29,1,21,2,42,16,0.0045691301444005595,77
SGD,23,2,23,1,49,25,0.006302872248242128,91
SGD,17,2,18,2,47,21,0.00943639009929713,109
Nadam,19,1,25,2,36,31,0.009827811333880731,125
AdamW,19,2,19,1,45,16,0.0013028148576804501,58
SGD,30,2,21,2,32,27,0.007732403624879789,79
Adadelta,26,2,19,2,49,20,0.001681163310593321,82
RMSprop,31,2,28,1,38,16,0.002947274066031128,93
SGD,23,2,19,2,47,30,0.0009783758502617177,81
AdamW,22,2,18,2,49,26,0.006369283658020868,104
RMSprop,20,1,25,1,45,24,0.003012502053064513,59
Adam,30,2,19,2,44,23,0.004343590991060834,97
Adadelta,25,2,25,1,61,25,0.006381294899317226,68
SGD,24,2,29,1,63,20,0.0053875365035203635,85
Nadam,16,2,29,2,53,17,0.00462601116626513,108
RMSprop,21,1,23,1,42,25,0.0033010383390830542,94
Nadam,26,1,25,1,55,17,0.006550295216575278,56
RMSprop,26,1,16,2,35,28,0.003782586678025062,34
AdamW,17,2,18,2,51,22,0.003338127121132075,75
Nadam,27,2,26,2,57,27,0.001702891985883058,102
RMSprop,28,2,28,2,48,18,0.0096152378485162,117
Adamax,16,1,28,2,51,23,0.00032294064966862274,45
Adamax,21,2,20,1,61,24,0.006068193635128652,87
RMSprop,18,2,27,2,34,18,0.0017574468392674355,77
Adagrad,22,2,21,1,38,27,0.0023187396702573507,84
Nadam,27,1,16,2,48,25,0.009816700259779484,121
RMSprop,16,1,20,2,52,20,0.0036265377322488085,117
RMSprop,18,1,21,2,35,17,0.004627318232269362,104
RMSprop,23,2,22,2,53,24,0.007949920546185126,114
Adadelta,23,1,21,1,51,25,0.005860157393145698,114
Adagrad,26,2,16,2,63,27,0.006683593146204317,49
SGD,31,1,29,2,41,31,0.0071849069212629145,53
Nadam,17,2,18,2,38,25,0.007824347289536513,103
Adam,24,1,23,2,56,30,0.009045142724048664,113
AdamW,30,1,20,2,51,18,0.009172301639109244,42
Adagrad,16,1,27,2,37,29,0.006264648250610949,42
Adamax,28,2,20,2,44,30,0.0008181768638846411,89
Nadam,18,1,25,2,45,16,0.0017544279817356594,32
Adam,17,1,23,1,37,18,0.0031206790451706783,46
AdamW,28,2,16,1,32,24,0.0036186940475561318,113
Adam,17,2,26,2,33,20,0.004239524767779541,109
Adam,25,2,26,2,32,29,0.007026035012745943,82
Adam,20,1,26,1,56,20,0.004939111695187017,123
Nadam,18,2,29,1,38,17,0.0048188802724075976,106
RMSprop,30,2,23,2,50,31,0.005895708976896056,74
Nadam,16,2,28,1,38,22,0.004708316974498755,51
SGD,27,1,31,2,34,20,0.0024142281726381247,127
Adam,29,1,29,1,37,25,0.002606559477367794,108
AdamW,31,1,24,2,63,30,0.0023835042359531787,82
Nadam,19,2,21,1,48,25,0.0003657002486482296,50
Nadam,23,1,31,2,63,26,0.00933598123922689,61
Adadelta,23,1,23,1,57,26,0.0008681603151633434,63
Adagrad,22,1,30,2,33,23,0.00993351253910465,65
Adamax,19,2,20,1,43,17,0.005531045970039398,65
Adam,21,1,17,2,46,23,0.003958233705871728,89
RMSprop,31,1,16,2,63,17,0.008528578638708217,118
Adadelta,23,1,24,1,55,21,0.006917611285993156,79
AdamW,17,1,26,1,55,26,0.00858607699222736,104
AdamW,30,2,31,1,33,26,0.007827200491150505,106
AdamW,16,2,25,2,44,21,0.007590341398525522,106
Adagrad,17,2,25,1,36,18,0.006928345755684959,55
Adagrad,29,1,18,2,47,28,0.00965948059112777,52
Nadam,22,2,16,1,59,28,0.009792436728472948,115
RMSprop,21,1,31,1,36,22,0.002234971586081739,121
Adagrad,29,2,26,2,60,21,0.007955519667669157,86
Adadelta,18,2,24,1,57,26,0.007064146666073122,127
AdamW,25,1,27,1,62,19,0.008986657040420268,118
Adagrad,31,1,23,1,51,26,0.0002613155098674221,88
Adadelta,31,1,31,2,61,25,0.009488529168475568,122
Adagrad,18,2,20,2,56,18,0.007932601211110812,91
AdamW,21,2,27,1,63,24,0.008618814683424198,122
SGD,24,2,27,1,52,22,0.0009490097713457402,59
AdamW,17,2,20,1,41,20,0.0034646170619308586,80
Nadam,26,2,17,1,58,30,0.0045561366945849596,79
Adam,27,1,31,1,63,24,0.0018634835260727472,104
AdamW,19,2,19,2,49,25,0.0016523739829788799,58
SGD,27,2,24,1,53,30,0.004607758941626862,61
Adamax,27,1,18,2,51,27,0.008662477068822158,87
Adam,25,2,18,1,36,20,0.001043779271683239,43
Nadam,23,2,30,1,63,31,0.008906209173289544,59
SGD,28,1,20,2,35,30,0.0034628317272057934,50
Adamax,17,2,23,2,63,25,0.00171774932981689,111
AdamW,17,2,31,2,51,22,0.008189202527215786,97
Adagrad,16,2,23,1,56,23,0.005338300805127177,71
Nadam,18,2,23,2,63,20,0.009514506975650424,48
Adagrad,23,1,24,2,35,26,0.007589885264880455,88
Adam,24,2,16,2,63,22,0.006266630630377973,125
Adamax,27,1,23,1,53,24,0.0008921678836729452,55
Adagrad,29,1,25,1,32,18,0.006368446951850245,75
Nadam,21,2,26,1,38,28,0.0041500734083924126,85
RMSprop,28,1,17,1,37,26,0.00873910029109918,39
Nadam,30,1,16,1,61,23,0.006185224722677744,122
RMSprop,29,1,24,2,37,27,0.00801550436159977,63
Adadelta,26,1,27,1,44,19,0.0014333652649630602,60
SGD,27,2,16,1,59,21,0.0074878835259378365,81
Adadelta,23,2,27,1,36,26,0.007801250422502817,115
Adagrad,19,2,24,1,42,25,0.005527946616668729,71
Adamax,31,2,16,1,42,16,0.0010403838142829054,83
SGD,18,1,28,1,46,26,0.0070447846417363135,38
Adagrad,17,1,26,2,40,28,0.008928896318267838,53
Adadelta,18,1,24,2,36,30,0.0063808999041356385,121
Nadam,25,1,24,2,53,26,0.0013617577291970176,64
Nadam,20,2,28,2,51,28,0.0017629778940516738,46
RMSprop,22,1,22,2,35,31,0.000298698002176727,47
SGD,24,2,18,1,57,21,0.0017068964778441716,38
SGD,30,2,22,1,57,23,0.008570289016240663,75
SGD,26,2,29,1,43,22,0.003670794086334124,105
Adamax,19,1,17,1,62,25,0.0026271536932088555,77
Adamax,24,2,29,2,60,23,0.004275982610715873,43
Nadam,27,2,30,2,56,28,0.0010345507286102344,107
RMSprop,22,1,17,2,32,31,0.009889126311478483,58
Nadam,24,2,22,2,38,26,0.006828460981855778,63
Nadam,27,1,17,1,62,16,0.005219184596482497,45
Adagrad,20,1,22,1,47,21,0.009711544626533793,91
Adam,24,2,24,1,57,25,0.00507783386034608,83
Adagrad,27,1,28,1,60,23,0.0006409416989571323,68
Adamax,23,2,30,2,39,21,0.003941244111739488,69
Adamax,23,2,22,1,50,31,0.003693869628495361,52
Adadelta,30,2,23,1,51,24,0.000557406909246541,44
RMSprop,31,1,26,2,44,29,0.008537377170752512,48
SGD,16,2,18,1,37,30,0.004445951123715838,38
