Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,28,1,16,1,52,25,0.008745673605341767,58
Adamax,17,2,22,2,32,22,0.00916651318129843,88
SGD,22,2,29,1,43,22,0.0059526638703142325,42
Adamax,18,2,27,2,37,31,0.007033658686194143,68
Adadelta,17,2,25,2,61,16,0.006982908679038517,36
SGD,17,1,30,2,40,24,0.004847832499579869,32
Adadelta,22,1,18,1,61,18,0.0039857446108528495,49
AdamW,24,1,16,2,51,26,0.004346324542981475,98
Adam,20,2,30,2,60,31,0.0017802553917002455,57
Adamax,18,2,18,1,42,28,0.005524286968519982,126
AdamW,26,2,20,2,55,27,0.0032108648591011963,36
RMSprop,20,1,18,2,33,16,0.004574253844391704,97
Adam,25,1,18,1,34,28,0.00043435279635025385,45
Adam,16,1,16,2,58,31,0.0053459122376098255,112
Adadelta,31,2,22,1,43,27,0.006244092888277417,53
Adadelta,29,2,22,2,53,21,0.008696169808734359,40
Adadelta,29,2,20,2,47,19,0.001199337304663669,124
Adam,24,2,22,1,34,19,0.004795719712058215,115
Adadelta,16,2,22,2,57,20,0.0067482716901466734,58
Adadelta,19,2,30,2,47,22,0.0010225596926325884,116
Adadelta,29,2,24,1,52,29,0.002169842457075414,98
Adadelta,28,1,16,2,47,22,0.008499467044144797,75
AdamW,22,2,17,1,38,19,0.006417600454191082,81
Adadelta,25,1,22,1,52,28,0.0008073174894073701,78
RMSprop,27,1,16,2,60,20,0.0001821258499004334,75
RMSprop,31,2,16,1,35,17,0.003047124679713184,98
AdamW,23,2,20,1,63,26,0.006539197604794165,40
AdamW,29,1,24,2,55,28,0.004304678757721175,41
AdamW,25,2,30,2,55,29,0.0012781903943313176,55
SGD,22,1,21,2,62,29,0.005375441870382415,85
Adagrad,29,2,22,2,59,27,0.002648080323854941,89
Adagrad,30,1,18,2,55,21,0.0072527134050395054,87
SGD,21,2,25,1,57,29,0.007693057089590126,119
Adamax,26,1,16,2,41,28,0.0065647607324419086,40
RMSprop,16,1,27,1,58,21,0.0032250128756817777,40
Adamax,25,2,26,1,55,25,0.0008595017754696008,61
Adamax,21,1,16,2,60,27,0.0015989842863383531,45
RMSprop,19,2,16,1,42,17,0.004268853825421223,102
Adadelta,30,2,23,1,55,20,0.007140091371583002,112
Adamax,19,2,22,2,52,17,0.00636259640171998,100
Adadelta,29,1,21,1,37,17,0.004956319811937083,74
Adagrad,28,1,20,2,41,27,0.0011493467479420736,42
RMSprop,21,2,31,2,37,29,0.00021025358891361507,34
Adam,23,1,25,2,37,30,0.0034688238385422194,78
Adadelta,18,1,28,2,44,28,0.002213462517336974,84
AdamW,30,2,17,1,47,24,0.0014615065061626446,48
Adadelta,26,1,26,2,35,26,0.003942310012666286,42
AdamW,28,1,22,2,44,18,0.0030691059356249997,52
Adam,20,1,28,2,57,22,0.0032116338393974064,90
Adam,31,2,17,2,58,18,0.0058720566813254375,125
AdamW,23,2,30,2,60,21,0.007531340665155323,39
Adadelta,20,1,19,1,54,20,0.0038252249501293687,90
RMSprop,20,1,24,1,58,19,0.009531438974573236,84
AdamW,21,1,29,2,54,17,0.008628687093671915,59
Adamax,19,2,26,1,44,16,0.00016074015498084742,76
Nadam,31,2,17,2,47,28,0.008350599978804609,111
SGD,30,1,23,1,35,25,0.005618031866132776,96
Adamax,21,2,30,2,51,18,0.006765375463843329,93
Adagrad,31,2,25,2,34,31,0.009011274426095162,97
AdamW,28,2,29,2,59,20,0.004935246024002386,126
AdamW,18,1,31,2,35,31,0.0015234169947574018,97
SGD,20,1,17,2,51,18,0.0055727224116326815,114
Nadam,19,1,18,2,53,26,0.0023475131777122736,48
AdamW,18,2,26,1,49,30,0.002665989874888048,116
Adamax,30,2,24,2,57,21,0.009752664465904072,106
AdamW,19,2,18,1,62,25,0.0019037325366676318,118
Adam,27,2,20,2,49,24,0.00011606995596257606,71
Adam,22,2,25,1,44,29,0.006455199040573621,106
Nadam,18,1,23,1,32,28,0.003057374199407498,44
Adamax,19,1,21,1,54,20,0.0003049236999338579,101
AdamW,28,1,30,1,63,22,0.008736205040543333,125
SGD,22,2,20,1,43,24,0.0030592284280385866,90
Adagrad,24,2,16,2,54,31,0.0015323648729872253,86
Adamax,30,2,18,1,55,22,0.009995078559317885,50
Adamax,21,1,21,1,54,26,0.0006507677112894401,103
RMSprop,24,2,17,1,43,28,0.007023129797634581,50
Adam,31,2,20,2,41,30,0.005066952711748442,40
Adagrad,27,1,18,2,55,18,0.0035313568658014217,119
Adagrad,22,1,27,2,35,22,0.00539223271912601,121
AdamW,31,1,21,1,36,17,0.004881087252248265,50
Adamax,25,1,17,2,55,20,0.0018588079050812173,106
Adamax,23,1,21,1,58,19,0.004601682448404509,43
RMSprop,30,1,22,2,43,30,0.007109088494023439,126
Nadam,27,1,21,2,52,30,0.0011490008233258225,44
Adadelta,25,2,23,2,43,17,0.0036102434874990493,62
Nadam,17,2,19,2,39,16,0.0068642015648741365,114
Adadelta,23,1,25,2,48,19,0.0023928731467468714,55
SGD,19,2,23,1,53,30,0.00027385707327182515,110
Adamax,27,2,17,2,56,31,0.005276724367940791,98
Nadam,30,2,19,2,32,18,0.00621232418337304,43
Adam,23,2,28,2,51,19,0.00948935935151118,75
Adam,21,2,23,1,53,21,0.0015587681699703836,68
Adam,20,1,25,2,48,31,0.009599569807752525,120
AdamW,28,2,29,2,41,24,0.002399690371196952,119
Nadam,21,1,30,2,54,25,0.0023659615234498986,54
Adamax,22,2,25,1,49,25,0.007099809158951588,80
RMSprop,23,2,28,1,47,16,0.001509761302263052,60
SGD,26,1,27,1,47,27,0.0030204832106229826,110
Nadam,20,2,19,1,53,25,0.0005959259514278187,55
Adadelta,27,1,20,2,49,31,0.005808476821055812,104
AdamW,30,2,24,1,36,25,0.007025013465232917,62
Nadam,23,1,20,1,53,19,0.0009752882220737245,110
Nadam,27,2,24,2,39,29,0.0011347010910437445,75
Nadam,23,1,26,1,46,25,0.009169122752416131,60
AdamW,21,2,16,2,52,21,0.001519153366402845,106
Adam,19,1,22,2,38,25,0.005487061508912985,92
RMSprop,16,1,26,2,43,22,0.005905964551665186,61
RMSprop,27,1,17,1,36,29,0.009866203486378478,127
Adadelta,18,2,20,1,60,29,0.00748622071861477,109
RMSprop,22,1,20,2,48,27,0.008706893874992924,44
Adam,26,2,22,2,39,27,0.002593744138657178,70
AdamW,25,1,24,1,37,27,0.006184819164552327,44
RMSprop,18,1,26,1,43,16,0.008852794443949704,48
Adagrad,19,2,24,1,59,30,0.009599401848408186,119
Adadelta,24,2,29,1,47,29,0.005422736859352733,80
Adagrad,23,2,21,2,62,18,0.008338418721108663,57
Adamax,28,1,25,1,34,21,0.009788303567569415,103
Nadam,16,2,21,2,35,24,0.0031884151148405863,52
Adam,28,2,16,1,51,23,0.003999454869093713,41
Adamax,16,1,18,1,48,27,0.0011957272736879472,73
SGD,22,2,30,1,44,22,0.007833598916335366,78
Adagrad,21,2,21,2,59,20,0.007810910903315598,81
SGD,21,1,30,2,41,26,0.008714263811637035,51
Nadam,31,1,24,2,41,26,0.004149973446207851,33
SGD,19,1,23,1,61,25,0.002285116896889229,119
Adagrad,31,1,31,1,48,23,0.0020191932612174416,73
RMSprop,17,2,24,2,59,24,0.0065531625864111145,49
Adadelta,24,1,21,1,52,19,0.002083312335655548,103
RMSprop,16,1,27,2,54,29,0.0026572145676053353,110
SGD,23,2,16,2,47,22,0.003944359772160778,35
Adam,24,1,16,2,53,23,0.0031253026389203675,43
Adam,16,1,24,2,48,21,0.007801950199911669,102
RMSprop,25,2,27,1,52,25,0.00010025172527355397,71
Adam,28,1,23,1,46,19,0.004762471952906941,71
AdamW,27,1,22,2,57,18,0.0016630277696810466,103
Adagrad,31,2,30,2,42,21,0.006053946269819732,89
SGD,16,1,27,1,63,20,0.005937047628253428,62
RMSprop,28,2,20,2,41,21,0.009322939755188706,78
Nadam,27,1,21,1,33,17,0.005379805814917638,34
Adagrad,18,2,19,1,46,19,0.0012927044773427517,36
Nadam,19,2,23,2,52,26,0.0049220980986131365,94
Adamax,23,2,29,2,36,25,0.0003348521452279448,63
RMSprop,28,2,22,1,47,21,0.009689632485086789,90
Adadelta,26,1,26,2,32,27,0.0049947441012249925,94
Adadelta,18,1,29,1,63,16,0.009602218588640375,103
Adam,27,2,31,1,47,30,0.008362482356964464,105
AdamW,24,2,19,1,37,29,0.0015474500666610624,69
Adadelta,16,1,19,2,49,30,0.0022314944642840297,54
SGD,27,1,17,1,34,30,0.00568311262354184,94
Adamax,16,1,28,2,59,29,0.0064567402637030445,125
Adagrad,18,1,29,2,40,22,0.0046673483641313865,106
Nadam,21,2,20,1,32,16,0.007096984479032049,83
Nadam,28,1,31,2,61,21,0.0055971371636385015,34
RMSprop,16,1,29,2,60,20,0.0034262228568251213,61
Nadam,21,1,25,2,62,16,0.00185423274247977,41
Nadam,27,2,17,2,61,20,0.004060994736514271,75
AdamW,19,2,16,1,47,29,0.008960251053579083,51
Adamax,20,2,31,2,34,17,0.005257350439525785,47
SGD,31,2,22,1,45,16,0.0010293045268948834,59
SGD,29,1,17,1,59,23,0.003788698346713792,33
Nadam,20,2,21,1,53,21,0.00293497852054056,101
SGD,24,2,21,2,55,22,0.00028602027804368644,97
Adadelta,28,1,27,2,37,20,0.009271269858098907,44
Nadam,30,2,19,2,63,21,0.002361863875601878,57
Adam,23,1,28,1,58,27,0.005157976671043104,84
SGD,29,1,29,2,46,19,0.007599295468348895,50
AdamW,30,2,29,1,42,16,0.005638736707570395,57
SGD,21,2,23,2,63,24,0.007696084710410441,59
Adamax,20,1,17,1,47,22,0.009638793404689545,112
Adadelta,17,1,17,1,43,21,0.0072188721278803195,119
SGD,22,1,22,1,52,29,0.0075604833294117815,65
Adam,25,2,27,2,48,21,0.0010228499934499238,62
Nadam,27,2,22,2,35,30,0.005993673941514156,59
SGD,24,1,19,1,49,24,0.0056955949222117904,121
SGD,17,1,23,1,43,19,0.00039593722269819795,55
Adagrad,25,2,31,2,47,21,0.0072570166159167705,70
Nadam,30,2,19,1,52,27,0.008472229880565936,94
Nadam,23,1,23,2,56,28,0.005285459652324882,37
AdamW,31,1,21,1,45,17,0.000995569480645187,98
Adadelta,18,1,18,2,33,30,0.009636922454613549,106
SGD,16,1,16,1,44,24,0.0004071173146730222,65
Nadam,22,1,31,2,45,20,0.003469628644226734,59
Adagrad,21,2,20,2,59,22,0.009515791748814095,74
Adagrad,20,2,28,2,58,23,0.0038353191832559254,46
Adagrad,24,1,18,2,62,30,0.008156215928706871,32
Adam,23,1,19,1,33,27,0.005891614094098363,124
Adam,30,2,24,1,47,26,0.007336873890156966,66
Nadam,19,1,23,2,32,24,0.0011539417960791912,94
Nadam,18,2,22,1,54,18,0.009120682980648522,100
Adadelta,24,2,31,1,60,22,0.0078850115961064,94
Adagrad,27,2,24,1,44,21,0.007409334604339464,82
Adadelta,30,2,16,1,37,23,0.0017030706668727928,127
SGD,20,1,23,2,41,26,0.005900063001502183,98
Adagrad,26,2,18,2,39,18,0.0012436689530251968,126
SGD,24,2,19,2,51,16,0.00903505234455035,55
RMSprop,31,1,31,1,52,20,0.0053914473915447165,71
SGD,19,2,25,1,63,22,0.00012973492041849758,81
Adam,31,2,24,1,62,28,0.0042370812652021824,66
Adamax,22,1,27,2,50,19,0.005051262951413667,75
Nadam,22,2,19,1,50,24,0.002763307419363747,100
RMSprop,19,1,22,2,48,29,0.0018472310086829198,33
AdamW,29,1,24,1,53,25,0.0022969372650408207,66
Adamax,18,1,31,1,36,18,0.009448127552433546,107
Adadelta,30,2,18,2,49,24,0.005525516371835335,68
SGD,21,1,27,1,58,23,0.007882905426150116,73
Adamax,28,1,28,2,45,17,0.00497345801544676,38
AdamW,30,1,21,2,39,26,0.005260708750668852,47
RMSprop,26,2,22,1,40,27,0.004560984018535327,95
Adam,30,2,28,1,42,26,0.0012617161921620807,108
Nadam,25,1,17,2,49,27,0.0035303271856072472,86
RMSprop,16,2,17,2,55,16,0.005345607929807491,114
Adadelta,24,1,31,1,56,29,0.006665641870002887,96
Nadam,22,1,27,1,54,21,0.005987784442850786,70
Adagrad,24,1,27,2,43,18,0.004543938858053296,69
Adam,30,1,26,1,34,25,0.008287962009423475,92
AdamW,24,2,25,1,50,30,0.008244408883422384,76
Nadam,24,2,20,2,38,31,0.008665665507175341,60
Nadam,24,1,28,2,34,28,0.004583309426877341,125
Adadelta,23,2,21,2,61,24,0.0015864086108962055,35
SGD,20,2,16,2,45,29,0.004443165250581317,123
SGD,28,1,31,1,57,17,0.002879361687030699,60
RMSprop,16,2,21,1,54,31,0.00020335267767966454,42
RMSprop,17,2,27,1,58,26,0.008747246309686128,104
Adagrad,31,2,24,1,49,18,0.008388599116487339,72
SGD,16,2,29,1,48,23,0.009262841353386933,49
Adagrad,23,1,21,2,40,29,0.006112217245957825,81
AdamW,19,2,23,2,47,16,0.004300431473012212,95
Adam,29,2,27,2,35,20,0.002603466464503067,101
Adam,28,2,16,2,33,16,0.005825943020688601,42
Adam,24,1,26,2,44,19,0.00807608095333062,118
SGD,28,1,20,1,58,23,0.0011638751021243899,121
Adamax,28,2,24,2,50,16,0.0030860639895155455,111
Nadam,19,2,16,2,47,28,0.009954669694466267,93
Adadelta,18,1,17,1,40,19,0.0002973087156318641,45
SGD,21,1,28,1,59,19,0.005950739485473249,59
Adagrad,21,2,17,1,32,23,0.008043041989697021,53
Adamax,30,1,20,2,58,26,0.007504531261478913,40
Adam,28,2,23,2,38,16,0.00458836190466793,104
RMSprop,18,1,18,2,37,28,0.009067785853581044,73
RMSprop,26,1,21,2,58,28,0.0022063015758384073,124
SGD,29,2,16,2,38,24,0.003611521888056852,122
Nadam,24,1,22,2,38,18,0.0018148553500216317,86
AdamW,19,1,23,1,53,19,0.0034226244081838235,78
RMSprop,27,1,20,1,53,21,0.007929032171602556,36
Nadam,25,2,20,2,56,18,0.004123400201388855,36
Adadelta,31,1,17,1,38,24,0.006189533977608747,93
Adagrad,18,2,31,2,32,16,0.0007763339857075982,47
SGD,30,1,29,1,36,21,0.0033963688742615263,77
Adam,25,2,31,1,40,22,0.0028718794138202575,63
RMSprop,29,1,28,1,32,19,0.004828215804393982,43
AdamW,27,2,17,1,42,21,0.0005176118184163934,103
RMSprop,26,2,16,1,60,27,0.0018481889222499753,72
AdamW,28,1,25,1,32,23,0.0018972529810156635,85
Adam,30,1,23,2,42,30,0.0058229344399970615,58
SGD,26,2,17,2,40,29,0.008653903508624099,108
Nadam,26,2,29,2,41,26,0.0016862017614232814,121
SGD,29,1,30,1,63,27,0.004085900582240111,105
RMSprop,18,1,20,2,49,20,0.0025713568370852964,82
Adamax,29,1,16,1,45,30,0.003975909229433154,82
Adagrad,29,2,18,2,51,21,0.0025441327544492294,86
Adam,18,2,28,2,41,23,0.001765577472984742,119
Adam,18,2,26,2,35,16,0.008819168078132407,97
Adagrad,19,1,26,2,39,24,0.007232476428275073,79
Adam,23,1,29,1,52,16,0.005899163201642145,62
AdamW,27,1,16,2,33,29,0.006163145213269092,94
Adam,29,1,23,2,58,27,0.006521576287273512,64
Nadam,19,1,17,2,63,31,0.002001700956808692,53
Adadelta,26,1,22,1,50,23,0.008230059068975707,120
Nadam,16,2,24,2,48,22,0.005914911990628379,73
RMSprop,30,2,19,2,59,25,0.001553258494781225,46
Adagrad,22,2,28,2,47,16,0.008118542156790726,83
Adagrad,29,2,16,1,45,25,0.0041737939969684204,80
Adam,21,1,26,1,58,24,0.006577689871490553,124
Adadelta,22,1,18,1,37,16,0.006967538960236616,70
Adagrad,26,1,31,1,57,16,0.006814594375306411,41
Nadam,25,1,20,2,47,27,0.0004138873359904465,96
Nadam,16,1,28,1,60,31,0.0017454603776452654,56
Nadam,29,1,20,2,44,25,0.0019478777368682782,41
Adam,25,1,22,1,56,29,0.0029279193459689937,53
RMSprop,30,1,21,2,33,16,0.00915745501835565,36
RMSprop,23,2,28,2,50,19,0.006825438840378703,115
Adadelta,24,1,24,2,50,18,0.007733981094809364,49
AdamW,19,2,19,1,60,23,0.002877451541196244,46
Adamax,29,1,28,1,58,20,0.00704857300457429,110
Adamax,26,1,25,1,51,26,0.0020856294012265037,98
Adagrad,24,1,25,2,42,29,0.00732370779706071,57
Nadam,19,2,21,1,52,30,0.009246130323810092,53
RMSprop,30,1,28,1,57,22,0.0043471091053161135,52
Adamax,29,1,22,2,39,16,0.009585370588202836,67
Adagrad,26,1,22,2,32,30,0.00849317559696688,116
Adam,28,2,27,2,61,16,0.008067532006567924,84
RMSprop,31,2,19,2,36,30,0.004524465222339684,36
Adagrad,29,2,22,2,54,23,0.003502392370774862,85
Nadam,31,2,24,2,54,16,0.003680238885503918,99
Nadam,28,1,27,2,50,21,0.004686101979083517,66
Nadam,24,2,23,1,37,30,0.0015231334158685805,43
AdamW,29,1,23,2,58,29,0.0037189138595709248,43
Adadelta,26,2,18,2,53,28,0.0039707762332279175,121
Adadelta,31,2,29,2,32,28,0.005024102287823702,80
Adagrad,26,1,16,2,51,26,0.007001305133186847,94
Adadelta,28,1,21,1,37,20,0.002884033084989512,40
SGD,24,2,30,1,41,18,0.006802385704994128,95
AdamW,17,1,18,2,43,21,0.00984485313807247,65
Adam,29,2,17,2,49,30,0.004914989826990159,68
Adamax,28,1,16,2,48,31,0.009890191055695165,43
Adadelta,29,2,22,1,47,22,0.00010633415292828957,82
RMSprop,18,1,16,1,37,18,0.00904576776757864,85
Adagrad,27,2,22,2,49,19,0.003559616986386518,80
Adam,31,2,31,1,47,19,0.006523380180725568,123
Adagrad,24,1,21,1,46,21,0.004276285158482479,95
AdamW,22,2,18,1,53,23,0.0069366126900756,80
SGD,26,1,27,1,32,30,0.002454052381601078,82
Adagrad,21,1,21,2,59,26,0.0017505649773573624,57
Nadam,24,1,27,1,49,31,0.0011513230123665473,125
Adagrad,28,2,29,1,42,30,0.005368953595155416,74
AdamW,21,1,31,2,52,16,0.0032304106752841367,34
Adamax,25,2,27,2,33,24,0.006400441968010173,43
Adam,23,2,25,2,53,21,0.0019904406799622107,127
Adam,31,1,29,1,57,16,0.009661215248482615,50
Nadam,22,2,26,2,40,20,0.003095883524812722,120
SGD,18,2,24,1,61,20,0.003134113928953976,57
Adagrad,29,2,27,1,56,29,0.004681737484531175,48
Adam,22,1,17,1,37,28,0.004113925033792764,34
AdamW,31,1,23,2,60,28,0.008407003034822384,90
SGD,16,2,27,1,45,20,0.0030113157645904904,121
RMSprop,28,1,16,2,40,18,0.0014184695777258237,54
Adam,24,1,26,2,51,17,0.0034242389037829604,50
SGD,27,2,29,1,46,29,0.0004688703800124546,121
RMSprop,16,2,30,2,63,31,0.008172877073245084,67
RMSprop,17,1,29,1,52,23,0.007931955848384572,69
Adam,29,2,24,1,55,22,0.0006376369869049926,106
Adam,27,2,29,2,40,19,0.008447885626993609,126
AdamW,21,1,22,1,50,31,0.004956707920250221,75
AdamW,29,2,24,1,58,27,0.0007189488785002482,55
SGD,17,1,17,2,61,21,0.0032789891595429773,83
RMSprop,28,2,23,1,62,29,0.0007968977412203445,98
Adagrad,18,2,20,1,54,23,0.002278369264659868,77
SGD,27,1,19,2,42,27,0.0029792335318791566,127
Adam,28,1,29,1,38,29,0.0024152903518970897,64
Nadam,27,2,29,1,37,19,0.006054210180853253,90
Nadam,27,2,17,2,49,20,0.0013428758831519462,66
AdamW,22,2,28,1,51,20,0.00860934979353666,38
SGD,17,2,28,2,56,18,0.005905516365431544,122
AdamW,18,2,26,2,40,17,0.004744351808131655,105
Adam,16,2,21,1,51,21,0.0002575397861931539,109
Adam,29,2,16,2,48,27,0.00280341679617812,56
Nadam,26,1,17,2,60,26,0.00660952167350952,80
Adagrad,29,2,17,2,55,22,0.00300819813523255,44
Nadam,17,2,30,2,38,23,0.0023285518332266083,52
Adam,27,1,23,2,43,17,0.0047558007426538795,42
SGD,18,1,25,1,41,18,0.005460752481285202,107
Adadelta,17,1,23,1,44,17,0.0010005732389165008,57
RMSprop,17,2,28,2,38,31,0.001977685892731954,38
Adadelta,22,2,27,1,33,29,0.006892143507910676,123
RMSprop,31,1,26,1,51,27,0.008810110813033291,113
Nadam,26,1,28,1,35,16,0.004211191185033066,93
RMSprop,29,2,27,2,47,18,0.009037169083471424,91
Adadelta,22,2,21,2,39,26,0.00800741684034291,47
Adamax,26,1,16,1,32,24,0.0010406620885540748,93
Adam,25,1,21,2,52,20,0.004687825771239351,40
Adadelta,16,2,28,2,53,26,0.008363598432944918,36
Adamax,22,2,26,2,40,19,0.003461511038579184,62
Adamax,17,2,30,1,62,18,0.007360589782719566,32
Adamax,23,1,23,1,52,28,0.005984037271068792,52
Adamax,22,2,31,1,59,20,0.0029886418224092785,88
SGD,26,2,20,2,58,26,0.006400612173901472,54
Adamax,29,2,19,1,53,26,0.00923245306142227,122
RMSprop,20,2,26,1,38,30,0.005548849248950343,87
Adamax,31,1,29,1,33,16,0.008061732424612634,109
Adamax,19,2,21,2,59,22,0.0018930148499388289,124
Adagrad,20,1,24,1,39,27,0.009921824522496077,64
AdamW,22,1,17,1,39,25,0.008362672286976233,70
Adam,24,2,21,1,43,16,0.0074555697690594416,101
Adagrad,30,1,31,1,37,27,0.009715035803200538,125
AdamW,17,1,25,2,59,26,0.0067021483932931504,67
SGD,18,2,22,2,33,31,0.006396626482458193,80
Adagrad,22,2,22,2,40,28,0.009580092208636164,119
Nadam,30,2,27,1,35,25,0.002774954824235194,92
SGD,19,1,20,2,37,27,0.00447910576908491,87
AdamW,17,2,18,2,58,27,0.002867712934233258,109
Adagrad,30,2,21,1,40,25,0.003681721151183183,85
Adagrad,31,1,23,2,37,28,0.0005108072123590086,97
SGD,30,1,18,2,60,20,0.0038165341840409738,33
Adam,25,2,31,2,37,22,0.00902244237094302,39
RMSprop,20,2,22,1,54,25,0.0069814430959024955,38
RMSprop,25,2,27,2,58,31,0.0034537280267897537,90
SGD,19,1,24,2,34,16,0.00538120515528105,109
RMSprop,22,1,22,2,60,18,0.004396435341264044,56
AdamW,21,1,29,1,33,21,0.004060081753536376,99
Adadelta,28,1,16,1,35,27,0.00796033034072183,89
Adamax,22,1,16,1,34,23,0.009299178093777602,100
Nadam,24,2,24,1,48,17,0.004568240638129095,105
RMSprop,18,1,28,2,56,29,0.005892432558311116,109
Adam,30,2,27,1,43,19,0.0028656007605925016,118
SGD,29,2,16,2,56,28,0.004402591319276538,122
Adam,18,2,25,1,40,18,0.0024401679441298342,42
Nadam,16,2,27,2,51,29,0.0025039471748083686,47
Adadelta,26,2,24,2,36,22,0.003800772291927938,112
SGD,31,2,20,2,47,18,0.007170415925025645,76
RMSprop,30,2,20,1,39,23,0.004130306562349065,40
SGD,22,1,25,2,56,21,0.005077511115301997,45
SGD,25,2,27,2,44,17,0.0061148535915948226,33
RMSprop,23,1,31,2,40,30,0.005203984803672062,107
RMSprop,22,2,21,2,36,25,0.0005770531934349741,90
Nadam,20,2,17,2,56,26,0.0072611139330000535,119
RMSprop,24,2,24,2,58,21,0.009457037634412321,104
Adamax,18,2,29,2,51,29,0.006127724439376718,36
Adagrad,18,2,17,1,63,19,0.009142885450585926,66
Adam,17,1,21,1,50,19,0.007709633575377491,94
RMSprop,25,1,21,1,52,25,0.008667587364488912,123
Adadelta,29,1,28,1,60,31,0.005018867785399201,73
AdamW,25,1,30,1,59,16,0.008271164641612126,69
Adadelta,31,2,20,1,38,17,0.009641934118867447,45
Adagrad,29,1,28,1,56,17,0.0021671623175806686,42
Adamax,20,2,27,1,51,29,0.009906023220073109,55
RMSprop,17,1,23,2,45,21,0.0001278379104260007,60
AdamW,16,1,23,2,55,24,0.006047472780535259,89
RMSprop,23,1,22,1,45,21,0.009549390381152035,52
SGD,17,1,18,2,35,16,0.007564157208177589,105
Adamax,20,1,21,1,36,24,0.0035491540682307055,110
Adam,26,1,20,1,63,17,0.004389456268237163,90
Adadelta,16,1,31,1,54,24,0.005597817328614646,51
Adagrad,31,2,25,2,51,26,0.008037806310870569,39
Adadelta,31,1,20,1,59,26,0.001454276533086165,78
Adagrad,30,1,17,1,40,17,0.005057788156648216,45
Adagrad,29,2,30,2,56,24,0.002816089964589092,73
Adadelta,27,2,17,1,34,27,0.005228229238233876,45
Adamax,27,2,22,2,32,17,0.008544981771586056,36
Nadam,29,2,16,2,53,17,0.003406645816353728,52
SGD,16,1,31,1,50,25,0.0008379398136915512,65
AdamW,17,2,29,2,33,16,0.0018155054646752625,72
Adagrad,26,2,17,1,55,29,0.003232213959940625,95
Adam,25,1,29,2,51,16,0.008382599709751672,33
Nadam,22,1,25,2,53,25,0.007786638183344091,115
SGD,18,2,18,1,41,24,0.0015708959309031982,114
Adam,22,2,18,2,38,28,0.0006279018415563399,59
SGD,23,1,20,1,58,24,0.0005472366997020046,118
Adam,24,2,18,2,39,24,0.0031811024106628252,74
Adamax,29,1,19,1,52,22,0.007437645637715526,104
SGD,30,2,25,2,37,24,0.0024917959689151445,36
RMSprop,20,2,21,2,35,26,0.005095889364984599,105
Adadelta,24,1,20,2,61,27,0.00591841322815965,104
AdamW,19,1,22,1,53,23,0.0019383332489195674,61
Adagrad,24,2,17,2,42,25,0.006632714843823554,64
Adadelta,25,2,27,2,47,28,0.004357343315656756,76
AdamW,29,2,31,2,47,28,0.004152236136184559,38
Adagrad,29,2,20,2,43,18,0.0007093904483947746,39
Nadam,27,1,27,2,50,17,0.005029165882224384,70
Nadam,26,1,28,2,45,28,0.002183543281727695,117
RMSprop,21,2,22,2,56,31,0.001673070719127013,105
SGD,21,1,20,2,43,31,0.0014044652773074324,54
RMSprop,23,1,22,1,63,20,0.0007054220343569438,53
Adam,23,1,27,1,40,29,0.009584342432532604,120
Adagrad,16,2,17,1,33,23,0.0069527851320389696,89
Adamax,30,1,26,1,53,26,0.006382336964617011,116
SGD,30,2,17,1,52,16,0.005417918137011228,63
SGD,22,1,27,1,32,26,0.006775815479895202,91
SGD,23,2,27,1,59,22,0.001623642211797022,98
AdamW,29,1,25,2,34,21,0.002013168451202108,100
Nadam,19,1,23,1,41,19,0.006277572837280088,59
Adadelta,19,2,23,2,49,28,0.008633939796970498,81
Nadam,30,2,31,2,49,24,0.008860681761519844,97
SGD,25,2,28,2,42,21,0.003864354622624086,101
Adamax,17,1,24,2,34,18,0.003655396526898261,112
AdamW,16,2,19,2,52,28,0.001501977808954672,66
AdamW,19,2,21,1,51,31,0.008816916917996015,84
