Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,23,2,24,2,40,23,0.0023579540440639467,95
Adam,27,1,23,1,46,16,0.008906179022840362,100
Adamax,23,2,17,1,36,31,0.006558057487418454,95
Nadam,24,2,23,2,43,20,0.0024787825074830123,83
Adagrad,25,2,26,2,47,24,0.009266395928772986,64
Adam,26,1,23,2,61,23,0.0010075146872093029,101
Adam,19,2,18,2,44,21,0.0036813621105780247,82
Adadelta,28,1,29,1,55,23,0.004438175872685841,82
Adam,19,2,28,1,45,22,0.0021187997138518507,122
AdamW,26,2,30,1,54,27,0.004590725786990221,107
Adadelta,31,1,30,1,57,28,0.008769406692610589,74
Adam,20,2,31,1,32,24,0.009647394737504086,38
AdamW,26,2,25,2,44,20,0.0063843671050433405,88
AdamW,19,1,18,1,42,28,0.008301502637885073,108
Adadelta,18,2,16,2,53,31,0.0040005077736078596,54
Adamax,17,2,20,2,32,31,0.006197202638375988,111
Adagrad,16,1,20,2,54,17,0.005609664406432173,111
RMSprop,20,2,26,1,47,21,0.006140865697723648,95
Adam,25,2,17,2,58,23,0.004013913467443898,63
RMSprop,24,2,23,2,51,19,0.00359303071993743,72
Nadam,21,1,29,2,45,26,0.009857284937334204,51
AdamW,30,2,19,2,57,30,0.0037698396363698788,66
Adadelta,30,2,19,1,53,29,0.0022757491075327263,125
Adam,26,1,24,1,40,21,0.008295098776533174,91
Adadelta,19,2,23,1,53,19,0.006833808924671784,45
Adam,25,1,17,1,36,17,0.008183703754083421,89
Adagrad,31,1,24,1,60,19,0.003903358551519854,61
Adamax,16,2,23,2,50,19,0.000669356762829016,88
Adadelta,27,2,24,1,62,24,0.0035204454880607295,57
Adagrad,29,2,29,2,35,30,0.0080455361532464,52
AdamW,19,2,21,1,36,20,0.0007298911028207122,111
Adagrad,25,2,16,2,34,30,0.0067513982951568794,101
AdamW,25,1,17,1,44,18,0.005380412878889871,35
RMSprop,22,1,31,1,37,26,0.006890296584365702,68
Adam,17,2,20,2,50,26,0.00225198812831216,80
Adamax,23,2,30,1,55,17,0.006720980923120201,114
AdamW,24,2,22,1,39,18,0.00836750597363926,76
Nadam,26,2,18,1,53,28,0.0036885511274886854,47
Nadam,31,1,23,1,34,27,0.006973528657858845,112
Adamax,28,1,16,2,41,24,0.006222235216432148,88
Adamax,22,2,20,1,56,27,0.008672992484343013,60
RMSprop,31,2,16,2,59,24,0.0019796813273706307,83
Adadelta,29,1,28,1,34,31,0.0060397918557704815,110
Adamax,23,2,27,1,47,19,0.00961208523866251,116
Adam,26,1,30,2,35,20,0.009204549105088135,103
AdamW,31,1,25,2,54,19,0.008476825939893805,47
Adamax,30,1,24,1,39,26,0.001119838598785214,61
Adamax,28,1,19,1,45,23,0.001974000362762768,115
Nadam,24,1,18,1,52,29,0.006229440286461809,53
Adamax,21,2,19,1,47,17,0.0036953667206955686,53
RMSprop,20,2,18,1,36,30,0.002267736262501038,78
Adam,18,1,24,1,34,17,0.001228792794198309,114
Adamax,25,2,16,2,62,30,0.0012116112630097663,95
Adamax,31,1,26,2,35,17,0.002232141511567408,83
SGD,28,2,22,1,40,28,0.003378922145259098,60
AdamW,17,2,26,2,63,17,0.004728846033704491,103
Adam,21,2,17,2,56,24,0.007592164089345107,58
Adamax,21,1,20,2,39,30,0.006782730291696836,97
Adam,29,1,28,2,49,17,0.007599679187910543,64
RMSprop,28,2,18,1,51,24,0.009450642089205223,79
Adam,26,2,26,1,61,21,0.0007930319417957984,101
Adamax,20,2,30,1,36,28,0.002498397738488415,93
SGD,29,2,20,1,41,23,0.002065862302783181,46
Adadelta,26,2,31,2,52,31,0.0010530146171120378,49
Adamax,30,1,22,1,57,18,0.0036272816163600034,86
AdamW,24,1,19,1,59,21,0.005817614764668771,80
RMSprop,16,2,22,1,59,25,0.0034311762604698915,106
AdamW,28,2,22,2,50,16,0.0008806067978488334,53
Nadam,29,1,28,2,49,21,0.0025557964461674944,101
AdamW,20,2,27,1,39,21,0.003234759563814946,101
SGD,19,1,19,1,52,20,0.002388770953655897,41
RMSprop,27,1,27,2,40,23,0.005587517585504612,95
RMSprop,25,2,27,2,59,31,0.0072324851482101675,107
Adam,19,2,25,1,50,27,0.004403554462258358,71
Adadelta,23,1,28,2,57,17,0.0008649086715400073,125
Adamax,24,1,19,2,52,27,0.00478728245707213,105
Adadelta,27,1,28,1,40,27,0.005532021256356649,69
AdamW,24,2,18,2,40,30,0.006277607525706392,58
SGD,26,1,20,1,56,16,0.00924481907224354,86
Nadam,25,2,23,1,45,27,0.007541102395966734,60
RMSprop,30,1,31,2,36,27,0.009275197920815981,70
Nadam,17,2,27,2,51,16,0.009197034142778693,127
Adadelta,23,2,22,1,62,26,0.00636782810632446,60
Nadam,18,1,17,2,32,20,0.007373809833702374,33
Adam,20,1,21,1,50,19,0.002269521270314902,81
Nadam,19,1,27,2,56,18,0.002256463604929402,63
Adamax,16,1,16,2,62,22,0.008173434521321667,42
SGD,31,2,27,1,55,26,0.0024995007598227186,98
Nadam,19,2,20,1,37,29,0.007857100205852462,53
Adamax,25,2,19,2,50,25,0.0023338269279860793,90
SGD,18,1,29,2,48,23,0.006391732486745267,109
Nadam,28,1,20,1,56,16,0.007408498410595639,121
Nadam,22,2,27,1,51,16,0.0043113460353226074,82
SGD,17,2,20,1,40,19,0.004648127957947448,118
RMSprop,17,1,21,1,40,28,0.007475837919810613,103
Adadelta,27,2,31,1,58,30,0.008079642095172574,37
SGD,27,2,29,2,38,17,0.006134631479762121,97
Adagrad,22,1,17,1,46,19,0.001379661164664699,62
SGD,27,2,30,2,58,31,0.006168877692738444,80
RMSprop,20,1,30,1,44,23,0.009069222255244667,100
Adadelta,31,2,24,2,62,20,0.006783018001451708,45
RMSprop,27,2,30,2,33,29,0.0014279294117389562,46
Nadam,18,1,19,1,51,29,0.006165301713007004,55
Adadelta,25,2,27,1,36,25,0.009063704645431107,87
Nadam,29,2,31,1,32,17,0.0021885363269140722,54
Adam,27,2,29,2,45,21,0.006775675498399635,57
Nadam,25,2,26,2,39,19,0.0034817812122784624,78
AdamW,29,2,29,2,60,22,0.002372917190770148,122
Adam,25,1,20,2,58,28,0.0026030927472699985,126
Nadam,22,1,19,1,59,26,0.002600751356528368,62
Adam,23,2,17,1,34,22,0.0012647638493483368,56
Adam,21,1,18,2,37,27,0.002083579762725956,80
RMSprop,22,1,18,1,48,31,0.0026165962361609086,87
Adagrad,25,2,21,2,55,25,0.0075619658234180286,51
Adamax,17,2,22,2,41,22,0.006401147117472174,67
SGD,28,1,21,2,58,28,0.0009455382230830877,90
Adam,17,2,22,1,55,29,0.00036164231552082514,65
SGD,20,1,19,2,44,22,0.007814001986206106,46
Adadelta,18,2,17,1,45,20,0.0024040087429533087,106
Nadam,19,2,23,2,41,28,0.00996061112684348,38
AdamW,23,1,27,2,42,29,0.005728988943887195,76
Nadam,31,2,28,1,56,16,0.0033764223453245433,69
Adagrad,20,1,17,1,39,24,0.006635161316577038,45
RMSprop,19,2,28,2,46,26,0.0022045789479656305,68
Nadam,27,2,25,1,49,29,0.005627432943269093,35
Adamax,21,1,25,2,56,18,0.009510938885662757,85
Adamax,30,2,18,1,49,17,0.0017043224363890203,85
AdamW,17,2,30,1,34,21,0.006817813880118564,99
Adamax,17,1,27,2,49,30,0.00889286759363096,94
Adadelta,21,2,29,1,49,16,0.005041380449664978,34
Nadam,29,1,28,2,51,26,0.004940415312750126,54
RMSprop,28,1,18,2,39,25,0.004638753658174872,110
Adagrad,19,2,19,2,63,27,0.0010012618783915657,114
Adamax,21,1,17,2,38,17,0.0021213684428627263,41
RMSprop,21,2,22,1,38,17,0.003746876217466554,103
AdamW,19,2,25,2,44,27,0.008918018703702409,112
AdamW,25,2,17,2,59,29,0.0033031687768858295,53
Adadelta,16,2,28,2,32,20,0.00894536578263971,92
Adamax,20,2,17,1,34,18,0.008108225634109732,39
RMSprop,30,2,26,1,63,20,0.0010464737565009914,59
Adam,17,2,17,2,61,30,0.006809012416952725,50
Adadelta,23,1,18,1,48,18,0.005399245263359739,85
Adamax,21,1,16,1,59,26,0.0021621526664203825,79
Adadelta,22,2,18,2,63,24,0.00777268169375264,94
Adamax,29,1,17,2,36,28,0.004008837841575468,83
Adam,28,2,16,2,36,31,0.0003088970954389836,38
Adam,20,1,19,1,60,21,0.0038568658573815188,90
Nadam,25,2,27,1,48,26,0.008673449776509573,89
RMSprop,16,1,23,1,36,30,0.008420959367256443,105
Adamax,18,2,16,1,40,31,0.005696948877937363,69
Adagrad,20,1,19,2,42,18,0.009057165130021163,45
Adadelta,31,2,24,1,51,22,0.006963077292775867,94
RMSprop,29,2,22,2,53,29,0.007272040800464566,66
AdamW,16,1,26,2,62,31,0.0009710217581633038,93
AdamW,21,1,25,1,41,31,0.007472148410447453,35
SGD,17,2,22,2,62,17,0.007798606108657334,35
Adagrad,30,1,17,1,43,21,0.006742663269311314,36
RMSprop,20,1,24,2,39,27,0.00720652733253327,117
AdamW,20,1,27,1,61,23,0.0003763841147103083,61
RMSprop,21,1,31,1,62,16,0.000367960715971547,32
RMSprop,29,2,21,1,55,26,0.005929176440467295,69
Adam,16,2,26,2,42,23,0.008386110553153487,96
Adam,24,2,31,2,40,24,0.005703311577680229,115
Adadelta,20,2,31,1,61,24,0.00594857132977825,126
Nadam,28,2,20,2,43,16,0.0007897790380309935,39
Adadelta,30,2,24,2,50,30,0.005163869531124138,75
RMSprop,22,1,27,2,62,17,0.005940214184366707,51
Adam,24,2,27,2,49,28,0.0061610599158326,81
Adagrad,19,2,31,1,63,28,0.0029443888225558013,122
AdamW,26,2,23,2,55,21,0.00840892719027499,38
Adadelta,22,1,18,2,56,29,0.003845115588126549,119
Adadelta,29,1,22,2,47,18,0.009670680990733713,112
SGD,17,2,25,2,51,27,0.0019528330642048335,72
Nadam,28,1,26,1,58,31,0.006114071617497139,82
Adamax,30,2,21,1,32,16,0.0037818041291189505,104
Adamax,24,2,31,2,61,27,0.0011246185362179895,39
SGD,24,2,17,2,36,19,0.002479061638454991,108
Adadelta,30,1,19,1,50,19,0.005257263827352128,89
Nadam,20,1,26,2,46,22,0.0054317579210806585,85
Adam,27,2,20,2,32,19,0.0025900631408233097,53
SGD,23,2,25,1,39,21,0.0015552957795459082,46
Adamax,24,1,22,2,34,22,0.0074448318232988595,83
Adamax,17,2,16,1,33,31,0.002060544295032726,84
Adagrad,28,2,21,1,33,18,0.009328244414872344,123
Adam,19,2,23,2,50,26,0.006339671455986114,110
Adamax,24,1,26,2,53,24,0.009302094256790166,83
Adam,30,1,31,2,58,25,0.005582411523114813,115
AdamW,31,2,26,2,32,20,0.0075985159593214,118
AdamW,21,2,24,1,43,29,0.004328207122633664,43
Adadelta,25,1,17,1,42,27,0.007550467530609548,109
Adadelta,19,1,18,1,37,18,0.006239195119720616,112
Nadam,20,2,22,1,33,17,0.006851624907120657,59
AdamW,21,1,29,2,63,17,0.0034948689481674087,46
Nadam,30,2,30,1,50,18,0.0029276121142218247,50
Adamax,20,1,24,1,43,31,0.005133072142427421,121
Nadam,28,2,16,1,36,17,0.007148040334389027,104
Adam,25,2,26,2,32,18,0.009260442073737218,106
Adamax,25,2,16,1,52,28,0.005907204649717059,110
Adadelta,16,2,20,2,60,17,0.005614170996568257,54
Adamax,22,2,31,1,43,26,0.00853081513246405,119
Nadam,16,2,18,1,36,16,0.00692639073082713,64
RMSprop,18,1,21,2,56,20,0.0008568344037087997,110
Adadelta,22,2,23,2,52,28,0.0031292302444967156,63
Adamax,17,2,31,1,61,25,0.008460992569624059,35
AdamW,30,2,19,2,33,30,0.0011823200484223206,127
Adadelta,16,2,26,2,32,23,0.00845805700108989,112
Adagrad,28,2,20,1,46,17,0.005677624075328993,108
SGD,31,1,24,2,50,17,0.00780854389995303,92
RMSprop,19,1,23,1,56,19,0.009830113319737934,44
Adamax,31,2,18,2,38,22,0.009985992039051615,78
SGD,19,2,22,2,47,28,0.005872103359513848,65
Adamax,27,2,19,1,53,18,0.006158442436188313,46
RMSprop,16,1,22,1,60,17,0.008889316657014344,94
AdamW,30,1,18,1,33,26,0.008283327284847044,119
RMSprop,16,1,24,2,41,22,0.009880216065188591,75
Adagrad,31,2,23,2,63,27,0.002081120904761448,108
SGD,22,2,21,1,52,30,0.002429320571709656,98
Adamax,18,1,21,1,40,16,0.0016532341485460092,112
Adadelta,18,1,19,1,63,28,0.007193416596726384,103
Nadam,27,1,24,1,59,25,0.00866614426591466,57
Nadam,22,2,31,2,63,29,0.0050823725106866075,73
Adam,28,1,21,1,32,28,0.006828985184845258,127
Adagrad,24,1,20,1,51,23,0.00163665269366863,87
AdamW,18,1,17,1,61,28,0.0017431267881790507,62
Adamax,27,2,28,2,50,24,0.00432134265699501,80
Adam,20,2,23,1,44,31,0.00700907069163055,43
SGD,25,2,23,1,51,20,0.00233657678782294,103
AdamW,29,1,19,2,32,17,0.004573900705068612,101
Adadelta,28,1,16,2,58,28,0.0036708169362629026,48
Adadelta,28,2,19,1,40,30,0.00014516882223410675,80
Nadam,23,1,31,1,46,16,0.0031541710579019396,112
Nadam,17,2,24,1,34,17,0.004761691084511244,97
Nadam,17,2,19,1,51,16,0.00024961687571384473,89
Adagrad,29,1,16,1,42,19,0.00039553399243980226,85
Adam,29,1,22,2,44,17,0.000938620735724366,54
AdamW,20,2,29,2,55,27,0.00433469052750385,91
AdamW,19,1,24,2,56,26,0.002937425176715968,90
RMSprop,26,2,30,1,54,27,0.008676102445292124,102
Adam,29,1,24,2,39,20,0.0059023239810718775,100
Adadelta,26,2,21,2,58,30,0.003755293972078954,46
AdamW,18,2,18,1,51,27,0.0020654424707201163,48
AdamW,31,2,27,1,33,16,0.0030219102660433263,36
Adam,19,1,23,1,51,21,0.00404012091321055,107
Nadam,26,2,20,1,38,23,0.00865378929560361,109
Adadelta,20,1,20,2,52,31,0.006988611611644426,78
Adagrad,22,2,25,2,56,27,0.008129912453956983,58
Nadam,23,1,18,2,63,20,0.001641135632107973,56
SGD,17,2,18,2,61,17,0.0034488309442127917,67
Adam,28,1,17,2,57,26,0.003803551936237044,42
Adadelta,30,1,28,1,41,19,0.005548861163766643,101
Adamax,17,1,28,1,53,22,0.00399218275875572,79
Adadelta,30,2,25,1,61,16,0.003078519034549874,96
Adagrad,16,1,21,1,43,24,0.008231632270733959,54
Nadam,31,1,26,2,43,16,0.007758360879365813,59
Adamax,27,1,26,1,32,24,0.00493275710824848,93
SGD,17,1,30,2,37,23,0.00827255390110523,73
Nadam,22,1,21,2,53,31,0.00510745799053315,44
SGD,31,1,22,2,55,20,0.0005947968188770484,91
Adam,19,1,16,1,36,23,0.00635499025240554,94
Adam,20,2,20,1,40,20,0.0025605271519363593,34
AdamW,25,2,30,2,62,19,0.0015964795255938844,113
Adamax,16,1,18,2,43,16,0.0005665277988846477,74
Adamax,23,1,22,2,58,31,0.009135957415638123,87
AdamW,20,1,31,2,39,20,0.0055292126334734815,108
Adam,24,1,24,2,33,26,0.00441278576713007,117
Adadelta,25,1,18,1,58,21,0.009354188855173614,53
SGD,16,1,24,1,33,26,0.003386093767975529,79
AdamW,16,2,31,2,61,16,0.0041118941546480865,93
RMSprop,24,2,20,1,60,16,0.00690396586273617,113
Adam,25,2,28,1,36,18,0.00803212377467319,59
SGD,31,2,21,2,41,24,0.009936357809271453,52
Adagrad,21,2,17,1,42,21,0.008008157930819196,38
Adagrad,30,2,28,2,51,27,0.0022692643662572207,62
Adadelta,30,1,28,2,55,23,0.001587503669065413,119
Nadam,26,2,29,1,36,21,0.0016464415177576761,119
Adam,17,2,21,2,46,23,0.00019343761222157077,126
RMSprop,24,1,26,1,41,25,0.006234363908898664,99
Adam,18,1,24,1,60,31,0.006316594973115917,101
AdamW,31,2,19,1,37,19,0.007948347089757245,107
AdamW,30,2,29,1,38,18,0.004860576189501059,103
AdamW,22,1,27,1,41,19,0.0036783845832202566,95
Adagrad,28,1,21,2,44,27,0.004654147128086853,94
Adagrad,22,1,27,1,44,29,0.00863788627796775,56
SGD,27,1,17,1,61,18,0.009544808018627123,102
Adadelta,26,2,24,2,58,21,0.00602279978652595,41
SGD,30,2,26,2,33,16,0.00782158719661052,122
SGD,19,1,30,2,32,26,0.00198099131818528,40
Adadelta,31,2,22,1,63,17,0.0015985820165661038,85
Adagrad,27,1,28,1,57,18,0.0034553534575726824,55
Adagrad,29,2,24,1,57,28,0.00016288349332028323,60
Adadelta,29,2,18,1,45,29,0.0011711904639450847,42
Adadelta,24,1,30,1,33,23,0.001914890566757472,105
Adadelta,24,1,29,2,55,27,0.0021527371729976,56
Nadam,24,2,30,2,41,16,0.007084662148176946,87
AdamW,16,2,29,2,34,28,0.005763154668392995,126
Adam,17,2,18,2,60,19,0.00900929312186048,86
RMSprop,29,2,23,2,45,23,0.005399956901812542,73
AdamW,27,2,21,2,40,24,0.009583784000431316,122
Adagrad,21,1,22,1,35,26,0.0038541507796868227,66
Adamax,25,2,23,1,57,19,0.007963455409164944,43
RMSprop,20,1,31,1,42,27,0.0042297856990874926,64
Adagrad,27,1,24,2,34,21,0.0047336798934030965,62
AdamW,27,1,31,2,62,17,0.005352240396170492,82
RMSprop,21,2,25,1,41,30,0.006235773891427892,43
Adamax,21,1,21,1,48,23,0.0019477082028542523,54
AdamW,16,2,31,1,48,17,0.0056848152742437225,109
AdamW,22,2,27,2,38,19,0.007191509262856402,46
RMSprop,31,1,16,2,59,19,0.0045449917618602285,77
Adagrad,22,1,28,1,38,22,0.004523708403561327,81
Adamax,16,2,27,2,47,31,0.0048077497857324245,45
RMSprop,25,1,31,2,53,25,0.006977314226213017,109
Adadelta,19,2,27,1,40,31,0.007882230713362833,52
Adagrad,24,1,27,2,46,29,0.0004757552310156414,120
Adam,21,1,29,1,60,23,0.005262566881360867,75
SGD,21,2,27,1,35,23,0.0034007174253291735,59
Nadam,27,1,29,1,62,25,0.009571478943124746,75
RMSprop,16,1,21,1,35,23,0.0071808960568126405,105
AdamW,28,2,30,2,57,20,0.0038016830919662776,109
AdamW,21,2,27,1,62,27,0.004700146416935627,40
Nadam,20,1,30,1,32,16,0.005287862872189692,122
SGD,26,2,16,2,34,26,0.00207598986271631,115
RMSprop,27,1,30,2,49,30,0.009454084543997075,72
Adadelta,25,2,27,1,54,23,0.007343228965282757,71
Nadam,23,2,26,1,37,23,0.009730483455222998,48
Adamax,30,1,24,1,39,27,0.005252132074082422,47
SGD,30,2,23,1,38,29,0.00795071985535404,109
AdamW,30,1,27,2,57,18,0.006176736991081388,54
Nadam,23,2,17,2,63,30,0.001283811287692983,101
Adadelta,21,1,25,1,39,26,0.005474421266618389,71
Adagrad,20,1,30,2,32,18,0.004928506066110177,82
Adam,27,2,31,2,47,25,0.008419617261946143,99
Adamax,25,2,23,2,34,23,0.009646802575367363,114
Adamax,17,2,25,1,50,29,0.007571985157274904,60
RMSprop,24,1,21,1,46,20,0.009366409480270645,87
Adagrad,27,1,26,1,58,18,0.005021925377996918,94
Adagrad,31,1,20,2,38,17,0.004233276161845446,73
AdamW,19,2,22,1,52,20,0.006563130281942376,96
Nadam,26,1,24,1,46,19,0.000648511356173163,115
RMSprop,20,1,29,1,63,21,0.008607596758952911,118
Adam,23,1,29,2,46,27,0.00031622876537598486,51
Nadam,26,1,21,1,41,29,0.0010101367961887194,85
Adamax,20,1,19,2,42,18,0.0006696081450750661,68
Nadam,27,1,18,1,51,26,0.007307533178250206,44
Adagrad,25,2,17,1,47,18,0.009186018036306852,88
RMSprop,20,2,21,1,43,21,0.00924049273634473,119
SGD,28,1,20,1,41,20,0.005443094993028956,53
RMSprop,24,2,28,2,46,18,0.0019440379827126092,111
Adadelta,18,2,29,1,61,20,0.006821826528108547,51
Adam,19,2,20,1,36,23,0.00616650610879981,49
Nadam,22,1,21,2,48,26,0.0060123852727844915,39
Adam,29,2,21,1,44,18,0.0024010819753369794,104
AdamW,27,2,30,1,36,26,0.0016504566904197871,122
Adagrad,17,2,25,2,42,25,0.004672814748803013,40
Nadam,17,1,26,2,40,28,0.0006893031286636239,49
Adagrad,30,2,21,1,47,18,0.0017396116484523299,78
Nadam,28,2,27,1,61,21,0.006108553284990675,65
Adamax,31,2,25,1,42,27,0.0014905416204064688,58
AdamW,24,2,20,1,48,23,0.00613080785148999,97
Adam,27,1,26,2,55,24,0.005753684664309023,60
Adamax,18,2,31,2,33,25,0.0036010268448555312,64
AdamW,16,2,21,2,40,20,0.005192042507099217,35
Adagrad,27,1,16,1,47,24,0.0022355887681788636,98
Adam,24,2,29,2,54,31,0.0005953476330387978,105
Adadelta,24,1,26,2,41,23,0.00444180878135812,45
Nadam,25,1,29,1,53,24,0.009457351643729886,106
Adamax,26,1,19,1,37,23,0.0065761641774545595,108
Adadelta,23,1,20,1,36,30,0.005996646109161148,84
Nadam,19,2,23,1,54,20,0.005417987927654006,117
Adagrad,23,1,23,1,43,17,0.0024758448495518816,35
SGD,16,2,19,2,34,30,0.0012232785189250862,109
Adadelta,29,1,24,2,42,19,0.008293238946082707,101
Adadelta,25,1,28,2,36,18,0.0020155136870980976,94
RMSprop,19,2,24,1,62,31,0.0005176398751032439,35
Nadam,23,1,17,1,61,19,0.004226333904335409,81
AdamW,18,1,28,1,49,29,0.000407225879281306,33
SGD,31,2,29,1,57,28,0.0034399940449748134,52
AdamW,18,1,30,1,32,26,0.0012337385306787564,61
Adam,19,1,20,1,44,16,0.0023039947766185123,119
Nadam,31,2,19,2,32,18,0.005915411504164586,74
Adadelta,24,1,22,2,45,31,0.004991749874147119,87
Adadelta,16,2,20,1,34,26,0.0004498541484872514,97
SGD,22,2,23,1,33,22,0.0017475515123691592,102
Adamax,23,2,24,2,58,18,0.007529394449445176,103
Adagrad,26,1,22,1,47,27,0.00478488091832772,105
Adagrad,28,2,24,2,45,29,0.0039576422176370255,70
Adamax,16,1,28,2,48,24,0.0019661075381199418,40
Adagrad,22,1,23,2,53,30,0.009874199967474889,121
Adagrad,28,1,21,2,42,27,0.008908845640047097,43
SGD,23,1,24,1,39,29,0.009082938451536985,81
AdamW,16,2,29,1,58,21,0.0018417507406972699,101
Adagrad,26,1,31,1,42,16,0.004697698579363393,62
SGD,30,2,17,1,59,28,0.0031857432189659647,103
RMSprop,26,2,18,1,51,28,0.0009745464466745978,114
AdamW,31,1,21,1,44,25,0.0027217335531218596,43
RMSprop,28,2,18,1,43,23,0.001001760819104225,33
RMSprop,19,2,19,1,34,22,0.007461596088336001,60
AdamW,26,1,29,1,41,28,0.009984769373161487,84
Adamax,30,1,19,2,55,22,0.0060707380000215895,32
RMSprop,25,1,27,1,63,20,0.00043120238157701965,64
Nadam,21,1,25,1,58,28,0.00527643383930417,107
Adagrad,27,2,27,1,39,18,0.009042929175804766,62
Adam,17,2,20,1,50,30,0.002936400331082209,65
Adagrad,31,2,19,1,34,20,0.0025254514941072635,114
Adadelta,24,2,21,2,58,16,0.0014110849129309905,113
AdamW,23,1,19,1,43,31,0.0004082020890973661,56
Adamax,29,1,23,2,58,19,0.006620345742127586,52
RMSprop,22,2,16,2,34,25,0.0013929541073452677,63
Adadelta,21,1,28,2,36,21,0.007045953510815479,58
Adadelta,26,1,16,2,36,25,0.009174502155663481,78
Adagrad,16,2,30,2,61,18,0.008319750712541298,74
Adam,21,2,23,2,49,30,0.005124443639451684,68
RMSprop,20,1,16,1,45,31,0.002692122594906463,77
Adamax,30,2,27,1,41,20,0.005480965341402836,64
Adadelta,19,2,19,2,37,28,0.0023559891205334996,109
Adagrad,18,1,25,2,40,28,0.0014808234751180179,74
RMSprop,19,1,28,2,33,20,0.00625605512262772,66
Adamax,25,2,20,1,34,27,0.0021734771591320765,99
AdamW,27,1,21,1,61,25,0.0075133718350948835,80
Adadelta,17,2,30,2,58,23,0.0064101976065707575,92
SGD,30,1,20,2,40,21,0.004399362339635156,33
Adam,19,2,23,1,58,17,0.0028533783025488394,49
Adadelta,23,2,26,2,40,27,0.00677556417228747,78
RMSprop,22,2,28,1,42,30,0.0027114530700361,87
RMSprop,21,1,20,1,59,23,0.002108765335565591,114
RMSprop,17,2,27,2,48,26,0.006227055380422615,67
Nadam,26,2,18,2,51,24,0.0020403396110830305,62
Adadelta,27,1,18,2,61,31,0.009685741338454845,92
Nadam,22,2,29,1,35,25,0.009411456655315543,101
Adam,28,2,18,2,38,31,0.0038056382625479258,78
Adadelta,26,2,20,2,60,16,0.004769563138258284,98
Adamax,29,2,24,2,56,26,0.000888008937787357,124
SGD,26,2,17,2,48,16,0.001214823450938415,82
Adamax,28,2,24,1,58,26,0.00034840449677920926,73
AdamW,16,1,24,2,60,25,0.006597405896899667,68
Adadelta,23,1,19,2,47,22,0.008843550758392774,69
Adadelta,16,1,30,1,38,16,0.0023805207781675097,88
Adam,23,1,20,2,41,26,0.00812079036566088,85
AdamW,27,2,30,1,55,30,0.002293381341388984,59
Adadelta,23,1,21,1,42,20,0.005024192071798305,48
Adagrad,19,2,17,2,47,22,0.008888720614434135,50
AdamW,21,2,21,1,48,26,0.006755442923364583,94
Adadelta,17,2,31,2,34,22,0.0066851666590057,89
AdamW,19,2,17,1,48,19,0.009898805045711964,49
Adadelta,19,1,26,2,44,16,0.0034881068486374758,110
Nadam,20,1,16,1,41,30,0.0021595888735687803,119
Nadam,18,2,23,1,58,20,0.006481336728638991,63
Adadelta,22,1,19,2,55,26,0.007684639640027785,106
Nadam,26,2,26,1,33,18,0.009564734962792087,109
Adadelta,31,2,28,1,61,24,0.00038992548462235587,111
Adagrad,18,2,26,2,32,25,0.004154002000806465,114
AdamW,25,1,19,1,61,17,0.0028266516895760338,36
Adamax,29,1,17,2,36,29,0.001366993915075086,46
Adamax,17,1,18,1,47,28,0.005554260044500718,42
Adamax,22,2,18,1,46,27,0.007419132772964399,63
Adagrad,23,2,22,1,38,22,0.005866600443223505,110
Nadam,16,2,31,1,55,21,0.009587985103132867,66
RMSprop,23,2,25,2,52,28,0.0009547062136710107,77
RMSprop,17,2,31,2,36,27,0.003469312062823457,61
Adadelta,19,2,25,2,61,30,0.008309450409718077,119
Adagrad,23,1,30,2,60,24,0.007411803414618339,96
Adam,16,1,30,1,40,17,0.007065624898670231,90
Adam,22,2,28,2,54,23,0.004742373325923992,79
Adamax,16,2,23,2,36,23,0.009769691915390807,53
AdamW,28,1,25,1,51,23,0.0018367857349276808,104
RMSprop,30,1,30,2,37,31,0.003923621944479067,80
