Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,29,1,25,2,40,29,0.009847837467635843,106
RMSprop,29,2,22,1,58,31,0.008667153925242248,55
Adamax,17,1,31,1,54,20,0.002823046820964788,38
Adadelta,23,1,29,1,36,31,0.009890279158805363,54
AdamW,26,2,20,2,37,16,0.009308574801624152,69
Adagrad,24,1,17,2,51,27,0.006567217189208232,36
AdamW,18,1,28,1,53,16,0.0009147205363057506,105
Adam,27,2,28,1,33,27,0.006629126720544632,115
AdamW,21,2,18,1,53,31,0.0063724532049338825,126
SGD,22,2,24,1,58,18,0.0018338794995913013,36
Nadam,22,1,29,2,59,17,0.0036668502216609116,126
Adam,23,1,26,2,35,28,0.006632363984976928,72
RMSprop,31,1,27,2,52,17,0.004564042557223146,65
Adagrad,25,2,18,1,62,25,0.00414514133921043,117
Nadam,18,2,21,2,46,24,0.002850505607067926,56
RMSprop,29,1,22,2,51,17,0.008185558872765704,60
Nadam,26,1,30,1,36,30,0.004136266011452852,120
Adam,22,1,16,2,38,19,0.000743243624519884,78
Adagrad,27,1,25,1,35,23,0.00506126182953495,98
Adam,21,1,16,1,55,17,0.0075027360924654245,53
Nadam,16,2,16,1,37,17,0.0003222410468482546,118
RMSprop,16,1,22,2,57,19,0.009043974397398808,58
Nadam,24,1,17,2,49,25,0.00950956797103252,79
Adam,30,1,23,2,45,19,0.0009884467516842663,111
RMSprop,17,1,21,2,43,20,0.007379276740525097,127
Adamax,29,2,27,2,61,31,0.0037729356426976905,85
Adadelta,28,1,29,1,46,31,0.00539412149561915,104
Adagrad,22,2,24,2,44,27,0.007424016589462334,37
Adadelta,26,1,28,2,50,27,0.008642365245999106,119
RMSprop,25,2,31,1,52,18,0.001587753425612294,43
Adagrad,28,1,25,1,52,17,0.00031821065694795446,114
Adagrad,26,2,29,1,33,29,0.0022144673965215213,35
AdamW,29,2,19,2,34,22,0.0032309272085061878,68
AdamW,17,1,20,2,32,22,0.007012961483310526,126
SGD,28,2,25,1,49,16,0.004518075719024382,40
SGD,29,2,25,1,52,31,0.006332757573092516,85
SGD,25,1,21,2,35,25,0.0060358697665809135,37
SGD,18,1,29,1,52,21,0.005950198019908054,120
Nadam,31,2,27,1,40,30,0.0075426767447647715,98
Adagrad,22,1,26,1,40,30,0.0014251793907815568,115
Adagrad,19,2,22,1,50,30,0.0025445587921530156,48
RMSprop,21,2,21,1,48,20,0.004067118960705162,111
AdamW,28,2,29,1,34,17,0.003657064167218184,114
RMSprop,18,2,25,2,46,22,0.00971878927899685,94
Adamax,23,2,28,2,36,27,0.00881584360999345,81
AdamW,24,2,19,2,48,23,0.005655422375167455,87
Adam,24,1,22,1,61,23,0.0008223752623769393,114
Nadam,27,1,19,2,37,22,0.001979830094213475,110
SGD,27,1,29,2,57,16,0.006290328671714257,84
Nadam,28,2,21,2,52,28,0.0030398837884343813,120
Adagrad,27,1,22,2,40,28,0.0013371401933150574,70
Nadam,29,2,30,2,56,23,0.0050161408015690625,84
Nadam,22,1,17,2,42,22,0.008989900402822508,54
Adam,30,2,20,1,40,30,0.0009372422106222229,111
Adadelta,18,2,17,1,55,16,0.0009807737640748194,74
AdamW,27,1,27,1,61,18,0.005407879524771889,124
AdamW,24,2,19,1,35,17,0.007702283522043166,122
Adam,27,1,19,1,62,16,0.0049550927218296615,88
SGD,19,1,21,2,60,20,0.00430910933224539,61
Adagrad,28,2,31,1,46,19,0.0049356551216757985,114
AdamW,20,2,16,2,32,22,0.008839841712751732,87
Adadelta,29,2,31,1,41,29,0.007784446945275784,127
Adadelta,20,1,26,2,50,27,0.005108869766222406,105
Nadam,28,1,26,2,51,25,0.0032470850416604488,74
Adamax,18,2,29,1,35,24,0.004494424959847493,127
RMSprop,21,1,21,1,63,28,0.004950372178663203,43
SGD,27,2,23,1,54,26,0.008984050559376351,65
AdamW,17,1,28,1,58,24,0.002048047693521172,90
Adadelta,17,2,29,2,57,21,0.004210810101344333,45
AdamW,31,2,18,2,41,20,0.0034368022122880475,62
Adamax,19,1,21,1,57,22,0.003957680600909831,124
AdamW,17,2,26,2,33,29,0.0060726410706713335,41
RMSprop,29,1,22,1,55,29,0.0008911270347686869,49
Adadelta,30,2,16,1,51,27,0.0013853145906928199,57
Adadelta,19,2,26,2,51,17,0.0018819953911551935,108
SGD,27,2,17,1,38,31,0.0032744140691107096,85
AdamW,29,1,16,1,34,16,0.0010398774194771564,127
Adagrad,16,1,23,2,41,24,0.008202750569803411,105
Adagrad,26,2,23,2,35,18,0.006354101958776451,110
RMSprop,23,1,20,1,43,16,0.00030680856113509357,91
RMSprop,30,1,23,2,62,28,0.008357746608838236,58
RMSprop,16,2,22,2,44,18,0.0022535234928396535,55
Adagrad,19,2,30,1,57,20,0.005774320593918997,68
Adamax,31,1,29,1,38,27,0.0008892369062573103,102
RMSprop,18,1,28,1,35,21,0.004519449709720743,101
Nadam,24,1,17,1,32,18,0.008222806972044923,46
Adamax,16,1,17,2,38,19,0.005133174622764735,114
Adadelta,30,2,28,2,34,16,0.006616764514683327,37
Nadam,28,1,26,1,52,23,0.00022757769613773613,90
RMSprop,25,1,19,1,42,29,0.0048519876295577665,115
Adamax,21,2,17,1,34,24,0.0008919526475933173,38
AdamW,20,1,31,2,52,28,0.007191130037029252,92
RMSprop,18,2,29,1,54,23,0.0060590905437802114,98
Nadam,20,2,18,2,39,25,0.005802730961256495,57
Adadelta,29,1,20,2,38,30,0.0018874686915100166,89
SGD,17,1,30,2,45,26,0.003808056082095245,115
Adagrad,21,1,24,1,63,26,0.003212363594607323,101
Nadam,29,2,24,1,61,28,0.005033308190753132,60
Adamax,22,2,22,1,37,24,0.0033842838514426604,100
Nadam,19,2,30,1,59,28,0.003382804907718131,82
AdamW,25,1,17,1,37,19,0.0035149108731614385,118
AdamW,28,2,29,2,38,21,0.00705165860366968,116
AdamW,22,2,25,2,48,18,0.0029604084583846487,110
Adagrad,23,2,23,2,51,21,0.006482262779301717,52
Adagrad,20,2,29,1,42,19,0.006962344273253294,48
AdamW,27,1,28,2,37,16,0.009556910435446759,64
RMSprop,21,1,27,1,39,17,0.0035057616662871084,93
Adamax,28,1,31,2,48,31,0.0022186812480606954,64
Nadam,29,1,16,1,50,17,0.001240226080971854,107
Adam,26,1,28,1,41,26,0.008934464806732241,101
Adadelta,22,2,28,2,34,27,0.009035043647001353,116
Adadelta,21,1,18,2,51,17,0.00675939293446648,120
Adamax,24,1,28,1,47,21,0.004347756548533728,113
SGD,27,1,26,1,33,28,0.0018972543157993937,77
Adamax,23,2,27,1,58,22,0.006194186448327677,117
Adamax,23,2,28,1,63,29,0.0003763569976221358,109
AdamW,28,2,22,2,42,29,0.0010424736517525473,65
Adagrad,26,2,23,1,46,28,0.0013460231108707373,114
RMSprop,26,2,31,2,56,25,0.005846832849149747,32
RMSprop,27,2,23,2,46,17,0.0006031266487134454,115
RMSprop,30,2,30,2,46,25,0.0007278362693177643,52
RMSprop,24,1,16,1,41,22,0.0009414398344789342,63
Nadam,20,2,31,1,44,26,0.008604271928462422,99
Nadam,26,2,21,1,57,26,0.007372660771880721,94
Adadelta,17,2,22,2,53,26,0.004845354103348081,110
Adamax,28,2,16,1,63,21,0.005078152943195584,72
RMSprop,21,2,26,2,57,19,0.0015833803017904268,68
RMSprop,31,1,20,2,62,16,0.00422024777139287,49
AdamW,23,1,16,1,38,23,0.0036717730823144653,105
Adamax,23,1,19,1,61,29,0.005706451709270762,34
SGD,27,1,25,2,49,16,0.0036982909001771896,120
Nadam,16,2,24,2,63,28,0.005294850680629597,56
Nadam,27,1,29,2,44,18,0.007916676427475922,79
AdamW,31,2,19,2,59,16,0.005324486271351025,34
Adadelta,25,1,30,2,62,17,0.0019945326845835867,107
SGD,31,2,28,1,38,26,0.009361780413775648,36
Adadelta,24,1,25,2,46,18,0.0067954467637749245,70
SGD,25,2,24,1,60,20,0.0048697490470386755,73
Adamax,20,2,29,1,46,27,0.007885136537417058,69
Adam,21,1,21,2,38,27,0.005832308280546483,96
AdamW,28,1,29,2,59,21,0.0012692623814533485,120
Adamax,23,1,20,1,60,16,0.009060881193946204,65
SGD,27,1,28,2,54,24,0.008559385313810708,60
Adadelta,19,1,26,1,45,22,0.005007207743225258,60
SGD,31,2,16,1,60,30,0.001674079624775982,78
RMSprop,27,1,26,1,42,23,0.0008369051185227888,68
SGD,19,1,30,1,46,21,0.0022264534810771926,51
Adadelta,24,2,21,2,50,20,0.003493911892024766,94
AdamW,21,2,22,1,56,26,0.0065211967821702166,54
Nadam,21,2,27,2,62,29,0.003152472417616471,99
Adagrad,29,2,19,1,56,16,0.008922782616435605,125
Adam,22,1,27,1,39,21,0.00331083586569533,92
Nadam,21,1,24,2,35,20,0.007288911161999816,123
AdamW,28,2,22,1,36,28,0.005903254480258286,72
Adam,24,2,29,1,51,22,0.0012407544437707254,119
Nadam,30,2,28,1,32,16,0.007569377401193454,113
Nadam,25,2,22,2,59,22,0.006399877029295803,77
SGD,18,1,27,1,42,19,0.0017263872647842987,33
Adadelta,24,2,19,1,54,30,0.00212460660041222,45
SGD,28,1,28,1,32,28,0.003209130447635088,53
RMSprop,31,1,25,1,49,20,0.009424302119925253,60
AdamW,16,1,18,1,54,19,0.005943040406105888,81
Adam,28,2,17,1,57,27,0.006954032730388315,97
AdamW,24,2,16,1,38,30,0.005271221104198976,87
Adamax,22,1,18,2,61,18,0.008755667700962758,84
Adagrad,20,1,25,2,60,23,0.005988843134347433,112
RMSprop,19,2,25,2,58,27,0.00584227979415924,114
AdamW,26,2,29,2,54,17,0.007563333907167944,111
Adadelta,29,1,23,1,43,27,0.008271353119697941,118
Adagrad,17,2,20,1,52,22,0.004091420566366685,62
RMSprop,22,2,18,1,44,27,0.007430323162774646,93
Adadelta,25,1,16,2,45,30,0.008503007948739564,102
Adadelta,27,2,24,1,58,18,0.00356444449520838,105
Nadam,27,2,21,1,37,22,0.002925367172168912,104
Adadelta,21,1,21,2,49,16,0.0035366504015593046,43
Nadam,30,2,16,1,59,20,0.008907411576433441,109
AdamW,26,2,20,1,36,25,0.00910815516869088,50
Adadelta,31,1,20,2,49,21,0.00016361164822559918,111
RMSprop,30,1,20,2,54,20,0.00634463150935288,57
Adam,19,1,31,1,34,26,0.007140515910002561,68
AdamW,22,1,26,1,38,31,0.001389227241526067,74
AdamW,22,2,21,1,53,30,0.005684276056494065,103
Adamax,19,1,17,1,53,27,0.0025816956747294058,100
Adamax,26,1,28,1,61,29,0.00459440174398256,87
SGD,27,1,24,1,61,26,0.009793712301102304,71
Adam,30,2,23,2,39,21,0.0036974963171363053,50
RMSprop,25,2,29,1,36,28,0.002046878788553809,99
AdamW,28,2,18,2,57,27,0.0032517471347766644,77
Adadelta,25,2,30,1,49,28,0.004201292767873514,55
RMSprop,30,1,26,2,59,18,0.006273490635077908,36
Adam,22,2,29,1,59,18,0.009047729769399186,67
Adagrad,24,2,27,2,46,18,0.0020588613574981317,79
AdamW,16,1,21,1,54,21,0.0035436181920142497,44
SGD,18,1,25,2,35,26,0.0015985409435589682,96
SGD,21,1,24,1,51,19,0.0008938603109232839,54
SGD,29,2,26,1,51,27,0.008570810598833382,47
Adamax,24,1,25,2,44,17,0.0027570275016704916,37
RMSprop,29,1,30,1,54,29,0.009334043128748333,68
Adadelta,19,2,29,1,39,26,0.0055127160852982355,76
Adadelta,18,1,19,2,57,17,0.004577138967971567,49
AdamW,26,1,24,2,38,19,0.007872890582933896,72
Nadam,20,2,31,2,32,19,0.009583607202974624,122
SGD,27,1,31,1,52,22,0.008967545799908121,41
Adam,25,1,27,2,44,22,0.007234051493241798,50
SGD,20,2,24,2,46,17,0.003406053447403808,110
Adagrad,23,2,19,2,62,24,0.00804662634902726,64
Adamax,27,2,16,1,52,16,0.0072013825833144385,74
Adagrad,24,1,16,2,60,24,0.0030192445682136857,58
RMSprop,27,2,17,2,59,22,0.0007909894012999456,96
Nadam,21,2,21,2,53,27,0.007550390539173036,91
Adam,19,2,31,2,44,31,0.0043425312054480095,77
SGD,20,1,31,1,48,18,0.007612480104937391,95
Adam,21,2,24,2,59,25,0.005071409200213501,103
Adagrad,22,2,25,1,42,16,0.009748627316002961,86
RMSprop,28,1,16,1,62,25,0.008473187445443953,105
Adamax,20,2,19,2,50,20,0.0007920631411556698,102
Adamax,24,1,29,1,58,28,0.002971597741193311,99
AdamW,30,2,28,1,46,27,0.009439339427259026,49
Adadelta,28,1,23,2,33,31,0.0019612310228472505,92
Adam,23,2,30,1,44,27,0.0015295558672430622,38
Adamax,24,1,26,2,44,27,0.0053569625826730164,127
Adadelta,20,2,29,2,55,19,0.007422890927896331,124
Adadelta,17,1,26,2,44,18,0.0002513419089994929,93
Adagrad,19,1,19,2,52,24,0.005752478717779253,44
SGD,19,2,28,1,32,31,0.0021813213655834025,80
Adam,16,2,30,1,39,29,0.005505970721531656,96
AdamW,24,1,27,1,45,18,0.006040011786499188,55
Adamax,27,1,19,1,54,19,0.0011541125059570684,71
Adadelta,19,1,21,1,51,22,0.0034289162073932885,51
Adam,16,2,31,2,44,21,0.002902443909964927,38
AdamW,22,2,19,2,40,17,0.00017339133047978916,117
Adam,17,2,29,2,54,19,0.009115926876079056,119
AdamW,21,2,18,2,53,24,0.004831475247506229,78
SGD,19,2,30,1,63,23,0.009106027456763447,61
Adam,21,1,20,1,50,25,0.006151475122964133,55
Adam,17,1,30,2,45,17,0.009576547233936998,98
SGD,28,1,31,1,56,25,0.0028739957668010513,92
Adagrad,28,2,19,1,48,22,0.006876596764703465,59
SGD,31,1,19,1,41,22,0.002558686792780164,122
Nadam,21,1,21,2,56,22,0.009791223245314243,80
Adam,23,1,28,1,35,31,0.004929953958754669,120
Adadelta,19,1,27,2,55,19,0.0038496071503018293,104
Adamax,18,1,29,2,38,31,0.0035894174298332403,38
SGD,21,1,23,1,43,21,0.009819838755961123,108
Adam,23,1,27,2,42,27,0.00480313602533715,33
SGD,18,1,22,1,58,29,0.0008818488934927618,103
Adagrad,23,1,21,2,32,19,0.004387850663425804,65
Adadelta,20,1,23,2,61,31,0.001396759348411275,127
Nadam,28,1,16,2,40,16,0.0063310308463667385,88
Adagrad,27,2,19,2,49,31,0.006429790571689802,94
Adam,17,2,19,1,58,16,0.005651696144282189,102
SGD,17,1,22,2,34,26,0.0005622651630584034,54
AdamW,20,1,28,2,37,17,0.009641332936017053,47
Adamax,24,2,18,2,59,17,0.009620101795512367,62
Adamax,17,2,28,2,41,19,0.007704071902980149,56
Adadelta,26,2,31,2,43,31,0.005176684602649215,35
Adam,25,1,31,1,60,24,0.006024948401712513,63
Adagrad,16,1,19,2,36,17,0.0017414956439640234,46
AdamW,21,1,27,1,40,30,0.00490757785826578,32
AdamW,28,2,31,1,57,25,0.0008524731316939975,105
RMSprop,21,1,19,1,32,27,0.0058834123656908545,45
Nadam,17,2,30,2,59,31,0.009338369351715304,108
AdamW,23,2,29,1,42,17,0.008406125797639712,55
Adam,20,2,22,2,49,21,0.005559386024412401,62
Nadam,30,2,29,2,52,27,0.0026946057207516807,99
Adagrad,23,1,26,2,51,17,0.006963370477066459,92
Adadelta,25,1,25,1,39,20,0.009746577674296559,99
Adam,17,1,20,1,55,20,0.00538193677331096,41
Adagrad,16,1,24,2,41,17,0.009718548528931326,78
RMSprop,24,1,23,1,56,30,0.005911616730970399,78
Adagrad,30,1,26,1,60,23,0.005173907841397885,37
AdamW,17,2,26,1,47,16,0.005958072244408853,69
Adagrad,17,2,26,1,37,16,0.005752677129432972,98
AdamW,25,1,22,1,61,31,0.005048086853903634,125
Adadelta,21,1,21,1,36,21,0.0034928663141869636,117
Adamax,28,2,19,1,56,17,0.0003552290588658273,87
Adamax,24,1,18,1,56,17,0.002056167667836445,32
Adamax,26,1,31,2,58,27,0.0011476097627187362,56
Adamax,30,2,23,2,53,26,0.005021089397225746,32
SGD,28,2,30,2,34,25,0.003933078819265902,77
RMSprop,20,2,17,1,57,22,0.004945618962611701,105
Adagrad,28,2,29,2,32,24,0.008658912310995096,54
Adamax,21,1,16,1,33,17,0.006781597444972666,47
Adadelta,23,1,17,2,63,29,0.006804339797789338,56
Adagrad,25,1,23,1,46,21,0.005961306761922122,125
AdamW,28,2,17,1,34,17,0.007747440256532138,100
AdamW,16,1,17,1,40,18,0.008288195841223589,69
Nadam,28,2,21,2,52,17,0.003790887851032635,92
Adagrad,31,1,18,2,45,29,0.006099676723092187,74
RMSprop,30,2,24,1,59,25,0.007123046868905467,60
SGD,18,1,30,2,34,19,0.00759482010487161,90
SGD,22,1,26,1,57,18,0.0071378254967922015,80
Adagrad,18,2,18,2,49,31,0.006213745882688392,33
Adagrad,29,1,21,2,36,24,0.0021810995595973647,99
Adamax,27,2,24,2,50,29,0.007424787719825393,97
RMSprop,28,1,17,1,42,31,0.0015002247557180921,73
Adadelta,30,2,19,2,62,17,0.002705733090020578,49
Adadelta,20,1,31,2,54,26,0.00011298010576281202,33
SGD,29,1,20,2,55,20,0.0027624024369057414,43
Adadelta,24,2,25,1,42,22,0.007074832531051433,33
SGD,24,2,17,2,62,29,0.007593787408908481,84
Adamax,26,1,16,1,47,27,0.002758641365541114,122
RMSprop,18,1,30,1,37,28,0.004446130020819781,77
Nadam,21,2,28,2,60,23,0.007927749308852249,67
Adamax,25,1,31,2,60,30,0.006902281187053832,54
Adamax,31,1,22,1,43,16,0.007659537592961765,86
SGD,25,1,22,2,54,17,0.009407964892824744,122
AdamW,16,2,29,2,61,31,0.002600577771421163,59
Adam,27,1,26,1,46,31,0.001631335188900645,70
SGD,28,2,27,1,40,30,0.009732709713265685,57
SGD,24,1,28,2,60,19,0.005152301772843401,92
Adamax,27,1,29,1,41,18,0.00740420871950395,111
Adadelta,25,2,25,2,60,24,0.009182886191487133,55
Adagrad,29,2,25,2,41,24,0.004531536833540935,102
Adadelta,22,1,17,2,45,22,0.008451370244239,84
SGD,19,2,18,2,49,27,0.0044352219417712726,121
Nadam,19,1,18,2,39,31,0.006788027761229972,67
Adam,26,1,26,1,51,31,0.003100089522715648,76
Nadam,31,2,26,1,33,21,0.005724129486678919,58
Adagrad,18,1,31,1,47,22,0.002201295549145281,64
SGD,20,1,26,1,55,28,0.0007959795207014064,121
Adagrad,23,2,24,1,35,19,0.008642772619584642,69
AdamW,31,1,30,2,46,29,0.0021967532572963987,43
Adadelta,20,2,24,1,32,24,0.003666402864912757,37
Adadelta,17,2,29,2,43,24,0.009624799994969097,83
Adam,23,2,23,1,32,23,0.00045232120853331187,45
RMSprop,21,2,25,1,33,16,0.005522226246805325,99
SGD,22,1,22,2,44,26,0.001517335558140928,60
SGD,26,1,20,1,60,19,0.0070077128676828805,107
Nadam,22,2,23,2,63,21,0.007339582650241006,99
Adam,23,1,31,2,40,26,0.003145877077019486,76
Nadam,28,1,31,2,63,22,0.0004114608640899621,101
Nadam,28,1,25,1,41,17,0.007090292851819778,80
Adadelta,17,2,18,1,45,31,0.009441958457883771,44
SGD,31,2,31,2,45,29,0.005491139958430245,97
Adagrad,29,1,19,1,43,20,0.00804934142003026,54
Adam,25,1,28,2,51,22,0.007263351343998397,112
Adagrad,20,1,29,1,57,22,0.0036766327154845943,97
Adadelta,27,2,18,2,49,31,0.0017518611581768609,98
Adam,23,1,20,1,59,18,0.007646289438881208,97
Adam,19,2,23,1,42,24,0.0043916653326744335,56
Nadam,22,2,25,2,57,26,0.007340367752004428,38
Adagrad,19,2,27,2,54,30,0.00919536481375621,35
RMSprop,20,2,25,1,46,21,0.004269885022934496,46
AdamW,24,1,20,2,36,18,0.0030456680301201213,81
Nadam,25,2,24,1,39,30,0.0052338556819194445,98
Adadelta,30,2,16,2,41,18,0.005068298996584075,103
Adagrad,23,2,27,2,43,22,0.00278018365365081,39
Adadelta,20,2,22,1,57,23,0.008431117499230121,80
Nadam,28,1,24,2,56,30,0.008924909955360058,66
Nadam,30,1,27,1,45,31,0.007431158906856737,74
Adagrad,17,2,16,2,51,30,0.0019977549552349706,34
AdamW,30,2,28,1,48,29,0.002312096489239679,119
Adamax,17,1,20,2,34,21,0.0097227726901903,54
SGD,16,2,25,1,53,28,0.006690701811616924,108
Adam,23,1,18,2,38,23,0.003425172929769138,76
Adadelta,29,1,27,1,41,25,0.001390971629029983,50
Nadam,21,1,27,2,37,26,0.0013290084627578498,126
Adam,25,1,29,1,44,17,0.008939115389811791,86
Adam,25,2,26,2,38,23,0.0056651573935722795,63
Adadelta,19,2,28,1,48,19,0.0017660730858105628,56
Adam,18,1,19,1,34,31,0.006864430162741995,48
Adadelta,16,1,29,1,57,17,0.006905177762439123,112
Adamax,28,1,26,2,47,20,0.0028385697173039202,42
Adam,22,1,30,2,57,30,0.0035728157018762,74
Nadam,18,2,27,2,47,22,0.007422474020587475,45
Adagrad,23,1,28,1,35,31,0.0035462139088361035,77
AdamW,25,2,19,1,57,30,0.004060798327906216,86
Adamax,27,2,19,2,49,27,0.004940206745765703,87
Nadam,23,1,27,1,57,30,0.008134572703898058,40
SGD,20,1,27,2,48,18,0.0016487895769668015,104
Adadelta,17,2,28,1,32,28,0.0029240287286339613,94
Adam,22,1,21,2,44,23,0.007826080899266915,99
Adamax,21,2,18,2,51,30,0.0038205466678990917,57
Nadam,18,1,29,2,44,30,0.0025661623936025376,48
RMSprop,20,1,29,1,56,16,0.0015947978672458325,68
Adadelta,24,2,16,2,62,23,0.005513370194219228,62
Adadelta,20,1,23,2,46,29,0.002101699204187635,85
Adamax,31,1,25,1,36,24,0.0040098281423105,83
Adadelta,17,1,17,1,51,19,0.006112826422522427,32
SGD,22,1,24,2,48,29,0.00868975840631782,109
RMSprop,17,1,27,2,56,22,0.009557427738873093,67
Adam,24,1,18,1,42,23,0.002498741377264347,65
AdamW,26,1,23,1,47,23,0.005146452653120573,89
Nadam,24,1,24,2,48,21,0.008801932731232174,61
Nadam,18,2,28,2,39,30,0.004587808917508049,53
RMSprop,22,2,30,1,61,21,0.00032164638349506326,87
RMSprop,23,2,31,2,47,20,0.004005231720925458,114
Adadelta,18,1,26,1,56,19,0.008963008459225574,41
Adadelta,20,2,20,1,47,22,0.005254893361417755,94
Adadelta,29,2,22,2,46,30,0.009556280039701171,75
AdamW,28,1,22,2,56,29,0.004664878381596872,95
SGD,31,1,21,1,39,26,0.009436778205406124,97
Adam,21,2,22,1,52,21,0.009868711742817412,36
RMSprop,23,2,25,2,63,19,0.007460525377722412,65
AdamW,31,1,27,1,44,21,0.004326662613938708,120
Adadelta,19,1,30,2,50,31,0.004119309907649608,89
Nadam,21,1,31,2,40,30,0.005972862476435658,113
RMSprop,17,2,23,1,32,30,0.004465514750170506,117
Nadam,16,2,21,1,52,16,0.003294840018429652,115
Adam,26,1,27,2,52,25,0.004062919101726122,117
Adadelta,27,2,28,1,61,17,0.004942739186461764,77
Adagrad,25,2,18,2,48,29,0.0007514493761067348,97
Adagrad,24,2,17,2,40,25,0.0031673103292137908,92
SGD,17,1,19,2,61,25,0.002286646257096711,93
AdamW,24,1,19,2,53,16,0.007654439176982868,89
RMSprop,26,2,29,2,44,18,0.0038983109806400755,116
Adadelta,24,1,23,2,37,22,0.007068752410292295,89
Adadelta,19,2,30,1,41,16,0.007636104101448944,52
SGD,21,2,26,1,40,21,0.009116573757342986,86
Nadam,22,2,29,2,39,20,0.0002614262863577772,69
SGD,17,2,22,2,51,24,0.007783155102275004,76
SGD,30,2,30,1,45,20,0.006881464893312986,61
AdamW,31,2,23,2,57,17,0.008537183099745566,58
AdamW,20,1,31,2,48,26,0.007522851049006771,114
AdamW,19,1,23,1,44,20,0.008274328286115875,63
Adamax,21,1,18,2,34,24,0.001517630750792716,84
RMSprop,28,1,28,2,39,21,0.005068486257188117,64
Nadam,19,2,21,2,35,26,0.0015149323987297496,112
SGD,23,1,24,2,53,21,0.0032238450387559363,47
RMSprop,27,1,20,1,50,19,0.004513536748255578,34
Adam,29,2,21,2,62,28,0.004448100141721978,88
SGD,17,1,18,1,50,25,0.006648475202800236,69
Adagrad,25,1,30,2,32,30,0.00608380692178148,62
Adadelta,29,2,24,1,51,24,0.008727756524122129,120
RMSprop,24,1,22,1,63,24,0.00161991722700885,94
AdamW,26,1,30,2,50,18,0.009579485792448418,50
Adadelta,23,1,29,1,33,24,0.002939793952559831,91
Adagrad,24,2,18,1,50,25,0.0019388645173739473,122
Adamax,31,1,23,1,37,18,0.0029313987630202386,97
Nadam,31,1,25,1,56,30,0.00953398208226094,44
AdamW,30,2,17,1,53,20,0.001227099823152268,50
Nadam,31,1,27,2,58,16,0.00599225487566579,63
Adam,21,1,23,2,55,23,0.00797301367490006,76
AdamW,18,1,16,2,43,17,0.0023245845395543172,121
Adamax,20,1,26,1,37,27,0.00643470215429885,82
Adamax,27,2,27,1,45,21,0.009410388429503215,63
AdamW,26,1,18,1,58,24,0.0012392985191673404,125
Adagrad,31,1,28,2,53,24,0.0017658669242357735,48
Adamax,25,2,17,1,55,21,0.006394756657174208,90
Adagrad,16,2,25,2,50,29,0.0027439715227467777,127
Adam,16,1,18,1,35,18,0.0038873255599915085,90
Adadelta,28,2,23,2,57,28,0.0018353721086822846,54
Adadelta,19,1,27,1,47,20,0.001388061669876677,107
AdamW,26,2,17,2,39,18,0.0040486186933385016,95
AdamW,25,1,30,1,41,21,0.006535594815679541,110
Nadam,20,2,20,1,38,26,0.005220174632558432,33
Nadam,23,1,19,1,48,30,0.002332592923067746,83
Adagrad,20,2,16,1,58,25,0.0017068780486383486,71
Adadelta,22,2,21,1,43,31,0.009570298368711145,34
Nadam,23,2,16,1,62,31,0.003886858676977947,44
Adam,23,2,24,2,38,26,0.00026060953067017677,37
AdamW,17,1,19,1,58,30,0.007480081370946485,60
AdamW,20,1,16,2,59,30,0.0013447357061788818,71
Adam,27,2,26,2,48,22,0.00806754598108036,54
AdamW,21,1,16,2,61,21,0.008736100262653193,122
Adagrad,16,1,25,1,36,18,0.0015160565680019046,64
SGD,21,1,23,1,37,20,0.003152450355961544,62
SGD,18,2,26,2,51,26,0.006744422100732474,41
AdamW,22,2,31,1,44,21,0.0012096185366882494,75
Adam,17,2,31,2,34,16,0.008984949162311996,95
AdamW,17,2,30,2,58,31,0.0006672531618287067,90
SGD,31,1,22,2,46,26,0.008995761402646142,70
SGD,20,2,19,2,38,23,0.00018807488356350333,101
RMSprop,31,1,28,2,51,25,0.000655576392694391,73
RMSprop,17,2,26,2,63,26,0.007325263678217441,107
