Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,26,1,21,2,37,30,0.0005729730524793457,126
SGD,16,1,29,2,44,31,0.006077688381505825,91
RMSprop,27,1,28,2,63,30,0.001440396974506944,99
SGD,31,1,20,2,56,24,0.00939658277591238,120
SGD,16,2,21,1,36,21,0.006513178051781383,125
Adamax,25,1,31,2,38,20,0.003351703164418459,64
Adam,19,1,16,2,47,29,0.0032523100369495446,60
Adam,30,1,28,1,43,28,0.006358778539735302,35
Nadam,30,1,17,1,52,21,0.007355150819509081,105
SGD,31,1,24,1,57,31,0.004268830823391943,48
SGD,24,1,26,1,39,27,0.0008368847224984828,120
Adamax,20,2,31,1,45,29,0.0012121881921316438,107
Adamax,23,2,18,2,52,21,0.0061740893287001745,66
Adadelta,22,2,26,2,46,30,0.0007029331372366668,93
RMSprop,29,1,26,2,35,22,0.006494304012593716,41
Adamax,31,1,20,1,53,23,0.005515088939804077,54
Nadam,19,1,29,1,56,25,0.006492352941534165,52
Nadam,21,2,23,1,53,27,0.006079414193634003,109
AdamW,28,2,17,1,41,25,0.0035436474628251376,115
AdamW,28,2,31,2,46,26,0.0063720183577448825,68
Adadelta,26,2,31,1,48,20,0.005766338878162836,39
Adagrad,19,1,19,1,59,21,0.0025227879801212106,80
Adagrad,19,1,23,2,42,25,0.00782491472924693,81
Adadelta,22,2,22,1,63,31,0.003800910097433501,75
Adam,24,2,20,1,34,30,0.0003366612820384459,61
Adamax,24,1,28,1,57,29,0.005756862965312352,94
Nadam,17,1,26,2,42,21,0.008982458244860063,118
Adamax,20,1,25,1,42,24,0.002616454282365734,84
Adam,25,1,16,1,49,30,0.0002378584287815022,116
AdamW,27,1,23,1,60,28,0.00037468631755956875,57
Nadam,27,2,20,2,59,27,0.006859079731732718,86
RMSprop,23,1,20,2,45,30,0.0016459913946024736,45
Adagrad,21,2,28,1,55,30,0.005586131401379236,82
Nadam,22,2,21,2,59,27,0.007667983236643471,90
RMSprop,23,1,16,1,35,26,0.006492378312379195,76
SGD,31,2,21,1,34,26,0.0031216525194144255,63
SGD,27,2,24,1,35,16,0.0020760937482590947,108
SGD,22,2,16,2,47,18,0.0007456349241399752,51
Adagrad,16,1,25,2,38,17,0.0007305665630794219,43
Nadam,18,1,26,1,47,31,0.007187347862472336,95
AdamW,28,1,20,1,34,25,0.0021915951504784593,96
Adagrad,25,1,20,1,45,30,0.006309837067002293,48
Nadam,26,1,17,1,34,30,0.0033459958990462693,88
SGD,22,1,24,1,34,25,0.007134608838397871,92
Adamax,19,2,24,1,63,31,0.00040826472295585206,49
SGD,20,1,26,1,51,19,0.002790965183142347,66
Nadam,17,1,30,2,56,23,0.0029165754517258406,91
SGD,17,2,24,1,45,25,0.0075422325035714765,64
Adadelta,24,2,31,2,44,18,0.0034402321194900542,37
SGD,27,2,17,1,57,24,0.0068287822288189744,54
RMSprop,20,2,17,1,46,22,0.0011389188711467626,105
Adam,28,2,21,2,63,18,0.009101109291994815,57
Adagrad,21,1,31,2,33,28,0.00503911841875368,75
Adagrad,16,1,20,1,53,19,0.008555284255484791,46
AdamW,21,2,23,1,40,16,0.0030670603197775225,76
RMSprop,27,1,16,1,54,19,0.004067496547683396,58
Adagrad,29,2,16,2,49,20,0.004020346944265741,119
AdamW,18,2,31,2,37,16,0.0037069175417644797,83
SGD,26,2,31,1,53,21,0.0013155050958125144,71
Adagrad,20,1,25,2,53,18,0.005091464235464596,110
Adadelta,20,2,22,2,58,19,0.009349536428874894,82
Adadelta,22,1,31,1,38,30,0.003712970928825302,51
Adam,21,2,31,2,52,16,0.004514907060926979,47
Adamax,16,2,25,2,32,24,0.003454120718058162,37
Adam,26,2,28,1,48,19,0.003062685007796938,48
Adam,22,2,27,1,39,31,0.00835051592141471,125
Adadelta,19,2,28,2,54,27,0.002281048123607275,54
RMSprop,21,1,29,1,50,18,0.0006781772580910815,85
Adamax,19,1,17,2,44,26,0.00030539782371698606,127
Nadam,28,1,28,2,47,18,0.00919682177455991,124
Adamax,24,1,27,2,50,18,0.0008883544444745087,101
Nadam,28,2,18,2,60,27,0.007756376602722894,111
Adadelta,29,2,26,2,33,20,0.00811399113245485,76
RMSprop,27,2,28,1,60,22,0.0062500890510881,75
Adam,16,1,24,2,57,18,0.009953351825685712,98
AdamW,20,1,24,1,53,23,0.007782870825193595,55
AdamW,20,2,18,2,46,18,0.006442028140025879,103
RMSprop,27,2,21,1,38,16,0.00863537079599868,63
Adam,29,2,17,1,53,24,0.00544283974074629,119
Adam,22,2,17,1,47,17,0.0041630318385474235,114
SGD,25,2,27,1,58,19,0.0046944838510267735,86
Adam,19,1,27,2,51,16,0.005232951999306024,120
AdamW,16,1,19,1,41,26,0.0008915620371146737,42
Adamax,18,2,19,1,60,25,0.0053854096649062705,70
SGD,18,1,30,1,46,27,0.005546030580156936,118
Adamax,23,2,23,2,45,18,0.0028166033785458717,42
SGD,28,2,30,2,44,20,0.008209736983056413,123
SGD,17,2,30,2,54,29,0.0007494735637639091,57
Adagrad,28,1,31,2,45,20,0.00880071577838419,56
Adadelta,27,1,27,1,46,29,0.009545815105613472,37
Adagrad,26,2,31,2,40,29,0.0041572823268943015,99
Adam,21,2,17,2,41,19,0.009427544286608788,74
Adamax,22,1,25,2,38,25,0.0011410810123909396,126
Adamax,17,2,27,2,45,26,0.00512926028370069,119
RMSprop,31,1,23,2,44,21,0.0011362184385734948,77
AdamW,25,2,17,1,48,25,0.009617323382021687,100
Adamax,21,1,27,1,32,21,0.0014371486296459355,34
Adagrad,31,1,27,1,41,19,0.0008772480967365761,99
AdamW,22,2,27,2,58,31,0.003345197963733957,69
Adadelta,28,1,27,2,61,24,0.009046163019688563,110
SGD,24,1,19,2,62,16,0.002536217603112977,73
AdamW,29,2,27,2,34,25,0.00508547076772132,97
Adamax,31,2,25,2,48,25,0.0007242121970324631,99
AdamW,25,2,31,2,60,25,0.007817937939204494,51
AdamW,21,1,21,1,38,31,0.009576468007308957,60
Nadam,27,2,20,2,53,16,0.0006017606702098059,75
Nadam,19,2,24,2,47,26,0.009482818841216236,111
RMSprop,17,1,25,1,33,17,0.009532982361222408,37
AdamW,22,1,25,1,35,26,0.00856687964203071,77
Adam,22,2,18,1,32,22,0.008763735071506058,76
RMSprop,17,1,17,1,40,27,0.0033582345667066767,117
RMSprop,27,2,27,1,55,30,0.006616252707088717,118
Adam,23,1,30,2,63,23,0.009544769443829799,117
AdamW,31,2,25,2,63,19,0.008795863989456677,37
RMSprop,24,2,17,1,42,19,0.002255428477748512,40
RMSprop,24,2,28,2,58,22,0.005755249001482007,81
RMSprop,31,2,29,1,60,26,0.009061688458270966,37
Adagrad,21,2,23,1,57,29,0.0026524960302607152,119
RMSprop,30,2,23,1,32,22,0.0015404793419578663,34
AdamW,28,1,18,2,44,29,0.0023139661090415633,61
Adadelta,17,1,29,1,53,29,0.00885896787460075,55
Adadelta,31,2,28,1,47,19,0.001722362554836735,88
Adagrad,18,2,17,1,38,24,0.0015699929270614184,94
RMSprop,19,2,28,1,43,16,0.0053911287218226965,115
Nadam,17,2,31,1,37,27,0.005345401755167026,101
AdamW,16,2,24,2,47,28,0.009740486706588962,47
Adadelta,22,1,26,1,40,28,0.009679143084592865,46
RMSprop,31,2,30,2,60,24,0.006052624817584116,68
Adamax,25,2,29,1,49,27,0.009035895770870307,115
Adadelta,30,1,29,1,49,31,0.007473591728770407,96
Adamax,25,2,22,2,36,22,0.0012917102446700622,104
Nadam,25,1,21,1,37,24,0.004158999101473394,43
Adam,24,2,26,1,56,16,0.005427040929110169,57
RMSprop,19,1,25,1,36,29,0.0026979626112149956,41
Adam,27,1,22,2,57,19,0.0019151999354319255,69
Adam,25,2,25,1,34,19,0.0011237384304037014,112
SGD,16,1,27,1,47,24,0.008045786619468401,125
Adadelta,16,2,16,2,51,29,0.003039936268808747,71
Adam,21,1,29,1,47,17,0.0040643544605309745,109
Adam,23,1,25,1,47,26,0.009497961815069325,76
RMSprop,20,2,24,2,39,29,0.0033904541930058533,52
RMSprop,19,1,24,1,43,28,0.004885794593138077,73
SGD,26,2,18,2,58,30,0.0037658904327693542,60
SGD,20,1,18,2,37,22,0.0004958711711540404,43
Adam,31,2,26,2,47,16,0.004441862856880558,68
SGD,21,1,17,2,62,23,0.009895134518626097,58
Nadam,23,1,19,2,46,26,0.004171556598240412,45
Adagrad,29,1,20,1,39,24,0.009177012509272452,51
Nadam,23,2,22,2,49,16,0.004082061222942029,93
AdamW,28,2,31,2,62,17,0.009664863701815076,65
SGD,17,2,31,1,37,31,0.00831627444718121,80
Nadam,19,1,25,2,37,20,0.0017965987031511926,121
Nadam,22,1,16,2,53,16,0.004536456032120233,114
Nadam,18,1,28,2,54,29,0.004425265344852971,78
Adagrad,29,2,20,1,42,28,0.00713229421034529,79
Nadam,21,1,21,2,46,25,0.004644750772214412,77
SGD,16,1,20,1,57,23,0.005574660066103894,45
SGD,22,2,17,2,57,30,0.004821453738658454,115
AdamW,19,2,16,1,59,17,0.001269954609291908,68
AdamW,29,1,21,2,32,25,0.005445264978211032,108
Adam,22,1,22,1,54,20,0.0024975406876680296,87
SGD,19,2,16,2,38,31,0.004277727430198978,101
Adagrad,25,1,27,1,52,30,0.00730351333165742,102
Nadam,21,1,27,1,52,22,0.004272015863435046,97
AdamW,21,2,28,1,41,22,0.00840303522293151,51
Adadelta,29,1,31,2,44,20,0.0047659272376544,53
Adamax,20,1,29,2,45,23,0.007139436609160582,88
Nadam,25,1,27,1,60,28,0.003907219105658353,118
Adam,30,1,31,1,52,31,0.00043379806833178364,37
Adagrad,23,2,30,2,50,31,0.00635937095116653,52
AdamW,18,1,31,2,63,31,0.009866197055243484,89
AdamW,30,2,24,2,33,27,0.002008926661252295,101
RMSprop,28,1,29,2,57,22,0.0038301553806056854,72
Nadam,23,2,18,2,56,30,0.004335533004339274,112
RMSprop,24,1,30,2,36,31,0.0024493888064025283,91
Adagrad,21,2,18,1,34,17,0.008509518711434438,38
Adamax,19,2,31,1,56,21,0.003324656687198342,54
AdamW,22,2,30,1,52,16,0.005419635499029796,70
Nadam,16,2,26,2,57,27,0.0046500442023290805,43
Nadam,21,1,27,2,56,19,0.00508042581196592,84
Adamax,18,1,28,2,33,23,0.002052555930484638,111
Nadam,28,1,29,2,59,24,0.005925728426075789,109
Adam,30,1,26,2,50,23,0.002043323763866553,89
SGD,18,2,26,1,47,23,0.007734543472197607,65
Adadelta,18,2,20,2,41,22,0.0077464022948838,75
Adagrad,21,2,17,1,46,16,0.009324447272389761,85
SGD,21,1,30,1,44,22,0.001658538451278013,103
Adamax,22,1,23,2,42,16,0.00962871117757643,62
SGD,21,1,31,1,60,29,0.009296011305544034,115
RMSprop,30,1,30,2,45,19,0.002428183184093802,92
Adamax,16,1,27,2,47,16,0.0006200708929775244,36
Adamax,22,2,30,2,38,19,0.0044881454139506435,95
Nadam,27,1,23,1,37,26,0.005682102624761914,78
RMSprop,21,2,22,1,40,24,0.007496477459415918,96
Adagrad,21,1,19,2,44,25,0.004832208783331741,117
Adamax,16,2,17,2,32,18,0.00959422573388825,67
RMSprop,25,1,23,1,57,31,0.0030145968009983883,52
Adamax,26,1,23,2,33,24,0.006015829373544983,67
Nadam,30,2,22,1,56,25,0.00839101809747294,85
Adadelta,28,1,28,1,37,16,0.007173025813420643,59
RMSprop,22,1,31,2,46,26,0.0010263074726186597,121
Adamax,18,2,24,2,56,20,0.007053263959648088,101
AdamW,21,1,23,2,42,20,0.004688031373588266,115
AdamW,31,2,28,1,36,30,0.006471737392731232,115
AdamW,22,1,22,2,48,21,0.007941182164532325,89
AdamW,18,1,28,2,41,17,0.0037798291421123425,117
Nadam,28,1,21,1,41,16,0.00878938840098718,58
SGD,29,1,20,2,35,17,0.009367703281403229,78
SGD,23,1,31,1,54,23,0.008944955372166987,109
Adam,22,2,19,1,57,28,0.000986422555425777,123
Adadelta,20,2,28,2,45,28,0.001921118665349138,94
Adagrad,24,2,17,1,59,27,0.009425146389289644,52
Adadelta,17,1,21,2,32,26,0.005536273914552389,106
Adamax,17,2,25,2,49,17,0.009407234879219807,86
Adagrad,23,1,26,2,33,16,0.006267465094532358,96
Adam,23,1,29,2,39,16,0.007540413322828759,54
Adam,20,1,18,1,55,22,0.0038849718278467947,49
Adadelta,29,2,23,1,43,25,0.0005010655055870174,111
RMSprop,26,1,20,2,37,17,0.006707211198792804,109
AdamW,31,2,28,2,49,16,0.0033518833408259755,104
Adadelta,23,1,31,2,61,24,0.009134445653253241,79
Adamax,23,2,27,2,57,19,0.002539480107528304,86
RMSprop,17,1,19,1,48,24,0.006458330081588587,47
SGD,17,1,27,2,35,22,0.009117303654614833,76
Adadelta,30,2,16,1,50,25,0.0018991066251593908,99
SGD,27,2,31,2,46,27,0.009150249480325438,121
AdamW,27,2,29,2,36,20,0.009515344654717841,127
AdamW,20,2,21,2,57,31,0.008503230322369673,93
RMSprop,22,2,21,1,58,23,0.0017120038633353365,44
Adamax,19,1,17,1,33,31,0.006156101651983695,49
Adam,23,2,29,1,32,17,0.008172077488195258,86
Adagrad,16,2,22,1,34,18,0.0025867399068880827,45
Adadelta,19,1,27,1,43,27,0.0008255884251209301,78
Adagrad,17,2,23,1,39,26,0.002633956152182269,113
Adamax,31,2,25,2,54,21,0.008129083939940364,77
Adamax,29,1,30,1,36,17,0.009596202615139856,74
Adamax,23,1,28,2,50,17,0.008040505318581888,108
Adadelta,22,2,22,1,54,27,0.0035981220188382418,80
Adagrad,18,1,30,1,48,19,0.007078998183929183,42
Adamax,28,2,20,2,44,30,0.009679761994283491,72
AdamW,17,2,17,2,38,28,0.00530551171332042,97
AdamW,17,1,20,2,43,24,0.00644405558130058,89
Adagrad,19,2,27,1,63,29,0.0034643644383288417,78
Adamax,17,1,21,2,39,20,0.00999384598130262,102
Adagrad,17,1,25,2,44,26,0.00584824371012071,34
Adam,24,2,22,2,38,29,0.006520423318739056,74
Adadelta,31,2,24,2,44,28,0.006448607517953556,113
Adamax,24,1,29,2,59,16,0.003162354268086802,90
SGD,25,1,29,1,55,25,0.003216008039138162,117
Adagrad,24,2,28,2,62,20,0.0070400322465744465,38
SGD,17,2,29,2,62,27,0.007133632841390996,87
Nadam,17,1,31,2,43,25,0.00426311300709436,96
RMSprop,16,2,23,2,53,21,0.007696657817294001,61
Adadelta,27,1,27,1,41,27,0.001967617415056281,119
SGD,18,2,29,2,43,28,0.0014928266937924717,40
AdamW,17,2,20,1,57,16,0.003968157084543187,106
RMSprop,28,2,18,2,43,27,0.004304910871426866,66
Nadam,26,2,20,1,47,16,0.006346884785914803,108
Adam,20,1,18,1,62,17,0.0018134646425494287,121
RMSprop,24,1,21,1,43,31,0.0023045813198159177,98
RMSprop,30,2,28,1,32,31,0.004438243874723332,60
RMSprop,21,1,25,2,63,30,0.002573692224077574,98
AdamW,17,1,19,2,34,18,0.008769504235325421,118
Adagrad,20,1,21,2,62,20,0.007239361713138438,99
Adamax,31,1,30,2,57,23,0.004931680153413724,76
Adadelta,23,1,21,2,47,16,0.0055421146339647955,100
RMSprop,16,1,17,2,63,25,0.00816289717294695,81
Adagrad,23,2,31,1,36,31,0.00400822393731186,107
Adamax,26,1,28,1,41,19,0.00017965127688587858,120
RMSprop,24,1,22,1,45,21,0.0022287075703993882,119
Adagrad,21,1,16,1,42,19,0.009372597184433541,53
RMSprop,26,2,27,2,53,23,0.00869659401112419,55
Adagrad,24,2,22,2,34,20,0.0063508033801067156,72
Adagrad,20,2,30,2,52,27,0.008481973075938114,102
Adam,20,1,23,1,34,26,0.0024664063886162694,73
Adadelta,22,1,27,2,37,30,0.0011486259178960401,80
AdamW,24,2,27,2,59,20,0.009420228294707914,49
Nadam,27,2,18,2,52,16,0.0030169907675169634,91
Nadam,16,1,29,2,63,31,0.007731066033933206,91
Adam,30,1,23,1,62,18,0.005543318133690205,92
Adagrad,25,1,29,1,58,29,0.009907694493726886,108
Adam,27,2,29,2,45,28,0.0068847219869673975,70
SGD,29,2,26,2,42,17,0.007508416081942667,66
Adadelta,26,2,16,1,48,30,0.005447919813398727,89
Adagrad,25,2,16,2,36,17,0.008293238982814314,57
Adadelta,30,1,24,2,44,24,0.0030451534548853344,108
Adagrad,26,2,29,2,41,17,0.004852156612084488,75
SGD,28,1,20,1,48,28,0.008524662560670061,64
Adam,22,2,26,2,33,30,0.0018636721224115555,75
SGD,19,2,18,2,45,30,0.0024033906249844323,51
Adam,30,1,22,1,62,29,0.005458508631074815,121
Adam,30,2,21,2,36,31,0.00991730381067258,99
SGD,16,2,26,1,45,26,0.006978138133557656,75
Adamax,21,1,22,2,44,18,0.004520485221093745,72
SGD,29,2,17,2,49,27,0.003144312652858449,53
Adam,23,2,24,2,56,30,0.002319636835680815,90
Adam,18,1,18,1,61,16,0.0013336046053160475,64
Adadelta,25,2,20,2,63,24,0.009196776632406083,86
Adamax,20,1,26,2,50,17,0.004379967182652547,44
SGD,19,2,18,2,62,31,0.005334634999536017,106
Adam,22,2,19,1,44,20,0.008844624910126343,40
Adam,26,2,31,1,63,31,0.008488931128420371,97
Adamax,16,2,20,2,49,23,0.0040961309450796455,45
SGD,20,1,27,1,57,31,0.005276065260205624,102
Adamax,18,1,21,2,51,28,0.008603079399678385,95
Nadam,30,1,20,1,57,17,0.00140037198313089,90
RMSprop,23,1,28,1,32,21,0.0038805835511994758,80
RMSprop,31,2,18,2,61,29,0.0011686049053212337,105
Adam,23,1,30,1,37,19,0.008607518557163888,92
SGD,22,2,27,2,42,18,0.0077396333120198476,126
SGD,30,1,20,2,37,24,0.0030507812955583337,33
RMSprop,30,2,16,2,37,31,0.004331367244197353,127
SGD,25,1,25,1,35,21,0.004573711139253626,79
RMSprop,23,1,20,2,48,21,0.003066999503719179,117
RMSprop,24,2,29,2,57,30,0.00396053902286318,114
Adam,22,1,27,1,45,19,0.002130975167863142,117
RMSprop,29,1,29,2,51,21,0.0007247430921578527,89
Adadelta,22,2,29,2,58,16,0.0064868679546304375,104
Adadelta,31,2,21,2,62,21,0.00589895477704446,69
RMSprop,31,2,22,1,50,28,0.007517515283630136,49
Adagrad,19,1,30,2,45,30,0.0068676365851711215,32
Adagrad,28,1,26,1,55,26,0.0035033712011586808,113
RMSprop,22,1,23,1,63,18,0.002033127983448596,119
Adagrad,27,2,18,2,52,19,0.00600853151359141,89
Nadam,25,1,17,1,46,21,0.0032962980139931864,89
Adadelta,28,1,23,1,63,28,0.0031672973549018123,93
Adamax,19,1,20,1,45,27,0.0007208436321452683,118
Adam,25,1,26,1,39,29,0.0044271802312817665,93
Adamax,30,1,29,2,42,16,0.00013027260250993524,75
Adagrad,27,1,22,2,53,26,0.004172140594840498,102
Adamax,18,2,26,2,56,27,0.00021976800390429568,74
Nadam,30,1,19,1,40,21,0.008087303619941252,109
Adamax,17,2,28,1,61,31,0.007332935506849834,44
SGD,16,1,27,1,53,23,0.008081365851297494,117
Nadam,29,1,20,1,39,17,0.005829125034556761,35
SGD,17,1,23,1,49,30,0.005224888453671476,117
Adamax,28,1,27,1,62,29,0.0053079708387844485,49
Adagrad,28,2,30,2,57,16,0.0034560385877060347,37
Nadam,19,1,20,2,54,30,0.006268533422198581,45
Adam,31,2,19,2,55,25,0.005165703442107632,105
Adagrad,20,1,27,1,60,18,0.004693597097804866,84
Adagrad,23,1,16,1,35,20,0.0020872841720692985,72
Nadam,21,2,20,2,38,16,0.003853984428037371,49
Adamax,20,2,26,2,56,23,0.004341017426764301,95
Nadam,26,1,17,1,47,30,0.003953861906722022,111
AdamW,19,1,19,1,58,22,0.008785420027010422,111
Adam,26,1,23,1,58,28,0.005955290587537424,69
RMSprop,23,1,23,2,52,22,0.004790643413696955,76
Adamax,30,1,22,2,50,29,0.0070893774329269885,51
Adam,22,1,24,1,43,27,0.006838180577872709,117
Adamax,31,2,25,2,40,18,0.004299576168194603,54
AdamW,26,2,27,2,46,19,0.0011935253101333365,54
Nadam,31,2,18,1,52,20,0.004250912124622236,112
Adam,26,1,18,2,46,17,0.006019907972151323,94
Adadelta,29,2,28,1,46,28,0.0037470682949486992,35
Adadelta,29,2,28,1,57,20,0.00898416021277873,63
AdamW,28,1,20,2,34,21,0.005796519947045364,54
AdamW,21,2,18,2,46,17,0.0044037892026799795,65
Adadelta,28,1,18,1,32,21,0.006289289064038567,68
Nadam,28,2,18,2,44,26,0.006086041994392549,100
Adagrad,18,2,21,2,35,19,0.006565849322226595,97
SGD,29,2,27,2,54,24,0.0037703262867971096,87
RMSprop,18,1,29,1,45,24,0.004423352504922898,38
AdamW,22,2,31,2,44,16,0.008401267800718716,78
Adagrad,20,2,30,2,49,20,0.004227658769454038,65
Adamax,31,2,20,2,32,18,0.003538268544161546,121
AdamW,17,1,27,2,52,23,0.004000429542187322,62
Adam,27,1,31,1,40,21,0.00334302220623216,86
RMSprop,25,1,21,2,42,22,0.009409447989926273,56
Adagrad,24,2,31,1,52,20,0.005459588504354176,58
RMSprop,18,1,31,1,32,31,0.008751072392765772,117
RMSprop,29,1,31,2,38,31,0.003836565021594348,79
Adamax,28,1,20,2,34,27,0.0001378545713056437,107
Nadam,19,1,29,1,55,19,0.0005026146214390571,106
Nadam,20,2,25,2,42,29,0.002142295082133778,109
Adagrad,18,2,17,2,35,26,0.009835235708339706,102
SGD,16,2,23,1,35,20,0.006662440751761556,92
AdamW,18,2,20,1,33,29,0.0032770298358695323,106
SGD,24,1,31,2,52,17,0.004409146736242941,74
RMSprop,20,1,19,1,61,23,0.00805878940238564,116
SGD,28,1,19,2,61,16,0.002243388278741574,42
RMSprop,30,2,22,2,36,26,0.00498862328673432,93
Nadam,26,1,29,1,59,31,0.007142653417531259,58
RMSprop,29,2,19,2,37,20,0.007879534396160882,44
Adam,19,2,28,1,55,22,0.0004848358895748777,95
Adamax,31,2,24,2,55,23,0.002784695693966673,90
Adamax,24,1,27,2,37,23,0.004380381745122898,65
Adamax,31,2,26,1,51,20,0.0061353152601501555,100
SGD,23,2,24,2,41,30,0.00041035603768613813,94
RMSprop,27,2,27,2,34,28,0.0059255641383462,107
Adagrad,21,2,29,2,60,16,0.006643539648037264,61
Adadelta,31,1,29,2,35,18,0.006729273543215994,66
Adadelta,24,1,28,2,47,30,0.009579363383459433,76
RMSprop,27,1,23,2,35,19,0.001311746140574822,113
Adam,29,1,29,1,36,29,0.0018680508405142153,125
RMSprop,16,1,21,2,34,16,0.005672982453553518,57
Nadam,31,1,24,2,34,22,0.007630525592024303,65
Adadelta,22,1,28,1,41,23,0.0018928595954488636,56
AdamW,21,2,20,2,48,18,0.009628793870315596,83
Nadam,24,1,22,2,35,19,0.007366337723026915,61
Adagrad,26,2,20,2,47,25,0.006284426615637117,75
RMSprop,31,1,23,2,61,26,0.005569243201645127,88
Adam,16,2,21,1,43,16,0.0036377930798717826,64
AdamW,19,2,31,2,35,23,0.004421970940348772,105
SGD,29,1,21,2,41,29,0.006619283372854495,55
RMSprop,31,1,30,1,35,21,0.009520193226383325,78
RMSprop,16,1,24,2,56,26,0.0016191997569076813,66
Nadam,26,1,26,1,38,31,0.0016910670788441266,49
Nadam,30,1,17,2,41,25,0.00015898079646015556,84
RMSprop,29,2,21,2,62,24,0.0062730797351221845,106
Adamax,25,2,21,1,55,16,0.0005318837633809184,77
Adadelta,27,2,30,1,57,25,0.005009525860735345,49
AdamW,23,1,23,1,54,21,0.0025362700319576385,81
Adamax,22,2,22,2,57,16,0.009072517046238468,43
Adamax,16,1,22,1,33,21,0.009132969711445695,64
Nadam,31,1,17,1,55,23,0.0043535683029371185,81
Adadelta,26,2,24,2,62,26,0.0020502544923981063,78
Adagrad,31,2,31,1,55,31,0.008282200009788408,51
RMSprop,18,2,18,2,61,20,0.00459223932509522,103
SGD,28,1,31,1,44,24,0.009842815942102063,126
Nadam,21,2,22,2,55,21,0.009805366006332299,36
Nadam,27,2,29,1,55,27,0.003128359489885006,70
Adadelta,17,2,26,2,58,20,0.009836648520533392,119
RMSprop,24,2,20,1,48,16,0.00517047618531226,32
Adagrad,21,1,18,2,49,20,0.005633870531483888,120
Adam,18,2,29,2,43,24,0.005793252231277236,49
SGD,25,2,31,2,36,16,0.007383069035965262,115
RMSprop,29,1,31,1,43,23,0.003930690056223654,87
Adagrad,23,1,23,1,33,25,0.005859210006439928,122
Adam,19,2,21,1,33,27,0.003574393884881541,38
Nadam,23,2,30,1,53,30,0.0005051685739254051,86
SGD,25,1,23,2,45,25,0.00971560248733914,85
Adagrad,31,2,27,1,39,30,0.0015065923625440765,59
Adam,20,2,26,1,41,24,0.0027055237355396626,44
Adam,26,2,20,1,42,31,0.008133090333114783,32
Adagrad,30,2,18,2,55,17,0.007902583931252335,44
Nadam,26,2,28,2,50,31,0.004505457116529749,100
Adadelta,24,2,29,2,60,24,0.007731073255954212,115
Adadelta,20,1,19,1,47,23,0.007697729955740671,81
SGD,31,2,21,2,38,25,0.0005632101134624551,35
Adam,26,1,30,2,57,23,0.0037819059604601328,38
SGD,26,2,25,2,44,30,0.0014785069294933277,89
RMSprop,24,2,29,2,49,18,0.0019392125376654992,53
Adamax,27,2,22,2,58,17,0.004556826570271907,114
Nadam,18,2,22,1,49,30,0.009721430312544885,65
Nadam,22,2,30,2,43,23,0.008371615545681997,48
Adagrad,19,1,21,2,40,29,0.0015985557561952657,89
Adagrad,30,1,19,2,50,28,0.004236221524091209,40
Adamax,24,2,19,2,42,21,0.0015581746397221772,123
Adadelta,20,1,18,1,46,19,0.0013959700923362917,119
RMSprop,25,2,23,2,40,18,0.0065123953767702025,70
Adam,29,2,25,2,38,31,0.0013936918493324426,94
RMSprop,31,2,23,1,37,16,0.0014666623614166291,87
AdamW,19,1,28,2,60,28,0.004262347929492238,109
Adam,22,1,23,1,41,16,0.007559784419215592,43
SGD,26,1,20,1,62,21,0.0046271602034488055,63
Adadelta,22,1,31,2,42,24,0.005767989889357193,69
Adam,24,2,30,1,40,21,0.002742953715716666,106
Nadam,27,2,31,1,42,16,0.003951530180587145,86
Adamax,16,1,20,2,48,28,0.007876823573690784,78
SGD,24,1,28,1,53,24,0.00800141901936463,83
Adamax,30,1,20,2,46,28,0.005838332216208702,122
SGD,23,1,17,2,58,19,0.009228727471009857,101
Adagrad,26,2,19,1,51,31,0.007826473321360963,95
Adamax,27,1,31,2,37,28,0.00035666946769635224,47
Nadam,17,1,20,1,58,25,0.0006408914427146962,59
