Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,30,2,25,2,63,19,0.0012823069522650526,33
Adamax,28,1,25,2,43,22,0.005186063780956821,44
SGD,21,2,21,2,37,24,0.0029032098210250074,51
Adam,31,1,26,1,49,19,0.006223510604277133,38
RMSprop,26,1,19,1,42,30,0.0018603095716880906,96
Adagrad,31,1,22,2,55,22,0.006714640848393233,76
Nadam,30,1,27,1,35,20,0.007837159841182497,56
SGD,25,1,28,2,32,28,0.0023151660760091187,65
Adadelta,19,1,19,1,52,16,0.00491952103388621,57
AdamW,17,2,21,1,34,27,0.002271740040006157,74
Adam,30,2,19,1,47,23,0.0002920128599639731,84
Adadelta,31,2,22,1,45,18,0.00879279265258676,53
AdamW,17,1,31,1,62,26,0.006437534534735565,102
Adam,25,2,28,2,52,31,0.009023932879621445,58
SGD,22,1,24,2,37,20,0.005180069254550382,117
SGD,26,1,21,1,39,21,0.004234483111033471,111
SGD,27,2,17,2,38,17,0.00670696936242271,88
AdamW,18,2,19,2,54,29,0.0024798609061913363,102
AdamW,25,1,23,2,32,21,0.006828575067455046,67
RMSprop,17,1,17,1,38,21,0.002409048106918785,126
Adam,25,2,27,2,62,29,0.0019815350204897145,94
Adagrad,31,2,25,1,49,27,0.0038192424086768285,111
Nadam,28,1,30,2,54,29,0.0016306412267992547,63
AdamW,28,2,24,1,54,16,0.002065422070574238,90
Adagrad,21,1,31,2,63,17,0.006463287330049582,40
Adam,27,1,31,2,56,24,0.009604772236979859,38
Adamax,20,2,30,1,39,22,0.009300137615003102,69
Nadam,31,1,23,2,40,25,0.00852207383712328,99
SGD,27,1,21,2,45,29,0.009494388942725935,78
RMSprop,19,1,24,1,63,20,0.004974871401910493,118
Nadam,20,2,29,1,58,24,0.007729880954381746,96
AdamW,19,1,31,2,51,19,0.006316171722456347,49
Adam,20,1,20,2,52,27,0.008427790047676865,37
Adagrad,28,1,26,1,34,17,0.00125816371690536,72
RMSprop,31,2,18,2,47,16,0.007401125588818935,76
SGD,31,2,20,1,34,16,0.004641571977611901,71
SGD,20,1,24,1,59,31,0.004175897426813747,87
Nadam,30,1,16,1,51,28,0.004231773636217373,64
SGD,24,2,29,2,40,26,0.009633863391866787,103
Adam,28,2,19,1,53,19,0.006567282171083947,98
AdamW,26,2,20,2,48,28,0.005145460224438706,124
Nadam,20,2,31,2,60,23,0.004794440082250386,113
RMSprop,21,2,31,1,36,27,0.006162347551019011,99
SGD,22,1,17,1,48,25,0.0037146104072915908,69
RMSprop,24,1,16,2,32,31,0.004196873845357694,86
Adagrad,21,1,29,2,61,28,0.0006765449620021054,97
RMSprop,29,1,16,2,34,19,0.007967365916883474,120
RMSprop,28,1,21,1,36,26,0.0010243160532103117,69
Nadam,19,1,28,1,56,30,0.009482543980884547,113
Adadelta,30,1,27,2,55,24,0.004134486685839137,81
AdamW,31,2,16,2,40,25,0.00489914392647841,76
SGD,19,1,23,2,53,29,0.007564064849888406,66
Adam,20,1,22,1,57,19,0.004194645661995287,119
AdamW,22,2,30,2,49,22,0.005223739051852467,86
AdamW,19,2,21,2,36,16,0.005399358326724472,81
SGD,27,2,17,1,56,29,0.004399245174931647,81
Nadam,31,2,25,1,37,25,0.0004386198806652125,117
Nadam,19,1,22,1,42,20,0.004676785248133157,127
Nadam,26,1,28,2,36,28,0.003560469849899466,56
AdamW,27,1,24,2,38,17,0.008386394859118617,38
Nadam,24,2,29,2,42,24,0.00335667712958228,52
Adadelta,26,1,16,1,62,17,0.005861067544131451,121
Adamax,27,2,29,1,38,23,0.0001167775463246789,41
Adagrad,31,1,28,2,38,27,0.007726103428615769,66
Adamax,24,1,22,2,47,31,0.009614875569827009,103
SGD,30,2,24,1,55,28,0.009837810056943114,66
SGD,16,2,20,1,33,23,0.005857545346746489,109
RMSprop,21,2,23,1,35,28,0.0030128645632664483,52
Adam,16,1,25,1,33,18,0.003211267930347471,75
SGD,24,1,31,1,45,24,0.004949060422934593,82
Adadelta,16,1,31,2,61,22,0.008757607402897305,50
Adam,26,2,30,1,62,23,0.0029496335772003254,117
Adam,28,1,29,2,55,30,0.003484910778239561,88
RMSprop,31,2,31,2,63,30,0.0026735923414799257,90
Adamax,18,2,26,1,47,23,0.0027506857464204676,108
SGD,31,2,27,2,49,31,0.0032850149588565373,70
Adamax,29,2,19,2,51,25,0.0034470941625354937,39
Adadelta,25,1,22,1,49,31,0.0005907755301404066,75
RMSprop,19,1,30,1,53,18,0.00904295095118784,46
Adam,20,1,20,1,51,17,0.0007246322359497391,73
Adam,21,2,20,1,49,24,0.009261988501785617,70
Adam,18,2,29,1,55,16,0.005454493764467996,48
Adagrad,25,2,20,2,46,18,0.004980642767381851,107
AdamW,31,2,27,1,48,26,0.006336104334879928,92
Nadam,25,2,21,2,58,17,0.002265542622417832,105
Adagrad,31,2,16,1,34,16,0.002923034736749732,84
AdamW,28,2,23,1,52,24,0.0018015746918030513,83
Adam,27,1,20,2,42,17,0.005632082814460815,86
SGD,19,2,30,2,55,24,0.005656461842064594,33
AdamW,30,1,26,2,37,17,0.005383461572383775,49
Adamax,28,1,17,2,54,31,0.008351143858198823,33
RMSprop,31,2,29,1,32,17,0.002220643446280332,67
AdamW,19,1,26,1,38,17,0.007848433733261731,107
Adadelta,21,1,31,1,32,21,0.006479593568927979,62
Adagrad,24,2,31,2,52,25,0.005311329664019418,98
SGD,31,2,20,2,47,16,0.0020614917637132306,124
RMSprop,22,1,22,2,49,16,0.0035889019017326346,84
AdamW,18,1,24,2,62,21,0.008150897592192138,113
Adam,19,2,26,1,35,17,0.0076357249080377465,61
Adamax,23,2,21,2,42,19,0.000778226069365108,67
SGD,31,2,29,2,50,31,0.008147776500503596,118
SGD,22,1,19,1,50,21,0.006890791502756465,114
AdamW,25,2,17,1,47,20,0.002513010915326723,111
Adamax,19,1,20,2,50,20,0.0003509412603978599,116
Adam,25,1,16,2,41,23,0.005326186535704976,58
SGD,22,1,27,2,41,24,0.006054825420484572,101
Adam,24,2,20,2,61,19,0.0014690787613235775,54
SGD,26,2,29,2,40,16,0.007368103928014172,127
Adamax,30,2,16,1,33,30,0.009502621861580011,67
Adadelta,21,2,26,1,59,20,0.006681644683953895,81
Adadelta,29,2,16,2,63,20,0.001675395373554853,89
Adadelta,20,1,27,1,42,25,0.0049485510723270435,104
Nadam,28,1,19,2,33,21,0.008442112835702696,82
Adamax,24,1,20,2,47,30,0.008913994528697088,60
Adam,21,2,19,1,51,25,0.0033500923331842266,123
Adagrad,27,1,26,2,50,25,0.0004339826884233038,95
AdamW,20,2,23,1,37,29,0.008871614270508766,101
Adamax,17,2,25,1,58,19,0.001754128219884781,62
Adagrad,18,2,27,2,49,28,0.0035950112185369836,66
RMSprop,18,1,20,2,63,19,0.008336234010996759,112
AdamW,23,1,25,2,61,24,0.00112742125212536,119
Adam,26,1,27,2,40,31,0.003097444799579652,77
Nadam,16,2,17,1,32,25,0.009793316676104726,38
RMSprop,26,2,26,2,46,27,0.00016421596701325801,63
AdamW,23,2,20,2,41,16,0.005263989250250388,101
Nadam,24,1,16,1,52,22,0.004401917592130405,74
Adamax,26,2,28,1,34,19,0.008259669783327742,60
Nadam,31,2,23,2,60,16,0.0011186332761075153,72
RMSprop,25,1,30,1,61,24,0.0077177452132337135,125
Adagrad,20,2,29,2,33,31,0.0045975051955067,41
Adadelta,20,2,24,1,53,19,0.004312139416744576,49
Adamax,22,1,21,2,50,28,0.004898345219672829,63
SGD,22,1,16,2,34,17,0.008750316767734927,116
Adamax,23,1,16,1,59,29,0.009208223682753341,101
Adadelta,22,1,18,2,57,25,0.0040983729289311155,100
RMSprop,31,1,28,2,62,25,0.0005896789805698417,114
Adamax,17,1,25,2,52,31,0.0067241246179885715,103
AdamW,28,2,20,1,38,18,0.007988021313679936,47
Adadelta,30,1,17,2,33,28,0.006829805557624533,60
Adamax,29,2,21,1,48,30,0.00283636383434711,67
Adadelta,27,2,20,1,52,16,0.0006798770100704106,121
Adadelta,19,1,25,1,34,24,0.007635641407059173,75
AdamW,24,2,28,1,40,18,0.0018727473611598665,69
Adam,25,1,20,1,59,22,0.004588856611188543,100
Adadelta,23,1,16,2,33,30,0.008766728103385673,120
Adamax,24,1,26,1,57,27,0.007090707476500114,120
Adagrad,24,2,17,1,32,22,0.007873138186074862,100
Adamax,19,2,30,1,56,19,0.006791249674061112,53
RMSprop,26,1,16,1,50,21,0.0009338722503614684,54
AdamW,29,2,19,2,44,25,0.0079873911222851,93
Adagrad,30,2,27,1,37,29,0.000348463873701053,80
AdamW,19,1,23,1,41,27,0.006477561548592347,54
Adagrad,20,2,24,2,50,21,0.007359903655500187,73
Nadam,30,2,26,2,58,21,0.008110287229497007,47
Adagrad,23,1,27,1,37,25,0.006741685029828687,41
Nadam,29,1,26,1,47,20,0.00897062108615154,105
Adamax,24,1,30,1,53,19,0.0022060403734699956,35
SGD,16,1,23,2,58,20,0.00707276568759113,91
SGD,20,2,24,1,54,19,0.007815845692835215,39
SGD,18,2,29,1,40,26,0.008749146552808907,87
AdamW,21,2,21,1,48,26,0.004648856262344481,90
Adadelta,28,1,22,1,62,19,0.0029311403276548135,118
Adagrad,17,1,22,2,56,20,0.005688253606825632,67
Adam,17,2,18,1,63,31,0.006129368442375144,44
SGD,25,1,21,1,49,27,0.003357696388272834,118
SGD,17,2,16,1,59,30,0.0029538949636666277,105
SGD,17,1,25,1,32,16,0.008312887238837033,72
Adadelta,27,1,22,1,52,28,0.005899150516702009,47
RMSprop,24,2,31,1,43,21,0.006081660868294095,55
RMSprop,17,1,28,1,48,31,0.0007892334282964378,127
Adamax,27,1,26,2,33,18,0.0022217475446683612,126
AdamW,16,2,28,1,48,27,0.0008384685131695563,55
Adamax,30,2,23,1,43,25,0.002849289208947996,102
Adadelta,24,2,17,2,50,31,0.0048757609918235745,41
Adamax,26,2,26,1,54,20,0.008995738117810435,106
Adamax,30,1,20,2,50,24,0.00286622750340146,107
Adam,28,2,18,1,48,16,0.002301452749984485,81
SGD,17,1,16,2,62,30,0.0008299393250797805,53
AdamW,26,1,26,1,46,21,0.00898721200269251,103
Adam,19,1,18,2,57,27,0.0017385417027186562,89
Adadelta,31,2,19,1,56,16,0.003884127214254711,112
Adam,27,1,24,2,35,27,0.006746310390495204,35
RMSprop,30,1,19,1,36,28,0.0021751430984855644,74
Nadam,24,2,26,1,45,27,0.0030697942681490536,33
SGD,28,2,21,2,33,24,0.0012420706789012395,115
RMSprop,24,1,22,2,42,26,0.0042921811644929374,96
RMSprop,25,1,24,2,39,19,0.00033234535382692756,94
RMSprop,20,2,20,1,61,24,0.003549084652173574,124
RMSprop,28,1,24,2,56,22,0.007326565128142946,122
Nadam,17,2,30,2,58,21,0.006930159033526573,106
SGD,27,1,24,2,44,28,0.003419417031745281,46
RMSprop,26,1,28,2,46,29,0.0012199250142858602,75
Adadelta,26,2,17,2,48,23,0.001519174024306052,109
Adam,18,2,23,2,40,19,0.0036691282220393017,80
SGD,17,2,19,2,40,23,0.0019567899656390826,97
SGD,19,1,20,1,42,27,0.007518386172415803,60
SGD,27,2,27,2,55,20,0.0002095126719341158,116
Adamax,31,1,31,1,36,26,0.0074440872222445815,37
RMSprop,23,1,27,1,63,23,0.002716189406358991,85
SGD,30,1,30,2,61,28,0.005339364529171644,103
AdamW,31,1,30,2,38,26,0.0016780444734700143,78
AdamW,31,1,24,1,45,18,0.007456292377919516,114
Adam,24,1,16,1,33,17,0.001713591545562513,94
Nadam,25,2,28,1,38,22,0.0011316984848186863,105
Adagrad,18,1,30,2,39,20,0.006840216514391471,90
RMSprop,16,2,22,1,42,27,0.007359510488460947,112
Adamax,26,2,21,1,49,25,0.007367197708869488,96
Adam,31,1,16,2,42,23,0.006723518401478292,126
SGD,22,1,24,2,42,16,0.00235522765771986,66
Adadelta,18,2,23,1,56,27,0.0024156922377271605,122
Adamax,22,1,21,1,52,31,0.004765449725753664,90
SGD,16,1,17,2,49,17,0.0024038630727092475,84
RMSprop,16,2,25,1,60,18,0.00904881718933181,43
Adam,27,1,27,2,39,28,0.0037108755538593904,70
Adagrad,25,1,20,2,34,17,0.00761263777372906,92
RMSprop,24,1,24,1,39,21,0.00330050402236739,63
AdamW,24,2,23,2,38,17,0.0021710354297148674,64
Nadam,16,1,29,1,57,19,0.003871431070523583,86
SGD,22,1,19,2,36,18,0.008592880510230896,125
Adadelta,30,1,24,1,44,17,0.007142823085343254,107
Adamax,27,2,23,2,37,31,0.003873983597628914,46
Adam,27,2,22,2,48,20,0.00597902992964112,66
AdamW,25,2,17,1,34,25,0.0013180262351584783,45
Adamax,23,1,25,1,63,18,0.006480813164679656,42
Adagrad,25,1,22,1,47,17,0.009742351445972703,98
Adamax,21,1,27,1,60,28,0.0011314999305863046,106
SGD,27,1,18,2,51,26,0.0035987296903598207,82
RMSprop,21,1,24,2,60,17,0.009380067251345261,79
Adagrad,18,2,27,1,61,16,0.006473665210592574,94
Adamax,25,2,23,1,49,29,0.006706683640478507,46
Adamax,21,1,29,1,49,24,0.007127757865582858,43
Adagrad,23,2,27,1,46,31,0.0019333562665057981,51
SGD,24,1,20,1,43,22,0.0027100942491217954,85
Adam,31,1,19,2,43,27,0.007559875872804309,49
RMSprop,30,2,26,1,56,18,0.0026182917025615315,125
Adam,24,2,28,1,38,22,0.0009344146821995213,126
Adagrad,21,1,24,2,63,17,0.007807642303871745,45
Adam,16,2,22,2,57,16,0.0017354208475431863,75
Adam,16,1,27,1,51,28,0.007837730901503118,79
Adadelta,19,2,19,1,56,17,0.001330717962369628,97
Adagrad,28,2,21,1,41,19,0.0023942259081126396,105
Adagrad,21,1,18,1,60,21,0.005231997693682567,50
Adadelta,28,2,24,1,39,22,0.004950918933510497,69
RMSprop,17,1,28,2,32,17,0.005434365471661186,92
SGD,28,2,16,2,44,29,0.0017427556642823103,103
SGD,16,1,24,2,32,16,0.0006066412170461885,64
Nadam,28,1,26,2,40,22,0.007967884291705191,72
AdamW,28,1,17,1,36,22,0.003694577208017171,106
Adagrad,17,2,19,2,61,25,0.003935637830544701,48
RMSprop,31,2,30,2,36,21,0.005771323593660909,67
RMSprop,27,1,27,1,32,23,0.007286084561333787,47
AdamW,25,1,20,2,62,21,0.005263292561054565,111
Adam,19,2,29,1,39,19,0.00958399245051699,43
RMSprop,22,1,25,1,51,24,0.00941772163304933,64
RMSprop,31,1,20,2,48,17,0.0009343775714406924,114
Nadam,18,2,24,2,44,16,0.0031869440698829195,49
AdamW,31,2,25,2,37,22,0.007911679416417806,50
Adadelta,22,2,21,1,60,17,0.00993063849271187,88
Nadam,21,2,18,2,55,29,0.003945722632507291,109
AdamW,18,2,29,2,56,28,0.005770141216483195,43
Adagrad,26,2,29,1,50,25,0.009886098804609647,81
AdamW,20,2,31,1,32,29,0.008113076290389988,92
Adadelta,29,1,29,1,34,25,0.002309818751586599,52
Adadelta,23,2,19,2,49,25,0.003544868997050415,96
Adagrad,26,2,16,1,42,28,0.006697510805116182,107
Nadam,25,2,22,2,62,19,0.0010126379675520147,100
SGD,24,1,22,1,35,19,0.006316244295907287,104
SGD,29,2,16,2,41,30,0.006254091519673855,91
SGD,21,1,19,2,54,25,0.007766223542366627,43
Adadelta,24,1,17,2,44,25,0.006583953594495285,77
Adadelta,30,1,16,2,32,25,0.007780945096199604,67
Adagrad,19,2,18,2,45,23,0.007564715482141663,93
Adagrad,17,1,29,2,55,27,0.003472414822886778,47
Nadam,30,2,18,1,54,18,0.009934622144883618,91
AdamW,16,2,29,2,54,31,0.0069312674582544765,119
Adamax,28,2,23,2,49,23,0.003148531215336488,59
Nadam,28,1,19,2,48,19,0.0031485608009722923,88
AdamW,20,2,31,1,50,16,0.0034727265742330463,68
Adam,18,1,20,1,61,25,0.0006035050411828495,73
SGD,31,1,16,1,49,28,0.002694584121440636,84
Adamax,21,1,26,2,62,21,0.008649357043796883,124
SGD,27,1,17,2,48,22,0.00318786637370362,33
Adadelta,16,1,24,1,36,22,0.004167181800123809,76
RMSprop,19,1,28,2,58,29,0.0013208107537194518,107
Adadelta,26,1,18,2,37,29,0.0013553898188522827,105
RMSprop,30,2,31,2,60,31,0.0028113351826300884,47
AdamW,22,2,28,2,43,28,0.0005105063315288214,81
Adamax,17,2,25,2,39,31,0.0028092695715235694,127
RMSprop,23,1,18,1,57,24,0.009206135709515884,36
AdamW,18,1,26,1,55,16,0.004592665340045772,69
Adagrad,31,1,29,2,61,31,0.002689212601217442,107
Nadam,21,1,30,1,52,31,0.008643221824027988,117
Adamax,19,2,19,1,51,19,0.005007844684671239,121
SGD,17,2,26,1,33,25,0.00034352839567474043,123
Adam,17,2,27,1,59,24,0.00808604918520709,93
Adadelta,31,1,22,2,59,31,0.0015269210426652059,80
AdamW,23,1,20,1,33,19,0.0013021276355180819,53
Adamax,22,2,23,2,63,19,0.00440323177763037,45
RMSprop,31,2,20,2,60,27,0.0036780613419196734,43
Adadelta,27,2,20,2,34,19,0.002435507075040871,65
Nadam,21,1,31,2,57,23,0.006061323466870106,70
Adagrad,28,1,30,2,47,29,0.00968707497926678,75
Adamax,28,2,24,2,34,16,0.0005049687069036487,123
Adam,20,2,18,1,41,20,0.0019241004574264847,103
Adagrad,19,1,20,1,40,30,0.007884933630234294,68
Adadelta,26,2,26,2,49,24,0.0018479087455254347,57
Adagrad,25,1,27,2,39,26,0.004511759462036942,84
RMSprop,24,1,27,2,47,30,0.0058488891513642964,56
Adamax,28,1,22,1,45,25,0.0012402631312757343,37
Adamax,19,2,30,1,43,22,0.0012383131492406593,74
Adamax,24,1,19,2,63,28,0.009973029661709024,72
Nadam,28,1,19,1,40,18,0.008149256476144354,124
AdamW,29,1,17,2,59,20,0.004669929008891655,97
SGD,16,2,17,1,45,17,0.004575841482636147,120
SGD,30,2,31,1,50,25,0.0062731148009866145,108
SGD,26,1,25,2,55,26,0.007081200321537398,66
Adamax,16,2,22,2,50,24,0.005662755198428318,88
Adagrad,24,1,20,2,33,26,0.0061288171966527374,91
Nadam,27,2,19,1,62,21,0.003229984217928797,95
AdamW,30,1,21,2,61,27,0.00022893379864101867,89
Adagrad,28,1,30,1,35,17,0.006508531184009757,61
Adam,24,1,30,1,32,25,0.00598717623358239,84
AdamW,18,1,24,2,63,27,0.006438113035597885,57
Adamax,18,2,19,2,45,22,0.002083224794538379,108
Adadelta,22,2,25,2,48,29,0.0007456654506947254,97
Adamax,22,1,22,1,57,21,0.0083583055864116,114
Adagrad,22,2,21,2,44,30,0.0017971067707103043,80
Nadam,21,2,23,1,55,28,0.007074484722579418,87
SGD,21,2,21,1,44,22,0.007722551564429799,103
Adamax,27,1,25,1,44,19,0.00237897480971215,87
Adamax,18,1,21,2,34,31,0.005949298315472544,76
AdamW,21,1,31,1,63,21,0.005156649406622156,72
SGD,21,2,31,2,63,23,0.0022209205870948024,68
AdamW,23,2,21,2,63,27,0.0003072761897559299,96
Nadam,28,2,31,2,63,20,0.002478167681174021,101
Adam,30,2,21,1,33,29,0.002039517749477375,42
Adamax,22,1,23,2,41,23,0.009379092118488025,74
Adamax,16,2,26,2,51,24,0.005983333473523256,50
Adadelta,25,2,31,1,61,27,0.005190341390174921,67
SGD,17,2,18,2,57,16,0.009310614260144172,68
AdamW,28,2,28,2,32,20,0.008547030476723208,45
Adadelta,29,2,27,1,32,23,0.0031805384315089463,80
Adamax,26,1,19,1,40,19,0.005225260423532405,104
Adagrad,22,2,21,1,58,26,0.003901826305315803,104
AdamW,24,1,26,2,40,22,0.005076404218322064,94
RMSprop,29,1,27,1,35,31,0.0036276202511570585,122
Adam,16,2,24,1,53,27,0.005808025807152074,110
RMSprop,23,1,27,1,51,26,0.009995376505132936,71
Nadam,28,1,20,1,54,27,0.005790151732872862,110
Adagrad,20,1,29,1,56,26,0.0018505115926946937,38
Adamax,26,1,17,1,44,27,0.004828413674374969,36
Adamax,18,2,30,2,44,27,0.009918042529831427,38
Adamax,18,1,19,2,39,30,0.004418424103219749,109
Nadam,25,2,21,1,32,27,0.008871708212664548,43
Adagrad,17,1,19,2,42,22,0.00956261482415647,124
RMSprop,18,1,25,2,58,16,0.0028975403672549,57
Adam,31,1,19,1,53,31,0.0018734626400324834,70
AdamW,26,2,24,1,43,26,0.0029203410148950907,55
AdamW,17,1,23,2,61,16,0.0020192025380466948,85
Adam,24,1,24,2,34,28,0.0018167463434685734,77
Adagrad,29,2,28,1,42,28,0.005129143515414098,69
Nadam,27,2,31,2,47,25,0.006611940996975575,52
SGD,23,2,17,1,40,22,0.003190384994192714,50
RMSprop,31,2,27,1,34,28,0.00943463232068375,50
Adamax,20,2,30,2,61,20,0.0015788598065025463,45
Adam,19,1,30,1,62,29,0.004315496425482355,90
Adam,28,2,29,1,51,16,0.005967216356471788,123
Nadam,19,1,25,2,54,24,0.00048669461485272925,42
RMSprop,29,2,26,1,44,28,0.00804082964349373,55
Nadam,23,1,22,2,60,30,0.00990008741844169,99
Adagrad,27,2,25,1,32,21,0.0017489221830388553,98
Adadelta,18,1,28,1,49,19,0.006642212873320229,50
Adam,21,2,31,1,51,21,0.0009988410862616167,118
SGD,22,1,30,1,52,18,0.0018155193348785442,120
Nadam,16,2,26,2,44,17,0.005173019092498858,70
Adagrad,22,2,20,1,46,27,0.006385318036845639,65
Adagrad,16,2,29,2,36,21,0.006495575175128415,65
RMSprop,25,2,23,1,51,21,0.009270698248239832,104
Adam,22,1,20,1,48,21,0.00044120596416482666,119
Adam,24,2,24,2,62,22,0.0005981376147524941,34
Adamax,30,1,29,1,36,27,0.006583698275207542,125
Adamax,27,1,26,1,50,25,0.002290635841352186,95
Nadam,23,1,29,2,60,20,0.009501615949626532,53
AdamW,28,1,27,1,44,30,0.0001367806256096964,111
SGD,28,2,27,1,43,31,0.001369185281839331,52
Adam,26,1,24,1,37,19,0.00867089088035484,87
RMSprop,22,1,29,2,33,21,0.006022726769326186,66
AdamW,19,2,30,2,54,22,0.001393241670056797,125
AdamW,23,2,24,1,55,25,0.0025081304200038784,115
Nadam,28,1,31,2,42,29,0.007547499551098504,93
AdamW,28,2,18,2,38,29,0.004239592786756904,94
Adam,25,2,22,1,58,18,0.006573061115445769,121
Nadam,27,1,19,1,43,27,0.005614865995544427,72
RMSprop,22,2,23,2,38,23,0.0017720638478870279,82
SGD,26,1,23,1,59,27,0.009641254228577006,101
Nadam,31,2,30,2,34,19,0.0006415905187197366,77
Adamax,23,1,19,2,43,22,0.00738373372118561,79
RMSprop,17,2,17,1,35,21,0.005983969801239819,113
Adamax,26,1,27,2,62,25,0.0008981413909524544,96
Nadam,28,1,18,2,63,24,0.004560183420463554,43
Adadelta,29,2,25,1,43,25,0.006526208033209573,32
Adagrad,21,1,17,2,38,29,0.007688807659805121,109
Adadelta,26,2,19,1,34,30,0.0008981975360843592,61
RMSprop,24,2,25,1,44,16,0.004564183785564921,37
Adadelta,20,1,21,2,60,28,0.0006325797935032318,57
Adam,26,1,19,1,59,27,0.007806749927334084,54
Adagrad,29,2,31,1,57,25,0.0067476369549320375,86
Adagrad,23,2,17,1,53,16,0.003901325480568237,50
Nadam,23,2,29,1,57,16,0.007057980010736068,33
Adam,17,1,16,1,54,31,0.008308819301573404,119
Adadelta,22,2,23,2,54,21,0.004598087049628646,48
Adagrad,30,2,30,2,49,16,0.004205046547733136,122
Nadam,26,1,17,2,36,23,0.004554201369606158,90
Adagrad,17,1,20,1,42,21,0.002867053318647092,76
Adamax,29,1,31,1,46,29,0.0033963301067576035,84
AdamW,28,1,16,2,50,18,0.006638951947705634,82
AdamW,22,1,18,2,62,17,0.007532506944112917,59
Nadam,27,1,24,2,59,16,0.004425330615016511,93
AdamW,30,2,23,2,59,23,0.00985557497647939,90
RMSprop,28,1,18,2,35,27,0.0003050194094593939,60
Adadelta,17,1,20,1,46,16,0.006886303406362974,90
Adagrad,19,2,23,2,59,20,0.002596236109591534,59
Adagrad,31,2,22,2,41,23,0.006122100745555302,35
RMSprop,27,2,29,1,51,17,0.006909015722243145,43
Adam,19,1,29,1,56,30,0.002534479594793954,105
Adam,22,1,19,2,62,29,0.004501450801909779,124
SGD,16,2,20,2,39,28,0.004853641722595382,116
Adam,29,1,17,1,60,19,0.003979993323425712,107
Adadelta,29,1,18,2,54,28,0.006796716548188752,47
Adamax,24,1,21,1,40,27,0.0057982841738813875,103
SGD,25,1,18,1,51,31,0.0066149119984590795,115
Nadam,18,2,26,1,57,21,0.007465547684267432,81
Adadelta,26,2,26,2,32,27,0.00820754343787121,53
SGD,30,2,17,1,52,25,0.0006645347526562919,65
RMSprop,25,1,19,2,61,20,0.00937781844970488,127
Adadelta,29,1,19,1,53,23,0.003887608585655719,101
Nadam,30,1,31,1,63,26,0.009895692437781236,61
Adamax,19,2,25,1,35,24,0.00251932418385054,72
Adadelta,17,1,25,2,50,19,0.0030435382926674343,53
Adagrad,28,2,26,1,32,30,0.0028463935300319636,57
RMSprop,26,1,26,2,45,31,0.0027948740652844885,45
Adamax,17,1,26,1,48,21,0.004144564663241937,106
Adam,28,1,26,2,36,16,0.005660214346966879,114
AdamW,26,2,20,2,54,16,0.008170111995772385,123
Adamax,29,2,31,2,49,18,0.004934766543091622,88
Adam,23,2,26,2,37,28,0.00460831856020556,109
AdamW,25,2,26,2,57,17,0.005399527490315082,79
Adadelta,16,2,31,2,58,28,0.009924966804813088,112
Adagrad,18,2,28,2,42,27,0.0004528710565045418,117
SGD,31,1,16,2,36,31,0.005601956720928965,106
Adam,21,2,16,1,38,19,0.000940613365450517,106
SGD,21,2,28,1,35,20,0.003059085374822488,108
SGD,16,2,28,2,50,29,0.007782436743130503,50
Adadelta,31,1,27,2,42,19,0.0008791457768413983,54
Adadelta,16,1,22,1,63,17,0.007927277851180707,64
Adam,29,2,16,1,46,25,0.004874096290743128,35
Adamax,31,1,22,1,44,19,0.008654587327223849,114
SGD,20,1,24,2,43,31,0.008378745579623328,45
Adam,24,1,19,2,38,20,0.0061798949673135236,127
Nadam,17,1,21,2,38,26,0.007375932078972258,63
Adam,24,1,30,1,57,19,0.004994339895408961,110
Adam,21,2,18,2,35,29,0.0061378681070350626,101
Adamax,31,1,28,1,55,19,0.0075026759498846,93
RMSprop,16,2,23,1,33,23,0.00891073826782551,40
Adagrad,24,2,19,1,48,25,0.005526876677912806,99
AdamW,20,1,17,1,44,28,0.0013966010725703624,86
Adam,30,2,19,2,45,22,0.009682819170130683,113
Nadam,18,1,31,1,55,28,0.003818692697821666,120
