Name,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size,Loss
Adam,36,17,0.0079135305115645,87,0.10039711743593216
AdamW,40,22,0.0015924008152825,68,0.09511817991733551
RMSprop,50,20,0.0083868651070138,33,0.15697553753852844
Adam,45,30,0.0074021133301834,97,0.08412832021713257
RMSprop,59,29,0.0028764201311613,61,0.06757287681102753
Nadam,51,21,0.0012068193232477,53,0.09614270180463791
Adadelta,52,21,0.0091303187850145,87,1.3184244632720947
Adamax,54,26,0.009923884114003,59,0.07134462893009186
AdamW,58,30,0.0013739837420294,52,0.07374212890863419
SGD,43,27,0.0089774259032064,115,0.5149048566818237
AdamW,35,21,0.008683243395365,55,0.10686683654785156
AdamW,54,22,0.0070465185302617,104,0.07321015745401382
RMSprop,40,29,0.0087742230792428,44,0.1472053974866867
Adagrad,59,28,0.0042316660237455,65,0.3771134912967682
Nadam,34,27,0.0002373880237118,62,0.22815710306167603
Adagrad,33,21,0.0064159912447976,119,0.3956235945224762
AdamW,49,22,0.0037667230162461,47,0.07326537370681763
RMSprop,35,26,0.0004465184052127,85,0.20575638115406036
Adam,42,16,0.0098005632203695,50,0.11182287335395813
Nadam,62,21,0.0024145627054097,82,0.06957311183214188
Adagrad,63,26,0.0008294415016771,71,1.2717740535736084
Adadelta,62,18,0.0042426072796854,124,2.0524585247039795
Adadelta,37,20,0.0060603421024359,57,1.8313578367233276
SGD,55,29,0.0078053603860139,92,0.49587178230285645
Adadelta,53,27,0.0038366864930097,92,1.9565331935882568
Adadelta,47,24,0.0013226444869262,96,2.232818126678467
RMSprop,60,22,0.0066748128954596,91,0.0787026435136795
Adagrad,44,27,0.0062297202060691,46,0.29894569516181946
Adamax,63,28,0.0080798508329076,109,0.07601343095302582
Adamax,63,28,0.0093515542513488,44,0.07185740023851395
SGD,45,31,0.0009121674790074,59,1.8770948648452759
AdamW,49,21,0.0006070263167674,65,0.14341005682945251
AdamW,33,29,0.0071090455331672,121,0.09497865289449692
Adadelta,42,16,0.0072435410224531,77,1.743337631225586
SGD,34,24,0.0033504762523859,103,1.1934947967529297
Nadam,56,21,0.004611113389513,107,0.06239121034741402
SGD,45,23,0.0020597370806414,116,1.6949715614318848
Nadam,46,23,0.0093347160766652,96,0.0799793004989624
AdamW,47,22,0.0033753358451183,109,0.08889787644147873
