Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,20,1,23,1,41,22,0.007714742882365925,54
Adamax,25,2,29,2,41,30,0.004563253145001105,112
AdamW,20,1,21,1,49,29,0.001601853895387332,88
Adadelta,28,1,27,2,45,20,0.003917501655263739,111
Nadam,25,1,16,1,62,24,0.0056316927830501,117
Adagrad,27,2,27,1,60,26,0.009280158905318914,120
Adam,21,1,16,2,53,17,0.004394813506952108,123
SGD,23,1,17,2,53,23,0.0036382255572721253,96
Adadelta,23,2,29,1,42,16,0.004415272566762305,42
Adam,26,2,30,1,54,22,0.00023785036415802254,55
Adagrad,22,2,25,2,36,29,0.001547230192010594,68
Adagrad,26,1,23,2,61,30,0.009062458618406533,86
RMSprop,18,1,23,2,35,22,0.008721606709335687,101
Adam,23,1,17,2,56,25,0.008191260207459722,78
SGD,20,1,24,1,42,18,0.00949527698079894,123
SGD,21,2,31,1,52,24,0.00789430589273891,51
Nadam,29,2,16,2,53,20,0.0020448024718605164,107
SGD,30,1,26,1,39,29,0.0010466784374310307,122
Adamax,23,1,21,2,38,22,0.002198344736261311,123
RMSprop,31,2,23,1,61,28,0.0019333701169719712,65
Adamax,22,2,25,2,37,20,0.004051180754800265,123
SGD,26,2,22,2,56,30,0.00019554182299713087,67
Nadam,29,1,30,1,38,17,0.001031979695431472,122
SGD,28,1,30,2,39,23,0.0048024056499668955,64
Adam,29,2,16,1,40,20,0.008086382696976384,84
Adamax,16,1,26,1,35,25,0.0007749503420878394,44
Adagrad,29,1,26,2,34,16,0.006573604060913707,94
Adam,31,2,27,2,42,31,0.005361752372544693,93
SGD,27,1,18,2,59,20,0.0032719487971750168,71
SGD,19,1,31,2,36,24,0.0023659898477157363,69
Nadam,28,1,16,1,42,20,0.008122533657029354,76
Adam,21,2,28,2,51,24,0.0011747958508055618,38
Adagrad,30,1,17,1,44,20,0.004689980136835137,111
Nadam,19,1,19,2,32,31,0.00015680865151180754,58
AdamW,26,2,21,1,49,26,0.0008746634297064666,99
Nadam,19,2,21,1,48,31,0.001554579563010373,91
Adamax,18,2,18,1,41,19,0.005436239240785699,118
Adam,21,1,28,1,61,30,0.0074753917457514914,108
Adadelta,24,2,29,1,60,31,0.007111498565438094,89
AdamW,22,2,20,2,63,26,0.003704369896270139,111
Adam,26,1,16,2,53,27,0.008930964467005077,79
Adamax,27,2,24,1,40,23,0.007760229529905099,111
Adamax,25,1,20,2,56,23,0.006472103288457294,51
Adagrad,19,2,20,1,41,31,0.005459876406974179,70
AdamW,18,1,16,1,33,18,0.00300796733612889,103
RMSprop,25,2,16,2,42,28,0.0035273890973295083,103
AdamW,30,2,20,1,50,29,0.008441933348046788,39
Adam,27,1,27,2,45,25,0.0035126903553299497,45
Adagrad,21,1,28,2,47,26,0.0032425513131758995,117
Nadam,25,2,30,2,42,18,0.0017528139483557717,104
RMSprop,18,1,29,2,53,17,0.0007239020083866697,32
Adamax,17,2,28,1,38,20,0.00020587066872655046,60
Adamax,19,1,31,2,63,27,0.005516089163540058,73
RMSprop,29,1,31,2,57,31,0.0041870448024718615,107
RMSprop,20,2,19,1,54,27,0.0014048112999337896,119
Adamax,17,1,23,1,56,27,0.0019732950783491504,108
Nadam,17,2,26,2,32,20,0.0008408960494372104,67
SGD,18,1,22,2,58,31,0.008204767159567423,88
RMSprop,29,2,19,2,44,23,0.00772844846612227,109
Adamax,25,2,24,2,59,24,0.0055452880158905335,77
Nadam,30,1,30,1,32,23,0.001732553520194218,80
Adam,24,2,28,2,32,24,0.00603868903111896,118
RMSprop,24,1,28,1,38,22,0.0034644228647097773,64
AdamW,31,1,19,1,57,16,0.00962041491944383,107
Adadelta,22,2,30,2,54,28,0.005006598984771574,68
Adadelta,18,1,30,1,37,26,0.002895541822997131,126
Nadam,31,1,26,2,35,22,0.008263363495917017,106
Nadam,30,2,24,2,47,22,0.0008283822555727213,121
AdamW,26,1,20,1,51,24,0.0010238357978371222,53
Adamax,26,2,22,1,42,23,0.0013611123372323992,94
RMSprop,27,2,16,2,62,24,0.009292871330832047,77
AdamW,30,2,26,2,41,21,0.00881655263738689,43
SGD,17,1,18,1,33,22,0.0016578680203045686,51
Adadelta,19,1,22,2,56,25,0.002497881262414478,48
Adadelta,29,2,28,2,63,28,0.009076760097108805,119
RMSprop,31,2,20,2,55,28,0.006870359743985876,126
AdamW,16,2,31,2,62,30,0.005773317148532333,92
Nadam,22,1,18,2,54,23,0.007379651291105718,86
Adadelta,21,2,16,2,33,24,0.0035464577355992055,111
Adam,20,2,28,2,51,26,0.005407239020083867,99
SGD,20,2,26,1,57,19,0.004220613551092474,65
Adam,21,1,22,2,62,29,0.002033679099536526,123
RMSprop,20,2,26,1,51,22,0.007100375193114104,42
Adamax,22,2,26,2,47,22,0.009902670492165085,85
SGD,31,1,24,2,48,22,0.0026655263738689034,51
Adadelta,27,1,31,1,44,24,0.003398675789009049,110
RMSprop,26,2,25,1,58,20,0.004654226440079453,125
Adagrad,18,1,17,2,52,23,0.006645508717722358,76
Adadelta,30,1,27,2,39,27,0.006593665857426617,72
Adamax,26,2,25,2,60,24,0.0003733171485323328,57
Adam,30,2,26,2,53,17,0.006870558375634519,112
Nadam,22,2,18,1,61,22,0.009670867358199072,94
Adadelta,25,1,19,1,56,24,0.00755087177223571,123
SGD,28,1,24,2,32,20,0.006552350474508939,88
Nadam,25,2,24,1,56,18,0.006601611123372325,94
Adadelta,17,1,27,2,36,25,0.0065316927830501,114
Nadam,25,1,25,1,52,20,0.004112557934230855,80
RMSprop,23,1,22,2,37,22,0.009759854336790994,66
Adadelta,20,1,31,2,36,23,0.0006096888104171266,91
Adam,23,1,28,2,53,28,0.002877069079673361,74
Adadelta,21,2,27,1,37,27,0.0073222467446479814,101
AdamW,19,1,31,1,41,20,0.003851953211211653,110
RMSprop,26,1,17,1,51,20,0.0002829397483999117,65
AdamW,30,2,27,2,38,31,0.005473780622379167,108
Nadam,17,1,18,1,50,25,0.0044538071065989854,77
Adagrad,16,1,20,2,38,25,0.00862785257117634,108
RMSprop,18,1,26,1,35,31,0.001096733612888987,88
Adamax,31,1,30,2,42,31,0.004904700949017878,43
Adamax,21,2,20,2,35,26,0.0019806444493489297,50
AdamW,26,2,31,1,50,20,0.0010516442286470978,39
Adagrad,27,1,19,1,47,27,0.0073681306554844415,111
Adam,21,1,29,2,35,26,0.005265018759655705,55
RMSprop,16,2,21,1,59,28,0.0019794526594570736,34
Adagrad,29,2,29,1,50,31,0.005966784374310308,37
Adam,17,1,24,1,33,22,0.006392253365702936,113
Nadam,17,1,30,2,60,22,0.007347870227322888,73
Nadam,18,2,24,1,55,27,0.003860097108806003,45
Nadam,20,1,21,1,36,30,0.0008736702714632532,114
Adagrad,26,1,28,2,54,16,0.0064562127565658805,87
Adamax,21,1,21,2,60,23,0.0036696093577576693,68
AdamW,20,1,29,2,58,28,0.009808121827411167,54
Adam,21,2,21,1,33,22,0.0013877289781505189,86
Adam,19,1,28,1,32,25,0.0023916133303906423,76
AdamW,29,2,31,2,41,19,0.007300198631648644,58
Nadam,25,1,30,1,48,17,0.003366100198631649,114
SGD,27,2,18,2,59,18,0.007140101522842641,77
AdamW,20,2,19,2,41,26,0.0017979033325976608,39
Adadelta,25,2,19,1,56,20,0.00666557051423527,85
RMSprop,31,2,18,1,46,29,0.005794173471639815,49
Adam,23,1,23,2,44,25,0.00991637607592143,119
Nadam,23,2,30,2,32,22,0.003931008607371442,74
SGD,31,2,19,2,34,24,0.006882079011255795,82
Nadam,22,1,27,1,35,27,0.00539929375413816,120
Nadam,29,1,19,1,44,28,0.00333292871330832,45
Adadelta,18,2,25,1,40,22,0.0027602736702714635,107
Adamax,16,2,19,1,58,30,0.007505981019642464,34
AdamW,20,1,27,2,54,28,0.006113771794305894,39
Adam,20,1,25,1,36,26,0.006003133966011919,119
Nadam,25,2,28,1,60,30,0.006803420878393291,57
SGD,21,2,30,1,33,22,0.005844427278746414,114
AdamW,30,2,30,2,56,31,0.0004233723239902891,114
Adagrad,25,1,20,2,44,18,0.007387596557051425,71
RMSprop,25,2,19,1,32,17,0.009585853012580005,79
Adam,23,2,26,2,49,29,0.002814897373648201,119
Adadelta,18,2,24,1,33,23,0.006900750386228207,72
SGD,26,2,28,1,42,30,0.0027181637607592143,95
Adagrad,21,1,24,1,34,31,0.0009688148311630988,106
Adagrad,19,1,24,1,38,27,0.003932200397263298,45
AdamW,25,2,19,1,55,20,0.007863120723902009,93
Nadam,30,2,31,1,45,25,0.00699947031560362,82
SGD,20,1,27,2,33,21,0.009468858971529463,102
Nadam,22,1,26,1,37,16,0.006025182079011256,80
SGD,17,2,23,2,37,27,0.001163275215184286,58
Adagrad,25,2,22,2,46,18,0.000831163098653719,44
Adagrad,30,2,21,1,60,31,0.00986671816376076,105
Adagrad,28,1,20,1,50,24,0.008061156477598764,42
RMSprop,26,2,21,1,38,26,0.0018169719708673582,86
Adam,19,1,20,1,49,29,0.003084043257559038,38
Adamax,27,1,23,1,63,29,0.004193202383579784,100
Nadam,19,1,21,2,38,23,0.0018026704921650853,82
Adagrad,20,1,20,1,53,20,0.004940057382476276,62
SGD,19,2,20,1,43,23,0.0012119399691017437,87
Adam,24,1,21,1,38,27,0.0030248510262635177,70
SGD,16,1,16,2,62,16,0.003377223570955639,88
Nadam,30,2,28,1,48,22,0.0013654822335025384,46
AdamW,22,2,22,2,41,30,0.00655612447583315,53
AdamW,17,1,16,1,57,23,0.007547892297506071,45
AdamW,25,1,28,1,47,23,0.0003155153387773119,74
SGD,31,1,24,1,45,18,0.009807724564113883,86
Nadam,30,2,31,1,61,27,0.007177444272787465,74
AdamW,20,2,30,1,39,17,0.0011009048775104835,84
RMSprop,21,2,18,1,42,26,0.00018243213418671377,65
Adam,23,2,17,1,54,21,0.004555109247406754,34
SGD,23,2,30,2,51,29,0.0027467667181637605,101
Nadam,24,1,17,1,46,23,0.005290046347384684,99
Adadelta,18,2,27,2,57,19,0.007422555727212537,76
Adadelta,26,1,30,1,39,17,0.00439342308541161,72
SGD,29,1,27,2,61,23,0.005252703597439859,93
RMSprop,29,1,24,2,32,22,0.004894372103288458,73
Adagrad,16,2,30,2,58,24,0.007437850364158024,39
SGD,19,1,26,1,48,18,0.0012613992496137718,120
Adam,31,2,29,2,62,20,0.007850408298388876,49
SGD,27,2,27,1,63,29,0.0010413153829176784,86
Nadam,17,1,26,1,53,28,0.007737982785257118,97
Nadam,31,1,18,2,57,26,0.008533303906422422,99
AdamW,25,2,29,2,43,17,0.006244670050761423,105
Nadam,25,1,23,2,63,28,0.006446479805782389,48
Adamax,22,2,26,1,33,26,0.006909490178768484,59
Adagrad,16,1,29,2,46,23,0.00689955859633635,87
Adamax,25,2,17,1,40,18,0.003551622158463915,32
AdamW,21,2,16,1,59,23,0.009128007062458619,46
SGD,17,2,23,1,43,21,0.0024794085190907086,109
Nadam,25,1,29,2,41,22,0.004183072169499007,33
Adagrad,18,2,29,2,55,28,0.005143456190686384,107
RMSprop,22,2,20,1,35,27,0.005880776870448025,115
SGD,16,1,25,1,42,21,0.002715382917678217,58
Nadam,22,1,29,2,38,24,0.007691105716177445,69
RMSprop,26,1,27,2,45,16,0.00439938203487089,103
Adagrad,30,2,28,1,37,27,0.007038600750386229,43
Nadam,20,2,22,1,36,23,0.0005338115206356213,42
Adam,25,2,17,2,52,25,0.009415824321341868,55
AdamW,16,1,28,1,37,29,0.00668563231074818,89
Adam,16,1,27,1,36,31,0.008619510041933348,74
SGD,31,2,24,1,63,23,0.002042418892076804,106
Adam,22,1,28,2,41,28,0.004532862502758773,93
Adagrad,26,2,27,1,52,22,0.009884793643787243,57
Adamax,29,2,30,1,60,17,0.005351026263517988,76
Adadelta,31,2,28,1,58,18,0.00592109909512249,66
RMSprop,18,1,20,1,59,31,0.006372787464135953,103
Nadam,24,1,28,2,46,22,0.0037248289560803355,97
SGD,27,1,24,2,49,23,0.00535559479143677,111
Nadam,23,1,23,1,51,21,0.007660317810637829,50
Adam,29,2,29,2,49,28,0.006016243654822335,65
RMSprop,26,2,20,1,52,25,0.004368395497682632,37
Adadelta,19,2,16,1,59,25,0.0003770911498565438,77
Adamax,30,2,20,1,47,18,0.0075457073493710005,75
Adadelta,30,2,28,1,42,28,0.006408938424188922,104
RMSprop,17,1,20,2,38,20,0.0014228867799602736,73
Nadam,16,2,18,2,39,20,0.0030681527256676234,45
Adam,24,2,26,1,36,19,0.002826418009269477,110
Adam,24,1,18,1,39,25,0.006146148753034651,65
AdamW,30,2,17,1,42,30,0.006446082542485103,113
RMSprop,21,1,24,1,36,18,0.009172301920105938,109
SGD,30,1,27,2,58,19,0.004235510924740676,71
Adam,25,1,25,1,39,18,0.008906930037519311,97
Adam,16,1,28,2,50,19,0.0017158684617082326,91
Adamax,17,1,19,2,56,22,0.0014500993158243214,36
Nadam,16,1,18,2,40,17,0.0066429265062900025,85
Adamax,18,2,25,2,46,19,0.009385433679099537,76
Adagrad,29,2,19,2,41,22,0.0027980136835135732,48
Adagrad,18,2,24,1,40,21,0.0038662546899139263,116
Adamax,28,2,20,1,37,20,0.0015800044140366369,96
Adam,16,1,26,1,40,30,0.0053929375413815945,127
Adagrad,20,1,25,1,41,28,0.0005882365923637167,86
SGD,30,1,21,2,48,19,0.007670448024718606,117
Adam,19,2,31,2,56,18,0.009540167733392188,97
Adam,21,2,18,1,43,25,0.004252195983226661,102
RMSprop,21,1,30,1,40,16,0.00635630103729861,35
Nadam,27,2,21,2,61,22,0.00029306996248068865,84
Adadelta,31,1,20,1,55,18,0.0007636283381152064,49
Adagrad,25,2,20,1,44,19,0.0005274553078790554,73
RMSprop,26,2,29,2,58,22,0.0011394394173471641,59
Adadelta,20,1,23,2,55,26,0.0007707790774663431,42
Adamax,28,2,25,1,35,28,0.0011100419333480468,43
Adam,31,1,21,2,34,16,0.0063662326197307445,123
RMSprop,19,1,30,1,59,21,0.00426093577576694,39
Adadelta,31,1,27,1,63,21,0.007279540940189805,122
RMSprop,28,2,20,2,56,31,0.008220657691458839,61
Adamax,19,2,19,1,63,26,0.0026935334363275215,51
SGD,25,2,25,2,53,30,0.008368241006400353,111
Nadam,23,2,24,1,54,31,0.004987133083204591,111
SGD,25,1,18,2,60,21,0.007041778856764512,49
Adagrad,22,1,30,1,54,31,0.004199757227984993,46
SGD,20,1,17,2,50,29,0.003626307658353565,86
SGD,17,1,24,2,43,22,0.0018696093577576696,110
RMSprop,19,1,16,1,36,24,0.005405054071948798,90
Adamax,25,1,26,2,57,27,0.008944471419112778,75
Adam,24,1,19,1,46,25,0.0010856102405649968,118
RMSprop,16,1,22,1,40,29,0.0013909070845288017,63
Adagrad,29,1,23,1,59,20,0.007271198410946812,52
Nadam,31,1,17,1,48,16,0.003960406091370559,46
RMSprop,23,2,28,1,34,17,0.004476848377841537,107
SGD,26,1,25,2,59,25,0.0007411829618185832,100
Adam,31,2,29,1,62,18,0.002961288898697859,122
Nadam,22,2,22,1,33,29,0.0049996468770690805,115
Adadelta,18,2,27,1,39,27,0.006521959832266609,102
Adam,21,1,30,2,45,24,0.003238380048554403,82
RMSprop,16,2,21,2,45,21,0.006046038402118739,87
SGD,23,1,21,2,34,27,0.007565173250937983,80
Adadelta,16,1,29,2,52,24,0.009986493047892297,111
SGD,27,1,27,2,44,25,0.009738600750386229,86
Adadelta,30,1,30,1,44,21,0.008535687486206135,32
Adam,24,1,31,2,40,19,0.004191811962039285,45
SGD,30,1,30,1,61,16,0.0013517766497461931,38
Nadam,28,2,21,2,32,28,0.004420436989627015,82
RMSprop,27,2,20,2,44,26,0.00581900242772015,52
Adagrad,21,2,28,1,53,31,0.007989649084087398,40
Adadelta,17,1,30,1,36,16,0.001148973736482013,91
Adamax,20,1,30,2,34,31,0.003455087177223571,100
Adam,21,2,28,1,49,25,0.00838214522180534,75
Adamax,20,1,28,1,47,27,0.006435753696755684,122
AdamW,31,1,29,2,60,18,0.007513529022290886,43
Adamax,30,1,17,2,33,20,0.002007459721915692,88
Nadam,20,1,28,1,37,17,0.004186647539174576,61
Adadelta,27,1,30,1,44,23,0.006212888986978592,102
Adagrad,18,2,31,2,37,25,0.005830125800044141,122
RMSprop,16,1,23,2,60,31,0.004760693003751932,42
RMSprop,19,1,24,1,51,18,0.0008947252262193777,64
Adam,29,2,28,2,42,30,0.007149050632911393,52
Adagrad,19,1,22,1,38,18,0.0011096446700507615,52
RMSprop,17,1,17,1,46,28,0.002051357316265725,74
Adagrad,26,2,21,2,35,26,0.00891427940851909,66
RMSprop,27,1,24,2,56,19,0.008235753696755683,46
AdamW,20,1,29,2,37,24,0.004559081880379608,58
AdamW,23,1,21,2,44,22,0.002554491282277643,45
Adagrad,18,2,22,2,40,25,0.0005268594129331274,125
AdamW,28,2,24,1,36,25,0.005853167071286693,88
Adagrad,17,2,24,2,43,20,0.00021560361951004193,62
Adagrad,24,2,20,1,60,28,0.004853652615316708,81
Nadam,24,1,25,2,48,24,0.00985936879276098,48
AdamW,26,2,22,1,61,26,0.0012204811299933792,40
RMSprop,20,1,25,1,34,30,0.00400569410726109,117
RMSprop,20,2,23,1,34,16,0.0004219819024497904,57
AdamW,18,1,25,1,34,24,0.005195497682630767,119
Adadelta,19,2,21,2,58,17,0.0013086735819907308,37
Adadelta,23,2,27,2,47,21,0.0026720812182741117,117
Adamax,17,2,19,1,61,26,0.002530854116089164,94
SGD,19,1,28,2,47,27,0.0017546016331935557,107
AdamW,20,2,29,1,51,22,0.007455131317589936,74
Adadelta,25,1,21,1,41,17,0.0016517104391966454,61
Nadam,21,2,21,2,36,17,0.00237294195541823,113
Adagrad,16,2,20,1,42,19,0.005720282498344737,45
AdamW,27,2,29,2,53,22,0.0018570955638931804,101
SGD,26,2,30,2,57,20,0.007144868682410065,78
Adamax,22,2,16,1,39,25,0.007477179430589275,122
Adam,31,1,22,1,50,25,0.0014644007945265947,34
AdamW,20,1,28,2,44,20,0.008907327300816597,74
Adagrad,27,2,23,1,51,21,0.009877444272787465,119
Adagrad,27,2,28,2,34,22,0.007613242109909513,124
AdamW,21,1,18,2,37,22,0.002756499668947252,55
RMSprop,31,1,26,2,32,29,0.004865570514235269,64
SGD,28,2,16,1,37,16,0.0011932685941293314,107
SGD,23,1,18,1,53,25,0.008164842198190244,83
Adam,23,2,29,1,37,22,0.0024019421761200615,56
Nadam,22,1,30,2,46,17,0.0025975943500331053,92
Adam,22,1,18,1,50,17,0.0020106378282939747,109
Adam,30,1,25,2,56,24,0.00430761421319797,62
SGD,29,1,23,2,50,30,0.004924961377179431,82
Nadam,27,1,20,1,62,31,0.0024055175457956303,127
Adagrad,29,1,29,2,45,19,0.0010816376075921431,54
Adadelta,31,2,19,2,52,19,0.009178658132862502,36
SGD,29,2,25,1,47,25,0.00951951004193335,35
RMSprop,24,1,16,1,57,31,0.008595872875744868,64
RMSprop,22,1,22,2,60,16,0.007811277863606268,38
Nadam,28,1,23,1,43,29,0.0076978591922312965,91
Adam,23,1,28,2,54,18,0.0033227984992275435,45
Adam,18,2,16,1,56,23,0.00877642904436107,104
Adadelta,18,2,25,2,37,21,0.00439123813727654,48
Nadam,25,2,31,2,46,30,0.00291322003972633,45
Adagrad,25,1,27,2,32,28,0.009709799161333039,68
AdamW,20,1,30,2,49,29,0.0032258662546899137,90
Adadelta,29,1,18,2,63,25,0.009412844846612227,106
SGD,22,1,26,2,34,28,0.007656941072610903,117
SGD,31,2,24,2,62,28,0.006666365040829839,97
Adagrad,19,2,25,2,60,29,0.004701103509159126,39
Nadam,24,2,26,2,63,25,0.008985588170381814,95
Adagrad,24,2,21,1,63,21,0.0005006400353122931,93
Adamax,16,2,16,2,39,20,0.0024490178768483777,94
Adadelta,23,2,23,2,59,25,0.008309446038402118,87
AdamW,16,1,22,1,45,25,0.009725491061575811,79
RMSprop,29,1,30,1,38,18,0.003031207239020084,74
RMSprop,21,1,30,1,53,17,0.009694107261090268,125
RMSprop,28,1,23,2,56,23,0.00883145001103509,63
SGD,20,1,26,2,56,19,0.00046826307658353564,125
Nadam,23,2,21,2,40,22,0.004592650629000221,67
Adadelta,19,2,26,1,49,21,0.0006817920988744208,58
AdamW,20,2,27,2,50,29,0.009038026925623483,71
Adamax,30,1,25,1,50,26,0.00017607592143014788,34
Adam,16,1,25,1,46,21,0.004739240785698522,77
Nadam,29,2,18,1,42,18,0.002133590818803796,91
Adam,16,1,31,1,39,28,0.004800617965129111,40
RMSprop,23,2,29,2,50,16,0.0014044140366365043,81
SGD,28,2,23,2,56,30,0.0010595894945928052,55
Nadam,21,2,22,1,53,20,0.006585521959832267,55
Adamax,23,1,23,2,58,28,0.006661399249613773,34
RMSprop,27,1,27,2,41,22,0.0013150297947472965,86
Adamax,17,2,24,2,48,27,0.009624050632911392,89
Adagrad,25,1,31,1,55,29,0.009754094018980357,72
RMSprop,17,1,28,1,41,18,0.0031863385566100197,116
SGD,20,1,23,2,54,27,0.00326479805782388,52
Adagrad,20,2,23,2,45,22,0.00043330390642242335,114
Adamax,23,1,21,1,51,27,0.002910637828293975,111
Adadelta,17,1,23,1,59,29,0.0059187155153387775,79
AdamW,28,1,23,1,57,26,0.00598545574928272,90
Adam,16,1,18,1,49,22,0.007076340763628339,82
Adagrad,22,1,31,1,39,26,0.0010915691900242773,66
Adamax,21,2,19,1,58,31,0.006905914809092916,97
Adam,25,1,27,1,53,31,0.0024843743103067756,80
AdamW,31,1,31,1,55,16,0.008445111454425072,55
Adam,31,2,16,1,39,22,0.0021709335687486206,56
SGD,29,1,16,2,46,25,0.009031670712866917,61
Adamax,28,2,19,2,55,22,0.0038398366806444493,66
Adamax,21,1,23,2,38,29,0.006616455696202532,83
Nadam,25,1,24,2,51,28,0.005154182299713088,118
AdamW,30,2,20,1,57,29,0.009878437431030677,79
Adagrad,23,2,19,2,41,31,0.008266342970646656,97
RMSprop,26,2,19,2,63,16,0.0033285588170381816,80
AdamW,17,1,29,2,37,19,0.008710284705363055,98
RMSprop,25,1,25,2,52,30,0.009702251158684618,92
SGD,20,1,24,1,54,21,0.009577907746634298,68
Nadam,24,2,25,1,43,20,0.008230192010593688,120
Nadam,23,2,28,2,46,22,0.0002710218494813507,126
Adagrad,18,2,18,2,63,19,0.0012905063291139241,54
SGD,27,1,28,2,60,20,0.009370337673802692,126
RMSprop,30,2,17,2,43,20,0.0006861619951445598,108
Adadelta,29,1,28,2,36,23,0.0006033325976605606,37
Adamax,28,1,17,1,38,28,0.007548289560803356,102
Adam,22,2,16,1,42,31,0.0067062900022070195,38
SGD,31,1,29,2,48,18,0.0020916795409401897,49
Nadam,30,1,29,1,58,27,0.0030002207018318254,79
SGD,24,2,26,1,35,26,0.006773228867799604,73
Adagrad,26,2,27,1,61,27,0.008751004193334804,34
SGD,23,1,21,2,57,16,0.002799602736702715,75
AdamW,22,1,30,1,56,25,0.008927587728978151,114
Adamax,22,1,20,1,45,23,0.006226594570734938,73
Adadelta,24,1,19,2,44,29,0.006419068638269698,110
Nadam,18,2,30,2,45,28,0.006898565438093137,83
RMSprop,16,2,23,1,58,30,0.00979640256014125,48
Adamax,21,1,17,2,47,26,0.007675413815934674,46
Adam,30,1,24,1,36,19,0.0007107923195762525,88
Adadelta,22,2,27,1,57,22,0.0005097770911498566,107
RMSprop,27,1,21,1,36,16,0.0018018759655705143,110
RMSprop,27,1,20,1,58,24,0.0013470094901787686,119
Adadelta,26,1,25,1,62,17,0.007893114102847053,90
Adam,19,1,27,1,40,24,0.006690796733612889,112
Adamax,30,1,21,1,35,17,0.00846874862061355,109
Nadam,23,1,22,2,44,31,0.006819708673581992,34
Nadam,26,1,22,2,56,24,0.007028669167954095,39
SGD,27,2,19,1,62,21,0.002370955638931803,45
Adagrad,30,1,29,2,46,16,0.0010091370558375635,40
RMSprop,18,2,22,2,59,26,0.00729106157581108,106
RMSprop,16,1,21,1,60,28,0.007221143235488856,35
Nadam,23,1,19,2,40,31,0.008160273670271464,88
Nadam,28,1,24,2,57,28,0.0036948355771352906,88
Adadelta,25,2,17,2,35,25,0.0024724564113882143,90
Nadam,31,1,18,2,50,26,0.0013992496137717944,35
RMSprop,20,2,28,1,59,18,0.004335621275656588,101
Nadam,21,1,29,2,60,19,0.0044988964908408745,66
Adamax,24,2,19,1,40,28,0.002384859854336791,84
Adagrad,23,2,31,2,54,18,0.009450386228205694,84
Adam,22,2,31,1,45,24,0.006045839770470096,118
Adagrad,22,1,26,2,54,25,0.003513882145221806,70
Adam,25,2,20,2,38,26,0.0021625910395056277,121
Adagrad,29,1,18,1,61,19,0.0020662546899139263,57
AdamW,29,1,31,2,48,17,0.006189649084087399,90
Adadelta,28,1,19,1,62,19,0.0067768042374751715,102
Adagrad,17,2,22,2,56,30,0.004113352460825425,121
Adamax,27,2,20,1,46,27,0.00492039284926065,48
Nadam,26,2,26,2,58,16,0.0011003089825645553,94
Adagrad,16,1,18,1,55,20,0.0027263076583535642,53
Adam,24,2,16,1,51,24,0.007458508055616863,65
Adagrad,24,1,17,1,61,24,0.009452968439638049,94
Adam,30,2,25,2,39,20,0.004871926726991834,121
RMSprop,24,1,21,2,51,20,0.009683778415360849,75
SGD,17,2,21,2,62,29,0.006558508055616862,126
Adam,29,1,28,1,62,25,0.00483458397704701,57
Adadelta,20,2,22,2,63,30,0.001135864047671596,60
RMSprop,28,2,21,2,36,19,0.009117280953431913,127
AdamW,16,1,27,2,51,29,0.0027841094681085856,62
Adam,23,1,25,1,33,19,0.005154380931361731,122
Nadam,25,2,20,1,44,22,0.001614367689251821,125
RMSprop,23,2,24,1,34,26,0.005983866696093579,120
Adadelta,31,2,26,2,62,28,0.0007421761200617965,112
SGD,19,1,24,2,63,25,0.002562635179871993,114
Nadam,19,1,22,2,63,16,0.00024023394394173474,119
SGD,28,2,23,1,37,16,0.003323195762524829,111
SGD,28,1,28,2,51,28,0.00676707128669168,93
AdamW,18,1,17,2,34,25,0.007738380048554404,40
SGD,28,2,25,1,56,22,0.009980931361730302,107
Adagrad,26,2,27,2,41,29,0.001515647759876407,104
AdamW,29,2,30,2,58,23,0.003134098433016994,125
SGD,21,2,23,2,37,17,0.004722754358861179,34
SGD,18,1,18,1,59,25,0.00828660339880821,47
RMSprop,27,2,22,2,55,25,0.0029418229971308763,115
Adagrad,31,2,28,2,45,29,0.00473387773118517,116
SGD,28,2,22,2,43,28,0.008443919664533216,82
