Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,25,1,17,1,38,20,0.004138181416905761,83
AdamW,19,2,18,2,41,29,0.009541756786581328,117
Nadam,23,1,29,1,63,24,0.006505672037077908,51
Adadelta,26,1,19,2,58,23,0.004840542926506291,36
Adam,17,2,18,2,42,24,0.0039447141911277865,50
RMSprop,26,1,17,1,45,20,0.00391015228426396,93
AdamW,28,2,20,2,48,25,0.007895299050982124,58
SGD,29,2,24,1,60,19,0.005050893842418892,55
Adagrad,19,2,20,1,55,29,0.00965438093136173,116
Adadelta,18,2,16,1,41,29,0.002323879938203487,73
Adam,16,2,29,1,57,29,0.007675016552637388,111
Adam,16,1,17,2,54,22,0.007896093577576695,68
RMSprop,31,2,22,2,39,22,0.006729529905098213,120
Adagrad,18,2,25,1,52,30,0.0026063341425733833,58
AdamW,28,2,20,2,63,22,0.005380423747517105,45
Adamax,19,1,16,2,56,16,0.007289472522621939,57
RMSprop,22,2,18,1,57,29,0.0005036195100419333,66
Adagrad,30,1,20,2,53,18,0.009005451335246084,118
Adamax,19,2,17,1,52,16,0.005400286912381373,121
AdamW,20,2,28,2,60,17,0.003175016552637387,93
Adam,28,1,19,2,56,26,0.007021717060251601,88
RMSprop,21,2,23,1,53,29,0.006226395939086295,47
Adagrad,24,1,27,1,57,30,0.001920260428161554,41
Adagrad,31,2,22,2,44,27,0.004498697859192232,58
SGD,23,2,22,2,54,30,0.005568925182079011,108
RMSprop,20,2,25,1,43,17,0.0022122489516662987,86
Adadelta,23,2,16,1,38,29,0.0036688148311630987,96
RMSprop,19,2,21,2,51,26,0.004600595894945929,68
Adadelta,23,2,18,1,59,26,0.0006968881041712647,71
AdamW,17,1,27,1,54,16,0.0046246303244316935,104
Adadelta,19,1,20,2,54,18,0.0075010152284263965,53
Nadam,20,1,24,2,53,16,0.002198344736261311,125
AdamW,29,2,19,2,40,23,0.0027668285146766718,38
Nadam,27,1,20,1,39,20,0.0035859854336790994,38
Adam,30,2,18,2,38,22,0.002053343632752152,50
Nadam,19,1,20,1,56,16,0.008109423968218937,90
AdamW,31,1,22,1,35,30,0.004896954314720813,98
SGD,21,2,18,2,55,16,0.0016640256014124918,70
RMSprop,21,1,24,1,39,30,0.007018340322224675,48
SGD,29,1,31,2,55,30,0.0007644228647097772,119
RMSprop,23,1,26,1,56,22,0.004689384241889208,125
SGD,22,2,27,2,37,24,0.009859170161112337,126
Adamax,19,2,24,1,61,28,0.00740507614213198,85
RMSprop,23,2,20,1,34,18,0.00970463473846833,118
Adagrad,23,2,26,2,36,16,0.00821847274332377,120
AdamW,18,2,27,1,34,29,0.006656433458397706,48
Adadelta,19,2,30,2,43,28,0.00923983668064445,45
RMSprop,22,2,26,2,43,28,0.0017740675347605389,86
AdamW,17,1,19,2,33,27,0.0029992275435886118,104
AdamW,23,1,16,2,33,16,0.007687530346501877,95
Adagrad,16,1,18,1,62,17,0.006494350033105276,99
RMSprop,20,1,18,2,54,16,0.0005149415140145664,115
Adadelta,31,1,31,2,34,27,0.0014350033105274774,71
RMSprop,29,1,24,2,59,31,0.006316177444272788,75
Adadelta,28,1,31,2,56,21,0.0070451555947914375,108
SGD,17,2,20,1,42,27,0.008809004634738469,53
Adam,17,1,25,2,48,20,0.004124873096446702,78
Adamax,23,1,25,1,42,30,0.005791392628558817,70
Nadam,25,2,24,2,33,22,0.009476009710880601,96
Adadelta,30,1,22,1,48,29,0.009705826528360184,124
Adagrad,30,1,26,1,59,26,0.009841889207680424,44
RMSprop,22,2,28,1,32,25,0.007408254248510264,106
Nadam,24,2,16,2,62,18,0.0011120282498344738,51
RMSprop,30,1,18,1,34,24,0.0004944824542043699,50
Adamax,18,2,21,2,35,16,0.002769807989406312,50
SGD,23,2,27,2,62,24,0.003672390200838667,62
SGD,24,2,24,2,60,26,0.006419267269918341,67
Adam,29,2,27,2,49,21,0.009940211873758553,80
Adamax,20,2,18,1,51,30,0.006221032884572942,35
Adadelta,28,2,30,2,63,20,0.002421209446038402,54
AdamW,30,2,19,1,52,21,0.00885647759876407,32
Adadelta,21,2,22,1,40,26,0.00603431913484882,111
Adam,27,2,24,2,59,20,0.0009866916795409403,75
AdamW,22,1,28,1,61,30,0.0037403222246744647,43
AdamW,27,1,17,1,50,22,0.0054467667181637616,93
Adam,18,2,22,1,38,21,0.0008734716398146106,93
Adam,26,2,17,1,33,30,0.005754447141911278,37
AdamW,22,2,24,2,48,17,0.0010512469653498125,58
Adadelta,22,1,16,1,61,25,0.006452438755241669,48
RMSprop,27,2,20,2,57,22,0.0035977047009490178,49
Adadelta,16,1,29,1,41,21,0.009042595453542265,102
Adamax,22,2,17,2,50,18,0.006193621717060252,86
RMSprop,25,2,21,1,57,22,0.0005920105936879277,118
Adadelta,26,2,30,2,55,25,0.000301611123372324,60
AdamW,19,1,29,2,59,23,0.0017899580666519534,102
Adamax,31,2,24,1,37,28,0.0033241889207680426,81
Nadam,20,1,26,2,42,26,0.008270116971970868,36
RMSprop,17,2,25,2,58,24,0.0075552416685058495,96
Adagrad,22,2,21,2,41,19,0.0030522621937762082,115
SGD,21,2,20,2,45,21,0.007643434120503201,35
Adagrad,25,1,21,1,55,27,0.0011763849039947032,122
Adam,21,2,26,1,49,20,0.002183248730964467,69
SGD,27,1,30,1,62,26,0.0010687265504303687,121
Adadelta,30,2,21,1,52,20,0.003437806223791658,67
SGD,21,2,31,2,51,23,0.009321871551533878,51
Adam,24,1,17,1,45,28,0.008010108143897595,79
Nadam,28,2,27,2,38,17,0.004124475833149416,86
RMSprop,17,2,25,1,61,22,0.006893401015228427,109
Adam,21,1,22,1,59,31,0.0037613771794305895,90
Adagrad,17,1,16,2,44,25,0.008092937541381594,90
Adadelta,22,2,26,1,32,17,0.00011430147870227323,107
Adadelta,16,1,21,2,33,28,0.004435731626572501,46
Adam,18,1,25,1,58,25,0.009873074376517325,107
SGD,26,1,17,1,36,28,0.007893312734495696,52
Adagrad,26,2,29,2,36,19,0.00598466122268815,126
Adadelta,19,2,16,1,59,19,0.005636062679320239,87
RMSprop,17,2,30,1,35,19,0.007798962701390422,55
RMSprop,18,2,22,2,34,19,0.0074028911939969105,78
Nadam,16,2,19,1,37,18,0.006064113882145222,84
RMSprop,27,2,18,2,49,24,0.0011823438534539837,108
AdamW,22,1,17,2,42,20,0.008618516883690135,120
SGD,16,2,22,1,44,18,0.0021905981019642463,105
Nadam,28,1,21,1,57,23,0.006373383359081881,78
AdamW,20,1,19,2,55,23,0.004932112116530568,39
AdamW,28,1,31,1,55,24,0.008289980136835136,32
Adadelta,31,1,30,2,43,30,0.004226771132200398,106
Nadam,24,2,20,2,39,31,0.001977466342970647,73
Adam,31,1,27,2,39,27,0.00029148090929154716,108
AdamW,23,1,25,1,59,19,0.008925005517545796,110
SGD,23,2,27,2,54,29,0.0005022290885014346,94
Nadam,22,1,27,1,60,30,0.00525190907084529,76
RMSprop,26,2,21,1,60,29,0.007793996910174356,63
Adagrad,17,1,28,2,34,26,0.004249613771794307,98
SGD,25,2,31,2,43,18,0.0002811520635621276,34
Adadelta,20,1,27,1,62,30,0.008122335025380711,79
AdamW,16,2,19,2,59,23,0.0037728978150518653,34
RMSprop,22,2,26,2,48,23,0.0037631648642683733,114
Adam,27,2,27,2,46,28,0.009891348488192451,67
Adamax,21,2,26,2,61,25,0.006452637386890312,74
Adamax,18,2,23,2,46,27,0.007167711322003973,87
Adam,20,2,23,1,61,16,0.009348885455749283,44
SGD,18,2,16,2,36,27,0.00608238799382035,127
Adagrad,29,1,24,2,44,21,0.0035492385786802033,59
Adamax,23,1,19,1,38,21,0.004170558375634519,89
Nadam,21,2,16,2,58,26,0.0064726991834032225,34
Adagrad,17,1,26,2,62,28,0.005935996468770691,88
Adam,17,2,25,2,40,17,0.006208717722357097,114
Nadam,17,2,29,1,54,18,0.004171750165526375,44
Adagrad,22,2,26,1,33,29,0.009070999779298167,115
Adagrad,25,1,25,1,37,27,0.008455440300154491,79
Adagrad,17,2,16,2,63,30,0.007949724122710219,126
Adadelta,29,1,20,2,62,22,0.009681196203928493,124
RMSprop,19,2,28,2,63,29,0.007912778636062679,54
Adagrad,29,1,18,2,40,23,0.0022859412933127344,114
Adamax,27,1,29,1,42,23,0.0007407856985212979,101
Adadelta,18,1,28,1,63,31,0.008349370999779298,78
RMSprop,25,2,18,1,63,16,0.005293025822114324,124
Nadam,22,1,22,1,44,26,0.0021435224012359305,63
SGD,21,1,24,1,35,30,0.008156499668947251,122
SGD,24,2,24,1,50,29,0.0001711101302140808,119
Adagrad,18,1,27,2,56,26,0.0002461928934010152,124
Adadelta,20,2,19,2,52,30,0.004559479143676893,50
RMSprop,30,1,27,1,34,18,0.0033668947252262194,99
Adamax,29,2,24,2,49,20,0.008659037740013241,95
RMSprop,18,2,16,2,43,31,0.009538777311851689,44
Nadam,31,1,22,1,56,25,0.0073766718163760766,78
AdamW,22,1,28,2,35,19,0.0007747517104391967,85
Adam,23,2,21,1,32,26,0.005590774663429708,99
Nadam,23,2,22,2,41,22,0.006496336349591703,62
Adadelta,21,2,24,2,48,16,0.00034451555947914367,109
Nadam,29,2,26,1,44,21,0.004955550651070405,105
AdamW,16,1,20,1,41,24,0.00979858750827632,39
Adadelta,18,1,26,2,56,28,0.0055369454866475406,55
Adadelta,20,1,24,2,54,28,0.007577885676451115,55
RMSprop,18,1,27,1,53,22,0.0076271463253145015,78
AdamW,19,2,28,2,54,29,0.0007105936879276099,71
Adadelta,16,1,25,1,58,22,0.0031557492827190468,32
Nadam,31,1,29,2,51,17,0.0013998455087177225,125
SGD,26,1,21,2,48,19,0.005592959611564777,47
Adadelta,16,1,23,2,41,22,0.006710659898477158,113
SGD,30,1,24,2,55,16,0.0033460384021187376,85
SGD,23,2,29,2,59,21,0.00642661664091812,33
RMSprop,22,1,19,1,51,24,0.004190024277201501,103
RMSprop,17,2,22,2,56,25,0.00354308099757228,55
SGD,28,1,24,2,42,26,0.007033634959170162,48
Adagrad,20,2,21,1,54,20,0.006945641138821453,79
Nadam,27,1,17,1,42,25,0.007483337011697198,119
RMSprop,19,2,21,1,37,23,0.005558596336349592,50
Adam,30,2,26,2,41,28,0.006327896711542707,125
Adamax,22,2,16,1,33,28,0.002413065548444052,69
Adam,16,2,17,1,45,30,0.000530832045905981,94
Nadam,16,2,24,1,58,24,0.005191723681306555,69
Adamax,19,1,16,1,56,22,0.0076263517987199304,95
Nadam,25,1,31,1,45,16,0.0009231295519752815,108
Adagrad,18,2,26,1,43,25,0.007041977488413155,40
AdamW,16,1,21,2,51,18,0.008585146766718165,40
Adam,20,1,22,1,56,27,0.0035919443831383805,112
Nadam,16,1,17,1,62,17,0.0013547561244758332,64
SGD,29,1,22,2,61,16,0.003429662326197308,96
Adam,17,1,25,2,32,28,0.0018972191569190027,99
Adam,29,2,27,1,54,19,0.002322092253365703,49
Adam,18,2,16,2,32,31,0.005765570514235269,122
SGD,22,1,25,2,37,21,0.004851467667181638,53
SGD,27,1,23,1,48,19,0.004074817920988745,122
SGD,19,1,17,2,44,27,0.0022434341205032,84
Adam,17,1,31,1,59,28,0.0024305451335246086,44
RMSprop,16,2,26,2,42,30,0.007503994703156037,55
AdamW,21,1,27,1,44,28,0.003418538953873317,91
Adam,23,2,20,1,44,20,0.0009207459721915693,49
Adagrad,29,2,21,1,50,24,0.007164135952328405,108
Adagrad,20,1,30,2,42,29,0.0049374751710439205,117
Adam,29,2,25,1,42,24,0.0016459501213860078,99
SGD,22,1,17,1,53,26,0.004947605385124697,116
Adagrad,29,2,19,1,47,24,0.0008450673140587068,68
Adadelta,30,2,29,2,49,27,0.008446501875965571,66
Adadelta,30,1,28,1,33,28,0.005527609799161334,120
Adadelta,29,2,20,1,51,23,0.007914764952549107,112
RMSprop,23,2,22,1,54,18,0.0005524828956080337,119
Adam,17,2,25,1,42,21,0.009965239461487531,52
Adamax,23,1,29,1,46,27,0.008890443610681968,41
Adam,19,2,19,2,54,25,0.006302471860516443,36
Adadelta,17,2,24,1,62,28,0.0070382034870889445,100
Adamax,29,2,28,1,50,31,0.009144294857647318,97
AdamW,26,1,25,1,62,31,0.0021780843080997573,35
Adagrad,19,1,19,1,59,20,0.0068141469874199966,56
Adadelta,24,1,31,2,55,29,0.006934915029794748,107
Adadelta,20,2,29,1,43,17,0.004420238357978372,54
Adagrad,27,1,31,1,48,23,0.002702869123813728,80
Adagrad,22,2,18,2,37,16,0.008548797175016552,38
Adamax,26,1,18,1,40,21,0.006113175899359965,77
Adam,20,2,29,1,35,24,0.0037160891635400575,57
Nadam,24,2,23,2,39,31,0.005908188037960715,112
Adadelta,23,2,31,2,47,16,0.003972721253586406,112
AdamW,22,2,21,2,51,17,0.005289649084087398,50
RMSprop,16,2,23,1,57,28,0.00804526594570735,126
Adamax,23,2,21,1,49,31,0.003657890090487751,83
Adam,22,2,26,2,53,23,0.003879165747075701,95
AdamW,21,1,25,1,56,21,0.007399713087618628,45
AdamW,28,1,19,2,40,18,0.006074641359523285,99
Adadelta,25,2,24,1,54,30,0.0003819620253164557,37
Nadam,22,1,30,1,32,27,0.00019315824321341867,32
Adam,17,1,28,1,54,19,0.0018239240785698522,123
Adam,26,1,21,2,54,25,0.005384396380489959,56
Adagrad,30,1,27,1,60,29,0.004220414919443832,87
AdamW,31,1,26,2,45,22,0.005930832045905981,62
AdamW,23,1,17,2,54,31,0.003243941734716398,33
Nadam,19,1,31,2,58,27,0.007775632911392406,34
Adam,21,1,31,1,36,16,0.005676384903994704,80
Adadelta,21,1,21,1,53,16,0.005491657470757008,103
Adam,25,2,26,2,32,31,0.0020630765835356435,118
SGD,25,1,22,2,54,20,0.000936040609137056,45
SGD,27,1,20,1,54,29,0.006371397042595455,116
Adam,20,1,19,2,62,30,0.002344736261310969,59
AdamW,17,1,16,2,43,25,0.008040498786139924,94
Adam,26,1,27,2,33,28,0.002992672699183403,89
AdamW,27,2,21,2,34,31,0.0098683072169499,115
Adamax,28,2,17,2,41,30,0.0014429485764731848,48
Adamax,30,1,19,2,61,21,0.0067340984330169955,117
Adagrad,27,1,16,1,62,21,0.009427344956963143,101
Adamax,31,2,27,1,41,23,0.004862988302802914,58
Nadam,27,1,18,2,45,16,0.002463915250496579,123
RMSprop,23,2,16,1,58,27,0.0012472964025601414,97
Adadelta,27,1,19,1,45,16,0.001500551754579563,49
Adadelta,20,2,16,1,61,23,0.00828362392407857,51
Adagrad,22,1,27,2,58,23,0.00722888986978592,118
AdamW,22,2,20,1,53,18,0.005020105936879277,54
Adadelta,23,2,24,1,46,18,0.00826733612888987,60
SGD,18,1,29,1,39,30,0.005596534981240345,33
Adam,23,1,30,2,48,18,0.002822048112999338,118
Adamax,30,1,28,1,38,19,0.007019730743765174,74
RMSprop,23,1,24,2,47,17,0.0066792760979916144,95
Adam,27,1,17,2,53,22,0.0035754579563010373,124
AdamW,29,2,21,2,44,22,0.007290465680865152,79
SGD,25,2,23,2,58,16,0.00987645111454425,60
RMSprop,24,2,18,2,46,28,0.0023741337453100863,53
Adamax,27,2,29,2,55,26,0.008301103509159127,100
RMSprop,19,2,17,1,42,29,0.009694901787684838,104
RMSprop,28,1,18,2,43,30,0.006329287133083205,91
Nadam,21,2,16,1,58,28,0.005913352460825426,119
Nadam,16,2,17,1,48,31,0.007149039947031561,59
Adamax,23,1,19,1,47,22,0.006181703818141692,77
Adam,24,1,22,2,60,22,0.00014230854116089166,118
RMSprop,22,2,23,2,39,19,0.0014131538291767822,117
Adagrad,28,2,21,2,55,18,0.0004990509821231517,75
Adam,16,1,26,1,32,28,0.005706179651291106,46
Adadelta,25,2,16,1,32,17,0.007809092915471199,94
RMSprop,20,1,30,2,47,24,0.0022879276097991616,67
Adagrad,29,2,21,2,48,30,0.008475502096667403,33
Adam,18,1,19,2,42,21,0.0020165967777532553,45
SGD,31,2,28,1,62,23,0.0019313838004855444,104
Nadam,29,1,25,1,49,24,0.006841955418229973,66
SGD,28,2,25,1,46,19,0.001792738909732951,55
Adam,19,1,26,2,45,29,0.008295740454645774,119
Nadam,19,1,17,1,61,23,0.00010337673802692563,65
SGD,19,1,26,2,60,26,0.00618090929154712,33
Adagrad,21,1,24,1,59,28,0.005478945045243875,46
Adam,26,2,20,1,42,23,0.008062546899139263,62
AdamW,28,2,22,1,48,26,0.0030397483999117193,36
Adamax,29,1,31,1,35,31,0.0005097770911498566,101
Adagrad,17,2,21,2,45,25,0.004432950783491504,106
AdamW,31,2,23,2,38,31,0.004894173471639816,68
Adamax,16,1,26,1,55,29,0.006364246303244317,44
Adadelta,18,2,29,2,51,19,0.0069917236813065555,71
RMSprop,17,2,20,2,42,22,0.00023526815272566763,71
RMSprop,17,1,23,2,63,31,0.0027406091370558374,40
Adadelta,30,1,28,1,57,29,0.0071891635400573835,117
Adamax,28,2,29,1,46,20,0.0028891856102405654,106
Adam,22,2,31,2,35,24,0.0029348708894283825,121
AdamW,28,2,18,2,53,25,0.004982167291988524,126
Nadam,21,2,29,2,40,17,0.008722599867578902,49
Adamax,26,2,16,2,48,20,0.0034314500110350916,34
Nadam,20,1,27,2,33,25,0.004752549106157582,42
RMSprop,28,1,20,1,44,17,0.009230898256455528,109
Adam,16,1,27,1,46,30,0.009778327080114765,41
Adam,30,2,22,2,34,30,0.0061610461266828525,39
AdamW,27,1,31,1,60,19,0.006866188479364379,51
RMSprop,28,1,16,1,42,17,0.0018998013683513575,40
AdamW,21,2,30,2,36,29,0.0007308541160891636,63
Adagrad,24,2,27,1,32,19,0.0038092474067534764,80
SGD,19,1,25,2,55,27,0.0012143235488854558,127
SGD,28,2,19,1,35,29,0.003298168174795851,67
Adadelta,31,1,25,2,58,30,0.004083160450231738,33
Adadelta,16,2,24,1,54,30,0.0014312293092032665,102
RMSprop,25,1,18,2,60,17,0.0002650629000220702,43
Adadelta,29,1,28,1,51,30,0.009812293092032664,127
Nadam,17,2,28,2,63,27,0.009665702935334364,35
Adadelta,17,1,25,2,43,22,0.00247066872655043,119
Adam,17,2,29,1,45,22,0.0021874199955859634,101
AdamW,29,2,28,1,50,30,0.006534473626131098,78
RMSprop,26,2,23,1,50,31,0.003242948576473185,50
Adagrad,17,1,17,1,57,23,0.00716890311189583,84
Adamax,28,1,24,2,41,28,0.00742652836018539,63
Adamax,25,1,24,1,32,26,0.004511410284705364,51
Adam,31,1,25,1,60,29,0.001992363716618848,34
RMSprop,26,2,23,1,53,17,0.0023201059368792762,74
AdamW,29,1,21,1,32,31,0.004473471639814612,117
RMSprop,17,2,21,2,58,24,0.004877289781505187,110
Adam,24,1,20,2,47,16,0.0019186713749724125,51
AdamW,20,2,31,2,54,18,0.00537784153608475,80
RMSprop,30,2,26,2,37,24,0.0022803796071507393,115
Adam,30,2,26,1,45,24,0.007543323769587288,53
AdamW,27,1,24,1,35,29,0.004723350253807108,82
Adamax,26,2,17,1,60,28,0.006553797468354432,119
RMSprop,22,1,27,2,58,28,0.006246854998896492,123
Nadam,29,1,20,2,35,27,0.0033059148090929156,85
Adamax,25,2,31,1,49,28,0.005229463694548665,42
Adagrad,22,2,20,2,49,27,0.002723924078569852,95
RMSprop,19,1,27,2,56,25,0.009402913264180093,95
Adam,17,1,28,2,40,24,0.003954447141911278,67
Adadelta,18,2,22,1,38,18,0.006407746634297065,52
RMSprop,22,1,31,1,57,23,0.008063341425733834,33
AdamW,24,2,27,1,63,27,0.008238137276539395,33
AdamW,25,1,30,2,60,22,0.004762282056941073,111
Nadam,21,1,29,1,37,17,0.005904016773339219,98
Adadelta,19,1,22,1,61,17,0.0012854336790995367,108
Adagrad,21,2,17,2,63,20,0.007657934230854117,75
Adadelta,30,2,30,1,51,27,0.00451740506329114,112
AdamW,30,2,27,2,57,22,0.008461995144559701,116
Adadelta,29,1,21,2,47,27,0.00902670492165085,85
Adamax,17,2,26,2,63,25,0.004813926285588171,70
AdamW,21,2,20,2,33,21,0.004353895387331715,98
Adagrad,19,1,30,1,63,20,0.0069738468329287135,98
AdamW,31,2,24,1,62,26,0.0012703376738026927,48
Nadam,29,2,26,1,53,17,0.0007660119178989187,123
RMSprop,21,2,23,1,53,26,0.0050975722798499235,34
SGD,26,2,28,2,54,16,0.000642065769145884,83
RMSprop,26,1,19,1,42,22,0.0006579563010372987,67
Adam,17,2,17,1,55,16,0.009823615096005297,86
AdamW,17,2,31,2,57,26,0.004428382255572722,54
AdamW,30,2,27,1,43,26,0.009384639152504967,114
SGD,22,1,25,2,51,25,0.006694967998234385,101
Nadam,24,1,21,1,33,31,0.007571529463694549,91
Adagrad,24,1,28,2,38,29,0.001874376517325094,118
Nadam,25,2,27,1,57,17,0.009881615537408961,123
Adam,24,2,21,1,32,31,0.008760737144118297,42
SGD,21,1,29,1,58,20,0.009421783270801148,66
Adam,18,1,17,1,39,17,0.005442992716839551,96
Adadelta,25,2,19,2,37,28,0.0002726109026704922,62
Adadelta,31,1,21,1,54,27,0.003130523063341426,51
AdamW,26,1,16,2,54,31,0.0016342308541160892,87
Nadam,26,2,24,2,62,21,0.006162039284926066,117
Adadelta,21,1,17,2,33,30,0.0022613109688810417,67
Nadam,27,1,16,2,50,26,0.009959479143676892,60
Adagrad,27,2,19,2,55,24,0.0017283822555727215,52
Nadam,31,2,31,1,37,27,0.0014943941734716398,119
Adamax,22,2,16,1,37,31,0.005472191569190025,93
Adamax,23,1,20,1,46,18,0.0008486426837342751,73
AdamW,27,2,31,2,50,24,0.00470726109026705,104
Nadam,26,1,31,1,62,26,0.009849834473626131,83
Adam,30,1,17,1,51,19,0.0042311410284705375,85
Adadelta,26,2,29,1,37,21,0.008469543147208122,120
Adadelta,22,1,21,1,36,23,0.005619377620834254,60
Nadam,26,1,26,2,32,29,0.007158772897815053,50
Adagrad,28,1,16,1,42,19,0.00711566983005959,116
AdamW,17,1,26,2,38,24,0.002548929596115648,50
SGD,24,2,16,2,54,26,0.003568704480247186,80
Adadelta,24,2,19,2,45,23,0.005286669609357759,73
SGD,21,1,25,1,44,25,0.0072872875744868695,46
Adadelta,29,2,18,1,42,22,0.0010192672699183404,46
AdamW,28,1,17,1,43,19,0.005651754579563011,58
Adamax,17,1,20,1,51,27,0.001964753917457515,123
Adam,20,2,20,2,44,29,0.0007882586625468992,80
Adamax,31,2,22,2,57,24,0.008978834694327963,88
Adamax,19,1,24,2,43,16,0.0012997351578018098,69
Adagrad,23,1,22,2,56,22,0.0024720591480909293,62
Adam,30,1,21,1,61,21,0.0017810196424630324,97
RMSprop,22,1,16,1,52,27,0.006859435003310528,104
Nadam,28,1,19,1,54,17,0.0037186713749724123,43
Adamax,28,1,26,1,38,17,0.009623195762524829,107
SGD,26,1,30,2,34,17,0.009792827190465682,86
AdamW,29,1,24,2,62,21,0.0022231736923416464,107
AdamW,26,2,25,2,44,26,0.00103774001324211,100
Adamax,17,1,16,2,48,24,0.004378327080114765,115
Adam,24,2,18,1,46,23,0.001652504965791216,89
SGD,18,1,18,2,47,29,0.006546788788346945,46
SGD,17,2,25,1,33,22,0.00853747517104392,93
Adadelta,30,1,16,2,47,31,0.005166298830280292,41
Adamax,23,1,27,1,47,17,0.008951622158463917,84
SGD,18,1,28,2,49,18,0.003154160229529905,106
AdamW,28,2,21,1,43,23,0.0034922312955197525,113
AdamW,24,1,24,1,41,29,0.0031311189582873536,41
Adam,24,1,29,2,58,30,0.00427722357095564,85
Adam,17,2,30,1,32,31,0.009444427278746413,44
SGD,26,2,31,1,37,27,0.005317258883248731,99
SGD,27,1,20,2,42,20,0.002915206356212757,97
Adagrad,20,2,25,1,62,20,0.005154380931361731,80
RMSprop,21,2,25,2,43,28,0.004958728757448688,83
Nadam,25,1,28,1,49,25,0.001506907967336129,49
RMSprop,29,2,20,1,40,26,0.006340410505407196,42
Adamax,19,2,22,2,46,16,0.0026764511145442507,121
Adagrad,24,2,16,1,32,19,0.0021308099757227986,39
Adamax,17,1,20,2,62,19,0.009392385786802031,43
Adagrad,16,2,16,2,62,24,0.002540587066872655,37
SGD,19,1,24,1,56,22,0.006222224674464798,47
Adagrad,20,2,29,1,36,25,0.00720882807327301,59
Nadam,30,1,26,1,46,18,0.0088054292650629,36
AdamW,31,1,25,1,50,20,0.008578989185610241,37
Nadam,20,2,23,1,45,30,0.001575435886117855,64
Adagrad,28,1,21,1,60,22,0.007875435886117855,44
RMSprop,31,1,29,2,62,21,0.00036199514455969987,90
AdamW,31,1,25,1,55,21,0.008615736040609138,94
Adamax,27,1,23,1,38,19,0.00913555506510704,92
Adamax,21,2,20,2,57,21,0.00870253807106599,91
Adam,19,1,16,2,34,20,0.00596916795409402,111
Adagrad,21,2,20,1,36,22,0.002398168174795851,105
Nadam,28,1,24,2,39,18,0.0029209666740233945,74
AdamW,22,1,29,2,50,18,0.008175766938865592,93
Adadelta,17,1,27,1,46,25,0.007277157360406092,76
Adagrad,27,1,24,1,36,30,0.0018443831383800487,41
Adadelta,17,1,26,2,32,22,0.0018992054734054294,116
Adamax,29,1,19,2,43,18,0.007208033546678439,88
AdamW,17,1,25,2,62,16,0.00268082101081439,34
Adagrad,24,1,30,1,41,22,0.009500838666960935,99
AdamW,28,2,24,1,38,26,0.0011185830942396823,50
RMSprop,28,2,23,1,62,24,0.009501037298609578,91
SGD,30,1,18,2,52,31,0.002143721032884573,77
Adadelta,19,1,17,2,34,31,0.0022223791657470754,104
RMSprop,26,2,25,1,60,28,0.0017359302582211434,109
Adam,25,1,26,1,38,29,0.004013440741558156,106
Adadelta,29,2,27,1,46,26,0.004053167071286693,36
SGD,30,2,18,1,46,23,0.008915073935113661,66
Nadam,18,1,17,1,42,24,0.00891646435665416,88
SGD,18,1,31,1,54,16,0.00948931803133966,45
Nadam,25,1,21,2,55,24,0.008764312513793865,48
RMSprop,21,2,20,1,39,20,0.00912661664091812,92
SGD,19,1,25,1,59,29,0.0003882145221805341,95
Adagrad,20,1,30,2,53,20,0.004469499006841757,54
RMSprop,23,2,23,1,34,17,0.004891193996910175,71
Nadam,28,2,25,2,53,23,0.003995365261531671,57
RMSprop,28,1,22,2,50,29,0.004398190244979034,113
AdamW,28,2,17,2,57,23,0.004456786581328626,127
Nadam,25,2,25,1,62,23,0.009476804237475172,65
SGD,29,2,24,2,58,29,0.0075818583094239686,76
Adadelta,25,2,31,2,54,29,0.002652218053409843,82
Nadam,24,2,29,2,41,30,0.006617898918561025,67
