Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,19,1,18,1,61,26,0.005493842418892077,123
Nadam,16,1,21,1,42,29,0.008515824321341868,99
Adadelta,20,1,17,1,40,19,0.008158088722136395,106
Adamax,29,2,26,2,61,26,0.009433899801368351,34
Adamax,27,1,17,1,35,22,0.0020114323548885457,47
Adam,16,2,29,1,54,26,0.0025773339218715515,61
Nadam,21,1,21,1,54,21,0.0033706687265504303,33
SGD,16,2,27,1,45,26,0.0064295961156477606,110
Adadelta,21,1,24,1,36,19,0.0026478481571397044,100
Adam,20,1,21,2,58,21,0.008331692783050099,120
SGD,25,2,23,2,51,22,0.0053045464577356,73
Nadam,26,2,31,1,36,18,0.00475612447583315,74
RMSprop,30,2,23,2,47,30,0.009680600308982565,54
Adagrad,16,1,21,1,37,16,0.0046776649746192904,110
Nadam,22,1,19,1,48,28,0.0029044802471860517,126
Adam,21,2,27,2,53,21,0.00856707128669168,110
Adagrad,31,2,30,2,38,21,0.00376217170602516,59
Nadam,25,1,21,1,57,26,0.0028701169719708673,98
Adadelta,23,2,16,2,58,21,0.0036582873537850365,85
Adam,20,1,20,1,45,26,0.004349128227764291,94
Nadam,30,2,26,2,53,31,0.008906731405870668,36
RMSprop,25,2,16,1,40,25,0.006067887883469434,45
SGD,29,1,26,2,48,24,0.0061262855881703835,38
RMSprop,20,2,28,2,48,25,0.001496777753255352,85
Adadelta,19,1,25,1,63,31,0.009628161553740897,103
Adadelta,28,2,26,1,54,30,0.005028647097770913,59
Adagrad,24,1,30,1,47,26,0.0012413374531008608,111
SGD,21,2,17,2,32,21,0.0017377179430589278,106
Adam,21,1,24,2,57,26,0.0020602957404546457,67
AdamW,22,1,23,1,52,26,0.0005636062679320239,82
Adadelta,25,1,22,1,39,23,0.00810306775546237,53
AdamW,25,2,29,2,47,21,0.003297770911498565,105
RMSprop,31,2,18,1,32,27,0.003894261752372545,55
AdamW,26,1,28,2,45,21,0.005424122710218496,89
Adadelta,24,1,16,1,42,24,0.008847936437872433,122
Adagrad,22,2,17,2,46,27,0.005923482674906203,34
Adamax,22,1,30,1,44,16,0.0015931141028470536,121
Adagrad,26,2,28,2,37,21,0.00461032884572942,88
Adam,20,2,18,2,56,25,0.00787583314941514,111
Adam,27,2,18,2,57,19,0.005029441624365483,50
AdamW,28,1,20,1,47,18,0.0026867799602736703,70
AdamW,22,2,28,1,32,18,0.009322467446479805,89
Adadelta,16,2,29,1,36,28,0.0009461708232178329,61
Adamax,21,1,26,2,35,19,0.0022243654822335025,70
Adagrad,22,1,30,1,35,24,0.006338026925623483,114
Adagrad,17,2,24,2,47,31,0.00962180534098433,59
Adagrad,30,2,19,1,43,30,0.0013839549768263077,42
RMSprop,31,1,29,2,44,21,0.0009725888324873097,39
Adadelta,17,2,21,2,35,23,0.005357581107923197,42
Adam,16,1,17,2,41,30,0.009645045243875524,120
Nadam,23,1,20,1,56,31,0.003461443389980137,126
AdamW,19,1,16,2,51,30,0.009928293974839991,37
Adagrad,21,1,27,2,35,24,0.003026837342749945,88
Adam,31,1,19,1,43,21,0.0034876627676009714,49
Adagrad,16,2,18,1,54,26,0.0033067093356874866,109
RMSprop,17,2,24,2,60,25,0.007913771794305892,51
Adamax,24,2,22,2,55,18,0.006677885676451115,90
SGD,24,1,25,2,51,26,0.005720878393290664,54
SGD,21,1,29,2,43,16,0.006324321341867138,51
Nadam,17,2,20,1,36,31,0.00471838446259104,69
Adadelta,18,2,16,1,61,20,0.004037276539395278,37
SGD,21,1,27,1,59,27,0.0015382917678216732,71
RMSprop,21,2,31,2,41,19,0.00997715736040609,75
RMSprop,17,1,27,2,33,20,0.007352637386890313,119
Adagrad,27,2,29,1,48,24,0.008009313617303023,85
Adadelta,28,1,28,2,58,22,0.007385411608916355,95
SGD,16,1,26,2,63,29,0.008266938865592583,44
AdamW,16,1,30,2,32,17,0.0021177002869123816,55
Nadam,21,1,26,1,47,22,0.003409799161333039,122
Adam,21,2,20,2,39,29,0.0034546899139262853,100
RMSprop,31,1,21,1,36,17,0.0023065989847715737,39
Adagrad,22,2,24,1,50,20,0.008032553520194217,79
Adam,28,2,30,1,39,29,0.004408916354005739,119
Adadelta,30,2,25,1,61,21,0.009931273449569632,98
Adam,30,1,27,2,62,25,0.007769565217391305,63
SGD,17,2,28,1,40,29,0.0017923416464356657,44
SGD,16,1,25,2,41,31,0.008369035532994923,117
Nadam,25,2,26,1,39,25,0.008768682410064003,114
Adagrad,30,2,24,2,40,27,0.001178967115427058,87
Adagrad,20,1,23,1,44,29,0.002233303906422423,78
AdamW,22,2,18,2,34,23,0.006935113661443391,123
Nadam,21,2,30,1,34,17,0.0066703376738026935,104
RMSprop,27,1,30,1,57,20,0.009311344074155816,118
RMSprop,26,2,23,2,54,25,0.0036652394614875303,56
Adadelta,22,1,29,1,34,29,0.008967115427058045,70
Adagrad,27,2,30,2,60,28,0.0019492606488633857,52
Nadam,31,1,19,2,50,23,0.002198741999558596,59
Nadam,23,2,17,2,34,16,0.007735003310527479,57
RMSprop,30,2,26,2,41,24,0.0033357095563893184,54
Adam,28,1,19,2,40,28,0.002011233723239903,107
RMSprop,29,1,21,1,32,24,0.002955131317589936,108
Adadelta,18,1,31,2,49,20,0.005860715073935114,83
RMSprop,19,2,30,1,43,25,0.00011152063562127567,113
AdamW,25,1,24,2,54,27,0.0008480467887883471,78
Nadam,25,2,18,2,33,26,0.0031102626351798717,99
Adam,19,1,20,2,41,18,0.003994967998234385,69
Adam,27,2,22,1,53,17,0.004041646435665417,88
Nadam,18,1,30,1,55,31,0.006910086073714412,89
Nadam,28,1,19,1,44,20,0.002534230854116089,37
Adam,28,1,21,2,37,26,0.007600728316045024,90
Nadam,18,1,16,1,48,19,0.008670955638931803,87
RMSprop,25,1,29,2,59,30,0.003469190024277202,92
Adagrad,20,1,25,2,63,18,0.009317700286912383,107
Adagrad,16,1,19,1,61,16,0.0033033325976605608,97
RMSprop,17,1,30,1,49,24,0.0017281836239240787,112
Adadelta,17,2,16,2,58,18,0.001458441845067314,123
Adamax,16,2,17,2,50,20,0.00016395939086294418,103
Adam,18,2,16,2,44,20,0.00039476936658574267,62
Nadam,30,2,27,1,47,23,0.0014097770911498568,81
Nadam,31,1,23,2,46,18,0.0073496579121606715,47
Adamax,28,1,24,1,33,20,0.0021941734716398147,42
Adamax,21,2,22,2,39,16,0.0016266828514676674,71
RMSprop,24,2,20,2,55,21,0.0069206135510924745,120
Adagrad,18,2,18,1,40,19,0.0011511586846170824,49
Adadelta,24,2,27,2,38,28,0.005296203928492607,60
Adamax,20,1,22,2,49,21,0.007635488854557494,119
Adadelta,19,2,23,1,53,23,0.0009145569620253165,48
Adam,24,2,27,1,54,24,0.001874376517325094,107
Adamax,20,2,21,2,35,31,0.0022370779077466344,76
RMSprop,31,1,18,1,41,26,0.005582630765835358,72
Adadelta,30,1,17,1,46,27,0.003310483337011697,67
Nadam,20,1,23,1,35,19,0.005903818141690577,52
RMSprop,25,1,27,2,41,24,0.004092297506069301,116
Adamax,22,1,27,1,46,25,0.0063312734495696325,80
AdamW,30,2,17,1,38,17,0.00473765173250938,40
Nadam,25,2,19,2,44,20,0.004619465901566984,119
Adadelta,31,1,31,1,32,26,0.0006410726109026706,40
Adamax,27,2,19,2,48,18,0.006034716398146106,97
Adamax,22,1,17,2,59,27,0.008944868682410064,112
Adamax,18,2,20,2,45,19,0.007186978591922313,38
RMSprop,20,1,25,2,35,17,0.0073230412712425525,98
RMSprop,20,2,23,1,59,31,0.009492893401015228,124
Nadam,20,1,31,1,45,29,0.0016014566320900463,87
Adamax,16,1,21,1,42,24,0.00685506510704039,41
RMSprop,16,2,25,1,61,26,0.00517583314941514,91
Adagrad,28,2,19,1,44,24,0.0069831825204149205,55
RMSprop,22,2,31,2,56,23,0.004716199514455971,102
Adam,30,2,19,1,41,28,0.008825292429927169,42
Adadelta,23,1,17,2,34,22,0.005834098433016995,79
Adam,31,2,29,2,52,26,0.0025195321121165306,94
Nadam,16,1,20,2,59,27,0.00492337232399029,109
Adadelta,17,2,18,1,33,30,0.008163451776649747,68
Adadelta,26,2,26,2,32,16,0.003206996248068859,33
Nadam,29,2,16,2,34,25,0.0040970646656367255,110
Adamax,29,1,22,2,48,21,0.003095166629883028,37
Adadelta,18,2,29,1,54,24,0.0019730964467005075,82
AdamW,16,1,27,2,33,25,0.005394923857868021,61
Nadam,24,2,26,2,55,19,0.0008728757448686825,106
AdamW,27,1,28,2,34,25,0.007693886559258443,83
Nadam,23,1,19,2,46,18,0.0059022290885014355,72
Adam,16,1,21,2,36,20,0.002369763849039947,110
Adadelta,23,2,20,2,50,17,0.002227742220260428,71
Nadam,23,1,28,2,55,31,0.005786426837342751,73
Nadam,19,1,25,2,52,18,0.005376649746192895,72
Adagrad,26,2,18,1,63,26,0.0040519752813948364,101
RMSprop,22,1,27,1,49,29,0.0072523284043257575,57
RMSprop,19,2,19,1,43,28,0.0035919443831383805,36
Nadam,26,2,26,2,44,20,0.00489675568307217,116
AdamW,27,1,22,2,52,20,0.0015059148090929156,66
Adam,24,2,24,2,43,20,0.000561024056499669,32
Nadam,28,2,25,2,60,30,0.0038781725888324876,119
Adam,29,1,18,1,50,22,0.004832597660560584,82
Nadam,16,2,24,1,60,26,0.0032407636283381153,127
Nadam,22,2,21,2,36,27,0.0062138821452218055,61
Adagrad,29,1,16,1,54,29,0.0044269918340322225,41
Adamax,22,2,16,1,44,28,0.008282034870889429,125
Adadelta,19,1,26,1,52,16,0.005980887221363937,94
Adamax,29,2,19,2,62,22,0.003104700949017877,100
Adamax,31,2,16,1,56,22,0.0027199514455969985,85
RMSprop,24,1,24,2,43,17,0.006751379386448908,78
SGD,29,2,17,1,59,31,0.005197682630765837,71
RMSprop,25,2,21,1,44,30,0.008454844405208562,90
Adam,21,2,22,1,50,25,0.004711829618185831,53
AdamW,31,1,25,1,56,22,0.005541712646214964,33
SGD,26,1,24,2,37,31,0.004676075921430148,67
RMSprop,21,1,24,2,42,26,0.008353145001103509,65
Nadam,30,1,31,2,48,27,0.0036469653498124037,108
Nadam,19,1,25,2,59,31,0.0034588611785477817,99
Nadam,19,2,17,1,60,26,0.004242661664091813,78
RMSprop,25,1,17,2,55,29,0.009070006621054956,49
RMSprop,24,1,21,1,57,28,0.008719223129551975,52
Adagrad,17,1,26,1,38,24,0.007793401015228427,121
AdamW,31,1,16,1,54,19,0.008021032884572942,125
RMSprop,27,2,16,1,34,26,0.008809799161333039,67
Adam,17,1,19,1,62,26,0.0025942176120061795,50
Nadam,31,2,24,1,51,23,0.005799536526153167,123
Adadelta,19,2,29,2,47,22,0.0071798278525711775,90
Adamax,20,1,17,1,60,26,0.005135312293092034,67
AdamW,30,1,19,1,32,20,0.0015730523063341426,118
SGD,26,2,16,1,55,22,0.002774376517325094,125
RMSprop,20,1,17,2,59,21,0.0012902008386669612,86
Adam,18,2,25,2,53,27,0.0004170161112337233,64
Adadelta,22,2,21,2,44,18,0.009090465680865151,43
Nadam,30,2,24,2,49,25,0.006382123151622159,127
Adam,18,1,18,2,56,17,0.004418252041491945,87
SGD,30,1,27,2,53,22,0.008773648201280071,41
Adagrad,31,2,28,2,60,25,0.0026830059589494594,34
AdamW,30,1,18,1,51,26,0.0011003089825645553,119
AdamW,27,1,25,2,39,27,0.006843345839770471,47
Adagrad,30,1,22,2,53,23,0.005379231957625249,37
RMSprop,28,1,29,1,45,16,0.009361399249613772,83
SGD,17,1,20,2,54,27,0.0025771352902229086,86
Adagrad,18,2,16,1,57,26,0.0008726771132200399,101
Adagrad,16,1,22,1,34,25,0.004772015007724565,69
Adamax,21,2,31,2,42,30,0.009123041271242551,91
RMSprop,26,2,16,1,35,19,0.005807481792098876,81
Adadelta,22,2,29,2,43,31,0.0077423526815272575,58
Nadam,22,2,21,2,37,19,0.005003420878393292,84
AdamW,29,1,19,2,36,27,0.007990840873979254,43
Adagrad,31,2,16,1,61,23,0.001222467446479806,93
SGD,27,2,16,2,53,21,0.004631979695431473,56
Adam,29,1,22,2,61,31,0.007049922754358862,123
Adamax,17,1,23,2,46,17,0.007516111233723241,100
Adagrad,23,1,31,1,32,29,0.004256168616199515,110
Nadam,29,2,29,2,49,23,0.006430390642242331,70
AdamW,26,2,18,2,41,22,0.009824409622599867,51
Adam,31,1,25,1,33,31,0.001292187155153388,109
Adamax,31,1,24,2,48,26,0.0035349370999779297,56
AdamW,20,2,20,2,48,16,0.0005800926947693666,32
AdamW,30,2,20,2,39,28,0.00015661001986316488,101
Adamax,28,2,22,1,62,17,0.0062238137276539405,73
AdamW,24,1,26,1,42,30,0.006185477819465902,49
Adagrad,18,2,22,1,50,28,0.005684727433237697,71
Nadam,22,1,27,2,40,29,0.0007612447583314942,112
Adagrad,25,2,28,2,41,16,0.007426131096888105,87
RMSprop,16,2,18,2,49,17,0.009479386448907527,117
Adam,18,2,18,2,57,27,0.007357603178106379,32
Adagrad,30,2,25,2,52,19,0.0007552858088722137,77
RMSprop,30,2,27,2,34,26,0.00837022732288678,100
Adamax,29,1,19,2,41,16,0.006951202824983448,57
Adam,27,1,18,1,58,27,0.002361222688148312,51
Adagrad,22,1,18,1,59,26,0.008939306996248068,102
Adagrad,26,1,19,1,44,19,0.007843456190686384,117
RMSprop,19,1,20,1,56,17,0.00970622379165747,125
RMSprop,26,1,27,1,56,23,0.003249106157581108,103
Adamax,30,2,19,1,44,29,0.005519465901566984,42
Adamax,16,2,26,2,38,27,0.002866144338998014,70
RMSprop,26,1,20,1,58,18,0.0037206576914588394,68
Adagrad,23,1,20,2,33,29,0.009292275435886118,101
RMSprop,16,1,24,2,55,17,0.005324210990951226,71
RMSprop,25,2,22,1,57,29,0.0025699845508717722,88
AdamW,21,2,23,1,44,31,0.004295100419333481,62
SGD,19,1,29,1,40,22,0.007849613771794307,40
SGD,22,2,23,1,60,17,0.00923248730964467,63
AdamW,31,2,24,2,37,19,0.0013493930699624809,87
Adagrad,26,1,16,2,41,26,0.004228757448686824,127
Adadelta,18,2,29,1,53,24,0.0015424630324431695,68
Nadam,21,2,16,2,58,21,0.009957294195541824,63
Adagrad,23,2,26,1,55,23,0.008965725005517546,76
AdamW,20,1,21,1,61,22,0.007761818583094241,51
AdamW,22,1,21,1,60,25,0.005209600529684397,106
AdamW,18,1,31,1,60,23,0.004567027146325315,76
Adadelta,23,2,17,2,52,29,0.004308011476495256,107
Adam,21,2,31,1,56,24,0.0027700066210549546,81
Adagrad,18,2,31,2,48,30,0.0039022070183182523,119
AdamW,24,1,18,2,39,17,0.005977113220039727,100
Nadam,16,2,26,1,60,28,0.00767958508055617,47
Nadam,30,2,21,1,46,26,0.00619938203487089,126
AdamW,23,1,31,1,49,28,0.0021647759876406974,35
Adamax,17,1,31,1,60,21,0.0005675789009048776,89
SGD,31,2,17,2,39,23,0.0022205914809092916,99
SGD,20,1,16,1,52,17,0.006575391745751491,43
Adadelta,19,1,18,2,56,19,0.005741138821452219,110
RMSprop,30,1,31,2,52,31,0.006558905318914148,84
SGD,22,1,28,2,47,19,0.001282056941072611,56
Adam,23,1,19,1,56,27,0.0010268152725667625,89
Adadelta,23,2,18,2,44,30,0.003842617523725447,50
SGD,20,1,22,1,39,31,0.004482012800706247,105
SGD,21,2,27,1,50,22,0.008867005076142132,46
SGD,16,2,27,1,42,18,0.007862922092253366,70
Nadam,21,1,28,1,50,18,0.006170779077466344,119
Adagrad,20,2,23,2,58,24,0.002691547119841095,64
Adadelta,21,2,20,2,55,24,0.0022585301258000443,66
AdamW,30,2,26,2,56,23,0.00192959611564776,75
AdamW,19,2,24,1,49,16,0.00983056720370779,105
SGD,23,1,31,2,32,24,0.0020217612006179653,113
Nadam,29,2,17,1,51,23,0.007183999117192674,126
Adamax,22,1,24,2,60,16,0.00936636504082984,91
AdamW,26,1,18,1,38,18,0.009423173692341646,123
RMSprop,20,2,21,2,52,30,0.00831182961818583,122
Adam,18,2,27,1,56,16,0.0010123151622158464,43
Adadelta,28,1,31,2,48,16,0.008313418671374972,80
SGD,20,1,22,2,46,26,0.001965349812403443,97
AdamW,20,1,24,2,50,23,0.008945464577355991,71
Adam,23,1,17,2,63,19,0.004416265725005518,78
SGD,26,1,21,2,35,19,0.009621606709335689,55
Adamax,29,1,28,2,53,31,0.003919686603398809,99
RMSprop,27,2,30,2,54,28,0.000928492606488634,41
AdamW,25,2,19,2,37,23,0.008658640476715957,104
SGD,30,2,28,1,40,26,0.0030695431472081217,68
AdamW,28,2,28,2,48,17,0.005561973074376518,60
RMSprop,28,2,26,2,60,20,0.0013678658132862504,101
Adadelta,24,2,29,2,62,21,0.005341889207680424,36
SGD,27,1,29,1,60,24,0.008768881041712646,38
AdamW,22,1,29,2,53,18,0.002512977267711322,67
Adadelta,24,1,31,2,32,26,0.0024116751269035535,74
Adamax,18,1,17,2,55,19,0.00021560361951004193,122
Nadam,28,2,16,1,60,20,0.007841072610902671,123
RMSprop,23,2,19,1,34,23,0.0036141911277863606,77
SGD,28,1,31,1,46,21,0.004701699404105055,81
SGD,31,2,27,2,47,18,0.006094703156036196,74
SGD,31,2,26,2,47,27,0.006471110130214081,124
SGD,27,2,18,2,32,27,0.003176406974177886,81
Adadelta,31,1,26,1,43,25,0.003818980357536968,43
Adam,23,1,22,2,33,21,0.002411873758552196,78
Adam,27,2,25,1,62,18,0.005078503641580226,116
Adagrad,30,1,18,2,34,31,0.0074026925623482676,36
Adam,29,1,27,1,54,31,0.009060273670271462,60
Adamax,22,2,29,1,34,26,0.0043296623261973085,79
Nadam,29,2,21,1,35,20,0.002035665416022953,103
AdamW,26,2,30,2,44,20,0.0064115206356212765,69
Adam,24,1,18,1,48,20,0.006004524387552417,82
SGD,23,2,20,2,49,16,0.0037719046568086517,127
Adadelta,25,1,29,1,52,23,0.005104921650849702,106
Adam,23,1,31,2,50,21,0.0022507834915029795,127
Adam,16,1,16,1,57,17,0.003822754358861179,56
Adadelta,30,2,22,1,38,27,0.0020668505848598544,52
Adamax,27,2,23,1,44,17,0.009522886779960273,91
Adadelta,25,1,20,2,53,19,0.00335358640476716,77
RMSprop,21,2,29,2,54,30,0.002670094901787685,92
Nadam,31,2,21,2,47,20,0.008678900904877511,69
RMSprop,25,2,18,1,56,30,0.003695431472081218,45
SGD,23,1,28,2,50,24,0.0016521077024939307,39
Adagrad,16,2,30,2,50,21,0.0064840211873758566,45
Adamax,28,1,27,1,40,22,0.00355638931803134,77
Adam,26,2,24,1,49,27,0.007326020745972192,37
Adam,25,1,23,1,51,20,0.002552703597439859,94
Adamax,20,2,30,1,39,24,0.0009036636504082985,91
AdamW,27,2,17,1,55,17,0.0025828956080335467,57
RMSprop,16,2,31,2,33,20,0.005612226881483116,116
Nadam,21,2,21,2,39,26,0.005658905318914147,78
Adam,23,2,23,2,38,17,0.0037107261090267053,48
Adam,24,2,25,2,39,27,0.004500286912381374,116
AdamW,25,2,19,1,37,20,0.008200397263297285,101
Adam,17,2,17,2,50,17,0.005245155594791438,127
Adagrad,24,1,21,1,41,24,0.0027217391304347827,105
Adam,16,2,27,1,59,31,0.0014119620392849261,99
Nadam,29,1,29,1,48,23,0.008053608474950342,90
RMSprop,20,1,22,2,55,29,0.007844052085632311,43
SGD,21,1,23,1,50,17,0.002930898256455529,90
Adam,20,2,24,1,62,30,0.006946435665416024,56
SGD,24,1,21,1,59,17,0.0004263517987199294,125
Adadelta,17,1,26,1,50,23,0.007525049657912162,35
Adam,21,2,31,2,45,29,0.0021715294636945486,80
Adam,25,1,20,1,47,20,0.0010375413815934674,113
AdamW,28,2,29,2,63,17,0.009128007062458619,92
Adamax,30,1,26,2,35,19,0.002881836239240786,68
SGD,31,2,23,2,52,30,0.009666298830280291,40
Adagrad,25,2,16,1,45,30,0.0009372323990289121,102
Adadelta,21,1,16,1,53,29,0.009478790553961598,88
AdamW,19,1,18,2,60,27,0.0028858088722136395,44
Adamax,25,1,31,1,45,26,0.00712162877951887,73
Adam,23,1,17,1,63,27,0.009964047671595673,106
Adadelta,23,2,23,2,40,26,0.0017702935334363277,90
SGD,24,2,20,1,59,26,0.009569763849039948,68
AdamW,18,2,24,1,48,18,0.0010536305451335248,73
Adadelta,29,1,18,1,62,27,0.00862328404325756,94
SGD,24,1,28,2,34,26,0.005650761421319797,33
SGD,23,1,19,2,60,16,0.00910595894945928,99
Nadam,18,1,19,2,36,30,0.0019049657912160673,72
Adagrad,26,2,16,1,54,21,0.007887353785036416,36
Adamax,28,2,19,2,46,21,0.007202471860516444,108
Adamax,26,1,23,1,35,20,0.008869388655925844,61
Nadam,23,1,19,1,37,25,0.002917987199293754,54
Adadelta,22,1,31,1,45,26,0.004028735378503642,102
Adam,27,2,26,1,50,17,0.0062071286691679555,127
Adadelta,24,2,26,1,46,29,0.0067497903332597664,124
Adamax,20,1,24,2,41,26,0.0033102847053630546,127
Nadam,18,2,22,2,52,18,0.0043731626572500555,37
Adam,19,2,25,2,40,27,0.002340167733392187,58
SGD,28,1,17,2,35,23,0.0005594350033105275,82
AdamW,19,2,18,2,57,20,0.0013307216949900685,119
Adamax,17,2,21,2,36,18,0.009841293312734496,122
Adadelta,31,2,22,1,33,26,0.00747241227102185,113
Adagrad,27,2,20,2,38,29,0.0036318693445155596,59
Adagrad,18,2,24,1,56,20,0.006226395939086295,60
RMSprop,19,2,17,2,53,29,0.006525932465239462,110
SGD,19,1,25,1,46,26,0.004565239461487531,35
Adamax,31,2,25,1,55,18,0.0002700286912381373,70
RMSprop,23,2,27,2,37,22,0.0026708894283822555,70
Nadam,16,2,17,2,48,18,0.00799501213860075,95
AdamW,18,1,17,2,44,23,0.00893195762524829,63
RMSprop,21,2,29,1,43,28,0.007091635400573826,69
RMSprop,23,2,16,2,50,25,0.004040057382476275,41
Adamax,31,1,20,2,62,31,0.0026659236371661885,74
Adamax,31,1,23,2,61,23,0.00946707128669168,34
Adadelta,27,2,16,2,60,23,0.0006643125137938646,84
Adam,21,1,19,2,57,20,0.009181637607592143,38
SGD,19,2,24,2,39,16,0.0018302802913264182,99
RMSprop,25,1,29,1,48,18,0.0006649084087397926,104
Nadam,25,1,31,1,54,31,0.006310814389759436,126
Nadam,28,2,23,2,33,22,0.007923306113440741,100
RMSprop,29,2,21,2,40,25,0.009338357978371221,66
Adam,18,2,31,1,57,17,0.0015996689472522624,61
Nadam,16,2,25,1,43,26,0.0065986316486426845,39
RMSprop,21,2,26,1,53,31,0.001206775546237034,51
SGD,21,1,18,2,42,16,0.009488126241447804,93
Adagrad,31,2,28,1,40,26,0.006688413153829178,55
Nadam,20,2,22,2,50,27,0.009948753034650188,43
SGD,26,2,26,2,39,17,0.006005716177444273,96
Adamax,27,2,20,2,43,29,0.005736173030236152,108
AdamW,27,1,20,2,52,27,0.0048032001765614665,97
Adadelta,27,2,31,1,34,23,0.00889938203487089,90
Adam,17,2,29,1,44,25,0.00023884352240123596,120
Adamax,25,2,21,1,59,17,0.003681129993378945,119
Adamax,27,2,26,2,56,23,0.009905451335246082,75
Adagrad,23,1,28,1,40,17,0.009733237695872875,90
AdamW,25,1,16,1,56,30,0.005113462811741338,86
AdamW,28,2,21,2,45,24,0.002290708452880159,61
RMSprop,26,2,29,1,59,30,0.0012302140807768705,52
Adamax,31,1,17,2,32,19,0.008543831383800484,54
Adamax,23,1,21,2,47,28,0.004048399911719268,75
Adagrad,22,1,18,2,40,26,0.003721054954756125,82
Adam,27,2,23,2,48,17,0.001726197307437652,35
Adagrad,21,2,29,1,53,23,0.007476384903994704,113
Nadam,25,1,22,2,54,17,0.008560913705583756,37
Adamax,28,2,30,2,55,22,0.004505054071948797,67
RMSprop,25,1,17,2,52,18,0.004967468549988965,93
RMSprop,21,2,21,1,36,19,0.0075371661884793655,83
SGD,18,1,26,2,53,26,0.003947495034208784,119
Adagrad,17,2,31,2,47,16,0.0001246303244316928,63
Nadam,30,1,19,1,61,27,0.007111498565438094,87
SGD,16,1,17,1,60,19,0.0040247627455307885,118
Adagrad,28,1,30,2,37,16,0.003185544030015449,124
Adamax,23,2,28,2,61,28,0.009561024056499669,114
AdamW,20,1,18,1,39,16,0.007676804237475172,95
Adagrad,16,1,22,2,50,31,0.003108276318693445,80
Adagrad,20,2,30,1,39,17,0.0022887221363937322,63
Adagrad,17,1,18,2,35,30,0.0002610902670492165,50
AdamW,17,1,28,1,36,31,0.004866762304127125,66
SGD,25,2,30,2,46,16,0.008557735599205474,44
AdamW,24,1,21,1,34,26,0.007062237916574708,114
Adamax,23,1,20,2,40,23,0.00565910395056279,42
AdamW,25,2,20,2,47,16,0.003251092474067535,85
Adagrad,20,1,19,1,58,26,0.0005848598543367911,105
Adam,27,2,31,1,39,22,0.008166431251379386,118
RMSprop,16,1,29,1,40,27,0.003998543367909954,49
Adamax,31,1,18,2,41,17,0.004173736482012801,57
Adadelta,21,2,21,2,34,22,0.009942198190244979,66
Adadelta,29,1,23,1,62,26,0.0031535643345839775,86
Adagrad,28,1,19,1,38,27,0.003960008828073273,109
Adamax,23,1,24,1,49,19,0.004986735819907306,50
Adam,16,2,29,1,57,16,0.009825800044140368,85
AdamW,25,2,29,1,41,21,0.008539660119178989,57
RMSprop,16,2,30,2,48,18,0.00769587287574487,93
Adamax,22,1,21,2,52,27,0.009561222688148312,107
Adagrad,30,2,23,2,50,31,0.00784385345398367,122
Adagrad,17,1,17,1,46,31,0.0032628117413374532,99
Adadelta,22,2,19,1,60,23,0.005347252262193777,106
Nadam,21,2,25,2,46,31,0.009546126682851468,57
Nadam,25,1,21,1,42,25,0.0064919664533215635,94
AdamW,27,1,26,2,32,18,0.006176142131979697,38
Adamax,24,1,18,2,41,23,0.0089534098433017,81
Adamax,29,2,18,1,34,30,0.006431383800485545,69
SGD,22,2,17,1,32,30,0.0068943941734716414,99
Adamax,26,1,17,1,50,20,0.003993180313396601,66
Adam,31,2,27,1,32,18,0.0027696093577576695,78
Nadam,30,1,17,1,56,20,0.006479055396159789,44
Adamax,19,1,26,1,35,27,0.0024738468329287134,74
RMSprop,17,1,26,1,59,26,0.0013867358199073055,95
SGD,25,2,17,2,57,29,0.009406488633855662,124
Adam,22,1,21,1,45,21,0.0015551754579563011,107
Adam,19,1,20,2,53,20,0.006600617965129112,78
Adam,31,1,29,2,36,24,0.0002612888986978592,101
Nadam,31,1,18,1,59,26,0.006364246303244317,100
