Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,20,2,18,1,33,16,0.005491458839108365,110
Adagrad,29,1,21,2,52,17,0.009589031118958287,101
Adam,18,1,26,2,50,16,0.0002833370116971971,101
SGD,19,1,27,1,43,27,0.005682939748399912,47
AdamW,30,2,17,1,62,29,0.005974729640256015,32
Adam,27,1,16,1,60,18,0.005171661884793645,72
Nadam,23,2,19,1,37,16,0.0056156036195100425,40
Adamax,24,1,19,1,50,29,0.006177731185168837,88
SGD,17,1,17,1,35,24,0.009501235930258221,84
Adamax,23,2,28,2,50,28,0.007484528801589054,112
Adamax,22,1,20,2,37,18,0.0064299933789450465,82
SGD,28,2,29,2,61,26,0.0035857868020304573,49
RMSprop,25,1,22,2,47,21,0.0058215846391525055,56
AdamW,20,2,21,2,52,24,0.008909512248951666,71
AdamW,22,1,21,1,45,23,0.008272897815051866,113
Adagrad,22,1,20,2,58,16,0.004560869565217392,111
SGD,20,2,21,1,34,29,0.0008897594350033106,124
Adam,20,2,31,2,41,28,0.00264089604943721,66
Adamax,27,1,21,2,49,16,0.0038517545795630106,99
Adadelta,26,1,20,2,46,20,0.00326996248068859,104
Adamax,25,2,20,2,35,26,0.005131935555065107,62
Adam,21,1,18,2,46,29,0.004983160450231738,77
Nadam,24,2,25,1,56,18,0.005894482454204371,100
Adam,26,1,22,1,37,22,0.007685742661664093,119
Nadam,22,1,20,1,51,25,0.0060633193555506525,126
RMSprop,22,1,26,1,39,17,0.0024748399911719266,91
RMSprop,25,2,27,1,41,30,0.007608474950342089,97
SGD,20,1,27,1,63,26,0.0028832266607812843,89
RMSprop,22,1,16,1,61,24,0.0052141690576031794,107
Adamax,21,2,18,2,37,17,0.0042664974619289345,32
Adadelta,25,1,16,2,37,21,0.004736062679320239,109
AdamW,23,2,24,2,57,19,0.007529419554182301,95
SGD,19,1,19,2,46,17,0.008537077907746635,63
AdamW,28,2,28,1,59,31,0.001898808210108144,77
Nadam,22,2,23,1,48,21,0.005216751269035533,71
Adam,23,1,23,1,55,24,0.00016177444272787465,45
Nadam,24,1,20,1,60,20,0.003376230412712426,125
AdamW,20,1,30,1,56,24,0.006933127344956964,127
Adadelta,30,2,23,2,63,28,0.007516508497020526,46
RMSprop,21,1,29,1,62,27,0.002915603619510042,56
AdamW,26,1,17,1,40,26,0.008281041712646216,110
Adamax,27,1,18,2,63,23,0.009364775987640697,47
Adam,16,2,22,1,37,20,0.0008087177223570957,40
SGD,29,1,21,2,33,30,0.006925182079011257,59
SGD,22,2,16,1,38,21,0.007773736482012801,41
RMSprop,27,2,22,1,34,29,0.000998013683513573,76
Adagrad,18,2,29,2,61,21,0.005202052527035974,60
Adagrad,28,2,21,1,48,30,0.0017478481571397044,104
SGD,20,1,21,1,43,22,0.004451622158463916,87
Adam,18,1,28,1,61,24,0.0035214301478702272,96
Adamax,29,1,20,2,42,31,0.005930832045905981,88
Adam,31,2,27,2,43,18,0.002390421540498786,102
SGD,28,1,24,2,56,16,0.0022233723239902894,125
SGD,27,2,21,2,32,28,0.0014195100419333482,39
Nadam,28,2,19,2,34,23,0.004293908629441625,90
AdamW,22,1,28,2,59,31,0.00223231074817921,84
Adamax,31,1,24,1,55,22,0.007283910836459944,85
Adam,16,2,29,1,61,18,0.0053309644670050775,46
Adam,30,2,17,1,52,18,0.0057322003972632984,94
Adadelta,26,2,28,2,50,18,0.006414500110350917,93
RMSprop,16,1,19,2,37,18,0.0017263959390862945,32
AdamW,31,1,16,1,45,30,0.0068675789009048785,54
Adagrad,31,2,20,2,40,19,0.003565526373868903,85
Adadelta,17,2,20,1,47,27,0.009590818803796072,41
Adadelta,16,2,30,2,41,16,0.006606775546237034,52
Adagrad,30,1,31,2,34,16,0.007380445817700288,74
SGD,16,2,20,1,56,31,0.000231891414698742,95
AdamW,30,1,16,2,56,16,0.003434628117413375,110
Adam,16,2,22,2,46,18,0.003085830942396822,72
Adagrad,29,1,16,1,36,24,0.006962922092253367,45
AdamW,16,1,28,2,41,26,0.002185830942396822,95
SGD,31,1,22,1,60,22,0.0015148532332818364,50
Adagrad,22,2,17,2,51,28,0.0028726991834032226,103
Adamax,25,2,24,1,53,26,0.008684263959390863,55
Adadelta,31,2,30,2,52,18,0.0035776429044361065,100
Adadelta,18,1,28,1,61,21,0.004649657912160671,83
AdamW,31,2,31,2,48,31,0.005609843301699406,41
Adam,19,1,24,2,52,26,0.006126484219819025,127
AdamW,19,2,21,1,49,20,0.008656455528580888,37
Adam,16,1,25,1,50,28,0.006746810858530127,52
Nadam,21,2,16,2,32,21,0.0013998455087177225,33
AdamW,28,1,18,2,53,24,0.008986184065327743,63
Adamax,22,1,21,1,59,19,0.0024919223129551975,34
Adadelta,19,1,27,2,52,22,0.008720812182741117,62
Adamax,26,1,31,2,63,16,0.007497042595453543,86
Adam,26,1,29,1,41,22,0.005654734054292651,120
Adagrad,16,2,28,2,48,21,0.006938887662767602,87
AdamW,18,2,16,1,55,30,0.0026575811079231956,117
Adamax,24,2,24,1,52,20,0.008431405870668726,106
Nadam,24,2,21,2,41,25,0.001180357536967557,64
AdamW,17,1,28,1,37,29,0.0027467667181637605,112
RMSprop,18,1,30,2,43,19,0.0022789891856102406,110
Adamax,25,2,19,2,41,22,0.005815427058044583,107
SGD,26,2,18,1,46,20,0.005146832928713309,61
SGD,22,1,16,1,42,16,0.002242838225557272,113
RMSprop,17,2,26,1,54,18,0.0016846832928713309,36
Adamax,16,1,16,1,39,25,0.009492098874420658,73
RMSprop,31,2,27,1,44,20,0.006845133524608255,37
Adamax,16,2,27,1,39,28,0.0038009048775104835,70
Adadelta,27,1,30,2,38,28,0.006542220260428162,56
Adagrad,27,2,28,2,37,26,0.00043608474950342086,88
Nadam,28,1,29,2,41,25,0.008196623261973074,105
Adadelta,23,2,18,2,33,30,0.0016709777091149858,75
Adam,19,2,16,1,60,30,0.0011277201500772458,85
RMSprop,31,1,17,1,48,24,0.003771706025160009,62
Adamax,16,1,20,2,53,30,0.004032509379827853,55
AdamW,21,1,25,1,53,24,0.0038640697417788566,44
RMSprop,23,2,27,2,54,23,0.0026593687927609798,37
AdamW,29,1,29,2,41,16,0.007136724784815715,79
Nadam,19,2,31,2,61,22,0.0027608695652173916,111
Adagrad,25,2,31,1,39,20,0.003116420216287795,116
Adamax,30,2,28,1,57,16,0.006293930699624807,34
SGD,20,2,26,1,60,23,0.003703178106378283,34
Nadam,26,1,22,1,42,20,0.00020924740675347609,92
RMSprop,18,2,22,2,54,17,0.0040338998013683515,111
Adam,30,1,24,2,41,30,0.0041236813065548454,66
AdamW,28,1,29,1,52,26,0.006745221805340985,104
Adadelta,17,2,18,2,34,23,0.0019834252924299275,53
SGD,31,2,28,1,61,24,0.007392165084970206,40
RMSprop,20,1,29,1,50,17,0.0014232840432575593,100
SGD,25,1,29,1,37,22,0.006702913264180094,36
Adamax,28,2,24,1,48,18,0.009702251158684618,119
RMSprop,30,2,30,2,33,23,0.008930765835356434,45
Adamax,19,2,16,2,50,21,0.004413683513573163,104
Adadelta,27,2,19,2,41,22,0.003622732288677996,63
Adadelta,25,1,17,2,52,30,0.006725358640476717,123
SGD,21,2,20,2,44,16,0.00966907967336129,77
Adamax,23,1,21,1,42,21,0.005149812403442949,80
Adagrad,31,2,17,1,53,22,0.004253387773118517,113
RMSprop,21,1,22,2,61,30,0.007256301037298611,87
SGD,31,2,25,1,42,20,0.0033335246082542487,71
Adamax,18,1,18,2,55,28,0.0003310086073714412,70
Adadelta,30,2,22,2,37,29,0.0047314941514014575,62
SGD,31,1,24,1,36,27,0.004574177885676452,74
RMSprop,24,2,26,2,33,31,0.005622555727212536,73
Adam,17,1,18,2,50,30,0.004559081880379608,108
RMSprop,20,1,23,1,55,23,0.003684903994703156,53
Adam,16,1,26,2,43,29,0.006072853674685501,121
Adagrad,17,1,16,2,57,23,0.005436437872434342,65
RMSprop,24,1,26,2,59,21,0.0008687044802471861,77
SGD,19,1,27,2,51,25,0.009687949679982344,106
AdamW,16,1,29,2,59,25,0.009044581770028691,96
AdamW,16,1,30,2,33,19,0.007654954756124477,35
Adamax,28,1,22,2,60,21,0.00038046788788346944,34
Nadam,22,1,24,1,62,29,0.008314610461266829,126
AdamW,24,1,17,1,35,30,0.0034370116971970868,36
Adagrad,19,1,20,1,48,17,0.009595188700066211,37
Adam,30,1,25,1,33,27,0.009907636283381151,61
SGD,29,1,23,1,40,16,0.0012888104171264623,64
Adamax,16,2,31,1,63,22,0.005698830280291328,127
Adamax,16,1,30,1,62,19,0.0036900684175678656,57
Adamax,29,2,25,2,37,18,0.0059733392187155164,57
Adam,21,2,29,2,55,30,0.002658177002869124,126
RMSprop,28,1,27,1,50,29,0.008152328404325756,86
Nadam,21,2,31,2,51,17,0.0046788567645111466,123
Nadam,16,2,16,2,48,25,0.004288148311630987,69
RMSprop,24,1,17,1,60,20,0.008766894725226218,47
AdamW,17,2,25,2,57,17,0.009298234385345399,71
AdamW,30,1,20,2,48,21,0.006540233943941736,64
Adagrad,31,1,28,2,52,16,0.007616618847936439,108
Nadam,25,2,23,1,50,29,0.005947517104391967,73
Adamax,27,2,20,1,54,24,0.002892959611564776,63
Adagrad,22,2,29,2,63,26,0.0003184948135069521,72
SGD,31,1,17,1,38,19,0.008774641359523284,73
Adam,17,2,25,2,43,17,0.0004273449569631428,120
SGD,20,1,17,1,35,28,0.007794592805120283,63
Adam,17,2,18,1,54,28,0.006654447141911279,65
RMSprop,31,1,20,2,34,28,0.007910196424630325,104
Adam,17,2,18,1,40,20,0.007378658132862504,80
SGD,20,2,22,2,45,17,0.008654270580445817,76
Adam,29,2,25,2,38,18,0.00938642683734275,126
Nadam,28,2,30,2,40,27,0.0020428161553740897,98
AdamW,31,2,28,2,46,16,0.004434341205032002,90
Adamax,28,2,21,1,56,31,0.00936636504082984,45
RMSprop,23,2,18,1,38,16,0.007423747517104393,88
Adam,26,1,29,1,60,30,0.00980534098433017,71
Nadam,18,1,22,2,33,20,0.009094636945486647,58
Adadelta,22,1,30,1,58,16,0.0030490840873979254,120
RMSprop,26,2,24,1,35,23,0.0022775987640697415,62
Adamax,20,2,20,2,42,20,0.002092871330832046,62
Nadam,23,2,16,2,57,19,0.003266585742661664,38
Adam,27,2,25,2,40,31,0.006828448466122269,54
Adam,26,1,27,1,36,27,0.0003898035753696756,51
AdamW,26,1,27,2,32,17,0.004578349150297948,99
Adamax,30,1,28,1,37,22,0.005976517325093799,41
Adadelta,27,1,21,2,51,20,0.00492635179871993,38
RMSprop,21,2,30,2,61,28,0.0021824542043698963,48
Adam,31,1,21,2,41,22,0.006179320238357979,92
AdamW,24,1,31,2,59,24,0.001244316927830501,48
AdamW,31,1,17,2,46,30,0.009951533877731185,107
Adadelta,31,1,27,2,54,28,0.002301434561906864,34
Adam,27,2,30,2,39,28,0.006638953873317149,49
Adagrad,23,1,20,2,33,29,0.007972566762304128,34
Adam,23,1,30,1,48,24,0.007176252482895608,103
Adamax,29,1,19,2,36,17,0.0061465189873417736,109
RMSprop,17,2,27,1,39,30,0.00029743985875082765,58
SGD,20,2,24,1,40,21,0.006476075921430149,42
Adagrad,28,2,22,2,38,18,0.00690392849260649,94
SGD,22,2,16,1,39,18,0.0026734716398146108,35
RMSprop,28,2,26,1,33,21,0.007996005296843965,116
Adadelta,23,2,19,1,44,27,0.008307261090267049,60
RMSprop,16,2,23,1,39,21,0.006002140807768705,81
Adam,22,2,17,2,49,21,0.0035929375413815937,109
SGD,20,1,30,1,37,21,0.006141778856764511,86
Adam,28,2,30,2,33,21,0.0031557492827190468,37
SGD,21,1,31,2,39,26,0.006007702493930701,95
AdamW,18,2,30,2,48,17,0.003724233061134408,65
Nadam,26,2,17,2,60,27,0.0015327300816596779,84
Adadelta,28,1,26,2,52,18,0.005782255572721254,109
Adadelta,18,2,30,2,36,23,0.0038253365702935332,47
Adamax,28,2,26,1,41,21,0.004330456852791879,73
Adadelta,16,2,17,2,34,27,0.0014479143676892519,127
RMSprop,17,2,31,2,56,23,0.0006833811520635622,85
Nadam,22,1,18,1,62,30,0.005676186272346061,93
Nadam,24,2,17,1,49,30,0.003657890090487751,84
Adam,18,2,27,2,57,28,0.006918229971308762,116
AdamW,20,2,24,2,52,21,0.002384263959390863,112
Adamax,18,1,27,2,47,17,0.003040145663209005,95
Adamax,16,1,31,2,57,29,0.009439064224233061,97
SGD,17,1,24,2,59,31,0.005157360406091371,89
Adagrad,26,1,26,1,46,27,0.008899580666519533,126
Adamax,28,2,31,1,48,31,0.008324939306996248,73
SGD,16,1,21,1,61,17,0.002859589494592805,80
Adamax,31,2,23,2,45,22,0.0055180754800264855,109
Adam,18,2,21,1,48,25,0.005118627234606049,44
Adagrad,19,2,25,2,45,26,0.0017083204590598103,94
AdamW,23,2,16,2,47,20,0.0012673581990730524,118
Adagrad,24,2,24,1,37,25,0.005707371441182963,46
Adagrad,24,1,24,1,56,18,0.006275259324652395,83
Adamax,25,1,20,1,63,30,0.009290090487751049,98
Adagrad,17,1,27,2,50,21,0.004316751269035533,55
Nadam,24,2,23,2,59,22,0.00481233723239903,81
Adadelta,27,1,21,2,53,28,0.003656698300595895,74
AdamW,31,2,18,2,43,23,0.009893732067976165,35
RMSprop,30,1,28,1,49,16,0.00474202162877952,105
SGD,16,1,26,2,63,21,0.0006581549326859414,106
SGD,26,2,28,1,59,24,0.004859611564775989,93
Adadelta,21,1,19,2,42,30,0.0006303465018759656,99
RMSprop,18,2,28,1,35,24,0.006584131538291769,75
Adamax,23,2,18,2,49,17,0.00928353564334584,55
Nadam,29,1,22,1,55,20,0.002200132421099095,111
Adamax,24,2,21,2,36,30,0.005350033105274774,73
Nadam,23,2,19,2,33,26,0.006835759493670887,109
Adamax,29,2,19,2,55,24,0.0013184065327742221,113
Adam,24,1,21,1,45,24,0.008142595453542264,59
Nadam,26,1,23,2,63,29,0.008584352240123593,89
Nadam,21,2,22,2,57,30,0.003894261752372545,39
Adagrad,23,2,17,1,39,19,0.003116221584639153,80
Adam,25,2,25,1,35,20,0.0007302582211432356,37
Adam,23,2,21,2,60,25,0.00684771573604061,62
RMSprop,23,2,21,1,61,21,0.008860450231736924,111
Adam,26,1,17,1,60,21,0.00918958287353785,114
Adam,16,1,18,2,43,29,0.0056479805782388,104
Nadam,17,1,16,1,47,17,0.008408364599426175,45
Adamax,18,1,22,1,33,28,0.0009715956742440963,60
Nadam,18,2,18,1,49,28,0.004404943721032885,98
Adamax,17,2,25,2,44,17,0.005369300375193115,43
Adadelta,29,2,22,2,35,23,0.0009986095784595013,54
RMSprop,20,1,30,1,45,29,0.00035265945707349376,44
Adadelta,25,1,30,2,57,21,0.004729110571617745,41
Adam,25,1,23,2,32,17,0.009975369675568307,33
RMSprop,17,2,16,1,39,20,0.00949964687706908,63
SGD,23,2,19,1,61,17,0.009385830942396822,59
Adamax,17,1,16,1,35,28,0.0022424409622599866,105
RMSprop,21,2,17,1,63,26,0.003973714411829619,126
Adadelta,31,1,31,1,48,28,0.006789119399691018,111
SGD,29,1,31,1,42,30,0.0009199514455969986,50
Nadam,26,2,23,2,46,18,0.0064286029574045465,62
Adagrad,18,1,23,2,39,29,0.00689876406974178,105
RMSprop,20,2,26,2,56,27,0.006715824321341868,121
Adagrad,16,1,30,2,50,16,0.00604325755903774,38
AdamW,24,1,31,2,61,26,0.0021143235488854557,92
Nadam,16,2,19,2,46,19,0.005249128227764291,46
Adagrad,30,2,26,1,52,28,0.002401147649525491,49
AdamW,26,1,30,2,41,17,0.001927212535864048,54
Adadelta,25,2,22,1,52,18,0.0038543367909953654,32
AdamW,30,2,20,1,55,24,0.004117325093798279,122
RMSprop,31,2,28,1,63,24,0.009461708232178328,116
Adam,30,1,22,1,51,25,0.003719465901566983,99
RMSprop,29,2,26,2,40,26,0.005537144118296183,115
Adam,28,1,24,2,60,28,0.008948444052085633,73
Nadam,21,1,24,1,33,30,0.0005085853012580005,120
Adamax,27,2,19,1,41,27,0.0016028470536305454,40
Adam,21,1,18,1,45,27,0.0048204811299933795,103
AdamW,26,1,30,2,45,22,0.0041683734274994486,92
Nadam,30,2,21,2,57,20,0.006378547781946591,62
RMSprop,21,2,22,1,45,26,0.003869631427940852,105
AdamW,30,1,17,1,63,18,0.0023151401456632087,33
AdamW,28,1,19,1,54,18,0.005219730743765174,68
Adamax,27,2,22,2,59,20,0.006943456190686383,123
Adagrad,17,1,28,2,53,27,0.0023262635179871994,78
Nadam,25,1,24,1,62,16,0.008643147208121827,67
AdamW,27,2,19,2,33,16,0.0060551754579563025,87
Adadelta,29,1,22,2,36,26,0.004939262855881704,46
SGD,17,1,21,2,47,30,0.007731626572500553,53
AdamW,26,1,27,1,39,26,0.008593290664312515,104
SGD,24,1,25,2,52,16,0.0053297726771132205,48
RMSprop,26,1,27,2,33,28,0.00859666740233944,127
Adamax,20,1,24,1,45,19,0.0027080335466784376,111
Nadam,18,2,19,2,42,30,0.001591723681306555,56
Adagrad,21,2,20,2,54,31,0.007804127124255132,98
Adam,17,1,19,1,48,17,0.007902251158684618,79
Adagrad,29,2,30,2,45,22,0.009061266828514677,88
Nadam,31,2,28,2,61,18,0.002356058265283602,114
Nadam,30,1,31,2,50,26,0.005108298388876628,62
RMSprop,18,1,18,2,36,18,0.003902405649966895,104
Adamax,24,1,24,2,59,29,0.007753078790553963,81
Nadam,31,1,22,2,62,31,0.0024571617744427276,36
AdamW,30,2,25,1,32,31,0.007217567865813287,80
Adam,23,1,16,2,55,27,0.0026013683513573162,107
Adamax,29,1,31,1,32,29,0.009342131979695432,105
SGD,20,2,31,1,37,27,0.002272632972853675,116
Adagrad,31,2,26,1,36,25,0.009726484219819025,125
Adagrad,28,2,28,2,46,30,0.006645310086073715,81
Adam,31,2,27,1,59,18,0.005480534098433018,115
AdamW,19,1,30,1,43,23,0.004781350695210771,115
Adam,29,1,30,2,43,19,0.008064731847274333,37
SGD,18,2,19,1,44,22,0.006229375413815935,37
Adadelta,31,1,26,2,32,26,0.004555903774001325,61
Nadam,17,2,16,1,33,21,0.0008118958287353787,77
Adam,23,2,21,2,41,31,0.003831891414698742,74
RMSprop,29,2,16,2,42,22,0.0044003751931141035,114
Adamax,27,1,20,1,62,17,0.0009501434561906864,37
Adam,16,2,18,2,48,23,0.008787353785036416,122
Nadam,26,1,22,1,62,27,0.005512513793864489,74
Adagrad,26,2,26,1,56,21,0.0034221143235488856,73
Adamax,19,2,16,1,63,20,0.004098057823879939,108
SGD,22,1,22,2,56,23,0.006391458839108365,46
Adam,31,2,27,2,58,22,0.008962546899139263,74
Adam,20,2,20,2,46,30,0.00357267711322004,127
SGD,16,2,23,1,36,16,0.0025354226440079453,75
Adamax,29,1,19,1,60,23,0.007677797395718385,73
Adagrad,19,1,16,2,37,30,0.0028355550651070404,117
Adamax,20,1,22,1,47,22,0.006146744647980579,88
Adamax,18,1,30,2,50,29,0.0003796733612888987,39
Adamax,18,1,30,1,47,29,0.001545839770470095,64
RMSprop,22,2,19,1,43,25,0.007074155815493269,43
Adamax,27,1,30,2,32,29,0.004682034870889429,35
AdamW,24,1,28,1,34,30,0.005720083866696095,92
Adadelta,25,2,21,1,58,27,0.006159059810196425,124
AdamW,19,2,20,2,39,28,0.003295387331714853,81
Adagrad,21,1,22,1,46,27,0.006052593246523947,78
AdamW,26,2,31,1,42,22,0.0016298609578459502,122
Adamax,21,1,17,2,59,31,0.005453520194217613,64
Nadam,16,2,27,2,50,25,0.009457934230854117,93
Adagrad,25,2,24,2,53,30,0.0075359743985875085,80
AdamW,25,2,26,2,52,27,0.005557404546457737,120
Adam,26,2,24,1,37,20,0.008055396159788127,43
Adam,26,1,17,1,34,28,0.009178062237916574,98
RMSprop,23,2,30,2,47,27,0.005021893621717061,43
AdamW,23,2,17,1,40,29,0.006946435665416024,105
SGD,22,2,31,1,34,30,0.002582696976384904,47
AdamW,23,1,21,2,43,25,0.005066784374310307,102
Adam,22,2,28,2,50,25,0.008439947031560362,39
Adam,18,1,28,1,55,20,0.003851953211211653,95
Adam,25,1,29,2,48,23,0.0036996027367027146,61
Adam,30,1,19,2,55,27,0.005487088942838227,93
Nadam,28,2,30,2,50,22,0.0011767821672919888,104
Adagrad,28,2,23,1,36,24,0.00044045464577355996,68
Adam,17,1,28,1,37,29,0.004556102405649967,33
Nadam,30,1,27,1,58,23,0.004128845729419555,119
RMSprop,16,2,22,1,46,23,0.00738064444934893,114
Adagrad,29,2,19,2,59,22,0.006019620392849262,120
Adadelta,26,1,20,1,59,27,0.008927587728978151,77
SGD,19,2,19,1,58,28,0.00967066872655043,85
SGD,29,2,22,2,57,26,0.006205340984330171,56
SGD,23,1,19,1,51,26,0.008144780401677335,114
Adagrad,20,2,26,1,43,27,0.007284109468108585,105
RMSprop,26,2,24,1,58,29,0.005770734937099978,58
SGD,16,2,16,2,36,23,0.0030024056499668946,66
Nadam,30,2,27,2,53,27,0.0048300154491282285,63
AdamW,26,1,22,2,42,24,0.008145773559920548,77
Adadelta,30,1,16,1,43,28,0.004655815493268595,70
Nadam,18,2,28,2,41,23,0.0020680423747517105,50
AdamW,19,2,21,1,36,31,0.002636128889869786,108
Adagrad,20,1,20,2,49,30,0.0002505627896711543,107
SGD,26,1,17,2,45,20,0.0011569190024277203,120
AdamW,31,1,29,1,62,18,0.006976031781063783,112
Adamax,30,2,30,1,40,16,0.002292496137717943,46
Adadelta,24,1,27,1,34,29,0.0062534098433017,79
Adam,26,1,31,1,35,17,0.00855813286250276,35
Adadelta,26,2,25,2,46,28,0.000243213418671375,127
RMSprop,30,1,28,1,32,19,0.005852372544692122,97
AdamW,24,2,18,2,61,16,0.0009118075480026486,77
AdamW,30,1,25,2,54,26,0.0008667181637607593,53
AdamW,17,2,22,1,32,22,0.0056430147870227335,91
Adam,30,2,23,1,45,18,0.001517038181416906,76
RMSprop,19,1,24,2,53,18,0.008779209887442066,105
Adamax,28,2,29,2,58,26,0.005462061355109248,105
RMSprop,28,1,19,2,48,20,0.00017428823659236374,54
AdamW,16,1,28,1,54,30,0.002630368572059148,64
Adam,24,2,19,2,51,24,0.005289053189141471,97
Adam,21,1,28,2,59,20,0.0025419774884131536,38
Adamax,27,2,20,2,58,24,0.0058760097108806015,113
Adamax,18,1,23,2,40,31,0.004092893401015229,34
SGD,29,2,18,1,53,26,0.001390112557934231,117
Nadam,22,1,31,2,48,26,0.0008696976384903996,113
Adam,24,2,18,1,55,30,0.007122820569410727,58
AdamW,22,2,28,1,48,18,0.008337850364158022,94
AdamW,16,1,19,2,50,17,0.009261487530346502,47
Adamax,18,2,24,1,41,21,0.005847406753476055,38
Adagrad,18,2,22,2,61,16,0.0021973515780180975,126
RMSprop,24,2,21,2,61,16,0.0068318252041491955,78
Adadelta,23,2,24,2,46,23,0.004217435444714192,56
RMSprop,25,2,23,1,55,16,0.0005209004634738469,103
RMSprop,18,1,31,2,42,26,0.0051428602957404555,80
AdamW,23,1,27,2,45,31,0.004880070624586184,46
AdamW,25,2,21,2,39,29,0.008645332156256897,113
Nadam,17,2,17,1,36,19,0.008479871992937541,101
SGD,29,1,16,1,34,16,0.009443036857205916,90
Adam,16,1,20,2,51,27,0.003083050099315824,32
Nadam,16,2,20,2,58,30,0.008997307437651734,66
Adam,16,2,25,2,47,18,0.003350209666740234,81
AdamW,28,1,29,1,38,22,0.007911388214522181,75
AdamW,17,1,17,2,60,20,0.008124917236813066,41
AdamW,20,1,26,1,47,17,0.003481306554844405,107
AdamW,31,1,29,1,62,18,0.009236062679320239,81
Adam,16,2,25,1,32,22,0.004072037077907747,118
Adam,23,1,27,1,61,24,0.009413639373206798,78
Adam,22,2,31,2,56,18,0.003930809975722799,115
RMSprop,29,1,16,2,43,29,0.00326479805782388,69
Adamax,31,1,29,1,49,25,0.007024696534981241,84
Adamax,30,2,29,1,50,20,0.003925446921209446,113
Adadelta,22,2,20,2,36,18,0.009293665857426617,111
Adagrad,19,2,17,2,59,26,0.004117126462149637,104
RMSprop,25,2,25,2,50,28,0.005471595674244097,112
RMSprop,23,1,20,2,39,31,0.0018545133524608256,86
SGD,16,2,16,1,57,30,0.0017490399470315606,50
Adadelta,25,1,17,2,57,25,0.0022809755020966674,110
Adam,31,2,30,2,58,30,0.0080208342529243,71
AdamW,27,1,27,1,39,30,0.0010546237033767381,90
RMSprop,28,1,22,1,47,30,0.007596358419774884,49
Adadelta,21,2,20,1,33,23,0.0011416243654822336,77
Adamax,22,2,21,1,47,26,0.003450915912602075,91
Adam,24,1,22,1,47,29,0.009643058927389097,96
Adagrad,19,1,20,2,53,18,0.00652354888545575,74
Adam,27,1,23,1,49,17,0.003867049216508497,42
Adamax,19,1,28,1,41,18,0.009990664312513794,95
Adamax,16,1,24,2,63,26,0.0010860075038622821,81
RMSprop,31,2,27,2,48,30,0.009908828073273009,90
Adagrad,24,2,24,2,58,26,0.0005354005738247628,83
SGD,28,2,17,2,55,22,0.009883403222246744,43
Adam,25,1,30,1,50,23,0.007815449128227764,75
Adamax,18,2,19,1,39,20,0.004451423526815273,127
RMSprop,18,2,26,2,52,18,0.005970359743985875,42
Nadam,26,2,30,1,50,23,0.003041734716398146,43
Adadelta,28,1,26,1,37,31,0.0005439417347163982,52
AdamW,23,1,16,1,44,24,0.004986934451555949,48
Nadam,21,2,29,2,46,17,0.00676409181196204,50
Nadam,24,2,20,1,51,26,0.006165416022952992,66
AdamW,31,1,26,2,39,29,0.0019800485544030017,52
Adagrad,24,1,24,1,58,29,0.0028029794747296407,103
Adamax,17,1,20,1,36,16,0.009097219156919002,96
Adadelta,25,1,17,1,58,22,0.007887552416685059,93
Adagrad,28,1,25,1,53,21,0.000792827190465681,75
Adamax,24,2,18,2,55,29,0.005037784153608476,53
Adamax,31,1,23,2,53,20,0.0020372544692120946,48
SGD,18,2,27,1,56,18,0.009879827852571178,41
RMSprop,23,2,20,1,62,16,0.009826197307437652,62
AdamW,25,1,18,1,55,21,0.007379055396159789,45
Nadam,29,1,26,1,57,29,0.0030470977709114986,100
SGD,27,2,20,1,54,21,0.009043191348488194,108
Nadam,23,1,25,2,61,20,0.005543301699404106,79
Adadelta,17,1,19,1,32,16,0.008178746413595233,59
SGD,18,1,27,2,57,26,0.0038928713308320462,118
SGD,20,2,16,1,33,28,0.005167490620172148,50
Nadam,19,2,25,1,54,20,0.00165647759876407,106
