Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,27,1,24,1,44,26,0.009262083425292429,122
Nadam,27,2,24,2,61,27,0.006254403001544914,125
Adamax,26,2,17,2,45,22,0.005533370116971971,57
Adamax,28,2,31,1,49,18,0.0005495034208783933,124
Adamax,18,1,19,1,47,21,0.0024434561906863826,101
Adagrad,23,1,20,1,35,18,0.006707680423747518,86
AdamW,16,1,31,2,44,23,0.004680048554403002,67
AdamW,16,2,23,2,50,21,0.0011833370116971973,41
Adagrad,21,1,21,2,38,20,0.0011881041712646216,77
RMSprop,18,1,20,1,47,25,0.0015043257559037742,61
AdamW,22,1,22,1,62,25,0.009216000882807327,82
AdamW,18,1,25,1,42,19,0.0064299933789450465,65
Adam,22,1,28,2,36,24,0.004771220481129994,53
Adam,18,2,29,2,50,29,0.009117876848377842,73
Adam,31,2,29,1,50,18,0.008618715515338778,61
AdamW,30,2,28,2,59,19,0.0005651953211211654,76
SGD,30,1,22,2,36,29,0.0089534098433017,35
Adamax,28,1,21,1,56,31,0.00605875082763187,92
Adamax,19,2,29,1,56,19,0.0015863606267932024,77
Adamax,19,1,19,2,45,31,0.0011883028029132643,86
Adam,27,1,19,1,46,18,0.009952924299271684,50
AdamW,26,1,23,2,32,27,0.0012973515780180976,100
Adadelta,31,2,22,2,38,16,0.006442507172809536,101
Adagrad,18,1,27,1,49,24,0.0038406312072390204,124
SGD,26,1,31,1,32,19,0.0016199293754138161,81
Adagrad,19,2,28,2,53,31,0.006882476274553079,59
Nadam,19,1,27,2,34,19,0.0012612006179651292,91
SGD,29,1,20,1,54,29,0.002035665416022953,67
Adam,25,2,25,1,47,28,0.009857183844625911,118
Adamax,20,1,16,1,37,24,0.009072191569190025,61
Adadelta,24,1,20,1,37,28,0.002660163319355551,117
SGD,30,2,29,1,39,17,0.0022573383359081878,56
Adam,18,2,22,1,52,31,0.008418892076804237,63
Adagrad,23,2,25,2,46,23,0.00401383800485544,92
RMSprop,28,2,30,2,59,16,0.006799249613771795,104
Adagrad,20,2,27,2,41,22,0.0014701611123372326,83
Nadam,17,2,21,1,54,31,0.008323946148753035,50
RMSprop,22,2,29,2,38,28,0.004835378503641581,67
Adadelta,26,2,31,1,49,25,0.006423637166188481,48
Adamax,18,1,29,2,50,19,0.006712248951666299,77
Nadam,23,2,16,1,59,29,0.0022499889649084085,110
Nadam,27,2,18,1,53,25,0.0062496358419774885,40
Adam,28,2,26,2,54,19,0.004388655925844185,61
Adamax,26,2,19,2,45,19,0.009018759655705142,48
AdamW,19,1,17,1,63,31,0.0055719046568086525,124
Adagrad,31,1,26,2,33,17,0.009455749282719045,73
Adam,30,1,30,1,57,22,0.009737408960494373,52
Adam,18,1,17,2,35,19,0.0013418450673140588,51
Nadam,28,1,19,2,61,30,0.002255947914367689,40
Adamax,28,1,20,1,63,25,0.005311101302140808,77
Adadelta,24,1,25,2,41,18,0.005193709997792982,121
SGD,16,2,28,1,38,25,0.0012647759876406974,78
AdamW,24,1,17,2,60,29,0.006593268594129332,98
SGD,16,2,23,2,33,30,0.00701496358419775,114
AdamW,22,1,23,1,41,16,0.0016940189803575372,121
Adadelta,28,1,23,1,39,27,0.006372191569190024,35
Adam,30,1,30,2,35,30,0.003844802471860517,53
Nadam,22,1,26,2,49,22,0.0006166409181196205,49
SGD,28,1,29,1,62,23,0.007569543147208122,57
RMSprop,19,1,28,2,46,18,0.00419876406974178,97
SGD,24,1,23,2,62,27,0.009534804678878834,91
Adadelta,23,2,20,2,33,22,0.007825976605605826,43
Adamax,28,2,25,2,57,31,0.0030175016552637384,72
SGD,31,2,21,2,53,27,0.0008401015228426396,82
Adamax,17,2,23,1,52,20,0.009093445155594791,119
Adam,19,2,23,1,38,24,0.008219068638269697,109
Nadam,19,1,28,2,58,25,0.004336415802251159,34
Adadelta,27,2,28,2,51,27,0.0053389097329507845,94
SGD,16,1,24,1,55,17,0.0012518649304789232,125
Adagrad,18,1,26,2,62,19,0.00921758993599647,119
Adagrad,29,2,19,2,60,31,0.008273096446700507,96
Adamax,21,2,17,1,43,24,0.009274398587508278,52
RMSprop,24,2,20,1,58,31,0.009400926947693667,49
AdamW,29,2,21,1,34,28,0.002633546678437431,100
AdamW,18,2,22,1,59,25,0.006397151898734178,63
Nadam,21,1,16,1,53,20,0.0007314500110350917,101
Adadelta,17,1,26,2,40,16,0.002079165747075701,104
SGD,24,1,19,1,47,28,0.005843036857205916,68
SGD,17,2,31,2,37,30,0.008857470757007284,95
Adamax,23,1,28,2,60,25,0.0093945707349371,53
Adamax,31,2,28,1,48,25,0.0043564775987640705,83
SGD,17,1,31,1,63,16,0.00027638490399470317,68
Adamax,18,1,21,2,58,28,0.0020026925623482677,33
Adagrad,24,2,30,2,57,24,0.001338666960935776,123
Nadam,21,2,18,1,54,30,0.007275369675568308,73
AdamW,19,1,24,1,61,22,0.002160207459721916,83
Adamax,26,1,22,1,32,26,0.006746214963584199,69
Nadam,29,2,20,1,48,29,0.006695563893180314,80
AdamW,26,1,25,1,63,16,0.004668925182079012,96
Adadelta,30,1,27,2,38,28,0.002810726109026705,126
Adam,31,2,26,1,56,20,0.0023354005738247625,67
Nadam,28,2,26,2,62,30,0.003208188037960715,50
RMSprop,22,1,21,1,34,25,0.0065990289119399696,58
Nadam,19,1,20,1,62,20,0.0037740896049437214,57
Adam,23,1,23,1,58,29,0.0019238357978371221,81
Nadam,19,1,20,2,40,24,0.003306113440741558,110
Adagrad,21,1,29,1,53,30,0.000966232619730744,73
Adadelta,25,2,21,1,42,24,0.0017486426837342753,91
Nadam,16,2,21,2,50,31,0.0013817700286912382,84
Adadelta,22,2,26,2,42,30,0.008505296843963806,33
Nadam,16,2,31,1,50,17,0.00132416685058486,52
Nadam,22,1,31,1,43,31,0.006899757227984993,56
SGD,18,1,19,1,57,20,0.0028562127565658793,85
AdamW,20,2,23,1,38,31,0.008022026042816155,98
Adagrad,30,2,20,2,40,28,0.004497704700949018,59
AdamW,21,1,25,1,36,23,0.0014759214301478705,98
Nadam,16,2,23,1,35,18,0.004699514455969985,101
Adam,24,2,31,1,59,23,0.008836018538953874,83
SGD,23,2,23,2,60,31,0.003541094681085853,62
Nadam,26,1,23,1,39,31,0.007839880821010815,87
SGD,16,2,28,1,59,21,0.004435731626572501,97
Adamax,16,2,30,2,59,23,0.0009114102847053631,50
Adagrad,16,1,18,1,46,31,0.00038702273228867804,98
AdamW,21,1,26,2,63,21,0.00029128227764290446,113
Adam,18,1,26,1,62,18,0.0001746854998896491,81
Adagrad,23,2,21,2,57,28,0.00048792760979916134,123
RMSprop,20,1,30,1,60,24,0.0035907525932465244,37
AdamW,20,1,27,1,61,17,0.008605407194879717,53
Adagrad,20,1,25,2,48,23,0.0028349591701611124,64
Nadam,29,1,27,2,47,29,0.008802648421981902,54
Adam,22,2,24,2,49,18,0.00925096005296844,64
Adam,18,2,28,2,60,25,0.00626373868903112,56
RMSprop,20,2,29,1,52,26,0.006537254469212095,92
Adagrad,27,2,19,2,41,30,0.0016668064444934896,123
AdamW,18,2,17,1,38,25,0.008711079231957625,95
Adamax,27,2,16,2,62,16,0.0034650187596557054,76
Nadam,25,2,23,2,35,29,0.009081129993378945,105
RMSprop,26,1,17,1,35,25,0.008022224674464798,35
Adagrad,20,2,19,2,35,29,0.0065269256234826755,123
Adamax,24,1,19,2,46,25,0.0008778415360847496,38
Adamax,26,2,26,2,63,28,0.0012772897815051865,37
AdamW,24,2,22,1,43,17,0.00602021628779519,92
RMSprop,26,1,22,1,44,31,0.0010429044361068198,41
Adagrad,16,2,31,1,51,26,0.004664753917457515,114
AdamW,19,1,22,2,52,19,0.0033224012359302584,117
Nadam,23,2,17,1,49,31,0.0013899139262855884,101
Adadelta,26,2,25,2,32,24,0.008957581107923196,100
Adadelta,26,2,17,2,36,28,0.004809953652615317,116
Adamax,18,1,27,2,38,27,0.0014415581549326862,80
RMSprop,31,2,28,2,38,17,0.008260582652836019,75
Nadam,25,2,16,2,32,27,0.009285919223129551,78
Adamax,19,1,29,2,40,28,0.0036539174575148975,118
Adadelta,27,2,24,2,57,18,0.0034862723460604723,61
Adagrad,31,2,24,1,53,22,0.008176561465460164,46
Adam,28,2,28,2,35,24,0.003190311189582873,52
Adam,19,2,22,2,45,24,0.0038505627896711545,127
Adamax,23,1,26,1,54,30,0.00868406532774222,107
Nadam,17,2,21,2,61,16,0.005560185389538733,104
RMSprop,31,2,17,2,41,29,0.005460869565217392,36
Adam,25,1,28,1,36,24,0.006047031560361952,90
Adamax,25,1,22,1,37,26,0.007186382696976385,120
Adam,21,1,23,1,62,17,0.006273074376517326,89
Adam,17,1,26,2,43,26,0.007985676451114544,72
Adam,26,2,27,2,54,31,0.001069123813727654,70
Adagrad,22,2,17,2,58,26,0.00205393952769808,70
Adagrad,31,2,18,2,43,25,0.008638380048554403,93
Adam,17,2,25,1,54,19,0.008313021408077687,58
RMSprop,22,1,18,2,33,17,0.005170271463253146,64
Adadelta,23,2,18,1,38,30,0.004152085632310749,70
AdamW,23,2,20,1,53,23,0.0008321562568969323,95
SGD,24,1,30,2,40,17,0.0036864930478922977,97
SGD,22,2,24,2,37,28,0.0030949679982343855,37
Adagrad,23,1,16,2,42,17,0.004465526373868904,108
Adamax,18,2,22,2,58,25,0.0022617088607594935,53
AdamW,22,2,23,1,56,29,0.0028683292871330836,52
RMSprop,28,1,31,2,44,16,0.0001730964467005076,105
Adagrad,28,1,31,1,52,26,0.004332443169278306,98
AdamW,18,1,20,1,49,27,0.008339638048995806,103
Nadam,20,1,23,1,49,19,0.0072249172368130665,62
Adam,19,1,25,2,35,27,0.004080776870448026,122
Adamax,21,1,17,1,55,28,0.007462679320238359,46
Nadam,22,2,23,2,51,27,0.008749017876848378,34
Nadam,20,1,20,2,50,22,0.0009654380931361732,66
Nadam,28,1,30,1,42,19,0.00689578459501214,100
RMSprop,18,1,24,2,62,31,0.00033517987199293756,42
RMSprop,29,2,19,1,33,25,0.004359655705142353,125
RMSprop,19,1,20,2,56,21,0.009916574707570073,46
Adam,17,1,16,1,59,27,0.006263341425733835,78
Adam,30,2,26,1,37,30,0.007746921209446039,75
Nadam,24,2,19,2,60,18,0.008447097770911498,80
Adamax,30,1,27,2,38,29,0.006996490840873981,62
Adagrad,19,1,25,2,47,27,0.0019047671595674247,124
Adadelta,24,2,31,2,37,21,0.00839088501434562,85
AdamW,25,2,18,2,59,31,0.005865084970205253,51
Adam,24,2,17,1,61,30,0.0021814610461266828,59
Adagrad,29,1,22,2,45,24,0.0053031560361951014,115
Adadelta,19,2,28,1,43,29,0.006834804678878835,62
Adadelta,23,1,20,1,51,19,0.005953277422202605,116
Adam,28,2,31,2,62,22,0.008072875744868683,50
Adagrad,22,1,25,1,39,30,0.006850893842418894,37
Adagrad,18,1,21,1,48,28,0.009509777091149856,126
AdamW,30,1,20,2,62,19,0.00486934451555948,44
Adagrad,19,1,17,2,54,29,0.0026565879496799824,37
Adam,19,2,22,2,36,31,0.003044912822776429,97
Adadelta,16,1,26,2,40,22,0.007110108143897595,59
Adagrad,30,2,18,1,48,31,0.0024710659898477157,126
Adamax,22,1,19,2,55,16,0.006573405429265064,87
Adam,24,1,24,1,53,16,0.004153277422202605,104
Adam,18,2,21,2,44,28,0.0015937099977929817,69
Adadelta,26,2,22,2,42,27,0.007735400573824764,101
SGD,21,1,26,1,41,25,0.006855263738689031,93
AdamW,19,1,17,2,63,27,0.0009429927168395499,45
RMSprop,27,1,16,2,37,21,0.00035961156477598767,85
Nadam,31,2,31,2,45,24,0.0069077024939307,81
Adamax,19,2,19,2,50,28,0.006208320459059811,66
Nadam,21,1,27,2,57,31,0.0024183544303797468,58
Adam,22,2,29,2,50,29,0.008134650187596557,88
Adadelta,31,2,25,2,62,19,0.005125579342308542,90
AdamW,23,1,30,1,46,31,0.0012780843080997574,44
RMSprop,20,2,23,1,49,22,0.005834297064665638,111
RMSprop,22,2,25,2,41,27,0.0008764511145442509,118
SGD,28,1,28,1,40,28,0.003765548444052086,72
SGD,27,2,20,1,37,31,0.004611392405063292,71
Adagrad,20,1,27,2,52,31,0.0030365702935334364,93
Adam,30,1,26,1,50,30,0.003780445817700287,101
Adamax,27,1,16,2,33,17,0.00514464798057824,117
Adam,19,2,28,1,62,17,0.0085108585301258,62
RMSprop,27,1,24,2,60,30,0.0014979695431472082,52
SGD,17,2,26,1,43,28,0.007790421540498787,85
Nadam,22,1,18,2,37,19,0.0037186713749724123,101
Nadam,30,2,26,2,62,18,0.008964135952328405,126
Adadelta,22,1,19,1,62,21,0.007319267269918342,127
Adam,30,1,26,2,43,31,0.00614237475171044,61
Adamax,31,2,26,1,43,16,0.007290664312513794,81
Adagrad,31,2,19,1,59,28,0.0005709556389318032,62
Adadelta,21,2,28,1,45,21,0.005910372986095785,33
Nadam,21,1,21,2,56,29,0.0042488192451997355,69
AdamW,17,2,18,1,43,16,0.005167490620172148,79
Adam,16,1,26,1,46,31,0.009821827411167513,49
Adagrad,18,1,25,2,32,26,0.001349194438313838,55
RMSprop,19,1,28,1,34,31,0.005899448245420438,118
Adadelta,25,2,20,2,53,20,0.008996910174354448,78
AdamW,30,2,20,1,54,17,0.008967711322003974,44
Adagrad,23,2,29,2,60,29,0.002573758552195983,47
AdamW,26,2,20,2,59,18,0.008365658794968,115
Adamax,16,2,21,2,33,26,0.00016713749724122712,39
AdamW,18,1,27,1,32,16,0.006730920326638711,95
SGD,27,1,27,2,63,24,0.00448300595894946,85
Adadelta,18,2,16,1,32,28,0.0007010593687927611,81
RMSprop,31,1,16,1,49,19,0.009001875965570514,78
Adamax,19,1,17,2,45,20,0.0029092474067534757,98
AdamW,16,2,30,2,48,17,0.002706444493489296,39
Adam,26,2,27,1,63,19,0.007601324210990952,52
SGD,22,2,29,2,44,27,0.0017148753034650188,47
Adamax,27,2,22,1,45,30,0.0036191569190024277,93
Adamax,25,2,17,2,62,17,0.003827521518428603,89
AdamW,29,1,29,2,58,23,0.004148112999337895,83
RMSprop,17,2,27,1,41,18,0.006845928051202826,78
Adamax,24,1,27,2,46,18,0.006977422202604283,98
SGD,31,1,31,1,58,28,0.004662966232619732,74
Adam,27,2,24,2,58,30,0.007560207459721917,67
Adam,30,1,30,1,61,24,0.009546325314500111,100
Adam,25,2,26,1,45,19,0.0024726550430368573,56
Adamax,22,1,22,1,49,22,0.006919024497903333,58
Adadelta,20,2,27,2,59,29,0.005714919443831385,91
Adam,17,2,24,1,50,18,0.008181129993378946,45
Adagrad,21,2,30,1,43,20,0.000569167954094019,72
Nadam,20,2,19,2,42,20,0.008927389097329508,44
Nadam,23,1,29,2,58,26,0.00509439417347164,107
Adagrad,24,1,16,1,54,30,0.009638490399470316,100
Adam,21,1,29,2,34,18,0.0029992275435886118,110
RMSprop,28,1,19,1,60,24,0.008894614875303465,37
Adadelta,27,2,16,2,36,16,0.003876583535643346,44
RMSprop,20,1,22,2,34,29,0.0034352240123593026,104
AdamW,30,2,16,2,63,26,0.0037051644228647098,73
RMSprop,25,1,26,1,62,16,0.0061880600308982575,117
Adagrad,31,1,30,1,45,30,0.007504789229750607,117
SGD,19,2,17,1,44,27,0.000452372544692121,62
SGD,26,1,18,1,52,17,0.006997483999117193,93
Adadelta,18,2,16,2,41,22,0.009116685058485985,97
Adam,25,1,16,2,33,22,0.008328514676671816,45
SGD,27,1,31,2,63,20,0.008145574928271905,102
AdamW,22,1,27,1,39,30,0.00784762745530788,97
Adamax,26,1,25,1,35,17,0.005117435444714192,36
Adadelta,16,2,24,1,45,31,0.0018606709335687488,50
AdamW,17,2,25,2,42,28,0.006830037519311411,93
Adadelta,30,1,27,2,48,29,0.005619774884131539,83
SGD,29,1,19,2,35,27,0.0035752593246523947,121
Adamax,30,1,24,1,52,22,0.003421319796954315,91
Nadam,25,2,20,1,52,24,0.0059647980578238806,61
Adamax,19,1,16,1,46,30,0.007739770470094903,71
Adamax,21,1,26,1,49,30,0.005997175016552639,100
Adam,21,2,26,1,34,28,0.0035532112116530568,54
Adam,16,2,26,2,43,22,0.000838711101302141,35
Adadelta,29,1,21,1,59,29,0.0015003531229309205,58
Adamax,22,1,23,2,55,27,0.002439483557713529,47
Adam,25,2,18,2,40,19,0.003538711101302141,113
Nadam,26,1,21,2,63,22,0.005865482233502539,88
RMSprop,18,1,19,2,39,25,0.0012228647097770912,109
Adagrad,26,2,19,1,55,21,0.0021457073493709997,71
Adagrad,28,1,25,1,56,23,0.0018114102847053633,39
Adadelta,19,2,19,2,35,29,0.00022056941072610904,41
Adadelta,20,1,16,1,36,23,0.006598035753696756,108
Adam,17,1,23,1,62,18,0.009306974177885678,79
Adadelta,22,1,25,2,43,28,0.009951732509379828,66
Nadam,17,2,31,1,60,30,0.008610968881041712,94
Nadam,24,1,22,2,51,25,0.003960803354667844,58
RMSprop,18,1,24,2,60,16,0.006634385345398368,91
Adadelta,17,1,28,1,34,23,0.007406267932023837,46
Adadelta,27,1,26,2,43,31,0.00722888986978592,52
Nadam,29,2,27,2,54,28,0.007670249393069963,122
Nadam,24,2,16,2,38,21,0.0034276760097108803,108
Adamax,25,1,26,1,53,28,0.0011148090929154713,95
Adagrad,21,2,16,2,45,27,0.008966916795409402,70
Adadelta,31,2,17,1,59,21,0.00840200838666961,52
SGD,17,1,25,1,45,25,0.005145243875524168,98
Adadelta,16,2,25,2,51,28,0.007280534098433018,33
Adagrad,20,1,22,1,57,24,0.005181394835577136,34
Adamax,22,1,25,2,57,29,0.0026571838446259105,64
Adam,17,1,30,2,63,31,0.008915868461708233,33
SGD,17,2,18,2,57,23,0.008899183403222247,55
RMSprop,29,1,26,2,54,27,0.0028887883469432794,78
Adagrad,24,1,18,1,56,30,0.0056064665636724785,74
Adagrad,24,1,29,1,53,16,0.005024277201500773,32
Adagrad,29,2,20,2,40,28,0.009768792760979916,122
SGD,31,1,18,1,32,28,0.0033923195762524828,53
Adam,18,1,27,2,47,18,0.008060361951004194,90
SGD,22,2,31,1,51,27,0.004432354888545575,118
Adam,24,2,24,2,59,31,0.0015229971308761863,107
Adam,22,1,30,1,51,26,0.005077311851688369,37
AdamW,28,1,17,2,52,28,0.007589803575369677,104
Adadelta,25,2,16,2,63,21,0.005145839770470095,82
Adamax,16,2,24,1,38,31,0.002523703376738027,48
Adagrad,29,2,28,2,49,19,0.0004662767600971088,92
RMSprop,18,1,21,2,37,24,0.007628934010152286,52
AdamW,18,1,29,2,33,22,0.008671750165526374,74
AdamW,28,2,17,2,62,27,0.00653387773118517,101
Adagrad,23,1,19,1,53,23,0.009090068417567865,82
SGD,17,2,31,1,40,19,0.004392827190465682,64
RMSprop,17,1,25,1,41,19,0.0020106378282939747,91
SGD,25,2,28,1,51,28,0.009173890973295079,102
Adamax,25,1,20,2,42,17,0.0076452218053409855,127
Adamax,30,1,25,1,49,26,0.008908717722357096,108
Nadam,23,2,28,1,62,22,0.009196733612888988,36
AdamW,21,1,30,2,47,18,0.008722798499227543,55
Adam,28,2,19,2,50,20,0.0019764731847274333,66
Adam,31,2,23,2,63,19,0.005882365923637167,103
Adamax,28,2,25,2,44,31,0.0028750827631869344,99
RMSprop,27,1,26,1,40,28,0.007809490178768485,101
RMSprop,23,1,24,2,45,29,0.005717104391966454,93
Adam,20,2,28,1,50,28,0.008718031339660119,87
SGD,26,2,26,1,60,29,0.0020058706687265506,97
Adamax,25,1,17,2,37,31,0.007532796292209226,54
Adamax,17,2,20,2,40,17,0.007222732288677997,49
Adamax,23,1,31,2,51,28,0.0016618406532774223,81
Adam,28,2,19,2,39,25,0.007762017214742884,35
AdamW,20,1,16,1,35,29,0.005117038181416906,68
Nadam,19,2,17,2,49,25,0.0027688148311630985,88
Nadam,26,1,26,2,43,18,0.008243301699404106,89
Adagrad,22,1,20,2,36,24,0.008586934451555948,72
Adadelta,27,1,27,1,62,28,0.008518605164422864,79
Nadam,16,1,25,2,57,16,0.002902692562348268,114
Nadam,22,2,23,2,60,18,0.003048090929154712,91
Nadam,18,1,31,2,56,21,0.0058122489516662995,120
Adagrad,22,1,20,1,43,24,0.009980931361730302,60
Adam,17,1,30,1,63,30,0.005866475391745752,98
Nadam,21,2,23,1,45,28,0.005620172147428825,82
RMSprop,28,2,19,2,48,23,0.002279386448907526,73
Adagrad,19,1,31,2,56,29,0.0020020966674023396,87
SGD,20,1,25,1,54,16,0.005884948135069522,32
SGD,28,2,28,1,49,29,0.004088920768042376,74
Adadelta,17,2,20,1,34,21,0.004585698521297727,72
Nadam,21,2,19,1,42,29,0.009939814610461267,81
AdamW,26,1,28,2,61,30,0.0022656808651511807,118
Adam,25,2,23,2,38,30,0.006123306113440742,39
RMSprop,23,1,24,1,38,31,0.0033247848157139702,77
Adadelta,30,1,28,2,41,24,0.0025801147649525493,115
Nadam,27,2,24,2,40,19,0.009995232840432576,67
Adamax,25,2,21,1,61,22,0.006074839991171927,122
Adam,23,1,25,2,40,26,0.0021345839770470095,65
Nadam,31,1,21,2,52,29,0.0009854998896490841,64
RMSprop,18,2,23,2,47,30,0.004709843301699405,65
AdamW,30,1,21,2,46,31,0.003599691017435445,56
Adam,21,2,30,1,51,18,0.0007415802251158686,120
SGD,28,1,17,2,38,16,0.003247318472743324,88
Nadam,30,2,26,2,35,17,0.0050089825645552866,91
Nadam,26,2,18,2,46,18,0.00668046788788347,90
Adam,25,1,23,2,61,16,0.0046327742220260435,68
SGD,23,2,23,2,45,31,0.003041337453100861,125
Adadelta,24,2,17,2,60,30,0.007728249834473627,41
Nadam,17,2,24,1,57,25,0.006201765614654602,100
RMSprop,28,1,24,2,60,16,0.0022597219156919005,43
RMSprop,21,2,19,2,37,28,0.007811079231957626,103
Nadam,17,1,24,2,58,30,0.006459390862944164,61
Adam,25,1,18,1,63,18,0.004510615758110793,70
SGD,19,2,18,2,60,24,0.005901037298609579,81
AdamW,17,2,21,1,36,30,0.009734826749062018,84
RMSprop,16,2,29,1,36,17,0.006817920988744207,58
Adam,26,2,30,2,46,29,0.005451732509379829,120
Adamax,24,1,29,1,42,19,0.004497903332597661,51
Nadam,22,2,22,1,57,22,0.0015077024939306998,56
Adadelta,25,2,18,1,33,27,0.008337055837563452,47
Nadam,31,2,19,1,62,21,0.0015891414698742002,45
AdamW,16,1,28,2,32,30,0.003496601191789892,58
AdamW,22,2,22,1,61,26,0.00636067093356875,53
Adagrad,29,1,21,1,51,20,0.0004926947693665857,34
Nadam,21,2,23,2,57,20,0.004095872875744869,89
AdamW,28,1,16,2,46,26,0.0007411829618185832,73
RMSprop,20,2,30,2,55,22,0.007448576473184728,95
Nadam,23,1,18,2,54,23,0.007028669167954095,78
SGD,25,1,20,1,60,26,0.0075905981019642466,67
Adadelta,30,2,30,1,58,23,0.004342176120061797,99
RMSprop,22,1,30,2,48,25,0.005398101964246303,122
AdamW,18,2,26,2,38,21,0.007188567645111455,52
SGD,25,1,16,1,47,18,0.004156058265283602,91
AdamW,31,2,22,2,57,23,0.003889295961156478,77
RMSprop,25,2,17,2,34,23,0.005333546678437431,99
Adam,20,2,24,1,53,30,0.002464908408739793,93
Adagrad,16,2,27,1,37,16,0.00802758772897815,56
AdamW,18,1,20,2,51,26,0.00483160450231737,100
Adamax,28,2,17,2,41,18,0.007239020083866697,61
Adamax,17,1,30,1,48,18,0.006598234385345399,67
SGD,25,2,26,1,61,27,0.004092496137717944,126
Adadelta,24,2,29,1,44,22,0.007157183844625911,36
SGD,22,1,28,1,45,26,0.0064558154932685945,103
Adagrad,19,1,25,1,61,30,0.008039902891193997,75
Adam,16,2,20,2,34,26,0.0004654822335025381,50
Adamax,23,2,30,2,48,26,0.008855484440520856,97
AdamW,20,2,19,2,50,22,0.0005169278305009932,116
Adam,30,2,17,1,42,18,0.008067314058706688,114
RMSprop,21,1,29,1,46,17,0.0032282498344736264,106
RMSprop,23,1,28,1,36,29,0.007512535864047673,71
Adadelta,26,2,26,1,50,21,0.003968351357316266,75
Adadelta,21,1,19,2,58,27,0.006833215625689694,127
AdamW,21,1,24,2,59,22,0.006115162215846392,105
Nadam,21,1,31,2,43,23,0.006546590156698302,98
Nadam,16,2,27,2,34,27,0.009749326859412932,111
Adam,17,2,29,2,53,28,0.006337033767380269,98
Nadam,23,1,22,2,51,16,0.006496733612888988,121
Nadam,19,2,27,1,35,22,0.0048832487309644675,115
Adagrad,30,2,28,2,62,17,0.008177753255352018,80
Adam,17,2,26,1,48,23,0.00037113220039726333,53
Adadelta,31,2,19,1,39,19,0.0075639814610461275,117
SGD,30,1,20,2,52,19,0.008642352681527257,118
Adamax,24,2,24,2,48,26,0.003961597881262415,73
Adagrad,25,1,16,2,46,30,0.00928870006621055,86
Adamax,22,1,20,2,57,25,0.005711344074155816,78
RMSprop,28,1,26,1,55,30,0.0045787464135952334,55
SGD,22,2,19,2,34,24,0.008409556389318031,39
AdamW,27,1,21,2,45,20,0.00015561686161995146,48
RMSprop,26,1,23,2,45,27,0.008404590598101964,64
Adam,23,1,21,1,43,31,0.007216574707570074,75
Adamax,16,1,25,1,51,18,0.00595288015890532,57
SGD,17,2,21,2,47,25,0.0021862282056941073,45
RMSprop,19,1,28,1,60,26,0.0010901787684837786,92
Adadelta,19,2,16,2,49,22,0.0027312734495696313,39
SGD,21,1,19,2,38,28,0.007874244096225998,110
Nadam,28,2,30,1,40,17,0.0060978812624144785,46
Adamax,20,1,20,1,39,17,0.004175524166850585,61
AdamW,23,1,19,1,49,30,0.0009515338777311853,39
Adam,29,1,28,2,35,31,0.00010297947472964026,89
Nadam,31,2,25,1,40,19,0.005300971088060031,69
Nadam,17,1,23,1,59,29,0.0016727653939527698,119
Adamax,21,2,24,1,61,23,0.0003965570514235268,63
AdamW,17,1,23,2,56,26,0.0009729860957845952,124
Adam,26,1,25,2,49,26,0.009699668947252263,47
RMSprop,25,1,23,2,37,20,0.0073673361288898705,127
Adadelta,25,2,17,2,43,26,0.007972964025601412,114
Adamax,25,1,29,2,35,22,0.00147294195541823,124
Adagrad,18,1,21,2,57,21,0.00581522842639594,86
Adadelta,31,1,16,1,57,23,0.002095850805561686,60
Adadelta,17,2,24,1,38,27,0.009079540940189803,64
Adam,18,2,17,2,45,20,0.0035124917236813067,116
Adam,19,1,24,1,58,21,0.005421341867137498,58
Adamax,20,1,20,1,33,27,0.007530214080776871,104
RMSprop,19,2,17,2,46,21,0.0038769807989406315,47
RMSprop,20,1,29,2,50,31,0.004273250937982786,40
