Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,21,2,17,2,53,26,0.006141182961818583,97
SGD,28,1,19,1,41,24,0.007651578018097551,92
AdamW,21,1,21,2,36,19,0.004092893401015229,38
Nadam,28,2,24,1,36,30,0.004845508717722357,85
SGD,23,2,16,2,35,17,0.009359611564775988,74
Adamax,19,2,21,2,34,22,0.001192871330832046,51
SGD,28,2,29,2,49,23,0.005376053851246967,116
Nadam,20,1,25,2,45,20,0.003132112116530567,36
SGD,30,1,18,2,44,17,0.007908607371441183,106
Adagrad,19,1,21,1,42,27,0.0057868241006400365,118
Nadam,18,1,22,1,62,29,0.009751114544250717,64
RMSprop,19,1,27,1,43,22,0.006380931361730303,49
Adagrad,30,1,26,1,40,20,0.0047583094239682195,67
Adadelta,28,1,20,1,51,21,0.004524718605164423,104
Adam,30,1,22,2,51,22,0.009338159346722578,118
Adagrad,16,1,30,1,57,23,0.006901346281174134,62
SGD,22,1,30,2,61,29,0.0006114764952549107,37
AdamW,23,1,16,2,48,16,0.00012900022070183183,65
Adamax,27,2,25,2,44,21,0.002187618627234606,61
Adadelta,23,1,22,2,47,29,0.0041506952107702505,92
AdamW,22,2,24,1,60,27,0.00697801809755021,97
Adamax,27,2,29,2,61,21,0.00961882586625469,57
Nadam,17,2,23,1,56,21,0.007317678216729199,112
Adagrad,26,2,18,1,48,21,0.004629397483999118,74
Adadelta,28,1,31,2,36,16,0.0016175457956301039,96
AdamW,29,2,27,2,40,28,0.0015794085190907086,73
RMSprop,18,2,17,2,49,19,0.006390664312513795,79
AdamW,26,1,20,1,39,29,0.00763370116971971,37
Adamax,21,2,19,2,36,19,0.008824696534981242,123
Nadam,22,2,31,1,41,16,0.005513904215404989,116
SGD,20,1,26,1,36,26,0.00018700066210549548,37
Adagrad,28,1,16,1,58,27,0.006716022952990511,45
RMSprop,28,1,23,2,48,30,0.0004591260207459722,40
SGD,31,2,25,2,46,27,0.007362370337673804,53
RMSprop,27,1,20,1,56,21,0.002215824321341867,118
Adadelta,20,2,28,1,49,22,0.0016082101081438976,67
Nadam,18,2,29,1,42,19,0.0010822335025380712,108
AdamW,21,2,21,1,33,17,0.002101611123372324,116
SGD,16,2,27,2,56,28,0.0063219377620834264,65
Adagrad,28,1,31,1,40,21,0.009230103729860958,87
Adagrad,17,1,28,1,62,18,0.00701198410946811,43
Adagrad,22,1,29,1,34,25,0.00657757669388656,38
Adagrad,22,1,25,1,58,28,0.004684418450673141,39
SGD,23,2,29,2,42,31,0.0018733833590818805,87
Adamax,25,2,24,2,62,20,0.0020916795409401897,113
RMSprop,28,1,17,1,50,18,0.0017528139483557717,81
RMSprop,25,1,28,1,51,27,0.007700242772015009,116
Adam,16,1,19,1,50,19,0.00699728536746855,36
Adagrad,25,2,17,1,42,25,0.00966768925182079,61
SGD,30,1,26,2,63,31,0.0025165526373868903,114
SGD,23,2,22,1,54,27,0.0011146104612668286,58
RMSprop,20,2,20,1,56,22,0.006845332156256897,110
SGD,23,1,22,1,45,20,0.00795727212535864,40
Adamax,30,1,22,2,54,25,0.0026595674244096223,52
SGD,27,1,22,1,49,25,0.0019770690796733614,94
Adadelta,28,2,17,2,39,21,0.00013416464356654162,109
Adagrad,24,1,21,1,54,27,0.0072239240785698525,111
Adadelta,31,1,24,2,60,25,0.006333855661001987,126
Adam,29,1,31,1,58,17,0.005765967777532554,71
Nadam,22,1,22,1,50,27,0.004081372765393953,38
Adadelta,30,1,23,1,54,30,0.00021083645994261752,99
AdamW,26,2,22,1,47,19,0.004187442065769147,67
Adagrad,31,2,29,2,61,25,0.0006949017876848379,38
SGD,16,2,21,1,53,24,0.008386713749724124,47
Adamax,23,2,27,2,63,31,0.006010284705363055,58
Adamax,31,1,18,1,63,22,0.0006444493489295962,99
RMSprop,25,1,20,2,62,23,0.002721341867137497,41
AdamW,29,2,21,2,50,28,0.008217479585080557,66
Adagrad,25,2,23,2,44,26,0.0024299492385786805,71
Nadam,16,2,26,1,55,26,0.003957029353343633,58
Adamax,17,1,27,1,43,17,0.0013758110792319578,108
Adam,23,2,27,2,32,29,0.0003335908188037961,118
Adadelta,24,1,30,1,42,18,0.00019732950783491504,58
Nadam,23,2,25,2,50,31,0.007485323328183625,90
AdamW,25,2,18,2,50,22,0.0070378062237916586,43
AdamW,27,1,22,1,54,16,0.004804789229750608,92
Nadam,24,1,30,1,33,28,0.009896115647759877,91
Adadelta,18,1,31,2,32,26,0.008453255352019422,46
AdamW,30,1,16,1,52,21,0.00802301920105937,107
Adadelta,30,2,16,2,49,31,0.005365129110571618,69
RMSprop,24,1,28,2,52,26,0.00418843522401236,36
RMSprop,16,2,18,1,55,21,0.007882189362171707,65
AdamW,28,2,26,1,44,23,0.002934274994482454,127
SGD,31,2,31,2,57,22,0.00916356212756566,96
Adadelta,17,2,27,1,34,19,0.004011653056720371,62
Nadam,31,1,20,2,43,21,0.001717457514897374,37
RMSprop,26,2,25,1,49,18,0.004585301258000442,123
RMSprop,29,1,26,2,62,20,0.005830324431692784,104
SGD,29,2,23,2,63,18,0.002723924078569852,109
AdamW,26,2,20,2,37,30,0.0015706687265504306,90
Adamax,16,2,31,2,46,31,0.004293709997792982,95
Adam,20,1,16,2,61,25,0.005327389097329508,86
Adagrad,31,1,26,2,43,23,0.001684087397925403,62
Adadelta,16,2,19,1,39,26,0.007737386890311191,36
SGD,22,2,22,1,48,27,0.0011243434120503202,88
SGD,24,1,26,1,43,27,0.005889516662988303,74
Adagrad,17,2,29,2,35,30,0.006492562348267492,117
RMSprop,22,2,31,2,59,16,0.009129198852350475,37
AdamW,18,1,21,2,47,27,0.008318781725888324,109
Nadam,27,1,24,2,57,30,0.007714941514014567,80
Adagrad,27,1,16,2,60,16,0.008127102184948136,76
Nadam,28,2,27,2,62,20,0.00020944603840211874,126
Adadelta,25,1,17,2,63,31,0.006960339880821012,86
Adagrad,23,2,19,2,46,26,0.0025221143235488854,118
Nadam,17,1,16,2,62,17,0.0016439638048995808,99
Adadelta,22,1,31,1,36,17,0.00037053630545133526,63
Adadelta,22,1,27,2,45,19,0.005779474729640257,39
RMSprop,24,2,26,2,36,30,0.009776936658574266,37
SGD,24,2,29,1,60,19,0.009319289340101523,75
Adadelta,19,1,20,1,59,30,0.009904458177002869,92
Adam,18,1,26,2,35,22,0.0009294857647318474,84
Adam,20,2,16,1,42,31,0.004386073714411831,49
Nadam,29,2,20,1,49,16,0.00965438093136173,48
Adam,22,1,21,1,43,22,0.008328316045023173,45
Adamax,30,1,18,1,44,20,0.003391525049657912,71
Adadelta,26,2,19,2,44,31,0.0034729640256014127,56
Adadelta,18,2,23,1,40,28,0.005438424188920769,113
RMSprop,29,1,16,2,42,26,0.008385521959832266,111
AdamW,31,2,24,1,32,21,0.009787662767600971,39
Adamax,25,2,24,2,37,29,0.00045356433458397706,77
RMSprop,29,1,26,1,62,27,0.003643588611785478,90
Adam,29,2,22,2,51,26,0.008589119399691017,93
RMSprop,28,1,30,1,33,22,0.008817943058927389,122
AdamW,24,1,17,2,45,28,0.005566541602295299,39
Adamax,17,1,27,2,63,16,0.004971242551313176,122
RMSprop,27,2,30,2,43,26,0.006436548223350255,59
AdamW,25,1,31,1,41,17,0.008417303023615095,61
AdamW,18,2,29,1,58,25,0.0014344074155815494,90
SGD,30,1,17,2,58,27,0.005476362833811522,46
SGD,20,1,23,1,45,24,0.007553255352019422,126
Adam,28,1,25,1,49,29,0.004216839549768264,73
Adadelta,22,1,27,1,48,18,0.0019804458177002868,72
Adam,25,1,19,2,57,17,0.005925667623041272,117
Adagrad,18,1,24,2,57,24,0.0028949459280512026,60
Nadam,21,2,23,2,56,22,0.00755901566983006,114
RMSprop,29,2,22,1,56,19,0.008193445155594791,77
Adagrad,31,2,18,2,47,18,0.0065896932244537635,67
Adagrad,19,2,20,1,59,18,0.006997682630765836,76
Adadelta,31,2,25,1,50,24,0.007767380269256235,75
SGD,26,2,19,2,56,16,0.007857161774442728,112
Adagrad,17,2,18,2,36,22,0.007617016111233724,50
Adam,24,1,29,2,60,24,0.0020322886779960275,85
Adam,22,1,31,1,46,27,0.001507503862282057,74
RMSprop,22,1,27,1,50,16,0.00041363937320679765,85
SGD,19,2,26,1,47,23,0.00938046788788347,75
Adadelta,30,1,19,1,36,27,0.0074745972191569195,70
AdamW,31,1,22,2,53,25,0.00101330832045906,72
SGD,22,2,22,1,34,30,0.003786206135510925,114
Adam,20,2,20,2,39,20,0.005381615537408961,42
Adam,18,1,18,1,49,24,0.00874405208563231,72
Adagrad,24,2,18,1,48,28,0.002406907967336129,125
Adamax,22,2,24,2,57,20,0.0031323107481792097,36
Adagrad,29,1,25,2,44,21,0.0010431030677554624,97
Adam,27,2,26,1,44,28,0.009069212094460384,104
SGD,21,1,27,2,48,20,0.009118870006621056,46
Adagrad,21,1,23,1,47,20,0.0028587949679982345,74
SGD,31,2,23,1,51,30,0.004089516662988304,90
Adamax,21,1,16,2,47,19,0.0035488413153829178,109
Nadam,31,2,30,1,36,17,0.00478353564334584,64
AdamW,22,1,30,2,37,21,0.004537431030677555,65
AdamW,16,1,19,2,39,28,0.004895365261531672,60
AdamW,31,2,22,2,56,22,0.0008071286691679542,102
Nadam,17,2,19,1,43,30,0.0035857868020304573,93
SGD,22,2,21,2,63,28,0.005536746854998898,32
RMSprop,30,1,28,2,43,31,0.0053295740454645775,117
AdamW,24,1,26,1,43,18,0.006335841977488414,84
AdamW,26,2,19,2,53,20,0.004934892959611565,52
Adamax,28,2,27,1,57,29,0.002636327521518429,94
RMSprop,24,2,26,2,62,21,0.002812116530567204,110
Nadam,31,1,20,2,60,20,0.001594703156036195,102
Adagrad,16,2,28,1,59,25,0.0023971750165526374,85
Nadam,26,2,20,2,44,16,0.004344162436548224,44
Adadelta,22,2,18,2,51,26,0.002166960935775767,110
SGD,27,2,20,2,55,25,0.00801864930478923,51
Adamax,27,1,25,1,47,31,0.009863937320679762,100
Adagrad,30,2,17,1,40,28,0.0015494151401456633,124
Nadam,26,2,19,2,32,17,0.009433899801368351,96
Adam,31,2,28,1,34,29,0.009112911057161775,71
Adamax,20,1,24,2,32,22,0.007714146987419996,113
RMSprop,31,1,31,2,58,16,0.007714742882365925,122
Adam,24,1,27,2,57,24,0.0025878613992496137,55
Adamax,21,1,21,1,38,19,0.006356698300595895,90
Adamax,30,1,26,2,53,17,0.00773222246744648,38
Adam,29,2,30,2,54,20,0.00443493709997793,112
Adadelta,31,1,25,1,43,27,0.009006444493489295,59
Nadam,28,2,25,1,56,17,0.004280203045685279,86
SGD,16,1,22,2,57,28,0.0017847936437872436,125
SGD,19,2,22,1,47,19,0.007182410064003532,88
Nadam,27,1,17,1,40,30,0.0029144118296181858,90
RMSprop,20,1,19,1,49,26,0.004163010372986096,101
RMSprop,25,2,25,2,63,24,0.003385963363495917,44
Adamax,26,1,26,2,39,30,0.007972566762304128,80
Adadelta,16,2,29,2,41,21,0.007017545795630104,95
Adam,18,1,28,1,55,23,0.0008951224895166631,100
AdamW,28,1,31,2,36,24,0.0022007283160450234,72
Adadelta,21,2,22,1,56,22,0.0010073493709997793,68
AdamW,25,2,18,1,42,21,0.00296208342529243,106
Adadelta,17,2,21,1,32,17,0.004916817479585081,122
Adagrad,19,2,20,1,63,27,0.009122842639593908,92
Adadelta,21,1,26,1,59,27,0.008862237916574707,125
Adagrad,18,2,19,1,46,19,0.007117258883248732,44
RMSprop,23,2,29,1,42,18,0.007168307216949901,65
SGD,16,2,23,1,60,18,0.0022396601191789892,35
Adagrad,31,1,20,1,55,18,0.009763826969763849,32
Adagrad,28,2,26,1,54,30,0.00999344515559479,98
Adagrad,28,1,19,1,49,26,0.006502295299050983,120
Nadam,30,2,24,2,49,21,0.008105451335246082,44
SGD,22,1,18,1,44,18,0.001679518870006621,112
RMSprop,25,1,19,1,60,30,0.004638534539836681,92
AdamW,31,1,29,2,32,28,0.00669000220701832,101
Nadam,23,2,24,1,43,16,0.003579430589273891,65
AdamW,23,1,21,1,34,22,0.00817258883248731,64
RMSprop,24,2,27,1,54,21,0.00024579563010372987,107
Nadam,24,1,22,2,47,27,0.006650871772235711,105
RMSprop,20,1,30,2,55,24,0.0024019421761200615,91
Adagrad,18,1,22,1,37,27,0.0005169278305009932,39
SGD,18,1,18,1,39,24,0.0027429927168395496,81
SGD,26,2,26,2,33,23,0.008073670271463253,59
Adamax,27,2,16,2,33,30,0.001868218936217171,54
RMSprop,17,1,25,1,56,26,0.0031060913705583757,39
SGD,19,1,18,1,34,17,0.008313617303023615,107
Adamax,28,1,23,2,34,19,0.00092968439638049,126
Nadam,29,2,16,1,55,24,0.0007719708673581991,60
SGD,25,1,31,2,46,31,0.0014842639593908632,119
Adamax,19,1,19,2,43,28,0.006590289119399692,35
Adagrad,31,2,26,1,62,17,0.005672213639373208,73
SGD,28,2,29,1,53,23,0.0052679982343853465,80
Nadam,29,2,27,1,48,17,0.0025977929816817483,45
Adagrad,28,1,17,1,42,23,0.0026752593246523945,47
Adam,23,1,16,2,35,26,0.007498035753696757,102
SGD,21,1,19,1,45,31,0.003048885455749283,64
Adagrad,25,1,19,2,34,24,0.006148730964467006,37
Adam,17,1,31,2,48,31,0.0030234606047230194,99
SGD,25,2,24,1,58,31,0.003913330390642243,73
SGD,24,1,17,2,56,22,0.008002758772897816,56
SGD,20,2,25,1,44,17,0.0055258221143235494,36
AdamW,19,2,17,1,62,21,0.006283601853895388,95
Adadelta,16,2,31,2,39,18,0.008383734274994482,118
Adamax,29,2,21,1,50,24,0.008538865592584419,110
Adam,27,1,16,2,36,28,0.0074297064665636734,113
SGD,28,1,27,1,39,29,0.006453431913484882,51
Adamax,31,1,26,1,49,30,0.00709858750827632,48
AdamW,17,1,17,2,37,29,0.007898278525711764,119
SGD,23,1,29,1,37,24,0.009415427058044582,100
Adagrad,25,2,22,2,38,28,0.004149900684175679,33
Adamax,20,2,17,1,43,30,0.000862546899139263,69
Adam,17,1,17,1,51,23,0.00868843522401236,33
Adamax,18,2,22,1,32,29,0.0060438534539836684,33
RMSprop,29,1,18,1,54,20,0.002460339880821011,97
RMSprop,18,2,16,2,55,20,0.006261752372544693,65
Adadelta,25,2,22,2,51,22,0.006727344956963144,54
Adadelta,30,1,28,1,37,23,0.007104149194438315,57
Adadelta,26,1,21,1,50,28,0.008687442065769145,92
Adadelta,24,2,16,2,34,27,0.007117060251600089,84
Adadelta,29,1,23,1,33,27,0.007164731847274334,52
RMSprop,28,2,24,2,41,25,0.007949724122710219,88
SGD,19,2,22,2,59,26,0.003116420216287795,52
RMSprop,31,2,27,2,57,31,0.0016306554844405209,96
AdamW,18,2,27,1,61,23,0.009138931803133967,89
Adagrad,23,1,25,2,39,29,0.00966907967336129,123
Adadelta,22,2,28,1,39,20,0.00488126241447804,33
Adamax,16,1,17,2,54,28,0.006544603840211875,62
Adadelta,24,1,31,2,55,18,0.008364069741778857,32
Adamax,27,1,31,2,40,19,0.007665879496799824,73
RMSprop,20,1,30,1,50,18,0.00647468549988965,118
Adagrad,31,2,29,2,43,30,0.00019971308761862727,117
Adamax,20,2,23,1,58,21,0.0026939306996248066,125
Adagrad,30,2,21,1,58,25,0.002884815713970426,67
Adam,19,2,22,2,34,25,0.007164930478922976,77
Adadelta,18,1,18,1,55,24,0.009516729198852351,120
Nadam,18,2,17,2,51,29,0.009436084749503422,103
Adagrad,24,2,25,2,55,19,0.009548112999337895,46
RMSprop,22,1,29,1,53,31,0.003827521518428603,108
Adadelta,17,2,16,1,37,21,0.00670489958066652,52
AdamW,24,1,20,2,39,30,0.0003057823879938204,81
Adadelta,22,1,19,2,50,31,0.0004696534981240344,57
SGD,30,2,20,1,59,25,0.00026546016331935557,55
AdamW,20,1,30,1,33,25,0.00023248730964467006,72
Adamax,23,1,31,1,57,21,0.004288942838225558,122
AdamW,26,2,28,1,52,25,0.0006388876627676011,96
Adadelta,23,1,29,2,52,16,0.0013476053851246967,65
Nadam,29,1,19,1,63,23,0.00888607371441183,84
Nadam,18,1,26,2,35,28,0.0025451555947914365,81
SGD,29,2,29,1,35,28,0.00550734937099978,46
RMSprop,26,2,31,2,32,27,0.006740256014124918,83
AdamW,18,2,25,1,43,16,0.002254358861178548,127
Nadam,23,2,30,2,55,19,0.005421341867137498,64
Nadam,22,2,19,2,55,20,0.00793721032884573,90
Adamax,23,2,17,1,41,23,0.008108430809975723,69
Adagrad,31,2,17,1,41,18,0.0004948797175016552,124
Adagrad,21,1,17,2,36,16,0.0055099315824321355,83
Adadelta,26,1,26,2,51,25,0.000301611123372324,42
Adagrad,25,2,29,2,58,22,0.009687155153387772,72
Adagrad,25,1,19,2,46,18,0.009557051423526816,89
AdamW,18,2,20,1,50,23,0.0016737585521959832,115
Nadam,26,2,28,2,37,21,0.006345177664974619,35
Adadelta,17,1,19,1,53,16,0.007922312955197528,32
AdamW,31,1,30,1,62,20,0.007546501875965571,120
Nadam,27,2,20,2,36,29,0.008599845508717723,38
SGD,24,1,23,1,59,20,0.005906201721474289,104
SGD,28,1,19,2,48,27,0.0015601412491723684,116
Adadelta,18,2,24,1,41,16,0.005713529022290886,64
Adam,17,2,30,2,50,21,0.004888214522180534,95
Adadelta,19,2,23,2,50,30,0.00714308099757228,46
Adadelta,19,1,20,2,54,30,0.0024404767159567423,40
AdamW,17,2,31,1,60,23,0.008752394614875304,41
SGD,20,2,22,2,63,22,0.0019744868682410066,82
Adagrad,20,2,28,1,33,24,0.0012258441845067315,108
RMSprop,26,2,30,1,53,17,0.004716994041050542,77
RMSprop,29,2,26,2,34,31,0.004014433899801369,43
Adadelta,20,1,30,1,50,21,0.006566850584859855,62
AdamW,19,1,20,2,46,27,0.005915934672257781,116
Adam,17,2,24,1,63,19,0.0007519090708452881,72
Adadelta,21,1,19,2,45,17,0.00947819465901567,62
Adadelta,29,2,19,2,40,25,0.009177069079673361,39
AdamW,24,2,23,1,58,17,0.004932906643125138,51
AdamW,25,2,23,2,33,20,0.00043250937982785263,80
AdamW,24,1,31,2,61,22,0.006708872213639375,89
Adam,18,1,23,2,38,23,0.0018735819907305235,112
RMSprop,29,2,29,2,42,28,0.005659302582211433,76
AdamW,17,2,17,1,55,28,0.0025068196866033987,112
Adamax,24,1,20,2,32,16,0.005674795850805562,109
Nadam,22,1,28,1,47,21,0.0033724564113882145,93
RMSprop,26,2,27,1,36,29,0.007739770470094903,53
SGD,30,2,31,1,42,29,0.006928360185389539,44
SGD,20,2,24,1,33,31,0.009349878613992496,96
SGD,16,1,22,1,49,20,0.004351114544250718,41
RMSprop,26,2,27,2,57,17,0.004182476274553079,42
Nadam,28,2,25,2,59,20,0.0001709114985654381,112
SGD,25,1,19,1,42,24,0.004820083866696094,127
Adagrad,31,2,20,1,45,30,0.002139748399911719,71
Adadelta,29,1,21,1,56,16,0.005630302361509601,66
SGD,31,2,31,1,33,26,0.003076495254910616,62
Adam,29,2,23,2,55,29,0.0037186713749724123,84
AdamW,29,2,20,2,58,23,0.007301986316486428,38
RMSprop,24,1,22,2,44,17,0.008566872655043037,33
AdamW,20,1,29,2,61,26,0.004020392849260649,32
RMSprop,20,2,25,1,60,30,0.007993224453762967,118
SGD,18,2,31,2,60,23,0.003260428161553741,53
Adam,16,2,27,2,61,24,0.0036646435665416027,67
Adamax,31,1,29,1,61,31,0.009605120282498346,34
Adamax,24,1,30,1,38,30,0.0017424851026263519,104
SGD,24,2,26,1,35,26,0.0035156698300595896,51
Nadam,29,2,20,1,42,22,0.00030200838666960935,53
SGD,16,1,21,1,43,23,0.005458287353785037,57
Nadam,29,1,23,1,46,21,0.0005647980578238799,68
RMSprop,31,2,25,1,47,18,0.0014951887000662109,68
Adamax,22,1,30,1,45,18,0.002368373427499448,76
Adam,18,2,25,2,50,16,0.00889262855881704,75
RMSprop,28,1,19,2,45,29,0.0014765173250937983,62
Adadelta,17,1,28,2,58,16,0.008158287353785036,44
Adagrad,29,1,27,2,59,23,0.007359986757890092,87
Adam,27,2,25,2,38,19,0.0022672699183403223,50
Adadelta,29,2,23,2,60,24,0.007916354005738247,103
Adadelta,24,2,30,2,49,23,0.009588236592363717,81
Nadam,31,1,25,1,50,18,0.005662877951887001,45
Adagrad,21,1,24,1,43,20,0.009861156477598764,75
SGD,25,2,25,2,63,16,0.009494283822555728,126
Nadam,31,1,30,1,34,26,0.002567005076142132,117
AdamW,27,2,22,1,63,17,0.001964753917457515,121
Adam,23,2,25,2,34,23,0.007883579783712206,49
SGD,26,2,25,2,58,18,0.001312844846612227,63
Adamax,27,2,30,1,58,30,0.0051079011255793436,48
Adadelta,17,1,19,1,62,17,0.008377378062237916,111
RMSprop,18,2,31,2,49,29,0.003932994923857868,123
Nadam,31,2,24,1,56,29,0.006248642683734276,50
AdamW,28,1,28,1,40,24,0.007016354005738248,33
Adamax,31,2,27,2,56,28,0.006210108143897595,82
Adamax,30,1,26,2,62,29,0.0038926726991834037,59
Adamax,31,1,21,1,40,17,0.008656852791878172,72
Adadelta,16,1,31,2,53,31,0.0073681306554844415,121
Nadam,28,2,17,1,36,25,0.0011086515118075482,39
AdamW,16,2,18,1,49,19,0.00048613992496137725,77
Nadam,18,2,17,2,47,29,0.00976839549768263,32
Adadelta,26,2,23,1,32,22,0.001112425513131759,93
Adam,16,2,28,2,53,17,0.005761597881262416,76
Nadam,28,1,29,1,62,29,0.0025862723460604725,123
Adagrad,23,2,21,1,51,25,0.002699293754138159,89
Adadelta,30,1,24,2,50,26,0.009002670492165086,106
Adagrad,18,2,23,1,59,19,0.007762215846391527,98
AdamW,28,1,27,2,63,17,0.004503266387111014,102
Adam,20,1,30,2,55,28,0.0009926506290002207,96
Adagrad,23,2,20,2,47,19,0.006404568527918783,110
Adadelta,17,1,30,2,60,17,0.001499955859633635,120
SGD,25,2,19,2,63,22,0.006466342970646657,121
Adamax,18,2,23,2,38,25,0.008223041271242551,114
Adagrad,22,1,22,2,62,29,0.006134429485764733,56
Adadelta,26,1,27,2,52,29,0.002575347605385125,79
SGD,19,2,23,1,53,27,0.00910893842418892,60
Adadelta,26,2,29,1,49,16,0.009547914367689252,52
Adagrad,30,1,27,2,37,25,0.009771176340763629,39
Adamax,16,1,20,2,60,31,0.004431163098653719,48
Adam,30,2,16,2,53,28,0.001978658132862503,50
SGD,29,1,19,2,50,27,0.006006113440741558,40
AdamW,20,1,20,1,43,27,0.00477241227102185,54
Adadelta,18,2,18,2,53,17,0.009052129772677112,104
Adamax,21,1,23,1,56,28,0.00642443169278305,44
AdamW,29,2,28,2,47,30,0.0027163760759214305,72
Nadam,17,1,17,2,43,23,0.005378437431030679,111
AdamW,21,2,23,1,56,30,0.0084443169278305,57
AdamW,28,2,28,2,40,29,0.002209070845288016,107
SGD,24,1,21,1,42,16,0.0020503641580225116,97
RMSprop,22,1,24,2,60,30,0.004119311410284706,45
SGD,22,1,24,2,57,23,0.0006255793423085412,86
RMSprop,23,1,24,1,57,20,0.009061664091811963,89
Adam,19,2,29,2,50,16,0.002187221363937321,62
Adadelta,29,2,31,2,54,27,0.0014012359302582214,75
SGD,29,2,31,1,33,19,0.005358177002869124,117
Nadam,17,1,21,1,43,23,0.0031335025380710663,32
AdamW,16,1,29,1,39,18,0.004747186051644229,83
Adadelta,18,1,31,1,34,17,0.002131008607371441,119
Adagrad,26,1,31,2,61,30,0.008738689031118959,111
Adamax,20,1,25,1,32,24,0.0057598101964246315,67
Adamax,24,1,23,1,62,31,0.009284528801589054,127
RMSprop,25,1,17,1,34,27,0.003233414257338336,84
Nadam,27,1,23,1,38,30,0.00381619951445597,101
Nadam,26,2,23,2,42,26,0.002309578459501214,82
SGD,20,1,30,1,56,27,0.0034765393952769807,127
Adadelta,21,1,31,1,52,22,0.004563849039947032,116
AdamW,21,1,27,2,58,25,0.008149150297947473,61
Nadam,31,1,19,2,37,22,0.00042674906201721474,106
SGD,20,1,28,2,56,24,0.006185477819465902,99
Adagrad,18,2,31,1,54,22,0.008252637386890312,66
Nadam,20,1,25,2,54,16,0.0005054071948797175,56
Nadam,29,1,20,1,53,20,0.00023725446921209447,81
Adamax,16,2,22,1,47,30,0.009237850364158022,58
Adagrad,29,2,26,2,55,20,0.0014393732067976167,87
RMSprop,30,2,16,2,33,17,0.0011845288015890534,60
SGD,21,2,28,2,37,30,0.005698234385345399,58
Adadelta,27,2,20,1,56,27,0.005833899801368352,124
Adagrad,18,1,20,2,55,20,0.007814853233281837,60
Adamax,16,1,20,1,45,30,0.005613924050632912,65
Adadelta,27,2,19,1,49,29,0.009678613992496138,125
Adam,22,1,17,1,53,23,0.008402207018318252,57
Nadam,22,2,24,1,48,31,0.005111476495254911,115
Nadam,26,1,27,2,40,16,0.006149326859412933,66
Nadam,28,1,31,2,33,20,0.009716155374089605,126
AdamW,24,2,24,2,42,25,0.007451953211211654,92
Adadelta,23,1,23,2,54,31,0.008460207459721916,125
Adam,31,1,28,2,63,22,0.0075562348267490635,94
Adadelta,20,2,16,1,48,31,0.007176053851246966,34
AdamW,26,1,17,1,50,18,0.00134045464577356,35
Adadelta,29,1,24,1,44,25,0.007933039064224233,46
Nadam,16,2,16,1,40,18,0.0037870006621054954,79
AdamW,29,1,23,1,38,28,0.0004066872655043037,40
SGD,19,1,26,2,42,20,0.009915780180975501,56
Adamax,24,1,23,2,60,24,0.004100838666960937,71
SGD,22,2,28,2,52,29,0.00015422644007945268,41
SGD,19,2,27,1,63,31,0.0030028029132641806,110
Nadam,26,2,26,2,63,19,0.009937232399028911,63
Adamax,30,2,16,1,50,22,0.004742220260428163,34
SGD,20,1,17,2,32,27,0.007331979695431473,86
AdamW,26,1,28,2,35,25,0.005969763849039948,48
Nadam,21,2,31,1,57,29,0.006104833370116973,45
Adam,29,2,22,1,41,31,0.00700761421319797,87
SGD,21,1,18,1,42,29,0.007430699624806887,79
AdamW,16,2,19,2,54,30,0.0007848819245199736,78
SGD,23,1,25,1,61,31,0.0032038181416905757,93
RMSprop,27,1,25,1,57,27,0.0022060913705583755,112
Adamax,29,1,19,1,57,30,0.006356102405649967,62
Nadam,21,2,31,1,63,30,0.005140079452659457,65
Adam,27,2,21,1,61,19,0.006039284926064887,37
Adamax,28,2,31,2,39,24,0.0032232840432575593,94
Adam,16,2,24,1,35,16,0.0060891414698742005,103
RMSprop,23,1,24,2,58,16,0.009030280291326418,93
Adagrad,22,1,24,1,42,22,0.003366100198631649,84
Adadelta,31,1,28,1,63,26,0.002383072169499007,62
