Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,25,1,31,2,53,21,0.0026659236371661885,48
Adadelta,16,2,21,1,45,21,0.0095574486868241,93
SGD,17,2,30,1,43,17,0.0060551754579563025,61
SGD,16,2,18,2,36,16,0.008855285808872213,77
Adagrad,26,1,19,1,55,25,0.006422246744647981,122
Adamax,17,2,17,2,45,31,0.0018169719708673582,52
Adagrad,18,2,25,1,34,16,0.004982167291988524,32
AdamW,26,2,25,2,59,27,0.0055178768483778425,103
RMSprop,26,2,17,2,35,18,0.007910990951224895,115
Nadam,25,2,20,1,39,18,0.0013410505407194882,64
AdamW,29,1,30,1,43,31,0.002033083204590598,108
Adamax,20,1,30,1,37,29,0.006409335687486207,98
Adamax,19,1,25,1,53,25,0.0016151622158463916,102
Adagrad,17,1,26,2,62,26,0.001682895608033547,72
Adamax,31,1,30,2,44,27,0.002046391525049658,72
AdamW,25,2,23,2,48,20,0.004714411829618187,117
AdamW,20,1,24,1,63,16,0.006873736482012802,117
RMSprop,18,2,21,1,34,31,0.00661015228426396,94
Adagrad,16,2,16,2,63,28,0.003706753476053851,68
Adam,31,1,25,2,62,26,0.003239373206797616,122
Adam,18,1,30,2,44,18,0.006547583314941515,66
RMSprop,25,2,17,1,44,28,0.002827808430809976,110
Nadam,18,1,18,1,43,26,0.005584617082321784,70
Adam,29,1,22,1,60,22,0.0050878393290664315,105
SGD,28,1,27,1,42,29,0.005284881924519974,33
Adamax,26,1,27,1,58,25,0.0005373868903111896,65
Adadelta,16,2,25,2,33,23,0.009366960935775766,41
SGD,29,2,27,2,60,22,0.007703420878393291,111
Adamax,25,1,26,1,53,19,0.006204149194438314,94
Adadelta,17,1,29,2,58,28,0.005138093136173031,40
Adamax,27,2,21,1,57,24,0.006088148311630987,52
AdamW,30,2,31,2,57,23,0.005269587287574488,39
Nadam,16,1,29,2,54,25,0.008489604943721033,122
Adam,23,2,27,1,60,31,0.0032268594129331273,125
RMSprop,20,1,30,1,33,21,0.004635555065107041,86
Adam,30,2,24,2,35,19,0.0022577355992054737,44
RMSprop,24,2,20,2,34,21,0.009951335246082542,40
Adadelta,28,2,27,1,33,25,0.0023117634076362833,47
Adadelta,29,2,28,1,37,16,0.009435886117854779,35
AdamW,22,2,18,2,58,28,0.005497616420216289,120
Adadelta,23,1,22,2,60,26,0.00047938644890752595,48
RMSprop,23,1,31,2,36,29,0.003720856323107482,107
Adamax,31,1,30,2,59,31,0.004218428602957405,62
Adadelta,28,2,26,1,60,31,0.002387442065769146,44
Nadam,20,2,29,2,57,21,0.0008605605826528361,70
Adam,27,1,18,2,62,19,0.007498631648642684,90
Adamax,31,2,29,2,60,25,0.006495541822997131,73
Adadelta,20,2,20,1,47,23,0.0050449348929596126,85
RMSprop,29,1,27,1,63,21,0.0017778415360847498,98
AdamW,30,2,27,1,32,27,0.0009274994482454205,49
Adam,18,1,23,1,54,20,0.009421584639152505,115
Adadelta,21,2,26,2,38,24,0.007510350915912603,63
SGD,31,1,26,1,53,21,0.009177466342970647,42
Nadam,28,1,16,1,51,30,0.006627035974398589,59
Nadam,22,2,31,2,37,27,0.007820613551092474,116
SGD,28,2,18,2,48,16,0.0019568086515118076,60
RMSprop,29,2,29,2,38,19,0.00426470977709115,122
Adam,18,1,30,2,40,20,0.006300882807327302,47
Adamax,17,2,28,1,34,16,0.0008329507834915032,125
Adamax,22,2,30,1,55,28,0.00030915912602074596,102
Adam,24,1,17,1,41,20,0.0005737364820128007,65
SGD,29,2,25,1,57,22,0.0032419554182299714,109
Adamax,28,1,25,1,59,27,0.006951600088280733,113
Adadelta,25,2,18,1,55,29,0.0034447583314941516,33
AdamW,30,2,26,2,58,30,0.0032749282719046566,106
Adagrad,28,1,23,1,32,17,0.000192959611564776,116
SGD,18,2,27,1,41,20,0.003600286912381373,63
SGD,22,2,17,1,40,27,0.003037364820128007,85
Adam,27,1,20,2,32,19,0.007693290664312515,34
Nadam,21,1,22,1,34,20,0.000514544250717281,39
Adam,23,1,26,1,37,29,0.002396976384903995,57
Adagrad,17,2,20,2,33,18,0.002377907746634297,65
SGD,17,2,24,1,48,18,0.007908408739792542,112
Adadelta,26,2,29,2,44,29,0.006424233061134408,77
Nadam,21,1,21,1,57,26,0.002491525049657912,36
Adadelta,18,2,31,1,58,27,0.0013670712866916798,117
RMSprop,27,2,23,2,52,16,0.009624983447362612,68
SGD,18,2,20,1,55,23,0.0071345398366806445,56
Adamax,19,1,28,1,60,29,0.008636195100419334,37
SGD,16,2,18,1,45,21,0.005441205032001767,51
SGD,22,1,24,2,53,29,0.002340763628338115,56
Nadam,20,1,30,2,54,26,0.002291304347826087,86
SGD,31,2,20,1,40,23,0.009764820128007062,56
Adagrad,24,2,30,2,55,22,0.008604414036636504,121
Adamax,29,2,17,1,48,17,0.0029726109026704923,51
Adagrad,18,1,27,1,55,25,0.005407636283381153,44
Adam,24,1,23,2,58,27,0.002209666740233944,127
Adagrad,25,1,28,2,53,25,0.007634297064665637,43
Adagrad,27,1,25,2,33,31,0.005976318693445157,88
Adagrad,25,2,30,1,46,24,0.008408364599426175,66
Nadam,19,2,29,2,60,30,0.008959964687706908,56
Adam,29,1,22,2,60,20,0.0070991834032222475,98
SGD,28,1,29,1,53,27,0.0066794747296402565,79
Adamax,19,2,26,2,42,25,0.002222975060693004,89
Adadelta,16,1,30,1,41,20,0.001726197307437652,87
Nadam,23,2,19,2,60,18,0.0036652394614875303,112
Adadelta,21,1,16,1,37,19,0.003331935555065107,62
Adam,23,2,29,1,55,22,0.008800066210549547,81
Adam,18,2,20,2,42,29,0.0013664753917457517,32
RMSprop,22,1,19,1,40,19,0.0030612006179651288,74
Adadelta,28,1,17,2,36,20,0.003487066872655043,102
Adamax,31,2,27,1,37,16,0.0046488633855661,127
Adagrad,27,2,17,1,41,30,0.004420238357978372,39
SGD,26,2,19,1,38,26,0.005414191127786362,34
Adadelta,19,2,19,2,58,17,0.002590642242330611,115
Adamax,16,2,23,1,60,28,0.0067952769807989415,120
Adamax,29,1,17,2,50,24,0.008158088722136395,47
SGD,21,2,23,1,49,31,0.005695453542264401,68
Nadam,30,1,28,2,44,24,0.0068588391083646005,62
Adagrad,18,2,16,2,63,22,0.004408519090708453,74
Adagrad,24,2,26,1,62,31,0.00031233723239902894,113
AdamW,29,1,26,2,45,29,0.0030645773559920546,117
Adadelta,27,2,16,1,33,19,0.0025183403222246744,123
Adagrad,29,1,22,1,61,19,0.002275612447583315,42
Adadelta,31,2,30,1,35,26,0.0080031560361951,71
Adamax,29,2,19,1,60,29,0.005980887221363937,90
AdamW,28,1,18,2,58,19,0.0011209666740233945,119
RMSprop,28,2,23,2,60,17,0.009531229309203266,51
Adamax,21,1,25,2,42,20,0.0020261310968881043,89
AdamW,17,1,29,2,34,31,0.00018858971529463696,80
Adagrad,28,1,31,1,38,16,0.007360384021187377,40
SGD,26,1,26,2,45,30,0.00042079011255793426,106
AdamW,26,1,26,1,39,20,0.004036084749503422,89
RMSprop,31,1,25,1,49,17,0.002731670712866917,90
Nadam,22,1,19,1,38,26,0.0033227984992275435,96
Adam,30,1,24,1,38,29,0.008493974839991172,84
SGD,19,1,28,2,40,17,0.007862922092253366,111
AdamW,28,1,23,1,45,29,0.00323520194217612,97
SGD,27,2,21,2,63,21,0.004497704700949018,125
Nadam,24,1,18,2,34,20,0.005040763628338116,69
Adagrad,20,1,21,2,34,19,0.004538821452218054,98
AdamW,19,1,28,1,53,23,0.0045443831383800495,101
Adadelta,31,1,18,1,37,29,0.0020692341646435667,121
RMSprop,27,2,24,1,47,20,0.009792827190465682,59
AdamW,21,1,23,2,54,24,0.007237629662326198,64
Adamax,21,1,19,1,47,26,0.004734870889428383,92
Nadam,18,1,24,2,44,22,0.007733215625689694,44
Adamax,16,2,22,1,51,20,0.009038225557272125,108
AdamW,30,2,26,1,52,29,0.0062947252262193784,65
Adamax,18,1,31,2,56,31,0.0055199367088607605,114
RMSprop,29,2,21,1,42,26,0.0010631648642683736,48
RMSprop,19,1,21,1,54,22,0.009814080776870448,92
Adam,24,2,29,1,46,24,0.004809556389318032,117
Adam,24,1,25,2,42,30,0.0006428602957404547,85
Nadam,16,1,25,1,57,16,0.009918163760759215,73
Adagrad,22,2,24,2,58,26,0.009469653498124035,73
Adam,26,1,30,1,61,26,0.0026017656146546018,73
Adam,20,2,28,1,40,20,0.0005268594129331274,101
RMSprop,30,2,23,2,57,22,0.005729816817479586,124
RMSprop,31,2,27,1,56,31,0.0017913484881924523,69
RMSprop,31,1,30,2,54,22,0.008922621937762084,97
RMSprop,31,1,27,1,47,28,0.0015174354447141914,74
AdamW,27,2,27,1,48,26,0.0003653718825866255,86
AdamW,23,1,28,1,33,21,0.00660419333480468,42
SGD,23,1,20,1,42,22,0.006564467005076143,89
RMSprop,30,1,27,2,45,26,0.005406643125137939,58
Adamax,22,2,28,2,56,23,0.001774663429706467,119
Adadelta,30,2,31,1,48,31,0.005930236150960054,110
Adamax,22,2,18,1,52,19,0.007949525491061576,61
RMSprop,31,2,16,2,62,28,0.006512226881483117,86
Adagrad,21,1,27,1,55,20,0.0006871551533877732,102
AdamW,18,2,20,2,57,17,0.002167358199073052,36
Adam,29,2,27,1,44,24,0.009446810858530127,82
Adam,18,2,28,2,54,26,0.001087397925402781,72
RMSprop,23,1,28,1,37,24,0.00965279187817259,112
Adadelta,18,1,29,1,53,27,0.005101346281174135,95
AdamW,18,1,25,1,49,29,0.006835003310527478,44
AdamW,25,2,16,1,48,24,0.003933789450452439,80
Adadelta,24,1,26,1,60,25,0.007414213197969544,92
Adam,29,1,29,1,62,20,0.0006817920988744208,47
Adamax,17,2,26,2,36,28,0.008303288457294196,61
Adadelta,31,1,31,1,48,27,0.009955109247406755,33
Adam,25,1,24,1,45,17,0.008734319134848819,120
Adadelta,26,1,26,1,62,31,0.005823769587287576,72
Nadam,26,1,22,2,57,17,0.00909185610240565,120
AdamW,20,1,26,2,59,19,0.00830368572059148,118
AdamW,19,1,27,1,45,17,0.002005672037077908,91
SGD,16,2,31,2,58,31,0.005362944162436548,58
Adamax,29,2,31,1,57,18,0.008423261973074376,97
Adadelta,29,1,27,2,63,18,0.007472610902670493,111
Adagrad,19,1,20,1,37,17,0.009220966674023395,79
SGD,25,1,31,1,50,19,0.006104237475171044,67
AdamW,16,1,20,1,45,18,0.0037556168616199514,102
Adagrad,20,2,17,2,41,22,0.002549326859412933,63
Nadam,22,1,19,2,33,28,0.002319510041933348,127
Adam,29,2,30,2,41,30,0.0022781946590156696,82
AdamW,17,2,19,1,42,21,0.007396733612888988,85
Adamax,16,2,18,2,40,21,0.0011688369013462814,43
Adadelta,22,2,30,1,35,21,0.006345773559920548,58
Adadelta,20,2,29,1,39,16,0.006350739351136616,89
Adagrad,18,2,23,2,41,31,0.006879298168174797,45
Adadelta,17,2,28,1,46,19,0.0026194438313838007,122
Adadelta,24,2,17,2,57,19,0.003611608916354006,120
Adamax,24,1,31,1,61,22,0.0042579563010372995,79
AdamW,30,1,27,2,34,28,0.00015680865151180754,109
Adamax,29,1,21,2,52,23,0.005094592805120283,87
Adagrad,26,1,25,1,49,30,0.004269675568307218,90
RMSprop,21,2,29,2,52,30,0.007121430147870229,104
Adamax,25,1,19,2,48,19,0.009733634959170161,85
Adamax,27,2,30,1,57,23,0.007218759655705144,119
SGD,30,1,27,1,54,17,0.0039808651511807555,40
AdamW,24,1,20,1,54,24,0.009857978371220481,46
SGD,24,1,31,1,45,20,0.0034876627676009714,57
SGD,16,1,19,1,38,20,0.009272015007724564,73
SGD,27,1,25,2,44,16,0.008571639814610461,105
AdamW,25,1,22,1,36,28,0.002115515338777312,80
RMSprop,24,1,28,2,38,17,0.003673581990730523,111
Adam,28,2,19,2,60,29,0.0027441845067314057,55
AdamW,19,1,17,1,56,18,0.00853449569631428,68
Adamax,31,1,19,1,58,20,0.00569306996248069,55
Adadelta,20,1,21,2,59,22,0.005136901346281175,115
Adadelta,28,2,22,1,32,16,0.00027698079894063123,67
Nadam,20,1,16,1,52,16,0.007827367027146327,106
Adamax,16,1,19,1,32,30,0.007729441624365484,60
Nadam,22,2,21,2,36,16,0.0012417347163981463,124
Adadelta,20,2,25,1,39,31,0.0034461487530346503,104
RMSprop,30,2,26,2,33,21,0.0041773118516883695,80
Adam,26,1,27,1,52,31,0.0005965791216067095,63
RMSprop,22,1,23,2,57,19,0.0037286029574045464,121
Adagrad,30,2,16,2,61,29,0.003515471198410947,71
Adamax,18,2,18,2,55,27,0.005674199955859635,39
Adagrad,20,1,30,1,55,16,0.001935952328404326,106
Adagrad,23,1,30,1,37,18,0.007176848377841537,94
Adamax,30,1,30,1,61,25,0.007505782387993821,44
Adadelta,20,2,30,2,35,28,0.009612469653498124,117
SGD,20,2,16,2,42,31,0.007454336790995366,76
AdamW,31,2,25,2,50,21,0.003739527698079894,44
Nadam,24,2,19,1,58,22,0.0058126462149635846,36
Adam,16,1,30,1,61,24,0.008596071507393511,36
SGD,24,1,27,1,48,16,0.007165129110571619,82
SGD,22,1,18,1,35,31,0.0005802913264180093,119
Adagrad,24,2,19,2,48,19,0.003692849260648864,58
Nadam,21,1,31,2,61,23,0.0016538953873317152,48
SGD,22,2,25,1,54,24,0.00484193334804679,71
AdamW,19,2,18,1,32,24,0.006675104833370118,117
Adamax,28,1,30,2,63,21,0.0018429927168395499,107
Nadam,24,2,28,2,54,27,0.0026287795188700068,103
Adagrad,26,2,16,1,63,16,0.008693599646877069,77
Adadelta,29,2,31,1,59,31,0.008060361951004194,102
Nadam,18,1,25,1,39,18,0.00447784153608475,72
Adam,23,1,25,1,34,24,0.005785433679099537,43
RMSprop,16,2,29,1,36,29,0.002883028029132642,108
Adadelta,31,2,23,1,44,30,0.009034451555947915,59
Adagrad,28,2,16,2,42,16,0.0016304568527918785,95
Adadelta,23,2,30,1,48,28,0.00417214742882366,86
Adadelta,23,2,16,2,53,20,0.008957183844625911,123
RMSprop,19,2,25,2,42,29,0.0033400794526594574,33
Adam,27,2,18,1,50,20,0.009679607150739351,83
Adamax,21,1,29,1,45,21,0.00358082101081439,104
Adam,19,1,30,2,32,16,0.008653873317148533,94
SGD,20,2,18,1,40,23,0.0027086294416243653,82
Nadam,29,2,24,1,56,23,0.001917088607594937,84
Nadam,17,2,31,1,63,27,0.009698874420657692,101
Adagrad,25,1,22,2,36,23,0.000976164202162878,47
Nadam,25,1,22,2,60,21,0.0006899359964687708,126
Adamax,28,1,19,2,32,21,0.00922652836018539,100
Nadam,19,2,21,2,32,31,0.003959611564775988,83
SGD,30,2,28,1,40,22,0.0027588832487309644,100
AdamW,30,1,26,1,34,31,0.003046501875965571,74
Adagrad,18,1,24,1,38,31,0.00641032884572942,103
RMSprop,18,1,31,1,60,25,0.004297483999117193,48
SGD,20,2,22,1,57,16,0.007969388655925844,61
SGD,30,2,26,2,52,27,0.0032655925844184506,103
Nadam,16,2,31,2,44,24,0.0041328183623924085,119
Adamax,23,1,21,1,37,17,0.008282034870889429,82
Adadelta,20,1,21,2,59,26,0.00435349812403443,68
SGD,26,2,29,1,40,26,0.006312204811299934,66
Nadam,28,1,25,1,44,19,0.0022261531670712867,42
Adam,30,2,16,1,61,23,0.006261156477598765,112
RMSprop,20,1,31,2,34,28,0.00799123813727654,91
SGD,20,1,24,2,40,25,0.005839064224233062,123
Adam,20,1,22,2,41,29,0.004227565658794968,39
RMSprop,16,1,21,1,40,18,0.009608497020525271,54
Adamax,22,1,19,2,32,25,0.0007481350695210772,81
SGD,25,1,29,1,39,31,0.0010349591701611124,39
AdamW,20,2,21,1,36,24,0.007435665416022954,114
Adam,22,2,20,2,62,24,0.0019462811741337456,111
SGD,23,1,25,2,51,27,0.008866409181196204,58
Adamax,22,2,23,1,49,22,0.006372191569190024,111
Nadam,24,1,24,2,34,18,0.003021672919885235,83
Adagrad,29,2,23,2,37,25,0.002321496358419775,79
Adam,31,2,18,1,43,24,0.0004654822335025381,107
Adagrad,29,2,27,2,35,29,0.008534892959611564,37
Adam,24,1,24,1,33,19,0.0015059148090929156,111
RMSprop,17,2,21,1,45,27,0.00952705804458177,96
RMSprop,22,1,25,1,46,18,0.0020724122710218495,100
Adadelta,16,2,24,2,45,17,0.008427631869344516,42
Nadam,29,2,23,2,57,20,0.00971575811079232,66
RMSprop,22,1,25,2,41,24,0.007140498786139925,126
RMSprop,16,1,26,1,34,31,0.007099580666519533,115
Nadam,26,2,20,1,43,19,0.008969300375193114,117
Adamax,22,2,17,1,62,19,0.005086051644228647,43
RMSprop,30,1,30,2,39,26,0.002772390200838667,103
SGD,20,1,25,2,36,27,0.00896155374089605,70
Adagrad,16,2,18,2,58,17,0.005682145221805342,113
Adam,29,2,30,2,57,31,0.0083805561686162,70
Adagrad,21,2,24,2,42,16,0.0028808430809975725,107
Adagrad,30,1,26,1,52,22,0.0022106598984771575,99
Adadelta,28,2,21,2,53,21,0.006394636945486649,45
AdamW,23,2,26,1,38,23,0.009335974398587509,106
RMSprop,22,1,24,1,43,30,0.007146656367247849,58
Nadam,26,1,27,2,48,25,0.006906312072390202,46
Adam,29,1,17,2,55,20,0.00046607812844846614,100
RMSprop,30,1,18,1,45,21,0.0077431472081218285,48
Adagrad,29,2,28,2,33,20,0.007607680423747518,95
Nadam,29,2,20,2,59,31,0.006124100640035313,97
Nadam,28,1,25,2,43,20,0.00023705583756345177,124
Adam,31,1,23,1,54,18,0.008596270139042154,84
RMSprop,24,2,28,2,39,22,0.0026448686824100637,96
SGD,25,2,18,2,58,25,0.0037945486647539177,58
SGD,21,1,16,2,45,24,0.0020295078349150297,118
RMSprop,20,1,25,1,50,27,0.0011197748841315384,124
SGD,19,1,18,2,36,25,0.0009948355771352904,81
Nadam,31,2,17,2,54,20,0.005499404105054073,125
AdamW,25,1,17,2,38,21,0.006808982564555287,38
Nadam,27,2,16,1,52,21,0.00029525491061575815,118
Nadam,23,1,21,2,43,23,0.002537607592143015,53
SGD,26,1,26,2,55,17,0.0029724122710218497,88
Adam,19,1,20,1,45,22,0.0026351357316265725,119
Adagrad,17,1,29,2,60,20,0.00027638490399470317,122
RMSprop,24,2,25,1,57,21,0.008278062237916575,73
SGD,20,1,19,1,33,26,0.00792469653498124,102
Adam,16,2,19,2,46,17,0.0007123813727653941,70
AdamW,25,1,23,2,45,19,0.0019506510704038846,104
Adamax,22,2,21,1,58,29,0.002857801809755021,117
AdamW,31,2,16,1,57,22,0.0009145883910836461,34
AdamW,17,2,25,2,61,21,0.00618905318914147,108
RMSprop,30,2,20,2,49,26,0.0022928934010152282,98
Adagrad,28,1,21,2,43,20,0.0033802030456852794,63
RMSprop,25,2,31,2,38,28,0.0060265725005517546,101
Adagrad,26,1,16,1,50,17,0.004743809313617304,118
RMSprop,25,1,23,1,50,16,0.00990008828073273,123
RMSprop,25,2,31,2,56,29,0.0033978812624144783,32
AdamW,30,2,30,1,59,31,0.00886164202162878,79
Adadelta,16,2,18,1,57,21,0.001384948135069521,71
Adamax,18,2,26,1,41,19,0.007235246082542486,95
SGD,19,2,16,1,42,29,0.009873074376517325,79
Adamax,22,2,24,1,63,17,0.009388214522180534,44
Nadam,24,1,27,1,54,26,0.008290178768483779,46
AdamW,25,2,20,1,36,27,0.008871374972412272,67
AdamW,20,1,25,1,35,26,0.00774771573604061,113
Adadelta,29,1,27,2,47,24,0.004978393290664313,77
Adadelta,21,1,24,2,45,16,0.0015692783050099317,105
Adamax,21,1,18,2,58,28,0.00012661664091811962,47
Adam,23,2,30,1,43,25,0.007873250937982785,120
Adadelta,30,2,18,1,52,24,0.005265018759655705,117
SGD,17,2,28,1,47,16,0.004501280070624587,50
Adamax,18,1,18,2,60,29,0.003907172809534319,90
AdamW,26,2,19,1,41,24,0.009763032443169279,87
Nadam,17,2,16,1,33,16,0.004549348929596116,90
RMSprop,20,1,16,1,62,22,0.0037995144559699844,84
Nadam,29,2,21,1,36,16,0.004340984330169941,42
RMSprop,16,2,30,1,60,20,0.005645199735157803,114
SGD,26,2,22,1,59,22,0.00904676671816376,122
RMSprop,22,1,25,1,33,23,0.0006297506069300376,41
Adam,19,2,30,2,35,21,0.0004851467667181638,38
Adam,16,1,26,2,45,27,0.009063849039947032,36
SGD,17,1,22,2,33,17,0.0030739130434782607,101
SGD,31,1,18,1,32,24,0.0051855661001986315,111
Nadam,31,2,29,1,62,28,0.0013217832708011478,111
Nadam,17,2,19,1,54,22,0.0029096446700507613,54
Adagrad,31,2,27,1,44,19,0.0032512911057161775,82
SGD,24,1,17,1,40,31,0.0037206576914588394,97
Nadam,24,1,16,2,60,29,0.005025270359743986,72
AdamW,24,2,28,2,61,31,0.005484903994703157,35
Adagrad,24,2,28,1,41,27,0.002855815493268594,58
Nadam,16,1,26,2,42,29,0.0025078128448466123,85
Adagrad,25,2,20,1,57,24,0.0008947252262193777,60
Nadam,24,1,25,2,42,18,0.004738446259103951,65
AdamW,23,2,29,1,52,16,0.004532465239461488,65
RMSprop,21,2,18,2,47,26,0.003792363716618848,87
SGD,26,2,22,2,51,23,0.001702957404546458,40
Adam,30,2,17,1,42,28,0.0075308099757228,43
Adamax,30,2,20,2,40,31,0.008416508497020525,100
Nadam,23,1,22,2,40,28,0.0013412491723681307,75
Adam,30,2,29,2,39,26,0.004619267269918341,47
AdamW,25,2,21,1,62,24,0.00709342308541161,127
RMSprop,19,1,26,2,49,28,0.0053218274111675136,57
Adam,25,2,31,1,55,18,0.004878878834694328,35
RMSprop,17,2,25,1,52,25,0.009953122930920327,71
Adadelta,19,2,27,2,34,27,0.004244250717280954,92
Nadam,25,2,25,1,35,23,0.0076708452880158914,100
SGD,31,2,23,2,54,26,0.0037284043257559043,63
Adam,20,1,25,2,42,16,0.009181637607592143,54
Adadelta,20,2,25,1,44,31,0.0020491723681306554,63
Nadam,21,1,24,1,42,24,0.002969631427940852,99
AdamW,24,2,24,2,51,25,0.0004084749503420879,93
Adadelta,18,2,24,2,38,16,0.0019244316927830504,71
RMSprop,28,1,19,1,48,20,0.001571661884793644,94
Adadelta,18,1,22,2,40,29,0.0008859854336790996,98
AdamW,29,2,18,2,46,16,0.0062146766718163765,67
Adagrad,20,2,18,1,34,31,0.0023775104833370117,92
Nadam,26,1,26,2,35,20,0.0043463473846832934,110
AdamW,25,1,22,1,54,31,0.0034099977929816817,125
AdamW,23,2,18,1,34,24,0.004600993158243214,98
Adam,27,2,21,1,40,25,0.00929386448907526,84
SGD,24,2,26,2,55,31,0.006455020966674024,58
Adagrad,31,1,18,1,44,22,0.009885786802030457,107
Adamax,20,1,26,1,38,21,0.009980335466784373,93
Adamax,24,1,21,2,41,17,0.00629849922754359,112
SGD,28,2,16,2,61,25,0.002084926064886339,88
Adam,24,2,17,2,37,21,0.00788536746854999,79
Adagrad,29,2,23,1,63,22,0.005247340542926507,114
Nadam,19,2,20,1,36,21,0.0038020966674023396,46
Nadam,23,2,25,2,54,27,0.006872941955418231,76
Nadam,27,1,20,1,33,31,0.009264467005076143,107
Adamax,30,2,26,1,35,31,0.0034397925402780845,119
SGD,29,2,19,1,54,30,0.004309004634738469,35
Adagrad,16,2,24,2,59,28,0.009053718825866256,61
Adam,30,1,23,2,39,28,0.0005935996468770692,59
Adamax,17,1,23,1,41,30,0.0034588611785477817,38
Nadam,16,1,26,1,42,18,0.0038471860516442287,32
Adadelta,19,2,21,1,56,18,0.001794526594570735,60
Adam,24,2,30,2,63,26,0.00869955859633635,62
Nadam,18,2,27,1,40,23,0.00794614875303465,65
Nadam,17,2,17,1,41,22,0.00797276539395277,104
RMSprop,24,1,29,1,52,27,0.007932443169278306,72
SGD,25,1,28,2,44,21,0.004760494372103289,103
Adadelta,21,1,28,2,55,16,0.003381593467225778,80
Adam,31,1,24,2,32,21,0.003085235047450894,87
SGD,25,2,28,1,45,24,0.0022464135952328405,88
RMSprop,24,1,29,2,35,30,0.0014060030898256457,84
Nadam,24,2,28,1,60,31,0.008667181637607591,84
RMSprop,16,2,17,1,63,23,0.00828064444934893,93
Adam,29,2,20,2,41,20,0.0024390862944162436,40
Nadam,28,2,28,2,56,16,0.0032800926947693667,111
Adamax,31,2,16,1,53,23,0.005686912381372766,38
Nadam,24,2,25,2,55,26,0.0006531891414698743,115
RMSprop,26,2,29,2,33,17,0.0011249393069962482,104
Adamax,21,2,18,2,38,19,0.0016936217170602516,39
Nadam,22,1,18,2,56,20,0.006355307879055397,126
AdamW,26,1,29,2,56,26,0.008290377400132422,101
SGD,24,1,16,1,59,19,0.0033972853674685503,114
AdamW,25,1,22,1,58,25,0.006555727212535865,77
AdamW,26,1,16,2,47,19,0.008813374531008607,107
Adamax,25,2,31,1,41,29,0.004287353785036417,91
RMSprop,30,1,29,1,38,28,0.006544007945265946,94
Adamax,27,1,30,2,51,25,0.005073140587066873,70
RMSprop,16,1,22,1,59,19,0.007605694107261091,55
Adadelta,27,1,21,1,50,21,0.00885210770249393,118
AdamW,28,2,29,1,42,19,0.00513431913484882,67
RMSprop,21,1,24,2,41,18,0.009616640918119621,120
Adadelta,19,1,22,1,38,18,0.008750011035091591,48
Adamax,28,1,20,1,61,24,0.005646987419995587,75
Adadelta,16,2,20,2,47,16,0.008481461046126683,108
Adamax,19,2,24,2,46,20,0.008107437651732509,57
SGD,24,2,27,1,50,28,0.0059473184727433254,33
RMSprop,29,1,28,2,45,19,0.006639549768263077,53
Adagrad,16,1,31,1,38,28,0.0075131317589936,87
Adam,29,1,18,1,48,16,0.007407459721915693,40
AdamW,26,2,21,2,56,23,0.0014949900684175681,126
SGD,27,1,26,1,56,31,0.0075284263959390875,66
AdamW,20,1,19,2,43,17,0.008987971750165526,93
Adamax,24,2,20,2,56,24,0.001348002648421982,103
RMSprop,30,1,22,1,44,28,0.00658274111675127,48
Adamax,23,2,23,1,54,27,0.006357095563893181,124
RMSprop,31,1,31,2,39,30,0.0019915691900242775,102
Adamax,18,1,27,2,36,26,0.0016999779298168176,35
RMSprop,30,2,21,1,53,27,0.009368152725667623,78
AdamW,18,2,31,1,35,17,0.0008126903553299494,81
RMSprop,16,2,17,2,60,16,0.003534341205032002,67
Adagrad,23,1,23,2,41,17,0.008197815051864931,108
Adam,19,1,26,2,61,28,0.0043558817038181425,79
Adagrad,25,1,22,2,32,29,0.004037673802692563,72
SGD,20,1,19,1,49,27,0.002763253145001104,107
SGD,17,1,19,1,37,21,0.0018880821010814394,39
