Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,23,1,19,2,40,19,0.007015559479143677,106
Adam,25,2,20,2,53,22,0.00078090929154712,85
AdamW,19,2,26,2,42,26,0.009803950562789671,46
RMSprop,27,2,29,2,41,18,0.0016862723460604723,37
Nadam,27,1,24,1,50,24,0.005527212535864048,81
Nadam,17,2,26,1,42,22,0.0050810858530125815,64
Adamax,27,2,17,2,44,16,0.0023916133303906423,38
SGD,31,2,18,1,32,20,0.0048826528360185395,37
Adam,20,1,17,2,34,19,0.0009274994482454205,87
RMSprop,29,2,21,2,60,19,0.002494901787684838,89
SGD,17,1,19,2,47,23,0.007312116530567204,36
Adagrad,18,2,20,2,33,17,0.008621518987341772,36
Adam,22,2,20,2,61,30,0.005209004634738469,118
Nadam,24,2,20,2,47,24,0.0034656146546016334,94
Adagrad,16,2,21,1,41,26,0.0066703376738026935,109
Adamax,30,1,18,1,63,27,0.005045729419554183,65
SGD,20,2,17,1,53,28,0.006607570072831605,55
Adagrad,16,2,17,2,37,25,0.00013495917016111234,100
Adamax,22,2,16,1,43,16,0.008361487530346502,106
Adamax,17,1,21,2,44,30,0.0033251820790112557,120
RMSprop,23,2,16,2,35,22,0.005181196203928493,76
Adadelta,29,2,16,2,63,19,0.0055987199293754146,52
AdamW,16,2,16,2,36,24,0.0007026484219819026,76
Adadelta,24,2,19,2,51,17,0.0006740454645773561,87
Adam,24,2,31,2,36,29,0.005454314720812183,80
Adagrad,24,2,26,1,45,19,0.004930324431692784,122
RMSprop,31,2,27,2,34,20,0.0005181196203928493,99
Adagrad,27,1,22,2,47,23,0.001684087397925403,61
SGD,28,1,18,2,40,29,0.004657007283160451,118
Adagrad,27,1,29,2,43,24,0.0040960715073935115,123
Nadam,31,1,18,1,42,21,0.005368704480247186,76
Adadelta,26,1,17,2,39,22,0.0025668064444934894,63
Adadelta,23,2,27,1,61,30,0.009755683072169499,108
AdamW,16,2,29,2,36,25,0.0035887662767600972,108
Adagrad,30,1,27,1,52,26,0.009116089163540057,91
Adagrad,25,2,22,2,46,26,0.004763871110130215,90
AdamW,20,2,22,1,53,29,0.007657139704259546,126
AdamW,31,1,26,2,59,16,0.004299668947252263,81
AdamW,22,1,21,2,33,17,0.0014367909953652619,61
RMSprop,23,1,20,2,38,22,0.008744846612226883,66
Adadelta,20,1,25,1,44,28,0.0022257559037740012,102
RMSprop,26,2,20,2,32,25,0.005931825204149195,109
Adam,31,1,22,1,52,29,0.00037212535864047675,75
AdamW,20,2,18,1,36,20,0.0037963363495917015,53
Nadam,21,1,22,2,33,20,0.0030927830500993157,126
Adadelta,20,1,25,1,54,27,0.005564158022511588,73
Nadam,17,2,18,1,33,31,0.0095737364820128,73
Adam,20,1,18,2,56,22,0.0031603178106378283,111
Adamax,25,1,29,2,52,29,0.0070231074817921,37
Adam,20,1,19,2,55,16,0.007912580004414037,49
Adamax,18,1,24,1,48,25,0.001154535422644008,51
Adadelta,30,1,16,1,32,18,0.002943809313617303,58
Adamax,16,2,24,1,53,23,0.009345508717722356,92
AdamW,25,1,22,2,37,26,0.009378481571397044,86
Adam,22,1,20,1,49,28,0.005747495034208784,98
Adamax,29,1,23,1,56,22,0.0002197748841315383,51
Nadam,22,2,26,2,48,23,0.00039000220701831826,106
Adagrad,24,2,22,1,47,28,0.0017210328845729422,90
RMSprop,28,2,27,1,47,23,0.003951070403884353,34
SGD,20,1,24,2,43,20,0.007235047450893844,48
AdamW,27,2,24,1,63,25,0.00758046788788347,40
Nadam,23,2,25,2,56,21,0.005740344294857648,70
Adamax,30,1,23,2,62,18,0.0035273890973295083,104
Adagrad,26,1,16,1,54,24,0.009822224674464797,95
Adamax,21,2,21,2,45,30,0.004173736482012801,73
Nadam,28,2,26,2,38,24,0.00789728536746855,42
Adadelta,28,2,17,2,56,23,0.008514831163098653,98
Nadam,28,2,19,1,42,17,0.0006694769366585744,33
Adagrad,24,2,27,1,48,26,0.0021383579783712204,72
Adamax,20,2,22,2,61,28,0.00430384021187376,58
Adamax,16,1,18,1,42,21,0.0017315603619510042,122
SGD,22,1,21,1,41,30,0.0023932023835797835,124
Adadelta,16,2,25,2,46,31,0.0072880821010814405,87
RMSprop,19,1,30,2,61,25,0.0012576252482895608,118
Adamax,31,1,26,2,59,21,0.008254226440079454,114
Adadelta,17,2,24,2,52,29,0.004903310527477379,50
Adamax,26,2,30,1,52,26,0.0024794085190907086,47
Adam,25,2,23,2,60,22,0.003898631648642684,68
AdamW,25,1,28,1,46,21,0.0057852350474508945,126
Adadelta,29,1,21,2,39,17,0.0008224233061134409,70
Adadelta,17,1,24,2,48,21,0.008306665195321122,80
RMSprop,21,1,23,1,58,27,0.009370536305451335,44
SGD,22,2,30,1,62,17,0.00037808430809975724,60
Adagrad,20,2,18,2,57,18,0.005112271021849482,44
Adamax,30,2,21,1,62,31,0.00902531450011035,77
Nadam,18,2,23,2,60,21,0.009150055175457956,59
Adadelta,17,2,25,1,50,30,0.0022438313838004853,51
Nadam,29,1,16,1,34,16,0.001168439638048996,47
AdamW,17,1,24,1,45,31,0.00022613109688810417,64
RMSprop,24,2,31,2,32,27,0.008513639373206797,96
Adamax,31,1,18,1,53,24,0.0037995144559699844,48
Adamax,29,2,30,2,48,30,0.006417082321783272,34
SGD,17,1,30,2,63,16,0.0065992275435886125,119
Adam,31,1,27,2,46,20,0.0018471639814610463,105
RMSprop,21,2,31,2,49,18,0.0070727653939527705,81
RMSprop,23,2,28,2,36,17,0.00458589715294637,38
Nadam,25,2,28,2,34,31,0.0012246523946148754,32
Adamax,30,1,16,1,46,23,0.003457073493709998,48
Adagrad,22,2,22,1,52,26,0.0003973515780180976,40
SGD,24,2,17,2,35,30,0.0018161774442727876,33
Adamax,28,1,21,2,55,20,0.0013009269476936662,88
Nadam,19,2,19,1,58,25,0.009385830942396822,102
RMSprop,18,1,18,1,34,30,0.006436548223350255,76
Adam,21,2,24,1,63,27,0.002562237916574708,124
RMSprop,26,1,23,2,51,20,0.003449922754358861,99
Adamax,24,1,19,2,52,18,0.0043024497903332605,62
Nadam,18,1,30,1,56,23,0.0008839991171926729,60
Nadam,30,2,26,1,57,25,0.0038976384903994703,88
Nadam,19,2,28,1,42,29,0.00810962259986758,93
Adamax,22,1,28,1,46,24,0.0034497241227102187,79
Nadam,29,2,28,2,37,20,0.009040609137055839,67
SGD,16,2,22,2,51,24,0.0027453762966232623,76
Adadelta,26,1,31,1,51,28,0.007691900242772017,122
Nadam,28,2,17,1,61,31,0.0038690355329949236,93
Adamax,16,1,16,1,43,21,0.0010957404546457737,55
Adam,17,2,25,2,48,24,0.0028476715956742443,82
Nadam,23,2,27,1,47,20,0.0033112778636062677,68
Nadam,28,1,23,1,40,19,0.002144912822776429,79
Nadam,22,2,24,2,57,20,0.005639240785698521,57
SGD,25,1,21,1,36,22,0.0094950783491503,84
SGD,25,1,25,2,36,25,0.009034252924299272,40
Adam,19,1,20,2,55,29,0.004294703156036196,36
Adam,24,1,20,1,33,25,0.005200860737144119,73
Nadam,20,2,29,2,39,18,0.00495376296623262,33
Adagrad,21,2,23,2,59,31,0.002045199735157802,42
RMSprop,17,1,21,1,32,26,0.008192650629000221,96
AdamW,26,1,17,1,32,18,0.00856707128669168,62
RMSprop,28,2,25,1,46,16,0.0008937320679761642,70
AdamW,26,1,29,1,41,20,0.006571220481129994,69
Nadam,30,1,16,2,34,26,0.006760516442286472,37
Nadam,20,2,16,1,37,26,0.008981615537408961,54
SGD,16,1,25,2,60,31,0.0032701611123372326,89
RMSprop,21,2,31,2,63,30,0.007238821452218054,118
Adagrad,30,1,23,2,63,18,0.009925910395056279,66
Adagrad,22,2,30,1,39,24,0.006993114102847055,57
AdamW,21,1,27,1,54,27,0.009459523284043259,32
AdamW,21,1,31,1,43,23,0.002160604723019201,106
RMSprop,20,2,17,1,41,30,0.00871505186493048,101
Adadelta,24,1,21,2,63,18,0.003040344294857647,123
Adagrad,19,1,31,1,62,17,0.006114566320900464,118
Adagrad,19,2,30,2,40,17,0.007041381593467227,80
RMSprop,26,2,31,2,46,30,0.000959876406974178,87
Adam,20,2,27,2,59,16,0.0065811520635621285,101
RMSprop,29,2,20,1,47,17,0.0006952990509821233,79
Nadam,16,1,27,1,58,20,0.0009181637607592144,110
Adam,23,1,19,2,52,25,0.004783337011697197,73
Adadelta,17,2,16,1,44,29,0.002100220701831825,77
AdamW,19,1,20,1,53,31,0.0016729640256014126,107
Adadelta,29,2,29,2,46,16,0.008694195541822996,85
Adagrad,24,2,20,2,51,30,0.00540743765173251,115
Adagrad,21,2,26,1,51,16,0.006273670271463254,77
Adagrad,17,2,18,2,54,23,0.003592540278084308,105
Nadam,22,2,28,1,56,17,0.004961708232178328,60
AdamW,30,2,23,2,62,17,0.006682851467667182,72
Adagrad,27,2,17,1,49,21,0.007115272566762305,92
RMSprop,22,2,24,1,49,18,0.008580975502096667,103
AdamW,18,1,28,1,55,18,0.002182652836018539,81
AdamW,18,1,31,1,34,24,0.0034562789671154274,37
Adam,22,2,28,2,33,24,0.0038154049878613996,56
Adadelta,27,2,16,1,40,28,0.0012568307216949902,63
Adagrad,16,1,30,1,63,18,0.005960428161553741,74
Adam,20,1,18,1,39,23,0.005349834473626131,86
Adagrad,26,2,30,2,37,17,0.0030169057603178107,122
Nadam,30,1,21,2,54,20,0.009356632090046347,73
AdamW,19,1,28,2,54,31,0.006720988744206578,119
Adam,29,2,28,1,44,25,0.004812138600750387,114
Adam,21,2,28,1,53,20,0.0058485985433679106,108
SGD,24,2,21,2,59,22,0.006519973515780182,119
Adadelta,17,1,28,1,57,20,0.006892209225336571,88
RMSprop,17,2,28,2,49,19,0.009188391083645995,116
Adadelta,29,1,30,1,35,21,0.0020215625689693224,109
SGD,31,2,30,1,40,26,0.0028784595012138602,109
Adam,23,2,17,2,33,29,0.0024986757890090487,104
Adagrad,31,2,17,1,41,27,0.0025878613992496137,80
Adamax,31,2,22,2,59,21,0.005467027146325315,86
RMSprop,23,1,21,1,44,31,0.0035951224895166634,101
Adagrad,28,1,24,1,37,20,0.009473228867799603,101
SGD,23,2,19,2,55,26,0.009224542043698962,119
Nadam,17,1,24,1,45,16,0.002577731185168837,40
Adamax,26,1,21,2,43,31,0.0043908408739792544,41
RMSprop,24,2,16,2,55,29,0.0017335466784374313,33
AdamW,23,2,21,1,60,20,0.00836585742661664,41
RMSprop,18,2,27,1,46,21,0.008489803575369674,107
Adagrad,26,2,18,2,54,28,0.008983005958949459,83
AdamW,17,2,25,2,32,28,0.0014628117413374533,98
Adamax,30,2,16,1,61,18,0.008650297947472964,62
Adadelta,31,1,25,2,36,19,0.0027068417567865815,114
AdamW,17,2,23,2,63,29,0.0047046788788346955,92
SGD,29,2,16,1,36,18,0.002255550651070404,119
Adamax,21,1,31,1,59,25,0.0045696093577576695,104
Adamax,20,1,19,2,47,22,0.008787751048333702,38
Adam,24,1,16,1,59,30,0.004330854116089165,60
Adamax,23,1,23,2,50,25,0.004441491944383139,117
Adadelta,21,2,25,2,44,31,0.004728514676671817,103
Adamax,30,1,23,1,57,16,0.0025757448686824103,32
Adamax,17,2,23,2,35,29,0.0015951004193334808,111
Adagrad,24,1,19,1,63,19,0.005956852791878174,127
Adam,23,1,31,2,58,31,0.0042309423968218945,51
Adadelta,29,1,31,1,44,18,0.00519430589273891,109
Adagrad,19,2,28,2,41,27,0.001591723681306555,93
RMSprop,24,2,16,1,44,20,0.0031406532774222026,66
Adagrad,26,2,23,1,40,30,0.005153983668064446,63
Nadam,19,1,31,2,45,19,0.006287177223570956,54
Adagrad,28,1,30,2,60,30,0.002845486647539175,90
Adam,31,2,16,2,62,27,0.0020829397483999117,95
SGD,20,1,27,2,54,19,0.0026508276318693447,97
RMSprop,30,1,22,1,49,30,0.007342705804458178,119
Adamax,18,1,26,1,58,17,0.007950518649304789,89
Adam,22,2,19,1,53,31,0.00973065548444052,86
Adam,21,2,29,1,58,23,0.00450147870227323,106
RMSprop,25,1,19,2,37,18,0.0038503641580225115,101
AdamW,30,1,31,2,62,26,0.004023372323990289,89
Adadelta,24,1,17,1,32,26,0.004611392405063292,100
Nadam,24,2,28,1,57,18,0.009113109688810418,76
Adadelta,21,1,17,2,55,29,0.006713639373206798,65
SGD,19,1,18,1,47,30,0.005016927830500994,61
SGD,16,2,21,2,54,28,0.009867314058706687,54
SGD,28,1,27,1,36,21,0.007029662326197309,64
Adam,18,1,24,2,51,16,0.0037623703376738027,90
RMSprop,22,1,30,2,45,31,0.006619090708452881,122
Adamax,23,2,23,1,40,24,0.006759126020745973,120
Adagrad,19,1,28,1,41,22,0.004559677775325536,66
AdamW,27,1,16,1,33,25,0.000782101081438976,89
Adamax,31,1,16,2,58,18,0.004729706466563673,94
SGD,20,2,30,1,59,27,0.007783469432796294,95
AdamW,20,1,26,1,53,21,0.0020900904877510485,74
Nadam,17,2,19,2,38,25,0.0021325976605605828,59
Adagrad,31,1,25,1,37,25,0.006772632972853675,119
Nadam,30,2,19,2,62,27,0.007237629662326198,102
RMSprop,17,2,20,2,45,19,0.009640873979254028,124
Adam,18,2,23,1,33,31,0.008288391083645994,83
Nadam,23,1,24,1,36,17,0.003551423526815273,100
AdamW,18,1,25,1,57,28,0.002908452880158905,105
Adadelta,17,2,26,2,58,22,0.0037063562127565663,121
RMSprop,24,2,31,1,56,22,0.00614455969984551,69
Adadelta,28,2,29,1,52,21,0.00262162877951887,122
AdamW,21,2,18,2,33,23,0.0003184948135069521,33
AdamW,31,2,20,1,51,27,0.006487596557051424,68
Adagrad,23,2,16,2,63,24,0.0063408077687044815,60
AdamW,26,2,28,1,51,26,0.002400551754579563,127
Adagrad,23,1,17,1,33,20,0.006942463032443171,65
SGD,21,2,30,2,43,16,0.008280247186051644,46
Nadam,22,1,20,1,36,21,0.002702869123813728,118
SGD,21,2,16,2,51,20,0.0037566100198631646,55
Adagrad,21,1,17,2,34,31,0.004056543809313618,34
SGD,30,1,20,1,51,29,0.0044897594350033114,109
AdamW,20,2,27,2,57,23,0.0022722357095563894,54
Adadelta,23,1,20,1,55,17,0.0056871110130214085,126
AdamW,29,2,24,1,45,28,0.004505848598543368,107
RMSprop,16,1,22,1,55,23,0.0056060693003751935,57
Nadam,31,1,23,2,41,18,0.0028166850584859853,34
Adagrad,21,1,31,1,56,20,0.00318931803133966,93
Adagrad,28,1,21,1,56,19,0.003703376738026926,118
Adagrad,30,2,28,2,32,31,0.0051510041933348055,116
SGD,25,1,27,2,50,18,0.0032550651070403884,75
RMSprop,28,2,21,2,33,27,0.0019605826528360185,127
Adagrad,20,1,31,2,36,31,0.0037740896049437214,37
RMSprop,24,1,27,1,63,18,0.0010246303244316928,101
Adagrad,28,2,20,2,46,23,0.005009379827852572,107
Adam,17,1,19,1,56,30,0.002143125137938645,102
Adagrad,26,1,25,1,57,18,0.0019047671595674247,116
Adadelta,22,2,20,1,55,19,0.00022116530567203708,68
RMSprop,22,2,26,2,38,24,0.0020618847936437873,58
Adadelta,20,2,20,1,41,30,0.00804745089384242,83
Adamax,23,1,18,2,46,30,0.0038122268814831163,124
Adamax,19,1,26,1,42,21,0.006121518428602958,92
Adamax,31,1,31,2,39,28,0.007174067534760539,53
AdamW,27,2,17,1,49,27,0.0013080776870448027,69
Adadelta,23,2,19,1,61,28,0.0016084087397925404,62
Nadam,28,1,18,1,49,19,0.007193136173030237,33
SGD,22,2,27,2,37,17,0.005485698521297727,73
AdamW,31,2,25,2,61,22,0.009217391304347827,84
Adagrad,29,2,21,2,40,30,0.00741838446259104,48
AdamW,18,2,19,1,50,20,0.005008783932906644,122
RMSprop,17,2,17,1,48,30,0.00037828293974839994,74
RMSprop,29,2,22,2,59,16,0.000684771573604061,107
Adam,18,2,29,2,55,16,0.0029477819465901565,61
Nadam,23,1,18,2,50,30,0.007254513352460827,107
SGD,23,2,25,1,55,21,0.0056962480688589725,50
Adadelta,31,2,20,1,44,28,0.007154998896490841,93
Adam,24,1,28,1,56,19,0.0029662546899139265,61
RMSprop,24,2,26,1,50,31,0.0006166409181196205,111
Adagrad,19,1,22,1,39,21,0.00916733612888987,49
Adadelta,27,1,19,2,48,19,0.0029648642683734274,95
RMSprop,18,1,18,2,46,25,0.0062242109909512264,71
AdamW,27,1,31,1,63,17,0.002477819465901567,109
Adam,28,1,29,1,63,29,0.0034711763407636285,81
Nadam,21,1,18,2,58,23,0.009106753476053851,37
SGD,20,1,17,1,61,21,0.0035194438313838005,37
Nadam,31,1,18,2,59,22,0.002108960494372103,103
Adamax,20,2,29,1,35,28,0.007068395497682631,33
Adadelta,18,1,27,2,43,26,0.003454491282277643,38
Nadam,28,2,20,1,44,17,0.007366938865592585,35
Adam,20,2,30,1,53,21,0.006717612006179653,59
Adagrad,26,1,19,1,41,17,0.004732884572941957,66
AdamW,17,2,18,2,61,31,0.00899571838446259,71
Adadelta,25,2,29,1,54,17,0.001569675568307217,107
Nadam,29,1,31,2,39,26,0.0010061575811079232,70
Adagrad,23,1,17,1,37,30,0.006376760097108807,59
Adagrad,20,2,26,1,50,22,0.009943191348488192,113
SGD,21,2,29,2,35,19,0.005111277863606268,56
Adadelta,18,1,17,2,40,29,0.00465323328183624,47
Adam,27,1,17,2,47,30,0.0016217170602516,120
Adamax,26,2,27,2,47,31,0.008101875965570514,97
Adam,16,1,17,2,58,27,0.007701037298609579,72
AdamW,19,1,31,2,58,27,0.0029567203707790775,96
Adam,29,2,17,1,36,18,0.006593069962480689,111
Adagrad,27,1,16,2,60,28,0.00534963584197749,72
SGD,17,2,28,1,44,24,0.005251114544250718,100
AdamW,26,1,31,1,44,21,0.0019989185610240568,88
Nadam,22,1,25,2,57,18,0.008361884793643788,67
Adadelta,17,1,27,2,56,26,0.008286802030456853,78
Adamax,19,2,23,2,37,20,0.001778238799382035,59
Adam,17,2,18,2,54,17,0.00595069521077025,70
Nadam,22,1,28,1,54,23,0.006326307658353565,60
Adamax,29,1,18,1,60,18,0.0012667623041271244,48
Adamax,24,2,16,1,41,30,0.0025276760097108805,67
Nadam,29,2,25,2,32,17,0.007111895828735379,99
Adagrad,19,1,18,1,56,28,0.001494195541822997,65
Nadam,19,2,28,2,54,30,0.0013958728757448688,45
Adamax,29,2,25,1,51,22,0.007476186272346061,80
Nadam,31,1,31,2,49,21,0.0006754358861178549,109
Adamax,22,1,31,1,34,27,0.004018803796071508,65
Adamax,23,2,21,2,35,29,0.005662679320238359,113
AdamW,30,2,21,2,33,29,0.0034527035974398585,34
Adamax,17,2,23,2,55,24,0.0031519752813948354,47
SGD,19,1,30,1,63,30,0.00860699624806886,35
RMSprop,20,2,27,1,58,20,0.0031219819024497905,88
RMSprop,20,1,20,1,53,29,0.0032802913264180092,50
Adamax,22,2,26,1,59,28,0.0013638931803133967,73
SGD,23,1,21,2,46,27,0.006442705804458178,111
Adam,28,1,28,1,36,20,0.008174575148973736,65
Nadam,26,2,17,2,49,26,0.0008998896490840874,69
Adam,18,2,31,1,38,29,0.007601721474288238,66
SGD,29,1,30,1,46,26,0.006136217170602517,115
Adam,29,2,22,1,63,30,0.006180512028249836,40
Adam,23,1,30,1,63,21,0.0050425513131759,35
Adadelta,22,2,25,2,46,27,0.00035265945707349376,117
SGD,18,2,30,1,45,18,0.004911057161774443,34
AdamW,26,2,22,1,54,24,0.005160339880821012,71
Nadam,26,1,25,2,59,18,0.0015498124034429488,71
Adamax,31,1,23,2,32,18,0.001734341205032002,127
AdamW,29,2,29,2,36,21,0.007872059148090929,110
Adamax,17,2,31,1,39,25,0.005137298609578461,65
Nadam,20,1,24,1,50,31,0.005835091591260208,55
Nadam,25,2,26,1,46,22,0.003591348488192452,113
RMSprop,29,1,24,2,53,23,0.007925093798278526,92
SGD,31,2,29,1,44,16,0.005236813065548445,39
Adagrad,26,1,25,1,58,20,0.0070068196866034,112
Adagrad,24,1,21,2,38,27,0.0012075700728316045,36
Adam,18,1,16,1,48,23,0.0030705363054513352,121
Adam,31,2,31,2,39,20,0.002200926947693666,115
Adagrad,18,1,16,1,43,19,0.0014153387773118517,106
Nadam,25,2,17,2,63,30,0.0019180754800264845,41
Adagrad,19,2,25,1,49,29,0.007541138821452219,49
Nadam,25,2,30,2,32,20,0.003945905981019643,87
Nadam,22,2,22,2,62,22,0.0006146546016331936,98
Nadam,23,2,23,1,44,22,0.0003419333480467888,93
RMSprop,18,1,23,2,58,17,0.005131141028470537,32
Nadam,21,2,24,2,58,20,0.0052229088501434566,112
SGD,27,2,30,2,51,17,0.006959346722577798,113
Adam,19,2,22,2,55,27,0.0012792760979916135,103
Adagrad,26,2,16,2,52,19,0.00010496579121606709,119
Adadelta,18,1,26,1,50,22,0.005885941293312736,114
Adamax,27,1,18,1,56,29,0.009161178547781947,42
Adamax,26,2,28,1,46,29,0.005960030898256456,38
AdamW,16,1,19,2,49,22,0.009056499668947253,57
AdamW,22,1,19,1,62,17,0.00982977267711322,101
Adadelta,23,2,30,2,43,17,0.009958684617082322,127
Adam,25,2,19,2,43,28,0.0035383138380048556,56
AdamW,21,1,30,1,45,16,0.0049549547561244765,58
Adam,20,1,19,2,60,28,0.007581461046126684,81
Nadam,19,1,29,2,35,31,0.0016977848101265825,35
Adam,29,1,17,1,39,20,0.007952902229088501,108
Adagrad,28,2,17,1,62,18,0.00536373868903112,92
RMSprop,29,1,31,1,61,18,0.009525866254689914,103
RMSprop,26,1,25,2,59,21,0.007640057382476275,109
SGD,29,1,30,2,43,31,0.003148002648421982,71
Adadelta,27,2,27,2,51,23,0.00995630103729861,78
Adam,30,1,20,2,41,26,0.003974508938424189,87
AdamW,22,1,25,2,33,19,0.000816662988302803,78
AdamW,24,2,19,1,43,22,0.007954888545574927,88
Adamax,18,1,27,1,33,30,0.0035174575148973737,69
AdamW,23,1,25,1,55,22,0.00949011255793423,117
Adam,25,1,25,2,55,27,0.0017450673140587067,100
SGD,19,1,19,2,44,27,0.001504524387552417,39
Adam,21,2,29,2,36,26,0.009192363716618848,112
Adagrad,28,1,17,2,37,24,0.0005981681747958509,74
Adam,28,1,18,1,42,19,0.004119510041933349,61
Nadam,30,1,16,2,63,30,0.0028889869785919224,61
SGD,21,2,16,2,35,24,0.005818406532774222,126
RMSprop,31,1,17,1,38,26,0.0012647759876406974,94
Adagrad,30,1,26,1,33,22,0.009962061355109247,123
Adam,29,2,21,2,53,30,0.0060539836680644455,74
SGD,17,1,20,2,47,31,0.0002761862723460605,111
Adagrad,30,1,20,1,50,30,0.004453012580004414,94
RMSprop,22,1,24,2,49,29,0.006943257559037741,51
Adam,27,1,31,1,43,23,0.009173096446700507,79
SGD,18,2,30,1,53,30,0.0034380048554403,94
Adagrad,30,2,28,1,55,19,0.005444383138380049,57
SGD,18,2,25,1,42,22,0.001957205914809093,72
Adadelta,26,2,20,2,39,22,0.0053391083645994274,37
Adadelta,26,1,30,2,58,18,0.004425800044140367,111
Nadam,27,2,22,2,34,31,0.0020622820569410724,125
SGD,21,1,22,1,32,18,0.00979203266387111,42
Adadelta,16,2,21,1,54,21,0.0032419554182299714,61
Adagrad,16,2,28,2,58,25,0.009721915691900243,75
Adadelta,23,1,17,1,51,21,0.007987861399249613,100
Nadam,16,2,21,2,47,27,0.009874067534760538,77
Adadelta,24,2,24,1,60,28,0.009942198190244979,86
AdamW,25,1,19,2,50,17,0.007800551754579563,60
AdamW,30,2,16,2,42,20,0.002352880158905319,93
AdamW,19,1,18,2,56,23,0.002901302140807769,45
RMSprop,22,2,31,2,38,19,0.008779408519090709,60
Adamax,21,2,24,1,52,31,0.008410748179209887,90
RMSprop,18,1,18,2,58,27,0.009993643787243434,59
Adadelta,17,1,30,2,38,21,0.004971043919664534,110
Adagrad,26,2,27,2,44,16,0.008946457735599206,77
Adamax,25,1,25,2,37,21,0.008799271683954977,67
AdamW,27,2,20,1,59,26,0.0059731405870668735,56
Adam,27,2,30,2,38,16,0.00715857426616641,89
Adam,27,2,26,2,42,19,0.00845166629883028,111
RMSprop,27,2,26,1,61,19,0.0055804458177002875,56
Adam,28,1,23,2,44,28,0.0024136614433899802,116
SGD,21,1,16,2,59,18,0.007126395939086295,85
Adagrad,18,1,21,2,53,25,0.005504171264621497,113
Adadelta,22,1,24,1,46,26,0.009577709114985655,100
SGD,26,2,29,2,56,21,0.006157073493709999,61
Adam,18,1,29,2,57,22,0.0017762524828956083,73
Adadelta,17,2,30,1,48,16,0.003324387552416685,74
SGD,31,1,25,1,35,17,0.004420238357978372,66
Adamax,16,2,31,2,50,29,0.006007503862282058,36
Adadelta,16,1,31,2,43,31,0.008848135069521076,95
RMSprop,20,1,29,2,40,25,0.0035760538512469653,78
Adagrad,26,2,27,2,58,17,0.004716994041050542,64
SGD,26,2,30,1,59,19,0.004083160450231738,36
RMSprop,21,2,18,2,53,26,0.009030677554623704,119
SGD,30,2,30,2,33,26,0.007181615537408962,51
Nadam,19,2,21,2,59,23,0.002883822555727213,39
Adadelta,22,2,23,2,35,26,0.0005481129993378946,92
RMSprop,20,1,22,1,34,20,0.005395122489516664,66
SGD,21,2,26,1,48,17,0.006133039064224233,87
Nadam,20,2,16,1,59,27,0.002234098433016994,120
Adam,25,1,25,1,61,22,0.004569212094460384,75
Adadelta,17,2,31,2,57,22,0.001198035753696756,72
Adam,23,2,26,1,32,24,0.0043288677996027375,124
Nadam,26,2,20,1,35,20,0.004216839549768264,96
Adamax,24,2,26,1,40,31,0.009557051423526816,68
Adam,20,1,20,2,55,29,0.0036682189362171706,119
Adadelta,22,1,20,1,57,24,0.008137629662326198,109
AdamW,18,2,27,1,37,30,0.0013406532774222026,71
Nadam,28,1,31,2,43,23,0.0040432354888545585,114
Adamax,22,2,16,1,58,18,0.0018352460825424852,102
Adam,26,2,22,2,34,31,0.00656943279629221,39
Adadelta,28,1,21,2,42,19,0.006783557713529023,73
AdamW,24,2,31,2,43,22,0.00753458397704701,38
RMSprop,29,2,25,1,45,21,0.0029050761421319797,109
Adagrad,20,1,23,2,63,25,0.000858177002869124,60
Adamax,30,2,31,1,42,25,0.0011191789891856103,74
Adam,30,1,26,1,62,19,0.006328293974839992,102
Nadam,17,1,31,1,47,18,0.0043882586625469,73
Adadelta,28,1,28,2,44,18,0.006698741999558598,100
Adagrad,27,1,22,1,51,24,0.007009004634738469,112
Adamax,28,1,26,2,56,23,0.0030796733612888988,98
Adadelta,28,1,25,1,51,22,0.008348377841536084,60
