Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,22,2,27,1,33,28,0.00620673140587067,112
AdamW,25,1,31,2,62,27,0.00772328404325756,102
Adamax,30,2,16,2,47,16,0.004312182741116752,75
RMSprop,19,1,20,2,52,27,0.006863804899580667,125
Nadam,28,1,21,1,41,24,0.006052195983226661,36
RMSprop,21,2,31,2,59,18,0.006367623041271244,107
Adamax,16,2,17,1,57,27,0.00883045685279188,90
Adagrad,22,1,22,2,50,17,0.008082012800706246,93
RMSprop,27,2,29,2,60,26,0.0007241006400353124,71
RMSprop,28,1,17,2,37,16,0.0046421099095122495,43
Adadelta,16,2,18,1,38,19,0.001910924740675348,90
Adadelta,31,1,29,2,43,27,0.00028572059148090933,67
Adamax,24,2,25,1,46,29,0.007171683954976827,69
RMSprop,30,1,22,2,50,18,0.008379563010372985,93
Adamax,16,1,22,1,62,19,0.0006011476495254911,34
Adam,18,1,25,1,63,21,0.008424056499668948,100
RMSprop,25,1,23,1,36,30,0.0072058485985433685,52
RMSprop,27,2,16,1,43,26,0.005222114323548886,120
AdamW,17,1,20,2,61,18,0.007113087618627236,51
Adagrad,20,1,16,1,54,31,0.003844007945265946,71
Adam,25,2,21,2,54,23,0.008025601412491723,32
Adam,19,1,20,1,43,17,0.000212425513131759,83
AdamW,23,1,26,1,58,23,0.00895638931803134,46
Adam,21,2,26,1,50,29,0.004779563010372987,93
Adamax,30,1,21,1,52,18,0.0060088942838225565,73
SGD,18,2,18,1,54,16,0.007572125358640477,38
AdamW,23,1,23,2,50,20,0.0063042595453542275,117
Adamax,22,1,30,2,52,28,0.002479011255793423,103
Nadam,24,1,30,2,43,25,0.007348466122268816,116
Nadam,23,1,31,2,56,24,0.0013424409622599868,109
Adagrad,16,2,24,1,46,23,0.0021453100860737147,39
Adam,26,2,22,2,52,24,0.006532884572941956,85
Adamax,20,1,26,2,51,17,0.000530832045905981,39
RMSprop,19,1,18,1,40,17,0.00269194438313838,38
Adadelta,30,1,16,1,40,17,0.0022678658132862504,95
AdamW,28,1,25,1,46,31,0.007804127124255132,91
Adam,25,1,22,2,33,31,0.008503906422423307,113
Adamax,19,2,22,1,39,24,0.00916435665416023,70
Adam,26,2,29,2,34,29,0.005223504745089385,57
AdamW,31,1,27,1,56,27,0.009135753696755683,124
Adadelta,19,1,30,2,46,23,0.006328889869785919,101
Adamax,31,2,20,1,41,21,0.003836658574266167,61
RMSprop,21,2,22,1,43,30,0.006019421761200619,65
SGD,26,2,26,1,58,31,0.002698300595894946,72
Adagrad,18,1,30,2,63,23,0.0015619289340101524,47
Nadam,31,2,23,1,58,22,0.0011998234385345399,64
AdamW,19,2,16,2,46,28,0.00842048112999338,121
Nadam,19,1,25,2,56,28,0.006911476495254911,95
SGD,23,2,25,2,32,25,0.004515978812624145,80
Nadam,22,1,27,1,37,19,0.0033273670271463255,44
AdamW,21,2,22,2,47,31,0.009617236813065548,127
Adamax,20,1,25,1,38,21,0.0010143014787022734,125
Adadelta,28,1,26,1,47,30,0.005437232399028913,63
Nadam,29,1,25,2,37,18,0.007848620613551092,89
Adamax,20,2,22,1,48,27,0.00324851026263518,78
SGD,19,1,20,2,56,24,0.00787722357095564,66
Nadam,30,2,20,2,46,22,0.004251401456632091,94
Adagrad,22,1,30,2,60,18,0.009980335466784373,51
Adamax,26,2,21,2,37,17,0.005279518870006622,104
Adamax,29,2,29,1,37,29,0.009835930258221144,51
SGD,28,2,24,1,39,29,0.0008577797395718385,63
Adamax,19,2,19,1,42,20,0.008041889207680423,53
Adadelta,26,1,16,2,55,31,0.0036412050320017656,71
Nadam,18,2,26,2,44,17,0.00757232399028912,108
Adagrad,21,2,23,1,32,19,0.009157404546457736,51
Adadelta,17,1,26,2,46,30,0.00870253807106599,94
Adadelta,25,2,17,1,43,22,0.004238490399470316,37
Adagrad,31,2,17,1,59,21,0.0075280291326418015,40
Adagrad,26,2,20,2,53,30,0.0051728536746855,35
Nadam,31,1,22,1,37,29,0.0020861178547781946,102
RMSprop,23,1,23,1,35,25,0.006738269697638492,64
AdamW,22,1,17,1,37,17,0.004371772235709557,63
SGD,23,1,29,1,33,22,0.0033337232399028916,72
Nadam,23,1,20,2,44,18,0.0009648421981902451,65
SGD,27,1,22,2,63,31,0.0004015228426395939,102
Adagrad,28,1,20,2,40,21,0.003800507614213198,59
AdamW,30,2,16,1,55,20,0.0003226660781284485,109
Adagrad,27,1,27,2,61,18,0.0011450011035091592,35
RMSprop,19,1,17,1,51,17,0.009785477819465902,108
Nadam,21,1,22,1,42,29,0.0031519752813948354,106
Adam,20,1,22,2,41,24,0.006795475612447584,94
Adamax,21,2,20,1,50,31,0.006699933789450453,114
Adam,27,2,20,1,63,27,0.009732443169278305,79
Nadam,27,1,17,2,53,20,0.002992672699183403,107
Adamax,17,1,21,2,48,29,0.0017434782608695654,49
Adam,27,2,21,2,58,23,0.008546810858530126,84
Nadam,31,1,24,1,61,22,0.007758640476715958,85
Adagrad,27,2,23,1,59,23,0.007577488413153831,103
Adagrad,22,1,22,2,52,28,0.006890421540498787,60
RMSprop,25,1,27,1,37,28,0.0010466784374310307,53
Adam,24,1,30,1,47,25,0.005527609799161334,79
RMSprop,20,2,31,2,32,24,0.0007719708673581991,90
Adamax,25,1,30,2,37,23,0.008277267711322004,67
Adagrad,31,2,21,2,63,24,0.008224630324431693,71
Adadelta,19,1,21,2,47,16,0.001272721253586405,105
Nadam,19,2,27,1,41,29,0.009387618627234607,87
Adadelta,27,1,17,2,43,23,0.006856256896932245,71
Adagrad,29,2,18,1,58,21,0.005227874641359524,55
Adamax,25,2,22,2,42,22,0.006376561465460164,56
Nadam,23,1,28,2,62,22,0.0015271683954976828,80
Adam,19,2,17,2,46,19,0.004168969322445377,112
Adam,19,2,18,2,63,30,0.004072632972853676,98
SGD,17,2,20,2,50,20,0.0038523504745089383,106
Adamax,31,1,16,2,46,29,0.00628082101081439,80
Adam,18,2,31,2,49,16,0.009985499889649084,93
Nadam,20,1,21,1,61,31,0.0016272787464135954,124
AdamW,24,1,27,1,63,17,0.00657241227102185,84
AdamW,25,1,19,2,61,18,0.007636283381152064,72
Nadam,31,1,25,1,55,28,0.0014703597439858752,56
Adam,24,1,31,1,54,22,0.00237592143014787,59
Adam,29,2,31,2,43,24,0.009342529242992717,87
Adadelta,22,1,25,1,60,25,0.007914764952549107,53
Nadam,20,1,27,2,57,22,0.0023244758331494152,119
AdamW,26,2,17,2,32,29,0.009564996689472523,84
Adam,27,1,30,2,38,30,0.0070640256014124925,114
Adagrad,19,2,18,2,41,21,0.0074670492165084985,94
Adagrad,27,2,17,2,49,18,0.005224895166629883,37
Adagrad,31,2,19,2,33,16,0.0029273228867799602,42
RMSprop,16,2,24,1,42,19,0.003784219819024498,104
RMSprop,30,1,29,1,41,17,0.0010121165305672036,119
AdamW,18,1,16,2,53,28,0.004701302140807769,72
Adadelta,31,2,29,1,42,27,0.0014719487971750166,66
Nadam,25,2,27,2,61,18,0.001421496358419775,51
RMSprop,23,1,19,1,63,30,0.0013742220260428164,57
Nadam,18,1,16,2,33,20,0.0008414919443831385,77
SGD,27,1,26,1,42,27,0.007155396159788127,122
Adam,29,2,26,1,49,29,0.005604480247186052,115
Nadam,24,1,29,1,42,31,0.00016892518207901126,32
Adadelta,26,1,20,2,33,27,0.003887111013021408,95
Adam,30,1,26,1,57,17,0.0030033988082101082,73
Nadam,27,2,17,2,44,28,0.00234334583977047,71
Adamax,19,2,19,2,41,17,0.006058353564334584,47
Adadelta,27,2,23,1,57,27,0.008221650849702052,50
RMSprop,31,2,17,2,44,31,0.0030772897815051865,38
RMSprop,16,1,29,1,43,29,0.00896613924050633,111
RMSprop,19,1,26,1,47,24,0.004941845067314059,51
SGD,17,1,28,1,61,25,0.0006573604060913707,88
AdamW,31,2,16,2,57,22,0.009197329507834915,99
Adamax,23,2,22,2,36,29,0.009169322445376297,71
SGD,29,2,25,2,53,26,0.008556345177664975,70
RMSprop,21,2,20,1,41,25,0.00921024056499669,73
Nadam,18,2,24,2,44,26,0.008447097770911498,101
RMSprop,26,1,28,1,59,20,0.004291922312955198,94
Adagrad,23,1,19,1,40,26,0.004000728316045024,105
RMSprop,18,1,26,2,42,22,0.004327874641359524,110
Adagrad,25,1,31,2,39,26,0.003083050099315824,102
RMSprop,17,1,29,2,36,17,0.0071700949017876854,65
SGD,24,2,22,2,47,18,0.0007389980136835137,110
Adagrad,26,2,18,1,39,18,0.009260494372103288,87
SGD,31,2,19,1,56,21,0.004475457956301038,92
Adam,26,2,26,2,50,20,0.006971860516442287,53
Nadam,28,1,16,2,58,22,0.007522864709777092,86
Adamax,22,2,16,1,61,31,0.004266696093577577,69
Adagrad,25,2,18,1,62,19,0.00872478481571397,84
Adamax,27,1,24,1,57,22,0.0029686382696976384,110
Adagrad,18,2,19,1,46,27,0.0013972632972853677,48
RMSprop,24,2,25,1,39,17,0.005331758993599648,105
Adam,28,2,16,2,56,31,0.004047406753476054,95
Adagrad,19,1,25,2,54,30,0.008939902891193997,122
SGD,29,1,31,2,62,27,0.005871838446259105,122
Adam,28,1,20,1,43,27,0.0046691238137276546,40
SGD,23,1,18,2,58,31,0.006899955859633636,65
Adam,22,2,18,2,52,20,0.006893401015228427,102
Adam,27,2,26,1,58,16,0.0066526594570734945,75
Adadelta,19,2,24,1,34,30,0.0077508938424188925,113
Adadelta,30,1,30,2,53,22,0.004592451997351579,125
AdamW,24,2,27,2,52,26,0.0017867799602736703,82
Nadam,29,2,24,1,56,25,0.007474398587508277,50
Adamax,30,1,22,1,42,21,0.005301169719708674,45
AdamW,29,2,31,1,60,16,0.008328911939969102,96
Adadelta,29,2,16,1,60,17,0.009999801368351357,124
SGD,31,2,19,1,40,27,0.005403266387111014,69
Adamax,19,1,24,2,42,18,0.003469587287574487,46
SGD,29,1,25,2,32,26,0.004508232178327081,121
Adagrad,16,2,22,1,41,22,0.0030619951445597002,100
Adam,21,2,22,2,44,18,0.009497859192231296,36
Nadam,16,1,16,1,54,31,0.0006728536746855,44
Adamax,23,1,25,1,38,30,0.004369984550871773,126
AdamW,27,2,18,1,44,18,0.006958154932685942,121
Adam,20,1,18,1,60,24,0.0010238357978371222,74
Adadelta,31,2,16,2,51,27,0.009431516221584639,81
AdamW,27,1,27,1,49,17,0.0003975502096667403,123
SGD,26,2,31,1,49,27,0.007387993820348711,68
Nadam,19,2,20,2,32,25,0.001118185830942397,90
Adagrad,26,2,16,1,36,27,0.00455332156256897,43
Nadam,20,2,30,2,55,28,0.0006523946148753036,118
AdamW,24,2,30,1,50,23,0.005187552416685059,114
Adagrad,23,1,23,1,56,29,0.0005129551975281396,118
Adadelta,25,2,27,2,57,23,0.007669454866475392,33
SGD,30,2,20,2,54,24,0.00330253807106599,43
Adamax,24,1,18,2,63,31,0.0006218053409843303,68
Adadelta,28,1,24,2,60,17,0.005432663871110131,98
Adadelta,17,1,31,2,61,19,0.0029440079452659456,104
Adadelta,16,1,24,2,45,26,0.007665879496799824,62
RMSprop,30,2,29,1,58,22,0.006172368130655485,58
SGD,31,2,21,1,48,19,0.004506643125137939,115
AdamW,25,1,28,1,48,21,0.005478349150297948,106
SGD,31,2,19,1,47,18,0.005587596557051424,49
Adagrad,20,1,20,1,50,19,0.00902531450011035,78
RMSprop,18,1,19,2,55,24,0.00960472301920106,85
Adam,21,1,24,1,56,25,0.00394272787464136,103
AdamW,22,2,19,2,55,19,0.0004408519090708453,84
Adadelta,31,2,24,2,55,16,0.0052046347384683295,74
Adamax,20,2,27,2,62,16,0.008420878393290664,59
AdamW,29,1,21,2,57,25,0.0014669830059589497,64
Adamax,30,1,24,1,34,26,0.005872434341205032,69
Adam,30,1,27,1,44,30,0.006952195983226662,106
Adagrad,24,2,17,1,38,23,0.0069206135510924745,97
Nadam,31,1,17,1,48,16,0.0032212977267711326,83
Nadam,20,2,30,2,51,17,0.004029927168395498,61
AdamW,31,1,18,2,43,23,0.00020070624586184066,86
SGD,24,1,24,2,32,28,0.007239417347163982,106
Nadam,23,1,23,1,54,31,0.0021441182961818585,102
Adam,26,2,29,1,58,30,0.0028510483337011697,79
Adadelta,23,1,27,1,58,29,0.0005022290885014346,113
Adam,31,2,27,2,41,17,0.007721694990068418,46
SGD,26,2,16,1,44,29,0.009638689031118959,99
Adagrad,22,1,30,2,37,26,0.0011432134186713753,116
Nadam,18,1,27,1,62,20,0.007150033105274775,39
Nadam,29,1,16,1,59,30,0.0027708011476495252,111
Adadelta,22,1,17,2,55,27,0.0035416905760317814,32
Adamax,18,1,20,1,38,22,0.0048739130434782615,81
Nadam,23,1,22,2,34,31,0.003821165305672037,65
Adamax,29,2,24,2,35,24,0.003981659677775326,106
SGD,30,1,24,1,51,18,0.005865084970205253,127
Nadam,25,2,24,1,62,18,0.008755969984550872,107
Adam,23,1,17,1,43,20,0.0032757227984992273,124
Adagrad,29,2,18,2,34,19,0.0073143014787022745,124
SGD,24,2,24,1,43,24,0.008033745310086073,119
RMSprop,18,2,17,2,35,17,0.0022853453983668064,53
RMSprop,29,2,16,1,56,24,0.007167115427058046,35
Adam,16,1,27,1,60,28,0.0017309644670050765,74
Adagrad,22,1,20,1,35,16,0.0007596557051423527,84
SGD,28,2,17,2,40,31,0.0040700507614213205,110
SGD,28,1,18,1,53,27,0.0004384683292871331,108
RMSprop,28,1,27,1,44,31,0.006583535643345841,65
Adam,23,2,31,2,62,25,0.0009181637607592144,113
Adam,30,1,25,1,58,28,0.00021441182961818585,102
RMSprop,21,1,20,2,54,24,0.0073490620172147435,92
Adamax,28,2,23,2,55,26,0.0005252703597439859,61
Adamax,29,2,16,2,37,30,0.003268572059148091,119
Adam,27,2,20,2,32,27,0.0034284705363054517,104
Adadelta,28,1,19,2,36,25,0.0015690796733612892,93
Nadam,17,1,30,2,58,25,0.0010593908629441626,48
Nadam,23,1,22,1,39,17,0.007944956963142794,116
Adadelta,26,2,19,2,59,21,0.0069821893621717064,70
AdamW,18,2,22,2,51,17,0.006201368351357316,43
Adam,17,2,17,1,42,29,0.002077576693886559,104
AdamW,24,1,21,2,48,18,0.0005115647759876407,108
Nadam,29,2,17,1,53,24,0.005773913043478262,48
Adagrad,20,1,27,2,57,31,0.005952284263959391,62
Adam,18,2,16,1,34,28,0.0035557934230854116,74
Adadelta,22,1,30,2,62,31,0.00849755020966674,102
SGD,26,1,22,2,44,27,0.006096689472522623,64
Adadelta,27,1,23,1,45,22,0.003204414036636504,93
RMSprop,25,2,25,2,43,28,0.005898455087177224,115
RMSprop,23,1,29,1,42,21,0.004447053630545134,61
Adagrad,24,1,19,1,61,30,0.0077099757227985,80
SGD,22,2,26,2,34,23,0.00743685720591481,107
Adagrad,22,2,25,1,59,22,0.002056323107481792,71
Adamax,19,1,23,1,60,22,0.006323725446921211,122
SGD,29,1,27,1,60,31,0.005289251820790114,76
SGD,31,2,26,2,59,24,0.0055989185610240575,32
Adagrad,28,1,30,2,39,20,0.006402383579783713,118
Adam,19,1,22,1,41,20,0.0010329728536746855,106
Nadam,25,1,31,1,63,19,0.007727852571176341,99
Adamax,23,1,30,1,37,27,0.003827521518428603,56
Nadam,29,2,29,2,63,26,0.006086757890090489,82
Adadelta,28,2,27,2,54,19,0.008245685279187818,103
RMSprop,18,1,27,1,61,20,0.0012190907084528803,78
SGD,17,1,17,2,57,31,0.004097461928934011,78
RMSprop,29,1,20,2,35,30,0.0032216949900684176,107
Adagrad,27,1,24,1,35,17,0.006208519090708454,120
RMSprop,26,1,21,2,40,18,0.003344250717280954,41
Adadelta,31,1,23,2,58,25,0.005501986316486427,123
Adagrad,31,2,19,1,48,22,0.00666557051423527,35
Nadam,23,1,24,2,46,19,0.006817722357095564,102
Adam,31,1,23,1,45,27,0.0016062237916574709,102
Nadam,21,1,19,2,39,16,0.0064653498124034444,89
Nadam,21,1,21,2,50,29,0.0002946590156698301,51
SGD,23,2,23,2,33,21,0.002357250055175458,93
Adam,18,2,27,1,51,18,0.009771374972412272,77
Adamax,27,2,21,2,55,29,0.009286316486426837,123
Adadelta,22,2,22,2,34,28,0.0019613771794305896,73
Adam,16,2,26,2,43,26,0.008369035532994923,50
Adadelta,25,1,21,2,47,26,0.005153983668064446,55
Adam,19,2,19,2,59,21,0.009598366806444493,54
Adam,31,1,31,2,39,21,0.001569675568307217,97
Adam,27,1,23,2,41,28,0.0036249172368130658,123
RMSprop,29,2,31,1,54,28,0.0028303906422423304,93
Adadelta,21,2,22,1,61,17,0.008294945928051203,94
SGD,21,2,23,2,52,31,0.00873511366144339,67
Adam,29,1,27,1,39,25,0.00023010372986095786,63
Adagrad,19,2,23,1,54,30,0.0096728536746855,125
Adamax,23,2,18,1,39,19,0.008181328625027589,124
Adamax,29,1,22,1,42,24,0.0003089604943721033,52
AdamW,24,1,26,2,63,23,0.007235444714191129,122
AdamW,28,2,17,2,43,26,0.00413957183844626,111
Adamax,27,1,30,1,32,29,0.009323063341425734,121
AdamW,27,2,22,1,32,29,0.0030151180754800265,46
Adadelta,29,2,16,2,56,28,0.00745235047450894,84
RMSprop,28,2,27,1,36,17,0.005426506290002208,76
SGD,19,2,29,2,58,23,0.005297395718384464,51
SGD,17,1,23,1,44,28,0.007807106598984772,55
Adam,18,2,31,1,55,18,0.005468218936217172,47
RMSprop,20,2,18,1,62,28,0.0011414257338335908,64
SGD,21,2,26,2,61,31,0.009318693445155594,80
SGD,23,1,20,2,62,22,0.005315073935113662,82
Adamax,18,1,28,2,39,26,0.007895894945928052,45
Adadelta,16,1,29,2,43,29,0.0036978150518649304,91
Adadelta,28,1,16,2,32,29,0.004343765173250938,78
Adam,19,2,25,1,38,19,0.00824290443610682,34
AdamW,28,1,18,1,37,31,0.0018857594936708862,103
RMSprop,28,2,25,2,56,24,0.0068099757227985,103
AdamW,30,1,29,2,35,20,0.0038618847936437873,32
Adadelta,20,1,18,1,43,21,0.0007646214963584198,111
RMSprop,23,1,31,1,39,28,0.006940278084308101,68
Adam,16,2,23,1,39,18,0.0016288677996027369,97
Adagrad,23,1,23,2,41,28,0.007311719267269919,114
Nadam,16,2,31,1,41,22,0.007581262414478041,119
AdamW,25,2,30,1,38,29,0.00805122489516663,74
Adagrad,18,1,20,2,55,16,0.005525424851026264,72
Adadelta,30,2,18,2,38,23,0.0010399249613771795,105
Nadam,24,1,31,1,40,28,0.0011169940410505408,90
AdamW,27,2,28,2,45,23,0.009101787684837784,71
Nadam,16,1,30,2,57,19,0.0007000662105495477,85
RMSprop,26,1,17,1,50,31,0.0023058044581770027,46
Adam,28,1,18,1,39,19,0.005056256896932245,112
Adamax,26,1,31,1,45,25,0.000984903994703156,56
Adagrad,20,2,31,2,62,29,0.007753674685499891,45
Adagrad,25,2,22,1,63,16,0.008348377841536084,113
Adadelta,16,2,24,1,60,26,0.006899161333039065,80
Adagrad,22,2,22,2,61,30,0.0052058265283601865,35
AdamW,29,1,28,1,48,18,0.005285875082763188,57
RMSprop,30,2,26,1,46,16,0.007853983668064446,102
Adagrad,31,1,19,2,38,16,0.002430743765173251,118
Nadam,17,1,26,2,47,27,0.0011126241447804019,58
Nadam,30,1,23,2,57,23,0.007440233943941735,52
Nadam,30,1,25,2,58,22,0.00452074597219157,40
AdamW,28,1,29,2,34,30,0.0006398808210108145,105
Adamax,24,2,24,1,33,26,0.0030572279849922753,32
Adagrad,31,1,18,2,49,24,0.005393732067976165,87
Adamax,19,2,19,2,43,26,0.0006287574486868242,123
SGD,30,1,27,1,50,30,0.009218781725888324,53
Adam,24,1,27,2,49,30,0.005047318472743325,117
Adadelta,16,2,31,2,61,30,0.0038787684837784157,57
Adam,22,1,22,2,41,17,0.009184815713970427,96
SGD,22,1,24,2,55,30,0.00585376296623262,46
Adamax,26,1,16,1,49,22,0.006743235488854558,72
Adadelta,16,2,23,1,52,23,0.002901103509159126,102
AdamW,20,1,26,1,49,18,0.0044194438313838015,73
RMSprop,18,2,18,1,33,30,0.003701986316486427,53
Adamax,24,2,31,2,52,24,0.006538048995806667,98
AdamW,23,2,31,1,40,24,0.004282586625468992,84
Adadelta,24,1,19,2,53,31,0.003054447141911278,56
Adadelta,28,2,23,1,52,20,0.008293555506510704,113
Adadelta,21,1,27,1,38,27,0.0006214080776870449,60
RMSprop,24,1,23,1,53,21,0.008703133966011918,40
SGD,23,1,22,1,59,24,0.00861514014566321,67
Adadelta,31,1,31,1,48,16,0.006544405208563232,77
AdamW,17,2,20,1,38,26,0.005415184286029575,118
Adagrad,30,1,17,1,57,20,0.009051533877731185,96
Adagrad,28,2,17,2,49,28,0.0007310527477378063,39
Adamax,24,1,16,1,53,29,0.007120238357978372,69
Adadelta,24,2,26,1,55,28,0.0006464356654160231,44
Nadam,16,1,22,1,60,31,0.001836040609137056,47
RMSprop,16,2,22,1,55,22,0.0057667623041271245,68
AdamW,16,1,17,2,61,24,0.0074040829838887675,32
RMSprop,23,2,27,2,46,21,0.005251710439196647,127
SGD,21,2,25,2,62,16,0.0011154049878613994,88
Adamax,20,1,22,1,49,29,0.0001514455969984551,115
AdamW,29,1,16,2,44,29,0.00012701390421540498,62
Nadam,22,2,17,2,55,18,0.0031720370779077466,69
SGD,25,2,23,2,61,26,0.0041751269035533,58
Nadam,16,2,26,1,53,29,0.0029503641580225118,49
SGD,16,2,16,1,61,23,0.0020559258441845067,49
Nadam,28,1,27,1,61,31,0.004138777311851689,59
Adamax,26,2,16,2,53,20,0.008401611123372324,93
Adagrad,16,1,26,1,49,16,0.004483403222246745,74
Adagrad,24,2,30,1,39,30,0.0008536084749503421,44
Adam,18,2,31,2,47,22,0.0034384021187375854,113
RMSprop,31,2,16,2,39,25,0.0063207459721915694,66
RMSprop,30,2,23,1,50,22,0.005342683734274995,108
Adam,23,1,23,1,44,23,0.002629176782167292,89
Nadam,17,1,29,1,63,28,0.005894283822555728,54
AdamW,19,1,18,1,61,30,0.001870602516000883,111
Adadelta,30,1,16,1,39,21,0.005004612668285148,108
Adamax,16,1,16,1,52,26,0.002413065548444052,42
Adadelta,28,2,23,1,54,17,0.0006065107040388436,72
Adagrad,21,1,22,1,32,23,0.0005943941734716399,87
Adadelta,30,2,29,2,40,26,0.0061614433899801375,117
SGD,25,1,18,2,55,29,0.005899050982123153,87
AdamW,29,2,30,2,43,19,0.008333480467887884,66
SGD,26,1,31,2,49,29,0.007935422644007945,120
Adamax,18,1,26,2,59,25,0.004764864268373428,86
Adadelta,16,2,22,2,57,20,0.00231891414698742,99
Adadelta,31,2,18,2,51,30,0.0018362392407856986,42
Adagrad,18,1,23,2,34,31,0.007222335025380711,73
Adadelta,21,2,23,1,35,19,0.0025163540057382477,126
Adadelta,23,2,27,1,58,26,0.007007415581549327,126
Adagrad,17,2,28,1,55,27,0.005784440520856324,55
SGD,17,2,23,2,32,30,0.0034811079231957627,42
Nadam,30,2,24,1,43,17,0.001001986316486427,48
AdamW,17,2,20,1,52,30,0.008724188920768042,110
Adagrad,31,1,22,2,40,31,0.0028145001103509156,105
Adam,23,2,18,2,47,26,0.008983005958949459,40
AdamW,21,2,26,2,46,23,0.009879827852571178,124
AdamW,20,2,25,1,51,27,0.0013565438093136174,98
Adadelta,20,1,22,2,63,17,0.006801434561906864,70
Adam,25,2,23,2,52,31,0.00033835797837122053,101
Adamax,19,1,18,1,34,26,0.0028143014787022735,82
SGD,27,2,29,2,45,25,0.008924409622599869,74
Adagrad,21,1,26,2,39,20,0.0015323328183623926,105
Nadam,31,2,29,2,50,24,0.006293732067976164,53
Adagrad,26,1,27,1,48,16,0.005113264180092695,103
RMSprop,19,1,21,1,53,18,0.00863818141690576,82
Adam,20,2,26,1,58,23,0.0002016994041050541,38
AdamW,22,1,28,2,36,30,0.005354998896490841,87
AdamW,20,1,30,2,63,30,0.009152438755241668,73
AdamW,20,2,30,1,55,17,0.003159126020745972,111
SGD,20,2,22,2,36,19,0.0047757890090487755,85
AdamW,18,1,28,1,39,17,0.009502030456852792,75
Nadam,29,1,18,1,47,27,0.0012423306113440744,39
Adadelta,20,1,30,1,57,27,0.001369256234826749,123
Adamax,28,1,23,1,32,22,0.0055719046568086525,59
Adamax,23,2,18,1,62,16,0.004431163098653719,124
Adadelta,27,1,30,2,47,31,0.004448046788788348,93
SGD,17,1,22,2,38,26,0.0026740675347605384,90
Nadam,27,2,28,2,41,22,0.002992275435886118,125
RMSprop,20,1,30,1,39,26,0.006144361068196867,48
Adagrad,23,2,19,2,53,22,0.0010162877951887,91
AdamW,19,2,24,1,41,18,0.0047479805782388,41
RMSprop,21,1,20,1,44,30,0.007696071507393513,32
SGD,28,1,22,1,34,23,0.005600706245861842,33
SGD,23,1,23,1,63,26,0.006387486206135512,92
RMSprop,28,2,26,2,35,21,0.004815713970425955,34
Adagrad,29,1,22,1,34,19,0.005877996027367028,57
Adam,28,1,30,2,44,30,0.004536835135731627,38
AdamW,16,1,25,2,48,28,0.0041500993158243215,71
Adadelta,26,2,16,1,38,31,0.0005886338556610021,35
Adagrad,25,1,23,1,56,27,0.009938225557272126,73
Adamax,23,1,28,1,34,19,0.005558000441403665,46
Adadelta,16,1,23,1,52,31,0.002611101302140808,93
SGD,19,2,26,2,38,29,0.008758949459280511,79
SGD,22,2,16,1,63,17,0.005903222246744649,121
SGD,22,2,20,2,54,20,0.0076803796071507405,100
Adagrad,17,1,19,2,42,28,0.005503774001324212,71
Adamax,24,1,19,1,63,23,0.007253122930920327,37
Adam,27,1,31,1,59,31,0.004368991392628559,113
Adagrad,21,2,28,2,48,24,0.009378680203045685,35
Adam,17,1,19,1,44,28,0.005943544471419113,90
RMSprop,18,2,22,1,50,29,0.0025608474950342087,88
Adadelta,24,1,28,1,47,18,0.008959766056058267,82
Adadelta,24,1,28,1,53,22,0.005574884131538292,127
Adadelta,26,1,31,2,62,21,0.00792608695652174,79
SGD,28,1,25,2,57,24,0.0077709556389318046,35
Adagrad,28,1,16,2,40,16,0.0029193776208342533,123
Adamax,28,1,27,1,46,24,0.0055099315824321355,67
Nadam,22,1,20,2,34,31,0.006567843743103068,82
Nadam,31,2,23,2,52,30,0.0075913926285588185,103
Nadam,24,2,17,2,48,18,0.0018737806223791658,33
Adagrad,16,1,22,2,59,24,0.005644007945265947,66
Adadelta,24,1,20,2,55,17,0.008057594936708861,80
Adam,17,2,26,1,58,21,0.009095232840432576,121
RMSprop,26,1,27,2,42,29,0.0011179871992937542,90
Adamax,25,1,29,2,50,19,0.007256499668947253,60
