Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,22,2,24,2,40,29,0.008083403222246745,44
Adagrad,21,2,31,1,36,17,0.0010947472964025603,69
Adagrad,25,1,29,1,36,20,0.00876093577576694,101
Adam,28,1,21,2,55,24,0.0009292871330832047,72
Adagrad,27,2,22,1,44,24,0.0007389980136835137,68
RMSprop,28,1,22,2,38,18,0.006260957845950123,81
Nadam,24,2,18,2,41,25,0.00864414036636504,71
RMSprop,16,2,29,1,44,30,0.007251533877731186,124
Adam,25,1,21,2,54,29,0.004853255352019422,58
AdamW,21,2,23,1,48,29,0.0012655705142352682,67
AdamW,20,1,22,2,43,17,0.009639682189362172,105
AdamW,26,2,24,1,42,28,0.005726440079452661,70
Adadelta,18,1,23,2,63,20,0.005460670933568749,90
Adagrad,30,2,23,2,39,30,0.007880203045685279,112
Adam,22,2,29,1,43,31,0.004447649525491063,45
SGD,26,1,17,2,45,20,0.007839682189362172,126
Nadam,28,1,30,2,37,17,0.003628492606488634,77
Adagrad,28,1,22,1,61,25,0.0023840653277422204,109
Nadam,20,1,29,1,41,29,0.0009984109468108586,54
SGD,19,1,31,1,62,27,0.003168064444934893,37
Adagrad,28,1,17,2,52,23,0.002942617523725447,83
SGD,30,2,26,1,57,21,0.006122114323548887,61
Adamax,21,2,22,2,50,26,0.00949011255793423,92
Adadelta,20,1,17,2,51,28,0.006261156477598765,35
SGD,29,2,31,1,33,18,0.005444184506731406,102
Adadelta,20,2,31,1,62,25,0.0046055616861619955,84
Nadam,20,2,21,1,55,31,0.0027495475612447583,95
SGD,22,1,25,1,62,27,0.001321835443037975,67
AdamW,31,2,29,1,50,27,0.004014831163098654,109
Nadam,20,2,20,1,56,17,0.005724851026263519,43
AdamW,25,2,16,1,42,31,0.007907415581549327,101
Adamax,20,1,22,1,33,22,0.006794283822555728,77
Nadam,22,2,22,1,48,19,0.003923857868020305,84
Adagrad,25,1,24,2,42,18,0.007652571176340764,123
RMSprop,28,2,29,1,59,30,0.008405385124696536,122
Adam,19,2,22,2,53,30,0.008284219819024498,79
Adadelta,30,1,18,1,38,20,0.0075131317589936,107
Adadelta,29,2,17,2,39,19,0.006251423526815273,68
RMSprop,31,1,25,1,40,24,0.0012995365261531673,76
Adamax,16,1,17,1,36,30,0.006828051202824983,97
Adamax,30,2,23,1,52,23,0.009782498344736261,85
SGD,22,1,22,2,33,26,0.0077248730964467015,84
AdamW,20,1,29,2,52,20,0.0029511586846170824,38
AdamW,20,2,24,2,37,29,0.003125755903774001,84
Adagrad,20,1,26,2,49,21,0.002398168174795851,73
Adadelta,16,2,19,1,57,22,0.002602957404546458,114
Adagrad,23,2,18,2,63,18,0.00832732288677996,88
SGD,29,1,18,2,59,27,0.007650187596557053,93
SGD,28,1,30,2,39,28,0.002992275435886118,113
SGD,26,1,23,1,35,29,0.003735157801809755,40
SGD,25,2,23,1,45,24,0.007288876627676011,58
Nadam,28,1,22,1,52,18,0.00995550651070404,119
RMSprop,21,2,24,1,46,18,0.006873935113661443,57
AdamW,17,2,28,2,44,23,0.007344692120944604,110
Adam,23,2,24,2,49,16,0.006838181416905761,72
Adadelta,17,2,26,2,48,26,0.004390046347384684,51
AdamW,24,1,20,2,35,28,0.00437792981681748,80
Adagrad,19,2,25,2,39,22,0.006784153608474951,62
SGD,22,2,23,1,44,26,0.004430169940410506,101
SGD,25,2,18,2,32,24,0.002089097329507835,116
Adamax,20,1,24,2,39,31,0.002359236371661885,103
RMSprop,24,1,30,2,45,19,0.0022960715073935115,88
SGD,21,1,31,1,49,24,0.005000640035312294,116
RMSprop,26,1,20,1,35,26,0.00797137497241227,96
AdamW,23,2,30,2,34,21,0.002711410284705363,32
SGD,23,1,17,1,33,16,0.003721054954756125,78
AdamW,24,2,23,1,40,27,0.006739461487530347,109
Adagrad,28,1,26,1,43,19,0.006005120282498346,118
Adamax,20,1,20,1,35,29,0.0008557934230854117,111
Nadam,21,2,31,2,38,20,0.007985080556168617,103
Adadelta,27,1,30,2,36,29,0.005771132200397264,100
Adamax,22,2,22,2,46,18,0.002609114985654381,60
AdamW,23,1,20,1,40,25,0.004353100860737144,89
Adadelta,23,2,24,2,52,22,0.007371904656808652,42
Adadelta,21,1,23,2,55,22,0.00405594791436769,88
Adamax,19,1,26,2,59,21,0.0036513352460825427,35
Nadam,29,2,23,2,32,26,0.004174729640256015,58
SGD,25,1,24,1,44,25,0.0023564555285808873,95
Adadelta,29,2,28,2,61,30,0.006040873979254029,82
AdamW,25,2,31,2,51,26,0.007841072610902671,87
AdamW,26,2,24,1,35,18,0.003049481350695211,97
Adadelta,28,1,31,2,58,24,0.006888633855661002,117
Adam,26,2,27,2,40,23,0.007858552195983227,48
Adagrad,30,2,19,1,50,29,0.007632708011476496,120
Adam,21,2,31,2,45,29,0.0075359743985875085,96
Nadam,23,2,21,2,43,24,0.00046429044361068195,115
Adam,18,1,17,2,36,29,0.008647914367689252,103
Adamax,31,1,17,2,49,27,0.0038167954094018982,57
SGD,26,1,21,2,40,31,0.007226704921650851,87
SGD,22,1,28,2,55,28,0.004547163981461047,54
Adagrad,18,1,31,2,38,17,0.0003089604943721033,123
AdamW,21,2,30,1,51,18,0.008091944383138379,101
SGD,25,2,29,1,56,29,0.00018163760759214303,78
AdamW,30,1,25,1,32,25,0.009496071507393511,99
Adam,26,1,25,2,56,18,0.002169344515559479,124
Adadelta,31,2,20,1,58,18,0.005289649084087398,47
Adagrad,27,2,31,2,40,23,0.0027970205252703596,42
Adam,24,1,18,1,56,29,0.0013331052747737808,45
Adamax,22,2,26,2,48,17,0.005051887000662106,44
Adamax,27,1,30,2,39,31,0.006065107040388436,110
RMSprop,16,2,16,2,48,31,0.0059588391083646,81
Adagrad,29,2,26,1,62,25,0.006317567865813287,80
Nadam,26,1,21,2,53,30,0.008949039947031561,44
Adagrad,19,2,26,1,50,26,0.007832928713308322,70
AdamW,17,1,21,1,45,30,0.0037770690796733617,73
Adadelta,30,1,25,2,54,20,0.001405804458177003,96
RMSprop,29,1,26,2,49,16,0.005888126241447805,101
Adam,31,1,20,1,36,16,0.006707481792098875,66
Nadam,28,2,25,2,59,29,0.00915541822997131,79
Adadelta,17,2,19,1,48,28,0.009380269256234827,35
Adam,18,2,26,2,42,27,0.0010172809534319135,91
SGD,21,2,18,1,52,30,0.00237294195541823,73
AdamW,22,1,26,1,36,16,0.007912381372765395,35
AdamW,22,1,17,2,39,26,0.005658706687265505,61
Adam,31,2,30,2,51,31,0.0022750165526373867,69
Adamax,18,1,16,2,38,31,0.001999315824321342,105
AdamW,26,2,16,1,41,19,0.006719995585963364,102
Nadam,27,1,26,2,58,24,0.00968397704700949,109
Adagrad,31,2,27,2,41,24,0.006813352460825426,115
RMSprop,20,2,22,1,56,27,0.008040300154491283,69
AdamW,28,2,19,1,36,30,0.00434316927830501,77
Adagrad,19,1,22,2,34,28,0.0032024277201500775,72
Adam,28,2,26,2,61,28,0.0020436106819686603,41
SGD,26,2,19,1,57,21,0.009534010152284264,113
RMSprop,21,2,19,2,56,27,0.008392672699183402,73
Adagrad,26,1,30,2,39,21,0.0054366365040829845,99
Adadelta,17,2,18,1,56,24,0.00030121386007503863,32
Adadelta,21,2,27,2,59,22,0.008203575369675569,89
SGD,28,2,22,2,59,20,0.0024380931361730304,87
RMSprop,27,1,20,2,46,30,0.006048421981902451,65
Nadam,26,2,22,2,42,29,0.004471683954976827,46
RMSprop,30,2,30,2,57,23,0.009084109468108585,56
RMSprop,21,2,28,2,44,16,0.0012931803133966013,66
Nadam,27,1,24,1,62,22,0.0007163540057382477,65
Nadam,18,2,28,2,52,20,0.0027747737806223796,74
Adadelta,18,1,22,1,54,21,0.008203972632972853,117
Adamax,24,2,19,1,38,31,0.008454049878613992,83
Adagrad,30,2,29,1,52,22,0.003505936879276098,103
RMSprop,26,1,22,2,37,16,0.004340388435224013,82
Adam,19,2,23,1,45,28,0.006189649084087399,125
Adam,16,2,19,1,41,20,0.008865217391304348,62
Adam,20,2,25,1,57,20,0.0006559699845508719,125
AdamW,26,1,30,2,32,27,0.0075202824983447375,41
Nadam,22,1,24,2,33,16,0.0019562127565658795,105
Adamax,19,1,19,1,41,22,0.009033657029353343,70
AdamW,30,1,26,2,50,19,0.005649370999779299,88
Nadam,26,2,21,2,34,27,0.009266850584859855,81
Nadam,31,2,26,2,33,28,0.008041889207680423,113
AdamW,21,2,18,1,42,19,0.006874332376958729,96
Adagrad,19,2,24,2,55,25,0.0033484219819024503,36
Adam,31,2,18,1,34,26,0.0009948355771352904,67
Adamax,21,2,26,1,46,26,0.005772323990289121,35
Adamax,24,2,17,1,42,25,0.004081571397042596,123
SGD,21,1,21,1,53,16,0.006480843080997572,86
Nadam,21,2,27,1,62,27,0.002196358419774884,79
Adagrad,31,1,31,2,60,25,0.00010337673802692563,120
RMSprop,16,2,22,2,62,20,0.005340697417788569,51
Adamax,29,2,19,2,50,22,0.005822776429044362,66
RMSprop,23,2,19,1,49,16,0.00451041712646215,55
Adam,19,2,23,2,62,19,0.004155661001986317,62
Adadelta,25,2,26,1,46,16,0.003577245641138822,66
AdamW,26,1,28,1,45,19,0.008842573383359082,108
Adagrad,29,1,21,2,32,29,0.005716111233723241,123
Adagrad,20,2,17,1,38,25,0.00490489958066652,98
AdamW,25,1,18,2,51,18,0.006881880379607152,123
Adamax,30,2,17,1,44,30,0.003803089825645553,46
Adagrad,24,2,29,1,51,17,0.008775038622820568,124
AdamW,22,2,25,1,37,28,0.0014212977267711324,100
Adamax,25,1,29,2,37,24,0.00171348488192452,127
Adagrad,21,1,27,2,38,27,0.004639726329728537,83
SGD,30,2,18,1,58,29,0.009537982785257118,105
RMSprop,26,1,19,1,44,27,0.0017762524828956083,106
Adam,27,1,26,2,36,26,0.007483932906643126,44
AdamW,24,1,25,1,35,25,0.005699227543588613,121
Adadelta,21,2,29,2,32,18,0.0051422644007945275,125
Adadelta,30,2,22,1,44,19,0.0067056941072610905,35
Adagrad,19,2,25,2,58,30,0.0011676451114544253,93
Adamax,26,1,20,2,44,29,0.007381438975943502,110
Nadam,23,1,29,2,35,29,0.0019216508497020526,93
SGD,30,2,16,2,51,16,0.004852659457073495,43
SGD,21,1,24,1,56,21,0.00984228647097771,81
RMSprop,16,1,19,1,41,30,0.009637695872875746,40
Adamax,22,2,17,1,55,25,0.005161134407415582,68
Adadelta,16,1,24,2,32,29,0.006139196645332157,111
Adam,21,1,19,2,43,29,0.0012053851246965352,54
Adamax,17,1,18,2,58,17,0.009089472522621938,118
SGD,20,1,20,2,56,27,0.0042575590377400135,68
Adadelta,19,2,24,2,32,22,0.004364224233061135,116
Adadelta,16,2,22,1,33,24,0.006802626351798721,40
AdamW,25,2,19,1,51,29,0.008053211211653057,101
SGD,28,1,24,2,36,29,0.009823416464356655,35
Adam,22,2,22,1,54,28,0.001837232399028912,66
AdamW,25,2,29,1,62,20,0.001625093798278526,94
Adagrad,24,1,22,1,51,27,0.009795210770249392,58
RMSprop,31,1,25,2,52,25,0.002206488633855661,57
RMSprop,28,1,23,1,57,31,0.0002453983668064445,43
RMSprop,18,2,25,1,52,20,0.0017589715294636947,35
Adagrad,29,1,20,1,46,20,0.007356808651511809,76
SGD,28,1,17,1,49,17,0.0032242772015007725,120
Adam,16,1,21,2,40,17,0.0064738909732950795,127
Adam,24,2,28,1,40,18,0.008818141690576032,41
Adamax,31,2,27,2,53,30,0.006906312072390202,120
Adam,27,1,21,1,53,31,0.006272279849922755,118
Adam,26,2,31,1,36,31,0.00014210990951224895,106
Adam,31,2,24,1,37,19,0.004339792540278085,85
Adam,24,1,19,1,54,28,0.0018656367247848159,98
RMSprop,21,2,18,2,38,23,0.009805142352681527,85
Adam,31,1,30,1,45,19,0.005862701390421541,54
Adamax,16,2,30,1,35,30,0.008619311410284705,99
Adamax,28,1,31,1,56,23,0.002922555727212536,59
AdamW,19,1,26,1,50,21,0.0004348929596115648,106
Adagrad,23,2,31,1,34,30,0.0070463473846832944,88
AdamW,23,1,30,2,47,23,0.0003770911498565438,103
Adadelta,28,1,28,1,47,28,0.0020104391966453325,36
RMSprop,20,2,22,1,46,26,0.0023632090046347386,126
Nadam,23,1,24,2,58,30,0.0049901125579342315,61
Adam,25,2,16,2,37,16,0.004852460825424852,101
Adadelta,20,2,16,2,62,21,0.009185411608916354,58
Adamax,28,1,26,2,43,19,0.0021296181858309424,75
Adagrad,21,2,20,2,50,24,0.004439505627896712,61
Nadam,30,1,20,1,55,25,0.009761046126682852,87
Adadelta,18,2,26,2,50,19,0.005417965129110572,124
Adagrad,27,1,30,2,55,24,0.006246457735599206,113
SGD,19,2,28,1,41,18,0.0015970867358199076,64
AdamW,18,2,22,1,33,25,0.004902516000882809,61
Adagrad,19,2,21,2,55,25,0.0031909070845288017,66
SGD,18,2,28,1,51,17,0.008455638931803134,100
RMSprop,23,2,20,2,33,28,0.005707371441182963,122
Nadam,27,1,30,2,35,24,0.008386316486426838,96
RMSprop,19,1,26,2,60,31,0.004706069300375194,41
SGD,20,2,28,2,42,21,0.00014131538291767824,127
Nadam,20,2,28,1,37,19,0.0023659898477157363,39
Adam,29,1,22,2,49,17,0.0005884352240123593,74
Adadelta,30,2,17,1,37,17,0.00043012580004414037,65
SGD,21,2,19,1,54,18,0.006167799602736704,104
Nadam,18,2,26,2,41,17,0.0008838004855440301,37
RMSprop,31,1,28,1,56,17,0.005558596336349592,127
SGD,29,1,23,1,62,17,0.00823317148532333,116
Nadam,20,2,22,2,36,24,0.0018823217832708015,107
SGD,25,2,25,1,37,31,0.005847009490178769,94
Adam,29,1,18,2,61,25,0.0012735157801809756,81
RMSprop,17,1,28,1,36,24,0.0010993158243213419,57
SGD,17,2,17,1,47,22,0.0020948576473184726,52
Adadelta,22,2,22,1,50,29,0.0009696093577576696,120
Nadam,23,2,29,2,62,24,0.007316287795188701,39
Nadam,19,1,19,1,35,24,0.0005463253145001104,37
Adadelta,22,1,31,2,63,23,0.005012756565879498,118
SGD,21,1,18,1,55,21,0.001253056720370779,58
AdamW,24,2,19,2,34,19,0.008577201500772456,101
SGD,16,1,21,2,48,18,0.004216045023173693,56
Adagrad,27,1,30,1,54,24,0.002444449348929596,60
AdamW,21,2,30,2,39,19,0.0007517104391966455,77
SGD,30,1,31,2,41,17,0.0027781505186493046,93
Adadelta,26,2,30,2,48,17,0.00941145442507173,33
Adagrad,29,1,16,2,55,27,0.00560507614213198,56
Adamax,31,1,26,1,34,25,0.0015084970205252704,59
AdamW,27,2,25,2,46,28,0.008675524166850584,33
Nadam,27,1,27,2,40,25,0.008554756124475833,102
AdamW,22,1,30,1,36,30,0.0018475612447583318,123
Adam,28,1,30,1,57,20,0.006025380710659899,60
AdamW,25,2,20,1,39,29,0.00022235709556389318,36
AdamW,24,2,27,1,53,28,0.008057581107923196,65
AdamW,22,1,29,1,50,27,0.005506753476053852,39
SGD,22,2,27,2,62,25,0.002595210770249393,77
SGD,25,1,25,2,46,25,0.005926462149635843,55
AdamW,19,1,18,2,57,30,0.0003755020966674024,78
Adadelta,26,1,21,2,61,28,0.004683425292429928,96
RMSprop,17,1,26,1,39,20,0.004858022511586847,126
Adamax,28,2,28,2,32,16,0.005433657029353344,108
Nadam,19,1,23,1,38,28,0.0024172368130655486,94
RMSprop,21,1,24,2,49,30,0.008507481792098875,81
Adam,19,1,30,1,45,16,0.00809333480467888,119
SGD,19,1,26,1,53,31,0.009112712425513132,118
Adagrad,31,2,25,2,37,19,0.004363429706466564,109
RMSprop,23,1,18,2,59,27,0.005135113661443391,99
Adamax,17,1,25,1,52,25,0.0020195762524828956,108
Adamax,17,1,18,2,36,17,0.005870249393069964,103
Nadam,18,1,25,2,48,20,0.00021818583094239684,42
RMSprop,21,1,20,1,53,30,0.00192661664091812,90
AdamW,24,1,20,1,32,16,0.008439947031560362,42
AdamW,16,1,20,2,53,19,0.005230655484440521,44
AdamW,23,1,28,2,62,16,0.0006176340763628339,55
Adamax,27,2,27,1,54,17,0.0077423526815272575,76
AdamW,22,1,29,1,35,16,0.0034733612888986983,78
SGD,27,1,21,2,61,23,0.0057586184065327745,64
Nadam,27,2,24,2,51,19,0.00011529463694548665,90
Adagrad,18,2,29,2,38,19,0.007083888766276762,102
Nadam,18,2,17,2,48,25,0.007898874420657691,88
Adamax,23,1,21,2,52,22,0.005682343853453985,79
Adagrad,29,1,24,2,53,22,0.006457603178106379,119
Adamax,20,2,16,2,42,17,0.004425402780843081,46
Adam,24,2,17,2,33,16,0.005487088942838227,119
Adagrad,31,2,20,1,33,24,0.0030045905981019643,121
Adadelta,21,2,23,1,47,19,0.004898741999558597,88
SGD,18,1,21,1,60,28,0.003616574707570073,35
RMSprop,17,1,18,2,48,31,0.00034133745310086075,75
Nadam,20,1,29,2,47,17,0.005410615758110793,39
RMSprop,31,2,20,1,43,25,0.008311432354888546,70
AdamW,30,2,26,2,44,30,0.005522048112999339,76
Adam,29,2,20,2,47,30,0.004824453762966234,104
Adamax,22,2,19,1,48,23,0.007299404105054073,36
Adamax,27,1,19,2,51,25,0.009508188037960715,35
RMSprop,28,2,16,1,47,30,0.006780975502096668,70
Adadelta,30,1,25,1,52,30,0.002612690355329949,101
Adadelta,22,2,31,1,33,17,0.009575524166850586,95
Adamax,17,1,16,2,50,31,0.009214809092915471,71
Adagrad,29,1,23,1,44,30,0.002104193334804679,71
Adagrad,22,1,20,1,36,18,0.0033545795630103735,67
AdamW,31,1,27,2,34,22,0.00887713529022291,96
RMSprop,31,2,30,1,44,26,0.002456367247848157,126
SGD,22,1,24,2,45,22,0.008132862502758773,119
Adadelta,29,1,20,1,40,21,0.008293952769807988,35
RMSprop,18,2,18,1,38,30,0.009328823659236372,107
Adamax,20,1,29,1,50,18,0.006851887000662106,124
Nadam,19,1,23,1,46,25,0.004353299492385787,83
Adam,29,1,18,2,53,22,0.008389295961156479,50
RMSprop,25,2,18,1,32,31,0.009851026263517988,103
SGD,21,1,28,1,43,23,0.009170116971970867,80
Adagrad,22,2,23,2,41,28,0.008587530346501875,85
SGD,28,1,16,1,52,17,0.00267565658794968,100
Nadam,29,1,24,1,49,25,0.008635599205473405,66
Adam,17,2,20,1,39,22,0.0037683292871330833,90
SGD,29,1,29,2,54,24,0.0049102626351798725,117
Adamax,18,2,23,1,44,27,0.0016328404325755906,84
SGD,19,2,24,2,38,31,0.0020372544692120946,57
Adagrad,16,2,22,2,36,29,0.004529287133083205,54
Nadam,22,1,30,2,56,23,0.003546854998896491,89
SGD,26,1,25,1,34,24,0.008769675568307217,33
SGD,30,1,26,2,49,26,0.004950386228205695,102
Adadelta,24,1,20,1,57,23,0.003044912822776429,71
Adam,19,2,18,2,36,17,0.00027161774442727876,46
Adadelta,27,2,29,1,41,19,0.0036505407194879717,83
Adadelta,18,2,22,2,58,20,0.003260428161553741,101
Adadelta,25,1,26,1,50,20,0.004667932023835798,116
Adamax,19,1,16,2,49,18,0.0023691679540940188,52
RMSprop,27,1,19,1,53,24,0.00640953431913485,82
Adamax,24,1,20,1,62,24,0.004603575369675569,101
Adadelta,30,2,20,2,53,16,0.004646678437431031,118
SGD,29,1,16,1,61,19,0.0014506952107702495,103
Adagrad,26,2,17,2,47,27,0.0038034870889428383,91
SGD,28,1,30,1,58,21,0.00010516442286470979,90
Adamax,23,1,30,1,38,29,0.007227698079894065,110
RMSprop,26,2,20,2,49,30,0.004856830721694991,126
Adam,26,2,20,1,40,30,0.009695894945928051,116
SGD,16,1,18,1,37,28,0.0022607150739351136,125
Adam,20,2,18,1,33,28,0.0009135952328404327,42
SGD,16,2,20,2,62,26,0.00031789891856102406,114
Adagrad,16,1,17,2,43,31,0.009470249393069962,112
AdamW,25,2,17,2,45,21,0.000669675568307217,58
Nadam,25,1,19,2,51,19,0.008156896932244537,108
Adagrad,22,2,26,1,62,26,0.002185632310748179,127
RMSprop,27,2,23,1,56,25,0.0009294857647318474,97
SGD,19,2,19,1,40,30,0.005609247406753477,75
Adamax,31,1,16,2,54,28,0.0071788346943279634,79
Adamax,19,1,23,1,34,17,0.009314323548885456,111
Adagrad,26,2,25,1,57,19,0.002037453100860737,125
SGD,28,1,31,2,62,17,0.0014326197307437654,51
SGD,21,1,16,2,34,22,0.0017536084749503423,54
Adam,20,2,29,2,44,19,0.0009656367247848159,32
AdamW,21,2,29,1,52,21,0.0020340763628338117,92
Adadelta,17,1,31,2,55,30,0.0012703376738026927,82
Adam,29,1,21,2,61,17,0.007711763407636284,49
Adam,28,2,20,1,37,26,0.002889384241889208,48
AdamW,30,1,20,2,35,27,0.007789229750606931,65
SGD,20,1,27,1,39,29,0.005181792098874421,59
Adadelta,28,2,28,2,61,24,0.0014741337453100863,104
Adam,20,1,17,2,50,19,0.0037613771794305895,83
Adamax,27,1,27,2,63,29,0.002590443610681969,36
AdamW,19,1,20,1,33,18,0.0028699183403222248,59
Adadelta,21,2,31,2,50,19,0.00993921871551534,94
RMSprop,20,2,24,2,33,26,0.006861421319796955,91
SGD,22,1,26,2,42,18,0.009570757007283161,37
Adam,25,1,25,1,47,18,0.000696093577576694,125
Adam,19,2,28,1,33,20,0.004940653277422203,53
Adam,18,2,19,2,42,31,0.007258088722136394,127
RMSprop,18,1,26,1,60,31,0.0008444714191127787,92
AdamW,18,2,22,1,40,20,0.00896373868903112,62
Adagrad,19,2,19,2,36,21,0.0011007062458618408,75
Adagrad,21,1,19,1,57,27,0.007738777311851689,117
Adadelta,22,1,20,1,40,19,0.0073226440079452665,117
SGD,18,1,31,1,59,19,0.0006092915471198412,113
Adadelta,19,1,16,1,40,21,0.009563804899580667,76
AdamW,27,2,28,1,48,22,0.007446192893401016,124
Adadelta,20,2,25,1,39,26,0.0019327742220260431,106
Adadelta,20,1,22,1,44,25,0.005220326638711102,108
AdamW,19,1,27,1,55,26,0.004673493709997794,119
Nadam,25,2,31,1,36,19,0.005915736040609138,91
SGD,25,2,17,1,56,23,0.006948421981902451,48
Adagrad,31,2,22,2,63,28,0.0012621937762083426,57
Nadam,19,2,27,1,45,21,0.00397013904215405,39
Adagrad,29,2,29,1,44,21,0.00705131317589936,98
AdamW,20,1,27,2,35,23,0.006365636724784817,98
Adamax,31,1,25,2,53,31,0.0011293092032663872,60
Nadam,17,2,23,2,63,25,0.007812866916795409,68
SGD,31,1,18,2,62,27,0.0039026042816155374,92
Adam,21,2,27,1,63,17,0.0018042595453542267,113
Adadelta,18,1,25,1,61,29,0.0003087618627234606,47
Adam,16,1,30,1,54,17,0.00030459059810196426,103
Adam,31,1,22,2,55,21,0.003322202604281616,64
Nadam,28,2,28,1,55,19,0.005409821231516222,91
SGD,27,2,23,2,56,24,0.005287662767600972,117
Adamax,19,2,29,1,56,22,0.004831405870668728,117
AdamW,22,2,25,2,59,23,0.0021709335687486206,124
RMSprop,26,1,21,2,42,29,0.0067958728757448695,89
RMSprop,31,2,24,1,48,19,0.009767998234385344,113
Adadelta,19,2,31,1,63,21,0.0020741999558596337,47
SGD,23,1,23,1,51,29,0.006203950562789671,43
Nadam,31,1,21,1,41,17,0.0007729640256014126,90
RMSprop,23,2,19,2,38,23,0.0036269035532994925,112
SGD,18,1,16,1,45,29,0.003757801809755021,76
RMSprop,21,2,17,2,59,29,0.0005910174354447144,86
Nadam,25,1,24,1,43,20,0.00788318252041492,82
RMSprop,22,1,26,2,54,27,0.001555969984550872,74
Nadam,24,1,19,2,49,30,0.009436075949367089,112
Nadam,23,1,18,1,38,29,0.006927764290443612,65
Adam,16,1,18,2,56,22,0.001319796954314721,101
AdamW,26,1,24,1,58,31,0.00837459721915692,35
AdamW,16,1,24,1,45,26,0.004457183844625911,55
Adadelta,22,1,31,1,44,27,0.0024001544912822777,43
SGD,24,2,22,1,36,28,0.004466320900463475,57
Adadelta,29,1,20,2,40,16,0.007560406091370559,95
AdamW,16,1,30,1,57,19,0.006476870448024719,84
RMSprop,20,2,30,2,54,24,0.0074469874199955865,84
Adamax,29,2,22,2,44,23,0.0020779739571838447,84
Adamax,26,1,27,2,58,27,0.008434385345398367,93
Adamax,25,1,30,2,38,29,0.004364820128007063,101
Adam,18,1,26,1,54,16,0.0060450452438755254,123
SGD,25,1,18,1,60,28,0.003819377620834253,110
Adam,24,1,26,2,59,23,0.004962900022070184,113
SGD,25,1,29,2,54,30,0.008853696755683073,105
Adagrad,22,2,20,1,48,31,0.009028797468354431,114
Adam,27,1,29,1,40,24,0.006697748841315384,90
Nadam,30,1,24,1,44,18,0.0008420878393290666,71
AdamW,17,1,17,2,39,16,0.0005697638490399471,103
Adadelta,22,1,25,1,38,23,0.007771352902229089,79
Adagrad,16,2,17,2,48,23,0.00195700728316045,84
Adamax,21,1,29,1,45,24,0.0048476936658574275,64
Adagrad,25,1,16,1,55,31,0.00752862502758773,102
AdamW,29,1,19,2,63,23,0.009265261531670713,111
Adagrad,23,2,20,1,57,20,0.0008299713087618629,51
Adamax,30,2,27,1,57,21,0.004489362171706026,49
Nadam,22,2,25,2,51,29,0.0006289560803354669,51
RMSprop,24,2,30,1,43,26,0.0012101522842639595,82
Adam,17,2,21,2,52,22,0.007137122048113,85
RMSprop,28,2,21,1,38,19,0.000971794305892739,126
Adam,23,2,23,2,52,23,0.008727962922092254,92
Adamax,25,1,17,1,54,29,0.005746501875965571,44
Adagrad,25,1,28,2,62,17,0.00538300595894946,113
Adamax,16,2,30,2,41,20,0.0032749282719046566,70
Adam,22,2,29,1,36,31,0.00854045464577356,46
Adagrad,20,1,28,1,36,23,0.00030856323107481795,124
RMSprop,24,1,28,2,47,28,0.0075014124917236824,117
AdamW,16,1,25,2,39,30,0.008897395718384464,92
Adagrad,21,2,30,2,58,25,0.008475700728316046,40
Adadelta,29,2,19,2,32,19,0.006158265283601854,113
Adagrad,24,2,25,1,49,21,0.006130258221143237,112
Adam,16,2,23,2,33,25,0.006396027367027147,86
Adam,31,2,30,1,36,18,0.00010019863164864268,120
Adam,22,1,18,2,54,17,0.00384579563010373,36
RMSprop,22,1,30,1,44,31,0.006378547781946591,45
Adadelta,16,1,19,1,36,24,0.00987049216508497,89
AdamW,16,2,27,2,53,27,0.0006907305230633415,67
Adagrad,25,1,25,2,59,27,0.005822577797395719,86
AdamW,26,2,25,1,57,22,0.00624447141911278,79
SGD,16,1,17,2,32,21,0.009073780622379166,111
RMSprop,19,2,26,2,50,20,0.0014439417347163982,89
