Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,16,2,30,1,32,23,0.007607481792098875,72
Adamax,17,2,31,2,47,21,0.0033653056720370778,73
RMSprop,29,1,25,2,61,22,0.0017456632090046347,53
Adamax,16,1,31,1,54,28,0.0029078569852129775,97
Adam,16,2,23,2,41,25,0.002592827190465681,76
Adamax,21,2,20,2,62,26,0.009037232399028912,72
Nadam,27,2,21,2,59,24,0.001861862723460605,41
RMSprop,20,1,23,1,32,20,0.004099050982123152,107
Nadam,17,2,22,2,61,24,0.009866916795409401,79
Adamax,16,2,21,2,61,24,0.0038644670050761425,64
Adadelta,19,1,24,2,35,18,0.005658110792319576,93
Adam,30,1,26,2,60,28,0.004756521739130435,53
Adagrad,28,2,26,2,35,17,0.00759298168174796,47
Adadelta,22,1,21,2,51,17,0.0021824542043698963,51
AdamW,20,1,27,1,36,30,0.0005673802692562349,125
Adadelta,22,1,30,2,40,21,0.005582034870889429,48
SGD,20,1,22,2,49,22,0.0021647759876406974,125
AdamW,28,1,17,1,52,30,0.004871728095343192,79
AdamW,22,1,25,1,51,29,0.0060005517545795636,123
Adam,20,1,18,1,42,16,0.0024303465018759656,38
Adamax,29,1,20,1,54,26,0.008852703597439858,117
Adamax,27,2,26,1,55,16,0.008465570514235268,43
Adamax,16,2,26,2,59,16,0.007002847053630547,85
AdamW,16,1,25,1,58,27,0.004833988082101082,116
Adamax,26,1,29,1,58,30,0.008733723239902891,38
Adadelta,25,1,18,2,59,16,0.004062304127124256,101
Adamax,17,2,19,2,48,20,0.0008740675347605387,83
Adamax,28,1,26,1,57,29,0.006994901787684838,61
Adamax,21,2,23,2,38,26,0.006220635621275657,121
SGD,29,2,18,1,63,26,0.008419686603398807,100
Adam,20,1,22,2,47,24,0.00236777753255352,104
SGD,29,2,22,2,54,31,0.0011334804678878837,93
Adamax,22,2,25,2,37,18,0.00037649525491061575,108
Adam,19,2,27,2,63,28,0.006201566983005959,43
Nadam,31,2,30,2,46,18,0.0023254689913926284,67
Adagrad,25,2,27,1,50,21,0.008898190244979034,76
Adagrad,29,2,21,1,56,28,0.0010689251820790112,41
Adagrad,29,2,21,2,37,21,0.004398786139924962,97
RMSprop,31,1,31,1,44,30,0.00794753917457515,81
Nadam,31,2,26,1,52,31,0.004222202604281616,105
Adagrad,22,2,24,2,63,24,0.0014312293092032665,69
AdamW,17,2,26,2,52,28,0.006406356212756567,120
Adam,20,2,19,2,41,18,0.005307923195762526,59
Adagrad,22,2,27,1,44,28,0.006221430147870228,41
Adadelta,23,1,26,2,44,30,0.0057151180754800275,95
Adagrad,25,2,30,2,42,27,0.00027856985212977266,109
SGD,19,2,21,1,42,16,0.0021625910395056277,120
Adagrad,20,2,31,1,49,21,0.004834186713749725,43
AdamW,21,2,26,2,50,21,0.00864036636504083,91
Adagrad,23,1,16,2,63,25,0.0068860516442286485,63
Adadelta,22,2,20,1,41,18,0.009295056278967116,38
AdamW,25,2,25,2,57,25,0.004401169719708674,123
SGD,25,1,22,1,42,26,0.005152593246523947,112
Adamax,20,1,25,2,59,26,0.008971683954976826,39
Adagrad,19,2,22,2,60,19,0.0015003531229309205,79
Adagrad,18,2,16,2,33,31,0.009925513131758995,79
SGD,18,1,24,1,46,25,0.002410086073714412,73
RMSprop,30,1,27,1,57,30,0.00494263959390863,123
Adagrad,20,1,29,2,63,20,0.004462745530787906,66
AdamW,18,2,29,1,53,30,0.002885014345619069,95
SGD,25,2,25,2,38,27,0.0031088722136393735,109
AdamW,31,2,24,2,36,18,0.0018930478922975062,58
SGD,16,1,30,1,43,27,0.006801633193555507,93
Adagrad,25,1,30,2,54,20,0.003274531008607372,81
AdamW,20,2,31,1,39,29,0.003506135510924741,118
Adagrad,18,1,16,2,38,26,0.005352615316707129,77
Nadam,19,1,21,1,48,23,0.004120503200176562,80
Adamax,30,1,18,1,60,19,0.0002453983668064445,75
Adagrad,22,2,28,1,54,17,0.007908011476495256,46
RMSprop,23,2,24,2,60,23,0.0056600971088060035,103
Adamax,16,1,30,2,43,31,0.008113595232840432,33
SGD,30,1,19,2,52,31,0.003288435224012359,65
Nadam,29,1,18,2,60,20,0.001698587508276319,118
RMSprop,23,2,23,2,49,25,0.006972655043036858,125
Adadelta,30,1,28,1,51,29,0.007821408077687044,78
AdamW,20,2,18,2,49,19,0.00534228647097771,103
Adagrad,18,1,22,2,56,20,0.005234826749062018,91
Adagrad,21,2,27,2,60,30,0.004282983888766277,91
Adagrad,17,2,26,2,40,21,0.006272081218274113,88
SGD,31,2,22,2,33,18,0.007389384241889209,94
Adam,30,2,16,2,46,23,0.006541227102184949,90
SGD,20,2,28,2,35,27,0.006039880821010815,76
RMSprop,24,2,23,2,50,27,0.0020267269918340324,93
RMSprop,28,1,22,2,41,31,0.009411057161774443,84
Adadelta,24,1,26,2,63,29,0.005516287795188701,116
Adamax,27,1,19,2,32,26,0.005583226660781285,105
Adadelta,30,2,25,1,54,31,0.007774928271904658,38
Nadam,16,1,17,2,52,31,0.00301829618185831,118
Adagrad,16,1,26,1,54,22,0.004045619068638271,91
SGD,17,1,22,1,33,20,0.005211388214522181,90
Adadelta,19,2,17,2,59,30,0.003941734716398147,80
Nadam,24,1,22,2,43,19,0.007808298388876629,89
Adam,27,1,18,2,43,27,0.008176561465460164,72
Nadam,30,2,29,2,41,29,0.0022237695872875745,48
AdamW,18,1,20,2,56,16,0.004000331052747738,100
Adadelta,29,1,21,1,46,25,0.006156676230412713,93
Adam,19,2,17,1,56,24,0.008886272346060473,59
RMSprop,24,2,20,2,59,18,0.00346164202162878,126
AdamW,16,2,28,1,62,29,0.0049199955859633646,125
Adadelta,18,2,30,2,42,16,0.003085830942396822,97
Adam,18,2,23,2,47,30,0.0017883690134628118,42
Adadelta,16,2,17,2,55,26,0.008571838446259104,92
Adadelta,29,1,28,1,59,22,0.0007256896932244539,127
RMSprop,29,2,24,2,62,22,0.008572831604502318,115
Adam,31,1,28,2,46,24,0.0018485544030015452,121
SGD,21,1,26,2,35,23,0.007738975943500332,86
Adam,21,2,30,2,44,29,0.008387706907967335,69
Nadam,20,2,29,2,50,28,0.001552195983226661,88
Adagrad,22,2,24,2,47,22,0.002997837122048113,100
Adagrad,17,1,17,1,51,30,0.0023963804899580668,92
SGD,27,1,22,1,33,19,0.0016330390642242333,93
Adagrad,17,1,25,2,39,27,0.005734186713749725,104
Nadam,28,2,31,2,56,30,0.0054096225998675794,37
Adagrad,29,1,19,2,52,30,0.002139351136614434,34
AdamW,24,1,22,2,53,29,0.005692871330832047,75
Adagrad,23,1,28,2,50,21,0.005897859192231296,110
Adagrad,29,1,30,2,57,21,0.0017202383579783714,56
AdamW,23,2,20,2,42,30,0.0039800706245861845,42
Adadelta,24,1,31,1,38,17,0.008814764952549107,52
Adadelta,18,2,26,1,63,26,0.009416022952990509,60
RMSprop,21,2,25,1,57,29,0.00778247627455308,63
Adadelta,21,2,28,2,60,30,0.003911344074155816,98
Adamax,23,1,19,1,44,17,0.004350121386007504,85
Adadelta,30,2,23,2,38,16,0.003204414036636504,61
RMSprop,28,1,28,1,62,28,0.009904656808651512,124
Nadam,19,1,26,2,54,31,0.009547119841094681,36
RMSprop,24,2,26,2,54,31,0.00888468329287133,42
Adadelta,26,1,21,2,52,26,0.007547892297506071,92
Adadelta,20,2,29,2,38,21,0.003863275215184286,115
AdamW,30,2,18,2,58,19,0.009933458397704702,119
RMSprop,16,2,20,1,37,18,0.0006567645111454426,61
Adamax,16,1,21,1,51,16,0.0010901787684837786,75
AdamW,22,1,16,1,46,20,0.00909563010372986,85
SGD,26,2,27,2,54,16,0.0013531670712866918,95
Adam,30,1,30,1,37,26,0.004828823659236372,94
RMSprop,29,2,22,2,55,22,0.002522511586846171,69
Adadelta,20,2,24,1,45,28,0.008078437431030677,99
Nadam,17,1,25,1,44,21,0.008088567645111455,47
SGD,19,1,31,1,47,28,0.004041249172368131,96
Adamax,20,1,19,2,58,21,0.0077783050099315834,35
Nadam,28,1,30,1,40,24,0.0028446921209446035,90
Adam,16,1,26,2,44,20,0.0030284263959390865,114
Adagrad,31,1,26,1,38,17,0.001031979695431472,46
SGD,17,1,23,2,56,31,0.007212204811299935,61
AdamW,23,1,19,2,62,24,0.0010033767380269256,78
SGD,23,2,22,2,41,25,0.008447693665857427,113
RMSprop,25,2,26,2,35,28,0.0063388214522180535,58
RMSprop,27,1,19,1,34,20,0.005766166409181197,122
Adadelta,19,2,16,2,44,16,0.0009163760759214303,52
Adadelta,21,1,30,1,54,17,0.009082520414919444,41
Adamax,23,1,25,2,41,26,0.0025449569631427944,124
AdamW,26,2,24,2,60,23,0.0014810858530125803,76
Adamax,21,1,19,1,37,31,0.004358265283601854,101
Adamax,18,2,22,2,48,20,0.006268505848598544,105
Adam,19,2,26,2,61,19,0.009393378945045244,43
Adadelta,24,1,31,2,32,21,0.007387199293754139,45
Adamax,16,1,28,1,42,23,0.006614919443831384,54
Adagrad,26,1,28,2,41,30,0.005752858088722137,58
Adam,24,1,28,2,55,25,0.004101037298609579,115
SGD,20,1,18,1,55,30,0.003073317148532333,106
RMSprop,16,2,26,1,50,29,0.006792098874420659,115
SGD,24,1,18,1,50,22,0.006682851467667182,49
SGD,18,2,31,1,49,16,0.009000286912381373,84
Adam,28,1,30,2,49,26,0.002627984992275436,125
Adamax,23,2,26,1,56,29,0.00954930478922975,101
RMSprop,21,1,30,1,59,28,0.005637850364158023,111
Nadam,27,1,18,1,39,30,0.006564069741778858,80
AdamW,20,1,22,1,51,23,0.0020481792098874423,127
Adagrad,19,1,25,1,43,22,0.00860699624806886,117
Nadam,22,2,24,1,39,19,0.0066786802030456855,50
Nadam,22,2,30,1,49,21,0.0015325314500110353,127
AdamW,18,2,22,2,49,29,0.0034809092915471197,79
Nadam,28,2,27,1,58,20,0.009431714853233282,125
Nadam,27,2,23,1,33,26,0.002513175899359965,89
Adamax,31,2,22,2,47,25,0.0014790995365261531,81
Adam,28,2,29,1,53,17,0.004346744647980579,45
Adadelta,18,1,18,2,35,19,0.0009435886117854779,100
Adagrad,22,1,31,1,53,19,0.009035643345839771,62
Adagrad,31,1,19,1,54,30,0.000998013683513573,67
Adadelta,25,1,22,2,34,30,0.007202869123813728,73
Adadelta,20,1,25,1,44,25,0.0038410284705363055,73
Nadam,23,2,17,2,42,31,0.0037029794747296405,114
Adagrad,25,2,18,2,44,29,0.007173868903111896,91
Adam,17,2,16,2,35,26,0.004040851909070845,91
Adamax,18,1,20,2,51,24,0.009245596998455088,38
Adagrad,20,1,20,2,61,19,0.0046158905318914156,35
Adam,18,1,25,1,49,18,0.0012032001765614655,102
Nadam,16,2,24,2,61,19,0.007898675789009048,85
Adamax,30,2,25,2,40,23,0.008161266828514677,37
Adagrad,26,1,30,2,50,28,0.0030107481792098875,88
Adam,23,2,29,1,62,28,0.009231295519752814,67
RMSprop,28,1,23,2,34,29,0.002076980798940631,85
RMSprop,21,1,20,2,36,26,0.002590642242330611,47
Adagrad,21,1,28,1,38,31,0.007648201280070626,47
Nadam,20,2,19,2,49,30,0.0022299271683954977,69
Nadam,31,2,24,2,47,18,0.0026752593246523945,76
Adamax,21,2,19,1,39,28,0.007978922975060693,94
Adadelta,29,1,19,1,54,29,0.004345751489737365,124
Nadam,21,2,21,1,49,21,0.0030153167071286695,53
Adamax,27,2,25,2,44,20,0.0014274553078790556,85
Adam,24,2,28,2,44,30,0.0006174354447141912,126
Adagrad,16,1,21,2,46,25,0.004876892518207902,98
AdamW,19,2,19,2,48,29,0.006431582432134188,48
Adadelta,17,1,19,2,48,21,0.004177907746634298,120
RMSprop,21,2,17,2,42,29,0.0022168174795850807,77
Nadam,21,2,30,1,49,24,0.0018700066210549549,87
RMSprop,23,1,26,1,51,20,0.0049184065327742225,126
RMSprop,20,2,21,1,51,29,0.003572478481571397,84
Adagrad,21,2,31,2,34,28,0.003806466563672479,90
Adam,21,1,26,1,32,17,0.004559081880379608,41
Adamax,24,1,17,1,60,27,0.005270977709114986,77
SGD,16,1,30,2,40,27,0.009177466342970647,49
AdamW,29,2,28,2,49,19,0.007664091811962041,123
RMSprop,21,1,17,2,58,29,0.009062458618406533,97
RMSprop,22,1,25,2,34,27,0.0029561244758331494,45
AdamW,29,2,29,1,47,23,0.008220061796512912,42
AdamW,18,1,26,2,40,18,0.005112658227848102,121
Adam,26,2,17,2,58,27,0.009943787243434121,123
RMSprop,29,1,16,2,43,27,0.005586404767159568,90
Adamax,30,1,27,2,37,25,0.001044692120944604,94
Adamax,17,1,17,2,49,18,0.005912557934230855,60
Adadelta,26,1,24,1,49,23,0.00858256455528581,39
Adamax,19,2,24,2,47,24,0.007431494151401458,75
Adam,18,2,18,1,59,24,0.009223151622158464,53
AdamW,31,2,29,2,40,31,0.0031229750606930036,49
RMSprop,21,1,30,1,44,24,0.00028631648642683734,118
Adadelta,20,1,31,1,33,18,0.009275987640697418,124
Adadelta,18,1,16,1,63,19,0.0034936217170602516,118
Adadelta,25,1,30,2,44,30,0.004416861619951446,39
RMSprop,19,2,21,1,63,30,0.0013434341205032002,64
Adadelta,26,2,19,1,59,19,0.006169388655925845,114
Adagrad,24,2,17,2,62,16,0.005896270139042155,104
Adamax,27,1,26,1,44,26,0.002386647539174575,63
Adagrad,19,1,21,2,39,16,0.007481350695210771,73
AdamW,27,2,24,1,42,31,0.005272566762304128,85
RMSprop,20,2,21,1,58,31,0.00978468329287133,67
Nadam,18,2,27,2,48,27,0.006899757227984993,101
RMSprop,17,2,16,2,35,27,0.008621694990068417,78
Adam,17,2,22,1,46,17,0.00906444493489296,46
Nadam,31,1,18,2,62,17,0.006206532774222027,107
Nadam,20,1,25,2,56,24,0.009820436989627014,115
Nadam,16,2,30,1,41,31,0.004439505627896712,71
AdamW,30,1,16,1,61,19,0.006021606709335689,105
SGD,21,2,19,1,54,30,0.0027229309203266384,62
Nadam,19,2,21,2,35,26,0.007536173030236151,61
AdamW,30,2,25,1,63,25,0.004352107702493931,92
Adadelta,22,1,25,2,32,16,0.0010852129772677113,67
SGD,17,1,25,1,63,18,0.003200838666960936,66
Adadelta,21,2,27,1,53,20,0.0030963584197748846,123
Adam,25,1,23,1,50,29,0.006729728536746856,117
SGD,28,2,17,2,53,21,0.004378327080114765,123
Adam,29,2,28,2,34,26,0.005844625910395057,54
SGD,19,2,19,2,56,26,0.007713948355771354,95
SGD,25,1,26,1,32,23,0.004393621717060253,69
RMSprop,18,1,21,1,46,26,0.0005185168836901347,50
Nadam,24,2,30,2,53,23,0.0072517325093798286,60
Adadelta,31,1,26,1,47,25,0.008173780622379166,62
AdamW,26,1,28,2,39,30,0.003341271242551313,103
Nadam,28,2,20,1,54,19,0.004071043919664534,116
Nadam,23,1,30,1,53,31,0.004644890752593247,60
AdamW,23,2,16,1,40,31,0.005216354005738249,106
Nadam,25,2,20,1,56,19,0.004254380931361731,46
Nadam,18,2,21,1,59,16,0.0036741778856764513,121
Adagrad,24,1,27,2,46,17,0.006208320459059811,105
SGD,22,2,18,1,57,28,0.0021107481792098873,86
Nadam,28,2,17,1,48,30,0.008492981681747959,46
SGD,28,1,27,1,55,16,0.008725380710659899,93
Nadam,31,1,23,1,58,17,0.0022199955859633635,74
AdamW,17,1,24,2,36,28,0.007926285588170382,64
Adam,19,2,23,1,52,26,0.007005230633414258,79
Adadelta,18,1,27,2,34,22,0.0073490620172147435,65
RMSprop,28,2,22,2,46,22,0.004863186934451556,91
Nadam,21,1,24,2,53,29,0.009114301478702272,96
Nadam,31,1,19,1,44,26,0.0018380269256234828,73
Adamax,22,1,27,2,53,25,0.0055444934892959616,56
RMSprop,22,1,18,2,40,21,0.0079217170602516,84
SGD,30,2,21,1,59,22,0.0094108585301258,103
AdamW,17,2,29,1,60,19,0.009313330390642242,33
Nadam,18,1,20,1,52,28,0.006193025822114325,69
Nadam,26,2,19,2,61,20,0.0037635621275656592,59
SGD,31,1,17,1,43,27,0.008988766276760098,56
Adam,30,2,27,1,43,22,0.009092451997351578,80
Nadam,17,2,18,1,56,22,0.007433281836239242,73
RMSprop,22,1,27,2,55,22,0.007624762745530789,37
Adadelta,28,2,17,2,57,31,0.0038712204811299934,58
Adamax,22,1,28,1,58,30,0.0033116751269035537,124
Adagrad,21,1,28,1,50,18,0.0076891193996910185,85
SGD,30,2,31,2,39,25,0.009400529684396381,73
Adam,26,2,17,2,50,28,0.0011442065769145886,103
Adagrad,17,1,23,2,32,23,0.009945773559920547,84
Adagrad,17,1,28,2,37,25,0.003007768704480247,47
Adam,21,2,20,1,58,21,0.008397439858750829,35
Adam,26,1,18,1,47,30,0.0032538733171485323,101
Adagrad,20,1,31,1,39,29,0.004021981902449791,110
Adadelta,22,2,26,1,61,29,0.007895299050982124,63
AdamW,23,2,22,2,48,19,0.0033547781946590156,114
Adadelta,30,1,28,2,39,24,0.0006094901787684839,117
SGD,17,2,31,2,58,17,0.0004265504303685721,58
AdamW,27,1,27,1,37,27,0.003724034429485765,104
SGD,27,2,16,1,35,21,0.008696380489958067,49
AdamW,19,1,19,1,39,26,0.0038245420436989626,77
RMSprop,31,2,20,1,32,21,0.008970889428382256,100
Nadam,21,1,25,2,41,22,0.0025300595894945928,34
SGD,23,2,24,2,43,18,0.005854756124475834,91
Adam,16,2,28,1,40,18,0.007040587066872655,78
Adadelta,26,1,31,2,45,27,0.004369587287574488,40
RMSprop,19,1,23,2,55,30,0.008611366144338998,121
AdamW,23,1,23,2,43,26,0.0030502758772897815,124
SGD,28,1,31,1,52,18,0.001242529242992717,60
Adadelta,27,2,20,1,52,18,0.00696107594936709,80
Adamax,18,2,24,2,42,16,0.00389982343853454,94
Nadam,21,1,25,1,49,23,0.004374354447141912,39
Adamax,28,1,17,1,33,26,0.008722798499227543,83
Nadam,30,1,16,2,57,18,0.00866916795409402,114
Adam,19,1,17,2,36,27,0.009230699624806885,37
Adamax,29,1,24,1,57,26,0.00013853453983668065,77
AdamW,28,2,21,1,38,29,0.004308607371441183,47
RMSprop,19,1,26,2,38,30,0.0015186272346060475,53
Adagrad,29,2,18,2,49,25,0.006593069962480689,63
Nadam,19,1,24,2,38,25,0.009804745089384241,104
Adam,31,2,26,2,37,28,0.0069212094460384035,70
RMSprop,23,1,19,1,40,31,0.004801213860075039,63
Adamax,19,1,23,2,49,27,0.009569763849039948,104
Nadam,16,2,22,2,60,28,0.006712050320017657,39
Nadam,18,2,21,1,48,24,0.0036042595453542265,95
AdamW,23,1,16,1,40,25,0.003059214301478702,85
Adadelta,16,1,18,2,58,31,0.0005520856323107483,43
RMSprop,19,2,30,2,63,25,0.0017335466784374313,84
Adadelta,16,1,16,2,38,17,0.00976164202162878,87
AdamW,29,2,19,1,59,24,0.002425579342308541,67
RMSprop,18,1,20,1,34,23,0.0033229971308761865,65
AdamW,30,2,19,2,38,25,0.00022772015007724566,107
Nadam,26,2,31,1,63,17,0.003045111454425072,124
RMSprop,27,1,27,2,39,22,0.005503972632972854,101
Nadam,29,2,27,1,55,16,0.008960361951004194,116
Adagrad,28,2,22,2,44,21,0.0001879938203487089,92
Nadam,22,2,29,1,33,16,0.0057510704038843535,47
Nadam,20,2,28,1,51,20,0.008730743765173252,72
Adadelta,28,1,21,1,37,31,0.0033875524166850587,69
Adamax,22,1,26,2,37,30,0.0011573162657250056,37
AdamW,17,2,30,2,42,21,0.0007650187596557053,95
SGD,17,2,18,1,53,26,0.009498852350474509,44
Adagrad,24,1,30,1,54,27,0.005638048995806666,94
Nadam,29,2,21,1,33,20,0.008091547119841095,82
Adadelta,29,2,19,1,43,29,0.001778238799382035,67
SGD,30,2,27,2,52,29,0.00435866254689914,73
Adamax,24,2,19,2,39,17,0.00657837122048113,120
Adamax,30,1,22,1,39,24,0.002578922975060693,88
Adagrad,31,1,19,2,33,18,0.0007354226440079453,52
Adadelta,28,2,26,1,49,25,0.0015764290443610683,82
Nadam,20,1,30,1,59,29,0.0008772456411388215,115
AdamW,18,1,16,1,55,25,0.00873729860957846,91
RMSprop,20,1,20,1,37,24,0.004674884131538292,122
RMSprop,18,2,26,2,49,26,0.0034511145442507173,59
Adagrad,19,2,17,1,63,24,0.007064422864709778,61
Nadam,22,1,27,1,44,27,0.008542838225557273,85
RMSprop,31,2,29,2,54,31,0.003766740233943942,96
Adagrad,30,1,31,1,53,23,0.0001943500331052748,81
AdamW,19,1,20,1,34,25,0.0006065107040388436,108
Adamax,29,2,27,1,63,26,0.0028166850584859853,43
AdamW,16,1,31,1,33,22,0.0002614875303465019,45
RMSprop,30,2,17,2,45,26,0.002723328183623924,62
SGD,31,2,29,1,48,27,0.0070459501213860085,82
Adadelta,17,1,23,1,37,25,0.004910858530125801,82
Adagrad,29,1,26,1,61,22,0.0036608695652173913,103
Adagrad,17,2,27,2,52,17,0.006928360185389539,74
Adadelta,31,1,19,2,46,22,0.006395232840432576,55
SGD,24,1,29,1,41,26,0.0001401235930258221,100
AdamW,30,2,18,1,55,17,0.0032657912160670936,82
Adamax,17,2,18,1,49,30,0.0036783491502979477,67
Adadelta,19,1,23,1,60,18,0.0019448907525932467,62
Adagrad,17,1,20,2,38,28,0.007957073493709997,88
AdamW,25,2,19,1,33,20,0.0002855219598322666,60
Adamax,23,1,25,1,35,16,0.0095737364820128,75
Adagrad,29,2,27,2,53,26,0.0008714853233281837,35
Adadelta,18,1,24,1,39,27,0.008255418229971308,111
Adam,24,2,22,1,53,30,0.0077868461708232185,37
Nadam,28,2,30,2,53,24,0.00831163098653719,103
AdamW,26,2,19,2,32,16,0.008228205694107262,60
Adagrad,29,1,27,2,45,27,0.006341006400353124,74
Adagrad,20,1,19,1,51,17,0.003661266828514677,49
Adamax,18,2,30,1,50,24,0.0036837122048113,106
Nadam,23,1,18,2,38,17,0.00239439417347164,112
Adadelta,21,1,27,2,37,29,0.000603133966011918,122
Adagrad,27,2,25,1,45,31,0.008825093798278526,118
Adadelta,27,2,22,2,32,22,0.007022908850143457,64
AdamW,27,1,26,2,59,26,0.0021635841977488413,118
SGD,23,1,27,1,41,19,0.009724299271683955,115
Adam,19,1,17,2,43,21,0.004038468329287134,71
AdamW,18,1,23,1,46,24,0.0031126462149635844,110
Adam,31,2,28,1,38,28,0.0024090929154711987,99
SGD,29,2,23,1,32,22,0.00211392628558817,43
Adam,20,1,22,2,44,24,0.004736459942617524,111
SGD,16,1,29,1,32,23,0.006900750386228207,113
Adam,23,1,19,1,44,26,0.001507503862282057,57
Nadam,29,2,28,1,43,18,0.009611277863606268,127
Adam,31,1,28,1,48,16,0.000639483557713529,116
RMSprop,16,1,22,1,36,16,0.0037860075038622823,70
Adadelta,25,2,30,1,44,27,0.005564952549106158,102
Adadelta,21,1,28,1,39,16,0.009906245861840654,41
Adagrad,26,1,18,2,38,17,0.0027765614654601633,112
AdamW,24,2,22,1,43,20,0.003078084308099757,48
Adadelta,19,2,17,1,43,28,0.00994815713970426,74
Adagrad,29,1,20,2,40,23,0.004343566541602296,76
Adamax,31,1,20,2,42,21,0.0013074817920988744,60
Adagrad,23,1,28,2,40,21,0.0011001103509159127,65
Adamax,29,1,21,2,38,20,0.006075634517766498,60
AdamW,20,2,26,2,39,20,0.009588037960715074,84
Adam,18,1,16,1,51,17,0.0050538733171485335,57
Adam,16,2,24,2,49,22,0.001952836018538954,67
Adamax,18,1,21,2,52,31,0.0009829176782167291,101
Adamax,26,2,20,2,59,27,0.0051867578900904885,92
Adamax,21,1,18,1,54,20,0.0013054954756124477,92
Adadelta,28,1,24,1,59,22,0.009104369896270139,43
Adadelta,29,1,22,2,40,22,0.0004350915912602075,83
Adam,24,1,22,2,40,22,0.0016302582211432355,73
RMSprop,21,2,19,2,53,20,0.001430236150960053,60
Nadam,29,2,27,2,63,25,0.00021798719929375413,112
Nadam,20,2,20,2,58,24,0.009498455087177223,33
Adam,16,1,30,2,34,19,0.00163204590598102,34
Nadam,24,1,30,2,35,24,0.007373096446700509,96
Adamax,26,2,20,1,33,19,0.001911520635621276,69
Adamax,23,1,21,2,32,22,0.005208408739792541,94
Nadam,23,1,23,1,36,30,0.003974310306775547,109
Adamax,30,2,31,2,37,18,0.00015521959832266608,82
AdamW,24,1,17,1,53,21,0.006987155153387774,94
SGD,19,1,30,2,45,31,0.0009010814389759437,76
Adamax,29,2,25,1,35,29,0.0020334804678878837,91
AdamW,20,2,19,1,38,17,0.00985638931803134,120
SGD,20,1,24,2,36,20,0.005714522180534099,117
RMSprop,23,2,20,1,35,31,0.004367600971088061,92
Nadam,18,2,25,1,45,30,0.003969145883910836,117
Adagrad,26,1,21,1,35,16,0.0022883248730964467,62
AdamW,19,1,18,2,52,25,0.0012649746192893404,78
Adagrad,21,2,17,2,47,16,0.0019568086515118076,98
Nadam,31,1,21,1,60,16,0.006749393069962481,93
Adam,29,1,30,2,61,20,0.007365349812403443,106
RMSprop,17,2,26,2,54,25,0.005585411608916354,62
Adamax,27,1,17,2,54,17,0.002465107040388435,66
Adagrad,29,2,22,1,48,24,0.005254689913926286,71
RMSprop,23,2,27,2,63,20,0.005018318252041493,86
RMSprop,22,1,22,2,51,22,0.005436437872434342,72
Adadelta,31,1,20,2,33,22,0.005709159126020747,120
Adamax,20,1,30,1,44,16,0.00918878834694328,73
Adam,16,2,24,1,39,26,0.005964400794526595,121
Adadelta,30,2,22,1,52,20,0.004100640035312294,32
Adamax,21,2,30,1,41,16,0.008854292650629,77
SGD,23,1,28,1,51,17,0.008112403442948578,38
SGD,23,1,16,2,38,30,0.002707437651732509,81
AdamW,28,2,22,2,40,24,0.007538556610019864,114
Adadelta,27,1,17,2,62,24,0.00241882586625469,104
Adagrad,21,2,27,2,32,21,0.0075727212535864055,40
SGD,29,1,27,1,49,21,0.0029853233281836237,54
Adagrad,16,1,19,2,43,19,0.006287773118516885,81
Adagrad,20,1,19,1,33,26,0.005067380269256235,84
Adagrad,17,1,16,2,48,17,0.006150121386007504,76
RMSprop,23,2,28,1,36,17,0.008979033325976606,94
Adamax,26,1,22,1,44,19,0.002991480909291547,89
AdamW,31,2,26,2,51,23,0.005027852571176342,96
SGD,23,2,27,1,51,23,0.005444383138380049,119
Nadam,16,1,19,2,45,25,0.0014067976164202163,84
RMSprop,16,2,24,1,40,24,0.007407856985212978,101
Adam,28,2,16,1,45,19,0.0027042595453542263,34
RMSprop,21,2,18,2,37,17,0.0038531450011035093,110
RMSprop,17,2,21,2,49,17,0.009632332818362394,75
