Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,21,1,21,1,42,21,0.0032996444702148436,63
Adamax,29,2,29,2,58,29,0.008249644470214843,111
RMSprop,19,1,19,1,38,19,0.0020621444702148438,51
Adagrad,27,2,27,2,54,27,0.007012144470214844,99
AdamW,23,1,23,1,46,23,0.004537144470214844,75
Nadam,31,2,31,2,62,31,0.009487144470214844,123
SGD,16,1,16,1,33,16,0.0005152694702148438,36
Adadelta,24,2,24,2,49,24,0.0054652694702148445,84
Adam,20,1,20,1,41,20,0.002990269470214844,60
Adamax,28,2,28,2,57,28,0.007940269470214844,108
RMSprop,18,1,18,1,37,18,0.001752769470214844,48
Adagrad,26,2,26,2,53,26,0.006702769470214844,96
AdamW,22,1,22,1,45,22,0.004227769470214845,72
Nadam,30,2,30,2,61,30,0.009177769470214843,120
SGD,17,1,17,1,35,17,0.0011340194702148438,42
Adadelta,25,2,25,2,51,25,0.006084019470214845,90
Adam,21,1,21,1,43,21,0.003609019470214844,66
Adamax,29,2,29,2,59,29,0.008559019470214844,114
RMSprop,19,1,19,1,39,19,0.002371519470214844,54
Adagrad,27,2,27,2,55,27,0.007321519470214845,102
AdamW,23,1,23,1,47,23,0.004846519470214844,78
Nadam,31,2,31,2,63,31,0.009796519470214845,126
SGD,16,1,16,1,32,16,0.00036058197021484375,34
Adadelta,24,2,24,2,48,24,0.005310581970214844,82
Adam,20,1,20,1,40,20,0.002835581970214844,58
Adamax,28,2,28,2,56,28,0.007785581970214845,106
RMSprop,18,1,18,1,36,18,0.001598081970214844,46
Adagrad,26,2,26,2,52,26,0.006548081970214845,94
AdamW,22,1,22,1,44,22,0.004073081970214844,70
Nadam,30,2,30,2,60,30,0.009023081970214845,118
SGD,17,1,17,1,34,17,0.0009793319702148437,40
Adadelta,25,2,25,2,50,25,0.005929331970214845,88
Adam,21,1,21,1,42,21,0.003454331970214844,64
Adamax,29,2,29,2,58,29,0.008404331970214843,112
RMSprop,19,1,19,1,38,19,0.0022168319702148436,52
Adagrad,27,2,27,2,54,27,0.0071668319702148445,100
AdamW,23,1,23,1,46,23,0.004691831970214845,76
Nadam,31,2,31,2,62,31,0.009641831970214844,124
SGD,16,1,16,1,33,16,0.0006699569702148439,37
Adadelta,24,2,24,2,49,24,0.005619956970214845,85
Adam,20,1,20,1,41,20,0.0031449569702148438,61
Adamax,28,2,28,2,57,28,0.008094956970214845,109
RMSprop,18,1,18,1,37,18,0.0019074569702148439,49
Adagrad,26,2,26,2,53,26,0.006857456970214845,97
AdamW,22,1,22,1,45,22,0.004382456970214844,73
Nadam,30,2,30,2,61,30,0.009332456970214844,121
SGD,17,1,17,1,35,17,0.001288706970214844,43
Adadelta,25,2,25,2,51,25,0.006238706970214844,91
Adam,21,1,21,1,43,21,0.0037637069702148437,67
Adamax,29,2,29,2,59,29,0.008713706970214844,115
RMSprop,19,1,19,1,39,19,0.002526206970214844,55
Adagrad,27,2,27,2,55,27,0.007476206970214844,103
AdamW,23,1,23,1,47,23,0.0050012069702148445,79
Nadam,31,2,31,2,63,31,0.009951206970214843,127
SGD,16,1,16,1,32,16,0.00016722259521484374,32
Adadelta,24,2,24,2,48,24,0.005117222595214845,80
Adam,20,1,20,1,40,20,0.0026422225952148436,56
Adamax,28,2,28,2,56,28,0.0075922225952148445,104
RMSprop,18,1,18,1,36,18,0.001404722595214844,44
Adagrad,26,2,26,2,52,26,0.006354722595214845,92
AdamW,22,1,22,1,44,22,0.003879722595214844,68
Nadam,30,2,30,2,60,30,0.008829722595214844,116
SGD,17,1,17,1,34,17,0.0007859725952148439,38
Adadelta,25,2,25,2,50,25,0.005735972595214844,86
Adam,21,1,21,1,42,21,0.003260972595214844,62
Adamax,29,2,29,2,58,29,0.008210972595214843,110
RMSprop,19,1,19,1,38,19,0.0020234725952148437,50
Adagrad,27,2,27,2,54,27,0.006973472595214845,98
AdamW,23,1,23,1,46,23,0.004498472595214844,74
Nadam,31,2,31,2,62,31,0.009448472595214844,122
SGD,16,1,16,1,33,16,0.00047659759521484377,35
Adadelta,24,2,24,2,49,24,0.0054265975952148444,83
Adam,20,1,20,1,41,20,0.002951597595214844,59
Adamax,28,2,28,2,57,28,0.007901597595214844,107
RMSprop,18,1,18,1,37,18,0.001714097595214844,47
Adagrad,26,2,26,2,53,26,0.006664097595214844,95
AdamW,22,1,22,1,45,22,0.0041890975952148446,71
Nadam,30,2,30,2,61,30,0.009139097595214843,119
SGD,17,1,17,1,35,17,0.001095347595214844,41
Adadelta,25,2,25,2,51,25,0.006045347595214845,89
Adam,21,1,21,1,43,21,0.0035703475952148437,65
Adamax,29,2,29,2,59,29,0.008520347595214844,113
RMSprop,19,1,19,1,39,19,0.002332847595214844,53
Adagrad,27,2,27,2,55,27,0.007282847595214845,101
AdamW,23,1,23,1,47,23,0.004807847595214844,77
Nadam,31,2,31,2,63,31,0.009757847595214844,125
SGD,16,1,16,1,32,16,0.0003219100952148438,34
Adadelta,24,2,24,2,48,24,0.005271910095214844,82
Adam,20,1,20,1,40,20,0.002796910095214844,58
Adamax,28,2,28,2,56,28,0.007746910095214845,106
RMSprop,18,1,18,1,36,18,0.0015594100952148438,46
Adagrad,26,2,26,2,52,26,0.006509410095214845,94
AdamW,22,1,22,1,44,22,0.004034410095214844,70
Nadam,30,2,30,2,60,30,0.008984410095214845,118
SGD,17,1,17,1,34,17,0.0009406600952148439,40
Adadelta,25,2,25,2,50,25,0.0058906600952148445,88
Adam,21,1,21,1,42,21,0.003415660095214844,64
Adamax,29,2,29,2,58,29,0.008365660095214843,112
RMSprop,19,1,19,1,38,19,0.0021781600952148436,52
Adagrad,27,2,27,2,54,27,0.007128160095214844,100
AdamW,23,1,23,1,46,23,0.004653160095214845,76
Nadam,31,2,31,2,62,31,0.009603160095214844,124
SGD,16,1,16,1,33,16,0.0006312850952148438,37
Adadelta,24,2,24,2,49,24,0.005581285095214845,85
Adam,20,1,20,1,41,20,0.0031062850952148437,61
Adamax,28,2,28,2,57,28,0.008056285095214845,109
RMSprop,18,1,18,1,37,18,0.001868785095214844,49
Adagrad,26,2,26,2,53,26,0.006818785095214845,97
AdamW,22,1,22,1,45,22,0.004343785095214844,73
Nadam,30,2,30,2,61,30,0.009293785095214844,121
SGD,17,1,17,1,35,17,0.0012500350952148439,43
Adadelta,25,2,25,2,51,25,0.006200035095214844,91
Adam,21,1,21,1,43,21,0.003725035095214844,67
Adamax,29,2,29,2,59,29,0.008675035095214844,115
RMSprop,19,1,19,1,39,19,0.0024875350952148437,55
Adagrad,27,2,27,2,55,27,0.007437535095214845,103
AdamW,23,1,23,1,47,23,0.004962535095214844,79
Nadam,31,2,31,2,63,31,0.009912535095214845,127
SGD,16,1,16,1,32,16,0.0002445663452148438,33
Adadelta,24,2,24,2,48,24,0.005194566345214845,81
Adam,20,1,20,1,40,20,0.0027195663452148438,57
Adamax,28,2,28,2,56,28,0.007669566345214845,105
RMSprop,18,1,18,1,36,18,0.0014820663452148439,45
Adagrad,26,2,26,2,52,26,0.006432066345214845,93
AdamW,22,1,22,1,44,22,0.003957066345214844,69
Nadam,30,2,30,2,60,30,0.008907066345214844,117
SGD,17,1,17,1,34,17,0.0008633163452148438,39
Adadelta,25,2,25,2,50,25,0.005813316345214844,87
Adam,21,1,21,1,42,21,0.0033383163452148437,63
Adamax,29,2,29,2,58,29,0.008288316345214843,111
RMSprop,19,1,19,1,38,19,0.002100816345214844,51
Adagrad,27,2,27,2,54,27,0.007050816345214844,99
AdamW,23,1,23,1,46,23,0.0045758163452148445,75
Nadam,31,2,31,2,62,31,0.009525816345214844,123
SGD,16,1,16,1,33,16,0.0005539413452148438,36
Adadelta,24,2,24,2,49,24,0.005503941345214845,84
Adam,20,1,20,1,41,20,0.003028941345214844,60
Adamax,28,2,28,2,57,28,0.007978941345214844,108
RMSprop,18,1,18,1,37,18,0.0017914413452148439,48
Adagrad,26,2,26,2,53,26,0.0067414413452148445,96
AdamW,22,1,22,1,45,22,0.004266441345214845,72
Nadam,30,2,30,2,61,30,0.009216441345214843,120
SGD,17,1,17,1,35,17,0.001172691345214844,42
Adadelta,25,2,25,2,51,25,0.006122691345214844,90
Adam,21,1,21,1,43,21,0.003647691345214844,66
Adamax,29,2,29,2,59,29,0.008597691345214844,114
RMSprop,19,1,19,1,39,19,0.0024101913452148436,54
Adagrad,27,2,27,2,55,27,0.007360191345214845,102
AdamW,23,1,23,1,47,23,0.004885191345214844,78
Nadam,31,2,31,2,63,31,0.009835191345214845,126
SGD,16,1,16,1,32,16,0.0003992538452148438,34
Adadelta,24,2,24,2,48,24,0.005349253845214844,82
Adam,20,1,20,1,40,20,0.0028742538452148437,58
Adamax,28,2,28,2,56,28,0.007824253845214844,106
RMSprop,18,1,18,1,36,18,0.001636753845214844,46
Adagrad,26,2,26,2,52,26,0.006586753845214844,94
AdamW,22,1,22,1,44,22,0.004111753845214844,70
Nadam,30,2,30,2,60,30,0.009061753845214843,118
SGD,17,1,17,1,34,17,0.0010180038452148438,40
Adadelta,25,2,25,2,50,25,0.005968003845214845,88
Adam,21,1,21,1,42,21,0.003493003845214844,64
Adamax,29,2,29,2,58,29,0.008443003845214844,112
RMSprop,19,1,19,1,38,19,0.0022555038452148437,52
Adagrad,27,2,27,2,54,27,0.0072055038452148445,100
AdamW,23,1,23,1,46,23,0.004730503845214845,76
Nadam,31,2,31,2,62,31,0.009680503845214844,124
SGD,16,1,16,1,33,16,0.0007086288452148439,37
Adadelta,24,2,24,2,49,24,0.005658628845214844,85
Adam,20,1,20,1,41,20,0.003183628845214844,61
Adamax,28,2,28,2,57,28,0.008133628845214843,109
RMSprop,18,1,18,1,37,18,0.001946128845214844,49
Adagrad,26,2,26,2,53,26,0.006896128845214845,97
AdamW,22,1,22,1,45,22,0.004421128845214844,73
Nadam,30,2,30,2,61,30,0.009371128845214844,121
SGD,17,1,17,1,35,17,0.0013273788452148438,43
Adadelta,25,2,25,2,51,25,0.006277378845214844,91
Adam,21,1,21,1,43,21,0.0038023788452148438,67
Adamax,29,2,29,2,59,29,0.008752378845214844,115
RMSprop,19,1,19,1,39,19,0.002564878845214844,55
Adagrad,27,2,27,2,55,27,0.007514878845214844,103
AdamW,23,1,23,1,47,23,0.0050398788452148445,79
Nadam,31,2,31,2,63,31,0.009989878845214843,127
SGD,16,1,16,1,32,16,0.00011888275146484375,32
Adadelta,24,2,24,2,48,24,0.005068882751464845,80
Adam,20,1,20,1,40,20,0.002593882751464844,56
Adamax,28,2,28,2,56,28,0.007543882751464844,104
RMSprop,18,1,18,1,36,18,0.0013563827514648439,44
Adagrad,26,2,26,2,52,26,0.0063063827514648445,92
AdamW,22,1,22,1,44,22,0.003831382751464844,68
Nadam,30,2,30,2,60,30,0.008781382751464844,116
SGD,17,1,17,1,34,17,0.0007376327514648438,38
Adadelta,25,2,25,2,50,25,0.005687632751464844,86
Adam,21,1,21,1,42,21,0.003212632751464844,62
Adamax,29,2,29,2,58,29,0.008162632751464843,110
RMSprop,19,1,19,1,38,19,0.001975132751464844,50
Adagrad,27,2,27,2,54,27,0.006925132751464845,98
AdamW,23,1,23,1,46,23,0.004450132751464844,74
Nadam,31,2,31,2,62,31,0.009400132751464844,122
SGD,16,1,16,1,33,16,0.0004282577514648438,35
Adadelta,24,2,24,2,49,24,0.005378257751464844,83
Adam,20,1,20,1,41,20,0.0029032577514648437,59
Adamax,28,2,28,2,57,28,0.007853257751464844,107
RMSprop,18,1,18,1,37,18,0.0016657577514648438,47
Adagrad,26,2,26,2,53,26,0.006615757751464844,95
AdamW,22,1,22,1,45,22,0.0041407577514648445,71
Nadam,30,2,30,2,61,30,0.009090757751464843,119
SGD,17,1,17,1,35,17,0.0010470077514648439,41
Adadelta,25,2,25,2,51,25,0.005997007751464845,89
Adam,21,1,21,1,43,21,0.0035220077514648437,65
Adamax,29,2,29,2,59,29,0.008472007751464844,113
RMSprop,19,1,19,1,39,19,0.0022845077514648438,53
Adagrad,27,2,27,2,55,27,0.007234507751464845,101
AdamW,23,1,23,1,47,23,0.004759507751464844,77
Nadam,31,2,31,2,63,31,0.009709507751464844,125
SGD,16,1,16,1,32,16,0.0002735702514648438,33
Adadelta,24,2,24,2,48,24,0.005223570251464844,81
Adam,20,1,20,1,40,20,0.002748570251464844,57
Adamax,28,2,28,2,56,28,0.007698570251464845,105
RMSprop,18,1,18,1,36,18,0.001511070251464844,45
Adagrad,26,2,26,2,52,26,0.006461070251464845,93
AdamW,22,1,22,1,44,22,0.003986070251464844,69
Nadam,30,2,30,2,60,30,0.008936070251464845,117
SGD,17,1,17,1,34,17,0.0008923202514648439,39
Adadelta,25,2,25,2,50,25,0.005842320251464844,87
Adam,21,1,21,1,42,21,0.0033673202514648438,63
Adamax,29,2,29,2,58,29,0.008317320251464843,111
RMSprop,19,1,19,1,38,19,0.002129820251464844,51
Adagrad,27,2,27,2,54,27,0.007079820251464844,99
AdamW,23,1,23,1,46,23,0.0046048202514648445,75
Nadam,31,2,31,2,62,31,0.009554820251464844,123
SGD,16,1,16,1,33,16,0.0005829452514648438,36
Adadelta,24,2,24,2,49,24,0.005532945251464845,84
Adam,20,1,20,1,41,20,0.003057945251464844,60
Adamax,28,2,28,2,57,28,0.008007945251464844,108
RMSprop,18,1,18,1,37,18,0.001820445251464844,48
Adagrad,26,2,26,2,53,26,0.0067704452514648445,96
AdamW,22,1,22,1,45,22,0.004295445251464845,72
Nadam,30,2,30,2,61,30,0.009245445251464843,120
SGD,17,1,17,1,35,17,0.001201695251464844,42
Adadelta,25,2,25,2,51,25,0.006151695251464844,90
Adam,21,1,21,1,43,21,0.003676695251464844,66
Adamax,29,2,29,2,59,29,0.008626695251464844,114
RMSprop,19,1,19,1,39,19,0.0024391952514648436,54
Adagrad,27,2,27,2,55,27,0.007389195251464845,102
AdamW,23,1,23,1,47,23,0.004914195251464844,78
Nadam,31,2,31,2,63,31,0.009864195251464845,126
SGD,16,1,16,1,32,16,0.00019622650146484374,32
Adadelta,24,2,24,2,48,24,0.005146226501464845,80
Adam,20,1,20,1,40,20,0.0026712265014648437,56
Adamax,28,2,28,2,56,28,0.0076212265014648445,104
RMSprop,18,1,18,1,36,18,0.001433726501464844,44
Adagrad,26,2,26,2,52,26,0.006383726501464845,92
AdamW,22,1,22,1,44,22,0.003908726501464844,68
Nadam,30,2,30,2,60,30,0.008858726501464844,116
SGD,17,1,17,1,34,17,0.0008149765014648438,38
Adadelta,25,2,25,2,50,25,0.005764976501464844,86
Adam,21,1,21,1,42,21,0.003289976501464844,62
Adamax,29,2,29,2,58,29,0.008239976501464843,110
RMSprop,19,1,19,1,38,19,0.0020524765014648437,50
Adagrad,27,2,27,2,54,27,0.007002476501464845,98
AdamW,23,1,23,1,46,23,0.004527476501464844,74
Nadam,31,2,31,2,62,31,0.009477476501464844,122
SGD,16,1,16,1,33,16,0.0005056015014648438,35
Adadelta,24,2,24,2,49,24,0.0054556015014648445,83
Adam,20,1,20,1,41,20,0.002980601501464844,59
Adamax,28,2,28,2,57,28,0.007930601501464844,107
RMSprop,18,1,18,1,37,18,0.001743101501464844,47
Adagrad,26,2,26,2,53,26,0.006693101501464844,95
AdamW,22,1,22,1,45,22,0.004218101501464845,71
Nadam,30,2,30,2,61,30,0.009168101501464843,119
SGD,17,1,17,1,35,17,0.0011243515014648438,41
Adadelta,25,2,25,2,51,25,0.006074351501464845,89
Adam,21,1,21,1,43,21,0.003599351501464844,65
Adamax,29,2,29,2,59,29,0.008549351501464844,113
RMSprop,19,1,19,1,39,19,0.002361851501464844,53
Adagrad,27,2,27,2,55,27,0.007311851501464845,101
AdamW,23,1,23,1,47,23,0.004836851501464844,77
Nadam,31,2,31,2,63,31,0.009786851501464845,125
SGD,16,1,16,1,32,16,0.0003509140014648438,34
Adadelta,24,2,24,2,48,24,0.005300914001464844,82
Adam,20,1,20,1,40,20,0.002825914001464844,58
Adamax,28,2,28,2,56,28,0.007775914001464845,106
RMSprop,18,1,18,1,36,18,0.0015884140014648439,46
Adagrad,26,2,26,2,52,26,0.006538414001464845,94
AdamW,22,1,22,1,44,22,0.004063414001464844,70
Nadam,30,2,30,2,60,30,0.009013414001464845,118
SGD,17,1,17,1,34,17,0.0009696640014648438,40
Adadelta,25,2,25,2,50,25,0.005919664001464845,88
Adam,21,1,21,1,42,21,0.003444664001464844,64
Adamax,29,2,29,2,58,29,0.008394664001464843,112
RMSprop,19,1,19,1,38,19,0.0022071640014648436,52
Adagrad,27,2,27,2,54,27,0.0071571640014648445,100
AdamW,23,1,23,1,46,23,0.004682164001464845,76
Nadam,31,2,31,2,62,31,0.009632164001464844,124
SGD,16,1,16,1,33,16,0.0006602890014648439,37
Adadelta,24,2,24,2,49,24,0.005610289001464845,85
Adam,20,1,20,1,41,20,0.0031352890014648437,61
Adamax,28,2,28,2,57,28,0.008085289001464845,109
RMSprop,18,1,18,1,37,18,0.0018977890014648439,49
Adagrad,26,2,26,2,53,26,0.006847789001464845,97
AdamW,22,1,22,1,45,22,0.004372789001464844,73
Nadam,30,2,30,2,61,30,0.009322789001464844,121
SGD,17,1,17,1,35,17,0.001279039001464844,43
Adadelta,25,2,25,2,51,25,0.006229039001464844,91
Adam,21,1,21,1,43,21,0.0037540390014648437,67
Adamax,29,2,29,2,59,29,0.008704039001464844,115
RMSprop,19,1,19,1,39,19,0.002516539001464844,55
Adagrad,27,2,27,2,55,27,0.007466539001464844,103
AdamW,23,1,23,1,47,23,0.0049915390014648444,79
Nadam,31,2,31,2,63,31,0.009941539001464843,127
SGD,16,1,16,1,32,16,0.00015755462646484378,32
Adadelta,24,2,24,2,48,24,0.005107554626464845,80
Adam,20,1,20,1,40,20,0.0026325546264648436,56
Adamax,28,2,28,2,56,28,0.0075825546264648444,104
RMSprop,18,1,18,1,36,18,0.001395054626464844,44
Adagrad,26,2,26,2,52,26,0.0063450546264648446,92
AdamW,22,1,22,1,44,22,0.003870054626464844,68
Nadam,30,2,30,2,60,30,0.008820054626464844,116
SGD,17,1,17,1,34,17,0.0007763046264648439,38
Adadelta,25,2,25,2,50,25,0.005726304626464844,86
Adam,21,1,21,1,42,21,0.003251304626464844,62
Adamax,29,2,29,2,58,29,0.008201304626464843,110
RMSprop,19,1,19,1,38,19,0.0020138046264648437,50
Adagrad,27,2,27,2,54,27,0.006963804626464845,98
AdamW,23,1,23,1,46,23,0.004488804626464844,74
Nadam,31,2,31,2,62,31,0.009438804626464844,122
SGD,16,1,16,1,33,16,0.00046692962646484375,35
Adadelta,24,2,24,2,49,24,0.005416929626464844,83
Adam,20,1,20,1,41,20,0.002941929626464844,59
Adamax,28,2,28,2,57,28,0.007891929626464844,107
RMSprop,18,1,18,1,37,18,0.001704429626464844,47
Adagrad,26,2,26,2,53,26,0.006654429626464844,95
AdamW,22,1,22,1,45,22,0.0041794296264648445,71
Nadam,30,2,30,2,61,30,0.009129429626464843,119
SGD,17,1,17,1,35,17,0.001085679626464844,41
Adadelta,25,2,25,2,51,25,0.006035679626464845,89
Adam,21,1,21,1,43,21,0.0035606796264648437,65
Adamax,29,2,29,2,59,29,0.008510679626464844,113
RMSprop,19,1,19,1,39,19,0.002323179626464844,53
Adagrad,27,2,27,2,55,27,0.007273179626464845,101
AdamW,23,1,23,1,47,23,0.004798179626464844,77
Nadam,31,2,31,2,63,31,0.009748179626464844,125
SGD,16,1,16,1,32,16,0.00031224212646484376,34
Adadelta,24,2,24,2,48,24,0.005262242126464844,82
Adam,20,1,20,1,40,20,0.002787242126464844,58
Adamax,28,2,28,2,56,28,0.007737242126464845,106
RMSprop,18,1,18,1,36,18,0.0015497421264648438,46
Adagrad,26,2,26,2,52,26,0.006499742126464845,94
AdamW,22,1,22,1,44,22,0.004024742126464844,70
Nadam,30,2,30,2,60,30,0.008974742126464845,118
SGD,17,1,17,1,34,17,0.0009309921264648439,40
Adadelta,25,2,25,2,50,25,0.0058809921264648445,88
Adam,21,1,21,1,42,21,0.003405992126464844,64
Adamax,29,2,29,2,58,29,0.008355992126464843,112
RMSprop,19,1,19,1,38,19,0.0021684921264648435,52
Adagrad,27,2,27,2,54,27,0.007118492126464844,100
AdamW,23,1,23,1,46,23,0.004643492126464845,76
Nadam,31,2,31,2,62,31,0.009593492126464844,124
SGD,16,1,16,1,33,16,0.0006216171264648438,37
Adadelta,24,2,24,2,49,24,0.005571617126464845,85
Adam,20,1,20,1,41,20,0.0030966171264648437,61
Adamax,28,2,28,2,57,28,0.008046617126464845,109
RMSprop,18,1,18,1,37,18,0.001859117126464844,49
Adagrad,26,2,26,2,53,26,0.006809117126464845,97
AdamW,22,1,22,1,45,22,0.004334117126464844,73
Nadam,30,2,30,2,61,30,0.009284117126464844,121
SGD,17,1,17,1,35,17,0.0012403671264648438,43
Adadelta,25,2,25,2,51,25,0.006190367126464844,91
Adam,21,1,21,1,43,21,0.003715367126464844,67
Adamax,29,2,29,2,59,29,0.008665367126464844,115
RMSprop,19,1,19,1,39,19,0.0024778671264648437,55
Adagrad,27,2,27,2,55,27,0.007427867126464845,103
AdamW,23,1,23,1,47,23,0.004952867126464844,79
Nadam,31,2,31,2,63,31,0.009902867126464845,127
SGD,16,1,16,1,32,16,0.00023489837646484377,33
Adadelta,24,2,24,2,48,24,0.005184898376464845,81
Adam,20,1,20,1,40,20,0.0027098983764648438,57
Adamax,28,2,28,2,56,28,0.007659898376464845,105
RMSprop,18,1,18,1,36,18,0.0014723983764648439,45
Adagrad,26,2,26,2,52,26,0.006422398376464845,93
AdamW,22,1,22,1,44,22,0.003947398376464844,69
Nadam,30,2,30,2,60,30,0.008897398376464844,117
SGD,17,1,17,1,34,17,0.0008536483764648438,39
Adadelta,25,2,25,2,50,25,0.005803648376464844,87
Adam,21,1,21,1,42,21,0.0033286483764648437,63
Adamax,29,2,29,2,58,29,0.008278648376464843,111
RMSprop,19,1,19,1,38,19,0.002091148376464844,51
Adagrad,27,2,27,2,54,27,0.007041148376464844,99
AdamW,23,1,23,1,46,23,0.0045661483764648444,75
Nadam,31,2,31,2,62,31,0.009516148376464844,123
SGD,16,1,16,1,33,16,0.0005442733764648438,36
Adadelta,24,2,24,2,49,24,0.005494273376464845,84
Adam,20,1,20,1,41,20,0.003019273376464844,60
Adamax,28,2,28,2,57,28,0.007969273376464844,108
RMSprop,18,1,18,1,37,18,0.0017817733764648438,48
Adagrad,26,2,26,2,53,26,0.0067317733764648445,96
AdamW,22,1,22,1,45,22,0.004256773376464845,72
Nadam,30,2,30,2,61,30,0.009206773376464843,120
SGD,17,1,17,1,35,17,0.001163023376464844,42
Adadelta,25,2,25,2,51,25,0.006113023376464844,90
Adam,21,1,21,1,43,21,0.003638023376464844,66
Adamax,29,2,29,2,59,29,0.008588023376464844,114
RMSprop,19,1,19,1,39,19,0.0024005233764648436,54
Adagrad,27,2,27,2,55,27,0.007350523376464845,102
AdamW,23,1,23,1,47,23,0.004875523376464844,78
Nadam,31,2,31,2,63,31,0.009825523376464845,126
SGD,16,1,16,1,32,16,0.00038958587646484375,34
Adadelta,24,2,24,2,48,24,0.005339585876464844,82
Adam,20,1,20,1,40,20,0.0028645858764648436,58
Adamax,28,2,28,2,56,28,0.007814585876464844,106
RMSprop,18,1,18,1,36,18,0.001627085876464844,46
Adagrad,26,2,26,2,52,26,0.006577085876464844,94
AdamW,22,1,22,1,44,22,0.004102085876464844,70
Nadam,30,2,30,2,60,30,0.009052085876464843,118
SGD,17,1,17,1,34,17,0.0010083358764648438,40
Adadelta,25,2,25,2,50,25,0.005958335876464845,88
Adam,21,1,21,1,42,21,0.003483335876464844,64
Adamax,29,2,29,2,58,29,0.008433335876464844,112
RMSprop,19,1,19,1,38,19,0.0022458358764648437,52
Adagrad,27,2,27,2,54,27,0.0071958358764648445,100
AdamW,23,1,23,1,46,23,0.004720835876464845,76
Nadam,31,2,31,2,62,31,0.009670835876464844,124
SGD,16,1,16,1,33,16,0.0006989608764648438,37
Adadelta,24,2,24,2,49,24,0.005648960876464845,85
Adam,20,1,20,1,41,20,0.003173960876464844,61
Adamax,28,2,28,2,57,28,0.008123960876464845,109
RMSprop,18,1,18,1,37,18,0.001936460876464844,49
Adagrad,26,2,26,2,53,26,0.006886460876464845,97
AdamW,22,1,22,1,45,22,0.004411460876464844,73
Nadam,30,2,30,2,61,30,0.009361460876464844,121
SGD,17,1,17,1,35,17,0.001317710876464844,43
Adadelta,25,2,25,2,51,25,0.006267710876464844,91
Adam,21,1,21,1,43,21,0.0037927108764648438,67
Adamax,29,2,29,2,59,29,0.008742710876464844,115
RMSprop,19,1,19,1,39,19,0.002555210876464844,55
Adagrad,27,2,27,2,55,27,0.007505210876464844,103
AdamW,23,1,23,1,47,23,0.0050302108764648445,79
Nadam,31,2,31,2,63,31,0.009980210876464843,127
SGD,16,1,16,1,32,16,0.00013821868896484376,32
Adadelta,24,2,24,2,48,24,0.005088218688964845,80
Adam,20,1,20,1,40,20,0.002613218688964844,56
Adamax,28,2,28,2,56,28,0.007563218688964844,104
RMSprop,18,1,18,1,36,18,0.001375718688964844,44
Adagrad,26,2,26,2,52,26,0.0063257186889648445,92
AdamW,22,1,22,1,44,22,0.003850718688964844,68
Nadam,30,2,30,2,60,30,0.008800718688964844,116
SGD,17,1,17,1,34,17,0.0007569686889648438,38
Adadelta,25,2,25,2,50,25,0.005706968688964844,86
Adam,21,1,21,1,42,21,0.003231968688964844,62
Adamax,29,2,29,2,58,29,0.008181968688964843,110
RMSprop,19,1,19,1,38,19,0.001994468688964844,50
Adagrad,27,2,27,2,54,27,0.006944468688964845,98
AdamW,23,1,23,1,46,23,0.004469468688964844,74
Nadam,31,2,31,2,62,31,0.009419468688964844,122
SGD,16,1,16,1,33,16,0.00044759368896484376,35
Adadelta,24,2,24,2,49,24,0.005397593688964844,83
Adam,20,1,20,1,41,20,0.0029225936889648437,59
Adamax,28,2,28,2,57,28,0.007872593688964844,107
RMSprop,18,1,18,1,37,18,0.0016850936889648439,47
Adagrad,26,2,26,2,53,26,0.006635093688964844,95
AdamW,22,1,22,1,45,22,0.0041600936889648445,71
Nadam,30,2,30,2,61,30,0.009110093688964843,119
SGD,17,1,17,1,35,17,0.001066343688964844,41
Adadelta,25,2,25,2,51,25,0.006016343688964845,89
