Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,29,1,20,2,51,19,0.009464395582504273,36
Nadam,21,2,28,1,35,27,0.004514395582504272,84
Adagrad,17,2,24,1,59,23,0.002039395582504272,60
RMSprop,25,1,16,2,43,31,0.006989395582504274,108
Adam,26,1,17,2,45,16,0.007608145582504274,114
Adamax,18,2,25,1,61,24,0.002658145582504272,66
SGD,22,2,29,1,37,28,0.005133145582504273,90
Adadelta,30,1,21,2,53,20,0.00018314558250427196,42
AdamW,28,1,19,2,49,18,0.008845645582504273,126
Nadam,20,2,27,1,33,26,0.003895645582504272,78
Adagrad,16,2,23,1,57,22,0.0014206455825042721,54
RMSprop,24,1,31,2,41,30,0.006370645582504273,102
RMSprop,25,1,16,2,42,30,0.006680020582504274,105
Adagrad,17,2,24,1,58,22,0.0017300205825042721,57
Nadam,21,2,28,1,34,26,0.0042050205825042725,81
AdamW,29,1,20,2,50,18,0.009155020582504274,33
Adadelta,31,2,22,2,54,20,0.000492520582504272,45
SGD,23,1,30,1,38,28,0.005442520582504272,93
Adamax,19,2,26,1,62,24,0.002967520582504272,69
Adam,27,1,18,2,46,16,0.007917520582504273,117
RMSprop,26,1,17,2,44,31,0.0072987705825042735,111
Adagrad,18,2,25,1,60,23,0.002348770582504272,63
Nadam,22,2,29,1,36,27,0.004823770582504273,87
AdamW,30,1,21,2,52,19,0.009773770582504273,39
Adam,28,1,19,2,48,17,0.008536270582504273,123
Adamax,20,2,27,1,32,25,0.003586270582504272,75
Adadelta,16,2,23,1,56,21,0.0011112705825042722,51
SGD,24,1,31,2,40,29,0.006061270582504274,99
RMSprop,24,1,31,2,41,29,0.006215958082504274,101
Adagrad,16,2,23,1,57,21,0.001265958082504272,53
Nadam,20,2,27,1,33,25,0.003740958082504272,77
AdamW,28,1,19,2,49,17,0.008690958082504273,125
Adadelta,30,1,21,2,53,19,0.009928458082504274,41
SGD,22,2,29,1,37,27,0.004978458082504272,89
Adamax,18,2,25,1,61,23,0.002503458082504272,65
Adam,26,1,17,2,45,31,0.007453458082504274,113
Adam,27,1,18,2,47,16,0.008072208082504273,119
Adamax,19,2,26,1,63,24,0.003122208082504272,71
SGD,23,1,30,1,39,28,0.005597208082504273,95
Adadelta,31,2,22,2,55,20,0.000647208082504272,47
AdamW,29,1,20,2,51,18,0.009309708082504272,35
Nadam,21,2,28,1,35,26,0.004359708082504273,83
Adagrad,17,2,24,1,59,22,0.0018847080825042722,59
RMSprop,25,1,16,2,43,30,0.0068347080825042735,107
RMSprop,24,1,16,2,42,30,0.006525333082504274,104
Adagrad,16,2,24,1,58,22,0.001575333082504272,56
Nadam,20,2,28,1,34,26,0.004050333082504272,80
AdamW,28,1,20,2,50,18,0.009000333082504273,32
Adadelta,30,1,22,2,54,20,0.00033783308250427197,44
SGD,22,2,30,1,38,28,0.005287833082504273,92
Adamax,18,2,26,1,62,24,0.002812833082504272,68
Adam,26,1,18,2,46,16,0.007762833082504274,116
RMSprop,25,1,17,2,44,31,0.007144083082504274,110
Adagrad,17,2,25,1,60,23,0.002194083082504272,62
Nadam,21,2,29,1,36,27,0.004669083082504273,86
AdamW,29,1,21,2,52,19,0.009619083082504273,38
Adam,27,1,19,2,48,17,0.008381583082504274,122
Adamax,19,2,27,1,32,25,0.003431583082504272,74
Adadelta,31,2,23,1,56,21,0.0009565830825042721,50
SGD,23,1,31,2,40,29,0.005906583082504274,98
SGD,23,1,30,1,40,29,0.005829239332504274,97
Adadelta,31,2,22,2,56,21,0.000879239332504272,49
Adamax,19,2,26,1,32,25,0.003354239332504272,73
Adam,27,1,18,2,48,17,0.008304239332504274,121
AdamW,29,1,20,2,52,19,0.009541739332504273,37
Nadam,21,2,28,1,36,27,0.0045917393325042724,85
Adagrad,17,2,24,1,60,23,0.002116739332504272,61
RMSprop,25,1,16,2,44,31,0.007066739332504274,109
Adam,26,1,17,2,46,16,0.007685489332504274,115
Adamax,18,2,25,1,62,24,0.002735489332504272,67
SGD,22,2,29,1,38,28,0.005210489332504273,91
Adadelta,30,1,21,2,54,20,0.000260489332504272,43
AdamW,28,1,19,2,50,18,0.008922989332504273,127
Nadam,20,2,27,1,34,26,0.003972989332504272,79
Adagrad,16,2,23,1,58,22,0.001497989332504272,55
RMSprop,24,1,31,2,42,30,0.006447989332504274,103
RMSprop,25,1,16,2,43,30,0.006757364332504274,106
Adagrad,17,2,24,1,59,22,0.001807364332504272,58
Nadam,21,2,28,1,35,26,0.004282364332504273,82
AdamW,29,1,20,2,51,18,0.009232364332504274,34
Adadelta,31,2,22,2,55,20,0.0005698643325042721,46
SGD,23,1,30,1,39,28,0.005519864332504273,94
Adamax,19,2,26,1,63,24,0.003044864332504272,70
Adam,27,1,18,2,47,16,0.007994864332504273,118
RMSprop,26,1,17,2,45,31,0.007376114332504274,112
Adagrad,18,2,25,1,61,23,0.002426114332504272,64
Nadam,22,2,29,1,37,27,0.004901114332504272,88
AdamW,30,1,21,2,53,19,0.009851114332504273,40
Adam,28,1,19,2,49,17,0.008613614332504273,124
Adamax,20,2,27,1,33,25,0.003663614332504272,76
Adadelta,16,2,23,1,57,21,0.0011886143325042721,52
SGD,24,1,31,2,41,29,0.006138614332504274,100
SGD,24,1,31,2,40,29,0.0059839268325042735,99
Adadelta,16,2,23,1,56,21,0.001033926832504272,51
Adamax,20,2,27,1,32,25,0.003508926832504272,75
Adam,28,1,19,2,48,17,0.008458926832504272,123
AdamW,30,1,21,2,52,19,0.009696426832504273,39
Nadam,22,2,29,1,36,27,0.004746426832504273,87
Adagrad,18,2,25,1,60,23,0.002271426832504272,63
RMSprop,26,1,17,2,44,31,0.007221426832504274,111
Adam,27,1,18,2,46,16,0.007840176832504273,117
Adamax,19,2,26,1,62,24,0.002890176832504272,69
SGD,23,2,30,1,38,28,0.005365176832504272,93
Adadelta,31,1,22,2,54,20,0.00041517683250427196,45
AdamW,29,1,20,2,50,18,0.009077676832504274,33
Nadam,21,2,28,1,34,26,0.004127676832504272,81
Adagrad,17,2,24,1,58,22,0.0016526768325042722,57
RMSprop,25,1,16,2,42,30,0.006602676832504274,105
RMSprop,24,1,31,2,41,29,0.006293301832504274,102
Adagrad,16,2,23,1,57,21,0.0013433018325042722,54
Nadam,20,2,27,1,33,25,0.003818301832504272,78
AdamW,28,1,19,2,49,17,0.008768301832504273,126
Adadelta,30,1,21,2,53,19,0.00010580183250427195,42
SGD,22,2,29,1,37,27,0.0050558018325042725,90
Adamax,18,2,25,1,61,23,0.002580801832504272,66
Adam,26,1,17,2,45,31,0.007530801832504274,114
RMSprop,25,1,16,2,43,30,0.006912051832504274,108
Adagrad,17,2,24,1,59,22,0.001962051832504272,60
Nadam,21,2,28,1,35,26,0.004437051832504273,84
AdamW,29,1,20,2,51,18,0.009387051832504273,36
Adam,27,1,18,2,47,16,0.008149551832504274,120
Adamax,19,2,26,1,63,24,0.0031995518325042722,72
Adadelta,31,2,22,2,55,20,0.000724551832504272,48
SGD,23,1,30,1,39,28,0.005674551832504274,96
SGD,23,1,30,1,39,28,0.005684219801254274,96
Adadelta,31,2,22,2,55,20,0.0007342198012542721,48
Adamax,19,2,26,1,63,24,0.003209219801254272,72
Adam,27,1,18,2,47,16,0.008159219801254274,120
AdamW,29,1,20,2,51,18,0.009396719801254273,36
Nadam,21,2,28,1,35,26,0.004446719801254272,84
Adagrad,17,2,24,1,59,22,0.001971719801254272,60
RMSprop,25,1,16,2,43,30,0.006921719801254274,108
Adam,26,1,17,2,45,31,0.007540469801254274,114
Adamax,18,2,25,1,61,23,0.002590469801254272,66
SGD,22,2,29,1,37,27,0.0050654698012542725,90
Adadelta,30,1,21,2,53,19,0.00011546980125427196,42
AdamW,28,1,19,2,49,17,0.008777969801254273,126
Nadam,20,2,27,1,33,25,0.003827969801254272,78
Adagrad,16,2,23,1,57,21,0.001352969801254272,54
RMSprop,24,1,31,2,41,29,0.006302969801254274,102
RMSprop,25,1,16,2,42,30,0.006612344801254274,105
Adagrad,17,2,24,1,58,22,0.0016623448012542722,57
Nadam,21,2,28,1,34,26,0.004137344801254272,81
AdamW,29,1,20,2,50,18,0.009087344801254274,33
Adadelta,31,2,22,2,54,20,0.000424844801254272,45
SGD,23,1,30,1,38,28,0.005374844801254272,93
Adamax,19,2,26,1,62,24,0.002899844801254272,69
Adam,27,1,18,2,46,16,0.007849844801254273,117
RMSprop,26,1,17,2,44,31,0.007231094801254274,111
Adagrad,18,2,25,1,60,23,0.002281094801254272,63
Nadam,22,2,29,1,36,27,0.004756094801254273,87
AdamW,30,1,21,2,52,19,0.009706094801254273,39
Adam,28,1,19,2,48,17,0.008468594801254272,123
Adamax,20,2,27,1,32,25,0.003518594801254272,75
Adadelta,16,2,23,1,56,21,0.001043594801254272,51
SGD,24,1,31,2,40,29,0.0059935948012542735,99
SGD,24,1,31,2,41,29,0.006148282301254274,100
Adadelta,16,2,23,1,57,21,0.0011982823012542721,52
Adamax,20,2,27,1,33,25,0.003673282301254272,76
Adam,28,1,19,2,49,17,0.008623282301254273,124
AdamW,30,1,21,2,53,19,0.009860782301254273,40
Nadam,22,2,29,1,37,27,0.004910782301254272,88
Adagrad,18,2,25,1,61,23,0.002435782301254272,64
RMSprop,26,1,17,2,45,31,0.007385782301254274,112
Adam,27,1,18,2,47,16,0.008004532301254273,118
Adamax,19,2,26,1,63,24,0.003054532301254272,70
SGD,23,1,30,1,39,28,0.005529532301254273,94
Adadelta,31,2,22,2,55,20,0.000579532301254272,46
AdamW,29,1,20,2,51,18,0.009242032301254274,34
Nadam,21,2,28,1,35,26,0.004292032301254273,82
Adagrad,17,2,24,1,59,22,0.001817032301254272,58
RMSprop,25,1,16,2,43,30,0.006767032301254274,106
RMSprop,24,1,31,2,42,30,0.006457657301254274,103
Adagrad,16,2,23,1,58,22,0.001507657301254272,55
Nadam,20,2,27,1,34,26,0.003982657301254272,79
AdamW,28,1,19,2,50,18,0.008932657301254273,127
Adadelta,30,1,21,2,54,20,0.000270157301254272,43
SGD,22,2,29,1,38,28,0.005220157301254273,91
Adamax,18,2,25,1,62,24,0.002745157301254272,67
Adam,26,1,17,2,46,16,0.007695157301254274,115
RMSprop,25,1,16,2,44,31,0.007076407301254274,109
Adagrad,17,2,24,1,60,23,0.002126407301254272,61
Nadam,21,2,28,1,36,27,0.0046014073012542725,85
AdamW,29,1,20,2,52,19,0.009551407301254273,37
Adam,27,1,18,2,48,17,0.008313907301254274,121
Adamax,19,2,26,1,32,25,0.003363907301254272,73
Adadelta,31,2,22,2,56,21,0.000888907301254272,49
SGD,23,1,30,1,40,29,0.005838907301254274,97
SGD,23,1,31,2,40,29,0.005916251051254273,98
Adadelta,31,2,23,1,56,21,0.0009662510512542721,50
Adamax,19,2,27,1,32,25,0.003441251051254272,74
Adam,27,1,19,2,48,17,0.008391251051254272,122
AdamW,29,1,21,2,52,19,0.009628751051254273,38
Nadam,21,2,29,1,36,27,0.004678751051254273,86
Adagrad,17,2,25,1,60,23,0.002203751051254272,62
RMSprop,25,1,17,2,44,31,0.007153751051254274,110
Adam,26,1,18,2,46,16,0.007772501051254274,116
Adamax,18,2,26,1,62,24,0.002822501051254272,68
SGD,22,2,30,1,38,28,0.005297501051254273,92
Adadelta,30,1,22,2,54,20,0.000347501051254272,44
AdamW,28,1,20,2,50,18,0.009010001051254274,32
Nadam,20,2,28,1,34,26,0.004060001051254272,80
Adagrad,16,2,24,1,58,22,0.001585001051254272,56
RMSprop,24,1,16,2,42,30,0.006535001051254274,104
RMSprop,25,1,16,2,43,30,0.0068443760512542735,107
Adagrad,17,2,24,1,59,22,0.0018943760512542722,59
Nadam,21,2,28,1,35,26,0.004369376051254273,83
AdamW,29,1,20,2,51,18,0.009319376051254272,35
Adadelta,31,2,22,2,55,20,0.000656876051254272,47
SGD,23,1,30,1,39,28,0.005606876051254273,95
Adamax,19,2,26,1,63,24,0.003131876051254272,71
Adam,27,1,18,2,47,16,0.008081876051254273,119
Adam,26,1,17,2,45,31,0.007463126051254274,113
Adamax,18,2,25,1,61,23,0.002513126051254272,65
SGD,22,2,29,1,37,27,0.004988126051254272,89
Adadelta,30,1,21,2,53,19,0.009938126051254274,41
AdamW,28,1,19,2,49,17,0.008700626051254273,125
Nadam,20,2,27,1,33,25,0.003750626051254272,77
Adagrad,16,2,23,1,57,21,0.001275626051254272,53
RMSprop,24,1,31,2,41,29,0.006225626051254274,101
SGD,24,1,31,2,40,29,0.006070938551254274,100
Adadelta,16,2,23,1,56,21,0.0011209385512542722,52
Adamax,20,2,27,1,32,25,0.003595938551254272,76
Adam,28,1,19,2,48,17,0.008545938551254273,124
AdamW,30,1,21,2,52,19,0.009783438551254273,40
Nadam,22,2,29,1,36,27,0.004833438551254273,88
Adagrad,18,2,25,1,60,23,0.002358438551254272,64
RMSprop,26,1,17,2,44,31,0.0073084385512542736,112
Adam,27,1,18,2,46,16,0.007927188551254273,118
Adamax,19,2,26,1,62,24,0.0029771885512542722,70
SGD,23,1,30,1,38,28,0.0054521885512542724,94
Adadelta,31,2,22,2,54,20,0.000502188551254272,46
AdamW,29,1,20,2,50,18,0.009164688551254274,34
Nadam,21,2,28,1,34,26,0.0042146885512542726,82
Adagrad,17,2,24,1,58,22,0.0017396885512542721,58
RMSprop,25,1,16,2,42,30,0.006689688551254274,106
RMSprop,24,1,31,2,41,30,0.0063803135512542734,103
Adagrad,16,2,23,1,57,22,0.0014303135512542722,55
Nadam,20,2,27,1,33,26,0.003905313551254272,79
AdamW,28,1,19,2,49,18,0.008855313551254273,127
Adadelta,30,1,21,2,53,20,0.00019281355125427195,43
SGD,22,2,29,1,37,28,0.005142813551254273,91
Adamax,18,2,25,1,61,24,0.002667813551254272,67
Adam,26,1,17,2,45,16,0.007617813551254274,115
RMSprop,25,1,16,2,43,31,0.006999063551254274,109
Adagrad,17,2,24,1,59,23,0.002049063551254272,61
Nadam,21,2,28,1,35,27,0.004524063551254272,85
AdamW,29,1,20,2,51,19,0.009474063551254273,37
Adam,27,1,18,2,47,17,0.008236563551254274,121
Adamax,19,2,26,1,63,25,0.003286563551254272,73
Adadelta,31,2,22,2,55,21,0.0008115635512542721,49
SGD,23,1,30,1,39,29,0.005761563551254274,97
SGD,23,1,30,1,39,29,0.005800235426254274,97
Adadelta,31,2,22,2,55,21,0.0008502354262542721,49
Adamax,19,2,26,1,63,25,0.003325235426254272,73
Adam,27,1,18,2,47,17,0.008275235426254274,121
AdamW,29,1,20,2,51,19,0.009512735426254273,37
Nadam,21,2,28,1,35,27,0.004562735426254272,85
Adagrad,17,2,24,1,59,23,0.0020877354262542717,61
RMSprop,25,1,16,2,43,31,0.007037735426254274,109
Adam,26,1,17,2,45,16,0.007656485426254274,115
Adamax,18,2,25,1,61,24,0.002706485426254272,67
SGD,22,2,29,1,37,28,0.005181485426254273,91
Adadelta,30,1,21,2,53,20,0.00023148542625427197,43
AdamW,28,1,19,2,49,18,0.008893985426254273,127
Nadam,20,2,27,1,33,26,0.003943985426254272,79
Adagrad,16,2,23,1,57,22,0.001468985426254272,55
RMSprop,24,1,31,2,41,30,0.0064189854262542735,103
RMSprop,25,1,16,2,42,30,0.006728360426254274,106
Adagrad,17,2,24,1,58,22,0.0017783604262542722,58
Nadam,21,2,28,1,34,26,0.004253360426254273,82
AdamW,29,1,20,2,50,18,0.009203360426254274,34
Adadelta,31,2,22,2,54,20,0.000540860426254272,46
SGD,23,1,30,1,38,28,0.0054908604262542725,94
Adamax,19,2,26,1,62,24,0.003015860426254272,70
Adam,27,1,18,2,46,16,0.007965860426254273,118
RMSprop,26,1,17,2,44,31,0.007347110426254274,112
Adagrad,18,2,25,1,60,23,0.002397110426254272,64
Nadam,22,2,29,1,36,27,0.004872110426254273,88
AdamW,30,1,21,2,52,19,0.009822110426254273,40
Adam,28,1,19,2,48,17,0.008584610426254273,124
Adamax,20,2,27,1,32,25,0.0036346104262542723,76
Adadelta,16,2,23,1,56,21,0.001159610426254272,52
SGD,24,1,31,2,40,29,0.006109610426254274,100
RMSprop,24,1,31,2,41,29,0.006264297926254274,101
Adagrad,16,2,23,1,57,21,0.0013142979262542721,53
Nadam,20,2,27,1,33,25,0.003789297926254272,77
AdamW,28,1,19,2,49,17,0.008739297926254273,125
Adadelta,30,1,21,2,53,19,0.009976797926254274,41
SGD,22,2,29,1,37,27,0.0050267979262542725,89
Adamax,18,2,25,1,61,23,0.002551797926254272,65
Adam,26,1,17,2,45,31,0.007501797926254274,113
Adam,27,1,18,2,47,16,0.008120547926254273,119
Adamax,19,2,26,1,63,24,0.003170547926254272,71
SGD,23,1,30,1,39,28,0.005645547926254273,95
Adadelta,31,2,22,2,55,20,0.0006955479262542721,47
AdamW,29,1,20,2,51,18,0.009358047926254272,35
Nadam,21,2,28,1,35,26,0.004408047926254273,83
Adagrad,17,2,24,1,59,22,0.001933047926254272,59
RMSprop,25,1,16,2,43,30,0.006883047926254274,107
RMSprop,25,1,16,2,42,30,0.006573672926254274,104
Adagrad,17,2,24,1,58,22,0.0016236729262542721,56
Nadam,21,2,28,1,34,26,0.004098672926254272,80
AdamW,29,1,20,2,50,18,0.009048672926254274,32
Adadelta,31,1,22,2,54,20,0.00038617292625427196,44
SGD,23,2,30,1,38,28,0.005336172926254273,92
Adamax,19,2,26,1,62,24,0.002861172926254272,68
Adam,27,1,18,2,46,16,0.007811172926254274,116
RMSprop,26,1,17,2,44,31,0.007192422926254274,110
Adagrad,18,2,25,1,60,23,0.002242422926254272,62
Nadam,22,2,29,1,36,27,0.004717422926254273,86
AdamW,30,1,21,2,52,19,0.009667422926254273,38
Adam,28,1,19,2,48,17,0.008429922926254272,122
Adamax,20,2,27,1,32,25,0.003479922926254272,74
Adadelta,16,2,23,1,56,21,0.001004922926254272,50
SGD,24,1,31,2,40,29,0.0059549229262542734,98
SGD,23,1,31,1,40,29,0.005877579176254274,98
Adadelta,31,2,23,2,56,21,0.000927579176254272,50
Adamax,19,2,27,1,32,25,0.0034025791762542722,74
Adam,27,1,19,2,48,17,0.008352579176254274,122
AdamW,29,1,21,2,52,19,0.009590079176254273,38
Nadam,21,2,29,1,36,27,0.0046400791762542725,86
Adagrad,17,2,25,1,60,23,0.002165079176254272,62
RMSprop,25,1,17,2,44,31,0.007115079176254274,110
Adam,26,1,18,2,46,16,0.0077338291762542736,116
Adamax,18,2,26,1,62,24,0.002783829176254272,68
SGD,22,2,30,1,38,28,0.005258829176254273,92
Adadelta,30,1,22,2,54,20,0.00030882917625427197,44
AdamW,28,1,20,2,50,18,0.008971329176254273,32
Nadam,20,2,28,1,34,26,0.004021329176254272,80
Adagrad,16,2,24,1,58,22,0.0015463291762542722,56
RMSprop,24,1,16,2,42,30,0.006496329176254274,104
RMSprop,25,1,16,2,43,30,0.006805704176254274,107
Adagrad,17,2,24,1,59,22,0.0018557041762542721,59
Nadam,21,2,28,1,35,26,0.004330704176254273,83
AdamW,29,1,20,2,51,18,0.009280704176254274,35
Adadelta,31,2,22,2,55,20,0.000618204176254272,47
SGD,23,1,30,1,39,28,0.005568204176254273,95
Adamax,19,2,26,1,63,24,0.003093204176254272,71
Adam,27,1,18,2,47,16,0.008043204176254273,119
Adam,26,1,17,2,45,31,0.007424454176254274,113
Adamax,18,2,25,1,61,23,0.002474454176254272,65
SGD,22,2,29,1,37,27,0.004949454176254272,89
Adadelta,30,1,21,2,53,19,0.009899454176254274,41
AdamW,28,1,19,2,49,17,0.008661954176254273,125
Nadam,20,2,27,1,33,25,0.003711954176254272,77
Adagrad,16,2,23,1,57,21,0.001236954176254272,53
RMSprop,24,1,31,2,41,29,0.006186954176254274,101
SGD,24,1,31,2,40,29,0.006032266676254274,99
Adadelta,16,2,23,1,56,21,0.0010822666762542721,51
Adamax,20,2,27,1,32,25,0.003557266676254272,75
Adam,28,1,19,2,48,17,0.008507266676254273,123
AdamW,30,1,21,2,52,19,0.009744766676254273,39
Nadam,22,2,29,1,36,27,0.004794766676254273,87
Adagrad,18,2,25,1,60,23,0.0023197666762542718,63
RMSprop,26,1,17,2,44,31,0.0072697666762542735,111
Adam,27,1,18,2,46,16,0.007888516676254273,117
Adamax,19,2,26,1,62,24,0.002938516676254272,69
SGD,23,1,30,1,38,28,0.005413516676254272,93
Adadelta,31,2,22,2,54,20,0.00046351667625427195,45
AdamW,29,1,20,2,50,18,0.009126016676254274,33
Nadam,21,2,28,1,34,26,0.0041760166762542725,81
Adagrad,17,2,24,1,58,22,0.001701016676254272,57
RMSprop,25,1,16,2,42,30,0.006651016676254274,105
RMSprop,24,1,31,2,41,30,0.006341641676254274,102
Adagrad,16,2,23,1,57,22,0.001391641676254272,54
Nadam,20,2,27,1,33,26,0.0038666416762542723,78
AdamW,28,1,19,2,49,18,0.008816641676254273,126
Adadelta,30,1,21,2,53,20,0.00015414167625427195,42
SGD,22,2,29,1,37,28,0.005104141676254273,90
Adamax,18,2,25,1,61,24,0.002629141676254272,66
Adam,26,1,17,2,45,16,0.007579141676254274,114
RMSprop,25,1,16,2,43,31,0.006960391676254274,108
Adagrad,17,2,24,1,59,23,0.002010391676254272,60
Nadam,21,2,28,1,35,27,0.004485391676254272,84
AdamW,29,1,20,2,51,19,0.009435391676254273,36
Adam,27,1,18,2,47,17,0.008197891676254274,120
Adamax,19,2,26,1,63,25,0.003247891676254272,72
Adadelta,31,2,22,2,55,21,0.000772891676254272,48
SGD,23,1,30,1,39,29,0.005722891676254274,96
SGD,23,1,30,1,39,28,0.005703555738754274,96
Adadelta,31,2,22,2,55,20,0.0007535557387542721,48
Adamax,19,2,26,1,63,24,0.003228555738754272,72
Adam,27,1,18,2,47,16,0.008178555738754274,120
AdamW,29,1,20,2,51,18,0.009416055738754273,36
Nadam,21,2,28,1,35,26,0.004466055738754272,84
Adagrad,17,2,24,1,59,22,0.001991055738754272,60
RMSprop,25,1,16,2,43,30,0.006941055738754274,108
Adam,26,1,17,2,45,31,0.007559805738754274,114
Adamax,18,2,25,1,61,23,0.002609805738754272,66
SGD,22,2,29,1,37,27,0.005084805738754273,90
Adadelta,30,1,21,2,53,19,0.00013480573875427197,42
AdamW,28,1,19,2,49,17,0.008797305738754273,126
Nadam,20,2,27,1,33,25,0.0038473057387542722,78
Adagrad,16,2,23,1,57,21,0.001372305738754272,54
RMSprop,24,1,31,2,41,29,0.006322305738754274,102
RMSprop,25,1,16,2,42,30,0.006631680738754274,105
Adagrad,17,2,24,1,58,22,0.0016816807387542722,57
Nadam,21,2,28,1,34,26,0.0041566807387542724,81
AdamW,29,1,20,2,50,18,0.009106680738754274,33
Adadelta,31,2,22,2,54,20,0.00044418073875427197,45
SGD,23,1,30,1,38,28,0.005394180738754272,93
Adamax,19,2,26,1,62,24,0.002919180738754272,69
Adam,27,1,18,2,46,16,0.007869180738754273,117
RMSprop,26,1,17,2,44,31,0.007250430738754274,111
Adagrad,18,2,25,1,60,23,0.002300430738754272,63
Nadam,22,2,29,1,36,27,0.004775430738754273,87
AdamW,30,1,21,2,52,19,0.009725430738754273,39
Adam,28,1,19,2,48,17,0.008487930738754272,123
Adamax,20,2,27,1,32,25,0.003537930738754272,75
Adadelta,16,2,23,1,56,21,0.001062930738754272,51
SGD,24,1,31,2,40,29,0.0060129307387542736,99
SGD,24,1,31,2,41,29,0.006167618238754274,101
Adadelta,16,2,23,1,57,21,0.0012176182387542722,53
Adamax,20,2,27,1,33,25,0.003692618238754272,77
Adam,28,1,19,2,49,17,0.008642618238754273,125
AdamW,30,1,21,2,53,19,0.009880118238754274,41
Nadam,22,2,29,1,37,27,0.004930118238754272,89
Adagrad,18,2,25,1,61,23,0.002455118238754272,65
RMSprop,26,1,17,2,45,31,0.007405118238754274,113
Adam,27,1,18,2,47,16,0.008023868238754273,119
Adamax,19,2,26,1,63,24,0.003073868238754272,71
SGD,23,1,30,1,39,28,0.005548868238754273,95
Adadelta,31,2,22,2,55,20,0.000598868238754272,47
AdamW,29,1,20,2,51,18,0.009261368238754274,35
Nadam,21,2,28,1,35,26,0.004311368238754273,83
Adagrad,17,2,24,1,59,22,0.0018363682387542721,59
RMSprop,25,1,16,2,43,30,0.006786368238754274,107
RMSprop,24,1,16,2,42,30,0.006476993238754274,104
Adagrad,16,2,24,1,58,22,0.0015269932387542721,56
Nadam,20,2,28,1,34,26,0.004001993238754272,80
AdamW,28,1,20,2,50,18,0.008951993238754273,32
Adadelta,30,1,22,2,54,20,0.000289493238754272,44
SGD,22,2,30,1,38,28,0.005239493238754273,92
Adamax,18,2,26,1,62,24,0.002764493238754272,68
Adam,26,1,18,2,46,16,0.0077144932387542735,116
RMSprop,25,1,17,2,44,31,0.007095743238754274,110
Adagrad,17,2,25,1,60,23,0.002145743238754272,62
Nadam,21,2,29,1,36,27,0.0046207432387542725,86
AdamW,29,1,21,2,52,19,0.009570743238754273,38
Adam,27,1,19,2,48,17,0.008333243238754274,122
Adamax,19,2,27,1,32,25,0.003383243238754272,74
Adadelta,31,2,23,2,56,21,0.0009082432387542721,50
SGD,23,1,31,1,40,29,0.005858243238754274,98
SGD,24,1,31,2,40,29,0.005935586988754273,98
Adadelta,16,2,23,1,56,21,0.000985586988754272,50
Adamax,20,2,27,1,32,25,0.003460586988754272,74
Adam,28,1,19,2,48,17,0.008410586988754272,122
AdamW,30,1,21,2,52,19,0.009648086988754273,38
Nadam,22,2,29,1,36,27,0.004698086988754273,86
Adagrad,18,2,25,1,60,23,0.002223086988754272,62
RMSprop,26,1,17,2,44,31,0.007173086988754274,110
Adam,27,1,18,2,46,16,0.007791836988754274,116
Adamax,19,2,26,1,62,24,0.002841836988754272,68
SGD,23,2,30,1,38,28,0.005316836988754273,92
Adadelta,31,1,22,2,54,20,0.000366836988754272,44
AdamW,29,1,20,2,50,18,0.009029336988754274,32
Nadam,21,2,28,1,34,26,0.004079336988754272,80
Adagrad,17,2,24,1,58,22,0.001604336988754272,56
RMSprop,25,1,16,2,42,30,0.006554336988754274,104
RMSprop,25,1,16,2,43,30,0.0068637119887542735,107
Adagrad,17,2,24,1,59,22,0.001913711988754272,59
Nadam,21,2,28,1,35,26,0.004388711988754273,83
AdamW,29,1,20,2,51,18,0.009338711988754272,35
