Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,20,2,18,2,47,24,0.007681029385895911,109
Adam,28,1,26,1,63,16,0.0027310293858959092,61
SGD,24,1,22,1,55,28,0.00025602938589590904,37
Adadelta,16,2,30,2,39,20,0.005206029385895911,85
Adadelta,31,2,29,1,37,19,0.00458727938589591,79
SGD,23,1,21,2,53,27,0.00953727938589591,127
Adam,27,1,25,1,61,31,0.002112279385895909,55
Adamax,19,2,17,2,45,23,0.007062279385895911,103
Adagrad,17,2,31,2,41,21,0.005824779385895911,91
RMSprop,25,1,23,1,57,29,0.0008747793858959091,43
Nadam,21,2,19,2,49,25,0.008299779385895911,115
AdamW,29,1,27,1,33,17,0.00334977938589591,67
AdamW,29,1,27,1,33,17,0.00319509188589591,65
Nadam,21,2,19,2,49,25,0.00814509188589591,113
RMSprop,25,1,23,1,57,29,0.0007200918858959091,41
Adagrad,17,2,31,2,41,21,0.005670091885895911,89
Adamax,19,2,17,2,45,23,0.006907591885895911,101
Adam,27,1,25,1,61,31,0.001957591885895909,53
SGD,23,1,21,2,53,27,0.00938259188589591,125
Adadelta,31,2,29,1,37,19,0.004432591885895911,77
Adadelta,16,2,30,2,39,20,0.0050513418858959104,83
SGD,24,1,22,1,55,28,0.00010134188589590903,35
Adam,28,1,26,1,63,16,0.002576341885895909,59
Adamax,20,2,18,2,47,24,0.007526341885895911,107
Adagrad,18,2,16,2,43,22,0.006288841885895911,95
RMSprop,26,1,24,1,59,30,0.0013388418858959093,47
Nadam,22,1,20,2,51,26,0.00876384188589591,119
AdamW,30,2,28,1,35,18,0.00381384188589591,71
AdamW,29,1,28,1,34,17,0.0035044668858959104,68
Nadam,21,2,20,2,50,25,0.00845446688589591,116
RMSprop,25,1,24,1,58,29,0.001029466885895909,44
Adagrad,17,2,16,2,42,21,0.005979466885895911,92
Adamax,19,2,18,2,46,23,0.007216966885895911,104
Adam,27,1,26,1,62,31,0.002266966885895909,56
SGD,23,1,22,1,54,27,0.00969196688589591,32
Adadelta,31,2,30,2,38,19,0.004741966885895911,80
AdamW,30,2,29,1,36,18,0.00412321688589591,74
Nadam,22,1,21,2,52,26,0.00907321688589591,122
RMSprop,26,1,25,1,60,30,0.0016482168858959092,50
Adagrad,18,2,17,2,44,22,0.006598216885895911,98
Adadelta,16,2,31,2,40,20,0.005360716885895911,86
SGD,24,1,23,1,56,28,0.00041071688589590903,38
Adamax,20,2,19,2,48,24,0.00783571688589591,110
Adam,28,1,27,1,32,16,0.00288571688589591,62
Adam,28,1,27,1,32,16,0.0028663809483959104,62
Adamax,20,2,19,2,48,24,0.00781638094839591,110
SGD,24,1,23,1,56,28,0.00039138094839590904,38
Adadelta,16,2,31,2,40,20,0.005341380948395911,86
Adagrad,18,2,17,2,44,22,0.006578880948395911,98
RMSprop,26,1,25,1,60,30,0.0016288809483959092,50
Nadam,22,1,21,2,52,26,0.00905388094839591,122
AdamW,30,2,29,1,36,18,0.004103880948395911,74
Adadelta,31,2,30,2,38,19,0.004722630948395911,80
SGD,23,1,22,1,54,27,0.00967263094839591,32
Adam,27,1,26,1,62,31,0.002247630948395909,56
Adamax,19,2,18,2,46,23,0.007197630948395911,104
Adagrad,17,2,16,2,42,21,0.0059601309483959105,92
RMSprop,25,1,24,1,58,29,0.001010130948395909,44
Nadam,21,2,20,2,50,25,0.00843513094839591,116
AdamW,29,1,28,1,34,17,0.0034851309483959103,68
AdamW,30,2,28,1,35,18,0.00379450594839591,71
Nadam,22,1,20,2,51,26,0.00874450594839591,119
RMSprop,26,1,24,1,59,30,0.0013195059483959092,47
Adagrad,18,2,16,2,43,22,0.006269505948395911,95
Adamax,20,2,18,2,47,24,0.007507005948395911,107
Adam,28,1,26,1,63,16,0.002557005948395909,59
SGD,24,1,22,1,55,28,0.00998200594839591,35
Adadelta,16,2,30,2,39,20,0.00503200594839591,83
Adadelta,31,2,29,1,37,19,0.004413255948395911,77
SGD,23,1,21,2,53,27,0.00936325594839591,125
Adam,27,1,25,1,61,31,0.0019382559483959092,53
Adamax,19,2,17,2,45,23,0.006888255948395911,101
Adagrad,17,2,31,2,41,21,0.005650755948395911,89
RMSprop,25,1,23,1,57,29,0.0007007559483959091,41
Nadam,21,2,19,2,49,25,0.00812575594839591,113
AdamW,29,1,27,1,33,17,0.00317575594839591,65
AdamW,29,1,27,1,33,17,0.00333044344839591,66
Nadam,21,2,19,2,49,25,0.00828044344839591,114
RMSprop,25,1,23,1,57,29,0.0008554434483959092,42
Adagrad,17,2,31,2,41,21,0.005805443448395911,90
Adamax,19,2,17,2,45,23,0.007042943448395911,102
Adam,27,1,25,1,61,31,0.002092943448395909,54
SGD,23,1,21,2,53,27,0.00951794344839591,126
Adadelta,31,2,29,1,37,19,0.00456794344839591,78
Adadelta,16,2,30,2,39,20,0.005186693448395911,84
SGD,24,1,22,1,55,28,0.00023669344839590906,36
Adam,28,1,26,1,63,16,0.002711693448395909,60
Adamax,20,2,18,2,47,24,0.007661693448395911,108
Adagrad,18,2,16,2,43,22,0.006424193448395911,96
RMSprop,26,1,24,1,59,30,0.001474193448395909,48
Nadam,22,1,20,2,51,26,0.00889919344839591,120
AdamW,30,2,28,1,35,18,0.003949193448395911,72
AdamW,29,1,28,1,34,17,0.00363981844839591,69
Nadam,21,2,20,2,50,25,0.00858981844839591,117
RMSprop,25,1,24,1,58,29,0.0011648184483959091,45
Adagrad,17,2,16,2,42,21,0.006114818448395911,93
Adamax,19,2,18,2,46,23,0.007352318448395911,105
Adam,27,1,26,1,62,31,0.002402318448395909,57
SGD,23,1,22,1,54,27,0.00982731844839591,33
Adadelta,31,2,30,2,38,19,0.004877318448395911,81
AdamW,30,2,29,1,36,18,0.004258568448395911,75
Nadam,22,1,21,2,52,26,0.009208568448395911,123
RMSprop,26,1,25,1,60,30,0.0017835684483959093,51
Adagrad,18,2,17,2,44,22,0.006733568448395911,99
Adadelta,16,2,31,2,40,20,0.0054960684483959105,87
SGD,24,1,23,1,56,28,0.0005460684483959091,39
Adamax,20,2,19,2,48,24,0.00797106844839591,111
Adam,28,1,27,1,32,16,0.0030210684483959103,63
Adam,29,1,27,1,32,16,0.00309841219839591,64
Adamax,21,2,19,2,48,24,0.00804841219839591,112
SGD,25,1,23,1,56,28,0.0006234121983959091,40
Adadelta,17,2,31,2,40,20,0.005573412198395911,88
Adagrad,19,2,17,2,44,22,0.0068109121983959105,100
RMSprop,27,1,25,1,60,30,0.0018609121983959092,52
Nadam,23,1,21,2,52,26,0.00928591219839591,124
AdamW,31,2,29,1,36,18,0.004335912198395911,76
Adadelta,16,2,30,2,38,19,0.004954662198395911,82
SGD,24,1,22,1,54,27,0.00990466219839591,34
Adam,28,1,26,1,62,31,0.002479662198395909,58
Adamax,20,2,18,2,46,23,0.007429662198395911,106
Adagrad,18,2,16,2,42,21,0.006192162198395911,94
RMSprop,26,1,24,1,58,29,0.001242162198395909,46
Nadam,22,2,20,2,50,25,0.00866716219839591,118
AdamW,30,1,28,1,34,17,0.0037171621983959104,70
AdamW,30,2,28,1,35,18,0.004026537198395911,73
Nadam,22,1,20,2,51,26,0.00897653719839591,121
RMSprop,26,1,24,1,59,30,0.0015515371983959093,49
Adagrad,18,2,16,2,43,22,0.006501537198395911,97
Adamax,20,2,18,2,47,24,0.007739037198395911,109
Adam,28,1,26,1,63,16,0.002789037198395909,61
SGD,24,1,22,1,55,28,0.00031403719839590905,37
Adadelta,16,2,30,2,39,20,0.005264037198395911,85
Adadelta,31,2,29,2,37,19,0.0046452871983959105,79
SGD,23,1,21,1,53,27,0.00959528719839591,127
Adam,27,1,25,1,61,31,0.002170287198395909,55
Adamax,19,2,17,2,45,23,0.007120287198395911,103
Adagrad,17,2,31,2,41,21,0.005882787198395911,91
RMSprop,25,1,23,1,57,29,0.0009327871983959091,43
Nadam,21,2,19,2,49,25,0.008357787198395911,115
AdamW,29,1,27,1,33,17,0.00340778719839591,67
AdamW,29,1,27,1,33,17,0.0032530996983959103,66
Nadam,21,2,19,2,49,25,0.00820309969839591,114
RMSprop,25,1,23,1,57,29,0.0007780996983959091,42
Adagrad,17,2,31,2,41,21,0.005728099698395911,90
Adamax,19,2,17,2,45,23,0.006965599698395911,102
Adam,27,1,25,1,61,31,0.002015599698395909,54
SGD,23,1,21,2,53,27,0.00944059969839591,126
Adadelta,31,2,29,1,37,19,0.004490599698395911,78
Adadelta,16,2,30,2,39,20,0.0051093496983959106,84
SGD,24,1,22,1,55,28,0.00015934969839590904,36
Adam,28,1,26,1,63,16,0.002634349698395909,60
Adamax,20,2,18,2,47,24,0.007584349698395911,108
Adagrad,18,2,16,2,43,22,0.006346849698395911,96
RMSprop,26,1,24,1,59,30,0.0013968496983959092,48
Nadam,22,1,20,2,51,26,0.00882184969839591,120
AdamW,30,2,28,1,35,18,0.0038718496983959102,72
AdamW,29,1,28,1,34,17,0.00356247469839591,69
Nadam,21,2,20,2,50,25,0.00851247469839591,117
RMSprop,25,1,24,1,58,29,0.0010874746983959092,45
Adagrad,17,2,16,2,42,21,0.006037474698395911,93
Adamax,19,2,18,2,46,23,0.007274974698395911,105
Adam,27,1,26,1,62,31,0.002324974698395909,57
SGD,23,1,22,1,54,27,0.00974997469839591,33
Adadelta,31,2,30,2,38,19,0.004799974698395911,81
AdamW,30,2,29,1,36,18,0.00418122469839591,75
Nadam,22,1,21,2,52,26,0.00913122469839591,123
RMSprop,26,1,25,1,60,30,0.0017062246983959091,51
Adagrad,18,2,17,2,44,22,0.006656224698395911,99
Adadelta,16,2,31,2,40,20,0.005418724698395911,87
SGD,24,1,23,1,56,28,0.00046872469839590904,39
Adamax,20,2,19,2,48,24,0.00789372469839591,111
Adam,28,1,27,1,32,16,0.00294372469839591,63
Adam,28,1,27,1,32,16,0.00290505282339591,62
Adamax,20,2,19,2,48,24,0.00785505282339591,110
SGD,24,1,23,1,56,28,0.00043005282339590907,38
Adadelta,16,2,31,2,40,20,0.005380052823395911,86
Adagrad,18,2,17,2,44,22,0.006617552823395911,98
RMSprop,26,1,25,1,60,30,0.0016675528233959093,50
Nadam,22,1,21,2,52,26,0.00909255282339591,122
AdamW,30,2,29,1,36,18,0.00414255282339591,74
Adadelta,31,2,30,2,38,19,0.004761302823395911,80
SGD,23,1,22,1,54,27,0.00971130282339591,32
Adam,27,1,26,1,62,31,0.0022863028233959092,56
Adamax,19,2,18,2,46,23,0.007236302823395911,104
Adagrad,17,2,16,2,42,21,0.005998802823395911,92
RMSprop,25,1,24,1,58,29,0.0010488028233959091,44
Nadam,21,2,20,2,50,25,0.00847380282339591,116
AdamW,29,1,28,1,34,17,0.0035238028233959104,68
AdamW,30,2,28,1,35,18,0.00383317782339591,71
Nadam,22,1,20,2,51,26,0.00878317782339591,119
RMSprop,26,1,24,1,59,30,0.001358177823395909,47
Adagrad,18,2,16,2,43,22,0.006308177823395911,95
Adamax,20,2,18,2,47,24,0.007545677823395911,107
Adam,28,1,26,1,63,16,0.002595677823395909,59
SGD,24,1,22,1,55,28,0.00012067782339590903,35
Adadelta,16,2,30,2,39,20,0.0050706778233959105,83
Adadelta,31,2,29,1,37,19,0.004451927823395911,77
SGD,23,1,21,2,53,27,0.00940192782339591,125
Adam,27,1,25,1,61,31,0.001976927823395909,53
Adamax,19,2,17,2,45,23,0.006926927823395911,101
Adagrad,17,2,31,2,41,21,0.005689427823395911,89
RMSprop,25,1,23,1,57,29,0.0007394278233959091,41
Nadam,21,2,19,2,49,25,0.00816442782339591,113
AdamW,29,1,27,1,33,17,0.0032144278233959102,65
AdamW,29,1,27,1,33,17,0.00336911532339591,67
Nadam,21,2,19,2,49,25,0.008319115323395911,115
RMSprop,25,1,23,1,57,29,0.0008941153233959091,43
Adagrad,17,2,31,2,41,21,0.005844115323395911,91
Adamax,19,2,17,2,45,23,0.007081615323395911,103
Adam,27,1,25,1,61,31,0.002131615323395909,55
SGD,23,1,21,2,53,27,0.00955661532339591,127
Adadelta,31,2,29,1,37,19,0.00460661532339591,79
Adadelta,16,2,30,2,39,20,0.005225365323395911,85
SGD,24,1,22,1,55,28,0.00027536532339590903,37
Adam,28,1,26,1,63,16,0.0027503653233959093,61
Adamax,20,2,18,2,47,24,0.007700365323395911,109
Adagrad,18,2,16,2,43,22,0.006462865323395911,97
RMSprop,26,1,24,1,59,30,0.0015128653233959092,49
Nadam,22,1,20,2,51,26,0.00893786532339591,121
AdamW,30,2,28,1,35,18,0.003987865323395911,73
AdamW,30,1,28,1,34,17,0.0036784903233959103,70
Nadam,22,2,20,2,50,25,0.00862849032339591,118
RMSprop,26,1,24,1,58,29,0.0012034903233959092,46
Adagrad,18,2,16,2,42,21,0.006153490323395911,94
Adamax,20,2,18,2,46,23,0.007390990323395911,106
Adam,28,1,26,1,62,31,0.002440990323395909,58
SGD,24,1,22,1,54,27,0.00986599032339591,34
Adadelta,16,2,30,2,38,19,0.004915990323395911,82
AdamW,31,2,29,1,36,18,0.004297240323395911,76
Nadam,23,1,21,2,52,26,0.009247240323395911,124
RMSprop,27,1,25,1,60,30,0.0018222403233959092,52
Adagrad,19,2,17,2,44,22,0.006772240323395911,100
Adadelta,17,2,31,2,40,20,0.0055347403233959105,88
SGD,25,1,23,1,56,28,0.000584740323395909,40
Adamax,21,2,19,2,48,24,0.00800974032339591,112
Adam,29,1,27,1,32,16,0.0030597403233959103,64
Adam,28,1,27,1,32,16,0.00298239657339591,63
Adamax,20,2,19,2,48,24,0.00793239657339591,111
SGD,24,1,23,1,56,28,0.0005073965733959091,39
Adadelta,16,2,31,2,40,20,0.005457396573395911,87
Adagrad,18,2,17,2,44,22,0.006694896573395911,99
RMSprop,26,1,25,1,60,30,0.0017448965733959092,51
Nadam,22,1,21,2,52,26,0.009169896573395911,123
AdamW,30,2,29,1,36,18,0.0042198965733959105,75
Adadelta,31,2,30,2,38,19,0.004838646573395911,81
SGD,23,1,22,1,54,27,0.00978864657339591,33
Adam,27,1,26,1,62,31,0.002363646573395909,57
Adamax,19,2,18,2,46,23,0.007313646573395911,105
Adagrad,17,2,16,2,42,21,0.006076146573395911,93
RMSprop,25,1,24,1,58,29,0.001126146573395909,45
Nadam,21,2,20,2,50,25,0.00855114657339591,117
AdamW,29,1,28,1,34,17,0.00360114657339591,69
AdamW,30,2,28,1,35,18,0.003910521573395911,72
Nadam,22,1,20,2,51,26,0.00886052157339591,120
RMSprop,26,1,24,1,59,30,0.0014355215733959092,48
Adagrad,18,2,16,2,43,22,0.0063855215733959105,96
Adamax,20,2,18,2,47,24,0.007623021573395911,108
Adam,28,1,26,1,63,16,0.002673021573395909,60
SGD,24,1,22,1,55,28,0.00019802157339590903,36
Adadelta,16,2,30,2,39,20,0.005148021573395911,84
Adadelta,31,2,29,1,37,19,0.004529271573395911,78
SGD,23,1,21,2,53,27,0.00947927157339591,126
Adam,27,1,25,1,61,31,0.002054271573395909,54
Adamax,19,2,17,2,45,23,0.007004271573395911,102
Adagrad,17,2,31,2,41,21,0.005766771573395911,90
RMSprop,25,1,23,1,57,29,0.0008167715733959091,42
Nadam,21,2,19,2,49,25,0.00824177157339591,114
AdamW,29,1,27,1,33,17,0.0032917715733959104,66
Adam,29,1,27,1,33,17,0.00313708407339591,64
Adamax,21,2,19,2,49,25,0.00808708407339591,112
SGD,25,1,23,1,57,29,0.0006620840733959091,40
Adadelta,17,2,31,2,41,21,0.005612084073395911,88
Adagrad,19,2,17,2,45,23,0.006849584073395911,100
RMSprop,27,1,25,1,61,31,0.0018995840733959093,52
Nadam,23,1,21,2,53,27,0.00932458407339591,124
AdamW,31,2,29,1,37,19,0.004374584073395911,76
Adadelta,16,2,30,2,39,20,0.004993334073395911,82
SGD,24,1,22,1,55,28,0.00994333407339591,34
Adam,28,1,26,1,63,16,0.0025183340733959093,58
Adamax,20,2,18,2,47,24,0.007468334073395911,106
Adagrad,18,2,16,2,43,22,0.006230834073395911,94
RMSprop,26,1,24,1,59,30,0.0012808340733959092,46
Nadam,22,1,20,2,51,26,0.00870583407339591,118
AdamW,30,2,28,1,35,18,0.0037558340733959104,70
AdamW,29,1,27,1,34,17,0.0034464590733959103,67
Nadam,21,2,19,2,50,25,0.00839645907339591,115
RMSprop,25,1,23,1,58,29,0.0009714590733959092,43
Adagrad,17,2,31,2,42,21,0.0059214590733959105,91
Adamax,19,2,17,2,46,23,0.007158959073395911,103
Adam,27,1,25,1,62,31,0.002208959073395909,55
SGD,23,1,21,1,54,27,0.00963395907339591,127
Adadelta,31,2,29,2,38,19,0.004683959073395911,79
AdamW,30,2,28,1,36,18,0.004065209073395911,73
Nadam,22,1,20,2,52,26,0.00901520907339591,121
RMSprop,26,1,24,1,60,30,0.0015902090733959091,49
Adagrad,18,2,16,2,44,22,0.006540209073395911,97
Adadelta,16,2,30,2,40,20,0.005302709073395911,85
SGD,24,1,22,1,56,28,0.000352709073395909,37
Adamax,20,2,18,2,48,24,0.007777709073395911,109
Adam,28,1,26,1,32,16,0.0028277090733959103,61
Adam,28,1,26,1,32,16,0.0028252920812084103,61
Adamax,20,2,18,2,48,24,0.007775292081208411,109
SGD,24,1,22,1,56,28,0.000350292081208409,37
Adadelta,16,2,30,2,40,20,0.0053002920812084105,85
Adagrad,18,2,16,2,44,22,0.006537792081208411,97
RMSprop,26,1,24,1,60,30,0.0015877920812084091,49
Nadam,22,1,20,2,52,26,0.00901279208120841,121
AdamW,30,2,28,1,36,18,0.004062792081208411,73
Adadelta,31,2,29,2,38,19,0.004681542081208411,79
SGD,23,1,21,1,54,27,0.00963154208120841,127
Adam,27,1,25,1,62,31,0.002206542081208409,55
Adamax,19,2,17,2,46,23,0.007156542081208411,103
Adagrad,17,2,31,2,42,21,0.005919042081208411,91
RMSprop,25,1,23,1,58,29,0.0009690420812084092,43
Nadam,21,2,19,2,50,25,0.00839404208120841,115
AdamW,29,1,27,1,34,17,0.0034440420812084102,67
AdamW,30,2,28,1,35,18,0.0037534170812084104,70
Nadam,22,1,20,2,51,26,0.00870341708120841,118
RMSprop,26,1,24,1,59,30,0.0012784170812084091,46
Adagrad,18,2,16,2,43,22,0.006228417081208411,94
Adamax,20,2,18,2,47,24,0.007465917081208411,106
Adam,28,1,26,1,63,16,0.0025159170812084092,58
SGD,24,1,22,1,55,28,0.00994091708120841,34
Adadelta,16,2,30,2,39,20,0.004990917081208411,82
AdamW,31,2,29,1,37,19,0.00437216708120841,76
Nadam,23,1,21,2,53,27,0.00932216708120841,124
RMSprop,27,1,25,1,61,31,0.0018971670812084093,52
Adagrad,19,2,17,2,45,23,0.006847167081208411,100
Adadelta,17,2,31,2,41,21,0.005609667081208411,88
SGD,25,1,23,1,57,29,0.0006596670812084091,40
Adamax,21,2,19,2,49,25,0.00808466708120841,112
Adam,29,1,27,1,33,17,0.00313466708120841,64
AdamW,29,1,27,1,33,17,0.0032893545812084104,66
Nadam,21,2,19,2,49,25,0.00823935458120841,114
RMSprop,25,1,23,1,57,29,0.0008143545812084091,42
Adagrad,17,2,31,2,41,21,0.005764354581208411,90
Adamax,19,2,17,2,45,23,0.007001854581208411,102
Adam,27,1,25,1,61,31,0.002051854581208409,54
SGD,23,1,21,2,53,27,0.009476854581208411,126
Adadelta,31,2,29,1,37,19,0.004526854581208411,78
Adadelta,16,2,30,2,39,20,0.005145604581208411,84
SGD,24,1,22,1,55,28,0.00019560458120840903,36
Adam,28,1,26,1,63,16,0.002670604581208409,60
Adamax,20,2,18,2,47,24,0.007620604581208411,108
Adagrad,18,2,16,2,43,22,0.006383104581208411,96
RMSprop,26,1,24,1,59,30,0.0014331045812084092,48
Nadam,22,1,20,2,51,26,0.00885810458120841,120
AdamW,30,2,28,1,35,18,0.00390810458120841,72
AdamW,29,1,28,1,34,17,0.00359872958120841,69
Nadam,21,2,20,2,50,25,0.008548729581208411,117
RMSprop,25,1,24,1,58,29,0.001123729581208409,45
Adagrad,17,2,16,2,42,21,0.006073729581208411,93
Adamax,19,2,18,2,46,23,0.007311229581208411,105
Adam,27,1,26,1,62,31,0.002361229581208409,57
SGD,23,1,22,1,54,27,0.00978622958120841,33
Adadelta,31,2,30,2,38,19,0.0048362295812084104,81
AdamW,30,2,29,1,36,18,0.004217479581208411,75
Nadam,22,1,21,2,52,26,0.00916747958120841,123
RMSprop,26,1,25,1,60,30,0.0017424795812084092,51
Adagrad,18,2,17,2,44,22,0.006692479581208411,99
Adadelta,16,2,31,2,40,20,0.005454979581208411,87
SGD,24,1,23,1,56,28,0.0005049795812084091,39
Adamax,20,2,19,2,48,24,0.00792997958120841,111
Adam,28,1,27,1,32,16,0.00297997958120841,63
Adam,29,1,27,1,32,16,0.0030573233312084103,64
Adamax,21,2,19,2,48,24,0.00800732333120841,112
SGD,25,1,23,1,56,28,0.000582323331208409,40
Adadelta,17,2,31,2,40,20,0.005532323331208411,88
Adagrad,19,2,17,2,44,22,0.006769823331208411,100
RMSprop,27,1,25,1,60,30,0.0018198233312084091,52
Nadam,23,1,21,2,52,26,0.00924482333120841,124
AdamW,31,2,29,1,36,18,0.004294823331208411,76
Adadelta,16,2,30,2,38,19,0.004913573331208411,82
SGD,24,1,22,1,54,27,0.00986357333120841,34
Adam,28,1,26,1,62,31,0.002438573331208409,58
Adamax,20,2,18,2,46,23,0.007388573331208411,106
Adagrad,18,2,16,2,42,21,0.0061510733312084105,94
RMSprop,26,1,24,1,58,29,0.0012010733312084092,46
Nadam,22,2,20,2,50,25,0.00862607333120841,118
AdamW,30,1,28,1,34,17,0.0036760733312084103,70
AdamW,30,2,28,1,35,18,0.0039854483312084105,73
Nadam,22,1,20,2,51,26,0.00893544833120841,121
RMSprop,26,1,24,1,59,30,0.0015104483312084092,49
Adagrad,18,2,16,2,43,22,0.006460448331208411,97
Adamax,20,2,18,2,47,24,0.007697948331208411,109
Adam,28,1,26,1,63,16,0.0027479483312084093,61
SGD,24,1,22,1,55,28,0.000272948331208409,37
Adadelta,16,2,30,2,39,20,0.005222948331208411,85
Adadelta,31,2,29,1,37,19,0.004604198331208411,79
SGD,23,1,21,2,53,27,0.00955419833120841,127
Adam,27,1,25,1,61,31,0.002129198331208409,55
Adamax,19,2,17,2,45,23,0.007079198331208411,103
Adagrad,17,2,31,2,41,21,0.005841698331208411,91
RMSprop,25,1,23,1,57,29,0.0008916983312084091,43
Nadam,21,2,19,2,49,25,0.00831669833120841,115
AdamW,29,1,27,1,33,17,0.00336669833120841,67
AdamW,29,1,27,1,33,17,0.00321201083120841,65
Nadam,21,2,19,2,49,25,0.00816201083120841,113
RMSprop,25,1,23,1,57,29,0.0007370108312084091,41
Adagrad,17,2,31,2,41,21,0.00568701083120841,89
Adamax,19,2,17,2,45,23,0.006924510831208411,101
Adam,27,1,25,1,61,31,0.001974510831208409,53
SGD,23,1,21,2,53,27,0.009399510831208411,125
Adadelta,31,2,29,1,37,19,0.0044495108312084105,77
Adadelta,16,2,30,2,39,20,0.005068260831208411,83
SGD,24,1,22,1,55,28,0.00011826083120840904,35
Adam,28,1,26,1,63,16,0.002593260831208409,59
Adamax,20,2,18,2,47,24,0.007543260831208411,107
Adagrad,18,2,16,2,43,22,0.006305760831208411,95
RMSprop,26,1,24,1,59,30,0.001355760831208409,47
Nadam,22,1,20,2,51,26,0.00878076083120841,119
AdamW,30,2,28,1,35,18,0.00383076083120841,71
AdamW,29,1,28,1,34,17,0.0035213858312084104,68
Nadam,21,2,20,2,50,25,0.00847138583120841,116
RMSprop,25,1,24,1,58,29,0.0010463858312084091,44
Adagrad,17,2,16,2,42,21,0.005996385831208411,92
Adamax,19,2,18,2,46,23,0.007233885831208411,104
Adam,27,1,26,1,62,31,0.002283885831208409,56
SGD,23,1,22,1,54,27,0.00970888583120841,32
Adadelta,31,2,30,2,38,19,0.004758885831208411,80
AdamW,30,2,29,1,36,18,0.004140135831208411,74
Nadam,22,1,21,2,52,26,0.00909013583120841,122
RMSprop,26,1,25,1,60,30,0.0016651358312084093,50
Adagrad,18,2,17,2,44,22,0.0066151358312084105,98
Adadelta,16,2,31,2,40,20,0.005377635831208411,86
SGD,24,1,23,1,56,28,0.00042763583120840906,38
Adamax,20,2,19,2,48,24,0.007852635831208411,110
Adam,28,1,27,1,32,16,0.00290263583120841,62
Adam,28,1,27,1,32,16,0.00294130770620841,63
Adamax,20,2,19,2,48,24,0.007891307706208411,111
SGD,24,1,23,1,56,28,0.00046630770620840903,39
Adadelta,16,2,31,2,40,20,0.005416307706208411,87
Adagrad,18,2,17,2,44,22,0.006653807706208411,99
RMSprop,26,1,25,1,60,30,0.0017038077062084091,51
Nadam,22,1,21,2,52,26,0.00912880770620841,123
AdamW,30,2,29,1,36,18,0.004178807706208411,75
Adadelta,31,2,30,2,38,19,0.00479755770620841,81
SGD,23,1,22,1,54,27,0.00974755770620841,33
Adam,27,1,26,1,62,31,0.002322557706208409,57
Adamax,19,2,18,2,46,23,0.007272557706208411,105
Adagrad,17,2,16,2,42,21,0.006035057706208411,93
RMSprop,25,1,24,1,58,29,0.0010850577062084092,45
Nadam,21,2,20,2,50,25,0.008510057706208411,117
AdamW,29,1,28,1,34,17,0.00356005770620841,69
AdamW,30,2,28,1,35,18,0.0038694327062084102,72
Nadam,22,1,20,2,51,26,0.00881943270620841,120
RMSprop,26,1,24,1,59,30,0.0013944327062084092,48
Adagrad,18,2,16,2,43,22,0.006344432706208411,96
Adamax,20,2,18,2,47,24,0.007581932706208411,108
Adam,28,1,26,1,63,16,0.002631932706208409,60
SGD,24,1,22,1,55,28,0.00015693270620840903,36
Adadelta,16,2,30,2,39,20,0.005106932706208411,84
Adadelta,31,2,29,1,37,19,0.004488182706208411,78
SGD,23,1,21,2,53,27,0.009438182706208411,126
Adam,27,1,25,1,61,31,0.002013182706208409,54
Adamax,19,2,17,2,45,23,0.006963182706208411,102
Adagrad,17,2,31,2,41,21,0.0057256827062084105,90
RMSprop,25,1,23,1,57,29,0.0007756827062084091,42
Nadam,21,2,19,2,49,25,0.00820068270620841,114
AdamW,29,1,27,1,33,17,0.0032506827062084103,66
AdamW,29,1,27,1,33,17,0.00340537020620841,67
Nadam,21,2,19,2,49,25,0.00835537020620841,115
RMSprop,25,1,23,1,57,29,0.0009303702062084091,43
Adagrad,17,2,31,2,41,21,0.005880370206208411,91
Adamax,19,2,17,2,45,23,0.007117870206208411,103
Adam,27,1,25,1,61,31,0.002167870206208409,55
SGD,23,1,21,1,53,27,0.00959287020620841,127
Adadelta,31,2,29,2,37,19,0.004642870206208411,79
Adadelta,16,2,30,2,39,20,0.00526162020620841,85
