Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,29,1,26,1,45,23,0.00922570680045579,51
Nadam,25,1,22,2,37,19,0.006750706800455791,123
AdamW,17,2,30,1,53,27,0.00180070680045579,75
AdamW,17,2,29,1,52,26,0.00149133180045579,72
Nadam,25,1,21,2,36,18,0.006441331800455791,120
RMSprop,29,1,25,1,44,22,0.00891633180045579,48
Adagrad,21,2,17,2,60,30,0.00396633180045579,96
Adamax,23,1,19,2,32,16,0.00520383180045579,108
Adam,31,2,27,1,48,24,0.00025383180045578986,60
SGD,27,1,23,2,40,20,0.007678831800455791,36
Adadelta,19,2,31,1,56,28,0.00272883180045579,84
Adadelta,18,2,30,1,54,27,0.00211008180045579,78
SGD,26,1,22,2,38,19,0.00706008180045579,126
Adam,30,2,26,1,46,23,0.00953508180045579,54
Adamax,22,1,18,2,62,31,0.004585081800455791,102
Adagrad,20,2,16,2,58,29,0.00334758180045579,90
RMSprop,28,1,24,1,42,21,0.00829758180045579,42
Nadam,24,1,20,2,34,17,0.0058225818004557905,114
AdamW,16,2,28,1,50,25,0.00087258180045579,66
Adam,16,2,28,1,50,25,0.0007952380504557899,65
Adamax,24,1,20,2,34,17,0.00574523805045579,113
SGD,28,1,24,1,42,21,0.00822023805045579,41
Adadelta,20,2,16,2,58,29,0.00327023805045579,89
Adagrad,22,2,18,2,62,31,0.0045077380504557904,101
RMSprop,30,1,26,1,46,23,0.00945773805045579,53
Nadam,26,1,22,2,38,19,0.006982738050455791,125
AdamW,18,2,30,1,54,27,0.00203273805045579,77
Adadelta,19,2,31,1,56,28,0.0026514880504557897,83
SGD,27,1,23,2,40,20,0.007601488050455791,35
Adam,31,2,27,1,48,24,0.00017648805045578986,59
Adamax,23,1,19,2,32,16,0.005126488050455791,107
Adagrad,21,2,17,2,60,30,0.00388898805045579,95
RMSprop,29,1,25,1,44,22,0.00883898805045579,47
Nadam,25,1,21,2,36,18,0.006363988050455791,119
AdamW,17,2,29,1,52,26,0.00141398805045579,71
AdamW,17,2,30,1,53,27,0.00172336305045579,74
Nadam,25,1,22,2,37,19,0.0066733630504557905,122
RMSprop,29,1,26,1,45,23,0.00914836305045579,50
Adagrad,21,2,18,2,61,31,0.004198363050455791,98
Adamax,23,1,20,2,33,17,0.005435863050455791,110
Adam,31,2,28,1,49,25,0.00048586305045578984,62
SGD,27,1,24,2,41,21,0.00791086305045579,38
Adadelta,19,2,16,1,57,29,0.00296086305045579,86
Adadelta,18,2,31,1,55,28,0.00234211305045579,80
SGD,26,1,23,2,39,20,0.007292113050455791,32
Adam,30,2,27,1,47,24,0.00976711305045579,56
Adamax,22,1,19,2,63,16,0.00481711305045579,104
Adagrad,20,2,17,2,59,30,0.00357961305045579,92
RMSprop,28,1,25,1,43,22,0.00852961305045579,44
Nadam,24,1,21,2,35,18,0.006054613050455791,116
AdamW,16,2,29,1,51,26,0.0011046130504557899,68
AdamW,16,2,29,1,50,25,0.0009499255504557899,67
Nadam,24,1,21,2,34,17,0.005899925550455791,115
RMSprop,28,1,25,1,42,21,0.00837492555045579,43
Adagrad,20,2,17,2,58,29,0.00342492555045579,91
Adamax,22,1,19,2,62,31,0.004662425550455791,103
Adam,30,2,27,1,46,23,0.00961242555045579,55
SGD,26,1,23,2,38,19,0.0071374255504557905,127
Adadelta,18,2,31,1,54,27,0.0021874255504557897,79
Adadelta,19,2,16,1,56,28,0.00280617555045579,85
SGD,27,1,24,2,40,20,0.007756175550455791,37
Adam,31,2,28,1,48,24,0.00033117555045578985,61
Adamax,23,1,20,2,32,16,0.00528117555045579,109
Adagrad,21,2,18,2,60,30,0.00404367555045579,97
RMSprop,29,1,26,1,44,22,0.00899367555045579,49
Nadam,25,1,22,2,36,18,0.006518675550455791,121
AdamW,17,2,30,1,52,26,0.00156867555045579,73
AdamW,16,2,29,1,51,26,0.00125930055045579,70
Nadam,24,1,21,2,35,18,0.00620930055045579,118
RMSprop,28,1,25,1,43,22,0.00868430055045579,46
Adagrad,20,2,17,2,59,30,0.0037343005504557897,94
Adamax,22,1,19,2,63,16,0.0049718005504557905,106
Adam,30,2,27,1,47,24,0.00992180055045579,58
SGD,26,1,23,2,39,20,0.00744680055045579,34
Adadelta,18,2,31,1,55,28,0.00249680055045579,82
AdamW,17,2,30,1,53,27,0.00187805055045579,76
Nadam,25,1,22,2,37,19,0.006828050550455791,124
RMSprop,29,1,26,1,45,23,0.00930305055045579,52
Adagrad,21,2,18,2,61,31,0.00435305055045579,100
Adadelta,19,2,16,1,57,29,0.00311555055045579,88
SGD,27,1,24,2,41,21,0.00806555055045579,40
Adamax,23,1,20,2,33,17,0.005590550550455791,112
Adam,31,2,28,1,49,25,0.0006405505504557899,64
Adam,31,2,28,1,49,25,0.0006429675426432899,64
Adamax,23,1,20,2,33,17,0.0055929675426432904,112
SGD,27,1,24,2,41,21,0.00806796754264329,40
Adadelta,19,2,16,1,57,29,0.00311796754264329,88
Adagrad,21,2,18,2,61,31,0.0043554675426432906,100
RMSprop,29,1,26,1,45,23,0.00930546754264329,52
Nadam,25,1,22,2,37,19,0.00683046754264329,124
AdamW,17,2,30,1,53,27,0.00188046754264329,76
Adadelta,18,2,31,1,55,28,0.00249921754264329,82
SGD,26,1,23,2,39,20,0.007449217542643291,34
Adam,30,2,27,1,47,24,0.00992421754264329,58
Adamax,22,1,19,2,63,16,0.00497421754264329,106
Adagrad,20,2,17,2,59,30,0.0037367175426432898,94
RMSprop,28,1,25,1,43,22,0.00868671754264329,46
Nadam,24,1,21,2,35,18,0.006211717542643291,118
AdamW,16,2,29,1,51,26,0.00126171754264329,70
AdamW,17,2,30,1,52,26,0.00157109254264329,73
Nadam,25,1,22,2,36,18,0.006521092542643291,121
RMSprop,29,1,26,1,44,22,0.00899609254264329,49
Adagrad,21,2,18,2,60,30,0.004046092542643291,97
Adamax,23,1,20,2,32,16,0.005283592542643291,109
Adam,31,2,28,1,48,24,0.00033359254264328985,61
SGD,27,1,24,2,40,20,0.0077585925426432905,37
Adadelta,19,2,16,1,56,28,0.00280859254264329,85
Adadelta,18,2,31,1,54,27,0.0021898425426432897,79
SGD,26,1,23,2,38,19,0.007139842542643291,127
Adam,30,2,27,1,46,23,0.00961484254264329,55
Adamax,22,1,19,2,62,31,0.00466484254264329,103
Adagrad,20,2,17,2,58,29,0.00342734254264329,91
RMSprop,28,1,25,1,42,21,0.008377342542643289,43
Nadam,24,1,21,2,34,17,0.00590234254264329,115
AdamW,16,2,29,1,50,25,0.0009523425426432899,67
AdamW,16,2,29,1,51,26,0.0011070300426432899,68
Nadam,24,1,21,2,35,18,0.0060570300426432905,116
RMSprop,28,1,25,1,43,22,0.00853203004264329,44
Adagrad,20,2,17,2,59,30,0.00358203004264329,92
Adamax,22,1,19,2,63,16,0.004819530042643291,104
Adam,30,2,27,1,47,24,0.00976953004264329,56
SGD,26,1,23,2,39,20,0.00729453004264329,32
Adadelta,18,2,31,1,55,28,0.00234453004264329,80
Adadelta,19,2,16,1,57,29,0.00296328004264329,86
SGD,27,1,24,2,41,21,0.00791328004264329,38
Adam,31,2,28,1,49,25,0.00048828004264328984,62
Adamax,23,1,20,2,33,17,0.00543828004264329,110
Adagrad,21,2,18,2,61,31,0.00420078004264329,98
RMSprop,29,1,26,1,45,23,0.00915078004264329,50
Nadam,25,1,22,2,37,19,0.006675780042643291,122
AdamW,17,2,30,1,53,27,0.00172578004264329,74
AdamW,17,2,29,1,52,26,0.00141640504264329,71
Nadam,25,1,21,2,36,18,0.00636640504264329,119
RMSprop,29,1,25,1,44,22,0.00884140504264329,47
Adagrad,21,2,17,2,60,30,0.00389140504264329,95
Adamax,23,1,19,2,32,16,0.00512890504264329,107
Adam,31,2,27,1,48,24,0.00017890504264328984,59
SGD,27,1,23,2,40,20,0.007603905042643291,35
Adadelta,19,2,31,1,56,28,0.0026539050426432897,83
AdamW,18,2,30,1,54,27,0.00203515504264329,77
Nadam,26,1,22,2,38,19,0.006985155042643291,125
RMSprop,30,1,26,1,46,23,0.00946015504264329,53
Adagrad,22,2,18,2,62,31,0.004510155042643291,101
Adadelta,20,2,16,2,58,29,0.00327265504264329,89
SGD,28,1,24,1,42,21,0.00822265504264329,41
Adamax,24,1,20,2,34,17,0.005747655042643291,113
Adam,16,2,28,1,50,25,0.0007976550426432899,65
AdamW,16,2,28,1,50,25,0.00087499879264329,66
Nadam,24,1,20,2,34,17,0.005824998792643291,114
RMSprop,28,1,24,1,42,21,0.00829999879264329,42
Adagrad,20,2,16,2,58,29,0.00334999879264329,90
Adamax,22,1,18,2,62,31,0.00458749879264329,102
Adam,30,2,26,1,46,23,0.00953749879264329,54
SGD,26,1,22,2,38,19,0.007062498792643291,126
Adadelta,18,2,30,1,54,27,0.00211249879264329,78
Adadelta,19,2,31,1,56,28,0.00273124879264329,84
SGD,27,1,23,2,40,20,0.00768124879264329,36
Adam,31,2,27,1,48,24,0.00025624879264328986,60
Adamax,23,1,19,2,32,16,0.0052062487926432905,108
Adagrad,21,2,17,2,60,30,0.00396874879264329,96
RMSprop,29,1,25,1,44,22,0.00891874879264329,48
Nadam,25,1,21,2,36,18,0.00644374879264329,120
AdamW,17,2,29,1,52,26,0.00149374879264329,72
AdamW,17,2,30,1,53,27,0.00180312379264329,75
Nadam,25,1,22,2,37,19,0.006753123792643291,123
RMSprop,29,1,26,1,45,23,0.00922812379264329,51
Adagrad,21,2,18,2,61,31,0.00427812379264329,99
Adamax,23,1,20,2,33,17,0.00551562379264329,111
Adam,31,2,28,1,49,25,0.0005656237926432899,63
SGD,27,1,24,2,41,21,0.00799062379264329,39
Adadelta,19,2,16,1,57,29,0.00304062379264329,87
Adadelta,18,2,31,1,55,28,0.0024218737926432897,81
SGD,26,1,23,2,39,20,0.0073718737926432906,33
Adam,30,2,27,1,47,24,0.00984687379264329,57
Adamax,22,1,19,2,63,16,0.004896873792643291,105
Adagrad,20,2,17,2,59,30,0.00365937379264329,93
RMSprop,28,1,25,1,43,22,0.00860937379264329,45
Nadam,24,1,21,2,35,18,0.006134373792643291,117
AdamW,16,2,29,1,51,26,0.00118437379264329,69
AdamW,16,2,29,1,50,26,0.00102968629264329,68
Nadam,24,1,21,2,34,18,0.00597968629264329,116
RMSprop,28,1,25,1,42,22,0.00845468629264329,44
Adagrad,20,2,17,2,58,30,0.00350468629264329,92
Adamax,22,1,19,2,62,16,0.0047421862926432905,104
Adam,30,2,27,1,46,24,0.00969218629264329,56
SGD,26,1,23,2,38,20,0.007217186292643291,32
Adadelta,18,2,31,1,54,28,0.00226718629264329,80
Adadelta,19,2,16,1,56,29,0.0028859362926432898,86
SGD,27,1,24,2,40,21,0.00783593629264329,38
Adam,31,2,28,1,48,25,0.00041093629264328985,62
Adamax,23,1,20,2,32,17,0.005360936292643291,110
Adagrad,21,2,18,2,60,31,0.00412343629264329,98
RMSprop,29,1,26,1,44,23,0.00907343629264329,50
Nadam,25,1,22,2,36,19,0.006598436292643291,122
AdamW,17,2,30,1,52,27,0.0016484362926432901,74
AdamW,16,2,29,1,51,26,0.00133906129264329,71
Nadam,24,1,21,2,35,18,0.006289061292643291,119
RMSprop,28,1,25,1,43,22,0.00876406129264329,47
Adagrad,20,2,17,2,59,30,0.00381406129264329,95
Adamax,22,1,19,2,63,16,0.00505156129264329,107
Adam,30,2,27,1,47,24,0.00010156129264328984,59
SGD,26,1,23,2,39,20,0.007526561292643291,35
Adadelta,18,2,31,1,55,28,0.00257656129264329,83
AdamW,17,2,30,1,53,27,0.00195781129264329,77
Nadam,25,1,22,2,37,19,0.0069078112926432905,125
RMSprop,29,1,26,1,45,23,0.00938281129264329,53
Adagrad,21,2,18,2,61,31,0.004432811292643291,101
Adadelta,19,2,16,2,57,29,0.00319531129264329,89
SGD,27,1,24,1,41,21,0.00814531129264329,41
Adamax,23,1,20,2,33,17,0.005670311292643291,113
Adam,31,2,28,1,49,25,0.00072031129264329,65
Adam,16,2,28,1,49,25,0.00075898316764329,65
Adamax,24,1,20,2,33,17,0.005708983167643291,113
SGD,28,1,24,1,41,21,0.00818398316764329,41
Adadelta,20,2,16,2,57,29,0.00323398316764329,89
Adagrad,22,2,18,2,61,31,0.004471483167643291,101
RMSprop,30,1,26,1,45,23,0.00942148316764329,53
Nadam,26,1,22,2,37,19,0.006946483167643291,125
AdamW,18,2,30,1,53,27,0.0019964831676432897,77
Adadelta,19,2,31,1,55,28,0.0026152331676432897,83
SGD,27,1,23,2,39,20,0.007565233167643291,35
Adam,31,2,27,1,47,24,0.00014023316764328985,59
Adamax,23,1,19,2,63,16,0.00509023316764329,107
Adagrad,21,2,17,2,59,30,0.00385273316764329,95
RMSprop,29,1,25,1,43,22,0.00880273316764329,47
Nadam,25,1,21,2,35,18,0.00632773316764329,119
AdamW,17,2,29,1,51,26,0.00137773316764329,71
AdamW,17,2,30,1,52,27,0.00168710816764329,74
Nadam,25,1,22,2,36,19,0.006637108167643291,122
RMSprop,29,1,26,1,44,23,0.00911210816764329,50
Adagrad,21,2,18,2,60,31,0.00416210816764329,98
Adamax,23,1,20,2,32,17,0.005399608167643291,110
Adam,31,2,28,1,48,25,0.00044960816764328987,62
SGD,27,1,24,2,40,21,0.00787460816764329,38
Adadelta,19,2,16,1,56,29,0.00292460816764329,86
Adadelta,18,2,31,1,54,28,0.00230585816764329,80
SGD,26,1,23,2,38,20,0.00725585816764329,32
Adam,30,2,27,1,46,24,0.00973085816764329,56
Adamax,22,1,19,2,62,16,0.0047808581676432906,104
Adagrad,20,2,17,2,58,30,0.00354335816764329,92
RMSprop,28,1,25,1,42,22,0.00849335816764329,44
Nadam,24,1,21,2,34,18,0.0060183581676432904,116
AdamW,16,2,29,1,50,26,0.0010683581676432898,68
AdamW,16,2,29,1,51,26,0.00122304566764329,70
Nadam,24,1,21,2,35,18,0.006173045667643291,118
RMSprop,28,1,25,1,43,22,0.00864804566764329,46
Adagrad,20,2,17,2,59,30,0.00369804566764329,94
Adamax,22,1,19,2,63,16,0.004935545667643291,106
Adam,30,2,27,1,47,24,0.00988554566764329,58
SGD,26,1,23,2,39,20,0.007410545667643291,34
Adadelta,18,2,31,1,55,28,0.00246054566764329,82
Adadelta,19,2,16,1,57,29,0.0030792956676432897,88
SGD,27,1,24,2,41,21,0.00802929566764329,40
Adam,31,2,28,1,49,25,0.00060429566764329,64
Adamax,23,1,20,2,33,17,0.00555429566764329,112
Adagrad,21,2,18,2,61,31,0.0043167956676432905,100
RMSprop,29,1,26,1,45,23,0.00926679566764329,52
Nadam,25,1,22,2,37,19,0.00679179566764329,124
AdamW,17,2,30,1,53,27,0.00184179566764329,76
AdamW,17,2,30,1,52,26,0.00153242066764329,73
Nadam,25,1,22,2,36,18,0.0064824206676432905,121
RMSprop,29,1,26,1,44,22,0.00895742066764329,49
Adagrad,21,2,18,2,60,30,0.004007420667643291,97
Adamax,23,1,20,2,32,16,0.005244920667643291,109
Adam,31,2,28,1,48,24,0.00029492066764328983,61
SGD,27,1,24,2,40,20,0.00771992066764329,37
Adadelta,19,2,16,1,56,28,0.00276992066764329,85
Adadelta,18,2,31,1,54,27,0.00215117066764329,79
SGD,26,1,23,2,38,19,0.007101170667643291,127
Adam,30,2,27,1,46,23,0.00957617066764329,55
Adamax,22,1,19,2,62,31,0.00462617066764329,103
Adagrad,20,2,17,2,58,29,0.00338867066764329,91
RMSprop,28,1,25,1,42,21,0.00833867066764329,43
Nadam,24,1,21,2,34,17,0.005863670667643291,115
AdamW,16,2,29,1,50,25,0.0009136706676432899,67
Adam,16,2,28,1,50,25,0.0008363269176432899,66
Adamax,24,1,20,2,34,17,0.005786326917643291,114
SGD,28,1,24,1,42,21,0.00826132691764329,42
Adadelta,20,2,16,2,58,29,0.0033113269176432898,90
Adagrad,22,1,18,2,62,31,0.00454882691764329,102
RMSprop,30,2,26,1,46,23,0.00949882691764329,54
Nadam,26,1,22,2,38,19,0.007023826917643291,126
AdamW,18,2,30,1,54,27,0.00207382691764329,78
Adadelta,19,2,31,1,56,28,0.00269257691764329,84
SGD,27,1,23,2,40,20,0.007642576917643291,36
Adam,31,2,27,1,48,24,0.00021757691764328984,60
Adamax,23,1,19,2,32,16,0.0051675769176432905,108
Adagrad,21,2,17,2,60,30,0.003930076917643291,96
RMSprop,29,1,25,1,44,22,0.00888007691764329,48
Nadam,25,1,21,2,36,18,0.00640507691764329,120
AdamW,17,2,29,1,52,26,0.00145507691764329,72
AdamW,17,2,30,1,53,27,0.00176445191764329,75
Nadam,25,1,22,2,37,19,0.006714451917643291,123
RMSprop,29,1,26,1,45,23,0.00918945191764329,51
Adagrad,21,2,18,2,61,31,0.00423945191764329,99
Adamax,23,1,20,2,33,17,0.00547695191764329,111
Adam,31,2,28,1,49,25,0.0005269519176432899,63
SGD,27,1,24,2,41,21,0.00795195191764329,39
Adadelta,19,2,16,1,57,29,0.00300195191764329,87
Adadelta,18,2,31,1,55,28,0.0023832019176432896,81
SGD,26,1,23,2,39,20,0.0073332019176432905,33
Adam,30,2,27,1,47,24,0.00980820191764329,57
Adamax,22,1,19,2,63,16,0.004858201917643291,105
Adagrad,20,2,17,2,59,30,0.00362070191764329,93
RMSprop,28,1,25,1,43,22,0.00857070191764329,45
Nadam,24,1,21,2,35,18,0.006095701917643291,117
AdamW,16,2,29,1,51,26,0.00114570191764329,69
AdamW,16,2,29,1,50,25,0.0009910144176432899,67
Nadam,24,1,21,2,34,17,0.00594101441764329,115
RMSprop,28,1,25,1,42,21,0.00841601441764329,43
Adagrad,20,2,17,2,58,29,0.00346601441764329,91
Adamax,22,1,19,2,62,31,0.00470351441764329,103
Adam,30,2,27,1,46,23,0.00965351441764329,55
SGD,26,1,23,2,38,19,0.007178514417643291,127
Adadelta,18,2,31,1,54,27,0.0022285144176432898,79
Adadelta,19,2,16,1,56,28,0.0028472644176432897,85
SGD,27,1,24,2,40,20,0.0077972644176432905,37
Adam,31,2,28,1,48,24,0.0003722644176432898,61
Adamax,23,1,20,2,32,16,0.005322264417643291,109
Adagrad,21,2,18,2,60,30,0.00408476441764329,97
RMSprop,29,1,26,1,44,22,0.00903476441764329,49
Nadam,25,1,22,2,36,18,0.006559764417643291,121
AdamW,17,2,30,1,52,26,0.00160976441764329,73
AdamW,16,2,29,1,51,26,0.00130038941764329,70
Nadam,24,1,21,2,35,18,0.006250389417643291,118
RMSprop,28,1,25,1,43,22,0.00872538941764329,46
Adagrad,20,2,17,2,59,30,0.00377538941764329,94
Adamax,22,1,19,2,63,16,0.00501288941764329,106
Adam,30,2,27,1,47,24,0.00996288941764329,58
SGD,26,1,23,2,39,20,0.007487889417643291,34
Adadelta,18,2,31,1,55,28,0.00253788941764329,82
AdamW,17,2,30,1,53,27,0.00191913941764329,76
Nadam,25,1,22,2,37,19,0.00686913941764329,124
RMSprop,29,1,26,1,45,23,0.00934413941764329,52
Adagrad,21,2,18,2,61,31,0.004394139417643291,100
Adadelta,19,2,16,1,57,29,0.00315663941764329,88
SGD,27,1,24,2,41,21,0.00810663941764329,40
Adamax,23,1,20,2,33,17,0.0056316394176432905,112
Adam,31,2,28,1,49,25,0.0006816394176432899,64
Adam,31,2,28,1,49,25,0.0007009753551432899,64
Adamax,23,1,20,2,33,17,0.0056509753551432906,112
SGD,27,1,24,1,41,21,0.00812597535514329,40
Adadelta,19,2,16,2,57,29,0.00317597535514329,88
Adagrad,21,2,18,2,61,31,0.004413475355143291,100
RMSprop,29,1,26,1,45,23,0.00936347535514329,52
Nadam,25,1,22,2,37,19,0.0068884753551432905,124
AdamW,17,2,30,1,53,27,0.00193847535514329,76
Adadelta,18,2,31,1,55,28,0.00255722535514329,82
SGD,26,1,23,2,39,20,0.007507225355143291,34
Adam,30,2,27,1,47,24,0.00998222535514329,58
Adamax,22,1,19,2,63,16,0.00503222535514329,106
Adagrad,20,2,17,2,59,30,0.00379472535514329,94
RMSprop,28,1,25,1,43,22,0.00874472535514329,46
Nadam,24,1,21,2,35,18,0.006269725355143291,118
AdamW,16,2,29,1,51,26,0.0013197253551432899,70
AdamW,17,2,30,1,52,26,0.00162910035514329,73
Nadam,25,1,22,2,36,18,0.006579100355143291,121
RMSprop,29,1,26,1,44,22,0.00905410035514329,49
Adagrad,21,2,18,2,60,30,0.00410410035514329,97
Adamax,23,1,20,2,32,16,0.005341600355143291,109
Adam,31,2,28,1,48,24,0.00039160035514328986,61
SGD,27,1,24,2,40,20,0.00781660035514329,37
Adadelta,19,2,16,1,56,28,0.0028666003551432897,85
Adadelta,18,2,31,1,54,27,0.00224785035514329,79
SGD,26,1,23,2,38,19,0.007197850355143291,127
Adam,30,2,27,1,46,23,0.00967285035514329,55
Adamax,22,1,19,2,62,31,0.0047228503551432904,103
Adagrad,20,2,17,2,58,29,0.00348535035514329,91
RMSprop,28,1,25,1,42,21,0.00843535035514329,43
Nadam,24,1,21,2,34,17,0.00596035035514329,115
AdamW,16,2,29,1,50,25,0.00101035035514329,67
AdamW,16,2,29,1,51,26,0.00116503785514329,69
Nadam,24,1,21,2,35,18,0.006115037855143291,117
RMSprop,28,1,25,1,43,22,0.00859003785514329,45
Adagrad,20,2,17,2,59,30,0.00364003785514329,93
Adamax,22,1,19,2,63,16,0.004877537855143291,105
Adam,30,2,27,1,47,24,0.00982753785514329,57
SGD,26,1,23,2,39,20,0.0073525378551432905,33
Adadelta,18,2,31,1,55,28,0.0024025378551432897,81
Adadelta,19,2,16,1,57,29,0.00302128785514329,87
SGD,27,1,24,2,41,21,0.00797128785514329,39
Adam,31,2,28,1,49,25,0.0005462878551432898,63
Adamax,23,1,20,2,33,17,0.00549628785514329,111
Adagrad,21,2,18,2,61,31,0.00425878785514329,99
RMSprop,29,1,26,1,45,23,0.00920878785514329,51
Nadam,25,1,22,2,37,19,0.006733787855143291,123
AdamW,17,2,30,1,53,27,0.00178378785514329,75
AdamW,17,2,29,1,52,26,0.00147441285514329,72
Nadam,25,1,21,2,36,18,0.00642441285514329,120
RMSprop,29,1,25,1,44,22,0.00889941285514329,48
Adagrad,21,2,17,2,60,30,0.003949412855143291,96
Adamax,23,1,19,2,32,16,0.0051869128551432905,108
Adam,31,2,27,1,48,24,0.00023691285514328988,60
SGD,27,1,23,2,40,20,0.007661912855143291,36
Adadelta,19,2,31,1,56,28,0.00271191285514329,84
Adadelta,18,2,30,1,54,27,0.00209316285514329,78
SGD,26,1,22,2,38,19,0.007043162855143291,126
Adam,30,2,26,1,46,23,0.00951816285514329,54
Adamax,22,1,18,2,62,31,0.00456816285514329,102
Adagrad,20,2,16,2,58,29,0.00333066285514329,90
RMSprop,28,1,24,1,42,21,0.00828066285514329,42
Nadam,24,1,20,2,34,17,0.005805662855143291,114
AdamW,16,2,28,1,50,25,0.0008556628551432899,66
AdamW,16,2,29,1,50,25,0.00093300660514329,67
Nadam,24,1,21,2,34,17,0.00588300660514329,115
RMSprop,28,1,25,1,42,21,0.008358006605143289,43
Adagrad,20,2,17,2,58,29,0.00340800660514329,91
Adamax,22,1,19,2,62,31,0.00464550660514329,103
Adam,30,2,27,1,46,23,0.00959550660514329,55
SGD,26,1,23,2,38,19,0.007120506605143291,127
Adadelta,18,2,31,1,54,27,0.0021705066051432896,79
Adadelta,19,2,16,1,56,28,0.00278925660514329,85
SGD,27,1,24,2,40,20,0.00773925660514329,37
Adam,31,2,28,1,48,24,0.00031425660514328987,61
Adamax,23,1,20,2,32,16,0.005264256605143291,109
Adagrad,21,2,18,2,60,30,0.004026756605143291,97
RMSprop,29,1,26,1,44,22,0.00897675660514329,49
Nadam,25,1,22,2,36,18,0.0065017566051432905,121
AdamW,17,2,30,1,52,26,0.00155175660514329,73
AdamW,17,2,30,1,53,27,0.00186113160514329,76
Nadam,25,1,22,2,37,19,0.00681113160514329,124
RMSprop,29,1,26,1,45,23,0.00928613160514329,52
Adagrad,21,2,18,2,61,31,0.0043361316051432905,100
Adamax,23,1,20,2,33,17,0.00557363160514329,112
Adam,31,2,28,1,49,25,0.0006236316051432899,64
SGD,27,1,24,2,41,21,0.00804863160514329,40
Adadelta,19,2,16,1,57,29,0.0030986316051432898,88
Adadelta,18,2,31,1,55,28,0.00247988160514329,82
SGD,26,1,23,2,39,20,0.007429881605143291,34
Adam,30,2,27,1,47,24,0.00990488160514329,58
Adamax,22,1,19,2,63,16,0.004954881605143291,106
Adagrad,20,2,17,2,59,30,0.00371738160514329,94
RMSprop,28,1,25,1,43,22,0.00866738160514329,46
Nadam,24,1,21,2,35,18,0.006192381605143291,118
AdamW,16,2,29,1,51,26,0.00124238160514329,70
AdamW,16,2,29,1,50,26,0.00108769410514329,68
Nadam,24,1,21,2,34,18,0.0060376941051432905,116
RMSprop,28,1,25,1,42,22,0.00851269410514329,44
Adagrad,20,2,17,2,58,30,0.00356269410514329,92
Adamax,22,1,19,2,62,16,0.004800194105143291,104
Adam,30,2,27,1,46,24,0.00975019410514329,56
SGD,26,1,23,2,38,20,0.00727519410514329,32
Adadelta,18,2,31,1,54,28,0.00232519410514329,80
Adadelta,19,2,16,1,56,29,0.00294394410514329,86
SGD,27,1,24,2,40,21,0.00789394410514329,38
Adam,31,2,28,1,48,25,0.00046894410514328986,62
Adamax,23,1,20,2,32,17,0.005418944105143291,110
Adagrad,21,2,18,2,60,31,0.00418144410514329,98
RMSprop,29,1,26,1,44,23,0.00913144410514329,50
Nadam,25,1,22,2,36,19,0.006656444105143291,122
AdamW,17,2,30,1,52,27,0.00170644410514329,74
AdamW,17,2,29,1,51,26,0.00139706910514329,71
Nadam,25,1,21,2,35,18,0.00634706910514329,119
RMSprop,29,1,25,1,43,22,0.00882206910514329,47
Adagrad,21,2,17,2,59,30,0.00387206910514329,95
Adamax,23,1,19,2,63,16,0.00510956910514329,107
Adam,31,2,27,1,47,24,0.00015956910514328983,59
SGD,27,1,23,2,39,20,0.007584569105143291,35
Adadelta,19,2,31,1,55,28,0.0026345691051432897,83
AdamW,18,2,30,1,53,27,0.0020158191051432898,77
Nadam,26,1,22,2,37,19,0.006965819105143291,125
RMSprop,30,1,26,1,45,23,0.00944081910514329,53
Adagrad,22,2,18,2,61,31,0.004490819105143291,101
Adadelta,20,2,16,2,57,29,0.00325331910514329,89
SGD,28,1,24,1,41,21,0.00820331910514329,41
Adamax,24,1,20,2,33,17,0.005728319105143291,113
Adam,16,2,28,1,49,25,0.00077831910514329,65
Adam,16,2,28,1,49,25,0.0007396472301432899,65
Adamax,24,1,20,2,33,17,0.005689647230143291,113
SGD,28,1,24,1,41,21,0.00816464723014329,41
Adadelta,20,2,16,2,57,29,0.00321464723014329,89
Adagrad,22,2,18,2,61,31,0.004452147230143291,101
RMSprop,30,1,26,1,45,23,0.00940214723014329,53
Nadam,26,1,22,2,37,19,0.0069271472301432905,125
AdamW,18,2,30,1,53,27,0.00197714723014329,77
Adadelta,19,2,31,1,55,28,0.00259589723014329,83
