Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Nadam,29,1,16,1,55,26,0.008620870195659507,124
Nadam,28,1,31,1,53,25,0.008002120195659506,118
AdamW,20,2,23,2,37,17,0.0030521201956595053,70
Adagrad,24,2,27,2,45,21,0.005527120195659506,94
RMSprop,16,1,19,1,61,29,0.0005771201956595053,46
SGD,30,1,17,1,57,27,0.009239620195659506,34
Adadelta,22,2,25,2,41,19,0.004289620195659506,82
Adam,18,2,21,2,33,31,0.0018146201956595054,58
Adamax,26,1,29,1,49,23,0.0067646201956595075,106
Adamax,26,1,29,1,49,23,0.006803292070659507,106
Adam,18,2,21,2,33,31,0.0018532920706595055,58
Adadelta,22,2,25,2,41,19,0.004328292070659506,82
SGD,30,1,17,1,57,27,0.009278292070659507,34
RMSprop,16,1,19,1,61,29,0.0006157920706595053,46
Adagrad,24,2,27,2,45,21,0.005565792070659506,94
AdamW,20,2,23,2,37,17,0.0030907920706595053,70
Nadam,28,1,31,1,53,25,0.008040792070659506,118
Nadam,29,1,16,1,55,26,0.008659542070659507,124
AdamW,21,2,24,2,39,18,0.0037095420706595053,76
Adagrad,25,1,28,1,47,22,0.006184542070659506,100
RMSprop,17,2,20,2,63,30,0.0012345420706595053,52
SGD,31,1,18,1,59,28,0.009897042070659506,40
Adadelta,23,2,26,2,43,20,0.004947042070659506,88
Adam,19,2,22,2,35,16,0.0024720420706595054,64
Adamax,27,1,30,1,51,24,0.007422042070659507,112
Adamax,27,1,30,1,52,25,0.007731417070659507,115
Adam,19,2,22,2,36,17,0.002781417070659505,67
Adadelta,23,2,26,2,44,21,0.005256417070659506,91
SGD,31,1,18,1,60,29,0.00030641707065950523,43
RMSprop,17,2,20,2,32,31,0.0015439170706595053,55
Adagrad,25,1,28,1,48,23,0.006493917070659506,103
AdamW,21,2,24,2,40,19,0.0040189170706595055,79
Nadam,29,1,16,1,56,27,0.008968917070659506,127
Nadam,28,1,31,1,54,26,0.008350167070659506,121
AdamW,20,2,23,2,38,18,0.003400167070659505,73
Adagrad,24,1,27,2,46,22,0.005875167070659506,97
RMSprop,16,2,19,1,62,30,0.0009251670706595053,49
SGD,30,1,17,1,58,28,0.009587667070659507,37
Adadelta,22,2,25,2,42,20,0.004637667070659506,85
Adam,18,2,21,2,34,16,0.0021626670706595052,61
Adamax,26,1,29,1,50,24,0.007112667070659507,109
Adamax,26,1,29,1,51,24,0.007267354570659507,111
Adam,18,2,21,2,35,16,0.002317354570659505,63
Adadelta,22,2,25,2,43,20,0.004792354570659506,87
SGD,30,1,17,1,59,28,0.009742354570659506,39
RMSprop,16,2,19,1,63,30,0.0010798545706595054,51
Adagrad,24,1,27,2,47,22,0.006029854570659506,99
AdamW,20,2,23,2,39,18,0.0035548545706595054,75
Nadam,28,1,31,1,55,26,0.008504854570659507,123
Nadam,29,1,16,1,57,27,0.009123604570659506,33
AdamW,21,2,24,2,41,19,0.004173604570659506,81
Adagrad,25,1,28,1,49,23,0.006648604570659506,105
RMSprop,17,2,20,2,33,31,0.0016986045706595054,57
SGD,31,1,18,1,61,29,0.0004611045706595052,45
Adadelta,23,2,26,2,45,21,0.005411104570659506,93
Adam,19,2,22,2,37,17,0.0029361045706595055,69
Adamax,27,1,30,1,53,25,0.007886104570659507,117
Adamax,27,1,30,1,52,25,0.007576729570659507,114
Adam,19,2,22,2,36,17,0.0026267295706595053,66
Adadelta,23,2,26,2,44,21,0.005101729570659506,90
SGD,31,1,18,1,60,29,0.00015172957065950522,42
RMSprop,17,2,20,2,32,31,0.0013892295706595054,54
Adagrad,25,1,28,1,48,23,0.006339229570659506,102
AdamW,21,2,24,2,40,19,0.003864229570659505,78
Nadam,29,1,16,1,56,27,0.008814229570659506,126
Nadam,28,1,31,1,54,26,0.008195479570659506,120
AdamW,20,2,23,2,38,18,0.0032454795706595052,72
Adagrad,24,2,27,2,46,22,0.005720479570659506,96
RMSprop,16,1,19,1,62,30,0.0007704795706595053,48
SGD,30,1,17,1,58,28,0.009432979570659507,36
Adadelta,22,2,25,2,42,20,0.0044829795706595055,84
Adam,18,2,21,2,34,16,0.0020079795706595053,60
Adamax,26,1,29,1,50,24,0.006957979570659507,108
Adamax,26,1,29,1,49,23,0.006880635820659507,107
Adam,18,2,21,2,33,31,0.0019306358206595054,59
Adadelta,22,2,25,2,41,19,0.004405635820659506,83
SGD,30,1,17,1,57,27,0.009355635820659507,35
RMSprop,16,1,19,1,61,29,0.0006931358206595053,47
Adagrad,24,2,27,2,45,21,0.005643135820659506,95
AdamW,20,2,23,2,37,17,0.0031681358206595055,71
Nadam,28,1,31,1,53,25,0.008118135820659506,119
Nadam,29,1,16,1,55,26,0.008736885820659507,125
AdamW,21,2,24,2,39,18,0.0037868858206595054,77
Adagrad,25,1,28,1,47,22,0.006261885820659506,101
RMSprop,17,2,20,2,63,30,0.0013118858206595055,53
SGD,31,1,18,1,59,28,0.009974385820659506,41
Adadelta,23,2,26,2,43,20,0.005024385820659506,89
Adam,19,2,22,2,35,16,0.002549385820659505,65
Adamax,27,1,30,1,51,24,0.007499385820659507,113
Adamax,27,1,30,1,52,25,0.007808760820659507,116
Adam,19,2,22,2,36,17,0.0028587608206595053,68
Adadelta,23,2,26,2,44,21,0.0053337608206595055,92
SGD,31,1,18,1,60,29,0.0003837608206595052,44
RMSprop,17,2,20,2,32,31,0.0016212608206595054,56
Adagrad,25,1,28,1,48,23,0.006571260820659506,104
AdamW,21,2,24,2,40,19,0.004096260820659506,80
Nadam,29,1,16,1,56,27,0.009046260820659506,32
Nadam,28,1,31,1,54,26,0.008427510820659507,122
AdamW,20,2,23,2,38,18,0.0034775108206595053,74
Adagrad,24,1,27,2,46,22,0.005952510820659506,98
RMSprop,16,2,19,1,62,30,0.0010025108206595053,50
SGD,30,1,17,1,58,28,0.009665010820659507,38
Adadelta,22,2,25,2,42,20,0.004715010820659506,86
Adam,18,2,21,2,34,16,0.0022400108206595054,62
Adamax,26,1,29,1,50,24,0.0071900108206595075,110
Adamax,26,1,29,1,50,24,0.007035323320659507,109
Adam,18,2,21,2,34,16,0.002085323320659505,61
Adadelta,22,2,25,2,42,20,0.004560323320659506,85
SGD,30,1,17,1,58,28,0.009510323320659507,37
RMSprop,16,1,19,1,62,30,0.0008478233206595053,49
Adagrad,24,2,27,2,46,22,0.005797823320659506,97
AdamW,20,2,23,2,38,18,0.0033228233206595054,73
Nadam,28,1,31,1,54,26,0.008272823320659506,121
Nadam,29,1,16,1,56,27,0.008891573320659506,127
AdamW,21,2,24,2,40,19,0.003941573320659505,79
Adagrad,25,1,28,1,48,23,0.006416573320659506,103
RMSprop,17,2,20,2,32,31,0.0014665733206595053,55
SGD,31,1,18,1,60,29,0.00022907332065950524,43
Adadelta,23,2,26,2,44,21,0.005179073320659506,91
Adam,19,2,22,2,36,17,0.0027040733206595054,67
Adamax,27,1,30,1,52,25,0.007654073320659508,115
Adamax,27,1,29,1,51,24,0.007344698320659507,112
Adam,19,2,21,2,35,16,0.0023946983206595053,64
Adadelta,23,2,25,2,43,20,0.0048696983206595055,88
SGD,31,1,17,1,59,28,0.009819698320659506,40
RMSprop,17,2,19,2,63,30,0.0011571983206595054,52
Adagrad,25,1,27,1,47,22,0.006107198320659506,100
AdamW,21,2,23,2,39,18,0.003632198320659505,76
Nadam,29,1,31,1,55,26,0.008582198320659507,124
Nadam,28,1,30,1,53,25,0.007963448320659506,118
AdamW,20,2,22,2,37,17,0.003013448320659505,70
Adagrad,24,2,26,2,45,21,0.005488448320659506,94
RMSprop,16,1,18,1,61,29,0.0005384483206595053,46
SGD,30,1,16,1,57,27,0.009200948320659506,34
Adadelta,22,2,24,2,41,19,0.004250948320659506,82
Adam,18,2,20,2,33,31,0.0017759483206595053,58
Adamax,26,1,28,1,49,23,0.0067259483206595074,106
Adamax,26,1,29,1,49,23,0.0067452842581595075,106
Adam,18,2,21,2,33,31,0.0017952842581595053,58
Adadelta,22,2,25,2,41,19,0.004270284258159506,82
SGD,30,1,17,1,57,27,0.009220284258159506,34
RMSprop,16,1,19,1,61,29,0.0005577842581595052,46
Adagrad,24,2,27,2,45,21,0.005507784258159506,94
AdamW,20,2,23,2,37,17,0.0030327842581595052,70
Nadam,28,1,31,1,53,25,0.007982784258159506,118
Nadam,29,1,16,1,55,26,0.008601534258159507,124
AdamW,21,2,24,2,39,18,0.003651534258159505,76
Adagrad,25,1,28,1,47,22,0.006126534258159506,100
RMSprop,17,2,20,2,63,30,0.0011765342581595054,52
SGD,31,1,18,1,59,28,0.009839034258159506,40
Adadelta,23,2,26,2,43,20,0.0048890342581595055,88
Adam,19,2,22,2,35,16,0.0024140342581595053,64
Adamax,27,1,30,1,51,24,0.007364034258159507,112
Adamax,27,1,30,1,52,25,0.007673409258159508,115
Adam,19,2,22,2,36,17,0.002723409258159505,67
Adadelta,23,2,26,2,44,21,0.005198409258159506,91
SGD,31,1,18,1,60,29,0.0002484092581595052,43
RMSprop,17,2,20,2,32,31,0.0014859092581595054,55
Adagrad,25,1,28,1,48,23,0.006435909258159506,103
AdamW,21,2,24,2,40,19,0.003960909258159505,79
Nadam,29,1,16,1,56,27,0.008910909258159506,127
Nadam,28,1,31,1,54,26,0.008292159258159506,121
AdamW,20,2,23,2,38,18,0.0033421592581595054,73
Adagrad,24,2,27,2,46,22,0.005817159258159506,97
RMSprop,16,1,19,1,62,30,0.0008671592581595053,49
SGD,30,1,17,1,58,28,0.009529659258159507,37
Adadelta,22,2,25,2,42,20,0.004579659258159506,85
Adam,18,2,21,2,34,16,0.002104659258159505,61
Adamax,26,1,29,1,50,24,0.007054659258159507,109
Adamax,26,1,29,1,51,24,0.0072093467581595076,110
Adam,18,2,21,2,35,16,0.0022593467581595054,62
Adadelta,22,2,25,2,43,20,0.004734346758159506,86
SGD,30,1,17,1,59,28,0.009684346758159507,38
RMSprop,16,2,19,1,63,30,0.0010218467581595053,50
Adagrad,24,1,27,2,47,22,0.005971846758159506,98
AdamW,20,2,23,2,39,18,0.0034968467581595053,74
Nadam,28,1,31,1,55,26,0.008446846758159507,122
Nadam,29,1,16,1,57,27,0.009065596758159506,32
AdamW,21,2,24,2,41,19,0.004115596758159506,80
Adagrad,25,1,28,1,49,23,0.006590596758159506,104
RMSprop,17,2,20,2,33,31,0.0016405967581595055,56
SGD,31,1,18,1,61,29,0.0004030967581595052,44
Adadelta,23,2,26,2,45,21,0.0053530967581595056,92
Adam,19,2,22,2,37,17,0.0028780967581595054,68
Adamax,27,1,30,1,53,25,0.007828096758159507,116
Adamax,27,1,30,1,52,24,0.007518721758159507,113
Adam,19,2,22,2,36,16,0.002568721758159505,65
Adadelta,23,2,26,2,44,20,0.005043721758159506,89
SGD,31,1,18,1,60,28,0.009993721758159506,41
RMSprop,17,2,20,2,32,30,0.0013312217581595053,53
Adagrad,25,1,28,1,48,22,0.006281221758159506,101
AdamW,21,2,24,2,40,18,0.0038062217581595055,77
Nadam,29,1,16,1,56,26,0.008756221758159507,125
Nadam,28,1,31,1,54,25,0.008137471758159506,119
AdamW,20,2,23,2,38,17,0.003187471758159505,71
Adagrad,24,2,27,2,46,21,0.005662471758159506,95
RMSprop,16,1,19,1,62,29,0.0007124717581595053,47
SGD,30,1,17,1,58,27,0.009374971758159507,35
Adadelta,22,2,25,2,42,19,0.004424971758159505,83
Adam,18,2,21,2,34,31,0.0019499717581595054,59
Adamax,26,1,29,1,50,23,0.006899971758159507,107
Adamax,26,1,29,1,50,24,0.006977315508159507,108
Adam,18,2,21,2,34,16,0.0020273155081595054,60
Adadelta,22,2,25,2,42,20,0.004502315508159506,84
SGD,30,1,17,1,58,28,0.009452315508159507,36
RMSprop,16,1,19,1,62,30,0.0007898155081595053,48
Adagrad,24,2,27,2,46,22,0.005739815508159506,96
AdamW,20,2,23,2,38,18,0.0032648155081595053,72
Nadam,28,1,31,1,54,26,0.008214815508159506,120
Nadam,29,1,16,1,56,27,0.008833565508159506,126
AdamW,21,2,24,2,40,19,0.003883565508159505,78
Adagrad,25,1,28,1,48,23,0.006358565508159506,102
RMSprop,17,2,20,2,32,31,0.0014085655081595054,54
SGD,31,1,18,1,60,29,0.00017106550815950523,42
Adadelta,23,2,26,2,44,21,0.005121065508159506,90
Adam,19,2,22,2,36,17,0.0026460655081595053,66
Adamax,27,1,30,1,52,25,0.0075960655081595075,114
Adamax,27,1,30,1,53,25,0.007905440508159507,117
Adam,19,2,22,2,37,17,0.002955440508159505,69
Adadelta,23,2,26,2,45,21,0.005430440508159506,93
SGD,31,1,18,1,61,29,0.00048044050815950525,45
RMSprop,17,2,20,2,33,31,0.0017179405081595054,57
Adagrad,25,1,28,1,49,23,0.006667940508159506,105
AdamW,21,2,24,2,41,19,0.004192940508159506,81
Nadam,29,1,16,1,57,27,0.009142940508159506,33
Nadam,28,1,31,1,55,26,0.008524190508159507,123
AdamW,20,2,23,2,39,18,0.0035741905081595055,75
Adagrad,24,1,27,1,47,22,0.006049190508159506,99
RMSprop,16,2,19,2,63,30,0.0010991905081595052,51
SGD,30,1,17,1,59,28,0.009761690508159506,39
Adadelta,22,2,25,2,43,20,0.004811690508159506,87
Adam,18,2,21,2,35,16,0.002336690508159505,63
Adamax,26,1,29,1,51,24,0.007286690508159507,111
Adamax,26,1,29,1,50,24,0.007132003008159507,110
Adam,18,2,21,2,34,16,0.0021820030081595053,62
Adadelta,22,2,25,2,42,20,0.004657003008159506,86
SGD,30,1,17,1,58,28,0.009607003008159507,38
RMSprop,16,2,19,1,62,30,0.0009445030081595054,50
Adagrad,24,1,27,2,46,22,0.005894503008159506,98
AdamW,20,2,23,2,38,18,0.003419503008159505,74
Nadam,28,1,31,1,54,26,0.008369503008159506,122
Nadam,29,1,16,1,56,27,0.008988253008159506,32
AdamW,21,2,24,2,40,19,0.0040382530081595055,80
Adagrad,25,1,28,1,48,23,0.006513253008159506,104
RMSprop,17,2,20,2,32,31,0.0015632530081595053,56
SGD,31,1,18,1,60,29,0.0003257530081595052,44
Adadelta,23,2,26,2,44,21,0.005275753008159506,92
Adam,19,2,22,2,36,17,0.002800753008159505,68
Adamax,27,1,30,1,52,25,0.007750753008159507,116
Adamax,27,1,30,1,51,24,0.007441378008159507,113
Adam,19,2,22,2,35,16,0.0024913780081595054,65
Adadelta,23,2,26,2,43,20,0.004966378008159506,89
SGD,31,1,18,1,59,28,0.009916378008159506,41
RMSprop,17,2,20,2,63,30,0.0012538780081595053,53
Adagrad,25,1,28,1,47,22,0.006203878008159506,101
AdamW,21,2,24,2,39,18,0.0037288780081595053,77
Nadam,29,1,16,1,55,26,0.008678878008159507,125
Nadam,28,1,31,1,53,25,0.008060128008159506,119
AdamW,20,2,23,2,37,17,0.0031101280081595054,71
Adagrad,24,2,27,2,45,21,0.005585128008159506,95
RMSprop,16,1,19,1,61,29,0.0006351280081595053,47
SGD,30,1,17,1,57,27,0.009297628008159507,35
Adadelta,22,2,25,2,41,19,0.004347628008159506,83
Adam,18,2,21,2,33,31,0.0018726280081595055,59
Adamax,26,1,29,1,49,23,0.006822628008159507,107
Adamax,26,1,29,1,49,23,0.006783956133159507,106
Adam,18,2,21,2,33,31,0.0018339561331595054,58
Adadelta,22,2,25,2,41,19,0.004308956133159506,82
SGD,30,1,17,1,57,27,0.009258956133159506,34
RMSprop,16,1,19,1,61,29,0.0005964561331595053,46
Adagrad,24,2,27,2,45,21,0.005546456133159506,94
AdamW,20,2,23,2,37,17,0.0030714561331595053,70
Nadam,28,1,31,1,53,25,0.008021456133159506,118
Nadam,29,1,16,1,55,26,0.008640206133159507,124
AdamW,21,2,24,2,39,18,0.0036902061331595053,76
Adagrad,25,1,28,1,47,22,0.006165206133159506,100
RMSprop,17,2,20,2,63,30,0.0012152061331595053,52
SGD,31,1,18,1,59,28,0.009877706133159506,40
Adadelta,23,2,26,2,43,20,0.004927706133159506,88
Adam,19,2,22,2,35,16,0.0024527061331595054,64
Adamax,27,1,30,1,51,24,0.007402706133159507,112
Adamax,27,1,30,1,52,25,0.007712081133159507,115
Adam,19,2,22,2,36,17,0.002762081133159505,67
Adadelta,23,2,26,2,44,21,0.005237081133159506,91
SGD,31,1,18,1,60,29,0.00028708113315950524,43
RMSprop,17,2,20,2,32,31,0.0015245811331595055,55
Adagrad,25,1,28,1,48,23,0.006474581133159506,103
AdamW,21,2,24,2,40,19,0.0039995811331595054,79
Nadam,29,1,16,1,56,27,0.008949581133159506,127
Nadam,28,1,31,1,54,26,0.008330831133159506,121
AdamW,20,2,23,2,38,18,0.0033808311331595055,73
Adagrad,24,1,27,2,46,22,0.005855831133159506,97
RMSprop,16,2,19,1,62,30,0.0009058311331595053,49
SGD,30,1,17,1,58,28,0.009568331133159507,37
Adadelta,22,2,25,2,42,20,0.004618331133159506,85
Adam,18,2,21,2,34,16,0.002143331133159505,61
Adamax,26,1,29,1,50,24,0.007093331133159507,109
Adamax,26,1,29,1,51,24,0.007248018633159507,111
Adam,18,2,21,2,35,16,0.002298018633159505,63
Adadelta,22,2,25,2,43,20,0.004773018633159506,87
SGD,30,1,17,1,59,28,0.009723018633159506,39
RMSprop,16,2,19,1,63,30,0.0010605186331595052,51
Adagrad,24,1,27,2,47,22,0.006010518633159506,99
AdamW,20,2,23,2,39,18,0.0035355186331595054,75
Nadam,28,1,31,1,55,26,0.008485518633159507,123
Nadam,29,1,16,1,57,27,0.009104268633159506,33
AdamW,21,2,24,2,41,19,0.004154268633159506,81
Adagrad,25,1,28,1,49,23,0.006629268633159506,105
RMSprop,17,2,20,2,33,31,0.0016792686331595053,57
SGD,31,1,18,1,61,29,0.00044176863315950523,45
Adadelta,23,2,26,2,45,21,0.005391768633159506,93
Adam,19,2,22,2,37,17,0.0029167686331595054,69
Adamax,27,1,30,1,53,25,0.007866768633159507,117
Adamax,27,1,30,1,52,25,0.007557393633159507,114
Adam,19,2,22,2,36,17,0.0026073936331595052,66
Adadelta,23,2,26,2,44,21,0.005082393633159506,90
SGD,31,1,18,1,60,29,0.0001323936331595052,42
RMSprop,17,2,20,2,32,31,0.0013698936331595054,54
Adagrad,25,1,28,1,48,23,0.006319893633159506,102
AdamW,21,2,24,2,40,19,0.003844893633159505,78
Nadam,29,1,16,1,56,27,0.008794893633159507,126
Nadam,28,1,31,1,54,26,0.008176143633159506,120
AdamW,20,2,23,2,38,18,0.003226143633159505,72
Adagrad,24,2,27,2,46,22,0.005701143633159506,96
RMSprop,16,1,19,1,62,30,0.0007511436331595053,48
SGD,30,1,17,1,58,28,0.009413643633159507,36
Adadelta,22,2,25,2,42,20,0.0044636436331595055,84
Adam,18,2,21,2,34,16,0.0019886436331595053,60
Adamax,26,1,29,1,50,24,0.006938643633159507,108
Adamax,26,1,29,1,49,23,0.006861299883159507,107
Adam,18,2,21,2,33,31,0.0019112998831595054,59
Adadelta,22,2,25,2,41,19,0.004386299883159506,83
SGD,30,1,17,1,57,27,0.009336299883159507,35
RMSprop,16,1,19,1,61,29,0.0006737998831595053,47
Adagrad,24,2,27,2,45,21,0.005623799883159506,95
AdamW,20,2,23,2,37,17,0.0031487998831595055,71
Nadam,28,1,31,1,53,25,0.008098799883159506,119
Nadam,29,1,16,1,55,26,0.008717549883159507,125
AdamW,21,2,24,2,39,18,0.0037675498831595054,77
Adagrad,25,1,28,1,47,22,0.006242549883159506,101
RMSprop,17,2,20,2,63,30,0.0012925498831595054,53
SGD,31,1,18,1,59,28,0.009955049883159506,41
Adadelta,23,2,26,2,43,20,0.005005049883159506,89
Adam,19,2,22,2,35,16,0.002530049883159505,65
Adamax,27,1,30,1,51,24,0.007480049883159507,113
Adamax,27,1,30,1,52,25,0.007789424883159507,116
Adam,19,2,22,2,36,17,0.0028394248831595053,68
Adadelta,23,2,26,2,44,21,0.0053144248831595055,92
SGD,31,1,18,1,60,29,0.00036442488315950524,44
RMSprop,17,2,20,2,32,31,0.0016019248831595054,56
Adagrad,25,1,28,1,48,23,0.006551924883159506,104
AdamW,21,2,24,2,40,19,0.004076924883159506,80
Nadam,29,1,16,1,56,27,0.009026924883159506,32
Nadam,28,1,31,1,54,26,0.008408174883159506,122
AdamW,20,2,23,2,38,18,0.0034581748831595052,74
Adagrad,24,1,27,2,46,22,0.005933174883159506,98
RMSprop,16,2,19,1,62,30,0.0009831748831595052,50
SGD,30,1,17,1,58,28,0.009645674883159507,38
Adadelta,22,2,25,2,42,20,0.004695674883159506,86
Adam,18,2,21,2,34,16,0.0022206748831595053,62
Adamax,26,1,29,1,50,24,0.0071706748831595075,110
Adamax,26,1,29,1,50,24,0.007015987383159507,108
Adam,18,2,21,2,34,16,0.002065987383159505,60
Adadelta,22,2,25,2,42,20,0.004540987383159506,84
SGD,30,1,17,1,58,28,0.009490987383159507,36
RMSprop,16,1,19,1,62,30,0.0008284873831595054,48
Adagrad,24,2,27,2,46,22,0.0057784873831595055,96
AdamW,20,2,23,2,38,18,0.0033034873831595053,72
Nadam,28,1,31,1,54,26,0.008253487383159506,120
Nadam,29,1,16,1,56,27,0.008872237383159506,126
AdamW,21,2,24,2,40,19,0.003922237383159505,78
Adagrad,25,1,28,1,48,23,0.006397237383159506,102
RMSprop,17,2,20,2,32,31,0.0014472373831595053,54
SGD,31,1,18,1,60,29,0.00020973738315950522,42
Adadelta,23,2,26,2,44,21,0.005159737383159506,90
Adam,19,2,22,2,36,17,0.0026847373831595054,66
Adamax,27,1,30,1,52,25,0.0076347373831595075,114
Adamax,27,1,29,1,51,24,0.007325362383159507,111
Adam,19,2,21,2,35,16,0.002375362383159505,63
Adadelta,23,2,25,2,43,20,0.004850362383159506,87
SGD,31,1,17,1,59,28,0.009800362383159506,39
RMSprop,17,2,19,2,63,30,0.0011378623831595053,51
Adagrad,25,1,27,1,47,22,0.006087862383159506,99
AdamW,21,2,23,2,39,18,0.0036128623831595055,75
Nadam,29,1,31,1,55,26,0.008562862383159507,123
Nadam,28,1,30,1,53,25,0.007944112383159506,117
AdamW,20,2,22,2,37,17,0.002994112383159505,69
Adagrad,24,2,26,2,45,21,0.005469112383159506,93
RMSprop,16,1,18,1,61,29,0.0005191123831595053,45
SGD,30,1,16,1,57,27,0.009181612383159506,33
Adadelta,22,2,24,2,41,19,0.004231612383159506,81
Adam,18,2,20,2,33,31,0.0017566123831595055,57
Adamax,26,1,28,1,49,23,0.006706612383159507,105
Adamax,26,1,28,1,49,23,0.006716280351909507,106
Adam,18,2,20,2,33,31,0.0017662803519095053,58
Adadelta,22,2,24,2,41,19,0.004241280351909506,82
SGD,30,1,16,1,57,27,0.009191280351909506,34
RMSprop,16,1,18,1,61,29,0.0005287803519095053,46
Adagrad,24,2,26,2,45,21,0.005478780351909506,94
AdamW,20,2,22,2,37,17,0.003003780351909505,70
Nadam,28,1,30,1,53,25,0.007953780351909506,118
Nadam,29,1,31,1,55,26,0.008572530351909507,124
AdamW,21,2,23,2,39,18,0.003622530351909505,76
Adagrad,25,1,27,1,47,22,0.006097530351909506,100
RMSprop,17,2,19,2,63,30,0.0011475303519095053,52
SGD,31,1,17,1,59,28,0.009810030351909506,40
Adadelta,23,2,25,2,43,20,0.0048600303519095054,88
Adam,19,2,21,2,35,16,0.0023850303519095052,64
Adamax,27,1,29,1,51,24,0.007335030351909507,112
Adamax,27,1,30,1,52,25,0.0076444053519095076,115
Adam,19,2,22,2,36,17,0.0026944053519095054,67
Adadelta,23,2,26,2,44,21,0.005169405351909506,91
SGD,31,1,18,1,60,29,0.00021940535190950522,43
RMSprop,17,2,20,2,32,31,0.0014569053519095053,55
Adagrad,25,1,28,1,48,23,0.006406905351909506,103
AdamW,21,2,24,2,40,19,0.003931905351909505,79
Nadam,29,1,16,1,56,27,0.008881905351909506,127
Nadam,28,1,31,1,54,26,0.008263155351909506,121
AdamW,20,2,23,2,38,18,0.0033131553519095054,73
Adagrad,24,2,27,2,46,22,0.0057881553519095056,97
RMSprop,16,1,19,1,62,30,0.0008381553519095053,49
SGD,30,1,17,1,58,28,0.009500655351909507,37
Adadelta,22,2,25,2,42,20,0.004550655351909506,85
Adam,18,2,21,2,34,16,0.002075655351909505,61
Adamax,26,1,29,1,50,24,0.007025655351909507,109
Adamax,26,1,29,1,50,24,0.0071803428519095075,110
Adam,18,2,21,2,34,16,0.0022303428519095054,62
Adadelta,22,2,25,2,42,20,0.004705342851909506,86
SGD,30,1,17,1,58,28,0.009655342851909507,38
RMSprop,16,2,19,1,62,30,0.0009928428519095053,50
Adagrad,24,1,27,2,46,22,0.005942842851909506,98
AdamW,20,2,23,2,38,18,0.0034678428519095052,74
Nadam,28,1,31,1,54,26,0.008417842851909507,122
Nadam,29,1,16,1,56,27,0.009036592851909506,32
AdamW,21,2,24,2,40,19,0.004086592851909506,80
Adagrad,25,1,28,1,48,23,0.006561592851909506,104
RMSprop,17,2,20,2,32,31,0.0016115928519095054,56
SGD,31,1,18,1,60,29,0.0003740928519095052,44
Adadelta,23,2,26,2,44,21,0.0053240928519095055,92
Adam,19,2,22,2,36,17,0.0028490928519095053,68
Adamax,27,1,30,1,52,25,0.007799092851909507,116
Adamax,27,1,30,1,51,24,0.007489717851909507,113
Adam,19,2,22,2,35,16,0.002539717851909505,65
Adadelta,23,2,26,2,43,20,0.005014717851909506,89
SGD,31,1,18,1,59,28,0.009964717851909506,41
RMSprop,17,2,20,2,63,30,0.0013022178519095054,53
Adagrad,25,1,28,1,47,22,0.006252217851909506,101
AdamW,21,2,24,2,39,18,0.0037772178519095054,77
Nadam,29,1,16,1,55,26,0.008727217851909507,125
Nadam,28,1,31,1,53,25,0.008108467851909506,119
AdamW,20,2,23,2,37,17,0.0031584678519095055,71
Adagrad,24,2,27,2,45,21,0.005633467851909506,95
RMSprop,16,1,19,1,61,29,0.0006834678519095053,47
SGD,30,1,17,1,57,27,0.009345967851909507,35
Adadelta,22,2,25,2,41,19,0.004395967851909506,83
Adam,18,2,21,2,33,31,0.0019209678519095054,59
Adamax,26,1,29,1,49,23,0.006870967851909507,107
Adamax,26,1,29,1,50,24,0.006948311601909507,108
Adam,18,2,21,2,34,16,0.0019983116019095053,60
Adadelta,22,2,25,2,42,20,0.0044733116019095055,84
SGD,30,1,17,1,58,28,0.009423311601909507,36
RMSprop,16,1,19,1,62,30,0.0007608116019095053,48
Adagrad,24,2,27,2,46,22,0.005710811601909506,96
