Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
SGD,27,2,30,1,53,21,0.0009100643448484472,112
Adadelta,19,1,22,2,37,29,0.005860064344848448,64
Adadelta,20,1,23,2,39,30,0.006478814344848448,70
SGD,28,2,31,1,55,22,0.0015288143448484474,118
Adam,16,1,19,2,63,26,0.004003814344848447,46
Adamax,24,2,27,1,47,18,0.008953814344848448,94
Adagrad,22,2,25,1,43,16,0.007716314344848448,82
RMSprop,30,1,17,2,59,24,0.0027663143448484473,34
Nadam,26,2,29,1,51,20,0.00029131434484844714,106
AdamW,18,1,21,2,35,28,0.005241314344848448,58
AdamW,18,1,20,2,34,28,0.004931939344848448,55
Nadam,26,2,28,1,50,20,0.009881939344848448,103
RMSprop,30,1,16,2,58,24,0.002456939344848447,127
Adagrad,22,2,24,1,42,16,0.007406939344848448,79
Adamax,24,2,26,1,46,18,0.008644439344848447,91
Adam,16,1,18,2,62,26,0.0036944393448484474,43
SGD,28,2,30,1,54,22,0.0012194393448484472,115
Adadelta,20,1,22,2,38,30,0.006169439344848448,67
Adadelta,19,1,21,2,36,29,0.005550689344848448,61
SGD,27,2,29,1,52,21,0.0006006893448484473,109
Adam,31,1,17,2,60,25,0.003075689344848447,37
Adamax,23,2,25,1,44,17,0.008025689344848447,85
Adagrad,21,1,23,2,40,31,0.006788189344848448,73
RMSprop,29,2,31,1,56,23,0.0018381893448484474,121
Nadam,25,2,27,1,48,19,0.009263189344848446,97
AdamW,17,1,19,2,32,27,0.004313189344848448,49
AdamW,17,1,19,2,32,27,0.004322857313598448,49
Nadam,25,2,27,1,48,19,0.009272857313598446,97
RMSprop,29,2,31,1,56,23,0.0018478573135984474,121
Adagrad,21,1,23,2,40,31,0.006797857313598448,73
Adamax,23,2,25,1,44,17,0.008035357313598447,85
Adam,31,1,17,2,60,25,0.003085357313598447,37
SGD,27,2,29,1,52,21,0.0006103573135984472,109
Adadelta,19,1,21,2,36,29,0.005560357313598448,61
Adadelta,20,1,22,2,38,30,0.006179107313598448,67
SGD,28,2,30,1,54,22,0.0012291073135984472,115
Adam,16,1,18,2,62,26,0.0037041073135984474,43
Adamax,24,2,26,1,46,18,0.008654107313598447,91
Adagrad,22,2,24,1,42,16,0.007416607313598448,79
RMSprop,30,1,16,2,58,24,0.002466607313598447,127
Nadam,26,2,28,1,50,20,0.009891607313598448,103
AdamW,18,1,20,2,34,28,0.004941607313598448,55
AdamW,18,1,21,2,35,28,0.005250982313598448,58
Nadam,26,2,29,1,51,20,0.00030098231359844716,106
RMSprop,30,1,17,2,59,24,0.0027759823135984473,34
Adagrad,22,2,25,1,43,16,0.007725982313598448,82
Adamax,24,2,27,1,47,18,0.008963482313598448,94
Adam,16,1,19,2,63,26,0.004013482313598448,46
SGD,28,2,31,1,55,22,0.0015384823135984472,118
Adadelta,20,1,23,2,39,30,0.006488482313598448,70
Adadelta,19,1,22,2,37,29,0.0058697323135984475,64
SGD,27,2,30,1,53,21,0.0009197323135984473,112
Adam,31,1,18,2,61,25,0.0033947323135984473,40
Adamax,23,2,26,1,45,17,0.008344732313598446,88
Adagrad,21,1,24,2,41,31,0.007107232313598448,76
RMSprop,29,2,16,1,57,23,0.002157232313598447,124
Nadam,25,2,28,1,49,19,0.009582232313598447,100
AdamW,17,1,20,2,33,27,0.004632232313598448,52
AdamW,18,1,20,2,34,28,0.004786919813598448,54
Nadam,26,2,28,1,50,20,0.009736919813598447,102
RMSprop,30,1,16,2,58,24,0.0023119198135984472,126
Adagrad,22,2,24,1,42,16,0.007261919813598448,78
Adamax,24,2,26,1,46,18,0.008499419813598447,90
Adam,16,1,18,2,62,26,0.003549419813598447,42
SGD,28,2,30,1,54,22,0.0010744198135984471,114
Adadelta,20,1,22,2,38,30,0.006024419813598448,66
Adagrad,21,1,23,2,40,31,0.006643169813598448,72
RMSprop,29,2,31,1,56,23,0.0016931698135984473,120
AdamW,17,1,19,2,32,27,0.0041681698135984475,48
Nadam,25,2,27,1,48,19,0.009118169813598448,96
Adamax,23,2,25,1,44,17,0.007880669813598447,84
Adam,31,1,17,2,60,25,0.002930669813598447,36
SGD,27,2,29,1,52,21,0.00045566981359844715,108
Adadelta,19,1,21,2,36,29,0.005405669813598448,60
AdamW,18,1,21,2,35,28,0.005096294813598448,57
Nadam,26,2,29,1,51,20,0.00014629481359844715,105
RMSprop,30,1,17,2,59,24,0.002621294813598447,33
Adagrad,22,2,25,1,43,16,0.007571294813598448,81
Adamax,24,2,27,1,47,18,0.008808794813598447,93
Adam,16,1,19,2,63,26,0.0038587948135984473,45
SGD,28,2,31,1,55,22,0.0013837948135984473,117
Adadelta,20,1,23,2,39,30,0.0063337948135984475,69
Adadelta,19,1,22,2,37,29,0.005715044813598448,63
SGD,27,2,30,1,53,21,0.0007650448135984473,111
Adam,31,1,18,2,61,25,0.0032400448135984474,39
Adamax,23,2,26,1,45,17,0.008190044813598448,87
Adagrad,21,1,24,2,41,31,0.006952544813598448,75
RMSprop,29,2,16,1,57,23,0.002002544813598447,123
Nadam,25,2,28,1,49,19,0.009427544813598447,99
AdamW,17,1,20,2,33,27,0.004477544813598448,51
AdamW,17,1,20,2,33,27,0.004554888563598447,52
Nadam,25,2,28,1,49,19,0.009504888563598447,100
RMSprop,29,2,16,1,57,23,0.002079888563598447,124
Adagrad,21,1,24,2,41,31,0.007029888563598448,76
Adamax,23,2,26,1,45,17,0.008267388563598448,88
Adam,31,1,18,2,61,25,0.003317388563598447,40
SGD,27,2,30,1,53,21,0.0008423885635984472,112
Adadelta,19,1,22,2,37,29,0.005792388563598448,64
Adadelta,20,1,23,2,39,30,0.006411138563598448,70
SGD,28,2,31,1,55,22,0.0014611385635984473,118
Adam,16,1,19,2,63,26,0.003936138563598448,46
Adamax,24,2,27,1,47,18,0.008886138563598447,94
Adagrad,22,2,25,1,43,16,0.007648638563598448,82
RMSprop,30,1,17,2,59,24,0.002698638563598447,34
Nadam,26,2,29,1,51,20,0.00022363856359844717,106
AdamW,18,1,21,2,35,28,0.005173638563598448,58
Adadelta,19,1,21,2,36,29,0.0054830135635984475,61
SGD,27,2,29,1,52,21,0.0005330135635984471,109
Adam,31,1,17,2,60,25,0.0030080135635984473,37
Adamax,23,2,25,1,44,17,0.007958013563598447,85
Nadam,25,2,27,1,48,19,0.009195513563598448,97
AdamW,17,1,19,2,32,27,0.004245513563598448,49
RMSprop,29,2,31,1,56,23,0.0017705135635984472,121
Adagrad,21,1,23,2,40,31,0.006720513563598448,73
Adadelta,20,1,22,2,38,30,0.006101763563598448,67
SGD,28,2,30,1,54,22,0.0011517635635984473,115
Adam,16,1,18,2,62,26,0.0036267635635984473,43
Adamax,24,2,26,1,46,18,0.008576763563598447,91
Adagrad,22,2,24,1,42,16,0.007339263563598448,79
RMSprop,30,1,16,2,58,24,0.002389263563598447,127
Nadam,26,2,28,1,50,20,0.009814263563598448,103
AdamW,18,1,20,2,34,28,0.004864263563598448,55
AdamW,17,1,20,2,33,27,0.004709576063598448,53
Nadam,25,2,28,1,49,19,0.009659576063598447,101
RMSprop,29,1,16,1,57,23,0.002234576063598447,125
Adagrad,21,2,24,2,41,31,0.007184576063598448,77
Adamax,23,2,26,1,45,17,0.008422076063598447,89
Adam,31,1,18,2,61,25,0.0034720760635984474,41
SGD,27,2,30,1,53,21,0.0009970760635984472,113
Adadelta,19,1,22,2,37,29,0.005947076063598448,65
Adagrad,20,1,23,2,39,30,0.006565826063598448,71
RMSprop,28,2,31,1,55,22,0.0016158260635984474,119
AdamW,16,1,19,2,63,26,0.004090826063598447,47
Nadam,24,2,27,1,47,18,0.009040826063598448,95
Adamax,22,2,25,1,43,16,0.007803326063598448,83
Adam,30,1,17,2,59,24,0.002853326063598447,35
SGD,26,2,29,1,51,20,0.00037832606359844716,107
Adadelta,18,1,21,2,35,28,0.005328326063598448,59
AdamW,18,1,21,2,34,28,0.0050189510635984475,56
Nadam,26,2,29,1,50,20,0.009968951063598448,104
RMSprop,30,1,17,2,58,24,0.0025439510635984473,32
Adagrad,22,2,25,1,42,16,0.007493951063598448,80
Adamax,24,2,27,1,46,18,0.008731451063598447,92
Adam,16,1,19,2,62,26,0.003781451063598447,44
SGD,28,2,31,1,54,22,0.0013064510635984472,116
Adadelta,20,1,23,2,38,30,0.006256451063598448,68
Adadelta,19,1,22,2,36,29,0.005637701063598448,62
SGD,27,2,30,1,52,21,0.0006877010635984472,110
Adam,31,1,18,2,60,25,0.0031627010635984472,38
Adamax,23,2,26,1,44,17,0.008112701063598448,86
Adagrad,21,1,24,2,40,31,0.006875201063598448,74
RMSprop,29,2,16,1,56,23,0.0019252010635984473,122
Nadam,25,2,28,1,48,19,0.009350201063598447,98
AdamW,17,1,20,2,32,27,0.004400201063598448,50
AdamW,17,1,20,2,33,27,0.004438872938598448,50
Nadam,25,2,28,1,49,19,0.009388872938598447,98
RMSprop,29,2,16,1,57,23,0.0019638729385984474,122
Adagrad,21,1,24,2,41,31,0.006913872938598448,74
Adamax,23,2,26,1,45,17,0.008151372938598448,86
Adam,31,1,18,2,61,25,0.0032013729385984473,38
SGD,27,2,30,1,53,21,0.0007263729385984472,110
Adadelta,19,1,22,2,37,29,0.005676372938598448,62
Adadelta,20,1,23,2,39,30,0.006295122938598448,68
SGD,28,2,31,1,55,22,0.0013451229385984473,116
Adam,16,1,19,2,63,26,0.0038201229385984472,44
Adamax,24,2,27,1,47,18,0.008770122938598447,92
Adagrad,22,2,25,1,43,16,0.007532622938598448,80
RMSprop,30,1,17,2,59,24,0.0025826229385984474,32
Nadam,26,2,29,1,51,20,0.00010762293859844714,104
AdamW,18,1,21,2,35,28,0.0050576229385984476,56
Adadelta,18,1,21,2,36,28,0.005366997938598448,59
SGD,26,2,29,1,52,20,0.0004169979385984472,107
Adam,30,1,17,2,60,24,0.002891997938598447,35
Adamax,22,2,25,1,44,16,0.007841997938598447,83
Nadam,24,2,27,1,48,18,0.009079497938598448,95
AdamW,16,1,19,2,32,26,0.004129497938598447,47
RMSprop,28,2,31,1,56,22,0.0016544979385984472,119
Adagrad,20,1,23,2,40,30,0.006604497938598448,71
Adadelta,19,1,22,2,38,29,0.005985747938598448,65
SGD,27,2,30,1,54,21,0.0010357479385984473,113
Adam,31,1,18,2,62,25,0.003510747938598447,41
Adamax,23,2,26,1,46,17,0.008460747938598447,89
Adagrad,21,2,24,1,42,31,0.007223247938598448,77
RMSprop,29,1,16,2,58,23,0.002273247938598447,125
Nadam,25,2,28,1,50,19,0.009698247938598447,101
AdamW,17,1,20,2,34,27,0.004748247938598448,53
AdamW,18,1,20,2,34,28,0.004902935438598448,55
Nadam,26,2,28,1,50,20,0.009852935438598448,103
RMSprop,30,1,16,2,58,24,0.002427935438598447,127
Adagrad,22,2,24,1,42,16,0.007377935438598448,79
Adamax,24,2,26,1,46,18,0.008615435438598447,91
Adam,16,1,18,2,62,26,0.0036654354385984474,43
SGD,28,2,30,1,54,22,0.0011904354385984474,115
Adadelta,20,1,22,2,38,30,0.006140435438598448,67
Adagrad,21,1,23,2,40,31,0.006759185438598448,73
RMSprop,29,2,31,1,56,23,0.0018091854385984473,121
AdamW,17,1,19,2,32,27,0.004284185438598448,49
Nadam,25,2,27,1,48,19,0.009234185438598448,97
Adamax,23,2,25,1,44,17,0.007996685438598447,85
Adam,31,1,17,2,60,25,0.0030466854385984474,37
SGD,27,2,29,1,52,21,0.0005716854385984472,109
Adadelta,19,1,21,2,36,29,0.005521685438598448,61
AdamW,18,1,21,2,35,28,0.005212310438598448,58
Nadam,26,2,29,1,51,20,0.00026231043859844714,106
RMSprop,30,1,17,2,59,24,0.0027373104385984472,34
Adagrad,22,2,25,1,43,16,0.007687310438598448,82
Adamax,24,2,27,1,47,18,0.008924810438598448,94
Adam,16,1,19,2,63,26,0.003974810438598447,46
SGD,28,2,31,1,55,22,0.0014998104385984473,118
Adadelta,20,1,23,2,39,30,0.006449810438598448,70
Adadelta,19,1,22,2,37,29,0.005831060438598448,64
SGD,27,2,30,1,53,21,0.0008810604385984473,112
Adam,31,1,18,2,61,25,0.003356060438598447,40
Adamax,23,2,26,1,45,17,0.008306060438598448,88
Adagrad,21,1,24,2,41,31,0.007068560438598448,76
RMSprop,29,2,16,1,57,23,0.0021185604385984473,124
Nadam,25,2,28,1,49,19,0.009543560438598447,100
AdamW,17,1,20,2,33,27,0.0045935604385984475,52
AdamW,17,1,20,2,33,27,0.004516216688598447,51
Nadam,25,2,28,1,49,19,0.009466216688598447,99
RMSprop,29,2,16,1,57,23,0.002041216688598447,123
Adagrad,21,1,24,2,41,31,0.006991216688598448,75
Adamax,23,2,26,1,45,17,0.008228716688598448,87
Adam,31,1,18,2,61,25,0.003278716688598447,39
SGD,27,2,30,1,53,21,0.0008037166885984473,111
Adadelta,19,1,22,2,37,29,0.005753716688598448,63
Adadelta,20,1,23,2,39,30,0.006372466688598448,69
SGD,28,2,31,1,55,22,0.0014224666885984472,117
Adam,16,1,19,2,63,26,0.0038974666885984474,45
Adamax,24,2,27,1,47,18,0.008847466688598447,93
Adagrad,22,2,25,1,43,16,0.007609966688598448,81
RMSprop,30,1,17,2,59,24,0.002659966688598447,33
Nadam,26,2,29,1,51,20,0.00018496668859844715,105
AdamW,18,1,21,2,35,28,0.005134966688598448,57
Adadelta,19,1,21,2,36,29,0.0054443416885984475,60
SGD,27,2,29,1,52,21,0.0004943416885984472,108
Adam,31,1,17,2,60,25,0.0029693416885984473,36
Adamax,23,2,25,1,44,17,0.007919341688598447,84
Nadam,25,2,27,1,48,19,0.009156841688598448,96
AdamW,17,1,19,2,32,27,0.004206841688598448,48
RMSprop,29,2,31,1,56,23,0.0017318416885984474,120
Adagrad,21,1,23,2,40,31,0.006681841688598448,72
Adadelta,20,1,22,2,38,30,0.006063091688598448,66
SGD,28,2,30,1,54,22,0.0011130916885984472,114
Adam,16,1,18,2,62,26,0.003588091688598447,42
Adamax,24,2,26,1,46,18,0.008538091688598447,90
Adagrad,22,2,24,1,42,16,0.007300591688598448,78
RMSprop,30,1,16,2,58,24,0.0023505916885984473,126
Nadam,26,2,28,1,50,20,0.009775591688598448,102
AdamW,18,1,20,2,34,28,0.004825591688598448,54
AdamW,17,1,20,2,33,27,0.004670904188598448,53
Nadam,25,2,28,1,49,19,0.009620904188598447,101
RMSprop,29,1,16,1,57,23,0.002195904188598447,125
Adagrad,21,2,24,2,41,31,0.007145904188598448,77
Adamax,23,2,26,1,45,17,0.008383404188598446,89
Adam,31,1,18,2,61,25,0.0034334041885984473,41
SGD,27,2,30,1,53,21,0.0009584041885984472,113
Adadelta,19,1,22,2,37,29,0.0059084041885984475,65
Adagrad,20,1,23,2,39,30,0.006527154188598448,71
RMSprop,28,2,31,1,55,22,0.0015771541885984473,119
AdamW,16,1,19,2,63,26,0.004052154188598448,47
Nadam,24,2,27,1,47,18,0.009002154188598448,95
Adamax,22,2,25,1,43,16,0.007764654188598448,83
Adam,30,1,17,2,59,24,0.0028146541885984474,35
SGD,26,2,29,1,51,20,0.0003396541885984472,107
Adadelta,18,1,21,2,35,28,0.005289654188598448,59
AdamW,18,1,21,2,34,28,0.004980279188598447,56
Nadam,26,2,29,1,50,20,0.009930279188598448,104
RMSprop,30,1,17,2,58,24,0.002505279188598447,32
Adagrad,22,2,25,1,42,16,0.007455279188598448,80
Adamax,24,2,27,1,46,18,0.008692779188598447,92
Adam,16,1,19,2,62,26,0.003742779188598447,44
SGD,28,2,31,1,54,22,0.0012677791885984473,116
Adadelta,20,1,23,2,38,30,0.006217779188598448,68
Adadelta,19,1,22,2,36,29,0.005599029188598448,62
SGD,27,2,30,1,52,21,0.0006490291885984473,110
Adam,31,1,18,2,60,25,0.003124029188598447,38
Adamax,23,2,26,1,44,17,0.008074029188598448,86
Adagrad,21,1,24,2,40,31,0.006836529188598448,74
RMSprop,29,2,16,1,56,23,0.0018865291885984473,122
Nadam,25,2,28,1,48,19,0.009311529188598447,98
AdamW,17,1,20,2,32,27,0.004361529188598448,50
AdamW,17,1,19,2,32,27,0.004342193251098448,50
Nadam,25,2,27,1,48,19,0.009292193251098447,98
RMSprop,29,2,31,1,56,23,0.0018671932510984472,122
Adagrad,21,1,23,2,40,31,0.006817193251098448,74
Adamax,23,2,25,1,44,17,0.008054693251098448,86
Adam,31,1,17,2,60,25,0.003104693251098447,38
SGD,27,2,29,1,52,21,0.0006296932510984472,110
Adadelta,19,1,21,2,36,29,0.005579693251098448,62
Adadelta,20,1,22,2,38,30,0.006198443251098448,68
SGD,28,2,30,1,54,22,0.0012484432510984473,116
Adam,16,1,18,2,62,26,0.003723443251098447,44
Adamax,24,2,26,1,46,18,0.008673443251098447,92
Adagrad,22,2,24,1,42,16,0.007435943251098448,80
RMSprop,30,1,16,2,58,24,0.002485943251098447,32
Nadam,26,2,28,1,50,20,0.009910943251098448,104
AdamW,18,1,20,2,34,28,0.004960943251098447,56
Adadelta,18,1,21,2,35,28,0.005270318251098448,59
SGD,26,2,29,1,51,20,0.00032031825109844715,107
Adam,30,1,17,2,59,24,0.0027953182510984474,35
Adamax,22,2,25,1,43,16,0.007745318251098448,83
Nadam,24,2,27,1,47,18,0.008982818251098448,95
AdamW,16,1,19,2,63,26,0.004032818251098448,47
RMSprop,28,2,31,1,55,22,0.0015578182510984472,119
Adagrad,20,1,23,2,39,30,0.006507818251098448,71
Adadelta,19,1,22,2,37,29,0.0058890682510984475,65
SGD,27,2,30,1,53,21,0.0009390682510984472,113
Adam,31,1,18,2,61,25,0.0034140682510984473,41
Adamax,23,2,26,1,45,17,0.008364068251098446,89
Adagrad,21,1,24,2,41,31,0.007126568251098448,77
RMSprop,29,2,16,1,57,23,0.002176568251098447,125
Nadam,25,2,28,1,49,19,0.009601568251098447,101
AdamW,17,1,20,2,33,27,0.004651568251098448,53
AdamW,18,1,20,2,34,28,0.004806255751098448,54
Nadam,26,2,28,1,50,20,0.009756255751098447,102
RMSprop,30,1,16,2,58,24,0.0023312557510984473,126
Adagrad,22,2,24,1,42,16,0.007281255751098448,78
Adamax,24,2,26,1,46,18,0.008518755751098447,90
Adam,16,1,18,2,62,26,0.003568755751098447,42
SGD,28,2,30,1,54,22,0.0010937557510984472,114
Adadelta,20,1,22,2,38,30,0.006043755751098448,66
Adagrad,21,1,23,2,40,31,0.006662505751098448,72
RMSprop,29,2,31,1,56,23,0.0017125057510984473,120
AdamW,17,1,19,2,32,27,0.0041875057510984475,48
Nadam,25,2,27,1,48,19,0.009137505751098448,96
Adamax,23,2,25,1,44,17,0.007900005751098447,84
Adam,31,1,17,2,60,25,0.0029500057510984472,36
SGD,27,2,29,1,52,21,0.00047500575109844713,108
Adadelta,19,1,21,2,36,29,0.005425005751098447,60
AdamW,18,1,21,2,35,28,0.005115630751098448,57
Nadam,26,2,29,1,51,20,0.00016563075109844716,105
RMSprop,30,1,17,2,59,24,0.002640630751098447,33
Adagrad,22,2,25,1,43,16,0.007590630751098448,81
Adamax,24,2,27,1,47,18,0.008828130751098447,93
Adam,16,1,19,2,63,26,0.0038781307510984474,45
SGD,28,2,31,1,55,22,0.0014031307510984474,117
Adadelta,20,1,23,2,39,30,0.0063531307510984476,69
Adadelta,19,1,22,2,37,29,0.005734380751098448,63
SGD,27,2,30,1,53,21,0.0007843807510984472,111
Adam,31,1,18,2,61,25,0.0032593807510984474,39
Adamax,23,2,26,1,45,17,0.008209380751098448,87
Adagrad,21,1,24,2,41,31,0.006971880751098448,75
RMSprop,29,2,16,1,57,23,0.002021880751098447,123
Nadam,25,2,28,1,49,19,0.009446880751098447,99
AdamW,17,1,20,2,33,27,0.004496880751098448,51
AdamW,17,1,20,2,33,27,0.0045742245010984475,52
Nadam,25,2,28,1,49,19,0.009524224501098447,100
RMSprop,29,2,16,1,57,23,0.0020992245010984473,124
Adagrad,21,1,24,2,41,31,0.007049224501098448,76
Adamax,23,2,26,1,45,17,0.008286724501098448,88
Adam,31,1,18,2,61,25,0.003336724501098447,40
SGD,27,2,30,1,53,21,0.0008617245010984473,112
Adadelta,19,1,22,2,37,29,0.005811724501098448,64
Adadelta,20,1,23,2,39,30,0.006430474501098448,70
SGD,28,2,31,1,55,22,0.0014804745010984473,118
Adam,16,1,19,2,63,26,0.003955474501098447,46
Adamax,24,2,27,1,47,18,0.008905474501098447,94
Adagrad,22,2,25,1,43,16,0.007667974501098448,82
RMSprop,30,1,17,2,59,24,0.002717974501098447,34
Nadam,26,2,29,1,51,20,0.00024297450109844716,106
AdamW,18,1,21,2,35,28,0.005192974501098448,58
Adadelta,19,1,21,2,36,29,0.005502349501098448,61
SGD,27,2,29,1,52,21,0.0005523495010984472,109
Adam,31,1,17,2,60,25,0.0030273495010984474,37
Adamax,23,2,25,1,44,17,0.007977349501098447,85
Nadam,25,2,27,1,48,19,0.009214849501098448,97
AdamW,17,1,19,2,32,27,0.004264849501098448,49
RMSprop,29,2,31,1,56,23,0.0017898495010984473,121
Adagrad,21,1,23,2,40,31,0.006739849501098448,73
Adadelta,20,1,22,2,38,30,0.006121099501098448,67
SGD,28,2,30,1,54,22,0.0011710995010984473,115
Adam,16,1,18,2,62,26,0.0036460995010984473,43
Adamax,24,2,26,1,46,18,0.008596099501098447,91
Adagrad,22,2,24,1,42,16,0.007358599501098448,79
RMSprop,30,1,16,2,58,24,0.002408599501098447,127
Nadam,26,2,28,1,50,20,0.009833599501098448,103
AdamW,18,1,20,2,34,28,0.004883599501098448,55
AdamW,17,1,20,2,34,27,0.004728912001098448,53
Nadam,25,2,28,1,50,19,0.009678912001098447,101
RMSprop,29,1,16,2,58,23,0.002253912001098447,125
Adagrad,21,2,24,1,42,31,0.007203912001098448,77
Adamax,23,2,26,1,46,17,0.008441412001098447,89
Adam,31,1,18,2,62,25,0.0034914120010984474,41
SGD,27,2,30,1,54,21,0.0010164120010984472,113
Adadelta,19,1,22,2,38,29,0.005966412001098448,65
Adagrad,20,1,23,2,40,30,0.006585162001098448,71
RMSprop,28,2,31,1,56,22,0.0016351620010984474,119
AdamW,16,1,19,2,32,26,0.004110162001098447,47
Nadam,24,2,27,1,48,18,0.009060162001098448,95
Adamax,22,2,25,1,44,16,0.007822662001098447,83
Adam,30,1,17,2,60,24,0.002872662001098447,35
SGD,26,2,29,1,52,20,0.00039766200109844714,107
Adadelta,18,1,21,2,36,28,0.005347662001098448,59
AdamW,18,1,21,2,35,28,0.0050382870010984475,56
Nadam,26,2,29,1,51,20,0.009988287001098448,104
RMSprop,30,1,17,2,59,24,0.0025632870010984473,32
Adagrad,22,2,25,1,43,16,0.007513287001098448,80
Adamax,24,2,27,1,47,18,0.008750787001098447,92
Adam,16,1,19,2,63,26,0.003800787001098447,44
SGD,28,2,31,1,55,22,0.0013257870010984472,116
Adadelta,20,1,23,2,39,30,0.006275787001098448,68
Adadelta,19,1,22,2,37,29,0.005657037001098448,62
SGD,27,2,30,1,53,21,0.0007070370010984473,110
Adam,31,1,18,2,61,25,0.0031820370010984473,38
Adamax,23,2,26,1,45,17,0.008132037001098448,86
Adagrad,21,1,24,2,41,31,0.006894537001098448,74
RMSprop,29,2,16,1,57,23,0.0019445370010984474,122
Nadam,25,2,28,1,49,19,0.009369537001098447,98
AdamW,17,1,20,2,33,27,0.004419537001098448,50
AdamW,17,1,20,2,32,27,0.004380865126098448,50
Nadam,25,2,28,1,48,19,0.009330865126098447,98
RMSprop,29,2,16,1,56,23,0.0019058651260984473,122
Adagrad,21,1,24,2,40,31,0.006855865126098448,74
Adamax,23,2,26,1,44,17,0.008093365126098448,86
Adam,31,1,18,2,60,25,0.003143365126098447,38
SGD,27,2,30,1,52,21,0.0006683651260984472,110
Adadelta,19,1,22,2,36,29,0.005618365126098448,62
Adadelta,20,1,23,2,38,30,0.006237115126098448,68
SGD,28,2,31,1,54,22,0.0012871151260984474,116
Adam,16,1,19,2,62,26,0.003762115126098447,44
Adamax,24,2,27,1,46,18,0.008712115126098447,92
Adagrad,22,2,25,1,42,16,0.007474615126098448,80
RMSprop,30,1,17,2,58,24,0.0025246151260984472,32
Nadam,26,2,29,1,50,20,0.009949615126098448,104
AdamW,18,1,21,2,34,28,0.0049996151260984474,56
Adadelta,18,1,21,2,35,28,0.005308990126098448,59
SGD,26,2,29,1,51,20,0.00035899012609844717,107
Adam,30,1,17,2,59,24,0.002833990126098447,35
Adamax,22,2,25,1,43,16,0.007783990126098448,83
Nadam,24,2,27,1,47,18,0.009021490126098448,95
AdamW,16,1,19,2,63,26,0.004071490126098447,47
RMSprop,28,2,31,1,55,22,0.0015964901260984473,119
Adagrad,20,1,23,2,39,30,0.006546490126098448,71
Adadelta,19,1,22,2,37,29,0.005927740126098448,65
SGD,27,2,30,1,53,21,0.0009777401260984472,113
Adam,31,1,18,2,61,25,0.0034527401260984474,41
Adamax,23,2,26,1,45,17,0.008402740126098446,89
Adagrad,21,2,24,2,41,31,0.007165240126098448,77
RMSprop,29,1,16,1,57,23,0.002215240126098447,125
Nadam,25,2,28,1,49,19,0.009640240126098447,101
AdamW,17,1,20,2,33,27,0.004690240126098448,53
AdamW,18,1,20,2,34,28,0.004844927626098448,54
Nadam,26,2,28,1,50,20,0.009794927626098448,102
RMSprop,30,1,16,2,58,24,0.0023699276260984474,126
Adagrad,22,2,24,1,42,16,0.007319927626098448,78
Adamax,24,2,26,1,46,18,0.008557427626098447,90
Adam,16,1,18,2,62,26,0.0036074276260984472,42
SGD,28,2,30,1,54,22,0.0011324276260984473,114
Adadelta,20,1,22,2,38,30,0.006082427626098448,66
Adagrad,21,1,23,2,40,31,0.006701177626098448,72
RMSprop,29,2,31,1,56,23,0.0017511776260984474,120
AdamW,17,1,19,2,32,27,0.004226177626098448,48
Nadam,25,2,27,1,48,19,0.009176177626098448,96
Adamax,23,2,25,1,44,17,0.007938677626098447,84
Adam,31,1,17,2,60,25,0.0029886776260984473,36
SGD,27,2,29,1,52,21,0.0005136776260984472,108
Adadelta,19,1,21,2,36,29,0.0054636776260984475,60
AdamW,18,1,21,2,35,28,0.005154302626098448,57
Nadam,26,2,29,1,51,20,0.00020430262609844713,105
RMSprop,30,1,17,2,59,24,0.002679302626098447,33
Adagrad,22,2,25,1,43,16,0.007629302626098448,81
Adamax,24,2,27,1,47,18,0.008866802626098447,93
Adam,16,1,19,2,63,26,0.003916802626098448,45
