Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,24,1,26,2,46,16,0.002264964406315934,105
SGD,16,2,18,1,62,24,0.007214964406315935,57
Adam,20,1,22,1,38,28,0.009689964406315935,81
Adamax,28,2,30,2,54,20,0.004739964406315934,33
Adagrad,26,2,28,2,50,18,0.003502464406315934,117
RMSprop,18,1,20,1,34,26,0.008452464406315934,69
Nadam,30,2,16,2,58,22,0.005977464406315935,45
AdamW,22,1,24,1,42,30,0.0010274644063159339,93
AdamW,22,1,24,1,42,30,0.001066136281315934,93
Nadam,30,2,16,2,58,22,0.006016136281315935,45
RMSprop,18,1,20,1,34,26,0.008491136281315934,69
Adagrad,26,2,28,2,50,18,0.003541136281315934,117
Adamax,28,2,30,2,54,20,0.004778636281315934,33
Adam,20,1,22,1,38,28,0.009728636281315935,81
SGD,16,2,18,1,62,24,0.007253636281315935,57
Adadelta,24,1,26,2,46,16,0.002303636281315934,105
Adagrad,25,2,27,2,48,17,0.002922386281315934,111
RMSprop,17,1,19,1,32,25,0.007872386281315934,63
AdamW,21,1,23,1,40,29,0.000447386281315935,87
Nadam,29,2,31,2,56,21,0.005397386281315935,39
Adamax,27,2,29,2,52,19,0.004159886281315935,123
Adam,19,1,21,1,36,27,0.009109886281315933,75
SGD,31,2,17,2,60,23,0.0066348862813159345,51
Adadelta,23,1,25,1,44,31,0.0016848862813159341,99
Adadelta,24,1,26,1,45,31,0.001994261281315934,102
SGD,16,2,18,2,61,23,0.006944261281315934,54
Adam,20,1,22,1,37,27,0.009419261281315934,78
Adamax,28,2,30,2,53,19,0.0044692612813159345,126
Nadam,30,2,16,2,57,21,0.005706761281315934,42
AdamW,22,1,24,1,41,29,0.0007567612813159351,90
RMSprop,18,1,20,1,33,25,0.008181761281315933,66
Adagrad,26,2,28,2,49,17,0.0032317612813159338,114
Adagrad,25,2,27,2,47,16,0.002613011281315934,108
RMSprop,17,1,19,1,63,24,0.007563011281315935,60
AdamW,21,1,23,1,39,28,0.00013801128131593496,84
Nadam,29,2,31,2,55,20,0.005088011281315935,36
Adamax,27,2,29,2,51,18,0.003850511281315934,120
Adam,19,1,21,1,35,26,0.008800511281315935,72
SGD,31,2,17,2,59,22,0.006325511281315935,48
Adadelta,23,1,25,1,43,30,0.001375511281315934,96
Adadelta,23,1,25,1,43,31,0.001530198781315934,98
SGD,31,2,17,2,59,23,0.006480198781315935,50
Adam,19,1,21,1,35,27,0.008955198781315935,74
Adamax,27,2,29,2,51,19,0.0040051987813159344,122
Nadam,29,2,31,2,55,21,0.005242698781315934,38
AdamW,21,1,23,1,39,29,0.000292698781315935,86
RMSprop,17,1,19,1,63,25,0.007717698781315935,62
Adagrad,25,2,27,2,47,17,0.002767698781315934,110
Adagrad,26,2,28,2,49,18,0.003386448781315934,116
RMSprop,18,1,20,1,33,26,0.008336448781315934,68
AdamW,22,1,24,1,41,30,0.000911448781315935,92
Nadam,30,2,16,2,57,22,0.005861448781315935,44
Adamax,28,2,30,2,53,20,0.004623948781315935,32
Adam,20,1,22,1,37,28,0.009573948781315934,80
SGD,16,2,18,2,61,24,0.007098948781315935,56
Adadelta,24,1,26,1,45,16,0.0021489487813159337,104
Adadelta,24,1,26,1,44,31,0.001839573781315934,101
SGD,16,2,18,2,60,23,0.006789573781315935,53
Adam,20,1,22,1,36,27,0.009264573781315934,77
Adamax,28,2,30,2,52,19,0.004314573781315934,125
Nadam,30,2,16,2,56,21,0.005552073781315935,41
AdamW,22,1,24,1,40,29,0.0006020737813159351,89
RMSprop,18,1,20,1,32,25,0.008027073781315935,65
Adagrad,26,2,28,2,48,17,0.003077073781315934,113
Adagrad,25,1,27,2,46,16,0.002458323781315934,107
RMSprop,17,2,19,1,62,24,0.007408323781315934,59
AdamW,21,1,23,1,38,28,0.009883323781315933,83
Nadam,29,2,31,2,54,20,0.004933323781315935,35
Adamax,27,2,29,2,50,18,0.003695823781315934,119
Adam,19,1,21,1,34,26,0.008645823781315934,71
SGD,31,2,17,2,58,22,0.0061708237813159345,47
Adadelta,23,1,25,1,42,30,0.001220823781315934,95
AdamW,23,1,24,1,42,30,0.0011434800313159339,94
Nadam,31,2,16,2,58,22,0.006093480031315934,46
RMSprop,19,1,20,1,34,26,0.008568480031315934,70
Adagrad,27,2,28,2,50,18,0.003618480031315934,118
Adamax,29,2,30,2,54,20,0.004855980031315934,34
Adam,21,1,22,1,38,28,0.009805980031315935,82
SGD,17,2,18,1,62,24,0.007330980031315935,58
Adadelta,25,1,26,2,46,16,0.0023809800313159338,106
Adagrad,26,2,27,2,48,17,0.0029997300313159337,112
RMSprop,18,1,19,1,32,25,0.007949730031315935,64
AdamW,22,1,23,1,40,29,0.000524730031315935,88
Nadam,30,2,31,2,56,21,0.005474730031315935,40
Adamax,28,2,29,2,52,19,0.004237230031315934,124
Adam,20,1,21,1,36,27,0.009187230031315934,76
SGD,16,2,17,2,60,23,0.006712230031315935,52
Adadelta,24,1,25,1,44,31,0.001762230031315934,100
Adadelta,24,1,26,1,45,31,0.002071605031315934,103
SGD,16,2,18,2,61,23,0.007021605031315934,55
Adam,20,1,22,1,37,27,0.009496605031315934,79
Adamax,28,2,30,2,53,19,0.004546605031315935,127
Nadam,30,2,16,2,57,21,0.0057841050313159345,43
AdamW,22,1,24,1,41,29,0.0008341050313159351,91
RMSprop,18,1,20,1,33,25,0.008259105031315933,67
Adagrad,26,2,28,2,49,17,0.003309105031315934,115
Adagrad,25,2,27,2,47,16,0.002690355031315934,109
RMSprop,17,1,19,1,63,24,0.007640355031315935,61
AdamW,21,1,23,1,39,28,0.00021535503131593498,85
Nadam,29,2,31,2,55,20,0.005165355031315934,37
Adamax,27,2,29,2,51,18,0.003927855031315934,121
Adam,19,1,21,1,35,26,0.008877855031315935,73
SGD,31,2,17,2,59,22,0.006402855031315935,49
Adadelta,23,1,25,1,43,30,0.001452855031315934,97
Adadelta,23,1,25,1,43,30,0.001298167531315934,96
SGD,31,2,17,2,59,22,0.006248167531315935,48
Adam,19,1,21,1,35,26,0.008723167531315934,72
Adamax,27,2,29,2,51,18,0.003773167531315934,120
Nadam,29,2,31,2,55,20,0.005010667531315935,36
AdamW,21,1,23,1,39,28,0.009960667531315933,84
RMSprop,17,1,19,1,63,24,0.0074856675313159345,60
Adagrad,25,2,27,2,47,16,0.002535667531315934,108
Adagrad,26,2,28,2,49,17,0.003154417531315934,114
RMSprop,18,1,20,1,33,25,0.008104417531315933,66
AdamW,22,1,24,1,41,29,0.000679417531315935,90
Nadam,30,2,16,2,57,21,0.005629417531315934,42
Adamax,28,2,30,2,53,19,0.004391917531315934,126
Adam,20,1,22,1,37,27,0.009341917531315934,78
SGD,16,2,18,2,61,23,0.006866917531315935,54
Adadelta,24,1,26,1,45,31,0.0019169175313159341,102
Adadelta,23,1,25,1,44,31,0.001607542531315934,99
SGD,31,2,17,2,60,23,0.006557542531315934,51
Adam,19,1,21,1,36,27,0.009032542531315933,75
Adamax,27,2,29,2,52,19,0.004082542531315935,123
Nadam,29,2,31,2,56,21,0.0053200425313159345,39
AdamW,21,1,23,1,40,29,0.000370042531315935,87
RMSprop,17,1,19,1,32,25,0.007795042531315935,63
Adagrad,25,2,27,2,48,17,0.002845042531315934,111
Adadelta,24,1,26,2,46,16,0.002226292531315934,105
SGD,16,2,18,1,62,24,0.007176292531315935,57
Adam,20,1,22,1,38,28,0.009651292531315935,81
Adamax,28,2,30,2,54,20,0.004701292531315934,33
Adagrad,26,2,28,2,50,18,0.003463792531315934,117
RMSprop,18,1,20,1,34,26,0.008413792531315934,69
Nadam,30,2,16,2,58,22,0.005938792531315935,45
AdamW,22,1,24,1,42,30,0.000988792531315934,93
AdamW,22,1,24,1,42,30,0.0010081284688159338,93
Nadam,30,2,16,2,58,22,0.005958128468815935,45
RMSprop,18,1,20,1,34,26,0.008433128468815934,69
Adagrad,26,2,28,2,50,18,0.003483128468815934,117
Adamax,28,2,30,2,54,20,0.004720628468815934,33
Adam,20,1,22,1,38,28,0.009670628468815935,81
SGD,16,2,18,1,62,24,0.007195628468815935,57
Adadelta,24,1,26,2,46,16,0.002245628468815934,105
Adagrad,25,2,27,2,48,17,0.002864378468815934,111
RMSprop,17,1,19,1,32,25,0.007814378468815934,63
AdamW,21,1,23,1,40,29,0.000389378468815935,87
Nadam,29,2,31,2,56,21,0.0053393784688159345,39
Adamax,27,2,29,2,52,19,0.004101878468815935,123
Adam,19,1,21,1,36,27,0.009051878468815933,75
SGD,31,2,17,2,60,23,0.006576878468815934,51
Adadelta,23,1,25,1,44,31,0.001626878468815934,99
Adadelta,24,1,26,1,45,31,0.001936253468815934,102
SGD,16,2,18,2,61,23,0.006886253468815935,54
Adam,20,1,22,1,37,27,0.009361253468815934,78
Adamax,28,2,30,2,53,19,0.004411253468815934,126
Nadam,30,2,16,2,57,21,0.005648753468815934,42
AdamW,22,1,24,1,41,29,0.0006987534688159351,90
RMSprop,18,1,20,1,33,25,0.008123753468815933,66
Adagrad,26,2,28,2,49,17,0.003173753468815934,114
Adagrad,25,2,27,2,47,16,0.0025550034688159337,108
RMSprop,17,1,19,1,63,24,0.0075050034688159345,60
AdamW,21,1,23,1,39,28,0.009980003468815933,84
Nadam,29,2,31,2,55,20,0.005030003468815935,36
Adamax,27,2,29,2,51,18,0.003792503468815934,120
Adam,19,1,21,1,35,26,0.008742503468815934,72
SGD,31,2,17,2,59,22,0.006267503468815935,48
Adadelta,23,1,25,1,43,30,0.001317503468815934,96
Adadelta,23,1,25,1,43,30,0.0014721909688159341,97
SGD,31,2,17,2,59,22,0.006422190968815935,49
Adam,19,1,21,1,35,26,0.008897190968815935,73
Adamax,27,2,29,2,51,18,0.003947190968815934,121
Nadam,29,2,31,2,55,20,0.005184690968815934,37
AdamW,21,1,23,1,39,28,0.000234690968815935,85
RMSprop,17,1,19,1,63,24,0.007659690968815935,61
Adagrad,25,2,27,2,47,16,0.002709690968815934,109
Adagrad,26,2,28,2,49,17,0.003328440968815934,115
RMSprop,18,1,20,1,33,25,0.008278440968815933,67
AdamW,22,1,24,1,41,29,0.000853440968815935,91
Nadam,30,2,16,2,57,21,0.005803440968815935,43
Adamax,28,2,30,2,53,19,0.004565940968815935,127
Adam,20,1,22,1,37,27,0.009515940968815934,79
SGD,16,2,18,2,61,23,0.0070409409688159345,55
Adadelta,24,1,26,1,45,31,0.002090940968815934,103
Adadelta,24,1,25,1,44,31,0.001781565968815934,100
SGD,16,2,17,2,60,23,0.006731565968815935,52
Adam,20,1,21,1,36,27,0.009206565968815934,76
Adamax,28,2,29,2,52,19,0.004256565968815934,124
Nadam,30,2,31,2,56,21,0.005494065968815935,40
AdamW,22,1,23,1,40,29,0.0005440659688159351,88
RMSprop,18,1,19,1,32,25,0.007969065968815935,64
Adagrad,26,2,27,2,48,17,0.0030190659688159338,112
Adadelta,25,1,26,2,46,16,0.002400315968815934,106
SGD,17,2,18,1,62,24,0.007350315968815935,58
Adam,21,1,22,1,38,28,0.009825315968815935,82
Adamax,29,2,30,2,54,20,0.0048753159688159345,34
Adagrad,27,2,28,2,50,18,0.003637815968815934,118
RMSprop,19,1,20,1,34,26,0.008587815968815934,70
Nadam,31,2,16,2,58,22,0.006112815968815934,46
AdamW,23,1,24,1,42,30,0.001162815968815934,94
Adadelta,23,1,25,1,42,30,0.001240159718815934,95
SGD,31,2,17,2,58,22,0.0061901597188159345,47
Adam,19,1,21,1,34,26,0.008665159718815934,71
Adamax,27,2,29,2,50,18,0.003715159718815934,119
Nadam,29,2,31,2,54,20,0.004952659718815935,35
AdamW,21,1,23,1,38,28,0.009902659718815933,83
RMSprop,17,2,19,1,62,24,0.007427659718815934,59
Adagrad,25,1,27,2,46,16,0.002477659718815934,107
Adagrad,26,2,28,2,48,17,0.003096409718815934,113
RMSprop,18,1,20,1,32,25,0.008046409718815935,65
AdamW,22,1,24,1,40,29,0.000621409718815935,89
Nadam,30,2,16,2,56,21,0.005571409718815935,41
Adamax,28,2,30,2,52,19,0.004333909718815934,125
Adam,20,1,22,1,36,27,0.009283909718815934,77
SGD,16,2,18,2,60,23,0.006808909718815935,53
Adadelta,24,1,26,1,44,31,0.001858909718815934,101
Adadelta,24,1,26,1,45,16,0.0021682847188159338,104
SGD,16,2,18,2,61,24,0.007118284718815935,56
Adam,20,1,22,1,37,28,0.009593284718815934,80
Adamax,28,2,30,2,53,20,0.004643284718815935,32
Nadam,30,2,16,2,57,22,0.005880784718815935,44
AdamW,22,1,24,1,41,30,0.0009307847188159351,92
RMSprop,18,1,20,1,33,26,0.008355784718815934,68
Adagrad,26,2,28,2,49,18,0.003405784718815934,116
Adagrad,25,2,27,2,47,17,0.0027870347188159337,110
RMSprop,17,1,19,1,63,25,0.007737034718815935,62
AdamW,21,1,23,1,39,29,0.000312034718815935,86
Nadam,29,2,31,2,55,21,0.005262034718815934,38
Adamax,27,2,29,2,51,19,0.0040245347188159345,122
Adam,19,1,21,1,35,27,0.008974534718815933,74
SGD,31,2,17,2,59,23,0.006499534718815934,50
Adadelta,23,1,25,1,43,31,0.001549534718815934,98
Adadelta,23,1,25,1,43,30,0.001394847218815934,97
SGD,31,2,17,2,59,22,0.006344847218815935,49
Adam,19,1,21,1,35,26,0.008819847218815935,73
Adamax,27,2,29,2,51,18,0.003869847218815934,121
Nadam,29,2,31,2,55,20,0.005107347218815935,37
AdamW,21,1,23,1,39,28,0.00015734721881593497,85
RMSprop,17,1,19,1,63,24,0.007582347218815935,61
Adagrad,25,2,27,2,47,16,0.002632347218815934,109
Adagrad,26,2,28,2,49,17,0.003251097218815934,115
RMSprop,18,1,20,1,33,25,0.008201097218815933,67
AdamW,22,1,24,1,41,29,0.0007760972188159351,91
Nadam,30,2,16,2,57,21,0.005726097218815934,43
Adamax,28,2,30,2,53,19,0.0044885972188159345,127
Adam,20,1,22,1,37,27,0.009438597218815934,79
SGD,16,2,18,2,61,23,0.006963597218815934,55
Adadelta,24,1,26,1,45,31,0.002013597218815934,103
Adadelta,24,1,25,1,44,31,0.001704222218815934,100
SGD,16,2,17,2,60,23,0.0066542222188159346,52
Adam,20,1,21,1,36,27,0.009129222218815933,76
Adamax,28,2,29,2,52,19,0.004179222218815935,124
Nadam,30,2,31,2,56,21,0.005416722218815935,40
AdamW,22,1,23,1,40,29,0.00046672221881593497,88
RMSprop,18,1,19,1,32,25,0.007891722218815934,64
Adagrad,26,2,27,2,48,17,0.002941722218815934,112
Adadelta,25,1,26,2,46,16,0.0023229722188159337,106
SGD,17,2,18,1,62,24,0.007272972218815935,58
Adam,21,1,22,1,38,28,0.009747972218815935,82
Adamax,29,2,30,2,54,20,0.004797972218815934,34
Adagrad,27,2,28,2,50,18,0.003560472218815934,118
RMSprop,19,1,20,1,34,26,0.008510472218815934,70
Nadam,31,2,16,2,58,22,0.006035472218815934,46
AdamW,23,1,24,1,42,30,0.001085472218815934,94
AdamW,22,1,24,1,42,30,0.001046800343815934,93
Nadam,30,2,16,2,58,22,0.005996800343815935,45
RMSprop,18,1,20,1,34,26,0.008471800343815934,69
Adagrad,26,2,28,2,50,18,0.003521800343815934,117
Adamax,28,2,30,2,54,20,0.004759300343815934,33
Adam,20,1,22,1,38,28,0.009709300343815935,81
SGD,16,2,18,1,62,24,0.007234300343815935,57
Adadelta,24,1,26,2,46,16,0.002284300343815934,105
Adagrad,25,2,27,2,48,17,0.002903050343815934,111
RMSprop,17,1,19,1,32,25,0.007853050343815934,63
AdamW,21,1,23,1,40,29,0.000428050343815935,87
Nadam,29,2,31,2,56,21,0.005378050343815935,39
Adamax,27,2,29,2,52,19,0.004140550343815935,123
Adam,19,1,21,1,36,27,0.009090550343815933,75
SGD,31,2,17,2,60,23,0.0066155503438159345,51
Adadelta,23,1,25,1,44,31,0.001665550343815934,99
Adadelta,24,1,26,1,45,31,0.001974925343815934,102
SGD,16,2,18,2,61,23,0.006924925343815935,54
Adam,20,1,22,1,37,27,0.009399925343815934,78
Adamax,28,2,30,2,53,19,0.0044499253438159345,126
Nadam,30,2,16,2,57,21,0.005687425343815934,42
AdamW,22,1,24,1,41,29,0.000737425343815935,90
RMSprop,18,1,20,1,33,25,0.008162425343815933,66
Adagrad,26,2,28,2,49,17,0.003212425343815934,114
Adagrad,25,2,27,2,47,16,0.0025936753438159338,108
RMSprop,17,1,19,1,63,24,0.007543675343815935,60
AdamW,21,1,23,1,39,28,0.00011867534381593498,84
Nadam,29,2,31,2,55,20,0.005068675343815935,36
Adamax,27,2,29,2,51,18,0.003831175343815934,120
Adam,19,1,21,1,35,26,0.008781175343815934,72
SGD,31,2,17,2,59,22,0.006306175343815935,48
Adadelta,23,1,25,1,43,30,0.001356175343815934,96
Adadelta,23,1,25,1,43,31,0.001510862843815934,98
SGD,31,2,17,2,59,23,0.006460862843815935,50
Adam,19,1,21,1,35,27,0.008935862843815935,74
Adamax,27,2,29,2,51,19,0.003985862843815934,122
Nadam,29,2,31,2,55,21,0.005223362843815934,38
AdamW,21,1,23,1,39,29,0.00027336284381593496,86
RMSprop,17,1,19,1,63,25,0.007698362843815935,62
Adagrad,25,2,27,2,47,17,0.002748362843815934,110
Adagrad,26,2,28,2,49,18,0.003367112843815934,116
RMSprop,18,1,20,1,33,26,0.008317112843815934,68
AdamW,22,1,24,1,41,30,0.0008921128438159351,92
Nadam,30,2,16,2,57,22,0.005842112843815935,44
Adamax,28,2,30,2,53,20,0.004604612843815935,32
Adam,20,1,22,1,37,28,0.009554612843815934,80
SGD,16,2,18,2,61,24,0.0070796128438159345,56
Adadelta,24,1,26,1,45,16,0.0021296128438159337,104
Adadelta,24,1,26,1,44,31,0.001820237843815934,101
SGD,16,2,18,2,60,23,0.006770237843815935,53
Adam,20,1,22,1,36,27,0.009245237843815934,77
Adamax,28,2,30,2,52,19,0.004295237843815934,125
Nadam,30,2,16,2,56,21,0.005532737843815935,41
AdamW,22,1,24,1,40,29,0.000582737843815935,89
RMSprop,18,1,20,1,32,25,0.008007737843815935,65
Adagrad,26,2,28,2,48,17,0.003057737843815934,113
Adagrad,25,1,27,2,46,16,0.002438987843815934,107
RMSprop,17,2,19,1,62,24,0.007388987843815934,59
AdamW,21,1,23,1,38,28,0.009863987843815933,83
Nadam,29,2,31,2,54,20,0.0049139878438159345,35
Adamax,27,2,29,2,50,18,0.0036764878438159338,119
Adam,19,1,21,1,34,26,0.008626487843815934,71
SGD,31,2,17,2,58,22,0.006151487843815934,47
Adadelta,23,1,25,1,42,30,0.001201487843815934,95
AdamW,23,1,24,1,42,30,0.001124144093815934,94
Nadam,31,2,16,2,58,22,0.006074144093815934,46
RMSprop,19,1,20,1,34,26,0.008549144093815934,70
Adagrad,27,2,28,2,50,18,0.003599144093815934,118
Adamax,29,2,30,2,54,20,0.004836644093815934,34
Adam,21,1,22,1,38,28,0.009786644093815935,82
SGD,17,2,18,1,62,24,0.007311644093815935,58
Adadelta,25,1,26,2,46,16,0.0023616440938159337,106
Adagrad,26,2,27,2,48,17,0.002980394093815934,112
RMSprop,18,1,19,1,32,25,0.007930394093815935,64
AdamW,22,1,23,1,40,29,0.000505394093815935,88
Nadam,30,2,31,2,56,21,0.005455394093815935,40
Adamax,28,2,29,2,52,19,0.004217894093815935,124
Adam,20,1,21,1,36,27,0.009167894093815934,76
SGD,16,2,17,2,60,23,0.006692894093815935,52
Adadelta,24,1,25,1,44,31,0.001742894093815934,100
Adadelta,24,1,26,1,45,31,0.002052269093815934,103
SGD,16,2,18,2,61,23,0.007002269093815934,55
Adam,20,1,22,1,37,27,0.009477269093815934,79
Adamax,28,2,30,2,53,19,0.004527269093815935,127
Nadam,30,2,16,2,57,21,0.0057647690938159345,43
AdamW,22,1,24,1,41,29,0.0008147690938159351,91
RMSprop,18,1,20,1,33,25,0.008239769093815933,67
Adagrad,26,2,28,2,49,17,0.003289769093815934,115
Adagrad,25,2,27,2,47,16,0.002671019093815934,109
RMSprop,17,1,19,1,63,24,0.007621019093815935,61
AdamW,21,1,23,1,39,28,0.00019601909381593497,85
Nadam,29,2,31,2,55,20,0.005146019093815934,37
Adamax,27,2,29,2,51,18,0.003908519093815934,121
Adam,19,1,21,1,35,26,0.008858519093815935,73
SGD,31,2,17,2,59,22,0.006383519093815935,49
Adadelta,23,1,25,1,43,30,0.001433519093815934,97
Adadelta,23,1,25,1,42,30,0.001278831593815934,96
SGD,31,2,17,2,58,22,0.006228831593815935,48
Adam,19,1,21,1,34,26,0.008703831593815934,72
Adamax,27,2,29,2,50,18,0.003753831593815934,120
Nadam,29,2,31,2,54,20,0.004991331593815935,36
AdamW,21,1,23,1,38,28,0.009941331593815933,84
RMSprop,17,1,19,1,62,24,0.0074663315938159345,60
Adagrad,25,2,27,2,46,16,0.002516331593815934,108
Adagrad,26,2,28,2,48,17,0.003135081593815934,114
RMSprop,18,1,20,1,32,25,0.008085081593815933,66
AdamW,22,1,24,1,40,29,0.0006600815938159351,90
Nadam,30,2,16,2,56,21,0.005610081593815934,42
Adamax,28,2,30,2,52,19,0.004372581593815934,126
Adam,20,1,22,1,36,27,0.009322581593815934,78
SGD,16,2,18,2,60,23,0.006847581593815935,54
Adadelta,24,1,26,1,44,31,0.001897581593815934,102
Adadelta,23,1,25,1,43,31,0.0015882065938159341,99
SGD,31,2,17,2,59,23,0.006538206593815934,51
Adam,19,1,21,1,35,27,0.009013206593815933,75
Adamax,27,2,29,2,51,19,0.0040632065938159346,123
Nadam,29,2,31,2,55,21,0.0053007065938159344,39
AdamW,21,1,23,1,39,29,0.00035070659381593495,87
RMSprop,17,1,19,1,63,25,0.007775706593815935,63
Adagrad,25,2,27,2,47,17,0.002825706593815934,111
Adadelta,24,1,26,2,45,16,0.002206956593815934,105
SGD,16,2,18,1,61,24,0.007156956593815935,57
Adam,20,1,22,1,37,28,0.009631956593815934,81
Adamax,28,2,30,2,53,20,0.004681956593815935,33
Adagrad,26,2,28,2,49,18,0.003444456593815934,117
RMSprop,18,1,20,1,33,26,0.008394456593815934,69
Nadam,30,2,16,2,57,22,0.005919456593815935,45
AdamW,22,1,24,1,41,30,0.000969456593815934,93
AdamW,22,1,24,1,41,30,0.000979124562565934,93
Nadam,30,2,16,2,57,22,0.005929124562565935,45
RMSprop,18,1,20,1,33,26,0.008404124562565934,69
Adagrad,26,2,28,2,49,18,0.0034541245625659338,117
Adamax,28,2,30,2,53,20,0.004691624562565934,33
Adam,20,1,22,1,37,28,0.009641624562565934,81
SGD,16,2,18,1,61,24,0.007166624562565935,57
Adadelta,24,1,26,2,45,16,0.002216624562565934,105
Adagrad,25,2,27,2,47,17,0.002835374562565934,111
RMSprop,17,1,19,1,63,25,0.007785374562565935,63
AdamW,21,1,23,1,39,29,0.000360374562565935,87
Nadam,29,2,31,2,55,21,0.0053103745625659345,39
Adamax,27,2,29,2,51,19,0.004072874562565935,123
Adam,19,1,21,1,35,27,0.009022874562565933,75
SGD,31,2,17,2,59,23,0.006547874562565934,51
Adadelta,23,1,25,1,43,31,0.001597874562565934,99
Adadelta,24,1,26,1,44,31,0.0019072495625659341,102
SGD,16,2,18,2,60,23,0.006857249562565935,54
Adam,20,1,22,1,36,27,0.009332249562565934,78
Adamax,28,2,30,2,52,19,0.004382249562565934,126
Nadam,30,2,16,2,56,21,0.005619749562565934,42
AdamW,22,1,24,1,40,29,0.0006697495625659351,90
RMSprop,18,1,20,1,32,25,0.008094749562565933,66
Adagrad,26,2,28,2,48,17,0.003144749562565934,114
Adagrad,25,2,27,2,46,16,0.002525999562565934,108
RMSprop,17,1,19,1,62,24,0.0074759995625659345,60
AdamW,21,1,23,1,38,28,0.009950999562565933,84
Nadam,29,2,31,2,54,20,0.005000999562565935,36
Adamax,27,2,29,2,50,18,0.003763499562565934,120
Adam,19,1,21,1,34,26,0.008713499562565934,72
SGD,31,2,17,2,58,22,0.006238499562565935,48
Adadelta,23,1,25,1,42,30,0.001288499562565934,96
Adadelta,23,1,25,1,43,30,0.001443187062565934,97
SGD,31,2,17,2,59,22,0.006393187062565935,49
Adam,19,1,21,1,35,26,0.008868187062565935,73
Adamax,27,2,29,2,51,18,0.003918187062565934,121
Nadam,29,2,31,2,55,20,0.005155687062565934,37
AdamW,21,1,23,1,39,28,0.000205687062565935,85
RMSprop,17,1,19,1,63,24,0.007630687062565935,61
Adagrad,25,2,27,2,47,16,0.002680687062565934,109
Adagrad,26,2,28,2,49,17,0.003299437062565934,115
RMSprop,18,1,20,1,33,25,0.008249437062565933,67
AdamW,22,1,24,1,41,29,0.0008244370625659351,91
Nadam,30,2,16,2,57,21,0.0057744370625659345,43
Adamax,28,2,30,2,53,19,0.004536937062565935,127
Adam,20,1,22,1,37,27,0.009486937062565934,79
SGD,16,2,18,2,61,23,0.007011937062565934,55
Adadelta,24,1,26,1,45,31,0.002061937062565934,103
Adadelta,24,1,25,1,44,31,0.001752562062565934,100
SGD,16,2,17,2,60,23,0.006702562062565935,52
Adam,20,1,21,1,36,27,0.009177562062565934,76
Adamax,28,2,29,2,52,19,0.004227562062565935,124
Nadam,30,2,31,2,56,21,0.005465062062565935,40
AdamW,22,1,23,1,40,29,0.000515062062565935,88
RMSprop,18,1,19,1,32,25,0.007940062062565935,64
Adagrad,26,2,27,2,48,17,0.002990062062565934,112
Adadelta,25,1,26,2,46,16,0.0023713120625659338,106
SGD,17,2,18,1,62,24,0.007321312062565935,58
Adam,21,1,22,1,38,28,0.009796312062565935,82
Adamax,29,2,30,2,54,20,0.004846312062565934,34
Adagrad,27,2,28,2,50,18,0.003608812062565934,118
RMSprop,19,1,20,1,34,26,0.008558812062565934,70
Nadam,31,2,16,2,58,22,0.006083812062565934,46
AdamW,23,1,24,1,42,30,0.001133812062565934,94
Adadelta,23,1,25,1,42,30,0.001211155812565934,95
SGD,31,2,17,2,58,22,0.0061611558125659344,47
Adam,19,1,21,1,34,26,0.008636155812565934,71
Adamax,27,2,29,2,50,18,0.003686155812565934,119
Nadam,29,2,31,2,54,20,0.0049236558125659345,35
AdamW,21,1,23,1,38,28,0.009873655812565933,83
RMSprop,17,2,19,1,62,24,0.007398655812565934,59
Adagrad,25,1,27,2,46,16,0.002448655812565934,107
