Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,16,2,24,2,63,31,0.008785514535927987,60
SGD,24,1,16,1,47,23,0.003835514535927988,108
RMSprop,25,1,17,1,49,24,0.004454264535927988,114
Adagrad,17,2,25,2,33,16,0.009404264535927988,66
Nadam,21,2,29,1,41,20,0.001979264535927989,90
AdamW,29,1,21,2,57,28,0.006929264535927989,42
Adam,27,1,19,2,53,26,0.005691764535927989,126
Adamax,19,2,27,1,37,18,0.000741764535927989,78
Adadelta,31,1,23,2,61,30,0.008166764535927988,54
SGD,23,2,31,1,45,22,0.0032167645359279877,102
SGD,24,1,31,1,46,23,0.003526139535927988,105
Adadelta,16,2,23,2,62,31,0.008476139535927988,57
Adamax,20,2,27,1,38,19,0.001051139535927989,81
Adam,28,1,19,2,54,27,0.006001139535927989,33
AdamW,30,1,21,2,58,29,0.0072386395359279885,45
Nadam,22,2,29,1,42,21,0.002288639535927989,93
Adagrad,18,2,25,1,34,17,0.009713639535927987,69
RMSprop,26,1,17,2,50,25,0.004763639535927989,117
SGD,25,1,16,1,48,24,0.004144889535927988,111
Adadelta,17,2,24,2,32,16,0.009094889535927988,63
Adamax,21,2,28,1,40,20,0.001669889535927989,87
Adam,29,1,20,2,56,28,0.006619889535927989,39
RMSprop,27,1,18,2,52,26,0.005382389535927988,123
Adagrad,19,2,26,1,36,18,0.0004323895359279889,75
AdamW,31,1,22,2,60,30,0.007857389535927989,51
Nadam,23,2,30,1,44,22,0.002907389535927988,99
Nadam,23,2,30,1,44,22,0.0027527020359279877,97
AdamW,31,1,22,2,60,30,0.0077027020359279885,49
Adagrad,19,2,26,1,36,18,0.0002777020359279889,73
RMSprop,27,1,18,2,52,26,0.005227702035927989,121
Adam,29,1,20,2,56,28,0.006465202035927989,37
Adamax,21,2,28,1,40,20,0.001515202035927989,85
Adadelta,17,2,24,2,32,16,0.008940202035927988,61
SGD,25,1,16,1,48,24,0.003990202035927988,109
RMSprop,26,1,17,1,50,25,0.004608952035927988,115
Adagrad,18,2,25,2,34,17,0.009558952035927989,67
Nadam,22,2,29,1,42,21,0.002133952035927989,91
AdamW,30,1,21,2,58,29,0.007083952035927989,43
Adam,28,1,19,2,54,27,0.005846452035927988,127
Adamax,20,2,27,1,38,19,0.0008964520359279889,79
Adadelta,16,1,23,2,62,31,0.008321452035927988,55
SGD,24,2,31,1,46,23,0.003371452035927988,103
Nadam,23,2,31,1,45,22,0.003062077035927988,100
AdamW,31,1,23,2,61,30,0.008012077035927987,52
Adagrad,19,2,27,1,37,18,0.000587077035927989,76
RMSprop,27,1,19,2,53,26,0.0055370770359279885,124
Adam,29,1,21,2,57,28,0.006774577035927988,40
Adamax,21,2,29,1,41,20,0.001824577035927989,88
Adadelta,17,2,25,2,33,16,0.009249577035927988,64
SGD,25,1,17,1,49,24,0.004299577035927989,112
SGD,24,1,16,1,47,23,0.003680827035927988,106
Adadelta,16,2,24,2,63,31,0.008630827035927989,58
Adamax,20,2,28,1,39,19,0.001205827035927989,82
Adam,28,1,20,2,55,27,0.006155827035927989,34
RMSprop,26,1,18,2,51,25,0.004918327035927988,118
Adagrad,18,2,26,1,35,17,0.009868327035927988,70
AdamW,30,1,22,2,59,29,0.007393327035927989,46
Nadam,22,2,30,1,43,21,0.002443327035927988,94
Nadam,22,2,30,1,43,21,0.002481998910927988,95
AdamW,30,1,22,2,59,29,0.007431998910927989,47
Adagrad,18,2,26,1,35,17,0.009906998910927988,71
RMSprop,26,1,18,2,51,25,0.004956998910927988,119
Adam,28,1,20,2,55,27,0.006194498910927989,35
Adamax,20,2,28,1,39,19,0.001244498910927989,83
Adadelta,16,2,24,2,63,31,0.008669498910927989,59
SGD,24,1,16,1,47,23,0.003719498910927988,107
SGD,25,1,17,1,49,24,0.004338248910927989,113
Adadelta,17,2,25,2,33,16,0.009288248910927988,65
Adamax,21,2,29,1,41,20,0.0018632489109279891,89
Adam,29,1,21,2,57,28,0.0068132489109279885,41
RMSprop,27,1,19,2,53,26,0.005575748910927989,125
Adagrad,19,2,27,1,37,18,0.0006257489109279889,77
AdamW,31,1,23,2,61,30,0.008050748910927987,53
Nadam,23,2,31,1,45,22,0.003100748910927988,101
SGD,24,2,31,1,46,23,0.0034101239109279877,104
Adadelta,16,1,23,2,62,31,0.008360123910927988,56
Adamax,20,2,27,1,38,19,0.000935123910927989,80
Adam,28,1,19,2,54,27,0.005885123910927988,32
AdamW,30,1,21,2,58,29,0.007122623910927988,44
Nadam,22,2,29,1,42,21,0.0021726239109279887,92
Adagrad,18,2,25,2,34,17,0.009597623910927987,68
RMSprop,26,1,17,1,50,25,0.0046476239109279885,116
SGD,25,1,16,1,48,24,0.004028873910927988,110
Adadelta,17,2,24,2,32,16,0.008978873910927988,62
Adamax,21,2,28,1,40,20,0.001553873910927989,86
Adam,29,1,20,2,56,28,0.006503873910927989,38
RMSprop,27,1,18,2,52,26,0.005266373910927989,122
Adagrad,19,2,26,1,36,18,0.0003163739109279889,74
AdamW,31,1,22,2,60,30,0.007741373910927989,50
Nadam,23,2,30,1,44,22,0.0027913739109279878,98
Nadam,23,2,30,1,44,22,0.0029460614109279876,99
AdamW,31,1,22,2,60,30,0.007896061410927989,51
Adagrad,19,2,26,1,36,18,0.0004710614109279889,75
RMSprop,27,1,18,2,52,26,0.005421061410927988,123
Adam,29,1,20,2,56,28,0.006658561410927988,39
Adamax,21,2,28,1,40,20,0.001708561410927989,87
Adadelta,17,2,24,2,32,16,0.009133561410927988,63
SGD,25,1,16,1,48,24,0.004183561410927988,111
RMSprop,26,1,17,2,50,25,0.004802311410927989,117
Adagrad,18,2,25,1,34,17,0.009752311410927987,69
Nadam,22,2,29,1,42,21,0.002327311410927989,93
AdamW,30,1,21,2,58,29,0.0072773114109279885,45
Adam,28,1,19,2,54,27,0.006039811410927989,33
Adamax,20,2,27,1,38,19,0.0010898114109279891,81
Adadelta,16,2,23,2,62,31,0.008514811410927988,57
SGD,24,1,31,1,46,23,0.003564811410927988,105
SGD,24,2,31,1,45,22,0.003255436410927988,102
Adadelta,16,1,23,2,61,30,0.008205436410927988,54
Adamax,20,2,27,1,37,18,0.000780436410927989,78
Adam,28,1,19,2,53,26,0.005730436410927989,126
AdamW,30,1,21,2,57,28,0.006967936410927989,42
Nadam,22,2,29,1,41,20,0.002017936410927989,90
Adagrad,18,2,25,2,33,16,0.009442936410927989,66
RMSprop,26,1,17,1,49,24,0.004492936410927988,114
SGD,25,1,16,1,47,23,0.0038741864109279878,108
Adadelta,17,2,24,2,63,31,0.008824186410927987,60
Adamax,21,2,28,1,39,19,0.001399186410927989,84
Adam,29,1,20,2,55,27,0.006349186410927988,36
RMSprop,27,1,18,2,51,25,0.0051116864109279885,120
Adagrad,19,2,26,1,35,17,0.00016168641092798887,72
AdamW,31,1,22,2,59,29,0.007586686410927988,48
Nadam,23,2,30,1,43,21,0.002636686410927988,96
Nadam,22,2,30,1,43,21,0.0025593426609279877,96
AdamW,30,1,22,2,59,29,0.007509342660927989,48
Adagrad,18,2,26,1,35,17,0.009984342660927988,72
RMSprop,26,1,18,2,51,25,0.005034342660927988,120
Adam,28,1,20,2,55,27,0.006271842660927988,36
Adamax,20,2,28,1,39,19,0.001321842660927989,84
Adadelta,16,2,24,2,63,31,0.008746842660927987,60
SGD,24,1,16,1,47,23,0.003796842660927988,108
SGD,25,1,17,1,49,24,0.004415592660927988,114
Adadelta,17,2,25,2,33,16,0.009365592660927988,66
Adamax,21,2,29,1,41,20,0.001940592660927989,90
Adam,29,1,21,2,57,28,0.006890592660927989,42
RMSprop,27,1,19,2,53,26,0.005653092660927989,126
Adagrad,19,2,27,1,37,18,0.000703092660927989,78
AdamW,31,1,23,2,61,30,0.008128092660927988,54
Nadam,23,2,31,1,45,22,0.0031780926609279877,102
SGD,24,1,31,1,46,23,0.003487467660927988,105
Adadelta,16,2,23,2,62,31,0.008437467660927988,57
Adamax,20,2,27,1,38,19,0.001012467660927989,81
Adam,28,1,19,2,54,27,0.0059624676609279885,33
AdamW,30,1,21,2,58,29,0.007199967660927988,45
Nadam,22,2,29,1,42,21,0.002249967660927989,93
Adagrad,18,2,25,1,34,17,0.009674967660927987,69
RMSprop,26,1,17,2,50,25,0.004724967660927989,117
SGD,25,1,16,1,48,24,0.004106217660927988,111
Adadelta,17,2,24,2,32,16,0.009056217660927988,63
Adamax,21,2,28,1,40,20,0.0016312176609279891,87
Adam,29,1,20,2,56,28,0.006581217660927989,39
RMSprop,27,1,18,2,52,26,0.005343717660927988,123
Adagrad,19,2,26,1,36,18,0.0003937176609279889,75
AdamW,31,1,22,2,60,30,0.007818717660927989,51
Nadam,23,2,30,1,44,22,0.002868717660927988,99
Nadam,23,2,30,1,44,22,0.002714030160927988,97
AdamW,31,1,22,2,60,30,0.0076640301609279884,49
Adagrad,19,2,26,1,36,18,0.00023903016092798892,73
RMSprop,27,1,18,2,52,26,0.005189030160927989,121
Adam,29,1,20,2,56,28,0.0064265301609279886,37
Adamax,21,2,28,1,40,20,0.001476530160927989,85
Adadelta,17,2,24,2,32,16,0.008901530160927987,61
SGD,25,1,16,1,48,24,0.003951530160927988,109
RMSprop,26,1,17,1,50,25,0.004570280160927988,115
Adagrad,18,2,25,2,34,17,0.009520280160927989,67
Nadam,22,2,29,1,42,21,0.002095280160927989,91
AdamW,30,1,21,2,58,29,0.007045280160927989,43
Adam,28,1,19,2,54,27,0.005807780160927988,127
Adamax,20,2,27,1,38,19,0.000857780160927989,79
Adadelta,16,1,23,2,62,31,0.008282780160927988,55
SGD,24,2,31,1,46,23,0.003332780160927988,103
Nadam,23,2,31,1,45,22,0.003023405160927988,100
AdamW,31,1,23,2,61,30,0.007973405160927987,52
Adagrad,19,2,27,1,37,18,0.0005484051609279889,76
RMSprop,27,1,19,2,53,26,0.005498405160927988,124
Adam,29,1,21,2,57,28,0.006735905160927988,40
Adamax,21,2,29,1,41,20,0.001785905160927989,88
Adadelta,17,2,25,2,33,16,0.009210905160927988,64
SGD,25,1,17,1,49,24,0.0042609051609279885,112
SGD,24,1,16,1,47,23,0.0036421551609279877,106
Adadelta,16,2,24,2,63,31,0.008592155160927989,58
Adamax,20,2,28,1,39,19,0.001167155160927989,82
Adam,28,1,20,2,55,27,0.006117155160927989,34
RMSprop,26,1,18,2,51,25,0.004879655160927988,118
Adagrad,18,2,26,1,35,17,0.009829655160927988,70
AdamW,30,1,22,2,59,29,0.007354655160927989,46
Nadam,22,2,30,1,43,21,0.002404655160927988,94
Nadam,22,2,30,1,43,21,0.002385319223427988,94
AdamW,30,1,22,2,59,29,0.007335319223427989,46
Adagrad,18,2,26,1,35,17,0.009810319223427988,70
RMSprop,26,1,18,2,51,25,0.004860319223427988,118
Adam,28,1,20,2,55,27,0.006097819223427989,34
Adamax,20,2,28,1,39,19,0.001147819223427989,82
Adadelta,16,2,24,2,63,31,0.008572819223427989,58
SGD,24,1,16,1,47,23,0.0036228192234279877,106
SGD,25,1,17,1,49,24,0.0042415692234279885,112
Adadelta,17,2,25,2,33,16,0.009191569223427988,64
Adamax,21,2,29,1,41,20,0.001766569223427989,88
Adam,29,1,21,2,57,28,0.006716569223427988,40
RMSprop,27,1,19,2,53,26,0.005479069223427988,124
Adagrad,19,2,27,1,37,18,0.000529069223427989,76
AdamW,31,1,23,2,61,30,0.007954069223427987,52
Nadam,23,2,31,1,45,22,0.0030040692234279878,100
SGD,24,2,31,1,46,22,0.003313444223427988,103
Adadelta,16,1,23,2,62,30,0.008263444223427988,55
Adamax,20,2,27,1,38,18,0.0008384442234279889,79
Adam,28,1,19,2,54,26,0.005788444223427988,127
AdamW,30,1,21,2,58,28,0.007025944223427989,43
Nadam,22,2,29,1,42,20,0.002075944223427989,91
Adagrad,18,2,25,2,34,16,0.009500944223427989,67
RMSprop,26,1,17,1,50,24,0.004550944223427988,115
SGD,25,1,16,1,48,23,0.003932194223427988,109
Adadelta,17,2,24,2,32,31,0.008882194223427987,61
Adamax,21,2,28,1,40,19,0.001457194223427989,85
Adam,29,1,20,2,56,27,0.0064071942234279885,37
RMSprop,27,1,18,2,52,25,0.005169694223427989,121
Adagrad,19,2,26,1,36,17,0.00021969422342798888,73
AdamW,31,1,22,2,60,29,0.007644694223427988,49
Nadam,23,2,30,1,44,21,0.002694694223427988,97
Nadam,23,2,30,1,44,22,0.002849381723427988,98
AdamW,31,1,22,2,60,30,0.007799381723427989,50
Adagrad,19,2,26,1,36,18,0.00037438172342798887,74
RMSprop,27,1,18,2,52,26,0.005324381723427988,122
Adam,29,1,20,2,56,28,0.006561881723427989,38
Adamax,21,2,28,1,40,20,0.001611881723427989,86
Adadelta,17,2,24,2,32,16,0.009036881723427988,62
SGD,25,1,16,1,48,24,0.004086881723427988,110
RMSprop,26,1,17,2,50,25,0.004705631723427989,116
Adagrad,18,2,25,1,34,17,0.009655631723427987,68
Nadam,22,2,29,1,42,21,0.002230631723427989,92
AdamW,30,1,21,2,58,29,0.007180631723427988,44
Adam,28,1,19,2,54,27,0.0059431317234279885,32
Adamax,20,2,27,1,38,19,0.000993131723427989,80
Adadelta,16,2,23,2,62,31,0.008418131723427988,56
SGD,24,1,31,1,46,23,0.003468131723427988,104
Nadam,23,2,31,1,45,22,0.003158756723427988,101
AdamW,31,1,23,2,61,30,0.008108756723427988,53
Adagrad,19,2,27,1,37,18,0.0006837567234279889,77
RMSprop,27,1,19,2,53,26,0.005633756723427989,125
Adam,29,1,21,2,57,28,0.006871256723427989,41
Adamax,21,2,29,1,41,20,0.001921256723427989,89
Adadelta,17,2,25,2,33,16,0.009346256723427988,65
SGD,25,1,17,1,49,24,0.004396256723427989,113
SGD,24,1,16,1,47,23,0.003777506723427988,107
Adadelta,16,2,24,2,63,31,0.008727506723427987,59
Adamax,20,2,28,1,39,19,0.001302506723427989,83
Adam,28,1,20,2,55,27,0.006252506723427988,35
RMSprop,26,1,18,2,51,25,0.005015006723427988,119
Adagrad,18,2,26,1,35,17,0.009965006723427988,71
AdamW,30,1,22,2,59,29,0.007490006723427989,47
Nadam,22,2,30,1,43,21,0.0025400067234279877,95
Nadam,23,2,30,1,43,21,0.002617350473427988,96
AdamW,31,1,22,2,59,29,0.007567350473427988,48
Adagrad,19,2,26,1,35,17,0.0001423504734279889,72
RMSprop,27,1,18,2,51,25,0.0050923504734279885,120
Adam,29,1,20,2,55,27,0.006329850473427988,36
Adamax,21,2,28,1,39,19,0.001379850473427989,84
Adadelta,17,2,24,2,63,31,0.008804850473427987,60
SGD,25,1,16,1,47,23,0.0038548504734279877,108
RMSprop,26,1,17,1,49,24,0.004473600473427988,114
Adagrad,18,2,25,2,33,16,0.009423600473427989,66
Nadam,22,2,29,1,41,20,0.0019986004734279888,90
AdamW,30,1,21,2,57,28,0.006948600473427989,42
Adam,28,1,19,2,53,26,0.005711100473427989,126
Adamax,20,2,27,1,37,18,0.000761100473427989,78
Adadelta,16,1,23,2,61,30,0.008186100473427988,54
SGD,24,2,31,1,45,22,0.003236100473427988,102
SGD,24,1,31,1,46,23,0.003545475473427988,105
Adadelta,16,2,23,2,62,31,0.008495475473427988,57
Adamax,20,2,27,1,38,19,0.0010704754734279889,81
Adam,28,1,19,2,54,27,0.006020475473427989,33
AdamW,30,1,21,2,58,29,0.0072579754734279885,45
Nadam,22,2,29,1,42,21,0.002307975473427989,93
Adagrad,18,2,25,1,34,17,0.009732975473427987,69
RMSprop,26,1,17,2,50,25,0.004782975473427989,117
SGD,25,1,16,1,48,24,0.004164225473427988,111
Adadelta,17,2,24,2,32,16,0.009114225473427988,63
Adamax,21,2,28,1,40,20,0.001689225473427989,87
Adam,29,1,20,2,56,28,0.006639225473427989,39
RMSprop,27,1,18,2,52,26,0.005401725473427988,123
Adagrad,19,2,26,1,36,18,0.0004517254734279889,75
AdamW,31,1,22,2,60,30,0.007876725473427989,51
Nadam,23,2,30,1,44,22,0.002926725473427988,99
Nadam,23,2,30,1,44,22,0.0027720379734279877,98
AdamW,31,1,22,2,60,30,0.0077220379734279886,50
Adagrad,19,2,26,1,36,18,0.00029703797342798887,74
RMSprop,27,1,18,2,52,26,0.005247037973427989,122
Adam,29,1,20,2,56,28,0.006484537973427989,38
Adamax,21,2,28,1,40,20,0.0015345379734279891,86
Adadelta,17,2,24,2,32,16,0.008959537973427988,62
SGD,25,1,16,1,48,24,0.004009537973427988,110
RMSprop,26,1,17,1,50,25,0.004628287973427988,116
Adagrad,18,2,25,2,34,17,0.009578287973427987,68
Nadam,22,2,29,1,42,21,0.002153287973427989,92
AdamW,30,1,21,2,58,29,0.007103287973427988,44
Adam,28,1,19,2,54,27,0.005865787973427988,32
Adamax,20,2,27,1,38,19,0.000915787973427989,80
Adadelta,16,1,23,2,62,31,0.008340787973427988,56
SGD,24,2,31,1,46,23,0.0033907879734279877,104
Nadam,23,2,31,1,45,22,0.003081412973427988,101
AdamW,31,1,23,2,61,30,0.008031412973427987,53
Adagrad,19,2,27,1,37,18,0.000606412973427989,77
RMSprop,27,1,19,2,53,26,0.0055564129734279885,125
Adam,29,1,21,2,57,28,0.006793912973427988,41
Adamax,21,2,29,1,41,20,0.001843912973427989,89
Adadelta,17,2,25,2,33,16,0.009268912973427988,65
SGD,25,1,17,1,49,24,0.004318912973427989,113
SGD,24,1,16,1,47,23,0.003700162973427988,107
Adadelta,16,2,24,2,63,31,0.008650162973427989,59
Adamax,20,2,28,1,39,19,0.001225162973427989,83
Adam,28,1,20,2,55,27,0.006175162973427989,35
RMSprop,26,1,18,2,51,25,0.004937662973427988,119
Adagrad,18,2,26,1,35,17,0.009887662973427988,71
AdamW,30,1,22,2,59,29,0.007412662973427989,47
Nadam,22,2,30,1,43,21,0.002462662973427988,95
Nadam,22,2,30,1,43,21,0.002423991098427988,94
AdamW,30,1,22,2,59,29,0.007373991098427989,46
Adagrad,18,2,26,1,35,17,0.009848991098427988,70
RMSprop,26,1,18,2,51,25,0.004898991098427988,118
Adam,28,1,20,2,55,27,0.006136491098427989,34
Adamax,20,2,28,1,39,19,0.001186491098427989,82
Adadelta,16,2,24,2,63,31,0.008611491098427989,58
SGD,24,1,16,1,47,23,0.0036614910984279878,106
SGD,25,1,17,1,49,24,0.004280241098427989,112
Adadelta,17,2,25,2,33,16,0.009230241098427988,64
Adamax,21,2,29,1,41,20,0.001805241098427989,88
Adam,29,1,21,2,57,28,0.006755241098427988,40
RMSprop,27,1,19,2,53,26,0.0055177410984279885,124
Adagrad,19,2,27,1,37,18,0.0005677410984279889,76
AdamW,31,1,23,2,61,30,0.007992741098427987,52
Nadam,23,2,31,1,45,22,0.003042741098427988,100
SGD,24,2,31,1,46,23,0.003352116098427988,103
Adadelta,16,1,23,2,62,31,0.008302116098427988,55
Adamax,20,2,27,1,38,19,0.000877116098427989,79
Adam,28,1,19,2,54,27,0.005827116098427988,127
AdamW,30,1,21,2,58,29,0.007064616098427989,43
Nadam,22,2,29,1,42,21,0.002114616098427989,91
Adagrad,18,2,25,2,34,17,0.009539616098427989,67
RMSprop,26,1,17,1,50,25,0.004589616098427988,115
SGD,25,1,16,1,48,24,0.003970866098427988,109
Adadelta,17,2,24,2,32,16,0.008920866098427988,61
Adamax,21,2,28,1,40,20,0.001495866098427989,85
Adam,29,1,20,2,56,28,0.006445866098427989,37
RMSprop,27,1,18,2,52,26,0.005208366098427989,121
Adagrad,19,2,26,1,36,18,0.0002583660984279889,73
AdamW,31,1,22,2,60,30,0.0076833660984279885,49
Nadam,23,2,30,1,44,22,0.0027333660984279876,97
Nadam,23,2,30,1,44,22,0.002888053598427988,99
AdamW,31,1,22,2,60,30,0.007838053598427989,51
Adagrad,19,2,26,1,36,18,0.0004130535984279889,75
RMSprop,27,1,18,2,52,26,0.005363053598427988,123
Adam,29,1,20,2,56,28,0.006600553598427989,39
Adamax,21,2,28,1,40,20,0.0016505535984279892,87
Adadelta,17,2,24,2,32,16,0.009075553598427988,63
SGD,25,1,16,1,48,24,0.004125553598427988,111
RMSprop,26,1,17,2,50,25,0.004744303598427989,117
Adagrad,18,2,25,1,34,17,0.009694303598427987,69
Nadam,22,2,29,1,42,21,0.002269303598427989,93
AdamW,30,1,21,2,58,29,0.007219303598427988,45
Adam,28,1,19,2,54,27,0.0059818035984279885,33
Adamax,20,2,27,1,38,19,0.001031803598427989,81
Adadelta,16,2,23,2,62,31,0.008456803598427988,57
SGD,24,1,31,1,46,23,0.003506803598427988,105
SGD,23,2,31,1,45,22,0.0031974285984279877,102
Adadelta,31,1,23,2,61,30,0.008147428598427988,54
Adamax,19,2,27,1,37,18,0.000722428598427989,78
Adam,27,1,19,2,53,26,0.005672428598427989,126
AdamW,29,1,21,2,57,28,0.006909928598427989,42
Nadam,21,2,29,1,41,20,0.001959928598427989,90
Adagrad,17,2,25,2,33,16,0.009384928598427988,66
RMSprop,25,1,17,1,49,24,0.004434928598427988,114
SGD,24,1,16,1,47,23,0.003816178598427988,108
Adadelta,16,2,24,2,63,31,0.008766178598427987,60
Adamax,20,2,28,1,39,19,0.001341178598427989,84
Adam,28,1,20,2,55,27,0.006291178598427988,36
RMSprop,26,1,18,2,51,25,0.005053678598427988,120
Adagrad,18,2,26,1,35,17,0.00010367859842798888,72
AdamW,30,1,22,2,59,29,0.007528678598427989,48
Nadam,22,2,30,1,43,21,0.0025786785984279878,96
Nadam,22,2,30,1,43,21,0.0025013348484279876,95
AdamW,30,1,22,2,59,29,0.007451334848427989,47
Adagrad,18,2,26,1,35,17,0.009926334848427988,71
RMSprop,26,1,18,2,51,25,0.004976334848427988,119
Adam,28,1,20,2,55,27,0.006213834848427988,35
Adamax,20,2,28,1,39,19,0.001263834848427989,83
Adadelta,16,2,24,2,63,31,0.008688834848427987,59
SGD,24,1,16,1,47,23,0.003738834848427988,107
SGD,25,1,17,1,49,24,0.004357584848427989,113
Adadelta,17,2,25,2,33,16,0.009307584848427988,65
Adamax,21,2,29,1,41,20,0.001882584848427989,89
Adam,29,1,21,2,57,28,0.0068325848484279885,41
RMSprop,27,1,19,2,53,26,0.005595084848427989,125
Adagrad,19,2,27,1,37,18,0.000645084848427989,77
AdamW,31,1,23,2,61,30,0.008070084848427988,53
Nadam,23,2,31,1,45,22,0.003120084848427988,101
SGD,24,1,31,1,46,23,0.0034294598484279877,104
Adadelta,16,2,23,2,62,31,0.008379459848427988,56
Adamax,20,2,27,1,38,19,0.000954459848427989,80
Adam,28,1,19,2,54,27,0.005904459848427988,32
AdamW,30,1,21,2,58,29,0.007141959848427988,44
Nadam,22,2,29,1,42,21,0.0021919598484279887,92
Adagrad,18,2,25,2,34,17,0.009616959848427987,68
RMSprop,26,1,17,1,50,25,0.0046669598484279885,116
SGD,25,1,16,1,48,24,0.004048209848427988,110
Adadelta,17,2,24,2,32,16,0.008998209848427988,62
Adamax,21,2,28,1,40,20,0.001573209848427989,86
Adam,29,1,20,2,56,28,0.006523209848427989,38
RMSprop,27,1,18,2,52,26,0.005285709848427989,122
Adagrad,19,2,26,1,36,18,0.0003357098484279889,74
AdamW,31,1,22,2,60,30,0.007760709848427989,50
Nadam,23,2,30,1,44,22,0.002810709848427988,98
Nadam,23,2,30,1,44,21,0.002656022348427988,96
AdamW,31,1,22,2,60,29,0.007606022348427988,48
Adagrad,19,2,26,1,36,17,0.00018102234842798888,72
RMSprop,27,1,18,2,52,25,0.0051310223484279886,120
Adam,29,1,20,2,56,27,0.0063685223484279884,36
Adamax,21,2,28,1,40,19,0.0014185223484279891,84
Adadelta,17,2,24,2,32,31,0.008843522348427987,60
SGD,25,1,16,1,48,23,0.003893522348427988,108
RMSprop,26,1,17,1,50,24,0.004512272348427988,114
Adagrad,18,2,25,2,34,16,0.009462272348427989,66
Nadam,22,2,29,1,42,20,0.002037272348427989,90
AdamW,30,1,21,2,58,28,0.006987272348427989,42
Adam,28,1,19,2,54,26,0.005749772348427989,126
Adamax,20,2,27,1,38,18,0.000799772348427989,78
Adadelta,16,1,23,2,62,30,0.008224772348427988,54
SGD,24,2,31,1,46,22,0.003274772348427988,102
Nadam,23,2,30,1,45,22,0.0029653973484279877,99
AdamW,31,1,22,2,61,30,0.007915397348427987,51
Adagrad,19,2,26,1,37,18,0.0004903973484279889,75
RMSprop,27,1,18,2,53,26,0.005440397348427988,123
Adam,29,1,20,2,57,28,0.006677897348427988,39
Adamax,21,2,28,1,41,20,0.001727897348427989,87
Adadelta,17,2,24,2,33,16,0.009152897348427988,63
SGD,25,1,16,1,49,24,0.004202897348427988,111
SGD,24,1,31,1,47,23,0.003584147348427988,105
Adadelta,16,2,23,2,63,31,0.008534147348427988,57
Adamax,20,2,27,1,39,19,0.001109147348427989,81
Adam,28,1,19,2,55,27,0.006059147348427989,33
RMSprop,26,1,17,2,51,25,0.004821647348427989,117
Adagrad,18,2,25,1,35,17,0.009771647348427987,69
AdamW,30,1,21,2,59,29,0.007296647348427989,45
Nadam,22,2,29,1,43,21,0.0023466473484279877,93
Nadam,22,2,29,1,43,21,0.0023514813328029877,94
AdamW,30,1,21,2,59,29,0.007301481332802989,46
Adagrad,18,2,25,1,35,17,0.009776481332802988,70
RMSprop,26,1,17,2,51,25,0.004826481332802989,118
Adam,28,1,19,2,55,27,0.006063981332802989,34
Adamax,20,2,27,1,39,19,0.001113981332802989,82
Adadelta,16,2,23,2,63,31,0.008538981332802988,58
SGD,24,1,31,1,47,23,0.003588981332802988,106
SGD,25,1,16,1,49,24,0.0042077313328029884,112
Adadelta,17,2,24,2,33,16,0.009157731332802987,64
Adamax,21,2,28,1,41,20,0.001732731332802989,88
Adam,29,1,20,2,57,28,0.006682731332802988,40
RMSprop,27,1,18,2,53,26,0.005445231332802988,124
Adagrad,19,2,26,1,37,18,0.0004952313328029889,76
AdamW,31,1,22,2,61,30,0.007920231332802988,52
Nadam,23,2,30,1,45,22,0.0029702313328029877,100
SGD,24,2,31,1,46,22,0.003279606332802988,103
Adadelta,16,1,23,2,62,30,0.008229606332802987,55
Adamax,20,2,27,1,38,18,0.000804606332802989,79
Adam,28,1,19,2,54,26,0.005754606332802988,127
AdamW,30,1,21,2,58,28,0.006992106332802989,43
Nadam,22,2,29,1,42,20,0.002042106332802989,91
Adagrad,18,2,25,2,34,16,0.009467106332802988,67
