Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
RMSprop,18,1,17,2,33,20,0.002059059034972728,117
Adagrad,26,2,25,1,49,28,0.0070090590349727285,69
Nadam,30,2,29,2,57,16,0.009484059034972727,93
AdamW,22,1,21,1,41,24,0.004534059034972729,45
Adam,20,1,19,2,37,22,0.003296559034972728,33
Adamax,28,2,27,1,53,30,0.008246559034972728,81
Adadelta,24,2,23,1,45,26,0.005771559034972729,57
SGD,16,1,31,2,61,18,0.0008215590349727281,105
SGD,16,1,30,2,60,17,0.000512184034972728,102
Adadelta,24,2,22,1,44,25,0.005462184034972729,54
Adamax,28,2,26,1,52,29,0.007937184034972728,78
Adam,20,1,18,2,36,21,0.002987184034972728,126
AdamW,22,1,20,1,40,23,0.004224684034972729,42
Nadam,30,2,28,2,56,31,0.009174684034972728,90
Adagrad,26,2,24,1,48,27,0.006699684034972729,66
RMSprop,18,1,16,2,32,19,0.001749684034972728,114
SGD,17,1,31,2,62,18,0.0011309340349727282,108
Adadelta,25,2,23,1,46,26,0.006080934034972728,60
Adamax,29,2,27,1,54,30,0.008555934034972727,84
Adam,21,1,19,2,38,22,0.003605934034972728,36
RMSprop,19,1,17,2,34,20,0.002368434034972728,120
Adagrad,27,2,25,1,50,28,0.007318434034972729,72
AdamW,23,2,21,1,42,24,0.0048434340349727285,48
Nadam,31,1,29,2,58,16,0.009793434034972726,96
Nadam,31,1,29,2,59,16,0.009803102003722726,96
AdamW,23,2,21,1,43,24,0.0048531020037227285,48
Adagrad,27,2,25,1,51,28,0.007328102003722729,72
RMSprop,19,1,17,2,35,20,0.002378102003722728,120
Adam,21,1,19,2,39,22,0.003615602003722728,36
Adamax,29,2,27,1,55,30,0.008565602003722727,84
Adadelta,25,2,23,1,47,26,0.006090602003722728,60
SGD,17,1,31,2,63,18,0.0011406020037227282,108
RMSprop,18,1,16,2,33,19,0.0017593520037227281,114
Adagrad,26,2,24,1,49,27,0.006709352003722729,66
Nadam,30,2,28,2,57,31,0.009184352003722729,90
AdamW,22,1,20,1,41,23,0.004234352003722729,42
Adam,20,1,18,2,37,21,0.0029968520037227282,126
Adamax,28,2,26,1,53,29,0.007946852003722728,78
Adadelta,24,2,22,1,45,25,0.005471852003722729,54
SGD,16,1,30,2,61,17,0.000521852003722728,102
SGD,16,1,31,2,62,18,0.0008312270037227281,105
Adadelta,24,2,23,1,46,26,0.005781227003722729,57
Adamax,28,2,27,1,54,30,0.008256227003722728,81
Adam,20,1,19,2,38,22,0.003306227003722728,33
AdamW,22,1,21,1,42,24,0.004543727003722729,45
Nadam,30,2,29,2,58,16,0.009493727003722727,93
Adagrad,26,2,25,1,50,28,0.0070187270037227285,69
RMSprop,18,1,17,2,34,20,0.002068727003722728,117
SGD,17,1,16,2,32,19,0.0014499770037227282,111
Adadelta,25,2,24,1,48,27,0.006399977003722729,63
Adamax,29,2,28,2,56,31,0.008874977003722728,87
Adam,21,1,20,1,40,23,0.003924977003722728,39
RMSprop,19,1,18,2,36,21,0.002687477003722728,123
Adagrad,27,2,26,1,52,29,0.007637477003722729,75
AdamW,23,2,22,1,44,25,0.005162477003722728,51
Nadam,31,1,30,2,60,17,0.000212477003722728,99
Nadam,16,1,30,2,60,17,0.000367164503722728,100
AdamW,24,2,22,1,44,25,0.0053171645037227286,52
Adagrad,28,2,26,1,52,29,0.007792164503722729,76
RMSprop,20,1,18,2,36,21,0.002842164503722728,124
Adam,22,1,20,1,40,23,0.004079664503722729,40
Adamax,30,2,28,2,56,31,0.009029664503722728,88
Adadelta,26,2,24,1,48,27,0.0065546645037227284,64
SGD,18,1,16,2,32,19,0.0016046645037227282,112
RMSprop,19,1,17,2,34,20,0.002223414503722728,118
Adagrad,27,2,25,1,50,28,0.007173414503722729,70
Nadam,31,1,29,2,58,16,0.009648414503722728,94
AdamW,23,2,21,1,42,24,0.004698414503722729,46
Adam,21,1,19,2,38,22,0.0034609145037227283,34
Adamax,29,2,27,1,54,30,0.008410914503722729,82
Adadelta,25,2,23,1,46,26,0.005935914503722729,58
SGD,17,1,31,2,62,18,0.000985914503722728,106
SGD,16,1,31,2,61,18,0.0006765395037227281,103
Adadelta,24,2,23,1,45,26,0.005626539503722728,55
Adamax,28,2,27,1,53,30,0.008101539503722728,79
Adam,20,1,19,2,37,22,0.003151539503722728,127
AdamW,22,1,21,1,41,24,0.004389039503722728,43
Nadam,30,2,29,2,57,16,0.009339039503722729,91
Adagrad,26,2,25,1,49,28,0.006864039503722729,67
RMSprop,18,1,17,2,33,20,0.0019140395037227282,115
SGD,17,1,16,2,63,19,0.001295289503722728,109
Adadelta,25,2,24,1,47,27,0.006245289503722729,61
Adamax,29,2,28,2,55,31,0.008720289503722728,85
Adam,21,1,20,1,39,23,0.003770289503722728,37
RMSprop,19,1,18,2,35,21,0.002532789503722728,121
Adagrad,27,2,26,1,51,29,0.0074827895037227286,73
AdamW,23,2,22,1,43,25,0.005007789503722729,49
Nadam,31,1,30,2,59,17,0.009957789503722727,97
Nadam,31,1,30,2,59,17,0.00013513325372272798,98
AdamW,23,2,22,1,43,25,0.005085133253722729,50
Adagrad,27,2,26,1,51,29,0.007560133253722729,74
RMSprop,19,1,18,2,35,21,0.002610133253722728,122
Adam,21,1,20,1,39,23,0.003847633253722728,38
Adamax,29,2,28,2,55,31,0.008797633253722728,86
Adadelta,25,2,24,1,47,27,0.006322633253722729,62
SGD,17,1,16,2,63,19,0.0013726332537227282,110
RMSprop,18,1,17,2,33,20,0.001991383253722728,116
Adagrad,26,2,25,1,49,28,0.006941383253722729,68
Nadam,30,2,29,2,57,16,0.009416383253722729,92
AdamW,22,1,21,1,41,24,0.004466383253722729,44
Adam,20,1,19,2,37,22,0.0032288832537227283,32
Adamax,28,2,27,1,53,30,0.008178883253722728,80
Adadelta,24,2,23,1,45,26,0.0057038832537227285,56
SGD,16,1,31,2,61,18,0.000753883253722728,104
SGD,17,1,31,2,62,18,0.001063258253722728,107
Adadelta,25,2,23,1,46,26,0.006013258253722729,59
Adamax,29,2,27,1,54,30,0.008488258253722729,83
Adam,21,1,19,2,38,22,0.003538258253722728,35
AdamW,23,2,21,1,42,24,0.004775758253722728,47
Nadam,31,1,29,2,58,16,0.009725758253722728,95
Adagrad,27,2,25,1,50,28,0.007250758253722729,71
RMSprop,19,1,17,2,34,20,0.002300758253722728,119
SGD,18,1,16,2,32,19,0.0016820082537227282,113
Adadelta,26,2,24,1,48,27,0.006632008253722729,65
Adamax,30,2,28,2,56,31,0.009107008253722728,89
Adam,22,1,20,1,40,23,0.004157008253722729,41
RMSprop,20,1,18,2,36,21,0.002919508253722728,125
Adagrad,28,2,26,1,52,29,0.007869508253722728,77
AdamW,24,2,22,1,44,25,0.005394508253722729,53
Nadam,16,1,30,2,60,17,0.000444508253722728,101
Nadam,16,1,30,2,60,17,0.000289820753722728,100
AdamW,24,2,22,1,44,25,0.005239820753722728,52
Adagrad,28,2,26,1,52,29,0.007714820753722729,76
RMSprop,20,1,18,2,36,21,0.002764820753722728,124
Adam,22,1,20,1,40,23,0.0040023207537227285,40
Adamax,30,2,28,2,56,31,0.008952320753722728,88
Adadelta,26,2,24,1,48,27,0.006477320753722729,64
SGD,18,1,16,2,32,19,0.001527320753722728,112
RMSprop,19,1,17,2,34,20,0.002146070753722728,118
Adagrad,27,2,25,1,50,28,0.007096070753722729,70
Nadam,31,2,29,2,58,16,0.009571070753722728,94
AdamW,23,1,21,1,42,24,0.004621070753722729,46
Adam,21,1,19,2,38,22,0.003383570753722728,34
Adamax,29,2,27,1,54,30,0.008333570753722729,82
Adadelta,25,2,23,1,46,26,0.005858570753722729,58
SGD,17,1,31,2,62,18,0.000908570753722728,106
SGD,16,1,30,2,61,17,0.0005991957537227281,103
Adadelta,24,2,22,1,45,25,0.005549195753722729,55
Adamax,28,2,26,1,53,29,0.008024195753722728,79
Adam,20,1,18,2,37,21,0.003074195753722728,127
AdamW,22,1,20,1,41,23,0.004311695753722728,43
Nadam,30,2,28,2,57,31,0.009261695753722729,91
Adagrad,26,2,24,1,49,27,0.006786695753722729,67
RMSprop,18,1,16,2,33,19,0.001836695753722728,115
SGD,17,1,31,2,63,18,0.0012179457537227281,109
Adadelta,25,2,23,1,47,26,0.0061679457537227285,61
Adamax,29,2,27,1,55,30,0.008642945753722727,85
Adam,21,1,19,2,39,22,0.003692945753722728,37
RMSprop,19,1,17,2,35,20,0.002455445753722728,121
Adagrad,27,2,25,1,51,28,0.007405445753722728,73
AdamW,23,2,21,1,43,24,0.004930445753722729,49
Nadam,31,1,29,2,59,16,0.009880445753722726,97
Nadam,31,1,30,2,59,17,0.009919117628722727,97
AdamW,23,2,22,1,43,25,0.004969117628722729,49
Adagrad,27,2,26,1,51,29,0.0074441176287227285,73
RMSprop,19,1,18,2,35,21,0.002494117628722728,121
Adam,21,1,20,1,39,23,0.003731617628722728,37
Adamax,29,2,28,2,55,31,0.008681617628722728,85
Adadelta,25,2,24,1,47,27,0.006206617628722729,61
SGD,17,1,16,2,63,19,0.0012566176287227282,109
RMSprop,18,1,17,2,33,20,0.0018753676287227281,115
Adagrad,26,2,25,1,49,28,0.006825367628722729,67
Nadam,30,2,29,2,57,16,0.009300367628722729,91
AdamW,22,1,21,1,41,24,0.004350367628722728,43
Adam,20,1,19,2,37,22,0.003112867628722728,127
Adamax,28,2,27,1,53,30,0.008062867628722728,79
Adadelta,24,2,23,1,45,26,0.005587867628722729,55
SGD,16,1,31,2,61,18,0.000637867628722728,103
SGD,17,1,31,2,62,18,0.0009472426287227281,106
Adadelta,25,2,23,1,46,26,0.005897242628722729,58
Adamax,29,2,27,1,54,30,0.008372242628722729,82
Adam,21,1,19,2,38,22,0.003422242628722728,34
AdamW,23,1,21,1,42,24,0.004659742628722729,46
Nadam,31,2,29,2,58,16,0.009609742628722728,94
Adagrad,27,2,25,1,50,28,0.007134742628722729,70
RMSprop,19,1,17,2,34,20,0.002184742628722728,118
SGD,18,1,16,2,32,19,0.0015659926287227282,112
Adadelta,26,2,24,1,48,27,0.006515992628722728,64
Adamax,30,2,28,2,56,31,0.008990992628722728,88
Adam,22,1,20,1,40,23,0.004040992628722729,40
RMSprop,20,1,18,2,36,21,0.002803492628722728,124
Adagrad,28,2,26,1,52,29,0.007753492628722729,76
AdamW,24,2,22,1,44,25,0.0052784926287227285,52
Nadam,16,1,30,2,60,17,0.000328492628722728,100
SGD,16,1,30,2,60,17,0.000483180128722728,101
Adadelta,24,2,22,1,44,25,0.005433180128722729,53
Adamax,28,2,26,1,52,29,0.007908180128722728,77
Adam,20,1,18,2,36,21,0.002958180128722728,125
AdamW,22,1,20,1,40,23,0.004195680128722729,41
Nadam,30,2,28,2,56,31,0.009145680128722728,89
Adagrad,26,2,24,1,48,27,0.006670680128722729,65
RMSprop,18,1,16,2,32,19,0.001720680128722728,113
RMSprop,19,1,17,2,34,20,0.0023394301287227278,119
Adagrad,27,2,25,1,50,28,0.007289430128722729,71
Nadam,31,1,29,2,58,16,0.009764430128722728,95
AdamW,23,2,21,1,42,24,0.004814430128722728,47
Adam,21,1,19,2,38,22,0.003576930128722728,35
Adamax,29,2,27,1,54,30,0.008526930128722727,83
Adadelta,25,2,23,1,46,26,0.006051930128722728,59
SGD,17,1,31,2,62,18,0.001101930128722728,107
SGD,16,1,31,2,61,18,0.000792555128722728,104
Adadelta,24,2,23,1,45,26,0.0057425551287227285,56
Adamax,28,2,27,1,53,30,0.008217555128722728,80
Adam,20,1,19,2,37,22,0.003267555128722728,32
AdamW,22,1,21,1,41,24,0.004505055128722729,44
Nadam,30,2,29,2,57,16,0.009455055128722727,92
Adagrad,26,2,25,1,49,28,0.006980055128722728,68
RMSprop,18,1,17,2,33,20,0.002030055128722728,116
SGD,17,1,16,2,63,19,0.001411305128722728,110
Adadelta,25,2,24,1,47,27,0.006361305128722729,62
Adamax,29,2,28,2,55,31,0.008836305128722728,86
Adam,21,1,20,1,39,23,0.0038863051287227283,38
RMSprop,19,1,18,2,35,21,0.002648805128722728,122
Adagrad,27,2,26,1,51,29,0.007598805128722729,74
AdamW,23,2,22,1,43,25,0.005123805128722729,50
Nadam,31,1,30,2,59,17,0.00017380512872272797,98
Nadam,31,1,30,2,59,17,0.009996461378722727,98
AdamW,23,2,22,1,43,25,0.005046461378722729,50
Adagrad,27,2,26,1,51,29,0.007521461378722729,74
RMSprop,19,1,18,2,35,21,0.002571461378722728,122
Adam,21,1,20,1,39,23,0.003808961378722728,38
Adamax,29,2,28,2,55,31,0.008758961378722728,86
Adadelta,25,2,24,1,47,27,0.006283961378722729,62
SGD,17,1,16,2,63,19,0.0013339613787227281,110
RMSprop,18,1,17,2,33,20,0.001952711378722728,116
Adagrad,26,2,25,1,49,28,0.006902711378722729,68
Nadam,30,2,29,2,57,16,0.009377711378722729,92
AdamW,22,1,21,1,41,24,0.0044277113787227285,44
Adam,20,1,19,2,37,22,0.003190211378722728,32
Adamax,28,2,27,1,53,30,0.008140211378722728,80
Adadelta,24,2,23,1,45,26,0.005665211378722728,56
SGD,16,1,31,2,61,18,0.0007152113787227281,104
SGD,17,1,31,2,62,18,0.001024586378722728,107
Adadelta,25,2,23,1,46,26,0.005974586378722729,59
Adamax,29,2,27,1,54,30,0.008449586378722729,83
Adam,21,1,19,2,38,22,0.003499586378722728,35
AdamW,23,2,21,1,42,24,0.004737086378722728,47
Nadam,31,1,29,2,58,16,0.009687086378722728,95
Adagrad,27,2,25,1,50,28,0.007212086378722729,71
RMSprop,19,1,17,2,34,20,0.002262086378722728,119
SGD,18,1,16,2,32,19,0.001643336378722728,113
Adadelta,26,2,24,1,48,27,0.0065933363787227285,65
Adamax,30,2,28,2,56,31,0.009068336378722728,89
Adam,22,1,20,1,40,23,0.004118336378722729,41
RMSprop,20,1,18,2,36,21,0.002880836378722728,125
Adagrad,28,2,26,1,52,29,0.00783083637872273,77
AdamW,24,2,22,1,44,25,0.005355836378722729,53
Nadam,16,1,30,2,60,17,0.000405836378722728,101
Nadam,31,1,30,2,60,17,0.00025114887872272797,99
AdamW,23,2,22,1,44,25,0.005201148878722728,51
Adagrad,27,2,26,1,52,29,0.007676148878722729,75
RMSprop,19,1,18,2,36,21,0.002726148878722728,123
Adam,21,1,20,1,40,23,0.003963648878722728,39
Adamax,29,2,28,2,56,31,0.008913648878722728,87
Adadelta,25,2,24,1,48,27,0.006438648878722729,63
SGD,17,1,16,2,32,19,0.0014886488787227282,111
RMSprop,18,1,17,2,34,20,0.002107398878722728,117
Adagrad,26,2,25,1,50,28,0.007057398878722729,69
Nadam,30,2,29,2,58,16,0.009532398878722727,93
AdamW,22,1,21,1,42,24,0.004582398878722729,45
Adam,20,1,19,2,38,22,0.003344898878722728,33
Adamax,28,2,27,1,54,30,0.008294898878722728,81
Adadelta,24,2,23,1,46,26,0.005819898878722729,57
SGD,16,1,31,2,62,18,0.0008698988787227281,105
SGD,16,1,30,2,61,17,0.000560523878722728,102
Adadelta,24,2,22,1,45,25,0.005510523878722729,54
Adamax,28,2,26,1,53,29,0.007985523878722728,78
Adam,20,1,18,2,37,21,0.003035523878722728,126
AdamW,22,1,20,1,41,23,0.004273023878722728,42
Nadam,30,2,28,2,57,31,0.009223023878722729,90
Adagrad,26,2,24,1,49,27,0.006748023878722729,66
RMSprop,18,1,16,2,33,19,0.0017980238787227282,114
SGD,17,1,31,2,63,18,0.001179273878722728,108
Adadelta,25,2,23,1,47,26,0.0061292738787227284,60
Adamax,29,2,27,1,55,30,0.008604273878722727,84
Adam,21,1,19,2,39,22,0.0036542738787227282,36
RMSprop,19,1,17,2,35,20,0.002416773878722728,120
Adagrad,27,2,25,1,51,28,0.007366773878722729,72
AdamW,23,2,21,1,43,24,0.0048917738787227286,48
Nadam,31,1,29,2,59,16,0.009841773878722726,96
Nadam,31,1,29,2,59,16,0.009822437941222726,96
AdamW,23,2,21,1,43,24,0.0048724379412227285,48
Adagrad,27,2,25,1,51,28,0.007347437941222729,72
RMSprop,19,1,17,2,35,20,0.002397437941222728,120
Adam,21,1,19,2,39,22,0.003634937941222728,36
Adamax,29,2,27,1,55,30,0.008584937941222727,84
Adadelta,25,2,23,1,47,26,0.006109937941222728,60
SGD,17,1,31,2,63,18,0.001159937941222728,108
RMSprop,18,1,16,2,33,19,0.0017786879412227282,114
Adagrad,26,2,24,1,49,27,0.006728687941222729,66
Nadam,30,2,28,2,57,31,0.009203687941222729,90
AdamW,22,1,20,1,41,23,0.004253687941222728,42
Adam,20,1,18,2,37,21,0.003016187941222728,126
Adamax,28,2,26,1,53,29,0.007966187941222728,78
Adadelta,24,2,22,1,45,25,0.005491187941222729,54
SGD,16,1,30,2,61,17,0.0005411879412227281,102
SGD,16,1,31,2,62,18,0.000850562941222728,105
Adadelta,24,2,23,1,46,26,0.005800562941222729,57
Adamax,28,2,27,1,54,30,0.008275562941222728,81
Adam,20,1,19,2,38,22,0.003325562941222728,33
AdamW,22,1,21,1,42,24,0.004563062941222729,45
Nadam,30,2,29,2,58,16,0.009513062941222727,93
Adagrad,26,2,25,1,50,28,0.0070380629412227285,69
RMSprop,18,1,17,2,34,20,0.002088062941222728,117
SGD,17,1,16,2,32,19,0.0014693129412227282,111
Adadelta,25,2,24,1,48,27,0.006419312941222729,63
Adamax,29,2,28,2,56,31,0.008894312941222728,87
Adam,21,1,20,1,40,23,0.003944312941222728,39
RMSprop,19,1,18,2,36,21,0.002706812941222728,123
Adagrad,27,2,26,1,52,29,0.007656812941222729,75
AdamW,23,2,22,1,44,25,0.005181812941222728,51
Nadam,31,1,30,2,60,17,0.00023181294122272798,99
Nadam,16,1,30,2,60,17,0.00038650044122272797,100
AdamW,24,2,22,1,44,25,0.005336500441222729,52
Adagrad,28,2,26,1,52,29,0.007811500441222729,76
RMSprop,20,1,18,2,36,21,0.002861500441222728,124
Adam,22,1,20,1,40,23,0.004099000441222729,40
Adamax,30,2,28,2,56,31,0.009049000441222728,88
Adadelta,26,2,24,1,48,27,0.0065740004412227285,64
SGD,18,1,16,2,32,19,0.001624000441222728,112
RMSprop,19,1,17,2,34,20,0.002242750441222728,118
Adagrad,27,2,25,1,50,28,0.007192750441222729,70
Nadam,31,1,29,2,58,16,0.009667750441222728,94
AdamW,23,2,21,1,42,24,0.004717750441222728,46
Adam,21,1,19,2,38,22,0.003480250441222728,34
Adamax,29,2,27,1,54,30,0.008430250441222729,82
Adadelta,25,2,23,1,46,26,0.005955250441222729,58
SGD,17,1,31,2,62,18,0.0010052504412227281,106
SGD,16,1,31,2,61,18,0.000695875441222728,103
Adadelta,24,2,23,1,45,26,0.005645875441222728,55
Adamax,28,2,27,1,53,30,0.008120875441222728,79
Adam,20,1,19,2,37,22,0.003170875441222728,127
AdamW,22,1,21,1,41,24,0.0044083754412227285,43
Nadam,30,2,29,2,57,16,0.009358375441222729,91
Adagrad,26,2,25,1,49,28,0.006883375441222729,67
RMSprop,18,1,17,2,33,20,0.0019333754412227283,115
SGD,17,1,16,2,63,19,0.001314625441222728,109
Adadelta,25,2,24,1,47,27,0.006264625441222729,61
Adamax,29,2,28,2,55,31,0.008739625441222728,85
Adam,21,1,20,1,39,23,0.003789625441222728,37
RMSprop,19,1,18,2,35,21,0.002552125441222728,121
Adagrad,27,2,26,1,51,29,0.007502125441222729,73
AdamW,23,2,22,1,43,25,0.005027125441222729,49
Nadam,31,1,30,2,59,17,0.009977125441222727,97
Nadam,31,1,30,2,59,17,0.000154469191222728,98
AdamW,23,2,22,1,43,25,0.005104469191222729,50
Adagrad,27,2,26,1,51,29,0.007579469191222729,74
RMSprop,19,1,18,2,35,21,0.002629469191222728,122
Adam,21,1,20,1,39,23,0.0038669691912227282,38
Adamax,29,2,28,2,55,31,0.008816969191222728,86
Adadelta,25,2,24,1,47,27,0.006341969191222729,62
SGD,17,1,16,2,63,19,0.001391969191222728,110
RMSprop,18,1,17,2,33,20,0.002010719191222728,116
Adagrad,26,2,25,1,49,28,0.006960719191222728,68
Nadam,30,2,29,2,57,16,0.009435719191222727,92
AdamW,22,1,21,1,41,24,0.004485719191222729,44
Adam,20,1,19,2,37,22,0.003248219191222728,32
Adamax,28,2,27,1,53,30,0.008198219191222728,80
Adadelta,24,2,23,1,45,26,0.0057232191912227285,56
SGD,16,1,31,2,61,18,0.0007732191912227281,104
SGD,17,1,31,2,62,18,0.001082594191222728,107
Adadelta,25,2,23,1,46,26,0.006032594191222729,59
Adamax,29,2,27,1,54,30,0.008507594191222729,83
Adam,21,1,19,2,38,22,0.003557594191222728,35
AdamW,23,2,21,1,42,24,0.004795094191222728,47
Nadam,31,1,29,2,58,16,0.009745094191222728,95
Adagrad,27,2,25,1,50,28,0.007270094191222729,71
RMSprop,19,1,17,2,34,20,0.002320094191222728,119
SGD,18,1,16,2,32,19,0.0017013441912227282,113
Adadelta,26,2,24,1,48,27,0.006651344191222729,65
Adamax,30,2,28,2,56,31,0.009126344191222728,89
Adam,22,1,20,1,40,23,0.004176344191222729,41
RMSprop,20,1,18,2,36,21,0.002938844191222728,125
Adagrad,28,2,26,1,52,29,0.007888844191222728,77
AdamW,24,2,22,1,44,25,0.005413844191222729,53
Nadam,16,1,30,2,60,17,0.000463844191222728,101
Nadam,16,1,30,2,60,17,0.000309156691222728,100
AdamW,24,2,22,1,44,25,0.0052591566912227284,52
Adagrad,28,2,26,1,52,29,0.007734156691222729,76
RMSprop,20,1,18,2,36,21,0.0027841566912227282,124
Adam,22,1,20,1,40,23,0.0040216566912227285,40
Adamax,30,2,28,2,56,31,0.008971656691222728,88
Adadelta,26,2,24,1,48,27,0.006496656691222729,64
SGD,18,1,16,2,32,19,0.0015466566912227281,112
RMSprop,19,1,17,2,34,20,0.002165406691222728,118
Adagrad,27,2,25,1,50,28,0.007115406691222729,70
Nadam,31,2,29,2,58,16,0.009590406691222728,94
AdamW,23,1,21,1,42,24,0.004640406691222729,46
Adam,21,1,19,2,38,22,0.003402906691222728,34
Adamax,29,2,27,1,54,30,0.008352906691222729,82
Adadelta,25,2,23,1,46,26,0.005877906691222729,58
SGD,17,1,31,2,62,18,0.0009279066912227281,106
SGD,16,1,31,2,61,18,0.0006185316912227281,103
Adadelta,24,2,23,1,45,26,0.005568531691222729,55
Adamax,28,2,27,1,53,30,0.008043531691222728,79
Adam,20,1,19,2,37,22,0.003093531691222728,127
AdamW,22,1,21,1,41,24,0.004331031691222728,43
Nadam,30,2,29,2,57,16,0.009281031691222729,91
Adagrad,26,2,25,1,49,28,0.006806031691222729,67
RMSprop,18,1,17,2,33,20,0.001856031691222728,115
SGD,17,1,16,2,63,19,0.0012372816912227282,109
Adadelta,25,2,24,1,47,27,0.0061872816912227286,61
Adamax,29,2,28,2,55,31,0.008662281691222727,85
Adam,21,1,20,1,39,23,0.003712281691222728,37
RMSprop,19,1,18,2,35,21,0.002474781691222728,121
Adagrad,27,2,26,1,51,29,0.0074247816912227284,73
AdamW,23,2,22,1,43,25,0.004949781691222729,49
Nadam,31,1,30,2,59,17,0.009899781691222726,97
Nadam,31,1,29,2,59,16,0.009861109816222726,96
AdamW,23,2,21,1,43,24,0.004911109816222729,48
Adagrad,27,2,25,1,51,28,0.007386109816222729,72
RMSprop,19,1,17,2,35,20,0.002436109816222728,120
Adam,21,1,19,2,39,22,0.0036736098162227283,36
Adamax,29,2,27,1,55,30,0.008623609816222727,84
Adadelta,25,2,23,1,47,26,0.0061486098162227285,60
SGD,17,1,31,2,63,18,0.001198609816222728,108
RMSprop,18,1,16,2,33,19,0.0018173598162227282,114
Adagrad,26,2,24,1,49,27,0.006767359816222729,66
Nadam,30,2,28,2,57,31,0.009242359816222729,90
AdamW,22,1,20,1,41,23,0.004292359816222728,42
Adam,20,1,18,2,37,21,0.003054859816222728,126
Adamax,28,2,26,1,53,29,0.008004859816222728,78
Adadelta,24,2,22,1,45,25,0.005529859816222729,54
SGD,16,1,30,2,61,17,0.000579859816222728,102
SGD,16,1,31,2,62,18,0.0008892348162227281,105
Adadelta,24,2,23,1,46,26,0.005839234816222729,57
Adamax,28,2,27,1,54,30,0.008314234816222729,81
Adam,20,1,19,2,38,22,0.003364234816222728,33
AdamW,22,1,21,1,42,24,0.004601734816222729,45
Nadam,30,2,29,2,58,16,0.009551734816222728,93
Adagrad,26,2,25,1,50,28,0.007076734816222729,69
RMSprop,18,1,17,2,34,20,0.0021267348162227278,117
SGD,17,1,16,2,32,19,0.001507984816222728,111
Adadelta,25,2,24,1,48,27,0.006457984816222729,63
Adamax,29,2,28,2,56,31,0.008932984816222728,87
Adam,21,1,20,1,40,23,0.0039829848162227285,39
RMSprop,19,1,18,2,36,21,0.002745484816222728,123
Adagrad,27,2,26,1,52,29,0.007695484816222729,75
AdamW,23,2,22,1,44,25,0.005220484816222728,51
Nadam,31,1,30,2,60,17,0.000270484816222728,99
Nadam,16,1,30,2,60,17,0.000425172316222728,101
AdamW,24,2,22,1,44,25,0.005375172316222729,53
Adagrad,28,2,26,1,52,29,0.00785017231622273,77
RMSprop,20,1,18,2,36,21,0.002900172316222728,125
Adam,22,1,20,1,40,23,0.004137672316222729,41
Adamax,30,2,28,2,56,31,0.009087672316222728,89
Adadelta,26,2,24,1,48,27,0.0066126723162227286,65
SGD,18,1,16,2,32,19,0.0016626723162227281,113
RMSprop,19,1,17,2,34,20,0.002281422316222728,119
Adagrad,27,2,25,1,50,28,0.007231422316222729,71
Nadam,31,1,29,2,58,16,0.009706422316222728,95
AdamW,23,2,21,1,42,24,0.004756422316222728,47
Adam,21,1,19,2,38,22,0.003518922316222728,35
Adamax,29,2,27,1,54,30,0.008468922316222729,83
Adadelta,25,2,23,1,46,26,0.005993922316222729,59
SGD,17,1,31,2,62,18,0.001043922316222728,107
SGD,16,1,31,2,61,18,0.0007345473162227281,104
Adadelta,24,2,23,1,45,26,0.005684547316222728,56
Adamax,28,2,27,1,53,30,0.008159547316222728,80
Adam,20,1,19,2,37,22,0.0032095473162227282,32
AdamW,22,1,21,1,41,24,0.0044470473162227285,44
Nadam,30,2,29,2,57,16,0.009397047316222729,92
Adagrad,26,2,25,1,49,28,0.006922047316222729,68
RMSprop,18,1,17,2,33,20,0.001972047316222728,116
SGD,17,1,16,2,63,19,0.0013532973162227282,110
