Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,18,1,30,1,58,27,0.0017765577805921957,37
Adadelta,30,1,26,2,50,23,0.009201557780592196,109
SGD,22,2,18,1,34,31,0.004251557780592196,61
RMSprop,23,2,19,1,36,16,0.004870307780592196,67
Adagrad,31,1,27,2,52,24,0.009820307780592195,115
Nadam,19,1,31,1,60,28,0.0023953077805921956,43
AdamW,27,2,23,2,44,20,0.0073453077805921965,91
Adam,25,2,21,2,40,18,0.006107807780592197,79
Adamax,17,1,29,1,56,26,0.0011578077805921958,127
Adadelta,29,2,25,2,48,22,0.008582807780592196,103
SGD,21,1,17,1,32,30,0.0036328077805921955,55
SGD,21,2,17,1,33,31,0.003942182780592196,58
Adadelta,29,1,25,2,49,23,0.008892182780592195,106
Adamax,17,1,29,1,57,27,0.0014671827805921957,34
Adam,25,2,21,2,41,19,0.006417182780592196,82
AdamW,27,2,23,2,45,21,0.007654682780592196,94
Nadam,19,1,31,1,61,29,0.0027046827805921954,46
Adagrad,31,1,27,2,53,25,0.00022968278059219552,118
RMSprop,23,2,19,1,37,17,0.0051796827805921965,70
SGD,22,2,18,1,35,16,0.004560932780592196,64
Adadelta,30,1,26,2,51,24,0.009510932780592197,112
Adamax,18,1,30,1,59,28,0.0020859327805921955,40
Adam,26,2,22,2,43,20,0.007035932780592197,88
RMSprop,24,2,20,2,39,18,0.005798432780592196,76
Adagrad,16,1,28,1,55,26,0.0008484327805921957,124
AdamW,28,2,24,2,47,22,0.008273432780592196,100
Nadam,20,1,16,1,63,30,0.0033234327805921958,52
Nadam,20,1,16,1,63,30,0.0031687452805921955,51
AdamW,28,2,24,2,47,22,0.008118745280592195,99
Adagrad,16,1,28,1,55,26,0.0006937452805921956,123
RMSprop,24,2,20,2,39,18,0.0056437452805921965,75
Adam,26,2,22,2,43,20,0.006881245280592196,87
Adamax,18,1,30,1,59,28,0.0019312452805921958,39
Adadelta,30,1,26,2,51,24,0.009356245280592196,111
SGD,22,2,18,1,35,16,0.004406245280592196,63
RMSprop,23,2,19,1,37,17,0.005024995280592196,69
Adagrad,31,1,27,2,53,25,0.009974995280592196,117
Nadam,19,1,31,1,61,29,0.0025499952805921955,45
AdamW,27,2,23,2,45,21,0.007499995280592197,93
Adam,25,2,21,2,41,19,0.006262495280592196,81
Adamax,17,1,29,1,57,27,0.0013124952805921956,33
Adadelta,29,1,25,2,49,23,0.008737495280592195,105
SGD,21,2,17,1,33,31,0.003787495280592196,57
SGD,20,1,16,1,32,30,0.0034781202805921957,54
Adadelta,28,2,24,2,48,22,0.008428120280592196,102
Adamax,16,1,28,1,56,26,0.0010031202805921957,126
Adam,24,2,20,2,40,18,0.005953120280592196,78
AdamW,26,2,22,2,44,20,0.007190620280592196,90
Nadam,18,1,30,1,60,28,0.0022406202805921953,42
Adagrad,30,1,26,2,52,24,0.009665620280592195,114
RMSprop,22,2,18,1,36,16,0.004715620280592196,66
SGD,21,2,17,1,34,31,0.004096870280592196,60
Adadelta,29,1,25,2,50,23,0.009046870280592196,108
Adamax,17,1,29,1,58,27,0.0016218702805921956,36
Adam,25,2,21,2,42,19,0.006571870280592197,84
RMSprop,23,2,19,1,38,17,0.005334370280592196,72
Adagrad,31,1,27,2,54,25,0.00038437028059219556,120
AdamW,27,2,23,2,46,21,0.0078093702805921966,96
Nadam,19,1,31,1,62,29,0.0028593702805921957,48
Nadam,19,1,31,1,62,29,0.0028787062180921958,48
AdamW,27,2,23,2,46,21,0.007828706218092197,96
Adagrad,31,1,27,2,54,25,0.00040370621809219555,120
RMSprop,23,2,19,1,38,17,0.005353706218092196,72
Adam,25,2,21,2,42,19,0.006591206218092197,84
Adamax,17,1,29,1,58,27,0.0016412062180921957,36
Adadelta,29,1,25,2,50,23,0.009066206218092196,108
SGD,21,2,17,1,34,31,0.004116206218092196,60
RMSprop,22,2,18,1,36,16,0.0047349562180921964,66
Adagrad,30,1,26,2,52,24,0.009684956218092195,114
Nadam,18,1,30,1,60,28,0.0022599562180921954,42
AdamW,26,2,22,2,44,20,0.007209956218092196,90
Adam,24,2,20,2,40,18,0.005972456218092196,78
Adamax,16,1,28,1,56,26,0.0010224562180921957,126
Adadelta,28,2,24,2,48,22,0.008447456218092196,102
SGD,20,1,16,1,32,30,0.0034974562180921957,54
SGD,21,2,17,1,33,31,0.003806831218092196,57
Adadelta,29,1,25,2,49,23,0.008756831218092195,105
Adamax,17,1,29,1,57,27,0.0013318312180921957,33
Adam,25,2,21,2,41,19,0.006281831218092196,81
AdamW,27,2,23,2,45,21,0.007519331218092197,93
Nadam,19,1,31,1,61,29,0.0025693312180921956,45
Adagrad,31,1,27,2,53,25,0.009994331218092196,117
RMSprop,23,2,19,1,37,17,0.005044331218092196,69
SGD,22,2,18,1,35,16,0.004425581218092196,63
Adadelta,30,1,26,2,51,24,0.009375581218092196,111
Adamax,18,1,30,1,59,28,0.0019505812180921958,39
Adam,26,2,22,2,43,20,0.0069005812180921965,87
RMSprop,24,2,20,2,39,18,0.005663081218092197,75
Adagrad,16,1,28,1,55,26,0.0007130812180921956,123
AdamW,28,2,24,2,47,22,0.008138081218092195,99
Nadam,20,1,16,1,63,30,0.0031880812180921955,51
Nadam,20,1,16,1,32,30,0.003342768718092196,53
AdamW,28,2,24,2,48,22,0.008292768718092196,101
Adagrad,16,1,28,1,56,26,0.0008677687180921956,125
RMSprop,24,2,20,2,40,18,0.005817768718092196,77
Adam,26,2,22,2,44,20,0.007055268718092197,89
Adamax,18,1,30,1,60,28,0.0021052687180921955,41
Adadelta,30,1,26,2,52,24,0.009530268718092197,113
SGD,22,2,18,1,36,16,0.004580268718092196,65
RMSprop,23,2,19,1,38,17,0.0051990187180921965,71
Adagrad,31,1,27,2,54,25,0.00024901871809219556,119
Nadam,19,1,31,1,62,29,0.0027240187180921954,47
AdamW,27,2,23,2,46,21,0.007674018718092196,95
Adam,25,2,21,2,42,19,0.006436518718092196,83
Adamax,17,1,29,1,58,27,0.0014865187180921958,35
Adadelta,29,1,25,2,50,23,0.008911518718092195,107
SGD,21,2,17,1,34,31,0.003961518718092196,59
SGD,21,1,17,1,33,30,0.0036521437180921956,56
Adadelta,29,2,25,2,49,22,0.008602143718092196,104
Adamax,17,1,29,1,57,26,0.0011771437180921956,32
Adam,25,2,21,2,41,18,0.006127143718092197,80
AdamW,27,2,23,2,45,20,0.0073646437180921965,92
Nadam,19,1,31,1,61,28,0.0024146437180921957,44
Adagrad,31,1,27,2,53,24,0.009839643718092195,116
RMSprop,23,2,19,1,37,16,0.004889643718092196,68
SGD,22,2,18,1,35,31,0.004270893718092196,62
Adadelta,30,1,26,2,51,23,0.009220893718092196,110
Adamax,18,1,30,1,59,27,0.0017958937180921957,38
Adam,26,2,22,2,43,19,0.006745893718092196,86
RMSprop,24,2,20,2,39,17,0.005508393718092196,74
Adagrad,16,1,28,1,55,25,0.0005583937180921956,122
AdamW,28,2,24,2,47,21,0.007983393718092195,98
Nadam,20,1,16,1,63,29,0.0030333937180921956,50
Nadam,20,1,16,1,63,29,0.003110737468092196,50
AdamW,28,2,24,2,47,21,0.008060737468092195,98
Adagrad,16,1,28,1,55,25,0.0006357374680921956,122
RMSprop,24,2,20,2,39,17,0.005585737468092196,74
Adam,26,2,22,2,43,19,0.006823237468092196,86
Adamax,18,1,30,1,59,27,0.0018732374680921957,38
Adadelta,30,1,26,2,51,23,0.009298237468092196,110
SGD,22,2,18,1,35,31,0.0043482374680921965,62
RMSprop,23,2,19,1,37,16,0.004966987468092196,68
Adagrad,31,1,27,2,53,24,0.009916987468092196,116
Nadam,19,1,31,1,61,28,0.0024919874680921954,44
AdamW,27,2,23,2,45,20,0.007441987468092197,92
Adam,25,2,21,2,41,18,0.006204487468092196,80
Adamax,17,1,29,1,57,26,0.0012544874680921957,32
Adadelta,29,1,25,2,49,22,0.008679487468092195,104
SGD,21,2,17,1,33,30,0.0037294874680921957,56
SGD,21,2,17,1,34,31,0.004038862468092196,59
Adadelta,29,1,25,2,50,23,0.008988862468092195,107
Adamax,17,1,29,1,58,27,0.0015638624680921957,35
Adam,25,2,21,2,42,19,0.0065138624680921966,83
AdamW,27,2,23,2,46,21,0.0077513624680921964,95
Nadam,19,1,31,1,62,29,0.0028013624680921956,47
Adagrad,31,1,27,2,54,25,0.00032636246809219556,119
RMSprop,23,2,19,1,38,17,0.005276362468092196,71
RMSprop,22,2,18,1,36,16,0.004657612468092196,65
Adagrad,30,1,26,2,52,24,0.009607612468092195,113
Nadam,18,1,30,1,60,28,0.0021826124680921957,41
AdamW,26,2,22,2,44,20,0.007132612468092196,89
Adam,24,2,20,2,40,18,0.005895112468092196,77
Adamax,16,1,28,1,56,26,0.0009451124680921957,125
Adadelta,28,2,24,2,48,22,0.008370112468092196,101
SGD,20,1,16,1,32,30,0.0034201124680921955,53
Nadam,20,1,16,1,63,30,0.0032654249680921957,52
AdamW,28,2,24,2,47,22,0.008215424968092196,100
Adagrad,16,1,28,1,55,26,0.0007904249680921957,124
RMSprop,24,2,20,2,39,18,0.005740424968092196,76
Adam,26,2,22,2,43,20,0.006977924968092197,88
Adamax,18,1,30,1,59,28,0.0020279249680921958,40
Adadelta,30,1,26,2,51,24,0.009452924968092196,112
SGD,22,2,18,1,35,16,0.004502924968092196,64
RMSprop,23,2,19,1,37,17,0.005121674968092196,70
Adagrad,31,1,27,2,53,25,0.00017167496809219554,118
Nadam,19,1,31,1,61,29,0.0026466749680921957,46
AdamW,27,2,23,2,45,21,0.007596674968092196,94
Adam,25,2,21,2,41,19,0.006359174968092196,82
Adamax,17,1,29,1,57,27,0.0014091749680921956,34
Adadelta,29,1,25,2,49,23,0.008834174968092195,106
SGD,21,2,17,1,33,31,0.0038841749680921956,58
SGD,21,1,17,1,32,30,0.003574799968092196,55
Adadelta,29,2,25,2,48,22,0.008524799968092196,103
Adamax,17,1,29,1,56,26,0.0010997999680921956,127
Adam,25,2,21,2,40,18,0.0060497999680921965,79
AdamW,27,2,23,2,44,20,0.007287299968092196,91
Nadam,19,1,31,1,60,28,0.0023372999680921955,43
Adagrad,31,1,27,2,52,24,0.009762299968092195,115
RMSprop,23,2,19,1,36,16,0.004812299968092197,67
SGD,22,2,18,1,34,31,0.004193549968092196,61
Adadelta,30,1,26,2,50,23,0.009143549968092196,109
Adamax,18,1,30,1,58,27,0.0017185499680921958,37
Adam,26,2,22,2,42,19,0.006668549968092196,85
RMSprop,24,2,20,2,38,17,0.005431049968092196,73
Adagrad,16,1,28,1,54,25,0.00048104996809219554,121
AdamW,28,2,24,2,46,21,0.007906049968092197,97
Nadam,20,1,16,1,62,29,0.0029560499680921955,49
Nadam,20,1,31,1,62,29,0.0029173780930921954,49
AdamW,28,2,23,2,46,21,0.007867378093092197,97
Adagrad,16,1,27,1,54,25,0.00044237809309219557,121
RMSprop,24,2,19,2,38,17,0.005392378093092196,73
Adam,26,2,21,2,42,19,0.006629878093092196,85
Adamax,18,1,29,1,58,27,0.0016798780930921957,37
Adadelta,30,1,25,2,50,23,0.009104878093092196,109
SGD,22,2,17,1,34,31,0.004154878093092196,61
RMSprop,23,2,18,1,36,16,0.0047736280930921965,67
Adagrad,31,1,26,2,52,24,0.009723628093092195,115
Nadam,19,1,30,1,60,28,0.0022986280930921955,43
AdamW,27,2,22,2,44,20,0.007248628093092196,91
Adam,25,2,20,2,40,18,0.006011128093092196,79
Adamax,17,1,28,1,56,26,0.0010611280930921956,127
Adadelta,29,2,24,2,48,22,0.008486128093092196,103
SGD,21,1,16,1,32,30,0.0035361280930921958,55
SGD,21,2,17,1,33,31,0.0038455030930921955,58
Adadelta,29,1,25,2,49,23,0.008795503093092195,106
Adamax,17,1,29,1,57,27,0.0013705030930921958,34
Adam,25,2,21,2,41,19,0.006320503093092196,82
AdamW,27,2,23,2,45,21,0.007558003093092196,94
Nadam,19,1,31,1,61,29,0.0026080030930921956,46
Adagrad,31,1,27,2,53,25,0.00013300309309219555,118
RMSprop,23,2,19,1,37,17,0.005083003093092196,70
SGD,22,2,18,1,35,16,0.004464253093092196,64
Adadelta,30,1,26,2,51,24,0.009414253093092196,112
Adamax,18,1,30,1,59,28,0.0019892530930921957,40
Adam,26,2,22,2,43,20,0.0069392530930921965,88
RMSprop,24,2,20,2,39,18,0.005701753093092197,76
Adagrad,16,1,28,1,55,26,0.0007517530930921956,124
AdamW,28,2,24,2,47,22,0.008176753093092196,100
Nadam,20,1,16,1,63,30,0.0032267530930921956,52
SGD,20,1,16,1,32,30,0.0033814405930921955,53
Adadelta,28,2,24,2,48,22,0.008331440593092196,101
Adamax,16,1,28,1,56,26,0.0009064405930921957,125
Adam,24,2,20,2,40,18,0.005856440593092196,77
AdamW,26,2,22,2,44,20,0.007093940593092196,89
Nadam,18,1,30,1,60,28,0.0021439405930921956,41
Adagrad,30,1,26,2,52,24,0.009568940593092195,113
RMSprop,22,2,18,1,36,16,0.004618940593092196,65
RMSprop,23,2,19,1,38,17,0.005237690593092197,71
Adagrad,31,1,27,2,54,25,0.00028769059309219553,119
Nadam,19,1,31,1,62,29,0.0027626905930921955,47
AdamW,27,2,23,2,46,21,0.007712690593092196,95
Adam,25,2,21,2,42,19,0.0064751905930921965,83
Adamax,17,1,29,1,58,27,0.0015251905930921956,35
Adadelta,29,1,25,2,50,23,0.008950190593092195,107
SGD,21,2,17,1,34,31,0.004000190593092196,59
SGD,21,2,17,1,33,30,0.0036908155930921956,56
Adadelta,29,1,25,2,49,22,0.008640815593092196,104
Adamax,17,1,29,1,57,26,0.0012158155930921957,32
Adam,25,2,21,2,41,18,0.006165815593092197,80
AdamW,27,2,23,2,45,20,0.007403315593092197,92
Nadam,19,1,31,1,61,28,0.0024533155930921958,44
Adagrad,31,1,27,2,53,24,0.009878315593092196,116
RMSprop,23,2,19,1,37,16,0.004928315593092196,68
SGD,22,2,18,1,35,31,0.0043095655930921965,62
Adadelta,30,1,26,2,51,23,0.009259565593092196,110
Adamax,18,1,30,1,59,27,0.0018345655930921958,38
Adam,26,2,22,2,43,19,0.006784565593092196,86
RMSprop,24,2,20,2,39,17,0.005547065593092196,74
Adagrad,16,1,28,1,55,25,0.0005970655930921956,122
AdamW,28,2,24,2,47,21,0.008022065593092195,98
Nadam,20,1,16,1,63,29,0.0030720655930921957,50
Nadam,20,1,16,1,62,29,0.0029947218430921956,49
AdamW,28,2,24,2,46,21,0.007944721843092195,97
Adagrad,16,1,28,1,54,25,0.0005197218430921956,121
RMSprop,24,2,20,2,38,17,0.005469721843092196,73
Adam,26,2,22,2,42,19,0.006707221843092196,85
Adamax,18,1,30,1,58,27,0.0017572218430921957,37
Adadelta,30,1,26,2,50,23,0.009182221843092196,109
SGD,22,2,18,1,34,31,0.004232221843092196,61
RMSprop,23,2,19,1,36,16,0.004850971843092196,67
Adagrad,31,1,27,2,52,24,0.009800971843092195,115
Nadam,19,1,31,1,60,28,0.0023759718430921956,43
AdamW,27,2,23,2,44,20,0.0073259718430921964,91
Adam,25,2,21,2,40,18,0.0060884718430921966,79
Adamax,17,1,29,1,56,26,0.0011384718430921957,127
Adadelta,29,2,25,2,48,22,0.008563471843092196,103
SGD,21,1,17,1,32,30,0.0036134718430921955,55
SGD,21,2,17,1,33,31,0.003922846843092196,58
Adadelta,29,1,25,2,49,23,0.008872846843092195,106
Adamax,17,1,29,1,57,27,0.0014478468430921957,34
Adam,25,2,21,2,41,19,0.006397846843092196,82
AdamW,27,2,23,2,45,21,0.007635346843092196,94
Nadam,19,1,31,1,61,29,0.0026853468430921954,46
Adagrad,31,1,27,2,53,25,0.00021034684309219554,118
RMSprop,23,2,19,1,37,17,0.0051603468430921964,70
SGD,22,2,18,1,35,16,0.004541596843092196,64
Adadelta,30,1,26,2,51,24,0.009491596843092196,112
Adamax,18,1,30,1,59,28,0.0020665968430921954,40
Adam,26,2,22,2,43,20,0.007016596843092197,88
RMSprop,24,2,20,2,39,18,0.005779096843092196,76
Adagrad,16,1,28,1,55,26,0.0008290968430921956,124
AdamW,28,2,24,2,47,22,0.008254096843092196,100
Nadam,20,1,16,1,63,30,0.0033040968430921957,52
Nadam,20,1,16,1,63,30,0.0031494093430921954,51
AdamW,28,2,24,2,47,22,0.008099409343092195,99
Adagrad,16,1,28,1,55,26,0.0006744093430921957,123
RMSprop,24,2,20,2,39,18,0.0056244093430921965,75
Adam,26,2,22,2,43,20,0.006861909343092196,87
Adamax,18,1,30,1,59,28,0.0019119093430921958,39
Adadelta,30,1,26,2,51,24,0.009336909343092196,111
SGD,22,2,18,1,35,16,0.004386909343092196,63
RMSprop,23,2,19,1,37,17,0.005005659343092196,69
Adagrad,31,1,27,2,53,25,0.009955659343092196,117
Nadam,19,1,31,1,61,29,0.0025306593430921955,45
AdamW,27,2,23,2,45,21,0.007480659343092197,93
Adam,25,2,21,2,41,19,0.006243159343092196,81
Adamax,17,1,29,1,57,27,0.0012931593430921956,33
Adadelta,29,1,25,2,49,23,0.008718159343092195,105
SGD,21,2,17,1,33,31,0.003768159343092196,57
SGD,20,1,16,1,32,30,0.0034587843430921956,54
Adadelta,28,2,24,2,48,22,0.008408784343092196,102
Adamax,16,1,28,1,56,26,0.0009837843430921956,126
Adam,24,2,20,2,40,18,0.005933784343092196,78
AdamW,26,2,22,2,44,20,0.007171284343092196,90
Nadam,18,1,30,1,60,28,0.0022212843430921957,42
Adagrad,30,1,26,2,52,24,0.009646284343092195,114
RMSprop,22,2,18,1,36,16,0.004696284343092196,66
SGD,21,2,17,1,34,31,0.004077534343092196,60
Adadelta,29,1,25,2,50,23,0.009027534343092196,108
Adamax,17,1,29,1,58,27,0.0016025343430921958,36
Adam,25,2,21,2,42,19,0.006552534343092197,84
RMSprop,23,2,19,1,38,17,0.005315034343092196,72
Adagrad,31,1,27,2,54,25,0.0003650343430921955,120
AdamW,27,2,23,2,46,21,0.0077900343430921965,96
Nadam,19,1,31,1,62,29,0.0028400343430921957,48
Nadam,19,1,31,1,62,29,0.0028497023118421957,48
AdamW,27,2,23,2,46,21,0.0077997023118421965,96
Adagrad,31,1,27,2,54,25,0.00037470231184219554,120
RMSprop,23,2,19,1,38,17,0.005324702311842196,72
Adam,25,2,21,2,42,19,0.006562202311842197,84
Adamax,17,1,29,1,58,27,0.0016122023118421958,36
Adadelta,29,1,25,2,50,23,0.009037202311842196,108
SGD,21,2,17,1,34,31,0.004087202311842196,60
RMSprop,22,2,18,1,36,16,0.004705952311842196,66
Adagrad,30,1,26,2,52,24,0.009655952311842195,114
Nadam,18,1,30,1,60,28,0.0022309523118421958,42
AdamW,26,2,22,2,44,20,0.007180952311842196,90
Adam,24,2,20,2,40,18,0.005943452311842196,78
Adamax,16,1,28,1,56,26,0.0009934523118421956,126
Adadelta,28,2,24,2,48,22,0.008418452311842196,102
SGD,20,1,16,1,32,30,0.0034684523118421956,54
SGD,21,2,17,1,33,31,0.003777827311842196,57
Adadelta,29,1,25,2,49,23,0.008727827311842195,105
Adamax,17,1,29,1,57,27,0.0013028273118421956,33
Adam,25,2,21,2,41,19,0.006252827311842196,81
AdamW,27,2,23,2,45,21,0.007490327311842197,93
Nadam,19,1,31,1,61,29,0.0025403273118421955,45
Adagrad,31,1,27,2,53,25,0.009965327311842196,117
RMSprop,23,2,19,1,37,17,0.005015327311842196,69
SGD,22,2,18,1,35,16,0.004396577311842196,63
Adadelta,30,1,26,2,51,24,0.009346577311842196,111
Adamax,18,1,30,1,59,28,0.0019215773118421958,39
Adam,26,2,22,2,43,20,0.006871577311842196,87
RMSprop,24,2,20,2,39,18,0.0056340773118421965,75
Adagrad,16,1,28,1,55,26,0.0006840773118421957,123
AdamW,28,2,24,2,47,22,0.008109077311842195,99
Nadam,20,1,16,1,63,30,0.0031590773118421954,51
Nadam,20,1,16,1,63,30,0.0033137648118421958,52
AdamW,28,2,24,2,47,22,0.008263764811842196,100
Adagrad,16,1,28,1,55,26,0.0008387648118421957,124
RMSprop,24,2,20,2,39,18,0.005788764811842196,76
Adam,26,2,22,2,43,20,0.007026264811842197,88
Adamax,18,1,30,1,59,28,0.0020762648118421954,40
Adadelta,30,1,26,2,51,24,0.009501264811842196,112
SGD,22,2,18,1,35,16,0.004551264811842196,64
RMSprop,23,2,19,1,37,17,0.0051700148118421965,70
Adagrad,31,1,27,2,53,25,0.00022001481184219556,118
Nadam,19,1,31,1,61,29,0.0026950148118421954,46
AdamW,27,2,23,2,45,21,0.007645014811842196,94
Adam,25,2,21,2,41,19,0.006407514811842196,82
Adamax,17,1,29,1,57,27,0.0014575148118421957,34
Adadelta,29,1,25,2,49,23,0.008882514811842195,106
SGD,21,2,17,1,33,31,0.003932514811842196,58
SGD,21,1,17,1,32,30,0.0036231398118421955,55
Adadelta,29,2,25,2,48,22,0.008573139811842196,103
Adamax,17,1,29,1,56,26,0.0011481398118421957,127
Adam,25,2,21,2,40,18,0.006098139811842197,79
AdamW,27,2,23,2,44,20,0.0073356398118421965,91
Nadam,19,1,31,1,60,28,0.0023856398118421956,43
Adagrad,31,1,27,2,52,24,0.009810639811842195,115
RMSprop,23,2,19,1,36,16,0.004860639811842196,67
SGD,22,2,18,1,34,31,0.004241889811842196,61
Adadelta,30,1,26,2,50,23,0.009191889811842196,109
Adamax,18,1,30,1,58,27,0.0017668898118421957,37
Adam,26,2,22,2,42,19,0.006716889811842196,85
RMSprop,24,2,20,2,38,17,0.005479389811842196,73
Adagrad,16,1,28,1,54,25,0.0005293898118421956,121
AdamW,28,2,24,2,46,21,0.007954389811842195,97
Nadam,20,1,16,1,62,29,0.0030043898118421956,49
Nadam,20,1,16,1,63,29,0.0030817335618421957,50
AdamW,28,2,24,2,47,21,0.008031733561842195,98
Adagrad,16,1,28,1,55,25,0.0006067335618421956,122
RMSprop,24,2,20,2,39,17,0.005556733561842196,74
Adam,26,2,22,2,43,19,0.006794233561842196,86
Adamax,18,1,30,1,59,27,0.0018442335618421956,38
Adadelta,30,1,26,2,51,23,0.009269233561842196,110
SGD,22,2,18,1,35,31,0.0043192335618421965,62
RMSprop,23,2,19,1,37,16,0.004937983561842196,68
Adagrad,31,1,27,2,53,24,0.009887983561842196,116
Nadam,19,1,31,1,61,28,0.0024629835618421953,44
AdamW,27,2,23,2,45,20,0.007412983561842197,92
Adam,25,2,21,2,41,18,0.006175483561842196,80
Adamax,17,1,29,1,57,26,0.0012254835618421957,32
Adadelta,29,1,25,2,49,22,0.008650483561842195,104
SGD,21,2,17,1,33,30,0.0037004835618421957,56
SGD,21,2,17,1,34,31,0.004009858561842196,59
Adadelta,29,1,25,2,50,23,0.008959858561842195,107
Adamax,17,1,29,1,58,27,0.0015348585618421957,35
Adam,25,2,21,2,42,19,0.0064848585618421965,83
AdamW,27,2,23,2,46,21,0.007722358561842196,95
Nadam,19,1,31,1,62,29,0.0027723585618421955,47
Adagrad,31,1,27,2,54,25,0.00029735856184219555,119
RMSprop,23,2,19,1,38,17,0.005247358561842197,71
RMSprop,22,2,18,1,36,16,0.004628608561842196,65
Adagrad,30,1,26,2,52,24,0.009578608561842195,113
Nadam,18,1,30,1,60,28,0.0021536085618421956,41
AdamW,26,2,22,2,44,20,0.007103608561842196,89
Adam,24,2,20,2,40,18,0.005866108561842196,77
Adamax,16,1,28,1,56,26,0.0009161085618421956,125
Adadelta,28,2,24,2,48,22,0.008341108561842196,101
SGD,20,1,16,1,32,30,0.0033911085618421955,53
Nadam,20,1,16,1,63,30,0.0032364210618421956,52
AdamW,28,2,24,2,47,22,0.008186421061842196,100
Adagrad,16,1,28,1,55,26,0.0007614210618421956,124
RMSprop,24,2,20,2,39,18,0.005711421061842197,76
Adam,26,2,22,2,43,20,0.0069489210618421966,88
Adamax,18,1,30,1,59,28,0.0019989210618421957,40
Adadelta,30,1,26,2,51,24,0.009423921061842196,112
SGD,22,2,18,1,35,16,0.004473921061842196,64
RMSprop,23,2,19,1,37,17,0.005092671061842196,70
Adagrad,31,1,27,2,53,25,0.00014267106184219554,118
Nadam,19,1,31,1,61,29,0.0026176710618421957,46
AdamW,27,2,23,2,45,21,0.007567671061842196,94
Adam,25,2,21,2,41,19,0.006330171061842196,82
Adamax,17,1,29,1,57,27,0.0013801710618421958,34
Adadelta,29,1,25,2,49,23,0.008805171061842195,106
SGD,21,2,17,1,33,31,0.0038551710618421955,58
SGD,21,1,17,1,32,30,0.003545796061842196,55
Adadelta,29,2,25,2,48,22,0.008495796061842196,103
Adamax,17,1,29,1,56,26,0.0010707960618421956,127
Adam,25,2,21,2,40,18,0.006020796061842196,79
AdamW,27,2,23,2,44,20,0.007258296061842196,91
Nadam,19,1,31,1,60,28,0.0023082960618421955,43
Adagrad,31,1,27,2,52,24,0.009733296061842195,115
RMSprop,23,2,19,1,36,16,0.0047832960618421965,67
SGD,22,2,18,1,34,31,0.004164546061842196,61
Adadelta,30,1,26,2,50,23,0.009114546061842196,109
Adamax,18,1,30,1,58,27,0.0016895460618421957,37
Adam,26,2,22,2,42,19,0.006639546061842196,85
RMSprop,24,2,20,2,38,17,0.005402046061842196,73
Adagrad,16,1,28,1,54,25,0.00045204606184219554,121
AdamW,28,2,24,2,46,21,0.007877046061842197,97
Nadam,20,1,16,1,62,29,0.0029270460618421954,49
Nadam,20,1,16,1,62,29,0.0029657179368421955,49
AdamW,28,2,24,2,46,21,0.007915717936842195,97
Adagrad,16,1,28,1,54,25,0.0004907179368421956,121
RMSprop,24,2,20,2,38,17,0.005440717936842196,73
Adam,26,2,22,2,42,19,0.006678217936842196,85
Adamax,18,1,30,1,58,27,0.0017282179368421956,37
Adadelta,30,1,26,2,50,23,0.009153217936842196,109
SGD,22,2,18,1,34,31,0.004203217936842196,61
RMSprop,23,2,19,1,36,16,0.004821967936842196,67
Adagrad,31,1,27,2,52,24,0.009771967936842195,115
Nadam,19,1,31,1,60,28,0.0023469679368421956,43
AdamW,27,2,23,2,44,20,0.007296967936842196,91
Adam,25,2,21,2,40,18,0.0060594679368421965,79
Adamax,17,1,29,1,56,26,0.0011094679368421957,127
Adadelta,29,2,25,2,48,22,0.008534467936842196,103
SGD,21,1,17,1,32,30,0.0035844679368421954,55
SGD,21,2,17,1,33,31,0.0038938429368421956,58
Adadelta,29,1,25,2,49,23,0.008843842936842195,106
Adamax,17,1,29,1,57,27,0.0014188429368421956,34
Adam,25,2,21,2,41,19,0.006368842936842196,82
