Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adamax,20,2,31,1,36,26,0.008393596764525136,110
Adam,28,1,23,2,52,18,0.003443596764525136,62
SGD,24,1,19,2,44,30,0.000968596764525136,38
Adadelta,16,2,27,1,60,22,0.005918596764525137,86
Adadelta,16,2,27,1,60,22,0.0058412530145251365,86
SGD,24,1,19,2,44,30,0.000891253014525136,38
Adam,28,1,23,2,52,18,0.003366253014525136,62
Adamax,20,2,31,1,36,26,0.008316253014525135,110
Nadam,22,2,17,2,40,28,0.009553753014525136,122
AdamW,30,1,25,1,56,20,0.004603753014525137,74
RMSprop,26,1,21,2,48,16,0.002128753014525136,50
Adagrad,18,2,29,1,32,24,0.007078753014525136,98
Adagrad,19,2,30,1,34,25,0.007697503014525137,104
RMSprop,27,1,22,2,50,17,0.002747503014525136,56
AdamW,31,1,26,1,58,21,0.005222503014525136,80
Nadam,23,2,18,2,42,29,0.0002725030145251359,32
Adamax,21,2,16,2,38,27,0.008935003014525137,116
Adam,29,1,24,1,54,19,0.003985003014525136,68
SGD,25,1,20,2,46,31,0.001510003014525136,44
Adadelta,17,2,28,1,62,23,0.006460003014525137,92
Adagrad,17,2,28,1,63,23,0.006769378014525137,95
RMSprop,25,1,20,2,47,31,0.001819378014525136,47
AdamW,29,1,24,1,55,19,0.004294378014525137,71
Nadam,21,2,16,2,39,27,0.009244378014525136,119
SGD,23,1,18,2,43,29,0.000581878014525136,35
Adadelta,31,2,26,1,59,21,0.005531878014525137,83
Adam,27,1,22,2,51,17,0.003056878014525136,59
Adamax,19,2,30,1,35,25,0.008006878014525137,107
Adagrad,18,2,29,1,33,24,0.007388128014525137,101
RMSprop,26,1,21,2,49,16,0.0024381280145251358,53
AdamW,30,1,25,1,57,20,0.004913128014525136,77
Nadam,22,2,17,2,41,28,0.009863128014525137,125
Adamax,20,2,31,1,37,26,0.008625628014525136,113
Adam,28,1,23,2,53,18,0.003675628014525136,65
SGD,24,1,19,2,45,30,0.0012006280145251361,41
Adadelta,16,2,27,1,61,22,0.006150628014525136,89
Adadelta,16,2,27,1,60,22,0.005995940514525137,87
SGD,24,1,19,2,44,30,0.001045940514525136,39
Adam,28,1,23,2,52,18,0.0035209405145251362,63
Adamax,20,2,31,1,36,26,0.008470940514525136,111
Nadam,22,2,17,2,40,28,0.009708440514525137,123
AdamW,30,1,25,1,56,20,0.004758440514525137,75
RMSprop,26,1,21,2,48,16,0.002283440514525136,51
Adagrad,18,2,29,1,32,24,0.007233440514525137,99
Adamax,19,2,30,1,34,25,0.007852190514525136,105
Adam,27,1,22,2,50,17,0.002902190514525136,57
Adadelta,31,2,26,1,58,21,0.0053771905145251365,81
SGD,23,1,18,2,42,29,0.0004271905145251359,33
Nadam,21,2,16,2,38,27,0.009089690514525135,117
AdamW,29,1,24,1,54,19,0.004139690514525137,69
RMSprop,25,1,20,2,46,31,0.0016646905145251362,45
Adagrad,17,2,28,1,62,23,0.006614690514525136,93
Adadelta,16,2,27,1,61,23,0.006305315514525137,90
SGD,24,1,19,2,45,31,0.001355315514525136,42
Adam,28,1,23,1,53,19,0.003830315514525136,66
Adamax,20,2,31,2,37,27,0.008780315514525136,114
Nadam,22,2,17,2,41,29,0.00011781551452513591,126
AdamW,30,1,25,1,57,21,0.005067815514525137,78
RMSprop,26,1,21,2,49,17,0.002592815514525136,54
Adagrad,18,2,29,1,33,25,0.0075428155145251365,102
Adagrad,17,2,28,1,63,24,0.006924065514525137,96
RMSprop,25,1,20,2,47,16,0.001974065514525136,48
AdamW,29,1,24,1,55,20,0.004449065514525136,72
Nadam,21,2,16,2,39,28,0.009399065514525136,120
Adamax,19,2,30,1,35,26,0.008161565514525135,108
Adam,27,1,22,2,51,18,0.003211565514525136,60
SGD,23,1,18,2,43,30,0.000736565514525136,36
Adadelta,31,2,26,1,59,22,0.005686565514525136,84
Adadelta,16,2,26,1,59,22,0.005696233483275136,84
SGD,24,1,18,2,43,30,0.000746233483275136,36
Adam,28,1,22,2,51,18,0.003221233483275136,60
Adamax,20,2,30,1,35,26,0.008171233483275135,108
Nadam,22,2,16,2,39,28,0.009408733483275136,120
AdamW,30,1,24,1,55,20,0.004458733483275136,72
RMSprop,26,1,20,2,47,16,0.001983733483275136,48
Adagrad,18,2,28,1,63,24,0.006933733483275137,96
Adagrad,19,2,29,1,33,25,0.0075524834832751365,102
RMSprop,27,1,21,2,49,17,0.002602483483275136,54
AdamW,31,1,25,1,57,21,0.005077483483275137,78
Nadam,23,2,17,2,41,29,0.0001274834832751359,126
Adamax,21,2,31,2,37,27,0.008789983483275136,114
Adam,29,1,23,1,53,19,0.003839983483275136,66
SGD,25,1,19,2,45,31,0.001364983483275136,42
Adadelta,17,2,27,1,61,23,0.006314983483275137,90
Adagrad,17,2,28,1,62,23,0.006624358483275136,93
RMSprop,25,1,20,2,46,31,0.001674358483275136,45
AdamW,29,1,24,1,54,19,0.004149358483275137,69
Nadam,21,2,16,2,38,27,0.009099358483275135,117
SGD,23,1,18,2,42,29,0.00043685848327513593,33
Adadelta,31,2,26,1,58,21,0.0053868584832751365,81
Adam,27,1,22,2,50,17,0.002911858483275136,57
Adamax,19,2,30,1,34,25,0.007861858483275136,105
Adagrad,18,2,29,1,32,24,0.007243108483275137,99
RMSprop,26,1,21,2,48,16,0.002293108483275136,51
AdamW,30,1,25,1,56,20,0.004768108483275136,75
Nadam,22,2,17,2,40,28,0.009718108483275137,123
Adamax,20,2,31,1,36,26,0.008480608483275136,111
Adam,28,1,23,2,52,18,0.003530608483275136,63
SGD,24,1,19,2,44,30,0.001055608483275136,39
Adadelta,16,2,27,1,60,22,0.006005608483275137,87
Adadelta,16,2,27,1,61,23,0.006160295983275136,89
SGD,24,1,19,2,45,31,0.0012102959832751361,41
Adam,28,1,23,2,53,19,0.003685295983275136,65
Adamax,20,2,31,1,37,27,0.008635295983275136,113
Nadam,22,2,17,2,41,29,0.009872795983275137,125
AdamW,30,1,25,1,57,21,0.0049227959832751364,77
RMSprop,26,1,21,2,49,17,0.002447795983275136,53
Adagrad,18,2,29,1,33,25,0.007397795983275137,101
Adamax,19,2,30,1,35,26,0.008016545983275137,107
Adam,27,1,22,2,51,18,0.003066545983275136,59
Adadelta,31,2,26,1,59,22,0.005541545983275137,83
SGD,23,1,18,2,43,30,0.000591545983275136,35
Nadam,21,2,16,2,39,28,0.009254045983275136,119
AdamW,29,1,24,1,55,20,0.004304045983275137,71
RMSprop,25,1,20,2,47,16,0.001829045983275136,47
Adagrad,17,2,28,1,63,24,0.006779045983275137,95
Adagrad,17,2,28,1,62,23,0.006469670983275137,92
RMSprop,25,1,20,2,46,31,0.001519670983275136,44
AdamW,29,1,24,1,54,19,0.003994670983275136,68
Nadam,21,2,16,2,38,27,0.008944670983275137,116
SGD,23,2,18,2,42,29,0.00028217098327513595,32
Adadelta,31,1,26,1,58,21,0.005232170983275136,80
Adam,27,1,22,2,50,17,0.002757170983275136,56
Adamax,19,2,30,1,34,25,0.007707170983275137,104
Adagrad,18,2,29,1,32,24,0.0070884209832751364,98
RMSprop,26,1,21,2,48,16,0.002138420983275136,50
AdamW,30,1,25,1,56,20,0.004613420983275137,74
Nadam,22,2,17,2,40,28,0.009563420983275136,122
Adamax,20,2,31,1,36,26,0.008325920983275135,110
Adam,28,1,23,2,52,18,0.003375920983275136,62
SGD,24,1,19,2,44,30,0.000900920983275136,38
Adadelta,16,2,27,1,60,22,0.0058509209832751366,86
Adadelta,16,2,27,1,60,22,0.005928264733275137,86
SGD,24,1,19,2,44,30,0.0009782647332751359,38
Adam,28,1,23,2,52,18,0.003453264733275136,62
Adamax,20,2,31,1,36,26,0.008403264733275136,110
Nadam,22,2,17,2,40,28,0.009640764733275136,122
AdamW,30,1,25,1,56,20,0.004690764733275137,74
RMSprop,26,1,21,2,48,16,0.0022157647332751358,50
Adagrad,18,2,29,1,32,24,0.007165764733275137,98
Adamax,19,2,30,1,34,25,0.007784514733275137,104
Adam,27,1,22,2,50,17,0.002834514733275136,56
Adadelta,31,2,26,1,58,21,0.005309514733275136,80
SGD,23,1,18,2,42,29,0.00035951473327513594,32
Nadam,21,2,16,2,38,27,0.009022014733275137,116
AdamW,29,1,24,1,54,19,0.0040720147332751365,68
RMSprop,25,1,20,2,46,31,0.001597014733275136,44
Adagrad,17,2,28,1,62,23,0.006547014733275137,92
Adagrad,17,2,28,1,63,24,0.006856389733275137,95
RMSprop,25,1,20,2,47,16,0.001906389733275136,47
AdamW,29,1,24,1,55,20,0.004381389733275136,71
Nadam,21,2,16,2,39,28,0.009331389733275136,119
SGD,23,1,18,2,43,30,0.000668889733275136,35
Adadelta,31,2,26,1,59,22,0.005618889733275137,83
Adam,27,1,22,2,51,18,0.003143889733275136,59
Adamax,19,2,30,1,35,26,0.008093889733275137,107
Adagrad,18,2,29,1,33,25,0.007475139733275136,101
RMSprop,26,1,21,2,49,17,0.002525139733275136,53
AdamW,30,1,25,1,57,21,0.005000139733275137,77
Nadam,22,2,17,2,41,29,0.009950139733275135,125
Adamax,20,2,31,1,37,27,0.008712639733275136,113
Adam,28,1,23,2,53,19,0.003762639733275136,65
SGD,24,1,19,2,45,31,0.001287639733275136,41
Adadelta,16,2,27,1,61,23,0.0062376397332751365,89
Adadelta,16,2,27,1,60,22,0.006082952233275137,88
SGD,24,1,19,2,44,30,0.001132952233275136,40
Adam,28,1,23,2,52,18,0.003607952233275136,64
Adamax,20,2,31,1,36,26,0.008557952233275136,112
Nadam,22,2,17,2,40,28,0.009795452233275137,124
AdamW,30,1,25,1,56,20,0.004845452233275136,76
RMSprop,26,1,21,2,48,16,0.002370452233275136,52
Adagrad,18,2,29,1,32,24,0.007320452233275137,100
Adamax,19,2,30,1,34,25,0.007939202233275136,106
Adam,27,1,22,2,50,17,0.002989202233275136,58
Adadelta,31,2,26,1,58,21,0.005464202233275137,82
SGD,23,1,18,2,42,29,0.0005142022332751359,34
Nadam,21,2,16,2,38,27,0.009176702233275135,118
AdamW,29,1,24,1,54,19,0.004226702233275137,70
RMSprop,25,1,20,2,46,31,0.0017517022332751361,46
Adagrad,17,2,28,1,62,23,0.0067017022332751365,94
Adadelta,17,2,27,1,61,23,0.006392327233275137,91
SGD,25,1,19,2,45,31,0.0014423272332751362,43
Adam,29,1,23,1,53,19,0.003917327233275136,67
Adamax,21,2,31,2,37,27,0.008867327233275137,115
Nadam,23,2,17,2,41,29,0.0002048272332751359,127
AdamW,31,1,25,1,57,21,0.005154827233275137,79
RMSprop,27,1,21,2,49,17,0.002679827233275136,55
Adagrad,19,2,29,1,33,25,0.007629827233275137,103
Adagrad,18,2,28,1,63,24,0.007011077233275137,97
RMSprop,26,1,20,2,47,16,0.002061077233275136,49
AdamW,30,1,24,1,55,20,0.0045360772332751365,73
Nadam,22,2,16,2,39,28,0.009486077233275136,121
Adamax,20,2,30,1,35,26,0.008248577233275135,109
Adam,28,1,22,2,51,18,0.003298577233275136,61
SGD,24,1,18,2,43,30,0.000823577233275136,37
Adadelta,16,2,26,1,59,22,0.005773577233275136,85
Adadelta,16,2,27,1,60,22,0.0058122491082751365,85
SGD,24,1,19,2,44,30,0.000862249108275136,37
Adam,28,1,23,2,52,18,0.003337249108275136,61
Adamax,20,2,31,1,36,26,0.008287249108275135,109
Nadam,22,2,17,2,40,28,0.009524749108275136,121
AdamW,30,1,25,1,56,20,0.004574749108275137,73
RMSprop,26,1,21,2,48,16,0.002099749108275136,49
Adagrad,18,2,29,1,32,24,0.007049749108275136,97
Adagrad,19,2,30,1,34,25,0.007668499108275137,103
RMSprop,27,1,22,2,50,17,0.002718499108275136,55
AdamW,31,1,26,1,58,21,0.005193499108275137,79
Nadam,23,2,18,2,42,29,0.00024349910827513592,127
Adamax,21,2,16,2,38,27,0.008905999108275137,115
Adam,29,1,24,1,54,19,0.003955999108275136,67
SGD,25,1,20,2,46,31,0.001480999108275136,43
Adadelta,17,2,28,1,62,23,0.006430999108275137,91
Adagrad,17,2,28,1,63,23,0.006740374108275137,94
RMSprop,25,1,20,2,47,31,0.001790374108275136,46
AdamW,29,1,24,1,55,19,0.004265374108275137,70
Nadam,21,2,16,2,39,27,0.009215374108275136,118
SGD,23,1,18,2,43,29,0.000552874108275136,34
Adadelta,31,2,26,1,59,21,0.005502874108275137,82
Adam,27,1,22,2,51,17,0.003027874108275136,58
Adamax,19,2,30,1,35,25,0.007977874108275137,106
Adagrad,18,2,29,1,33,24,0.007359124108275137,100
RMSprop,26,1,21,2,49,16,0.0024091241082751357,52
AdamW,30,1,25,1,57,20,0.004884124108275136,76
Nadam,22,2,17,2,41,28,0.009834124108275137,124
Adamax,20,2,31,1,37,26,0.008596624108275136,112
Adam,28,1,23,2,53,18,0.003646624108275136,64
SGD,24,1,19,2,45,30,0.001171624108275136,40
Adadelta,16,2,27,1,61,22,0.006121624108275136,88
Adadelta,16,2,27,1,61,23,0.0062763116082751366,90
SGD,24,1,19,2,45,31,0.0013263116082751361,42
Adam,28,1,23,2,53,19,0.003801311608275136,66
Adamax,20,2,31,1,37,27,0.008751311608275136,114
Nadam,22,2,17,2,41,29,0.009988811608275135,126
AdamW,30,1,25,1,57,21,0.005038811608275137,78
RMSprop,26,1,21,2,49,17,0.002563811608275136,54
Adagrad,18,2,29,1,33,25,0.0075138116082751364,102
Adamax,19,2,30,1,35,26,0.008132561608275137,108
Adam,27,1,22,2,51,18,0.003182561608275136,60
Adadelta,31,2,26,1,59,22,0.005657561608275137,84
SGD,23,1,18,2,43,30,0.000707561608275136,36
Nadam,21,2,16,2,39,28,0.009370061608275136,120
AdamW,29,1,24,1,55,20,0.004420061608275136,72
RMSprop,25,1,20,2,47,16,0.001945061608275136,48
Adagrad,17,2,28,1,63,24,0.006895061608275137,96
Adagrad,17,2,28,1,62,23,0.006585686608275136,93
RMSprop,25,1,20,2,46,31,0.0016356866082751361,45
AdamW,29,1,24,1,54,19,0.0041106866082751365,69
Nadam,21,2,16,2,38,27,0.009060686608275135,117
SGD,23,1,18,2,42,29,0.0003981866082751359,33
Adadelta,31,2,26,1,58,21,0.005348186608275136,81
Adam,27,1,22,2,50,17,0.002873186608275136,57
Adamax,19,2,30,1,34,25,0.007823186608275136,105
Adagrad,18,2,29,1,32,24,0.007204436608275137,99
RMSprop,26,1,21,2,48,16,0.002254436608275136,51
AdamW,30,1,25,1,56,20,0.004729436608275137,75
Nadam,22,2,17,2,40,28,0.009679436608275136,123
Adamax,20,2,31,1,36,26,0.008441936608275136,111
Adam,28,1,23,2,52,18,0.003491936608275136,63
SGD,24,1,19,2,44,30,0.001016936608275136,39
Adadelta,16,2,27,1,60,22,0.005966936608275137,87
Adadelta,16,2,27,1,60,22,0.005889592858275137,86
SGD,24,1,19,2,44,30,0.000939592858275136,38
Adam,28,1,23,2,52,18,0.003414592858275136,62
Adamax,20,2,31,1,36,26,0.008364592858275136,110
Nadam,22,2,17,2,40,28,0.009602092858275136,122
AdamW,30,1,25,1,56,20,0.004652092858275137,74
RMSprop,26,1,21,2,48,16,0.0021770928582751357,50
Adagrad,18,2,29,1,32,24,0.0071270928582751365,98
Adamax,19,2,30,1,34,25,0.007745842858275137,104
Adam,27,1,22,2,50,17,0.002795842858275136,56
Adadelta,31,2,26,1,58,21,0.005270842858275136,80
SGD,23,1,18,2,42,29,0.0003208428582751359,32
Nadam,21,2,16,2,38,27,0.008983342858275137,116
AdamW,29,1,24,1,54,19,0.004033342858275136,68
RMSprop,25,1,20,2,46,31,0.001558342858275136,44
Adagrad,17,2,28,1,62,23,0.006508342858275137,92
Adagrad,17,2,28,1,63,24,0.006817717858275137,95
RMSprop,25,1,20,2,47,16,0.0018677178582751361,47
AdamW,29,1,24,1,55,20,0.004342717858275136,71
Nadam,21,2,16,2,39,28,0.009292717858275136,119
SGD,23,1,18,2,43,30,0.0006302178582751359,35
Adadelta,31,2,26,1,59,22,0.005580217858275137,83
Adam,27,1,22,2,51,18,0.003105217858275136,59
Adamax,19,2,30,1,35,26,0.008055217858275137,107
Adagrad,18,2,29,1,33,25,0.007436467858275137,101
RMSprop,26,1,21,2,49,17,0.002486467858275136,53
AdamW,30,1,25,1,57,21,0.0049614678582751365,77
Nadam,22,2,17,2,41,29,0.009911467858275137,125
Adamax,20,2,31,1,37,27,0.008673967858275136,113
Adam,28,1,23,2,53,19,0.003723967858275136,65
SGD,24,1,19,2,45,31,0.001248967858275136,41
Adadelta,16,2,27,1,61,23,0.006198967858275136,89
Adadelta,16,2,27,1,60,22,0.006044280358275137,88
SGD,24,1,19,2,44,30,0.0010942803582751361,40
Adam,28,1,23,2,52,18,0.003569280358275136,64
Adamax,20,2,31,1,36,26,0.008519280358275136,112
Nadam,22,2,17,2,40,28,0.009756780358275137,124
AdamW,30,1,25,1,56,20,0.004806780358275136,76
RMSprop,26,1,21,2,48,16,0.002331780358275136,52
Adagrad,18,2,29,1,32,24,0.007281780358275137,100
Adamax,19,2,30,1,34,25,0.007900530358275136,106
Adam,27,1,22,2,50,17,0.002950530358275136,58
Adadelta,31,2,26,1,58,21,0.005425530358275137,82
SGD,23,1,18,2,42,29,0.0004755303582751359,34
Nadam,21,2,16,2,38,27,0.009138030358275135,118
AdamW,29,1,24,1,54,19,0.004188030358275137,70
RMSprop,25,1,20,2,46,31,0.001713030358275136,46
Adagrad,17,2,28,1,62,23,0.0066630303582751365,94
Adadelta,17,2,27,1,61,23,0.006353655358275137,91
SGD,25,1,19,2,45,31,0.001403655358275136,43
Adam,29,1,23,1,53,19,0.003878655358275136,67
Adamax,21,2,31,2,37,27,0.008828655358275136,115
Nadam,23,2,17,2,41,29,0.00016615535827513593,127
AdamW,31,1,25,1,57,21,0.005116155358275137,79
RMSprop,27,1,21,2,49,17,0.0026411553582751358,55
Adagrad,19,2,29,1,33,25,0.007591155358275137,103
Adagrad,18,2,28,1,63,24,0.006972405358275137,97
RMSprop,26,1,20,2,47,16,0.002022405358275136,49
AdamW,30,1,24,1,55,20,0.0044974053582751364,73
Nadam,22,2,16,2,39,28,0.009447405358275136,121
Adamax,20,2,30,1,35,26,0.008209905358275135,109
Adam,28,1,22,2,51,18,0.003259905358275136,61
SGD,24,1,18,2,43,30,0.000784905358275136,37
Adadelta,16,2,26,1,59,22,0.005734905358275136,85
Adadelta,16,2,26,1,59,22,0.005715569420775136,84
SGD,24,1,18,2,43,30,0.000765569420775136,36
Adam,28,1,22,2,51,18,0.003240569420775136,60
Adamax,20,2,30,1,35,26,0.008190569420775135,108
Nadam,22,2,16,2,39,28,0.009428069420775136,120
AdamW,30,1,24,1,55,20,0.004478069420775136,72
RMSprop,26,1,20,2,47,16,0.002003069420775136,48
Adagrad,18,2,28,1,63,24,0.006953069420775137,96
Adagrad,19,2,29,1,33,25,0.0075718194207751366,102
RMSprop,27,1,21,2,49,17,0.002621819420775136,54
AdamW,31,1,25,1,57,21,0.005096819420775137,78
Nadam,23,2,17,2,41,29,0.00014681942077513592,126
Adamax,21,2,31,2,37,27,0.008809319420775136,114
Adam,29,1,23,1,53,19,0.003859319420775136,66
SGD,25,1,19,2,45,31,0.001384319420775136,42
Adadelta,17,2,27,1,61,23,0.006334319420775137,90
Adagrad,17,2,28,1,62,23,0.006643694420775136,93
RMSprop,25,1,20,2,46,31,0.001693694420775136,45
AdamW,29,1,24,1,54,19,0.004168694420775137,69
Nadam,21,2,16,2,38,27,0.009118694420775135,117
SGD,23,1,18,2,42,29,0.0004561944207751359,33
Adadelta,31,2,26,1,58,21,0.0054061944207751365,81
Adam,27,1,22,2,50,17,0.002931194420775136,57
Adamax,19,2,30,1,34,25,0.007881194420775136,105
Adagrad,18,2,29,1,32,24,0.007262444420775137,99
RMSprop,26,1,21,2,48,16,0.002312444420775136,51
AdamW,30,1,25,1,56,20,0.004787444420775136,75
Nadam,22,2,17,2,40,28,0.009737444420775137,123
Adamax,20,2,31,1,36,26,0.008499944420775136,111
Adam,28,1,23,2,52,18,0.003549944420775136,63
SGD,24,1,19,2,44,30,0.001074944420775136,39
Adadelta,16,2,27,1,60,22,0.006024944420775137,87
Adadelta,16,2,27,1,61,23,0.006179631920775136,89
SGD,24,1,19,2,45,31,0.001229631920775136,41
Adam,28,1,23,2,53,19,0.003704631920775136,65
Adamax,20,2,31,1,37,27,0.008654631920775136,113
Nadam,22,2,17,2,41,29,0.009892131920775137,125
AdamW,30,1,25,1,57,21,0.0049421319207751365,77
RMSprop,26,1,21,2,49,17,0.002467131920775136,53
Adagrad,18,2,29,1,33,25,0.007417131920775137,101
Adamax,19,2,30,1,35,26,0.008035881920775137,107
Adam,27,1,22,2,51,18,0.0030858819207751358,59
Adadelta,31,2,26,1,59,22,0.005560881920775137,83
SGD,23,1,18,2,43,30,0.000610881920775136,35
Nadam,21,2,16,2,39,28,0.009273381920775136,119
AdamW,29,1,24,1,55,20,0.004323381920775136,71
RMSprop,25,1,20,2,47,16,0.0018483819207751361,47
Adagrad,17,2,28,1,63,24,0.006798381920775137,95
Adagrad,17,2,28,1,62,23,0.006489006920775137,92
RMSprop,25,1,20,2,46,31,0.0015390069207751361,44
AdamW,29,1,24,1,54,19,0.004014006920775136,68
Nadam,21,2,16,2,38,27,0.008964006920775137,116
SGD,23,2,18,2,42,29,0.00030150692077513593,32
Adadelta,31,1,26,1,58,21,0.005251506920775136,80
Adam,27,1,22,2,50,17,0.002776506920775136,56
Adamax,19,2,30,1,34,25,0.007726506920775137,104
Adagrad,18,2,29,1,32,24,0.0071077569207751365,98
RMSprop,26,1,21,2,48,16,0.002157756920775136,50
AdamW,30,1,25,1,56,20,0.004632756920775137,74
Nadam,22,2,17,2,40,28,0.009582756920775136,122
Adamax,20,2,31,1,36,26,0.008345256920775136,110
Adam,28,1,23,2,52,18,0.003395256920775136,62
SGD,24,1,19,2,44,30,0.000920256920775136,38
Adadelta,16,2,27,1,60,22,0.005870256920775137,86
Adadelta,16,2,27,1,60,22,0.005947600670775137,87
SGD,24,1,19,2,44,30,0.000997600670775136,39
Adam,28,1,23,2,52,18,0.003472600670775136,63
Adamax,20,2,31,1,36,26,0.008422600670775136,111
Nadam,22,2,17,2,40,28,0.009660100670775136,123
AdamW,30,1,25,1,56,20,0.004710100670775137,75
RMSprop,26,1,21,2,48,16,0.002235100670775136,51
Adagrad,18,2,29,1,32,24,0.007185100670775137,99
Adamax,19,2,30,1,34,25,0.007803850670775137,105
Adam,27,1,22,2,50,17,0.0028538506707751357,57
Adadelta,31,2,26,1,58,21,0.005328850670775136,81
SGD,23,1,18,2,42,29,0.0003788506707751359,33
Nadam,21,2,16,2,38,27,0.009041350670775135,117
AdamW,29,1,24,1,54,19,0.0040913506707751365,69
RMSprop,25,1,20,2,46,31,0.001616350670775136,45
Adagrad,17,2,28,1,62,23,0.006566350670775136,93
Adagrad,17,2,28,1,63,24,0.006875725670775137,96
RMSprop,25,1,20,2,47,16,0.001925725670775136,48
AdamW,29,1,24,1,55,20,0.004400725670775136,72
Nadam,21,2,16,2,39,28,0.009350725670775136,120
SGD,23,1,18,2,43,30,0.000688225670775136,36
Adadelta,31,2,26,1,59,22,0.005638225670775137,84
Adam,27,1,22,2,51,18,0.003163225670775136,60
Adamax,19,2,30,1,35,26,0.008113225670775137,108
Adagrad,18,2,29,1,33,25,0.007494475670775136,102
RMSprop,26,1,21,2,49,17,0.002544475670775136,54
AdamW,30,1,25,1,57,21,0.005019475670775137,78
Nadam,22,2,17,2,41,29,0.009969475670775135,126
Adamax,20,2,31,1,37,27,0.008731975670775136,114
Adam,28,1,23,2,53,19,0.003781975670775136,66
SGD,24,1,19,2,45,31,0.001306975670775136,42
Adadelta,16,2,27,1,61,23,0.0062569756707751365,90
Adadelta,16,2,27,1,61,22,0.006102288170775137,88
SGD,24,1,19,2,45,30,0.001152288170775136,40
Adam,28,1,23,2,53,18,0.003627288170775136,64
Adamax,20,2,31,1,37,26,0.008577288170775136,112
Nadam,22,2,17,2,41,28,0.009814788170775137,124
AdamW,30,1,25,1,57,20,0.004864788170775136,76
RMSprop,26,1,21,2,49,16,0.002389788170775136,52
Adagrad,18,2,29,1,33,24,0.007339788170775137,100
Adamax,19,2,30,1,35,25,0.007958538170775136,106
Adam,27,1,22,2,51,17,0.003008538170775136,58
Adadelta,31,2,26,1,59,21,0.005483538170775137,82
SGD,23,1,18,2,43,29,0.000533538170775136,34
Nadam,21,2,16,2,39,27,0.009196038170775135,118
AdamW,29,1,24,1,55,19,0.004246038170775137,70
RMSprop,25,1,20,2,47,31,0.0017710381707751362,46
Adagrad,17,2,28,1,63,23,0.006721038170775137,94
Adadelta,17,2,27,1,62,23,0.006411663170775137,91
SGD,25,1,19,2,46,31,0.001461663170775136,43
Adam,29,1,23,1,54,19,0.003936663170775136,67
Adamax,21,2,31,2,38,27,0.008886663170775137,115
Nadam,23,2,17,2,42,29,0.00022416317077513594,127
AdamW,31,1,25,1,58,21,0.005174163170775137,79
RMSprop,27,1,21,2,50,17,0.002699163170775136,55
Adagrad,19,2,29,1,34,25,0.007649163170775137,103
Adagrad,18,2,28,1,32,24,0.007030413170775136,97
RMSprop,26,1,20,2,48,16,0.002080413170775136,49
AdamW,30,1,24,1,56,20,0.0045554131707751366,73
Nadam,22,2,16,2,40,28,0.009505413170775136,121
Adamax,20,2,30,1,36,26,0.008267913170775135,109
Adam,28,1,22,2,52,18,0.003317913170775136,61
SGD,24,1,18,2,44,30,0.000842913170775136,37
Adadelta,16,2,26,1,60,22,0.0057929131707751364,85
Adadelta,16,2,26,1,59,22,0.005754241295775136,85
SGD,24,1,18,2,43,30,0.000804241295775136,37
Adam,28,1,22,2,51,18,0.003279241295775136,61
Adamax,20,2,30,1,35,26,0.008229241295775135,109
Nadam,22,2,16,2,39,28,0.009466741295775136,121
AdamW,30,1,24,1,55,20,0.0045167412957751365,73
RMSprop,26,1,20,2,47,16,0.002041741295775136,49
Adagrad,18,2,28,1,63,24,0.006991741295775137,97
Adagrad,19,2,29,1,33,25,0.007610491295775137,103
RMSprop,27,1,21,2,49,17,0.002660491295775136,55
AdamW,31,1,25,1,57,21,0.005135491295775137,79
Nadam,23,2,17,2,41,29,0.0001854912957751359,127
