Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,27,2,22,2,35,16,0.00026866270570053867,69
RMSprop,19,1,30,1,51,24,0.0052186627057005395,117
SGD,17,1,28,2,47,22,0.003981162705700539,105
Adadelta,25,2,20,1,63,30,0.008931162705700539,57
Adam,21,1,16,1,55,26,0.006456162705700539,33
Adamax,29,2,24,2,39,18,0.0015061627057005387,81
Adamax,30,2,24,2,40,18,0.001815537705700539,84
Adam,22,1,16,1,56,26,0.006765537705700539,36
Adadelta,26,2,20,1,32,30,0.009240537705700538,60
SGD,18,1,28,2,48,22,0.004290537705700539,108
RMSprop,20,1,30,1,52,24,0.005528037705700539,120
Adagrad,28,2,22,2,36,16,0.0005780377057005387,72
AdamW,24,1,18,1,60,28,0.008003037705700539,48
Nadam,16,2,26,2,44,20,0.0030530377057005386,96
Adamax,31,2,25,2,42,19,0.0024342877057005386,90
Adam,23,1,17,1,58,27,0.0073842877057005395,42
Adadelta,27,2,21,2,34,31,0.00985928770570054,66
SGD,19,1,29,1,50,23,0.00490928770570054,114
Nadam,17,1,27,2,46,21,0.003671787705700539,102
AdamW,25,2,19,1,62,29,0.008621787705700538,54
RMSprop,21,1,31,1,54,25,0.00614678770570054,126
Adagrad,29,2,23,2,38,17,0.0011967877057005387,78
Adagrad,29,2,23,2,39,18,0.0013514752057005388,80
RMSprop,21,1,31,1,55,26,0.006301475205700539,32
AdamW,25,2,19,1,63,30,0.008776475205700539,56
Nadam,17,1,27,2,47,22,0.003826475205700539,104
SGD,19,1,29,1,51,24,0.005063975205700539,116
Adadelta,27,2,21,2,35,16,0.00011397520570053864,68
Adam,23,1,17,1,59,28,0.00753897520570054,44
Adamax,31,2,25,2,43,20,0.0025889752057005385,92
Nadam,16,1,26,2,45,21,0.003207725205700539,98
AdamW,24,2,18,1,61,29,0.00815772520570054,50
Adagrad,28,2,22,2,37,17,0.0007327252057005387,74
RMSprop,20,1,30,1,53,25,0.0056827252057005395,122
SGD,18,1,28,2,49,23,0.00444522520570054,110
Adadelta,26,2,20,1,33,31,0.009395225205700538,62
Adam,22,1,16,1,57,27,0.006920225205700539,38
Adamax,30,2,24,2,41,19,0.0019702252057005386,86
Adamax,29,2,24,2,40,18,0.0016608502057005388,83
Adam,21,1,16,1,56,26,0.00661085020570054,35
Adadelta,25,2,20,1,32,30,0.00908585020570054,59
SGD,17,1,28,2,48,22,0.004135850205700539,107
RMSprop,19,1,30,1,52,24,0.005373350205700539,119
Adagrad,27,2,22,2,36,16,0.00042335020570053865,71
AdamW,23,1,18,1,60,28,0.007848350205700539,47
Nadam,31,2,26,2,44,20,0.0028983502057005387,95
Adamax,30,2,25,2,42,19,0.0022796002057005387,89
Adam,22,1,17,1,58,27,0.007229600205700539,41
Adadelta,26,2,21,1,34,31,0.009704600205700539,65
SGD,18,1,29,2,50,23,0.004754600205700539,113
Nadam,16,1,27,2,46,21,0.0035171002057005386,101
AdamW,24,2,19,1,62,29,0.008467100205700538,53
RMSprop,20,1,31,1,54,25,0.005992100205700539,125
Adagrad,28,2,23,2,38,17,0.0010421002057005386,77
Adagrad,28,2,23,2,38,17,0.0011194439557005388,78
RMSprop,20,1,31,1,54,25,0.006069443955700539,126
AdamW,24,2,19,1,62,29,0.008544443955700538,54
Nadam,16,1,27,2,46,21,0.003594443955700539,102
SGD,18,1,29,1,50,23,0.0048319439557005395,114
Adadelta,26,2,21,2,34,31,0.009781943955700539,66
Adam,22,1,17,1,58,27,0.007306943955700539,42
Adamax,30,2,25,2,42,19,0.0023569439557005385,90
Nadam,31,2,26,2,44,20,0.002975693955700539,96
AdamW,23,1,18,1,60,28,0.007925693955700539,48
Adagrad,27,2,22,2,36,16,0.0005006939557005386,72
RMSprop,19,1,30,1,52,24,0.005450693955700539,120
SGD,17,1,28,2,48,22,0.004213193955700539,108
Adadelta,25,2,20,1,32,30,0.00916319395570054,60
Adam,21,1,16,1,56,26,0.00668819395570054,36
Adamax,29,2,24,2,40,18,0.0017381939557005387,84
Adamax,30,2,24,2,41,19,0.0020475689557005387,87
Adam,22,1,16,1,57,27,0.0069975689557005396,39
Adadelta,26,2,20,1,33,31,0.009472568955700538,63
SGD,18,1,28,2,49,23,0.004522568955700539,111
RMSprop,20,1,30,1,53,25,0.00576006895570054,123
Adagrad,28,2,22,2,37,17,0.0008100689557005387,75
AdamW,24,2,18,1,61,29,0.00823506895570054,51
Nadam,16,1,26,2,45,21,0.0032850689557005386,99
Nadam,31,2,25,2,43,20,0.0026663189557005387,93
AdamW,23,1,17,1,59,28,0.00761631895570054,45
Adagrad,27,2,21,2,35,16,0.00019131895570053865,69
RMSprop,19,1,29,1,51,24,0.005141318955700539,117
SGD,17,1,27,2,47,22,0.003903818955700539,105
Adadelta,25,2,19,1,63,30,0.008853818955700539,57
Adam,21,1,31,1,55,26,0.006378818955700539,33
Adamax,29,2,23,2,39,18,0.0014288189557005388,81
Adagrad,29,2,23,2,39,18,0.0012741314557005387,79
RMSprop,21,1,31,1,55,26,0.00622413145570054,127
AdamW,25,2,19,1,63,30,0.008699131455700539,55
Nadam,17,1,27,2,47,22,0.0037491314557005387,103
SGD,19,1,29,1,51,24,0.004986631455700539,115
Adadelta,27,2,21,2,35,16,0.00993663145570054,67
Adam,23,1,17,1,59,28,0.00746163145570054,43
Adamax,31,2,25,2,43,20,0.0025116314557005388,91
Nadam,16,2,26,2,45,21,0.0031303814557005387,97
AdamW,24,1,18,1,61,29,0.008080381455700539,49
Adagrad,28,2,22,2,37,17,0.0006553814557005387,73
RMSprop,20,1,30,1,53,25,0.005605381455700539,121
SGD,18,1,28,2,49,23,0.0043678814557005395,109
Adadelta,26,2,20,1,33,31,0.009317881455700538,61
Adam,22,1,16,1,57,27,0.006842881455700539,37
Adamax,30,2,24,2,41,19,0.0018928814557005388,85
Adamax,29,2,24,2,40,18,0.0015835064557005389,82
Adam,21,1,16,1,56,26,0.0065335064557005395,34
Adadelta,25,2,20,1,32,30,0.00900850645570054,58
SGD,17,1,28,2,48,22,0.004058506455700539,106
RMSprop,19,1,30,1,52,24,0.00529600645570054,118
Adagrad,27,2,22,2,36,16,0.00034600645570053866,70
AdamW,23,1,18,1,60,28,0.007771006455700539,46
Nadam,31,2,26,2,44,20,0.0028210064557005385,94
Adamax,30,2,25,2,42,19,0.0022022564557005386,88
Adam,22,1,17,1,58,27,0.00715225645570054,40
Adadelta,26,2,21,1,34,31,0.009627256455700539,64
SGD,18,1,29,2,50,23,0.004677256455700539,112
Nadam,16,1,27,2,46,21,0.003439756455700539,100
AdamW,24,2,19,1,62,29,0.008389756455700538,52
RMSprop,20,1,31,1,54,25,0.005914756455700539,124
Adagrad,28,2,23,2,38,17,0.0009647564557005387,76
Adagrad,28,2,23,2,37,17,0.0009260845807005387,76
RMSprop,20,1,31,1,53,25,0.005876084580700539,124
AdamW,24,2,19,1,61,29,0.008351084580700538,52
Nadam,16,1,27,2,45,21,0.003401084580700539,100
SGD,18,1,29,2,49,23,0.004638584580700539,112
Adadelta,26,2,21,1,33,31,0.009588584580700539,64
Adam,22,1,17,1,57,27,0.00711358458070054,40
Adamax,30,2,25,2,41,19,0.0021635845807005385,88
Nadam,31,2,26,2,43,20,0.002782334580700539,94
AdamW,23,1,18,1,59,28,0.007732334580700539,46
Adagrad,27,2,22,2,35,16,0.00030733458070053863,70
RMSprop,19,1,30,1,51,24,0.0052573345807005395,118
SGD,17,1,28,2,47,22,0.00401983458070054,106
Adadelta,25,2,20,1,63,30,0.00896983458070054,58
Adam,21,1,16,1,55,26,0.006494834580700539,34
Adamax,29,2,24,2,39,18,0.0015448345807005388,82
Adamax,30,2,24,2,40,19,0.0018542095807005388,85
Adam,22,1,16,1,56,27,0.006804209580700539,37
Adadelta,26,2,20,1,32,31,0.009279209580700538,61
SGD,18,1,28,2,48,23,0.004329209580700539,109
RMSprop,20,1,30,1,52,25,0.005566709580700539,121
Adagrad,28,2,22,2,36,17,0.0006167095807005388,73
AdamW,24,1,18,1,60,29,0.008041709580700539,49
Nadam,16,2,26,2,44,21,0.0030917095807005386,97
Adamax,31,2,25,2,42,20,0.0024729595807005387,91
Adam,23,1,17,1,58,28,0.0074229595807005395,43
Adadelta,27,2,21,2,34,16,0.00989795958070054,67
SGD,19,1,29,1,50,24,0.004947959580700539,115
Nadam,17,1,27,2,46,22,0.0037104595807005386,103
AdamW,25,2,19,1,62,30,0.008660459580700539,55
RMSprop,21,1,31,1,54,26,0.00618545958070054,127
Adagrad,29,2,23,2,38,18,0.0012354595807005388,79
Adamax,29,2,23,2,39,18,0.0013901470807005387,80
Adam,21,1,31,1,55,26,0.006340147080700539,32
Adadelta,25,2,19,1,63,30,0.008815147080700539,56
SGD,17,1,27,2,47,22,0.003865147080700539,104
RMSprop,19,1,29,1,51,24,0.005102647080700539,116
Adagrad,27,2,21,2,35,16,0.00015264708070053865,68
AdamW,23,1,17,1,59,28,0.00757764708070054,44
Nadam,31,2,25,2,43,20,0.0026276470807005386,92
Nadam,16,1,26,2,45,21,0.0032463970807005385,98
AdamW,24,2,18,1,61,29,0.00819639708070054,50
Adagrad,28,2,22,2,37,17,0.0007713970807005388,74
RMSprop,20,1,30,1,53,25,0.00572139708070054,122
SGD,18,1,28,2,49,23,0.004483897080700539,110
Adadelta,26,2,20,1,33,31,0.009433897080700538,62
Adam,22,1,16,1,57,27,0.0069588970807005395,38
Adamax,30,2,24,2,41,19,0.0020088970807005386,86
Adamax,29,2,24,2,40,18,0.0016995220807005389,83
Adam,21,1,16,1,56,26,0.00664952208070054,35
Adadelta,25,2,20,1,32,30,0.00912452208070054,59
SGD,17,1,28,2,48,22,0.004174522080700539,107
RMSprop,19,1,30,1,52,24,0.005412022080700539,119
Adagrad,27,2,22,2,36,16,0.0004620220807005387,71
AdamW,23,1,18,1,60,28,0.007887022080700539,47
Nadam,31,2,26,2,44,20,0.0029370220807005388,95
Adamax,30,2,25,2,42,19,0.002318272080700539,89
Adam,22,1,17,1,58,27,0.007268272080700539,41
Adadelta,26,2,21,2,34,31,0.009743272080700539,65
SGD,18,1,29,1,50,23,0.0047932720807005395,113
Nadam,16,1,27,2,46,21,0.0035557720807005387,101
AdamW,24,2,19,1,62,29,0.008505772080700538,53
RMSprop,20,1,31,1,54,25,0.006030772080700539,125
Adagrad,28,2,23,2,38,17,0.0010807720807005387,77
Adagrad,28,2,23,2,38,17,0.0010034283307005388,77
RMSprop,20,1,31,1,54,25,0.005953428330700539,125
AdamW,24,2,19,1,62,29,0.008428428330700538,53
Nadam,16,1,27,2,46,21,0.0034784283307005386,101
SGD,18,1,29,2,50,23,0.004715928330700539,113
Adadelta,26,2,21,1,34,31,0.009665928330700539,65
Adam,22,1,17,1,58,27,0.007190928330700539,41
Adamax,30,2,25,2,42,19,0.0022409283307005387,89
Nadam,31,2,26,2,44,20,0.0028596783307005386,95
AdamW,23,1,18,1,60,28,0.0078096783307005395,47
Adagrad,27,2,22,2,36,16,0.00038467833070053863,71
RMSprop,19,1,30,1,52,24,0.00533467833070054,119
SGD,17,1,28,2,48,22,0.004097178330700539,107
Adadelta,25,2,20,1,32,30,0.00904717833070054,59
Adam,21,1,16,1,56,26,0.00657217833070054,35
Adamax,29,2,24,2,40,18,0.0016221783307005387,83
Adamax,30,2,24,2,41,19,0.001931553330700539,86
Adam,22,1,16,1,57,27,0.006881553330700539,38
Adadelta,26,2,20,1,33,31,0.009356553330700538,62
SGD,18,1,28,2,49,23,0.0044065533307005396,110
RMSprop,20,1,30,1,53,25,0.0056440533307005394,122
Adagrad,28,2,22,2,37,17,0.0006940533307005387,74
AdamW,24,1,18,1,61,29,0.00811905333070054,50
Nadam,16,2,26,2,45,21,0.003169053330700539,98
Adamax,31,2,25,2,43,20,0.002550303330700539,92
Adam,23,1,17,1,59,28,0.00750030333070054,44
Adadelta,27,2,21,2,35,16,0.00997530333070054,68
SGD,19,1,29,1,51,24,0.005025303330700539,116
Nadam,17,1,27,2,47,22,0.0037878033307005387,104
AdamW,25,2,19,1,63,30,0.008737803330700539,56
RMSprop,21,1,31,1,55,26,0.00626280333070054,32
Adagrad,29,2,23,2,39,18,0.0013128033307005388,80
Adagrad,28,2,23,2,38,17,0.0011581158307005387,78
RMSprop,20,1,31,1,54,25,0.0061081158307005395,126
AdamW,24,2,19,1,62,29,0.008583115830700538,54
Nadam,16,1,27,2,46,21,0.003633115830700539,102
SGD,18,1,29,1,50,23,0.00487061583070054,114
Adadelta,26,2,21,2,34,31,0.00982061583070054,66
Adam,22,1,17,1,58,27,0.007345615830700539,42
Adamax,30,2,25,2,42,19,0.0023956158307005385,90
Nadam,31,2,26,2,44,20,0.0030143658307005385,96
AdamW,23,1,18,1,60,28,0.007964365830700539,48
Adagrad,27,2,22,2,36,16,0.0005393658307005387,72
RMSprop,19,1,30,1,52,24,0.005489365830700539,120
SGD,17,1,28,2,48,22,0.004251865830700539,108
Adadelta,25,2,20,1,32,30,0.009201865830700538,60
Adam,21,1,16,1,56,26,0.006726865830700539,36
Adamax,29,2,24,2,40,18,0.0017768658307005388,84
Adamax,29,2,23,2,39,18,0.0014674908307005389,81
Adam,21,1,31,1,55,26,0.006417490830700539,33
Adadelta,25,2,19,1,63,30,0.008892490830700539,57
SGD,17,1,27,2,47,22,0.003942490830700539,105
RMSprop,19,1,29,1,51,24,0.005179990830700539,117
Adagrad,27,2,21,2,35,16,0.00022999083070053864,69
AdamW,23,1,17,1,59,28,0.007654990830700539,45
Nadam,31,2,25,2,43,20,0.0027049908307005387,93
Adamax,30,2,24,2,41,19,0.002086240830700539,87
Adam,22,1,16,1,57,27,0.00703624083070054,39
Adadelta,26,2,20,1,33,31,0.009511240830700539,63
SGD,18,1,28,2,49,23,0.004561240830700539,111
Nadam,16,1,26,2,45,21,0.0033237408307005387,99
AdamW,24,2,18,1,61,29,0.00827374083070054,51
RMSprop,20,1,30,1,53,25,0.00579874083070054,123
Adagrad,28,2,22,2,37,17,0.0008487408307005387,75
Adagrad,28,2,22,2,37,17,0.0008535748150755387,75
RMSprop,20,1,30,1,53,25,0.00580357481507554,123
AdamW,24,2,18,1,61,29,0.008278574815075539,51
Nadam,16,1,26,2,45,21,0.0033285748150755387,99
SGD,18,1,28,2,49,23,0.004566074815075539,111
Adadelta,26,2,20,1,33,31,0.00951607481507554,63
Adam,22,1,16,1,57,27,0.00704107481507554,39
Adamax,30,2,24,2,41,19,0.002091074815075539,87
Nadam,31,2,25,2,43,20,0.0027098248150755387,93
AdamW,23,1,17,1,59,28,0.007659824815075539,45
Adagrad,27,2,21,2,35,16,0.00023482481507553865,69
RMSprop,19,1,29,1,51,24,0.005184824815075539,117
SGD,17,1,27,2,47,22,0.003947324815075539,105
Adadelta,25,2,19,1,63,30,0.008897324815075538,57
Adam,21,1,31,1,55,26,0.006422324815075539,33
Adamax,29,2,23,2,39,18,0.0014723248150755389,81
Adamax,29,2,24,2,40,18,0.0017816998150755388,84
Adam,21,1,16,1,56,26,0.006731699815075539,36
Adadelta,25,2,20,1,32,30,0.009206699815075539,60
SGD,17,1,28,2,48,22,0.004256699815075539,108
RMSprop,19,1,30,1,52,24,0.005494199815075539,120
Adagrad,27,2,22,2,36,16,0.0005441998150755387,72
AdamW,23,1,18,1,60,28,0.007969199815075538,48
Nadam,31,2,26,2,44,20,0.0030191998150755385,96
Adamax,30,2,25,2,42,19,0.0024004498150755386,90
Adam,22,1,17,1,58,27,0.007350449815075539,42
Adadelta,26,2,21,2,34,31,0.009825449815075538,66
SGD,18,1,29,1,50,23,0.00487544981507554,114
Nadam,16,1,27,2,46,21,0.003637949815075539,102
AdamW,24,2,19,1,62,29,0.00858794981507554,54
RMSprop,20,1,31,1,54,25,0.0061129498150755395,126
Adagrad,28,2,23,2,38,17,0.0011629498150755387,78
Adagrad,29,2,23,2,39,18,0.0013176373150755388,80
RMSprop,21,1,31,1,55,26,0.00626763731507554,32
AdamW,25,2,19,1,63,30,0.00874263731507554,56
Nadam,17,1,27,2,47,22,0.0037926373150755388,104
SGD,19,1,29,1,51,24,0.005030137315075539,116
Adadelta,27,2,21,2,35,16,0.009980137315075539,68
Adam,23,1,17,1,59,28,0.00750513731507554,44
Adamax,31,2,25,2,43,20,0.002555137315075539,92
Nadam,16,2,26,2,45,21,0.003173887315075539,98
AdamW,24,1,18,1,61,29,0.008123887315075538,50
Adagrad,28,2,22,2,37,17,0.0006988873150755387,74
RMSprop,20,1,30,1,53,25,0.0056488873150755394,122
SGD,18,1,28,2,49,23,0.0044113873150755396,110
Adadelta,26,2,20,1,33,31,0.009361387315075539,62
Adam,22,1,16,1,57,27,0.006886387315075539,38
Adamax,30,2,24,2,41,19,0.001936387315075539,86
Adamax,29,2,24,2,40,18,0.0016270123150755387,83
Adam,21,1,16,1,56,26,0.00657701231507554,35
Adadelta,25,2,20,1,32,30,0.009052012315075538,59
SGD,17,1,28,2,48,22,0.004102012315075539,107
RMSprop,19,1,30,1,52,24,0.00533951231507554,119
Adagrad,27,2,22,2,36,16,0.00038951231507553864,71
AdamW,23,1,18,1,60,28,0.00781451231507554,47
Nadam,31,2,26,2,44,20,0.0028645123150755386,95
Adamax,30,2,25,2,42,19,0.0022457623150755387,89
Adam,22,1,17,1,58,27,0.007195762315075539,41
Adadelta,26,2,21,1,34,31,0.009670762315075538,65
SGD,18,1,29,2,50,23,0.004720762315075539,113
Nadam,16,1,27,2,46,21,0.0034832623150755386,101
AdamW,24,2,19,1,62,29,0.008433262315075539,53
RMSprop,20,1,31,1,54,25,0.005958262315075539,125
Adagrad,28,2,23,2,38,17,0.0010082623150755388,77
Adagrad,28,2,23,2,38,17,0.0010856060650755387,77
RMSprop,20,1,31,1,54,25,0.006035606065075539,125
AdamW,24,2,19,1,62,29,0.008510606065075539,53
Nadam,16,1,27,2,46,21,0.0035606060650755387,101
SGD,18,1,29,1,50,23,0.0047981060650755395,113
Adadelta,26,2,21,2,34,31,0.009748106065075538,65
Adam,22,1,17,1,58,27,0.007273106065075539,41
Adamax,30,2,25,2,42,19,0.002323106065075539,89
Nadam,31,2,26,2,44,20,0.0029418560650755388,95
AdamW,23,1,18,1,60,28,0.00789185606507554,47
Adagrad,27,2,22,2,36,16,0.00046685606507553863,71
RMSprop,19,1,30,1,52,24,0.005416856065075539,119
SGD,17,1,28,2,48,22,0.004179356065075539,107
Adadelta,25,2,20,1,32,30,0.009129356065075539,59
Adam,21,1,16,1,56,26,0.00665435606507554,35
Adamax,29,2,24,2,40,18,0.001704356065075539,83
Adamax,30,2,24,2,41,19,0.0020137310650755386,86
Adam,22,1,16,1,57,27,0.0069637310650755395,38
Adadelta,26,2,20,1,33,31,0.00943873106507554,62
SGD,18,1,28,2,49,23,0.004488731065075539,110
RMSprop,20,1,30,1,53,25,0.00572623106507554,122
Adagrad,28,2,22,2,37,17,0.0007762310650755388,74
AdamW,24,2,18,1,61,29,0.008201231065075539,50
Nadam,16,1,26,2,45,21,0.0032512310650755385,98
Nadam,31,2,25,2,43,20,0.0026324810650755386,92
AdamW,23,1,17,1,59,28,0.00758248106507554,44
Adagrad,27,2,21,2,35,16,0.00015748106507553863,68
RMSprop,19,1,29,1,51,24,0.005107481065075539,116
SGD,17,1,27,2,47,22,0.003869981065075539,104
Adadelta,25,2,19,1,63,30,0.008819981065075538,56
Adam,21,1,31,1,55,26,0.006344981065075539,32
Adamax,29,2,23,2,39,18,0.0013949810650755387,80
Adagrad,29,2,23,2,38,18,0.0012402935650755388,79
RMSprop,21,1,31,1,54,26,0.00619029356507554,127
AdamW,25,2,19,1,62,30,0.00866529356507554,55
Nadam,17,1,27,2,46,22,0.0037152935650755386,103
SGD,19,1,29,1,50,24,0.004952793565075539,115
Adadelta,27,2,21,2,34,16,0.009902793565075538,67
Adam,23,1,17,1,58,28,0.0074277935650755396,43
Adamax,31,2,25,2,42,20,0.0024777935650755387,91
Nadam,16,2,26,2,44,21,0.0030965435650755387,97
AdamW,24,1,18,1,60,29,0.008046543565075538,49
Adagrad,28,2,22,2,36,17,0.0006215435650755387,73
RMSprop,20,1,30,1,52,25,0.005571543565075539,121
SGD,18,1,28,2,48,23,0.004334043565075539,109
Adadelta,26,2,20,1,32,31,0.009284043565075539,61
Adam,22,1,16,1,56,27,0.006809043565075539,37
Adamax,30,2,24,2,40,19,0.0018590435650755388,85
Adamax,29,2,24,2,39,18,0.0015496685650755388,82
Adam,21,1,16,1,55,26,0.006499668565075539,34
Adadelta,25,2,20,1,63,30,0.008974668565075538,58
SGD,17,1,28,2,47,22,0.004024668565075539,106
RMSprop,19,1,30,1,51,24,0.0052621685650755395,118
Adagrad,27,2,22,2,35,16,0.00031216856507553864,70
AdamW,23,1,18,1,59,28,0.007737168565075539,46
Nadam,31,2,26,2,43,20,0.0027871685650755385,94
Adamax,30,2,25,2,41,19,0.0021684185650755385,88
Adam,22,1,17,1,57,27,0.00711841856507554,40
Adadelta,26,2,21,1,33,31,0.00959341856507554,64
SGD,18,1,29,2,49,23,0.004643418565075539,112
Nadam,16,1,27,2,45,21,0.003405918565075539,100
AdamW,24,2,19,1,61,29,0.008355918565075539,52
RMSprop,20,1,31,1,53,25,0.005880918565075539,124
Adagrad,28,2,23,2,37,17,0.0009309185650755387,76
Adagrad,28,2,23,2,38,17,0.0009695904400755387,76
RMSprop,20,1,31,1,54,25,0.005919590440075539,124
AdamW,24,2,19,1,62,29,0.008394590440075539,52
Nadam,16,1,27,2,46,21,0.003444590440075539,100
SGD,18,1,29,2,50,23,0.004682090440075539,112
Adadelta,26,2,21,1,34,31,0.00963209044007554,64
Adam,22,1,17,1,58,27,0.00715709044007554,40
Adamax,30,2,25,2,42,19,0.0022070904400755386,88
Nadam,31,2,26,2,44,20,0.0028258404400755385,94
AdamW,23,1,18,1,60,28,0.007775840440075539,46
Adagrad,27,2,22,2,36,16,0.0003508404400755386,70
RMSprop,19,1,30,1,52,24,0.00530084044007554,118
SGD,17,1,28,2,48,22,0.004063340440075539,106
Adadelta,25,2,20,1,32,30,0.009013340440075538,58
Adam,21,1,16,1,56,26,0.0065383404400755395,34
Adamax,29,2,24,2,40,18,0.0015883404400755389,82
Adamax,30,2,24,2,41,19,0.0018977154400755388,85
Adam,22,1,16,1,57,27,0.006847715440075539,37
Adadelta,26,2,20,1,33,31,0.009322715440075539,61
SGD,18,1,28,2,49,23,0.0043727154400755395,109
RMSprop,20,1,30,1,53,25,0.005610215440075539,121
Adagrad,28,2,22,2,37,17,0.0006602154400755387,73
AdamW,24,1,18,1,61,29,0.008085215440075538,49
Nadam,16,2,26,2,45,21,0.0031352154400755387,97
Adamax,31,2,25,2,43,20,0.002516465440075539,91
Adam,23,1,17,1,59,28,0.00746646544007554,43
Adadelta,27,2,21,2,35,16,0.009941465440075539,67
SGD,19,1,29,1,51,24,0.004991465440075539,115
Nadam,17,1,27,2,47,22,0.0037539654400755387,103
AdamW,25,2,19,1,63,30,0.00870396544007554,55
RMSprop,21,1,31,1,55,26,0.00622896544007554,127
Adagrad,29,2,23,2,39,18,0.0012789654400755387,79
Adamax,29,2,23,2,39,18,0.0014336529400755388,81
Adam,21,1,31,1,55,26,0.006383652940075539,33
Adadelta,25,2,19,1,63,30,0.008858652940075538,57
SGD,17,1,27,2,47,22,0.0039086529400755386,105
RMSprop,19,1,29,1,51,24,0.005146152940075539,117
Adagrad,27,2,21,2,35,16,0.00019615294007553863,69
AdamW,23,1,17,1,59,28,0.007621152940075539,45
Nadam,31,2,25,2,43,20,0.0026711529400755387,93
Nadam,16,1,26,2,45,21,0.0032899029400755386,99
AdamW,24,2,18,1,61,29,0.008239902940075539,51
Adagrad,28,2,22,2,37,17,0.0008149029400755387,75
RMSprop,20,1,30,1,53,25,0.00576490294007554,123
SGD,18,1,28,2,49,23,0.004527402940075539,111
Adadelta,26,2,20,1,33,31,0.00947740294007554,63
Adam,22,1,16,1,57,27,0.00700240294007554,39
Adamax,30,2,24,2,41,19,0.0020524029400755387,87
Adamax,29,2,24,2,40,18,0.0017430279400755388,84
Adam,21,1,16,1,56,26,0.00669302794007554,36
Adadelta,25,2,20,1,32,30,0.009168027940075539,60
SGD,17,1,28,2,48,22,0.004218027940075539,108
RMSprop,19,1,30,1,52,24,0.005455527940075539,120
Adagrad,27,2,22,2,36,16,0.0005055279400755387,72
AdamW,23,1,18,1,60,28,0.007930527940075538,48
Nadam,31,2,26,2,44,20,0.002980527940075539,96
Adamax,30,2,25,2,42,19,0.0023617779400755385,90
Adam,22,1,17,1,58,27,0.007311777940075539,42
Adadelta,26,2,21,2,34,31,0.009786777940075538,66
SGD,18,1,29,1,50,23,0.0048367779400755396,114
Nadam,16,1,27,2,46,21,0.003599277940075539,102
AdamW,24,2,19,1,62,29,0.00854927794007554,54
RMSprop,20,1,31,1,54,25,0.0060742779400755394,126
Adagrad,28,2,23,2,38,17,0.0011242779400755388,78
Adagrad,28,2,23,2,38,17,0.0010469341900755387,77
RMSprop,20,1,31,1,54,25,0.005996934190075539,125
AdamW,24,2,19,1,62,29,0.008471934190075539,53
Nadam,16,1,27,2,46,21,0.0035219341900755386,101
SGD,18,1,29,2,50,23,0.004759434190075539,113
Adadelta,26,2,21,1,34,31,0.009709434190075538,65
Adam,22,1,17,1,58,27,0.007234434190075539,41
Adamax,30,2,25,2,42,19,0.0022844341900755388,89
Nadam,31,2,26,2,44,20,0.0029031841900755387,95
AdamW,23,1,18,1,60,28,0.00785318419007554,47
Adagrad,27,2,22,2,36,16,0.00042818419007553866,71
RMSprop,19,1,30,1,52,24,0.005378184190075539,119
SGD,17,1,28,2,48,22,0.004140684190075539,107
Adadelta,25,2,20,1,32,30,0.009090684190075539,59
Adam,21,1,16,1,56,26,0.00661568419007554,35
Adamax,29,2,24,2,40,18,0.0016656841900755388,83
Adamax,30,2,24,2,41,19,0.0019750591900755386,86
Adam,22,1,16,1,57,27,0.006925059190075539,38
Adadelta,26,2,20,1,33,31,0.00940005919007554,62
SGD,18,1,28,2,49,23,0.00445005919007554,110
RMSprop,20,1,30,1,53,25,0.0056875591900755395,122
Adagrad,28,2,22,2,37,17,0.0007375591900755387,74
AdamW,24,2,18,1,61,29,0.008162559190075538,50
Nadam,16,1,26,2,45,21,0.003212559190075539,98
Adamax,31,2,25,2,43,20,0.0025938091900755385,92
Adam,23,1,17,1,59,28,0.00754380919007554,44
Adadelta,27,2,21,2,35,16,0.00011880919007553864,68
SGD,19,1,29,1,51,24,0.005068809190075539,116
Nadam,17,1,27,2,47,22,0.003831309190075539,104
