Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,26,1,18,1,61,22,0.009698798312082044,105
RMSprop,18,2,26,2,45,30,0.004748798312082043,57
Nadam,30,1,22,1,37,26,0.002273798312082042,33
AdamW,22,2,30,2,53,18,0.007223798312082044,81
AdamW,21,2,29,2,51,17,0.006605048312082044,75
Nadam,29,1,21,1,35,25,0.0016550483120820424,123
RMSprop,17,2,25,2,43,29,0.004130048312082042,51
Adagrad,25,1,17,1,59,21,0.009080048312082043,99
Adadelta,23,1,31,2,55,19,0.007842548312082044,87
SGD,31,2,23,1,39,27,0.002892548312082042,39
Adamax,27,1,19,1,63,23,0.00041754831208204224,111
Adam,19,2,27,2,47,31,0.005367548312082044,63
Adam,20,2,27,2,47,31,0.005444892062082044,64
Adamax,28,1,19,1,63,23,0.0004948920620820422,112
SGD,16,2,23,1,39,27,0.002969892062082042,40
Adadelta,24,1,31,2,55,19,0.007919892062082044,88
Adagrad,26,1,17,1,59,21,0.009157392062082043,100
RMSprop,18,2,25,2,43,29,0.0042073920620820425,52
Nadam,30,1,21,1,35,25,0.0017323920620820423,124
AdamW,22,2,29,2,51,17,0.006682392062082044,76
AdamW,23,2,30,2,53,18,0.007301142062082044,82
Nadam,31,1,22,1,37,26,0.0023511420620820423,34
RMSprop,19,2,26,2,45,30,0.004826142062082043,58
Adagrad,27,1,18,1,61,22,0.009776142062082044,106
Adadelta,25,1,16,2,57,20,0.008538642062082043,94
SGD,17,2,24,1,41,28,0.003588642062082042,46
Adamax,29,1,20,1,33,24,0.0011136420620820424,118
Adam,21,2,28,2,49,16,0.006063642062082044,70
Adam,21,2,28,2,50,16,0.006373017062082044,73
Adamax,29,1,20,1,34,24,0.0014230170620820424,121
SGD,17,2,24,2,42,28,0.0038980170620820423,49
Adadelta,25,1,16,1,58,20,0.008848017062082044,97
Adagrad,27,1,18,1,62,22,0.0001855170620820422,109
RMSprop,19,2,26,2,46,30,0.005135517062082043,61
Nadam,31,2,22,1,38,26,0.002660517062082042,37
AdamW,23,1,30,2,54,18,0.007610517062082044,85
AdamW,22,2,29,2,52,17,0.006991767062082044,79
Nadam,30,1,21,1,36,25,0.002041767062082042,127
RMSprop,18,2,25,2,44,29,0.004516767062082043,55
Adagrad,26,1,17,1,60,21,0.009466767062082044,103
Adadelta,24,1,31,2,56,19,0.008229267062082043,91
SGD,16,2,23,1,40,27,0.0032792670620820424,43
Adamax,28,1,19,1,32,23,0.0008042670620820423,115
Adam,20,2,27,2,48,31,0.005754267062082044,67
Adam,20,2,27,2,48,31,0.005599579562082044,65
Adamax,28,1,19,1,32,23,0.0006495795620820423,113
SGD,16,2,23,1,40,27,0.003124579562082042,41
Adadelta,24,1,31,2,56,19,0.008074579562082042,89
Adagrad,26,1,17,1,60,21,0.009312079562082043,101
RMSprop,18,2,25,2,44,29,0.004362079562082043,53
Nadam,30,1,21,1,36,25,0.0018870795620820424,125
AdamW,22,2,29,2,52,17,0.006837079562082044,77
AdamW,23,2,30,2,54,18,0.007455829562082044,83
Nadam,31,1,22,1,38,26,0.002505829562082042,35
RMSprop,19,2,26,2,46,30,0.004980829562082043,59
Adagrad,27,1,18,1,62,22,0.009930829562082043,107
Adadelta,25,1,16,1,58,20,0.008693329562082044,95
SGD,17,2,24,2,42,28,0.0037433295620820425,47
Adamax,29,1,20,1,34,24,0.0012683295620820423,119
Adam,21,2,28,2,50,16,0.006218329562082044,71
Adam,20,2,27,2,49,16,0.005908954562082044,68
Adamax,28,1,19,1,33,24,0.0009589545620820423,116
SGD,16,2,23,1,41,28,0.0034339545620820423,44
Adadelta,24,1,31,2,57,20,0.008383954562082043,92
Adagrad,26,1,17,1,61,22,0.009621454562082044,104
RMSprop,18,2,25,2,45,30,0.004671454562082043,56
Nadam,30,1,21,1,37,26,0.0021964545620820424,32
AdamW,22,2,29,2,53,18,0.007146454562082044,80
AdamW,21,2,28,2,51,17,0.006527704562082044,74
Nadam,29,1,20,1,35,25,0.0015777045620820425,122
RMSprop,17,2,24,2,43,29,0.004052704562082043,50
Adagrad,25,1,16,1,59,21,0.009002704562082043,98
Adadelta,23,1,30,2,55,19,0.0077652045620820445,86
SGD,31,2,22,1,39,27,0.0028152045620820423,38
Adamax,27,1,18,1,63,23,0.00034020456208204224,110
Adam,19,2,26,2,47,31,0.005290204562082044,62
Adam,19,2,26,2,47,30,0.005251532687082044,62
Adamax,27,1,18,1,63,22,0.0003015326870820422,110
SGD,31,2,22,1,39,26,0.0027765326870820423,38
Adadelta,23,1,30,2,55,18,0.007726532687082044,86
Adagrad,25,1,16,1,59,20,0.008964032687082043,98
RMSprop,17,2,24,2,43,28,0.004014032687082043,50
Nadam,29,1,20,1,35,24,0.0015390326870820424,122
AdamW,21,2,28,2,51,16,0.006489032687082044,74
AdamW,22,2,29,2,53,17,0.007107782687082044,80
Nadam,30,1,21,1,37,25,0.0021577826870820423,32
RMSprop,18,2,25,2,45,29,0.0046327826870820425,56
Adagrad,26,1,17,1,61,21,0.009582782687082044,104
Adadelta,24,1,31,2,57,19,0.008345282687082043,92
SGD,16,2,23,1,41,27,0.003395282687082042,44
Adamax,28,1,19,1,33,23,0.0009202826870820423,116
Adam,20,2,27,2,49,31,0.005870282687082044,68
Adam,21,2,28,2,50,16,0.006179657687082044,71
Adamax,29,1,20,1,34,24,0.0012296576870820424,119
SGD,17,2,24,1,42,28,0.0037046576870820424,47
Adadelta,25,1,16,2,58,20,0.008654657687082044,95
Adagrad,27,1,18,1,62,22,0.009892157687082043,107
RMSprop,19,2,26,2,46,30,0.004942157687082043,59
Nadam,31,1,22,1,38,26,0.002467157687082042,35
AdamW,23,2,30,2,54,18,0.007417157687082044,83
AdamW,22,2,29,2,52,17,0.006798407687082044,77
Nadam,30,1,21,1,36,25,0.0018484076870820423,125
RMSprop,18,2,25,2,44,29,0.004323407687082043,53
Adagrad,26,1,17,1,60,21,0.009273407687082043,101
Adadelta,24,1,31,2,56,19,0.008035907687082044,89
SGD,16,2,23,1,40,27,0.0030859076870820424,41
Adamax,28,1,19,1,32,23,0.0006109076870820422,113
Adam,20,2,27,2,48,31,0.005560907687082044,65
Adam,20,2,27,2,48,31,0.005715595187082044,66
Adamax,28,1,19,1,32,23,0.0007655951870820423,114
SGD,16,2,23,1,40,27,0.0032405951870820423,42
Adadelta,24,1,31,2,56,19,0.008190595187082043,90
Adagrad,26,1,17,1,60,21,0.009428095187082043,102
RMSprop,18,2,25,2,44,29,0.004478095187082043,54
Nadam,30,1,21,1,36,25,0.0020030951870820424,126
AdamW,22,2,29,2,52,17,0.006953095187082044,78
AdamW,23,2,30,2,54,18,0.007571845187082044,84
Nadam,31,1,22,1,38,26,0.0026218451870820424,36
RMSprop,19,2,26,2,46,30,0.005096845187082043,60
Adagrad,27,1,18,1,62,22,0.0001468451870820422,108
Adadelta,25,1,16,1,58,20,0.008809345187082044,96
SGD,17,2,24,2,42,28,0.0038593451870820423,48
Adamax,29,1,20,1,34,24,0.0013843451870820423,120
Adam,21,2,28,2,50,16,0.006334345187082044,72
Adam,21,2,28,2,49,16,0.0060249701870820445,69
Adamax,29,1,20,1,33,24,0.0010749701870820423,117
SGD,17,2,24,1,41,28,0.0035499701870820425,45
Adadelta,25,1,16,2,57,20,0.008499970187082043,93
Adagrad,27,1,18,1,61,22,0.009737470187082044,105
RMSprop,19,2,26,2,45,30,0.004787470187082043,57
Nadam,31,1,22,1,37,26,0.002312470187082042,33
AdamW,23,2,30,2,53,18,0.007262470187082044,81
AdamW,22,2,29,2,51,17,0.006643720187082044,75
Nadam,30,1,21,1,35,25,0.0016937201870820425,123
RMSprop,18,2,25,2,43,29,0.0041687201870820425,51
Adagrad,26,1,17,1,59,21,0.009118720187082043,99
Adadelta,24,1,31,2,55,19,0.007881220187082044,87
SGD,16,2,23,1,39,27,0.002931220187082042,39
Adamax,28,1,19,1,63,23,0.0004562201870820422,111
Adam,20,2,27,2,47,31,0.005406220187082044,63
Adam,19,2,27,2,47,31,0.005328876437082044,62
Adamax,27,1,19,1,63,23,0.0003788764370820422,110
SGD,31,2,23,1,39,27,0.0028538764370820424,38
Adadelta,23,1,31,2,55,19,0.0078038764370820446,86
Adagrad,25,1,17,1,59,21,0.009041376437082043,98
RMSprop,17,2,25,2,43,29,0.004091376437082043,50
Nadam,29,1,21,1,35,25,0.0016163764370820423,122
AdamW,21,2,29,2,51,17,0.006566376437082044,74
AdamW,22,2,30,2,53,18,0.007185126437082044,80
Nadam,30,1,22,1,37,26,0.002235126437082042,32
RMSprop,18,2,26,2,45,30,0.004710126437082043,56
Adagrad,26,1,18,1,61,22,0.009660126437082044,104
Adadelta,24,1,16,2,57,20,0.008422626437082043,92
SGD,16,2,24,1,41,28,0.0034726264370820424,44
Adamax,28,1,20,1,33,24,0.0009976264370820422,116
Adam,20,2,28,2,49,16,0.005947626437082044,68
Adam,21,2,28,2,50,16,0.006257001437082044,71
Adamax,29,1,20,1,34,24,0.0013070014370820423,119
SGD,17,2,24,2,42,28,0.003782001437082042,47
Adadelta,25,1,16,1,58,20,0.008732001437082044,95
Adagrad,27,1,18,1,62,22,0.009969501437082043,107
RMSprop,19,2,26,2,46,30,0.005019501437082042,59
Nadam,31,1,22,1,38,26,0.0025445014370820422,35
AdamW,23,2,30,2,54,18,0.007494501437082044,83
AdamW,22,2,29,2,52,17,0.006875751437082044,77
Nadam,30,1,21,1,36,25,0.0019257514370820423,125
RMSprop,18,2,25,2,44,29,0.004400751437082043,53
Adagrad,26,1,17,1,60,21,0.009350751437082043,101
Adadelta,24,1,31,2,56,19,0.008113251437082043,89
SGD,16,2,23,1,40,27,0.003163251437082042,41
Adamax,28,1,19,1,32,23,0.0006882514370820423,113
Adam,20,2,27,2,48,31,0.005638251437082044,65
Adam,20,2,27,2,47,31,0.005483563937082044,64
Adamax,28,1,19,1,63,23,0.0005335639370820422,112
SGD,16,2,23,1,39,27,0.0030085639370820423,40
Adadelta,24,1,31,2,55,19,0.007958563937082044,88
Adagrad,26,1,17,1,59,21,0.009196063937082043,100
RMSprop,18,2,25,2,43,29,0.004246063937082043,52
Nadam,30,1,21,1,35,25,0.0017710639370820424,124
AdamW,22,2,29,2,51,17,0.006721063937082044,76
AdamW,23,2,30,2,53,18,0.0073398139370820445,82
Nadam,31,1,22,1,37,26,0.0023898139370820424,34
RMSprop,19,2,26,2,45,30,0.004864813937082043,58
Adagrad,27,1,18,1,61,22,0.009814813937082044,106
Adadelta,25,1,16,2,57,20,0.008577313937082044,94
SGD,17,2,24,1,41,28,0.0036273139370820422,46
Adamax,29,1,20,1,33,24,0.0011523139370820422,118
Adam,21,2,28,2,49,16,0.006102313937082044,70
Adam,20,2,27,2,48,31,0.005792938937082044,67
Adamax,28,1,19,1,32,23,0.0008429389370820423,115
SGD,16,2,23,1,40,27,0.0033179389370820425,43
Adadelta,24,1,31,2,56,19,0.008267938937082043,91
Adagrad,26,1,17,1,60,21,0.009505438937082044,103
RMSprop,18,2,25,2,44,29,0.004555438937082043,55
Nadam,30,1,21,1,36,25,0.002080438937082042,127
AdamW,22,2,29,2,52,17,0.007030438937082044,79
Adam,21,2,28,2,50,16,0.006411688937082044,73
Adamax,29,1,20,1,34,24,0.0014616889370820424,121
SGD,17,2,24,2,42,28,0.003936688937082043,49
Adadelta,25,1,16,1,58,20,0.008886688937082044,97
AdamW,23,1,30,2,54,18,0.007649188937082044,85
Nadam,31,2,22,1,38,26,0.002699188937082042,37
Adagrad,27,1,18,1,62,22,0.00022418893708204223,109
RMSprop,19,2,26,2,46,30,0.005174188937082044,61
RMSprop,19,2,26,2,46,30,0.005183856905832044,61
Adagrad,27,1,18,1,62,22,0.0002338569058320422,109
Nadam,31,2,22,1,38,26,0.002708856905832042,37
AdamW,23,1,30,2,54,18,0.007658856905832044,85
Adadelta,25,1,16,1,58,20,0.008896356905832044,97
SGD,17,2,24,2,42,28,0.003946356905832043,49
Adamax,29,1,20,1,34,24,0.0014713569058320425,121
Adam,21,2,28,2,50,16,0.006421356905832044,73
AdamW,22,2,29,2,52,17,0.007040106905832044,79
Nadam,30,1,21,1,36,25,0.002090106905832042,127
RMSprop,18,2,25,2,44,29,0.004565106905832043,55
Adagrad,26,1,17,1,60,21,0.009515106905832044,103
Adadelta,24,1,31,2,56,19,0.008277606905832043,91
SGD,16,2,23,1,40,27,0.0033276069058320425,43
Adamax,28,1,19,1,32,23,0.0008526069058320423,115
Adam,20,2,27,2,48,31,0.005802606905832044,67
Adam,21,2,28,2,49,16,0.006111981905832044,70
Adamax,29,1,20,1,33,24,0.0011619819058320423,118
SGD,17,2,24,1,41,28,0.0036369819058320423,46
Adadelta,25,1,16,2,57,20,0.008586981905832044,94
Adagrad,27,1,18,1,61,22,0.009824481905832044,106
RMSprop,19,2,26,2,45,30,0.004874481905832043,58
Nadam,31,1,22,1,37,26,0.0023994819058320424,34
AdamW,23,2,30,2,53,18,0.0073494819058320445,82
AdamW,22,2,29,2,51,17,0.006730731905832044,76
Nadam,30,1,21,1,35,25,0.0017807319058320424,124
RMSprop,18,2,25,2,43,29,0.004255731905832043,52
Adagrad,26,1,17,1,59,21,0.009205731905832043,100
Adadelta,24,1,31,2,55,19,0.007968231905832044,88
SGD,16,2,23,1,39,27,0.0030182319058320423,40
Adamax,28,1,19,1,63,23,0.0005432319058320422,112
Adam,20,2,27,2,47,31,0.005493231905832044,64
Adam,20,2,27,2,48,31,0.005647919405832044,66
Adamax,28,1,19,1,32,23,0.0006979194058320423,114
SGD,16,2,23,1,40,27,0.003172919405832042,42
Adadelta,24,1,31,2,56,19,0.008122919405832043,90
Adagrad,26,1,17,1,60,21,0.009360419405832043,102
RMSprop,18,2,25,2,44,29,0.004410419405832043,54
Nadam,30,1,21,1,36,25,0.0019354194058320423,126
AdamW,22,2,29,2,52,17,0.0068854194058320444,78
AdamW,23,2,30,2,54,18,0.007504169405832044,84
Nadam,31,1,22,1,38,26,0.0025541694058320422,36
RMSprop,19,2,26,2,46,30,0.0050291694058320425,60
Adagrad,27,1,18,1,62,22,0.009979169405832043,108
Adadelta,25,1,16,1,58,20,0.008741669405832044,96
SGD,17,2,24,2,42,28,0.003791669405832042,48
Adamax,29,1,20,1,34,24,0.0013166694058320424,120
Adam,21,2,28,2,50,16,0.006266669405832044,72
Adam,20,2,28,2,49,16,0.005957294405832044,69
Adamax,28,1,20,1,33,24,0.0010072944058320422,117
SGD,16,2,24,1,41,28,0.0034822944058320424,45
Adadelta,24,1,16,2,57,20,0.008432294405832043,93
Adagrad,26,1,18,1,61,22,0.009669794405832044,105
RMSprop,18,2,26,2,45,30,0.004719794405832043,57
Nadam,30,1,22,1,37,26,0.002244794405832042,33
AdamW,22,2,30,2,53,18,0.007194794405832044,81
AdamW,21,2,29,2,51,17,0.006576044405832044,75
Nadam,29,1,21,1,35,25,0.0016260444058320423,123
RMSprop,17,2,25,2,43,29,0.004101044405832043,51
Adagrad,25,1,17,1,59,21,0.009051044405832043,99
Adadelta,23,1,31,2,55,19,0.007813544405832044,87
SGD,31,2,23,1,39,27,0.0028635444058320424,39
Adamax,27,1,19,1,63,23,0.00038854440583204223,111
Adam,19,2,27,2,47,31,0.005338544405832044,63
Adam,20,2,27,2,47,31,0.005415888155832044,63
Adamax,28,1,19,1,63,23,0.0004658881558320422,111
SGD,16,2,23,1,39,27,0.002940888155832042,39
Adadelta,24,1,31,2,55,19,0.007890888155832044,87
Adagrad,26,1,17,1,59,21,0.009128388155832043,99
RMSprop,18,2,25,2,43,29,0.0041783881558320425,51
Nadam,30,1,21,1,35,25,0.0017033881558320423,123
AdamW,22,2,29,2,51,17,0.006653388155832044,75
AdamW,23,2,30,2,53,18,0.007272138155832044,81
Nadam,31,1,22,1,37,26,0.002322138155832042,33
RMSprop,19,2,26,2,45,30,0.004797138155832043,57
Adagrad,27,1,18,1,61,22,0.009747138155832044,105
Adadelta,25,1,16,2,57,20,0.008509638155832043,93
SGD,17,2,24,1,41,28,0.003559638155832042,45
Adamax,29,1,20,1,33,24,0.0010846381558320423,117
Adam,21,2,28,2,49,16,0.0060346381558320445,69
Adam,21,2,28,2,50,16,0.006344013155832044,72
Adamax,29,1,20,1,34,24,0.0013940131558320423,120
SGD,17,2,24,2,42,28,0.0038690131558320423,48
Adadelta,25,1,16,1,58,20,0.008819013155832044,96
Adagrad,27,1,18,1,62,22,0.0001565131558320422,108
RMSprop,19,2,26,2,46,30,0.005106513155832043,60
Nadam,31,1,22,1,38,26,0.0026315131558320424,36
AdamW,23,2,30,2,54,18,0.007581513155832044,84
AdamW,22,2,29,2,52,17,0.006962763155832044,78
Nadam,30,1,21,1,36,25,0.0020127631558320425,126
RMSprop,18,2,25,2,44,29,0.004487763155832043,54
Adagrad,26,1,17,1,60,21,0.009437763155832044,102
Adadelta,24,1,31,2,56,19,0.008200263155832043,90
SGD,16,2,23,1,40,27,0.0032502631558320423,42
Adamax,28,1,19,1,32,23,0.0007752631558320423,114
Adam,20,2,27,2,48,31,0.005725263155832044,66
Adam,20,2,27,2,48,31,0.005570575655832044,65
Adamax,28,1,19,1,32,23,0.0006205756558320423,113
SGD,16,2,23,1,40,27,0.0030955756558320425,41
Adadelta,24,1,31,2,56,19,0.008045575655832044,89
Adagrad,26,1,17,1,60,21,0.009283075655832043,101
RMSprop,18,2,25,2,44,29,0.004333075655832043,53
Nadam,30,1,21,1,36,25,0.0018580756558320424,125
AdamW,22,2,29,2,52,17,0.006808075655832044,77
AdamW,23,2,30,2,54,18,0.007426825655832044,83
Nadam,31,1,22,1,38,26,0.002476825655832042,35
RMSprop,19,2,26,2,46,30,0.004951825655832043,59
Adagrad,27,1,18,1,62,22,0.009901825655832043,107
Adadelta,25,1,16,1,58,20,0.008664325655832044,95
SGD,17,2,24,2,42,28,0.0037143256558320424,47
Adamax,29,1,20,1,34,24,0.0012393256558320424,119
Adam,21,2,28,2,50,16,0.006189325655832044,71
Adam,20,2,27,2,49,31,0.005879950655832044,68
Adamax,28,1,19,1,33,23,0.0009299506558320423,116
SGD,16,2,23,1,41,27,0.0034049506558320422,44
Adadelta,24,1,31,2,57,19,0.008354950655832043,92
Adagrad,26,1,17,1,61,21,0.009592450655832044,104
RMSprop,18,2,25,2,45,29,0.0046424506558320425,56
Nadam,30,1,21,1,37,25,0.0021674506558320423,32
AdamW,22,2,29,2,53,17,0.007117450655832044,80
AdamW,21,2,28,2,51,16,0.006498700655832044,74
Nadam,29,1,20,1,35,24,0.0015487006558320424,122
RMSprop,17,2,24,2,43,28,0.004023700655832043,50
Adagrad,25,1,16,1,59,20,0.008973700655832043,98
Adadelta,23,1,30,2,55,18,0.007736200655832044,86
SGD,31,2,22,1,39,26,0.0027862006558320423,38
Adamax,27,1,18,1,63,22,0.00031120065583204224,110
Adam,19,2,26,2,47,30,0.005261200655832044,62
Adam,19,2,26,2,47,31,0.005299872530832044,62
Adamax,27,1,18,1,63,23,0.0003498725308320422,110
SGD,31,2,22,1,39,27,0.0028248725308320424,38
Adadelta,23,1,30,2,55,19,0.0077748725308320445,86
Adagrad,25,1,16,1,59,21,0.009012372530832043,98
RMSprop,17,2,24,2,43,29,0.004062372530832043,50
Nadam,29,1,20,1,35,25,0.0015873725308320423,122
AdamW,21,2,28,2,51,17,0.006537372530832044,74
AdamW,22,2,29,2,53,18,0.007156122530832044,80
Nadam,30,1,21,1,37,26,0.002206122530832042,32
RMSprop,18,2,25,2,45,30,0.004681122530832043,56
Adagrad,26,1,17,1,61,22,0.009631122530832044,104
Adadelta,24,1,31,2,57,20,0.008393622530832043,92
SGD,16,2,23,1,41,28,0.0034436225308320423,44
Adamax,28,1,19,1,33,24,0.0009686225308320423,116
Adam,20,2,27,2,49,16,0.005918622530832044,68
Adam,21,2,28,2,50,16,0.006227997530832044,71
Adamax,29,1,20,1,34,24,0.0012779975308320423,119
SGD,17,2,24,2,42,28,0.0037529975308320425,47
Adadelta,25,1,16,1,58,20,0.008702997530832044,95
Adagrad,27,1,18,1,62,22,0.009940497530832043,107
RMSprop,19,2,26,2,46,30,0.004990497530832043,59
Nadam,31,1,22,1,38,26,0.002515497530832042,35
AdamW,23,2,30,2,54,18,0.007465497530832044,83
AdamW,22,2,29,2,52,17,0.006846747530832044,77
Nadam,30,1,21,1,36,25,0.0018967475308320424,125
RMSprop,18,2,25,2,44,29,0.004371747530832043,53
Adagrad,26,1,17,1,60,21,0.009321747530832043,101
Adadelta,24,1,31,2,56,19,0.008084247530832043,89
SGD,16,2,23,1,40,27,0.003134247530832042,41
Adamax,28,1,19,1,32,23,0.0006592475308320422,113
Adam,20,2,27,2,48,31,0.005609247530832044,65
Adam,20,2,27,2,48,31,0.005763935030832044,67
Adamax,28,1,19,1,32,23,0.0008139350308320423,115
SGD,16,2,23,1,40,27,0.0032889350308320424,43
Adadelta,24,1,31,2,56,19,0.008238935030832043,91
Adagrad,26,1,17,1,60,21,0.009476435030832044,103
RMSprop,18,2,25,2,44,29,0.004526435030832043,55
Nadam,30,1,21,1,36,25,0.002051435030832042,127
AdamW,22,2,29,2,52,17,0.007001435030832044,79
AdamW,23,1,30,2,54,18,0.007620185030832044,85
Nadam,31,2,22,1,38,26,0.002670185030832042,37
RMSprop,19,2,26,2,46,30,0.005145185030832043,61
Adagrad,27,1,18,1,62,22,0.00019518503083204222,109
Adadelta,25,1,16,1,58,20,0.008857685030832044,97
SGD,17,2,24,2,42,28,0.003907685030832043,49
Adamax,29,1,20,1,34,24,0.0014326850308320424,121
Adam,21,2,28,2,50,16,0.006382685030832044,73
Adam,21,2,28,2,49,16,0.006073310030832044,70
Adamax,29,1,20,1,33,24,0.0011233100308320424,118
SGD,17,2,24,1,41,28,0.003598310030832042,46
Adadelta,25,1,16,2,57,20,0.008548310030832043,94
Adagrad,27,1,18,1,61,22,0.009785810030832044,106
RMSprop,19,2,26,2,45,30,0.004835810030832043,58
Nadam,31,1,22,1,37,26,0.0023608100308320423,34
AdamW,23,2,30,2,53,18,0.0073108100308320444,82
AdamW,22,2,29,2,51,17,0.006692060030832044,76
Nadam,30,1,21,1,35,25,0.0017420600308320424,124
RMSprop,18,2,25,2,43,29,0.0042170600308320426,52
Adagrad,26,1,17,1,59,21,0.009167060030832043,100
Adadelta,24,1,31,2,55,19,0.007929560030832044,88
SGD,16,2,23,1,39,27,0.0029795600308320422,40
Adamax,28,1,19,1,63,23,0.0005045600308320422,112
Adam,20,2,27,2,47,31,0.005454560030832044,64
Adam,19,2,27,2,47,31,0.005377216280832044,63
Adamax,27,1,19,1,63,23,0.0004272162808320422,111
SGD,31,2,23,1,39,27,0.002902216280832042,39
Adadelta,23,1,31,2,55,19,0.007852216280832044,87
Adagrad,25,1,17,1,59,21,0.009089716280832043,99
RMSprop,17,2,25,2,43,29,0.004139716280832042,51
Nadam,29,1,21,1,35,25,0.0016647162808320424,123
AdamW,21,2,29,2,51,17,0.006614716280832044,75
AdamW,22,2,30,2,53,18,0.007233466280832044,81
Nadam,30,1,22,1,37,26,0.002283466280832042,33
RMSprop,18,2,26,2,45,30,0.004758466280832043,57
Adagrad,26,1,18,1,61,22,0.009708466280832044,105
Adadelta,24,1,16,2,57,20,0.008470966280832043,93
SGD,16,2,24,1,41,28,0.0035209662808320425,45
Adamax,28,1,20,1,33,24,0.0010459662808320423,117
Adam,20,2,28,2,49,16,0.005995966280832044,69
Adam,21,2,28,2,50,16,0.006305341280832044,72
Adamax,29,1,20,1,34,24,0.0013553412808320424,120
SGD,17,2,24,2,42,28,0.003830341280832042,48
Adadelta,25,1,16,1,58,20,0.008780341280832044,96
Adagrad,27,1,18,1,62,22,0.0001178412808320422,108
RMSprop,19,2,26,2,46,30,0.0050678412808320425,60
Nadam,31,1,22,1,38,26,0.0025928412808320423,36
AdamW,23,2,30,2,54,18,0.007542841280832044,84
AdamW,22,2,29,2,52,17,0.0069240912808320445,78
Nadam,30,1,21,1,36,25,0.0019740912808320424,126
RMSprop,18,2,25,2,44,29,0.004449091280832043,54
Adagrad,26,1,17,1,60,21,0.009399091280832043,102
Adadelta,24,1,31,2,56,19,0.008161591280832043,90
SGD,16,2,23,1,40,27,0.0032115912808320423,42
Adamax,28,1,19,1,32,23,0.0007365912808320423,114
Adam,20,2,27,2,48,31,0.005686591280832044,66
Adam,20,2,27,2,48,31,0.005531903780832044,64
Adamax,28,1,19,1,32,23,0.0005819037808320423,112
SGD,16,2,23,1,40,27,0.0030569037808320424,40
Adadelta,24,1,31,2,56,19,0.008006903780832044,88
Adagrad,26,1,17,1,60,21,0.009244403780832043,100
RMSprop,18,2,25,2,44,29,0.004294403780832043,52
Nadam,30,1,21,1,36,25,0.0018194037808320423,124
AdamW,22,2,29,2,52,17,0.006769403780832044,76
AdamW,23,2,30,2,54,18,0.007388153780832044,82
Nadam,31,1,22,1,38,26,0.002438153780832042,34
RMSprop,19,2,26,2,46,30,0.004913153780832043,58
Adagrad,27,1,18,1,62,22,0.009863153780832043,106
Adadelta,25,1,16,2,58,20,0.008625653780832044,94
SGD,17,2,24,1,42,28,0.0036756537808320423,46
Adamax,29,1,20,1,34,24,0.0012006537808320423,118
Adam,21,2,28,2,50,16,0.006150653780832044,70
Adam,20,2,27,2,49,31,0.005841278780832044,67
Adamax,28,1,19,1,33,23,0.0008912787808320423,115
SGD,16,2,23,1,41,27,0.003366278780832042,43
Adadelta,24,1,31,2,57,19,0.008316278780832043,91
Adagrad,26,1,17,1,61,21,0.009553778780832044,103
RMSprop,18,2,25,2,45,29,0.0046037787808320425,55
Nadam,30,1,21,1,37,25,0.0021287787808320423,127
AdamW,22,2,29,2,53,17,0.007078778780832044,79
AdamW,21,2,28,2,51,16,0.0064600287808320445,73
Nadam,29,1,20,1,35,24,0.0015100287808320423,121
RMSprop,17,2,24,2,43,28,0.003985028780832043,49
Adagrad,25,1,16,1,59,20,0.008935028780832044,97
Adadelta,23,1,30,2,55,18,0.007697528780832044,85
SGD,31,2,22,1,39,26,0.002747528780832042,37
Adamax,27,1,18,1,63,22,0.0002725287808320422,109
Adam,19,2,26,2,47,30,0.005222528780832044,61
Adam,19,2,26,2,46,30,0.005203192843332044,61
Adamax,27,1,18,1,62,22,0.00025319284333204223,109
SGD,31,2,22,1,38,26,0.002728192843332042,37
Adadelta,23,1,30,2,54,18,0.007678192843332044,85
