Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,19,2,29,2,32,20,0.00495661801442693,113
Adagrad,19,2,29,2,32,21,0.00511130551442693,114
RMSprop,27,1,21,1,48,29,0.0001613055144269288,66
AdamW,31,2,25,1,56,17,0.002636305514426929,90
Nadam,23,1,17,2,40,25,0.00758630551442693,42
SGD,25,1,19,2,44,27,0.008823805514426929,54
Adadelta,17,2,27,1,60,19,0.003873805514426929,102
Adam,29,2,23,1,52,31,0.001398805514426929,78
Adamax,21,1,31,2,36,23,0.00634880551442693,126
Nadam,22,1,16,2,38,24,0.006967555514426929,36
AdamW,30,2,24,1,54,16,0.002017555514426929,84
Adagrad,18,2,28,1,62,20,0.0044925555144269295,108
RMSprop,26,1,20,2,46,28,0.009442555514426928,60
SGD,24,1,18,2,42,26,0.00820505551442693,48
Adadelta,16,2,26,1,58,18,0.0032550555144269288,96
Adam,28,2,22,1,50,30,0.0007800555144269289,72
Adamax,20,1,30,2,34,22,0.005730055514426929,120
Adamax,20,1,30,2,33,21,0.00542068051442693,117
Adam,28,2,22,1,49,29,0.0004706805144269288,69
Adadelta,16,2,26,1,57,17,0.002945680514426929,93
SGD,24,1,18,2,41,25,0.007895680514426929,45
RMSprop,26,1,20,2,45,27,0.00913318051442693,57
Adagrad,18,2,28,1,61,19,0.00418318051442693,105
AdamW,30,2,24,1,53,31,0.001708180514426929,81
Nadam,22,1,16,2,37,23,0.0066581805144269295,33
Adamax,21,1,31,2,35,22,0.006039430514426929,123
Adam,29,2,23,1,51,30,0.001089430514426929,75
Adadelta,17,2,27,1,59,18,0.003564430514426929,99
SGD,25,1,19,2,43,26,0.008514430514426928,51
Nadam,23,1,17,2,39,24,0.00727693051442693,39
AdamW,31,2,25,1,55,16,0.0023269305144269286,87
RMSprop,27,1,21,2,47,28,0.009751930514426929,63
Adagrad,19,2,29,1,63,20,0.004801930514426929,111
Adagrad,19,2,28,1,63,20,0.004724586764426929,110
RMSprop,27,1,20,2,47,28,0.009674586764426929,62
AdamW,31,2,24,1,55,16,0.002249586764426929,86
Nadam,23,1,16,2,39,24,0.00719958676442693,38
SGD,25,1,18,2,43,26,0.00843708676442693,50
Adadelta,17,2,26,1,59,18,0.003487086764426929,98
Adam,29,2,22,1,51,30,0.0010120867644269288,74
Adamax,21,1,30,2,35,22,0.00596208676442693,122
Nadam,22,1,31,2,37,23,0.006580836764426929,32
AdamW,30,2,23,1,53,31,0.001630836764426929,80
Adagrad,18,2,27,1,61,19,0.00410583676442693,104
RMSprop,26,1,19,2,45,27,0.00905583676442693,56
SGD,24,1,17,2,41,25,0.00781833676442693,44
Adadelta,16,2,25,1,57,17,0.002868336764426929,92
Adam,28,1,21,1,49,29,0.0003933367644269288,68
Adamax,20,2,29,2,33,21,0.0053433367644269295,116
Adamax,20,1,30,2,34,21,0.005652711764426929,119
Adam,28,2,22,1,50,29,0.0007027117644269289,71
Adadelta,16,2,26,1,58,17,0.003177711764426929,95
SGD,24,1,18,2,42,25,0.008127711764426929,47
RMSprop,26,1,20,2,46,27,0.00936521176442693,59
Adagrad,18,2,28,1,62,19,0.004415211764426929,107
AdamW,30,2,24,1,54,31,0.001940211764426929,83
Nadam,22,1,16,2,38,23,0.00689021176442693,35
Adamax,21,1,31,2,36,22,0.00627146176442693,125
Adam,29,2,23,1,52,30,0.001321461764426929,77
Adadelta,17,2,27,1,60,18,0.003796461764426929,101
SGD,25,1,19,2,44,26,0.008746461764426929,53
Nadam,23,1,17,2,40,24,0.0075089617644269295,41
AdamW,31,2,25,1,56,16,0.0025589617644269287,89
RMSprop,27,1,21,1,48,28,0.00998396176442693,65
Adagrad,19,2,29,2,32,20,0.00503396176442693,113
Adagrad,19,2,29,2,32,20,0.004879274264426929,112
RMSprop,27,1,21,1,48,28,0.009829274264426929,64
AdamW,31,2,25,1,56,16,0.002404274264426929,88
Nadam,23,1,17,2,40,24,0.00735427426442693,40
SGD,25,1,19,2,44,26,0.008591774264426928,52
Adadelta,17,2,27,1,60,18,0.003641774264426929,100
Adam,29,2,23,1,52,30,0.001166774264426929,76
Adamax,21,1,31,2,36,22,0.006116774264426929,124
Nadam,22,1,16,2,38,23,0.00673552426442693,34
AdamW,30,2,24,1,54,31,0.001785524264426929,82
Adagrad,18,2,28,1,62,19,0.004260524264426929,106
RMSprop,26,1,20,2,46,27,0.00921052426442693,58
SGD,24,1,18,2,42,25,0.007973024264426929,46
Adadelta,16,2,26,1,58,17,0.0030230242644269287,94
Adam,28,2,22,1,50,29,0.0005480242644269288,70
Adamax,20,1,30,2,34,21,0.00549802426442693,118
Adagrad,19,2,29,2,33,21,0.005188649264426929,115
RMSprop,27,1,21,1,49,29,0.00023864926442692882,67
AdamW,31,2,25,1,57,17,0.002713649264426929,91
Nadam,23,1,17,2,41,25,0.00766364926442693,43
SGD,25,1,19,2,45,27,0.008901149264426929,55
Adadelta,17,2,27,1,61,19,0.003951149264426929,103
Adam,29,2,23,1,53,31,0.0014761492644269289,79
Adamax,21,1,31,2,37,23,0.00642614926442693,127
Adamax,20,1,30,2,35,22,0.0058073992644269296,121
Adam,28,2,22,1,51,30,0.0008573992644269289,73
Adadelta,16,2,26,1,59,18,0.003332399264426929,97
SGD,24,1,18,2,43,26,0.00828239926442693,49
Nadam,22,1,16,2,39,24,0.0070448992644269294,37
AdamW,30,2,24,1,55,16,0.0020948992644269286,85
RMSprop,26,1,20,2,47,28,0.009519899264426928,61
Adagrad,18,2,28,1,63,20,0.00456989926442693,109
Adagrad,18,2,28,1,63,20,0.00457956723317693,109
RMSprop,26,1,20,2,47,28,0.009529567233176928,61
AdamW,30,2,24,1,55,16,0.0021045672331769286,85
Nadam,22,1,16,2,39,24,0.0070545672331769295,37
SGD,24,1,18,2,43,26,0.00829206723317693,49
Adadelta,16,2,26,1,59,18,0.003342067233176929,97
Adam,28,2,22,1,51,30,0.000867067233176929,73
Adamax,20,1,30,2,35,22,0.00581706723317693,121
Adamax,21,1,31,2,37,23,0.00643581723317693,127
Adam,29,2,23,1,53,31,0.0014858172331769289,79
Adadelta,17,2,27,1,61,19,0.003960817233176929,103
SGD,25,1,19,2,45,27,0.008910817233176929,55
Nadam,23,1,17,2,41,25,0.00767331723317693,43
AdamW,31,2,25,1,57,17,0.002723317233176929,91
RMSprop,27,1,21,1,49,29,0.0002483172331769288,67
Adagrad,19,2,29,2,33,21,0.005198317233176929,115
Adamax,20,1,30,2,34,21,0.00550769223317693,118
Adam,28,2,22,1,50,29,0.0005576922331769289,70
Adadelta,16,2,26,1,58,17,0.0030326922331769287,94
SGD,24,1,18,2,42,25,0.007982692233176929,46
RMSprop,26,1,20,2,46,27,0.00922019223317693,58
Adagrad,18,2,28,1,62,19,0.004270192233176929,106
AdamW,30,2,24,1,54,31,0.001795192233176929,82
Nadam,22,1,16,2,38,23,0.00674519223317693,34
Adamax,21,1,31,2,36,22,0.006126442233176929,124
Adam,29,2,23,1,52,30,0.001176442233176929,76
Adadelta,17,2,27,1,60,18,0.003651442233176929,100
SGD,25,1,19,2,44,26,0.008601442233176928,52
Nadam,23,1,17,2,40,24,0.00736394223317693,40
AdamW,31,2,25,1,56,16,0.002413942233176929,88
RMSprop,27,1,21,1,48,28,0.009838942233176929,64
Adagrad,19,2,29,2,32,20,0.0048889422331769294,112
Adagrad,19,2,29,2,32,20,0.00504362973317693,113
RMSprop,27,1,21,1,48,28,0.00999362973317693,65
AdamW,31,2,25,1,56,16,0.0025686297331769287,89
Nadam,23,1,17,2,40,24,0.0075186297331769295,41
SGD,25,1,19,2,44,26,0.008756129733176929,53
Adadelta,17,2,27,1,60,18,0.003806129733176929,101
Adam,29,2,23,1,52,30,0.001331129733176929,77
Adamax,21,1,31,2,36,22,0.00628112973317693,125
Nadam,22,1,16,2,38,23,0.00689987973317693,35
AdamW,30,2,24,1,54,31,0.001949879733176929,83
Adagrad,18,2,28,1,62,19,0.004424879733176929,107
RMSprop,26,1,20,2,46,27,0.00937487973317693,59
SGD,24,1,18,2,42,25,0.008137379733176929,47
Adadelta,16,2,26,1,58,17,0.003187379733176929,95
Adam,28,2,22,1,50,29,0.0007123797331769289,71
Adamax,20,1,30,2,34,21,0.005662379733176929,119
Adamax,20,2,29,2,33,21,0.0053530047331769295,116
Adam,28,1,21,1,49,29,0.00040300473317692883,68
Adadelta,16,2,25,1,57,17,0.002878004733176929,92
SGD,24,1,17,2,41,25,0.007828004733176928,44
RMSprop,26,1,19,2,45,27,0.00906550473317693,56
Adagrad,18,2,27,1,61,19,0.00411550473317693,104
AdamW,30,2,23,1,53,31,0.001640504733176929,80
Nadam,22,1,31,2,37,23,0.006590504733176929,32
Adamax,21,1,30,2,35,22,0.00597175473317693,122
Adam,29,2,22,1,51,30,0.0010217547331769288,74
Adadelta,17,2,26,1,59,18,0.003496754733176929,98
SGD,25,1,18,2,43,26,0.00844675473317693,50
Nadam,23,1,16,2,39,24,0.00720925473317693,38
AdamW,31,2,24,1,55,16,0.002259254733176929,86
RMSprop,27,1,20,2,47,28,0.009684254733176929,62
Adagrad,19,2,28,1,63,20,0.004734254733176929,110
Adagrad,19,2,29,1,63,20,0.004811598483176929,111
RMSprop,27,1,21,2,47,28,0.009761598483176929,63
AdamW,31,2,25,1,55,16,0.0023365984831769286,87
Nadam,23,1,17,2,39,24,0.00728659848317693,39
SGD,25,1,19,2,43,26,0.008524098483176928,51
Adadelta,17,2,27,1,59,18,0.003574098483176929,99
Adam,29,2,23,1,51,30,0.001099098483176929,75
Adamax,21,1,31,2,35,22,0.006049098483176929,123
Nadam,22,1,16,2,37,23,0.0066678484831769295,33
AdamW,30,2,24,1,53,31,0.001717848483176929,81
Adagrad,18,2,28,1,61,19,0.00419284848317693,105
RMSprop,26,1,20,2,45,27,0.00914284848317693,57
SGD,24,1,18,2,41,25,0.007905348483176929,45
Adadelta,16,2,26,1,57,17,0.002955348483176929,93
Adam,28,2,22,1,49,29,0.0004803484831769288,69
Adamax,20,1,30,2,33,21,0.00543034848317693,117
Adamax,20,1,30,2,34,22,0.005739723483176929,120
Adam,28,2,22,1,50,30,0.0007897234831769289,72
Adadelta,16,2,26,1,58,18,0.0032647234831769288,96
SGD,24,1,18,2,42,26,0.00821472348317693,48
RMSprop,26,1,20,2,46,28,0.009452223483176928,60
Adagrad,18,2,28,1,62,20,0.0045022234831769295,108
AdamW,30,2,24,1,54,16,0.002027223483176929,84
Nadam,22,1,16,2,38,24,0.006977223483176929,36
Adamax,21,1,31,2,36,23,0.00635847348317693,126
Adam,29,2,23,1,52,31,0.001408473483176929,78
Adadelta,17,2,27,1,60,19,0.0038834734831769287,102
SGD,25,1,19,2,44,27,0.008833473483176929,54
Nadam,23,1,17,2,40,25,0.00759597348317693,42
AdamW,31,2,25,1,56,17,0.002645973483176929,90
RMSprop,27,1,21,1,48,29,0.0001709734831769288,66
Adagrad,19,2,29,2,32,21,0.005120973483176929,114
Adagrad,19,2,29,2,32,20,0.00496628598317693,113
RMSprop,27,1,21,1,48,28,0.00991628598317693,65
AdamW,31,2,25,1,56,16,0.002491285983176929,89
Nadam,23,1,17,2,40,24,0.007441285983176929,41
SGD,25,1,19,2,44,26,0.008678785983176928,53
Adadelta,17,2,27,1,60,18,0.003728785983176929,101
Adam,29,2,23,1,52,30,0.0012537859831769289,77
Adamax,21,1,31,2,36,22,0.0062037859831769295,125
Nadam,22,1,16,2,38,23,0.00682253598317693,35
AdamW,30,2,24,1,54,31,0.001872535983176929,83
Adagrad,18,2,28,1,62,19,0.004347535983176929,107
RMSprop,26,1,20,2,46,27,0.00929753598317693,59
SGD,24,1,18,2,42,25,0.008060035983176929,47
Adadelta,16,2,26,1,58,17,0.003110035983176929,95
Adam,28,2,22,1,50,29,0.0006350359831769289,71
Adamax,20,1,30,2,34,21,0.005585035983176929,119
Adagrad,19,2,29,2,33,21,0.005275660983176929,116
RMSprop,27,1,21,1,49,29,0.00032566098317692884,68
AdamW,31,2,25,1,57,17,0.0028006609831769287,92
Nadam,23,1,17,2,41,25,0.00775066098317693,44
SGD,25,1,19,2,45,27,0.008988160983176929,56
Adadelta,17,2,27,1,61,19,0.0040381609831769295,104
Adam,29,2,23,1,53,31,0.001563160983176929,80
Adamax,21,1,31,2,37,23,0.006513160983176929,32
Adamax,20,1,30,2,35,22,0.00589441098317693,122
Adam,28,2,22,1,51,30,0.0009444109831769289,74
Adadelta,16,2,26,1,59,18,0.003419410983176929,98
SGD,24,1,18,2,43,26,0.00836941098317693,50
Nadam,22,1,16,2,39,24,0.00713191098317693,38
AdamW,30,2,24,1,55,16,0.0021819109831769288,86
RMSprop,26,1,20,2,47,28,0.009606910983176929,62
Adagrad,18,2,28,1,63,20,0.00465691098317693,110
Adagrad,18,2,28,1,63,20,0.004695582858176929,110
RMSprop,26,1,20,2,47,28,0.009645582858176929,62
AdamW,30,2,24,1,55,16,0.002220582858176929,86
Nadam,22,1,16,2,39,24,0.00717058285817693,38
SGD,24,1,18,2,43,26,0.00840808285817693,50
Adadelta,16,2,26,1,59,18,0.0034580828581769287,98
Adam,28,2,22,1,51,30,0.000983082858176929,74
Adamax,20,1,30,2,35,22,0.00593308285817693,122
Nadam,21,1,31,2,37,23,0.006551832858176929,32
AdamW,29,2,23,1,53,31,0.001601832858176929,80
Adagrad,17,2,27,1,61,19,0.0040768328581769295,104
RMSprop,25,1,19,2,45,27,0.009026832858176929,56
SGD,23,1,17,2,41,25,0.00778933285817693,44
Adadelta,31,2,25,1,57,17,0.002839332858176929,92
Adam,27,1,21,1,49,29,0.0003643328581769288,68
Adamax,19,2,29,2,33,21,0.005314332858176929,116
Adamax,20,1,30,2,34,21,0.005623707858176929,119
Adam,28,2,22,1,50,29,0.0006737078581769289,71
Adadelta,16,2,26,1,58,17,0.003148707858176929,95
SGD,24,1,18,2,42,25,0.008098707858176929,47
RMSprop,26,1,20,2,46,27,0.00933620785817693,59
Adagrad,18,2,28,1,62,19,0.004386207858176929,107
AdamW,30,2,24,1,54,31,0.001911207858176929,83
Nadam,22,1,16,2,38,23,0.00686120785817693,35
Adamax,21,1,31,2,36,22,0.0062424578581769296,125
Adam,29,2,23,1,52,30,0.001292457858176929,77
Adadelta,17,2,27,1,60,18,0.003767457858176929,101
SGD,25,1,19,2,44,26,0.008717457858176928,53
Nadam,23,1,17,2,40,24,0.0074799578581769294,41
AdamW,31,2,25,1,56,16,0.002529957858176929,89
RMSprop,27,1,21,1,48,28,0.00995495785817693,65
Adagrad,19,2,29,2,32,20,0.00500495785817693,113
Adagrad,19,2,29,2,32,21,0.005159645358176929,115
RMSprop,27,1,21,1,48,29,0.00020964535817692882,67
AdamW,31,2,25,1,56,17,0.002684645358176929,91
Nadam,23,1,17,2,40,25,0.00763464535817693,43
SGD,25,1,19,2,44,27,0.008872145358176929,55
Adadelta,17,2,27,1,60,19,0.003922145358176929,103
Adam,29,2,23,1,52,31,0.001447145358176929,79
Adamax,21,1,31,2,36,23,0.00639714535817693,127
Nadam,22,1,16,2,38,24,0.007015895358176929,37
AdamW,30,2,24,1,54,16,0.002065895358176929,85
Adagrad,18,2,28,1,62,20,0.00454089535817693,109
RMSprop,26,1,20,2,46,28,0.009490895358176928,61
SGD,24,1,18,2,42,26,0.00825339535817693,49
Adadelta,16,2,26,1,58,18,0.003303395358176929,97
Adam,28,2,22,1,50,30,0.0008283953581769289,73
Adamax,20,1,30,2,34,22,0.0057783953581769295,121
Adamax,20,1,30,2,33,21,0.00546902035817693,118
Adam,28,2,22,1,49,29,0.0005190203581769289,70
Adadelta,16,2,26,1,57,17,0.0029940203581769287,94
SGD,24,1,18,2,41,25,0.007944020358176929,46
RMSprop,26,1,20,2,45,27,0.00918152035817693,58
Adagrad,18,2,28,1,61,19,0.004231520358176929,106
AdamW,30,2,24,1,53,31,0.001756520358176929,82
Nadam,22,1,16,2,37,23,0.00670652035817693,34
Adamax,21,1,31,2,35,22,0.006087770358176929,124
Adam,29,2,23,1,51,30,0.0011377703581769288,76
Adadelta,17,2,27,1,59,18,0.003612770358176929,100
SGD,25,1,19,2,43,26,0.008562770358176928,52
Nadam,23,1,17,2,39,24,0.00732527035817693,40
AdamW,31,2,25,1,55,16,0.0023752703581769287,88
RMSprop,27,1,21,2,47,28,0.009800270358176929,64
Adagrad,19,2,29,1,63,20,0.004850270358176929,112
Adagrad,19,2,28,1,63,20,0.004772926608176929,111
RMSprop,27,1,20,2,47,28,0.009722926608176929,63
AdamW,31,2,24,1,55,16,0.002297926608176929,87
Nadam,23,1,16,2,39,24,0.00724792660817693,39
SGD,25,1,18,2,43,26,0.00848542660817693,51
Adadelta,17,2,26,1,59,18,0.003535426608176929,99
Adam,29,2,22,1,51,30,0.001060426608176929,75
Adamax,21,1,30,2,35,22,0.00601042660817693,123
Nadam,22,1,31,2,37,23,0.0066291766081769295,33
AdamW,30,2,23,1,53,31,0.001679176608176929,81
Adagrad,18,2,27,1,61,19,0.00415417660817693,105
RMSprop,26,1,19,2,45,27,0.00910417660817693,57
SGD,24,1,17,2,41,25,0.007866676608176928,45
Adadelta,16,2,25,1,57,17,0.002916676608176929,93
Adam,28,2,21,1,49,29,0.0004416766081769288,69
Adamax,20,1,29,2,33,21,0.00539167660817693,117
Adamax,20,1,30,2,34,21,0.005701051608176929,120
Adam,28,2,22,1,50,29,0.0007510516081769289,72
Adadelta,16,2,26,1,58,17,0.0032260516081769287,96
SGD,24,1,18,2,42,25,0.008176051608176929,48
RMSprop,26,1,20,2,46,27,0.009413551608176928,60
Adagrad,18,2,28,1,62,19,0.0044635516081769295,108
AdamW,30,2,24,1,54,31,0.001988551608176929,84
Nadam,22,1,16,2,38,23,0.006938551608176929,36
Adamax,21,1,31,2,36,22,0.00631980160817693,126
Adam,29,2,23,1,52,30,0.0013698016081769289,78
Adadelta,17,2,27,1,60,18,0.003844801608176929,102
SGD,25,1,19,2,44,26,0.008794801608176929,54
Nadam,23,1,17,2,40,24,0.00755730160817693,42
AdamW,31,2,25,1,56,16,0.0026073016081769288,90
RMSprop,27,1,21,1,48,28,0.0001323016081769288,66
Adagrad,19,2,29,2,32,20,0.00508230160817693,114
Adagrad,19,2,29,2,32,20,0.0049276141081769295,112
RMSprop,27,1,21,1,48,28,0.009877614108176929,64
AdamW,31,2,25,1,56,16,0.002452614108176929,88
Nadam,23,1,17,2,40,24,0.007402614108176929,40
SGD,25,1,19,2,44,26,0.008640114108176928,52
Adadelta,17,2,27,1,60,18,0.0036901141081769288,100
Adam,29,2,23,1,52,30,0.001215114108176929,76
Adamax,21,1,31,2,36,22,0.006165114108176929,124
Nadam,22,1,16,2,38,23,0.00678386410817693,34
AdamW,30,2,24,1,54,31,0.001833864108176929,82
Adagrad,18,2,28,1,62,19,0.004308864108176929,106
RMSprop,26,1,20,2,46,27,0.00925886410817693,58
SGD,24,1,18,2,42,25,0.008021364108176929,46
Adadelta,16,2,26,1,58,17,0.003071364108176929,94
Adam,28,2,22,1,50,29,0.0005963641081769288,70
Adamax,20,1,30,2,34,21,0.00554636410817693,118
Adagrad,19,2,29,2,33,21,0.005236989108176929,115
RMSprop,27,1,21,1,49,29,0.0002869891081769288,67
AdamW,31,2,25,1,57,17,0.0027619891081769286,91
Nadam,23,1,17,2,41,25,0.00771198910817693,43
SGD,25,1,19,2,45,27,0.008949489108176929,55
Adadelta,17,2,27,1,61,19,0.003999489108176929,103
Adam,29,2,23,1,53,31,0.001524489108176929,79
Adamax,21,1,31,2,37,23,0.006474489108176929,127
Adamax,20,1,30,2,35,22,0.00585573910817693,121
Adam,28,2,22,1,51,30,0.0009057391081769289,73
Adadelta,16,2,26,1,59,18,0.003380739108176929,97
SGD,24,1,18,2,43,26,0.00833073910817693,49
Nadam,22,1,16,2,39,24,0.0070932391081769295,37
AdamW,30,2,24,1,55,16,0.0021432391081769287,85
RMSprop,26,1,20,2,47,28,0.009568239108176928,61
Adagrad,18,2,28,1,63,20,0.00461823910817693,109
Adagrad,18,2,28,1,63,20,0.00459890317067693,109
RMSprop,26,1,20,2,47,28,0.009548903170676928,61
AdamW,30,2,24,1,55,16,0.0021239031706769287,85
Nadam,22,1,16,2,39,24,0.0070739031706769295,37
SGD,24,1,18,2,43,26,0.00831140317067693,49
Adadelta,16,2,26,1,59,18,0.003361403170676929,97
Adam,28,2,22,1,51,30,0.0008864031706769289,73
Adamax,20,1,30,2,35,22,0.00583640317067693,121
Adamax,21,1,31,2,37,23,0.00645515317067693,127
Adam,29,2,23,1,53,31,0.001505153170676929,79
Adadelta,17,2,27,1,61,19,0.003980153170676929,103
SGD,25,1,19,2,45,27,0.008930153170676929,55
Nadam,23,1,17,2,41,25,0.00769265317067693,43
AdamW,31,2,25,1,57,17,0.002742653170676929,91
RMSprop,27,1,21,1,49,29,0.00026765317067692883,67
Adagrad,19,2,29,2,33,21,0.005217653170676929,115
Adamax,20,1,30,2,34,21,0.00552702817067693,118
Adam,28,2,22,1,50,29,0.0005770281706769289,70
Adadelta,16,2,26,1,58,17,0.003052028170676929,94
SGD,24,1,18,2,42,25,0.008002028170676929,46
RMSprop,26,1,20,2,46,27,0.00923952817067693,58
Adagrad,18,2,28,1,62,19,0.004289528170676929,106
AdamW,30,2,24,1,54,31,0.001814528170676929,82
Nadam,22,1,16,2,38,23,0.00676452817067693,34
Adamax,21,1,31,2,36,22,0.006145778170676929,124
Adam,29,2,23,1,52,30,0.001195778170676929,76
Adadelta,17,2,27,1,60,18,0.0036707781706769287,100
SGD,25,1,19,2,44,26,0.008620778170676928,52
Nadam,23,1,17,2,40,24,0.007383278170676929,40
AdamW,31,2,25,1,56,16,0.002433278170676929,88
RMSprop,27,1,21,1,48,28,0.009858278170676929,64
Adagrad,19,2,29,2,32,20,0.0049082781706769295,112
Adagrad,19,2,29,2,32,20,0.00506296567067693,114
RMSprop,27,1,21,1,48,28,0.0001129656706769288,66
AdamW,31,2,25,1,56,16,0.0025879656706769287,90
Nadam,23,1,17,2,40,24,0.0075379656706769296,42
SGD,25,1,19,2,44,26,0.008775465670676929,54
Adadelta,17,2,27,1,60,18,0.003825465670676929,102
Adam,29,2,23,1,52,30,0.001350465670676929,78
Adamax,21,1,31,2,36,22,0.00630046567067693,126
Nadam,22,1,16,2,38,23,0.00691921567067693,36
AdamW,30,2,24,1,54,31,0.0019692156706769288,84
Adagrad,18,2,28,1,62,19,0.004444215670676929,108
RMSprop,26,1,20,2,46,27,0.00939421567067693,60
SGD,24,1,18,2,42,25,0.008156715670676929,48
Adadelta,16,2,26,1,58,17,0.003206715670676929,96
Adam,28,2,22,1,50,29,0.0007317156706769289,72
Adamax,20,1,30,2,34,21,0.005681715670676929,120
Adamax,20,2,29,2,33,21,0.0053723406706769295,117
Adam,28,1,21,1,49,29,0.0004223406706769288,69
Adadelta,16,2,25,1,57,17,0.002897340670676929,93
SGD,24,1,17,2,41,25,0.007847340670676928,45
RMSprop,26,1,19,2,45,27,0.00908484067067693,57
Adagrad,18,2,27,1,61,19,0.00413484067067693,105
AdamW,30,2,23,1,53,31,0.001659840670676929,81
Nadam,22,1,31,2,37,23,0.006609840670676929,33
Adamax,21,1,30,2,35,22,0.00599109067067693,123
Adam,29,2,22,1,51,30,0.0010410906706769289,75
Adadelta,17,2,26,1,59,18,0.003516090670676929,99
SGD,25,1,18,2,43,26,0.00846609067067693,51
Nadam,23,1,16,2,39,24,0.00722859067067693,39
AdamW,31,2,24,1,55,16,0.002278590670676929,87
RMSprop,27,1,20,2,47,28,0.009703590670676929,63
Adagrad,19,2,28,1,63,20,0.004753590670676929,111
Adagrad,19,2,29,1,63,20,0.004830934420676929,111
RMSprop,27,1,21,2,47,28,0.009780934420676929,63
AdamW,31,2,25,1,55,16,0.0023559344206769287,87
Nadam,23,1,17,2,39,24,0.00730593442067693,39
SGD,25,1,19,2,43,26,0.008543434420676928,51
Adadelta,17,2,27,1,59,18,0.003593434420676929,99
Adam,29,2,23,1,51,30,0.001118434420676929,75
Adamax,21,1,31,2,35,22,0.006068434420676929,123
Nadam,22,1,16,2,37,23,0.00668718442067693,33
AdamW,30,2,24,1,53,31,0.001737184420676929,81
Adagrad,18,2,28,1,61,19,0.00421218442067693,105
RMSprop,26,1,20,2,45,27,0.00916218442067693,57
SGD,24,1,18,2,41,25,0.007924684420676929,45
Adadelta,16,2,26,1,57,17,0.002974684420676929,93
Adam,28,2,22,1,49,29,0.0004996844206769289,69
Adamax,20,1,30,2,33,21,0.00544968442067693,117
Adamax,20,1,30,2,34,22,0.0057590594206769295,120
Adam,28,2,22,1,50,30,0.0008090594206769289,72
Adadelta,16,2,26,1,58,18,0.003284059420676929,96
SGD,24,1,18,2,42,26,0.00823405942067693,48
RMSprop,26,1,20,2,46,28,0.009471559420676928,60
Adagrad,18,2,28,1,62,20,0.00452155942067693,108
AdamW,30,2,24,1,54,16,0.002046559420676929,84
Nadam,22,1,16,2,38,24,0.006996559420676929,36
Adamax,21,1,31,2,36,23,0.00637780942067693,126
Adam,29,2,23,1,52,31,0.001427809420676929,78
Adadelta,17,2,27,1,60,19,0.0039028094206769288,102
SGD,25,1,19,2,44,27,0.008852809420676929,54
Nadam,23,1,17,2,40,25,0.00761530942067693,42
AdamW,31,2,25,1,56,17,0.002665309420676929,90
RMSprop,27,1,21,1,48,29,0.0001903094206769288,66
Adagrad,19,2,29,2,32,21,0.005140309420676929,114
Adagrad,19,2,29,2,32,20,0.00498562192067693,113
RMSprop,27,1,21,1,48,28,0.00993562192067693,65
AdamW,31,2,25,1,56,16,0.002510621920676929,89
Nadam,23,1,17,2,40,24,0.007460621920676929,41
SGD,25,1,19,2,44,26,0.008698121920676928,53
Adadelta,17,2,27,1,60,18,0.003748121920676929,101
Adam,29,2,23,1,52,30,0.001273121920676929,77
Adamax,21,1,31,2,36,22,0.0062231219206769295,125
Nadam,22,1,16,2,38,23,0.00684187192067693,35
AdamW,30,2,24,1,54,31,0.001891871920676929,83
Adagrad,18,2,28,1,62,19,0.004366871920676929,107
RMSprop,26,1,20,2,46,27,0.00931687192067693,59
SGD,24,1,18,2,42,25,0.008079371920676929,47
Adadelta,16,2,26,1,58,17,0.003129371920676929,95
Adam,28,2,22,1,50,29,0.0006543719206769288,71
Adamax,20,1,30,2,34,21,0.005604371920676929,119
Adagrad,19,2,29,2,33,21,0.005294996920676929,116
RMSprop,27,1,21,1,49,29,0.0003449969206769288,68
AdamW,31,2,25,1,57,17,0.0028199969206769288,92
Nadam,23,1,17,2,41,25,0.00776999692067693,44
SGD,25,1,19,2,45,27,0.009007496920676929,56
